time,date,hour,precip [mm/day],sub6562 [m3/s],sub6562 (observed) [m3/s]
43,2000-02-13,00:00:00.00,0.455206,64.7363,
44,2000-02-14,00:00:00.00,4.00999,63.9542,
45,2000-02-15,00:00:00.00,0.444714,63.2079,
46,2000-02-16,00:00:00.00,5.1449,62.4942,
47,2000-02-17,00:00:00.00,1.57483,61.8089,
48,2000-02-18,00:00:00.00,0.479193,61.1513,
49,2000-02-19,00:00:00.00,1.33884,60.5218,
50,2000-02-20,00:00:00.00,0.376567,59.9174,
51,2000-02-21,00:00:00.00,0.403871,59.3356,
52,2000-02-22,00:00:00.00,0.251795,58.7744,
53,2000-02-23,00:00:00.00,0.424085,58.231,
54,2000-02-24,00:00:00.00,1.55698,62.9188,
55,2000-02-25,00:00:00.00,4.44398,78.3495,
56,2000-02-26,00:00:00.00,0.629503,91.5573,
57,2000-02-27,00:00:00.00,4.28175,104.82,
58,2000-02-28,00:00:00.00,5.06651,126.394,
59,2000-02-29,00:00:00.00,0.223194,124.865,
60,2000-03-01,00:00:00.00,0.298862,107.714,
61,2000-03-02,00:00:00.00,2.53816,102.311,
62,2000-03-03,00:00:00.00,0.134858,100.716,
63,2000-03-04,00:00:00.00,0.116782,97.7443,
64,2000-03-05,00:00:00.00,0.212971,94.1713,
65,2000-03-06,00:00:00.00,0.124135,91.5756,
66,2000-03-07,00:00:00.00,0.303228,89.2206,
67,2000-03-08,00:00:00.00,0.401575,87.032,
68,2000-03-09,00:00:00.00,0.799707,84.9877,
69,2000-03-10,00:00:00.00,2.24753,83.1952,
70,2000-03-11,00:00:00.00,0.92713,81.6332,
71,2000-03-12,00:00:00.00,0.204493,79.9777,
72,2000-03-13,00:00:00.00,0.0735313,78.3216,
73,2000-03-14,00:00:00.00,1.55321,77.1829,
74,2000-03-15,00:00:00.00,0.677684,76.4077,
75,2000-03-16,00:00:00.00,2.77303,75.6489,
76,2000-03-17,00:00:00.00,0.219168,75.1342,
77,2000-03-18,00:00:00.00,0.109696,73.8727,
78,2000-03-19,00:00:00.00,0.159615,72.168,
79,2000-03-20,00:00:00.00,1.16483,71.042,
80,2000-03-21,00:00:00.00,4.45218,71.5628,
81,2000-03-22,00:00:00.00,0.504205,73.4367,
82,2000-03-23,00:00:00.00,1.37336,72.2711,
83,2000-03-24,00:00:00.00,2.18503,69.7021,
84,2000-03-25,00:00:00.00,1.12716,68.644,
85,2000-03-26,00:00:00.00,1.23149,67.7141,
86,2000-03-27,00:00:00.00,0.501858,66.8294,
87,2000-03-28,00:00:00.00,4.88378,67.382,
88,2000-03-29,00:00:00.00,0.547502,69.1511,
89,2000-03-30,00:00:00.00,0.137384,68.1612,
90,2000-03-31,00:00:00.00,0.0574565,65.8881,
91,2000-04-01,00:00:00.00,0.090171,64.9861,
92,2000-04-02,00:00:00.00,0.0778244,64.1884,
93,2000-04-03,00:00:00.00,0.451683,63.4169,
94,2000-04-04,00:00:00.00,2.54462,62.8447,
95,2000-04-05,00:00:00.00,0.539803,62.4531,
96,2000-04-06,00:00:00.00,1.01639,61.757,
97,2000-04-07,00:00:00.00,0.604385,60.9284,
98,2000-04-08,00:00:00.00,4.01336,61.4059,
99,2000-04-09,00:00:00.00,0.865751,62.8757,
100,2000-04-10,00:00:00.00,1.64108,62.1631,
101,2000-04-11,00:00:00.00,0.370491,60.4661,
102,2000-04-12,00:00:00.00,2.32813,60.2209,
103,2000-04-13,00:00:00.00,0.583455,60.38,
104,2000-04-14,00:00:00.00,0.409548,59.7324,
105,2000-04-15,00:00:00.00,0.528475,58.6828,
106,2000-04-16,00:00:00.00,1.02542,58.0702,
107,2000-04-17,00:00:00.00,2.36334,57.8734,
108,2000-04-18,00:00:00.00,0.165075,58.0279,
109,2000-04-19,00:00:00.00,0.205994,57.4329,
110,2000-04-20,00:00:00.00,2.49133,56.4899,
111,2000-04-21,00:00:00.00,23.1312,64.2072,
112,2000-04-22,00:00:00.00,8.60337,82.2275,
113,2000-04-23,00:00:00.00,0.396418,85.8862,
114,2000-04-24,00:00:00.00,0.132345,75.5891,
115,2000-04-25,00:00:00.00,0.0137784,70.8474,
116,2000-04-26,00:00:00.00,0.00858525,69.4472,
117,2000-04-27,00:00:00.00,0.106562,68.2697,
118,2000-04-28,00:00:00.00,0.373321,67.1346,
119,2000-04-29,00:00:00.00,0.642522,66.0407,
120,2000-04-30,00:00:00.00,0.318162,64.9943,
121,2000-05-01,00:00:00.00,0.176795,63.9916,
122,2000-05-02,00:00:00.00,2.42267,63.03,
123,2000-05-03,00:00:00.00,0.0229611,62.1154,
124,2000-05-04,00:00:00.00,0.0518506,61.2275,
125,2000-05-05,00:00:00.00,3.41969,60.3596,
126,2000-05-06,00:00:00.00,0.359592,59.535,
127,2000-05-07,00:00:00.00,0.27735,58.7368,
128,2000-05-08,00:00:00.00,3.727,58.2023,
129,2000-05-09,00:00:00.00,0.661639,57.9139,
130,2000-05-10,00:00:00.00,13.8197,60.7296,
131,2000-05-11,00:00:00.00,4.11952,66.6733,
132,2000-05-12,00:00:00.00,10.5866,68.4548,
133,2000-05-13,00:00:00.00,23.4806,76.2949,
134,2000-05-14,00:00:00.00,0.892559,88.6593,
135,2000-05-15,00:00:00.00,0.394887,83.7578,
136,2000-05-16,00:00:00.00,0.017126,74.2845,
137,2000-05-17,00:00:00.00,4.76625,73.1964,
138,2000-05-18,00:00:00.00,0.74352,73.3923,
139,2000-05-19,00:00:00.00,19.214,78.7443,
140,2000-05-20,00:00:00.00,0.349445,89.111,
141,2000-05-21,00:00:00.00,0.36439,86.8285,
142,2000-05-22,00:00:00.00,0.479604,78.1516,
143,2000-05-23,00:00:00.00,2.26263,75.9131,
144,2000-05-24,00:00:00.00,2.59782,74.1775,
145,2000-05-25,00:00:00.00,0.762842,72.5565,
146,2000-05-26,00:00:00.00,0.149703,71.0222,
147,2000-05-27,00:00:00.00,0.0723709,69.5633,
148,2000-05-28,00:00:00.00,0.0508874,68.1709,
149,2000-05-29,00:00:00.00,0.0553179,66.8435,
150,2000-05-30,00:00:00.00,0.226052,65.583,
151,2000-05-31,00:00:00.00,5.95997,64.897,
152,2000-06-01,00:00:00.00,14.2249,68.7106,
153,2000-06-02,00:00:00.00,14.8472,79.4853,
154,2000-06-03,00:00:00.00,3.83505,85.6851,
155,2000-06-04,00:00:00.00,2.34175,79.7594,
156,2000-06-05,00:00:00.00,0.806045,73.3779,
157,2000-06-06,00:00:00.00,0.291873,71.4466,
158,2000-06-07,00:00:00.00,0.0854478,69.9175,
159,2000-06-08,00:00:00.00,0.0885601,68.4575,
160,2000-06-09,00:00:00.00,0.245902,67.0556,
161,2000-06-10,00:00:00.00,4.27936,65.7274,
162,2000-06-11,00:00:00.00,0.437316,64.4815,
163,2000-06-12,00:00:00.00,6.92795,64.3273,
164,2000-06-13,00:00:00.00,0.240518,65.0977,
165,2000-06-14,00:00:00.00,9.84952,65.7571,
166,2000-06-15,00:00:00.00,2.7871,67.1204,
167,2000-06-16,00:00:00.00,2.41847,65.691,
168,2000-06-17,00:00:00.00,1.26679,62.5697,
169,2000-06-18,00:00:00.00,0.106342,61.3685,
170,2000-06-19,00:00:00.00,0.690742,60.3199,
171,2000-06-20,00:00:00.00,2.42083,59.3123,
172,2000-06-21,00:00:00.00,4.16663,58.3555,
173,2000-06-22,00:00:00.00,3.43663,57.4554,
174,2000-06-23,00:00:00.00,1.66964,56.6006,
175,2000-06-24,00:00:00.00,0.183587,55.7704,
176,2000-06-25,00:00:00.00,1.31559,54.9532,
177,2000-06-26,00:00:00.00,0.081808,54.158,
178,2000-06-27,00:00:00.00,5.63434,53.9161,
179,2000-06-28,00:00:00.00,0.0445083,54.1645,
180,2000-06-29,00:00:00.00,0.605399,53.3565,
181,2000-06-30,00:00:00.00,4.22279,52.6223,
182,2000-07-01,00:00:00.00,0.543239,52.9444,
183,2000-07-02,00:00:00.00,0.0825779,52.1527,
184,2000-07-03,00:00:00.00,0.269929,50.8308,
185,2000-07-04,00:00:00.00,0.821613,50.114,
186,2000-07-05,00:00:00.00,0.0480527,49.4526,
187,2000-07-06,00:00:00.00,0.0621261,48.8002,
188,2000-07-07,00:00:00.00,0.154313,48.1606,
189,2000-07-08,00:00:00.00,0.0613905,47.5425,
190,2000-07-09,00:00:00.00,5.08434,46.9468,
191,2000-07-10,00:00:00.00,3.33414,46.3816,
192,2000-07-11,00:00:00.00,0.0247504,45.8388,
193,2000-07-12,00:00:00.00,0.111283,45.2963,
194,2000-07-13,00:00:00.00,0.291366,44.7532,
195,2000-07-14,00:00:00.00,0.107475,44.2184,
196,2000-07-15,00:00:00.00,1.1326,43.6977,
197,2000-07-16,00:00:00.00,0.467851,43.1972,
198,2000-07-17,00:00:00.00,0.159681,42.7086,
199,2000-07-18,00:00:00.00,0.063471,42.2211,
200,2000-07-19,00:00:00.00,0.155361,41.74,
201,2000-07-20,00:00:00.00,0.590864,41.2721,
202,2000-07-21,00:00:00.00,1.70662,40.8142,
203,2000-07-22,00:00:00.00,0.516741,40.3648,
204,2000-07-23,00:00:00.00,0.359467,39.9253,
205,2000-07-24,00:00:00.00,0.255522,39.4915,
206,2000-07-25,00:00:00.00,0.370305,39.0621,
207,2000-07-26,00:00:00.00,0.0256553,38.6371,
208,2000-07-27,00:00:00.00,0.143009,38.2161,
209,2000-07-28,00:00:00.00,3.06421,37.8083,
210,2000-07-29,00:00:00.00,5.1725,37.9082,
211,2000-07-30,00:00:00.00,2.39699,38.4677,
212,2000-07-31,00:00:00.00,0.678102,37.9706,
213,2000-08-01,00:00:00.00,3.4558,37.1721,
214,2000-08-02,00:00:00.00,2.47266,37.1201,
215,2000-08-03,00:00:00.00,0.509797,36.7237,
216,2000-08-04,00:00:00.00,0.154072,36.1509,
217,2000-08-05,00:00:00.00,0.150789,35.7876,
218,2000-08-06,00:00:00.00,0.13171,35.4362,
219,2000-08-07,00:00:00.00,6.28617,35.5784,
220,2000-08-08,00:00:00.00,0.280575,36.1843,
221,2000-08-09,00:00:00.00,6.61518,36.3431,
222,2000-08-10,00:00:00.00,1.34031,36.5976,
223,2000-08-11,00:00:00.00,0.407031,36.0517,
224,2000-08-12,00:00:00.00,0.0389119,34.9074,
225,2000-08-13,00:00:00.00,0.130157,34.5222,
226,2000-08-14,00:00:00.00,3.33463,34.1888,
227,2000-08-15,00:00:00.00,0.343764,33.8684,
228,2000-08-16,00:00:00.00,0.295926,33.5527,
229,2000-08-17,00:00:00.00,0.0890788,33.2378,
230,2000-08-18,00:00:00.00,0.564593,32.9291,
231,2000-08-19,00:00:00.00,0.526437,32.6267,
232,2000-08-20,00:00:00.00,0.17183,32.331,
233,2000-08-21,00:00:00.00,0.552637,32.041,
234,2000-08-22,00:00:00.00,0.0923903,31.7548,
235,2000-08-23,00:00:00.00,0.990757,31.471,
236,2000-08-24,00:00:00.00,5.0035,31.6431,
237,2000-08-25,00:00:00.00,0.090543,32.2427,
238,2000-08-26,00:00:00.00,0.0968294,31.8253,
239,2000-08-27,00:00:00.00,4.97994,31.356,
240,2000-08-28,00:00:00.00,1.10764,31.8388,
241,2000-08-29,00:00:00.00,0.0744209,31.4412,
242,2000-08-30,00:00:00.00,1.48608,30.629,
243,2000-08-31,00:00:00.00,0.118017,30.3312,
244,2000-09-01,00:00:00.00,0.819983,30.0661,
245,2000-09-02,00:00:00.00,5.62751,30.2906,
246,2000-09-03,00:00:00.00,5.49733,31.4975,
247,2000-09-04,00:00:00.00,5.55834,32.5006,
248,2000-09-05,00:00:00.00,0.657199,32.2263,
249,2000-09-06,00:00:00.00,0.0399255,31.104,
250,2000-09-07,00:00:00.00,0.00680637,30.2461,
251,2000-09-08,00:00:00.00,0.348617,29.9487,
252,2000-09-09,00:00:00.00,0.41493,29.6843,
253,2000-09-10,00:00:00.00,0.687934,29.4261,
254,2000-09-11,00:00:00.00,4.86313,29.6772,
255,2000-09-12,00:00:00.00,0.176012,30.4071,
256,2000-09-13,00:00:00.00,14.882,32.4733,
257,2000-09-14,00:00:00.00,0.0054074,36.3662,
258,2000-09-15,00:00:00.00,13.2512,37.7346,
259,2000-09-16,00:00:00.00,2.85993,39.2853,
260,2000-09-17,00:00:00.00,0.20188,38.726,
261,2000-09-18,00:00:00.00,0.00908393,34.9762,
262,2000-09-19,00:00:00.00,0.446601,33.9284,
263,2000-09-20,00:00:00.00,0.242615,33.5227,
264,2000-09-21,00:00:00.00,13.033,35.4781,
265,2000-09-22,00:00:00.00,4.33111,40.2703,
266,2000-09-23,00:00:00.00,7.66806,41.8189,
267,2000-09-24,00:00:00.00,12.7528,43.2645,
268,2000-09-25,00:00:00.00,0.21995,46.2349,
269,2000-09-26,00:00:00.00,0.163976,43.3414,
270,2000-09-27,00:00:00.00,0.377825,39.5735,
271,2000-09-28,00:00:00.00,0.1919,38.856,
272,2000-09-29,00:00:00.00,0.557739,38.3323,
273,2000-09-30,00:00:00.00,0.0335012,37.8275,
274,2000-10-01,00:00:00.00,0.0477413,37.3363,
275,2000-10-02,00:00:00.00,0.0991892,36.859,
276,2000-10-03,00:00:00.00,0.349348,36.397,
277,2000-10-04,00:00:00.00,0.119513,35.9489,
278,2000-10-05,00:00:00.00,0.160588,35.5146,
279,2000-10-06,00:00:00.00,0.649759,35.0961,
280,2000-10-07,00:00:00.00,7.12112,36.1155,
281,2000-10-08,00:00:00.00,6.94752,39.8536,
282,2000-10-09,00:00:00.00,0.294926,41.7193,
283,2000-10-10,00:00:00.00,0.334738,39.074,
284,2000-10-11,00:00:00.00,0.0685133,36.7514,
285,2000-10-12,00:00:00.00,0.0585481,36.205,
286,2000-10-13,00:00:00.00,0.0663421,35.7697,
287,2000-10-14,00:00:00.00,0.948525,35.348,
288,2000-10-15,00:00:00.00,5.60026,35.8636,
289,2000-10-16,00:00:00.00,2.31736,37.4404,
290,2000-10-17,00:00:00.00,0.230243,37.1651,
291,2000-10-18,00:00:00.00,0.110551,35.5303,
292,2000-10-19,00:00:00.00,0.171632,34.8156,
293,2000-10-20,00:00:00.00,0.219928,34.4158,
294,2000-10-21,00:00:00.00,0.0412455,34.0397,
295,2000-10-22,00:00:00.00,0.0850045,33.6738,
296,2000-10-23,00:00:00.00,0.137655,33.3196,
297,2000-10-24,00:00:00.00,3.21902,33.3373,
298,2000-10-25,00:00:00.00,0.917441,33.7003,
299,2000-10-26,00:00:00.00,0.116812,33.2664,
300,2000-10-27,00:00:00.00,0.297955,32.4744,
301,2000-10-28,00:00:00.00,2.41748,32.3715,
302,2000-10-29,00:00:00.00,0.175681,32.5279,
303,2000-10-30,00:00:00.00,0.462509,32.1549,
304,2000-10-31,00:00:00.00,1.30968,31.5883,
305,2000-11-01,00:00:00.00,0.104513,31.3649,
306,2000-11-02,00:00:00.00,0.328575,31.0721,
307,2000-11-03,00:00:00.00,0.258222,30.7432,
308,2000-11-04,00:00:00.00,0.0861176,30.4731,
309,2000-11-05,00:00:00.00,0.131064,30.2137,
310,2000-11-06,00:00:00.00,0.0809012,29.9612,
311,2000-11-07,00:00:00.00,0.0605605,29.7139,
312,2000-11-08,00:00:00.00,6.18478,30.5953,
313,2000-11-09,00:00:00.00,0.180379,32.5383,
314,2000-11-10,00:00:00.00,28.5053,38.056,
315,2000-11-11,00:00:00.00,1.10179,48.3473,
316,2000-11-12,00:00:00.00,0.551504,46.3897,
317,2000-11-13,00:00:00.00,0.474373,37.9518,
318,2000-11-14,00:00:00.00,9.14121,38.9842,
319,2000-11-15,00:00:00.00,3.03743,43.0658,
320,2000-11-16,00:00:00.00,0.350376,43.2271,
321,2000-11-17,00:00:00.00,6.33294,41.4464,
322,2000-11-18,00:00:00.00,1.26415,43.0196,
323,2000-11-19,00:00:00.00,1.19677,42.6889,
324,2000-11-20,00:00:00.00,2.86797,41.3235,
325,2000-11-21,00:00:00.00,5.42897,42.7946,
326,2000-11-22,00:00:00.00,0.90668,44.2164,
327,2000-11-23,00:00:00.00,1.41646,42.6277,
328,2000-11-24,00:00:00.00,0.655857,40.5407,
329,2000-11-25,00:00:00.00,0.191138,39.9366,
330,2000-11-26,00:00:00.00,0.991705,39.5179,
331,2000-11-27,00:00:00.00,6.53395,41.0215,
332,2000-11-28,00:00:00.00,0.346527,44.1466,
333,2000-11-29,00:00:00.00,0.572836,43.4386,
334,2000-11-30,00:00:00.00,0.704029,40.9016,
335,2000-12-01,00:00:00.00,0.590867,40.2204,
336,2000-12-02,00:00:00.00,0.402239,39.652,
337,2000-12-03,00:00:00.00,0.483658,39.1175,
338,2000-12-04,00:00:00.00,0.268994,38.6176,
339,2000-12-05,00:00:00.00,0.780342,38.2573,
340,2000-12-06,00:00:00.00,1.01399,37.9851,
341,2000-12-07,00:00:00.00,0.854438,37.5598,
342,2000-12-08,00:00:00.00,0.608083,37.0726,
343,2000-12-09,00:00:00.00,0.457876,36.6891,
344,2000-12-10,00:00:00.00,0.359678,36.3233,
345,2000-12-11,00:00:00.00,1.42375,35.9692,
346,2000-12-12,00:00:00.00,4.47808,35.6262,
347,2000-12-13,00:00:00.00,1.68228,35.2947,
348,2000-12-14,00:00:00.00,1.26559,34.9744,
349,2000-12-15,00:00:00.00,1.34098,34.6641,
350,2000-12-16,00:00:00.00,0.466511,34.3628,
351,2000-12-17,00:00:00.00,4.01856,34.8759,
352,2000-12-18,00:00:00.00,0.489784,36.1414,
353,2000-12-19,00:00:00.00,2.06678,35.6155,
354,2000-12-20,00:00:00.00,2.26754,34.2834,
355,2000-12-21,00:00:00.00,0.604821,33.9413,
356,2000-12-22,00:00:00.00,3.08278,33.6657,
357,2000-12-23,00:00:00.00,0.546798,33.3983,
358,2000-12-24,00:00:00.00,2.13974,33.1387,
359,2000-12-25,00:00:00.00,0.873929,32.8868,
360,2000-12-26,00:00:00.00,0.809947,32.6421,
361,2000-12-27,00:00:00.00,0.67216,32.4042,
362,2000-12-28,00:00:00.00,0.483198,32.1726,
363,2000-12-29,00:00:00.00,0.400382,31.9476,
364,2000-12-30,00:00:00.00,0.454876,31.7287,
365,2000-12-31,00:00:00.00,0.771969,31.5152,
366,2001-01-01,00:00:00.00,0.320238,31.3071,
367,2001-01-02,00:00:00.00,0.305804,31.1046,31.7149
368,2001-01-03,00:00:00.00,0.214333,30.9072,28.2885
369,2001-01-04,00:00:00.00,1.34718,30.7143,27.3541
370,2001-01-05,00:00:00.00,0.576791,30.526,30.0159
371,2001-01-06,00:00:00.00,2.01307,30.7046,30.5822
372,2001-01-07,00:00:00.00,0.833934,31.2267,31.4317
373,2001-01-08,00:00:00.00,1.21499,30.9283,30.5822
374,2001-01-09,00:00:00.00,0.336538,30.2633,27.2974
375,2001-01-10,00:00:00.00,0.294485,30.0602,23.0782
376,2001-01-11,00:00:00.00,0.218183,29.8877,23.5879
377,2001-01-12,00:00:00.00,0.185483,29.7187,30.0159
378,2001-01-13,00:00:00.00,0.388073,29.5535,32.2812
379,2001-01-14,00:00:00.00,0.465468,29.4442,31.998
380,2001-01-15,00:00:00.00,1.81811,29.7136,32.2812
381,2001-01-16,00:00:00.00,1.77825,30.4998,32.2812
382,2001-01-17,00:00:00.00,0.549416,30.7976,31.7149
383,2001-01-18,00:00:00.00,0.40097,30.0837,31.1485
384,2001-01-19,00:00:00.00,0.364205,29.4568,28.3168
385,2001-01-20,00:00:00.00,0.314401,29.2739,26.1081
386,2001-01-21,00:00:00.00,0.134275,29.119,21.8323
387,2001-01-22,00:00:00.00,0.263209,28.9675,19.5386
388,2001-01-23,00:00:00.00,0.260288,28.8189,28.3168
389,2001-01-24,00:00:00.00,0.293804,28.673,32.8475
390,2001-01-25,00:00:00.00,0.77369,28.53,30.8654
391,2001-01-26,00:00:00.00,0.237387,28.3898,28.6
392,2001-01-27,00:00:00.00,1.59041,28.252,27.5523
393,2001-01-28,00:00:00.00,1.04614,28.117,27.439
394,2001-01-29,00:00:00.00,0.285351,27.9846,29.1664
395,2001-01-30,00:00:00.00,0.776887,27.8543,31.4317
396,2001-01-31,00:00:00.00,11.6595,30.1423,33.4139
397,2001-02-01,00:00:00.00,1.3218,34.7305,33.4139
398,2001-02-02,00:00:00.00,0.570031,33.7631,32.2812
399,2001-02-03,00:00:00.00,0.703216,30.2882,31.4317
400,2001-02-04,00:00:00.00,0.258223,29.9299,28.8832
401,2001-02-05,00:00:00.00,1.24243,29.7594,26.7311
402,2001-02-06,00:00:00.00,1.29586,29.5921,28.8832
403,2001-02-07,00:00:00.00,0.80163,29.4282,31.4317
404,2001-02-08,00:00:00.00,0.35175,29.2677,31.1485
405,2001-02-09,00:00:00.00,11.0483,31.4694,33.1307
406,2001-02-10,00:00:00.00,14.6277,39.1304,38.7941
407,2001-02-11,00:00:00.00,0.704612,44.4306,37.3782
408,2001-02-12,00:00:00.00,0.303952,40.041,33.4139
409,2001-02-13,00:00:00.00,0.303843,35.3456,34.2634
410,2001-02-14,00:00:00.00,0.359375,34.8139,34.2634
411,2001-02-15,00:00:00.00,0.955659,34.5248,34.5466
412,2001-02-16,00:00:00.00,0.284244,34.2437,34.5466
413,2001-02-17,00:00:00.00,0.299794,33.9709,34.5466
414,2001-02-18,00:00:00.00,0.206995,33.7059,33.1307
415,2001-02-19,00:00:00.00,0.141645,33.4487,30.8654
416,2001-02-20,00:00:00.00,0.693598,33.1993,31.7149
417,2001-02-21,00:00:00.00,0.240832,32.957,33.697
418,2001-02-22,00:00:00.00,0.140686,32.7209,29.7327
419,2001-02-23,00:00:00.00,0.900452,32.4909,26.8727
420,2001-02-24,00:00:00.00,0.463436,32.2668,30.299
421,2001-02-25,00:00:00.00,2.15246,32.0474,33.9802
422,2001-02-26,00:00:00.00,14.4745,34.9525,38.7941
423,2001-02-27,00:00:00.00,0.436598,40.7854,40.4931
424,2001-02-28,00:00:00.00,0.1995,39.604,33.697
425,2001-03-01,00:00:00.00,0.14304,35.2294,28.3168
426,2001-03-02,00:00:00.00,0.075831,34.713,27.1275
427,2001-03-03,00:00:00.00,0.247201,34.4312,29.1664
428,2001-03-04,00:00:00.00,0.425956,34.1555,31.1485
429,2001-03-05,00:00:00.00,0.568747,33.8869,32.2812
430,2001-03-06,00:00:00.00,6.63036,33.6259,33.1307
431,2001-03-07,00:00:00.00,0.159445,33.3718,33.1307
432,2001-03-08,00:00:00.00,0.0797693,33.1234,32.5644
433,2001-03-09,00:00:00.00,3.16801,32.88,31.7149
434,2001-03-10,00:00:00.00,0.278256,32.6424,32.2812
435,2001-03-11,00:00:00.00,3.02335,32.4095,31.4317
436,2001-03-12,00:00:00.00,3.05435,32.1802,29.7327
437,2001-03-13,00:00:00.00,4.21422,31.9555,29.1664
438,2001-03-14,00:00:00.00,1.95901,31.9826,28.6
439,2001-03-15,00:00:00.00,0.114309,32.2444,30.8654
440,2001-03-16,00:00:00.00,0.108347,31.954,33.4139
441,2001-03-17,00:00:00.00,0.0751301,31.4161,32.8475
442,2001-03-18,00:00:00.00,0.0548292,31.1897,34.8297
443,2001-03-19,00:00:00.00,0.11026,30.9849,35.9624
444,2001-03-20,00:00:00.00,0.171388,30.782,34.2634
445,2001-03-21,00:00:00.00,0.0784876,32.535,32.2812
446,2001-03-22,00:00:00.00,0.0488926,37.3927,33.4139
447,2001-03-23,00:00:00.00,0.0981757,40.7165,42.4753
448,2001-03-24,00:00:00.00,0.0542306,41.9961,46.4396
449,2001-03-25,00:00:00.00,1.40909,41.7378,42.4753
450,2001-03-26,00:00:00.00,1.40451,38.7669,43.3248
451,2001-03-27,00:00:00.00,0.99843,36.7527,39.9268
452,2001-03-28,00:00:00.00,0.0697998,36.3205,35.3961
453,2001-03-29,00:00:00.00,0.0465702,35.9816,33.9802
454,2001-03-30,00:00:00.00,0.963012,35.6515,33.697
455,2001-03-31,00:00:00.00,0.110931,36.3005,34.5466
456,2001-04-01,00:00:00.00,0.677107,38.9946,35.9624
457,2001-04-02,00:00:00.00,2.23179,41.426,37.0951
458,2001-04-03,00:00:00.00,1.14064,42.5025,40.2099
459,2001-04-04,00:00:00.00,0.0570149,43.6031,42.7584
460,2001-04-05,00:00:00.00,0.258959,44.6918,42.7584
461,2001-04-06,00:00:00.00,4.10352,50.328,45.307
462,2001-04-07,00:00:00.00,13.99,61.9899,54.3683
463,2001-04-08,00:00:00.00,9.60283,69.8648,60.8812
464,2001-04-09,00:00:00.00,0.132819,66.8157,64.8456
465,2001-04-10,00:00:00.00,4.59193,60.3818,67.6773
466,2001-04-11,00:00:00.00,0.072058,58.5704,65.6951
467,2001-04-12,00:00:00.00,11.025,59.813,60.0317
468,2001-04-13,00:00:00.00,9.25012,64.6228,71.0753
469,2001-04-14,00:00:00.00,0.134329,66.9518,91.1802
470,2001-04-15,00:00:00.00,0.0794785,62.544,86.9327
471,2001-04-16,00:00:00.00,0.0732583,58.8682,77.305
472,2001-04-17,00:00:00.00,3.10137,58.0735,60.8812
473,2001-04-18,00:00:00.00,2.24338,58.1585,52.103
474,2001-04-19,00:00:00.00,0.0402428,57.3988,48.705
475,2001-04-20,00:00:00.00,0.00534478,55.7183,47.5723
476,2001-04-21,00:00:00.00,0.94575,54.4147,45.8733
477,2001-04-22,00:00:00.00,6.70241,54.4746,46.4396
478,2001-04-23,00:00:00.00,0.930748,55.5083,45.8733
479,2001-04-24,00:00:00.00,5.43833,54.8743,44.4574
480,2001-04-25,00:00:00.00,0.141969,53.6795,49.2713
481,2001-04-26,00:00:00.00,0.776306,52.6474,49.2713
