time,date,hour,precip [mm/day],sub6564 [m3/s],sub6564 (observed) [m3/s]
45,2000-02-15,00:00:00.00,0.518054,23.2909,
46,2000-02-16,00:00:00.00,8.51645,22.9147,
47,2000-02-17,00:00:00.00,1.66264,22.5557,
48,2000-02-18,00:00:00.00,1.2185,22.2125,
49,2000-02-19,00:00:00.00,0.568908,21.8838,
50,2000-02-20,00:00:00.00,0.428965,21.5686,
51,2000-02-21,00:00:00.00,0.614197,21.2662,
52,2000-02-22,00:00:00.00,0.407589,20.9752,
53,2000-02-23,00:00:00.00,0.352005,20.6945,
54,2000-02-24,00:00:00.00,0.871756,20.4237,
55,2000-02-25,00:00:00.00,3.23303,20.2039,
56,2000-02-26,00:00:00.00,0.788099,20.1669,
57,2000-02-27,00:00:00.00,4.69605,20.4863,
58,2000-02-28,00:00:00.00,3.48527,21.2089,
59,2000-02-29,00:00:00.00,1.41475,22.1687,
60,2000-03-01,00:00:00.00,0.331871,23.1839,
61,2000-03-02,00:00:00.00,5.31792,23.6494,
62,2000-03-03,00:00:00.00,0.282305,23.4706,
63,2000-03-04,00:00:00.00,0.189725,23.5504,
64,2000-03-05,00:00:00.00,0.129215,24.1467,
65,2000-03-06,00:00:00.00,0.181832,25.139,
66,2000-03-07,00:00:00.00,0.192139,27.841,
67,2000-03-08,00:00:00.00,0.599827,33.7648,
68,2000-03-09,00:00:00.00,4.09339,44.0192,
69,2000-03-10,00:00:00.00,13.6192,62.2304,
70,2000-03-11,00:00:00.00,0.14464,86.8152,
71,2000-03-12,00:00:00.00,0.138549,101.916,
72,2000-03-13,00:00:00.00,0.497267,96.9062,
73,2000-03-14,00:00:00.00,0.484378,83.7277,
74,2000-03-15,00:00:00.00,1.5027,73.8699,
75,2000-03-16,00:00:00.00,8.54588,67.3936,
76,2000-03-17,00:00:00.00,0.14768,63.0636,
77,2000-03-18,00:00:00.00,0.199485,59.5818,
78,2000-03-19,00:00:00.00,0.513265,56.4308,
79,2000-03-20,00:00:00.00,0.264124,53.5718,
80,2000-03-21,00:00:00.00,5.06742,51.185,
81,2000-03-22,00:00:00.00,1.20273,49.6685,
82,2000-03-23,00:00:00.00,1.51332,50.0927,
83,2000-03-24,00:00:00.00,0.510814,54.7528,
84,2000-03-25,00:00:00.00,4.00967,68.5566,
85,2000-03-26,00:00:00.00,4.60601,96.1059,
86,2000-03-27,00:00:00.00,1.59252,130.423,
87,2000-03-28,00:00:00.00,9.69893,152.301,
88,2000-03-29,00:00:00.00,1.30589,149.697,
89,2000-03-30,00:00:00.00,0.228807,137.118,
90,2000-03-31,00:00:00.00,0.130411,127.138,
91,2000-04-01,00:00:00.00,0.11192,114.722,
92,2000-04-02,00:00:00.00,0.335897,101.768,
93,2000-04-03,00:00:00.00,0.164102,91.7556,
94,2000-04-04,00:00:00.00,3.89475,84.1364,
95,2000-04-05,00:00:00.00,0.623496,78.7455,
96,2000-04-06,00:00:00.00,2.26426,75.3097,
97,2000-04-07,00:00:00.00,2.73646,72.7875,
98,2000-04-08,00:00:00.00,0.181246,69.9622,
99,2000-04-09,00:00:00.00,0.258646,67.3924,
100,2000-04-10,00:00:00.00,2.48617,65.2917,
101,2000-04-11,00:00:00.00,0.570696,62.7902,
102,2000-04-12,00:00:00.00,2.2738,60.4276,
103,2000-04-13,00:00:00.00,0.881147,58.6655,
104,2000-04-14,00:00:00.00,1.49502,57.0246,
105,2000-04-15,00:00:00.00,2.41846,55.3655,
106,2000-04-16,00:00:00.00,2.82724,53.7051,
107,2000-04-17,00:00:00.00,0.288942,52.5132,
108,2000-04-18,00:00:00.00,2.67777,52.155,
109,2000-04-19,00:00:00.00,1.34161,51.8825,
110,2000-04-20,00:00:00.00,0.961007,50.9754,
111,2000-04-21,00:00:00.00,1.78223,49.682,
112,2000-04-22,00:00:00.00,0.0985882,48.3285,
113,2000-04-23,00:00:00.00,0.338874,47.148,
114,2000-04-24,00:00:00.00,0.163122,46.184,
115,2000-04-25,00:00:00.00,0.00768419,45.0412,
116,2000-04-26,00:00:00.00,0.054389,43.762,
117,2000-04-27,00:00:00.00,0.543491,42.555,
118,2000-04-28,00:00:00.00,0.424594,41.4395,
119,2000-04-29,00:00:00.00,0.646529,40.403,
120,2000-04-30,00:00:00.00,0.0317606,39.4174,
121,2000-05-01,00:00:00.00,0.109067,38.4785,
122,2000-05-02,00:00:00.00,2.59755,37.5891,
123,2000-05-03,00:00:00.00,0.0363685,36.7469,
124,2000-05-04,00:00:00.00,0.0800693,35.951,
125,2000-05-05,00:00:00.00,2.66125,35.1917,
126,2000-05-06,00:00:00.00,1.74942,34.4442,
127,2000-05-07,00:00:00.00,0.395886,33.7068,
128,2000-05-08,00:00:00.00,2.70542,32.9966,
129,2000-05-09,00:00:00.00,3.45555,32.3216,
130,2000-05-10,00:00:00.00,0.156714,31.6998,
131,2000-05-11,00:00:00.00,0.0213453,31.148,
132,2000-05-12,00:00:00.00,7.10456,30.7477,
133,2000-05-13,00:00:00.00,10.3831,30.9989,
134,2000-05-14,00:00:00.00,1.1066,32.8734,
135,2000-05-15,00:00:00.00,0.229353,36.3667,
136,2000-05-16,00:00:00.00,0.0218899,38.9383,
137,2000-05-17,00:00:00.00,0.225965,38.3861,
138,2000-05-18,00:00:00.00,0.145215,36.2388,
139,2000-05-19,00:00:00.00,1.53662,34.4462,
140,2000-05-20,00:00:00.00,0.077426,33.2088,
141,2000-05-21,00:00:00.00,0.0581744,32.335,
142,2000-05-22,00:00:00.00,0.00783919,31.5677,
143,2000-05-23,00:00:00.00,0.816077,30.8294,
144,2000-05-24,00:00:00.00,1.56534,30.1111,
145,2000-05-25,00:00:00.00,1.13869,29.4174,
146,2000-05-26,00:00:00.00,0.215287,28.7564,
147,2000-05-27,00:00:00.00,0.0504458,28.1288,
148,2000-05-28,00:00:00.00,0.0134204,27.5283,
149,2000-05-29,00:00:00.00,0.0474227,26.947,
150,2000-05-30,00:00:00.00,0.0519056,26.3789,
151,2000-05-31,00:00:00.00,13.2679,26.0304,
152,2000-06-01,00:00:00.00,0.868301,26.5674,
153,2000-06-02,00:00:00.00,12.7859,28.781,
154,2000-06-03,00:00:00.00,4.59138,32.295,
155,2000-06-04,00:00:00.00,0.242182,35.3627,
156,2000-06-05,00:00:00.00,0.133592,37.2405,
157,2000-06-06,00:00:00.00,0.490021,36.8477,
158,2000-06-07,00:00:00.00,0.267993,34.6018,
159,2000-06-08,00:00:00.00,0.651081,32.5811,
160,2000-06-09,00:00:00.00,1.89762,31.1199,
161,2000-06-10,00:00:00.00,12.9928,30.2759,
162,2000-06-11,00:00:00.00,5.76604,30.3864,
163,2000-06-12,00:00:00.00,3.28191,31.9453,
164,2000-06-13,00:00:00.00,0.107885,34.047,
165,2000-06-14,00:00:00.00,0.0332624,34.379,
166,2000-06-15,00:00:00.00,1.32377,32.9023,
167,2000-06-16,00:00:00.00,3.09945,31.2125,
168,2000-06-17,00:00:00.00,8.78769,29.9835,
169,2000-06-18,00:00:00.00,0.128196,29.642,
170,2000-06-19,00:00:00.00,1.51716,30.3031,
171,2000-06-20,00:00:00.00,0.173494,31.1607,
172,2000-06-21,00:00:00.00,9.4489,30.8983,
173,2000-06-22,00:00:00.00,2.42504,30.2057,
174,2000-06-23,00:00:00.00,2.12063,30.4682,
175,2000-06-24,00:00:00.00,0.413537,31.128,
176,2000-06-25,00:00:00.00,6.30691,30.7455,
177,2000-06-26,00:00:00.00,0.879646,29.6168,
178,2000-06-27,00:00:00.00,13.7345,29.0978,
179,2000-06-28,00:00:00.00,0.0256616,29.8009,
180,2000-06-29,00:00:00.00,1.61673,31.8047,
181,2000-06-30,00:00:00.00,4.21454,33.8575,
182,2000-07-01,00:00:00.00,0.656336,33.7815,
183,2000-07-02,00:00:00.00,0.641687,32.251,
184,2000-07-03,00:00:00.00,6.68062,31.0488,
185,2000-07-04,00:00:00.00,0.0686752,30.1576,
186,2000-07-05,00:00:00.00,1.20305,29.6949,
187,2000-07-06,00:00:00.00,0.0922573,29.4179,
188,2000-07-07,00:00:00.00,1.40826,28.7185,
189,2000-07-08,00:00:00.00,0.0437137,27.7054,
190,2000-07-09,00:00:00.00,13.8906,26.9481,
191,2000-07-10,00:00:00.00,11.837,27.2062,
192,2000-07-11,00:00:00.00,0.0679526,29.4187,
193,2000-07-12,00:00:00.00,0.355253,32.9798,
194,2000-07-13,00:00:00.00,0.0305119,34.8646,
195,2000-07-14,00:00:00.00,3.10065,33.6486,
196,2000-07-15,00:00:00.00,0.262781,31.3294,
197,2000-07-16,00:00:00.00,0.233279,29.4991,
198,2000-07-17,00:00:00.00,0.714152,28.2782,
199,2000-07-18,00:00:00.00,0.00325364,27.3948,
200,2000-07-19,00:00:00.00,0.0315026,26.6056,
201,2000-07-20,00:00:00.00,0.423745,25.8554,
202,2000-07-21,00:00:00.00,3.56864,25.1593,
203,2000-07-22,00:00:00.00,0.859446,24.5649,
204,2000-07-23,00:00:00.00,0.0234432,24.1067,
205,2000-07-24,00:00:00.00,0.203567,23.6984,
206,2000-07-25,00:00:00.00,0.00377097,23.1643,
207,2000-07-26,00:00:00.00,0.00767222,22.5336,
208,2000-07-27,00:00:00.00,0.0912164,21.9335,
209,2000-07-28,00:00:00.00,5.86979,21.4257,
210,2000-07-29,00:00:00.00,5.19464,21.1662,
211,2000-07-30,00:00:00.00,1.42093,21.3308,
212,2000-07-31,00:00:00.00,0.148372,21.761,
213,2000-08-01,00:00:00.00,1.49071,21.8146,
214,2000-08-02,00:00:00.00,4.46059,21.2464,
215,2000-08-03,00:00:00.00,1.76151,20.5248,
216,2000-08-04,00:00:00.00,0.0879704,20.0012,
217,2000-08-05,00:00:00.00,0.174932,19.6426,
218,2000-08-06,00:00:00.00,0.058519,19.2577,
219,2000-08-07,00:00:00.00,11.4589,18.9075,
220,2000-08-08,00:00:00.00,2.30084,18.978,
221,2000-08-09,00:00:00.00,6.99962,19.7676,
222,2000-08-10,00:00:00.00,2.94756,20.9088,
223,2000-08-11,00:00:00.00,3.29114,21.37,
224,2000-08-12,00:00:00.00,0.339089,21.0875,
225,2000-08-13,00:00:00.00,1.75116,20.3938,
226,2000-08-14,00:00:00.00,10.4904,19.6357,
227,2000-08-15,00:00:00.00,0.0339218,19.5109,
228,2000-08-16,00:00:00.00,5.24299,20.2228,
229,2000-08-17,00:00:00.00,0.117046,21.2632,
230,2000-08-18,00:00:00.00,1.85671,21.4702,
231,2000-08-19,00:00:00.00,1.57382,20.8876,
232,2000-08-20,00:00:00.00,0.117591,20.1127,
233,2000-08-21,00:00:00.00,0.116398,19.3521,
234,2000-08-22,00:00:00.00,0.137988,18.8029,
235,2000-08-23,00:00:00.00,4.06679,18.3852,
236,2000-08-24,00:00:00.00,0.437586,18.1024,
237,2000-08-25,00:00:00.00,0.0947436,17.9592,
238,2000-08-26,00:00:00.00,4.49669,17.8515,
239,2000-08-27,00:00:00.00,4.80426,17.6129,
240,2000-08-28,00:00:00.00,0.137909,17.3807,
241,2000-08-29,00:00:00.00,0.00557072,17.3686,
242,2000-08-30,00:00:00.00,7.75536,17.4642,
243,2000-08-31,00:00:00.00,0.138096,17.492,
244,2000-09-01,00:00:00.00,6.66899,17.6697,
245,2000-09-02,00:00:00.00,4.70996,18.106,
246,2000-09-03,00:00:00.00,1.5723,18.3799,
247,2000-09-04,00:00:00.00,11.4585,18.5918,
248,2000-09-05,00:00:00.00,0.0854474,19.0492,
249,2000-09-06,00:00:00.00,0.0816706,19.8632,
250,2000-09-07,00:00:00.00,0.00591285,20.7356,
251,2000-09-08,00:00:00.00,0.262474,20.5193,
252,2000-09-09,00:00:00.00,0.182769,19.4552,
253,2000-09-10,00:00:00.00,0.154467,18.5514,
254,2000-09-11,00:00:00.00,1.60353,17.9332,
255,2000-09-12,00:00:00.00,11.5089,17.6414,
256,2000-09-13,00:00:00.00,5.19439,17.8754,
257,2000-09-14,00:00:00.00,0.32061,18.9456,
258,2000-09-15,00:00:00.00,1.33109,20.3885,
259,2000-09-16,00:00:00.00,0.301408,20.7926,
260,2000-09-17,00:00:00.00,0.714557,19.964,
261,2000-09-18,00:00:00.00,0.0329158,18.9397,
262,2000-09-19,00:00:00.00,0.426356,18.1929,
263,2000-09-20,00:00:00.00,1.26136,17.7256,
264,2000-09-21,00:00:00.00,1.08054,17.3757,
265,2000-09-22,00:00:00.00,0.45905,17.0525,
266,2000-09-23,00:00:00.00,0.731093,16.7431,
267,2000-09-24,00:00:00.00,3.72304,16.47,
268,2000-09-25,00:00:00.00,0.845951,16.3024,
269,2000-09-26,00:00:00.00,0.62947,16.2892,
270,2000-09-27,00:00:00.00,0.489418,16.3109,
271,2000-09-28,00:00:00.00,0.802778,16.1091,
272,2000-09-29,00:00:00.00,2.27461,15.7306,
273,2000-09-30,00:00:00.00,0.571478,15.3872,
274,2000-10-01,00:00:00.00,0.374716,15.1195,
275,2000-10-02,00:00:00.00,0.931431,14.905,
276,2000-10-03,00:00:00.00,4.37248,14.7118,
277,2000-10-04,00:00:00.00,0.242025,14.6168,
278,2000-10-05,00:00:00.00,0.196706,14.6974,
279,2000-10-06,00:00:00.00,0.824054,14.82,
280,2000-10-07,00:00:00.00,7.64344,14.7508,
281,2000-10-08,00:00:00.00,11.6699,14.8746,
282,2000-10-09,00:00:00.00,1.27611,15.9652,
283,2000-10-10,00:00:00.00,0.527171,17.9985,
284,2000-10-11,00:00:00.00,0.186253,19.512,
285,2000-10-12,00:00:00.00,0.102977,19.18,
286,2000-10-13,00:00:00.00,0.143148,17.8883,
287,2000-10-14,00:00:00.00,2.56244,16.8809,
288,2000-10-15,00:00:00.00,15.8081,16.5172,
289,2000-10-16,00:00:00.00,0.566978,17.1882,
290,2000-10-17,00:00:00.00,0.3983,19.0558,
291,2000-10-18,00:00:00.00,0.33153,21.0626,
292,2000-10-19,00:00:00.00,2.26727,21.2046,
293,2000-10-20,00:00:00.00,0.117509,19.9512,
294,2000-10-21,00:00:00.00,0.0467262,18.9468,
295,2000-10-22,00:00:00.00,0.11249,18.3825,
296,2000-10-23,00:00:00.00,0.197844,18.0202,
297,2000-10-24,00:00:00.00,5.36702,17.6912,
298,2000-10-25,00:00:00.00,0.252548,17.5966,
299,2000-10-26,00:00:00.00,0.83748,17.8729,
300,2000-10-27,00:00:00.00,1.31257,18.2418,
301,2000-10-28,00:00:00.00,2.87815,18.1113,
302,2000-10-29,00:00:00.00,1.3496,17.6423,
303,2000-10-30,00:00:00.00,0.666679,17.3614,
304,2000-10-31,00:00:00.00,0.270066,17.269,
305,2000-11-01,00:00:00.00,0.23866,17.1085,
306,2000-11-02,00:00:00.00,0.302185,16.7703,
307,2000-11-03,00:00:00.00,0.6643,16.4017,
308,2000-11-04,00:00:00.00,0.481326,16.0864,
309,2000-11-05,00:00:00.00,0.205992,15.8264,
310,2000-11-06,00:00:00.00,0.0468871,15.5943,
311,2000-11-07,00:00:00.00,0.126515,15.373,
312,2000-11-08,00:00:00.00,16.2152,15.3432,
313,2000-11-09,00:00:00.00,1.23773,16.0891,
314,2000-11-10,00:00:00.00,7.36516,18.1918,
315,2000-11-11,00:00:00.00,1.47749,21.052,
316,2000-11-12,00:00:00.00,0.539226,22.6646,
317,2000-11-13,00:00:00.00,2.78554,22.8162,
318,2000-11-14,00:00:00.00,20.1664,22.5213,
319,2000-11-15,00:00:00.00,12.6428,23.4718,
320,2000-11-16,00:00:00.00,0.58206,27.9075,
321,2000-11-17,00:00:00.00,11.7009,34.7437,
322,2000-11-18,00:00:00.00,0.652041,39.4665,
323,2000-11-19,00:00:00.00,3.18015,40.6803,
324,2000-11-20,00:00:00.00,7.8837,40.5388,
325,2000-11-21,00:00:00.00,8.26351,38.6932,
326,2000-11-22,00:00:00.00,0.760508,35.9023,
327,2000-11-23,00:00:00.00,3.34603,33.8172,
328,2000-11-24,00:00:00.00,0.365003,32.3221,
329,2000-11-25,00:00:00.00,0.505392,31.2438,
330,2000-11-26,00:00:00.00,0.171994,30.3162,
331,2000-11-27,00:00:00.00,1.63412,29.4798,
332,2000-11-28,00:00:00.00,1.14692,28.8201,
333,2000-11-29,00:00:00.00,1.14846,28.4553,
334,2000-11-30,00:00:00.00,1.03472,28.3333,
335,2000-12-01,00:00:00.00,2.30209,28.1376,
336,2000-12-02,00:00:00.00,0.326742,27.6693,
337,2000-12-03,00:00:00.00,0.16115,26.9763,
338,2000-12-04,00:00:00.00,0.448824,26.2162,
339,2000-12-05,00:00:00.00,3.768,25.6001,
340,2000-12-06,00:00:00.00,2.23337,25.341,
341,2000-12-07,00:00:00.00,2.42187,25.5657,
342,2000-12-08,00:00:00.00,0.850239,25.8958,
343,2000-12-09,00:00:00.00,0.484181,25.5979,
344,2000-12-10,00:00:00.00,2.08843,24.8165,
345,2000-12-11,00:00:00.00,7.72773,24.102,
346,2000-12-12,00:00:00.00,1.92832,23.5354,
347,2000-12-13,00:00:00.00,0.870503,23.0896,
348,2000-12-14,00:00:00.00,1.29309,22.6875,
349,2000-12-15,00:00:00.00,2.58413,22.3053,
350,2000-12-16,00:00:00.00,0.905092,21.9418,
351,2000-12-17,00:00:00.00,15.5217,21.8676,
352,2000-12-18,00:00:00.00,0.399199,22.9508,
353,2000-12-19,00:00:00.00,2.50228,25.9507,
354,2000-12-20,00:00:00.00,3.88446,29.3879,
355,2000-12-21,00:00:00.00,1.33692,29.8773,
356,2000-12-22,00:00:00.00,9.34512,28.0042,
357,2000-12-23,00:00:00.00,2.38323,26.3475,
358,2000-12-24,00:00:00.00,3.19596,25.2881,
359,2000-12-25,00:00:00.00,1.79656,24.7097,
360,2000-12-26,00:00:00.00,0.32861,24.2606,
361,2000-12-27,00:00:00.00,1.41041,23.8352,
362,2000-12-28,00:00:00.00,0.364779,23.4317,
363,2000-12-29,00:00:00.00,0.644448,23.0483,
364,2000-12-30,00:00:00.00,0.780337,22.6837,
365,2000-12-31,00:00:00.00,0.739185,22.3365,
366,2001-01-01,00:00:00.00,0.681419,22.0056,
367,2001-01-02,00:00:00.00,0.546865,21.6893,18.9723
368,2001-01-03,00:00:00.00,0.503435,21.3867,18.9723
369,2001-01-04,00:00:00.00,2.942,21.0967,18.6891
370,2001-01-05,00:00:00.00,2.27933,20.8185,18.6891
371,2001-01-06,00:00:00.00,4.38051,20.613,18.6891
372,2001-01-07,00:00:00.00,4.3209,20.6735,18.6891
373,2001-01-08,00:00:00.00,3.79764,21.1492,18.6891
374,2001-01-09,00:00:00.00,0.423931,21.708,18.6891
375,2001-01-10,00:00:00.00,0.556954,21.6368,18.6891
376,2001-01-11,00:00:00.00,0.32199,21.066,18.6891
377,2001-01-12,00:00:00.00,0.422776,20.5478,18.9723
378,2001-01-13,00:00:00.00,1.14455,20.1704,18.9723
379,2001-01-14,00:00:00.00,0.738496,19.9159,19.2555
380,2001-01-15,00:00:00.00,4.2712,19.7403,19.2555
381,2001-01-16,00:00:00.00,7.39552,19.7234,19.2555
382,2001-01-17,00:00:00.00,1.58029,20.0057,19.2555
383,2001-01-18,00:00:00.00,0.748228,20.558,19.5386
384,2001-01-19,00:00:00.00,2.2192,21.0035,19.8218
385,2001-01-20,00:00:00.00,0.715028,20.8421,19.8218
386,2001-01-21,00:00:00.00,0.433038,20.2861,19.8218
387,2001-01-22,00:00:00.00,0.529735,19.8117,19.8218
388,2001-01-23,00:00:00.00,0.74706,19.4787,19.8218
389,2001-01-24,00:00:00.00,1.69515,19.259,20.105
390,2001-01-25,00:00:00.00,0.803321,19.117,20.3881
391,2001-01-26,00:00:00.00,0.500425,19.0601,20.3881
392,2001-01-27,00:00:00.00,3.20848,19.0233,20.3881
393,2001-01-28,00:00:00.00,1.2313,18.8682,20.3881
394,2001-01-29,00:00:00.00,0.599875,18.619,20.6713
395,2001-01-30,00:00:00.00,0.50887,18.384,20.6713
396,2001-01-31,00:00:00.00,13.2795,18.3986,20.6713
397,2001-02-01,00:00:00.00,3.58324,19.347,20.9545
398,2001-02-02,00:00:00.00,2.13922,21.7917,21.5208
399,2001-02-03,00:00:00.00,0.802743,24.5816,21.5208
400,2001-02-04,00:00:00.00,0.532797,25.04,21.5208
401,2001-02-05,00:00:00.00,2.01138,23.5987,21.5208
402,2001-02-06,00:00:00.00,0.702184,22.3282,21.5208
403,2001-02-07,00:00:00.00,1.30457,21.5562,21.804
404,2001-02-08,00:00:00.00,0.495143,21.1845,21.804
405,2001-02-09,00:00:00.00,4.20457,20.9125,21.804
406,2001-02-10,00:00:00.00,17.1774,20.6505,21.804
407,2001-02-11,00:00:00.00,1.79237,20.3978,21.804
408,2001-02-12,00:00:00.00,0.580805,20.1541,21.804
409,2001-02-13,00:00:00.00,3.36685,19.9193,21.804
410,2001-02-14,00:00:00.00,0.424764,19.6934,21.804
411,2001-02-15,00:00:00.00,1.38847,19.4753,21.804
412,2001-02-16,00:00:00.00,0.361925,19.2639,21.804
413,2001-02-17,00:00:00.00,0.788199,19.0583,21.804
414,2001-02-18,00:00:00.00,0.629161,18.8589,21.804
415,2001-02-19,00:00:00.00,0.567699,18.6661,21.804
416,2001-02-20,00:00:00.00,4.05217,18.4796,21.804
417,2001-02-21,00:00:00.00,0.561611,18.2989,22.0871
418,2001-02-22,00:00:00.00,0.590623,18.1233,22.0871
419,2001-02-23,00:00:00.00,2.81441,17.9527,22.0871
420,2001-02-24,00:00:00.00,0.465387,17.7874,22.0871
421,2001-02-25,00:00:00.00,3.8791,17.627,22.0871
422,2001-02-26,00:00:00.00,17.3398,17.7404,22.6535
423,2001-02-27,00:00:00.00,1.09839,18.983,22.6535
424,2001-02-28,00:00:00.00,0.393278,22.094,22.6535
425,2001-03-01,00:00:00.00,0.393063,25.665,22.6535
426,2001-03-02,00:00:00.00,0.609464,26.311,23.2198
427,2001-03-03,00:00:00.00,0.23191,24.5533,23.2198
428,2001-03-04,00:00:00.00,1.07251,23.0074,23.2198
429,2001-03-05,00:00:00.00,0.211858,22.0849,23.503
430,2001-03-06,00:00:00.00,2.84672,21.6623,23.7861
431,2001-03-07,00:00:00.00,0.209781,21.3635,23.7861
432,2001-03-08,00:00:00.00,0.261152,21.0762,24.0693
433,2001-03-09,00:00:00.00,2.15205,20.7994,24.0693
434,2001-03-10,00:00:00.00,0.20857,20.5316,24.3525
435,2001-03-11,00:00:00.00,4.85396,20.3376,24.3525
436,2001-03-12,00:00:00.00,0.835039,20.4234,24.3525
437,2001-03-13,00:00:00.00,11.3402,20.9479,24.3525
438,2001-03-14,00:00:00.00,5.24692,21.6388,24.3525
439,2001-03-15,00:00:00.00,0.195595,21.9864,24.9188
440,2001-03-16,00:00:00.00,0.0711947,22.3221,25.4852
441,2001-03-17,00:00:00.00,0.125816,22.8071,26.0515
442,2001-03-18,00:00:00.00,0.118206,22.6192,26.6178
443,2001-03-19,00:00:00.00,0.101443,21.8987,27.1842
444,2001-03-20,00:00:00.00,0.0817043,21.2676,27.7505
445,2001-03-21,00:00:00.00,0.0672629,20.8114,28.3168
446,2001-03-22,00:00:00.00,0.631433,20.5715,28.3168
447,2001-03-23,00:00:00.00,0.0684343,20.7293,29.7327
448,2001-03-24,00:00:00.00,1.27279,21.5924,29.7327
449,2001-03-25,00:00:00.00,2.16633,22.8892,31.1485
450,2001-03-26,00:00:00.00,2.34096,23.4949,31.1485
451,2001-03-27,00:00:00.00,0.953368,23.0021,31.1485
452,2001-03-28,00:00:00.00,0.305784,22.1467,32.5644
453,2001-03-29,00:00:00.00,0.0993997,21.4619,33.9802
454,2001-03-30,00:00:00.00,0.659938,21.0167,33.9802
455,2001-03-31,00:00:00.00,0.102831,20.6966,35.3961
456,2001-04-01,00:00:00.00,0.269516,20.4096,36.8119
457,2001-04-02,00:00:00.00,1.10187,20.2559,38.2277
458,2001-04-03,00:00:00.00,1.89327,20.7788,39.9268
459,2001-04-04,00:00:00.00,0.0452322,22.8528,43.8911
460,2001-04-05,00:00:00.00,0.0982111,26.6553,48.705
461,2001-04-06,00:00:00.00,3.27226,31.0811,56.9169
462,2001-04-07,00:00:00.00,2.26902,36.466,71.0753
463,2001-04-08,00:00:00.00,11.8881,46.082,89.7644
464,2001-04-09,00:00:00.00,0.646764,62.1652,109.303
465,2001-04-10,00:00:00.00,0.0149183,85.3734,130.257
466,2001-04-11,00:00:00.00,0.312738,111.871,161.972
467,2001-04-12,00:00:00.00,9.07056,131.175,193.687
468,2001-04-13,00:00:00.00,12.2542,149.55,222.004
469,2001-04-14,00:00:00.00,0.065852,190.567,261.365
470,2001-04-15,00:00:00.00,1.73118,258.292,288.832
471,2001-04-16,00:00:00.00,2.7538,305.236,280.62
472,2001-04-17,00:00:00.00,6.29666,291.47,254.852
473,2001-04-18,00:00:00.00,0.344954,248.335,229.366
474,2001-04-19,00:00:00.00,0.120923,209.675,206.43
475,2001-04-20,00:00:00.00,0.00114349,178.691,184.909
476,2001-04-21,00:00:00.00,0.136311,152.847,162.256
477,2001-04-22,00:00:00.00,11.3152,132.345,141.018
478,2001-04-23,00:00:00.00,2.15561,120.335,126.293
479,2001-04-24,00:00:00.00,9.23435,117.055,118.648
480,2001-04-25,00:00:00.00,0.115253,118.205,115.533
481,2001-04-26,00:00:00.00,0.0361163,116.967,114.117
482,2001-04-27,00:00:00.00,4.09976,112.374,111.285
