time,date,hour,precip [mm/day],sub6513 [m3/s],sub6513 (observed) [m3/s]
58,2000-02-28,00:00:00.00,2.95641,47.6405,
59,2000-02-29,00:00:00.00,1.98164,35.6556,
60,2000-03-01,00:00:00.00,0.4129,27.9048,
61,2000-03-02,00:00:00.00,4.0415,25.2234,
62,2000-03-03,00:00:00.00,4.80588,25.5271,
63,2000-03-04,00:00:00.00,0.19524,22.7616,
64,2000-03-05,00:00:00.00,0.1362,19.1212,
65,2000-03-06,00:00:00.00,0.0686066,17.6934,
66,2000-03-07,00:00:00.00,0.317098,16.5033,
67,2000-03-08,00:00:00.00,0.387844,14.8494,
68,2000-03-09,00:00:00.00,1.82185,13.8595,
69,2000-03-10,00:00:00.00,4.63841,14.9174,
70,2000-03-11,00:00:00.00,1.34551,15.1507,
71,2000-03-12,00:00:00.00,9.39044,18.8787,
72,2000-03-13,00:00:00.00,6.04953,22.9605,
73,2000-03-14,00:00:00.00,0.23796,20.2268,
74,2000-03-15,00:00:00.00,1.71442,17.6068,
75,2000-03-16,00:00:00.00,2.06103,21.2919,
76,2000-03-17,00:00:00.00,11.3328,33.1885,
77,2000-03-18,00:00:00.00,4.67733,34.1545,
78,2000-03-19,00:00:00.00,0.404518,25.1953,
79,2000-03-20,00:00:00.00,0.454512,21.1813,
80,2000-03-21,00:00:00.00,0.501605,21.4713,
81,2000-03-22,00:00:00.00,0.77882,21.1411,
82,2000-03-23,00:00:00.00,0.443004,17.9119,
83,2000-03-24,00:00:00.00,0.320942,16.1136,
84,2000-03-25,00:00:00.00,0.554878,14.7279,
85,2000-03-26,00:00:00.00,4.84294,15.9869,
86,2000-03-27,00:00:00.00,0.0180713,16.3858,
87,2000-03-28,00:00:00.00,6.65886,17.9578,
88,2000-03-29,00:00:00.00,0.534247,18.867,
89,2000-03-30,00:00:00.00,4.32768,18.5752,
90,2000-03-31,00:00:00.00,0.0690489,18.5851,
91,2000-04-01,00:00:00.00,0.172304,15.9464,
92,2000-04-02,00:00:00.00,0.0238073,14.4974,
93,2000-04-03,00:00:00.00,6.09166,16.7911,
94,2000-04-04,00:00:00.00,6.05459,21.247,
95,2000-04-05,00:00:00.00,12.6986,31.5924,
96,2000-04-06,00:00:00.00,0.327039,33.7296,
97,2000-04-07,00:00:00.00,0.842988,24.6231,
98,2000-04-08,00:00:00.00,7.28847,25.7695,
99,2000-04-09,00:00:00.00,27.4395,64.8742,
100,2000-04-10,00:00:00.00,0.556939,74.5153,
101,2000-04-11,00:00:00.00,0.487612,41.4003,
102,2000-04-12,00:00:00.00,6.48468,37.4881,
103,2000-04-13,00:00:00.00,0.501295,34.9069,
104,2000-04-14,00:00:00.00,0.209379,26.4462,
105,2000-04-15,00:00:00.00,0.330334,22.1752,
106,2000-04-16,00:00:00.00,0.606778,19.2909,
107,2000-04-17,00:00:00.00,1.05397,17.2405,
108,2000-04-18,00:00:00.00,6.96799,20.7437,
109,2000-04-19,00:00:00.00,2.42619,23.3943,
110,2000-04-20,00:00:00.00,0.532313,20.0955,
111,2000-04-21,00:00:00.00,13.4427,29.172,
112,2000-04-22,00:00:00.00,9.87507,43.9885,
113,2000-04-23,00:00:00.00,5.65912,46.1588,
114,2000-04-24,00:00:00.00,0.967538,37.631,
115,2000-04-25,00:00:00.00,0.185106,28.1058,
116,2000-04-26,00:00:00.00,0.0547429,23.2367,
117,2000-04-27,00:00:00.00,0.264722,20.0558,
118,2000-04-28,00:00:00.00,0.319381,17.8225,
119,2000-04-29,00:00:00.00,0.439806,16.1464,
120,2000-04-30,00:00:00.00,0.222371,14.8009,
121,2000-05-01,00:00:00.00,0.128943,13.7045,
122,2000-05-02,00:00:00.00,10.6117,18.7317,
123,2000-05-03,00:00:00.00,1.44911,21.179,
124,2000-05-04,00:00:00.00,0.125818,17.13,
125,2000-05-05,00:00:00.00,0.903785,15.3858,
126,2000-05-06,00:00:00.00,3.45279,14.3451,
127,2000-05-07,00:00:00.00,0.744813,13.4501,
128,2000-05-08,00:00:00.00,1.23216,12.4048,
129,2000-05-09,00:00:00.00,7.15912,13.8389,
130,2000-05-10,00:00:00.00,2.85112,14.4236,
131,2000-05-11,00:00:00.00,7.82489,15.4356,
132,2000-05-12,00:00:00.00,1.63396,16.0801,
133,2000-05-13,00:00:00.00,11.4394,19.8678,
134,2000-05-14,00:00:00.00,14.9841,36.1083,
135,2000-05-15,00:00:00.00,0.132497,38.355,
136,2000-05-16,00:00:00.00,0.205591,26.7864,
137,2000-05-17,00:00:00.00,0.146608,21.8677,
138,2000-05-18,00:00:00.00,0.0663771,18.6236,
139,2000-05-19,00:00:00.00,16.3121,28.8689,
140,2000-05-20,00:00:00.00,31.8614,83.4334,
141,2000-05-21,00:00:00.00,1.56117,90.7386,
142,2000-05-22,00:00:00.00,0.365363,45.9492,
143,2000-05-23,00:00:00.00,0.349604,32.4902,
144,2000-05-24,00:00:00.00,9.75755,34.0016,
145,2000-05-25,00:00:00.00,12.769,47.5608,
146,2000-05-26,00:00:00.00,0.945419,45.0786,
147,2000-05-27,00:00:00.00,0.175264,31.0522,
148,2000-05-28,00:00:00.00,0.195113,24.892,
149,2000-05-29,00:00:00.00,0.0975762,21.0347,
150,2000-05-30,00:00:00.00,0.149383,18.3748,
151,2000-05-31,00:00:00.00,0.0732657,16.4045,
152,2000-06-01,00:00:00.00,0.870091,14.8704,
153,2000-06-02,00:00:00.00,3.33007,13.6652,
154,2000-06-03,00:00:00.00,6.74083,14.2928,
155,2000-06-04,00:00:00.00,0.121881,14.3558,
156,2000-06-05,00:00:00.00,0.0658663,12.7777,
157,2000-06-06,00:00:00.00,17.3076,25.2921,
158,2000-06-07,00:00:00.00,36.1552,88.4017,
159,2000-06-08,00:00:00.00,0.240137,97.872,
160,2000-06-09,00:00:00.00,0.667598,47.3951,
161,2000-06-10,00:00:00.00,0.0799602,32.9353,
162,2000-06-11,00:00:00.00,0.152618,25.6419,
163,2000-06-12,00:00:00.00,2.66538,21.2689,
164,2000-06-13,00:00:00.00,11.9255,27.4981,
165,2000-06-14,00:00:00.00,16.057,45.7027,
166,2000-06-15,00:00:00.00,12.2003,56.1695,
167,2000-06-16,00:00:00.00,19.206,74.5229,
168,2000-06-17,00:00:00.00,7.92605,78.5727,
169,2000-06-18,00:00:00.00,4.41938,53.6604,
170,2000-06-19,00:00:00.00,12.583,54.3177,
171,2000-06-20,00:00:00.00,0.12904,52.6329,
172,2000-06-21,00:00:00.00,0.354271,34.7343,
173,2000-06-22,00:00:00.00,11.4294,38.5903,
174,2000-06-23,00:00:00.00,0.523628,39.3986,
175,2000-06-24,00:00:00.00,0.155798,28.5372,
176,2000-06-25,00:00:00.00,0.41501,23.5064,
177,2000-06-26,00:00:00.00,2.20524,20.2158,
178,2000-06-27,00:00:00.00,0.803698,17.8924,
179,2000-06-28,00:00:00.00,5.03268,17.1744,
180,2000-06-29,00:00:00.00,0.322562,16.3881,
181,2000-06-30,00:00:00.00,10.2148,21.88,
182,2000-07-01,00:00:00.00,1.16234,24.5593,
183,2000-07-02,00:00:00.00,0.211413,19.3167,
184,2000-07-03,00:00:00.00,0.16168,16.953,
185,2000-07-04,00:00:00.00,8.23093,19.9597,
186,2000-07-05,00:00:00.00,0.903642,21.138,
187,2000-07-06,00:00:00.00,0.291841,17.2155,
188,2000-07-07,00:00:00.00,1.14515,15.313,
189,2000-07-08,00:00:00.00,0.214685,13.8572,
190,2000-07-09,00:00:00.00,0.183216,12.6918,
191,2000-07-10,00:00:00.00,3.27973,11.7397,
192,2000-07-11,00:00:00.00,0.658822,10.9469,
193,2000-07-12,00:00:00.00,0.165634,10.2593,
194,2000-07-13,00:00:00.00,0.321698,9.65542,
195,2000-07-14,00:00:00.00,2.25175,9.12012,
196,2000-07-15,00:00:00.00,5.67626,9.26936,
197,2000-07-16,00:00:00.00,14.5957,17.0123,
198,2000-07-17,00:00:00.00,3.5018,21.041,
199,2000-07-18,00:00:00.00,0.190501,16.4288,
200,2000-07-19,00:00:00.00,0.197745,14.2919,
201,2000-07-20,00:00:00.00,3.82421,12.8222,
202,2000-07-21,00:00:00.00,2.50135,11.6836,
203,2000-07-22,00:00:00.00,4.77824,11.9933,
204,2000-07-23,00:00:00.00,0.330994,11.8824,
205,2000-07-24,00:00:00.00,1.18253,10.5482,
206,2000-07-25,00:00:00.00,0.391017,9.79346,
207,2000-07-26,00:00:00.00,0.859917,9.14414,
208,2000-07-27,00:00:00.00,0.095226,8.5746,
209,2000-07-28,00:00:00.00,0.549766,8.0701,
210,2000-07-29,00:00:00.00,6.9338,8.88062,
211,2000-07-30,00:00:00.00,13.2813,14.4032,
212,2000-07-31,00:00:00.00,12.4238,22.1972,
213,2000-08-01,00:00:00.00,9.49523,27.2248,
214,2000-08-02,00:00:00.00,6.94992,28.478,
215,2000-08-03,00:00:00.00,3.53001,24.5263,
216,2000-08-04,00:00:00.00,4.10022,21.0535,
217,2000-08-05,00:00:00.00,0.498782,19.0534,
218,2000-08-06,00:00:00.00,0.154065,15.9175,
219,2000-08-07,00:00:00.00,12.6247,21.4439,
220,2000-08-08,00:00:00.00,11.1922,31.0017,
221,2000-08-09,00:00:00.00,0.321293,28.7643,
222,2000-08-10,00:00:00.00,15.9551,33.2146,
223,2000-08-11,00:00:00.00,0.258367,35.1975,
224,2000-08-12,00:00:00.00,10.0332,32.994,
225,2000-08-13,00:00:00.00,6.25649,36.2203,
226,2000-08-14,00:00:00.00,0.487462,29.4357,
227,2000-08-15,00:00:00.00,0.0244785,22.5773,
228,2000-08-16,00:00:00.00,6.67023,20.3253,
229,2000-08-17,00:00:00.00,2.14084,18.5665,
230,2000-08-18,00:00:00.00,0.0781852,15.8057,
231,2000-08-19,00:00:00.00,3.08073,14.0853,
232,2000-08-20,00:00:00.00,0.360331,12.767,
233,2000-08-21,00:00:00.00,0.525514,11.7108,
234,2000-08-22,00:00:00.00,2.13575,10.853,
235,2000-08-23,00:00:00.00,0.12309,10.1269,
236,2000-08-24,00:00:00.00,7.69562,12.6037,
237,2000-08-25,00:00:00.00,0.0496821,13.7048,
238,2000-08-26,00:00:00.00,0.0857098,11.4915,
239,2000-08-27,00:00:00.00,0.153789,10.579,
240,2000-08-28,00:00:00.00,0.498023,9.8146,
241,2000-08-29,00:00:00.00,0.0847724,9.16258,
242,2000-08-30,00:00:00.00,0.107259,8.5962,
243,2000-08-31,00:00:00.00,0.388751,8.10108,
244,2000-09-01,00:00:00.00,0.24203,7.66112,
245,2000-09-02,00:00:00.00,1.85379,7.27632,
246,2000-09-03,00:00:00.00,1.17663,6.94113,
247,2000-09-04,00:00:00.00,0.400336,6.63499,
248,2000-09-05,00:00:00.00,2.75841,6.44286,
249,2000-09-06,00:00:00.00,0.0973255,6.2388,
250,2000-09-07,00:00:00.00,0.127114,5.96454,
251,2000-09-08,00:00:00.00,0.0514987,5.74233,
252,2000-09-09,00:00:00.00,0.482644,5.53516,
253,2000-09-10,00:00:00.00,8.64733,7.48232,
254,2000-09-11,00:00:00.00,3.28476,8.37269,
255,2000-09-12,00:00:00.00,12.7291,11.9493,
256,2000-09-13,00:00:00.00,13.3347,20.1897,
257,2000-09-14,00:00:00.00,1.25013,20.2113,
258,2000-09-15,00:00:00.00,1.18981,15.5677,
259,2000-09-16,00:00:00.00,11.4495,20.0058,
260,2000-09-17,00:00:00.00,0.417723,21.8107,
261,2000-09-18,00:00:00.00,0.0884914,16.6898,
262,2000-09-19,00:00:00.00,0.340189,14.3975,
263,2000-09-20,00:00:00.00,0.444625,12.7058,
264,2000-09-21,00:00:00.00,0.885428,11.4058,
265,2000-09-22,00:00:00.00,9.13349,13.8672,
266,2000-09-23,00:00:00.00,0.869663,14.8594,
267,2000-09-24,00:00:00.00,14.2961,19.4003,
268,2000-09-25,00:00:00.00,12.1895,30.23,
269,2000-09-26,00:00:00.00,0.819096,28.9515,
270,2000-09-27,00:00:00.00,1.61115,21.288,
271,2000-09-28,00:00:00.00,0.518555,17.7164,
272,2000-09-29,00:00:00.00,1.47026,15.325,
273,2000-09-30,00:00:00.00,2.87745,13.8533,
274,2000-10-01,00:00:00.00,0.183534,12.6135,
275,2000-10-02,00:00:00.00,0.282584,11.3811,
276,2000-10-03,00:00:00.00,0.163364,10.4565,
277,2000-10-04,00:00:00.00,0.149496,9.69541,
278,2000-10-05,00:00:00.00,2.48395,9.53117,
279,2000-10-06,00:00:00.00,8.7211,13.391,
280,2000-10-07,00:00:00.00,1.44067,15.2458,
281,2000-10-08,00:00:00.00,0.627172,12.6593,
282,2000-10-09,00:00:00.00,0.718395,11.3995,
283,2000-10-10,00:00:00.00,0.470276,10.4994,
284,2000-10-11,00:00:00.00,0.729875,9.76478,
285,2000-10-12,00:00:00.00,0.254574,9.14974,
286,2000-10-13,00:00:00.00,0.388332,8.62236,
287,2000-10-14,00:00:00.00,0.211318,8.16343,
288,2000-10-15,00:00:00.00,0.371608,7.76111,
289,2000-10-16,00:00:00.00,0.650598,7.40826,
290,2000-10-17,00:00:00.00,4.07782,8.34235,
291,2000-10-18,00:00:00.00,2.72371,9.21264,
292,2000-10-19,00:00:00.00,4.49193,10.217,
293,2000-10-20,00:00:00.00,0.265458,10.4431,
294,2000-10-21,00:00:00.00,0.292336,9.1366,
295,2000-10-22,00:00:00.00,0.11384,8.58108,
296,2000-10-23,00:00:00.00,0.115998,8.10606,
297,2000-10-24,00:00:00.00,0.273046,7.69278,
298,2000-10-25,00:00:00.00,1.20059,7.33332,
299,2000-10-26,00:00:00.00,0.043054,7.01739,
300,2000-10-27,00:00:00.00,0.320039,6.73278,
301,2000-10-28,00:00:00.00,0.989531,6.4794,
302,2000-10-29,00:00:00.00,0.535588,6.25306,
303,2000-10-30,00:00:00.00,0.626079,6.05053,
304,2000-10-31,00:00:00.00,0.439646,5.86798,
305,2000-11-01,00:00:00.00,0.0400255,5.69927,
306,2000-11-02,00:00:00.00,0.381467,5.54375,
307,2000-11-03,00:00:00.00,0.524622,5.40019,
308,2000-11-04,00:00:00.00,1.92186,5.49162,
309,2000-11-05,00:00:00.00,0.658681,5.47602,
310,2000-11-06,00:00:00.00,0.721971,5.25353,
311,2000-11-07,00:00:00.00,0.407182,5.14344,
312,2000-11-08,00:00:00.00,0.375333,5.0249,
313,2000-11-09,00:00:00.00,0.623992,4.91924,
314,2000-11-10,00:00:00.00,7.73363,7.23713,
315,2000-11-11,00:00:00.00,35.0257,32.6783,
316,2000-11-12,00:00:00.00,2.48035,45.0071,
317,2000-11-13,00:00:00.00,0.641581,29.8448,
318,2000-11-14,00:00:00.00,3.61573,25.0026,
319,2000-11-15,00:00:00.00,4.33601,25.0519,
320,2000-11-16,00:00:00.00,4.71503,26.2951,
321,2000-11-17,00:00:00.00,0.815224,23.8354,
322,2000-11-18,00:00:00.00,6.61925,24.3324,
323,2000-11-19,00:00:00.00,1.67953,25.2033,
324,2000-11-20,00:00:00.00,2.51308,21.3577,
325,2000-11-21,00:00:00.00,8.32072,22.762,
326,2000-11-22,00:00:00.00,9.19149,25.6709,
327,2000-11-23,00:00:00.00,7.76937,23.1954,
328,2000-11-24,00:00:00.00,0.767202,18.797,
329,2000-11-25,00:00:00.00,0.822737,16.3889,
330,2000-11-26,00:00:00.00,2.19803,15.6778,
331,2000-11-27,00:00:00.00,19.5613,55.6419,
332,2000-11-28,00:00:00.00,5.32259,90.7883,
333,2000-11-29,00:00:00.00,3.57308,71.6742,
334,2000-11-30,00:00:00.00,3.62297,51.8586,
335,2000-12-01,00:00:00.00,6.50917,45.8374,
336,2000-12-02,00:00:00.00,0.365046,38.2373,
337,2000-12-03,00:00:00.00,0.495186,28.3985,
338,2000-12-04,00:00:00.00,0.325971,23.4884,
339,2000-12-05,00:00:00.00,0.314744,20.3377,
340,2000-12-06,00:00:00.00,4.27402,19.1558,
341,2000-12-07,00:00:00.00,0.950644,18.111,
342,2000-12-08,00:00:00.00,4.39105,16.3333,
343,2000-12-09,00:00:00.00,4.33682,15.1898,
344,2000-12-10,00:00:00.00,0.485139,14.2907,
345,2000-12-11,00:00:00.00,0.541263,13.5687,
346,2000-12-12,00:00:00.00,6.03749,17.6757,
347,2000-12-13,00:00:00.00,9.48777,20.3434,
348,2000-12-14,00:00:00.00,3.02971,17.6015,
349,2000-12-15,00:00:00.00,10.1562,21.9333,
350,2000-12-16,00:00:00.00,0.365021,23.9876,
351,2000-12-17,00:00:00.00,14.1233,37.3001,
352,2000-12-18,00:00:00.00,19.5845,113.908,
353,2000-12-19,00:00:00.00,2.37662,119.724,
354,2000-12-20,00:00:00.00,3.38106,53.9864,
355,2000-12-21,00:00:00.00,1.77682,37.4442,
356,2000-12-22,00:00:00.00,1.29401,29.6349,
357,2000-12-23,00:00:00.00,2.47965,25.1114,
358,2000-12-24,00:00:00.00,0.411994,22.187,
359,2000-12-25,00:00:00.00,2.55181,20.1545,
360,2000-12-26,00:00:00.00,1.94064,18.6699,
361,2000-12-27,00:00:00.00,0.558982,17.5445,
362,2000-12-28,00:00:00.00,3.43665,16.6634,
363,2000-12-29,00:00:00.00,1.43197,15.9581,
364,2000-12-30,00:00:00.00,1.21595,15.3814,
365,2000-12-31,00:00:00.00,6.85652,14.8986,
366,2001-01-01,00:00:00.00,4.81139,14.4878,
367,2001-01-02,00:00:00.00,0.560234,14.1338,15.5743
368,2001-01-03,00:00:00.00,0.319094,13.8236,15.5743
369,2001-01-04,00:00:00.00,0.765823,13.5462,15.5743
370,2001-01-05,00:00:00.00,2.29901,13.2953,15.8574
371,2001-01-06,00:00:00.00,17.1457,24.8684,15.8574
372,2001-01-07,00:00:00.00,1.18571,30.9201,15.5743
373,2001-01-08,00:00:00.00,0.452058,23.659,15.5743
374,2001-01-09,00:00:00.00,0.966371,20.9259,15.5743
375,2001-01-10,00:00:00.00,1.26991,19.0051,15.2911
376,2001-01-11,00:00:00.00,0.33961,17.5853,15.2911
377,2001-01-12,00:00:00.00,0.163815,16.4956,15.8574
378,2001-01-13,00:00:00.00,0.481215,15.6331,15.2911
379,2001-01-14,00:00:00.00,0.355774,14.9322,15.2911
380,2001-01-15,00:00:00.00,0.498406,14.3529,15.8574
381,2001-01-16,00:00:00.00,4.71464,17.8622,17.2733
382,2001-01-17,00:00:00.00,3.07504,22.0827,25.4852
383,2001-01-18,00:00:00.00,3.07314,21.9217,21.2376
384,2001-01-19,00:00:00.00,0.263162,20.0262,18.6891
385,2001-01-20,00:00:00.00,4.82131,20.1095,17.5564
386,2001-01-21,00:00:00.00,0.750552,19.9631,15.8574
387,2001-01-22,00:00:00.00,0.372209,17.7493,14.4416
388,2001-01-23,00:00:00.00,0.336152,16.5129,15.1212
389,2001-01-24,00:00:00.00,0.305945,15.5471,13.2523
390,2001-01-25,00:00:00.00,0.413999,14.7766,15.5743
391,2001-01-26,00:00:00.00,1.51517,14.1496,13.5921
392,2001-01-27,00:00:00.00,1.4254,13.6294,12.5444
393,2001-01-28,00:00:00.00,10.1966,17.7524,13.677
394,2001-01-29,00:00:00.00,0.636911,19.8828,12.4028
395,2001-01-30,00:00:00.00,0.400074,17.0022,12.2046
396,2001-01-31,00:00:00.00,12.8112,30.3327,16.1689
397,2001-02-01,00:00:00.00,3.99407,41.7692,36.8119
398,2001-02-02,00:00:00.00,1.13866,34.8046,31.1485
399,2001-02-03,00:00:00.00,4.3686,27.8504,25.0887
400,2001-02-04,00:00:00.00,0.554046,23.5906,19.2555
401,2001-02-05,00:00:00.00,0.366512,20.7057,19.8218
402,2001-02-06,00:00:00.00,1.21402,19.493,20.0483
403,2001-02-07,00:00:00.00,2.99695,20.2585,18.2077
404,2001-02-08,00:00:00.00,0.178325,19.6705,17.3299
405,2001-02-09,00:00:00.00,7.889,24.7574,16.2256
406,2001-02-10,00:00:00.00,5.19798,32.3567,93.1624
407,2001-02-11,00:00:00.00,7.28178,29.5726,210.677
408,2001-02-12,00:00:00.00,0.194069,23.9433,61.1644
409,2001-02-13,00:00:00.00,0.243059,21.0075,36.2456
410,2001-02-14,00:00:00.00,0.184429,18.9449,32.8475
411,2001-02-15,00:00:00.00,12.1707,32.0122,42.1921
412,2001-02-16,00:00:00.00,0.921024,38.1116,90.6139
413,2001-02-17,00:00:00.00,0.538085,27.7121,43.3248
414,2001-02-18,00:00:00.00,2.05561,23.5047,31.998
415,2001-02-19,00:00:00.00,0.300107,20.7354,24.8056
416,2001-02-20,00:00:00.00,0.351592,18.7798,22.342
417,2001-02-21,00:00:00.00,0.289956,17.3249,24.2109
418,2001-02-22,00:00:00.00,0.981455,16.2051,27.6089
419,2001-02-23,00:00:00.00,1.96611,15.3188,16.1406
420,2001-02-24,00:00:00.00,1.31671,14.6034,18.5759
421,2001-02-25,00:00:00.00,1.81378,14.0124,15.5743
422,2001-02-26,00:00:00.00,6.95016,18.7598,35.6792
423,2001-02-27,00:00:00.00,0.298346,21.2069,47.2891
424,2001-02-28,00:00:00.00,0.455167,17.8742,27.5806
425,2001-03-01,00:00:00.00,0.391554,16.5305,21.0111
426,2001-03-02,00:00:00.00,5.24834,15.489,17.8396
427,2001-03-03,00:00:00.00,8.08774,19.8598,17.5564
428,2001-03-04,00:00:00.00,0.288339,22.0028,16.7069
429,2001-03-05,00:00:00.00,7.22267,19.1582,15.0079
430,2001-03-06,00:00:00.00,15.4876,19.1984,14.7248
431,2001-03-07,00:00:00.00,10.6617,20.5096,14.1584
432,2001-03-08,00:00:00.00,0.248905,19.9829,15.5743
433,2001-03-09,00:00:00.00,1.91375,17.7514,14.1301
434,2001-03-10,00:00:00.00,3.22882,16.9993,13.4222
435,2001-03-11,00:00:00.00,0.272416,16.1509,13.139
436,2001-03-12,00:00:00.00,4.32289,17.2499,12.8275
437,2001-03-13,00:00:00.00,1.23119,17.68,11.9214
438,2001-03-14,00:00:00.00,10.1944,25.7583,26.1648
439,2001-03-15,00:00:00.00,2.07539,36.1022,35.9624
440,2001-03-16,00:00:00.00,0.24614,40.6791,28.6
441,2001-03-17,00:00:00.00,8.18176,44.5468,29.7327
442,2001-03-18,00:00:00.00,16.1541,50.5915,25.0887
443,2001-03-19,00:00:00.00,0.551341,46.4456,21.7473
444,2001-03-20,00:00:00.00,0.217729,32.5972,20.1333
445,2001-03-21,00:00:00.00,0.329036,26.4486,22.1438
446,2001-03-22,00:00:00.00,5.51512,33.566,26.7877
447,2001-03-23,00:00:00.00,6.94094,51.0255,37.0951
448,2001-03-24,00:00:00.00,0.0526532,63.5533,34.2634
449,2001-03-25,00:00:00.00,2.96706,56.3922,38.7941
450,2001-03-26,00:00:00.00,1.71155,38.9922,28.1753
451,2001-03-27,00:00:00.00,6.41253,30.2579,24.2959
452,2001-03-28,00:00:00.00,1.49267,25.4324,20.6996
453,2001-03-29,00:00:00.00,0.144263,22.3141,19.7652
454,2001-03-30,00:00:00.00,1.00999,20.1417,19.5669
455,2001-03-31,00:00:00.00,4.92899,23.9601,27.5806
456,2001-04-01,00:00:00.00,0.570821,27.0009,30.0159
457,2001-04-02,00:00:00.00,0.883687,26.8573,27.9204
458,2001-04-03,00:00:00.00,1.1326,25.8033,37.0951
459,2001-04-04,00:00:00.00,0.0826966,21.9534,31.1485
460,2001-04-05,00:00:00.00,0.350036,47.6766,35.9624
461,2001-04-06,00:00:00.00,0.0253644,100.465,54.6515
462,2001-04-07,00:00:00.00,8.80834,197.158,84.3842
463,2001-04-08,00:00:00.00,1.20338,251.185,137.903
464,2001-04-09,00:00:00.00,3.13833,263.65,156.592
465,2001-04-10,00:00:00.00,3.22394,189.402,123.745
466,2001-04-11,00:00:00.00,0.506421,70.1116,91.4634
467,2001-04-12,00:00:00.00,0.135473,48.0292,54.0852
468,2001-04-13,00:00:00.00,2.20252,38.3683,42.1921
469,2001-04-14,00:00:00.00,0.0817334,33.0321,35.1129
470,2001-04-15,00:00:00.00,0.04929,29.5631,29.4495
471,2001-04-16,00:00:00.00,1.31341,27.1288,26.3347
472,2001-04-17,00:00:00.00,4.28067,29.8165,29.4495
473,2001-04-18,00:00:00.00,5.66074,38.7151,31.7149
474,2001-04-19,00:00:00.00,0.93207,38.8435,33.697
475,2001-04-20,00:00:00.00,0.164554,31.6026,29.1664
476,2001-04-21,00:00:00.00,0.91508,27.9763,27.3258
477,2001-04-22,00:00:00.00,3.55948,26.456,34.2634
478,2001-04-23,00:00:00.00,1.8552,25.231,36.8119
479,2001-04-24,00:00:00.00,0.986589,23.2562,28.3168
480,2001-04-25,00:00:00.00,0.586741,21.7799,24.579
481,2001-04-26,00:00:00.00,0.178407,20.5414,21.5774
