time,date,hour,precip [mm/day],sub6529 [m3/s],sub6529 (observed) [m3/s]
169,2000-06-18,00:00:00.00,0.581805,233.573,
170,2000-06-19,00:00:00.00,0.00844332,235.781,
171,2000-06-20,00:00:00.00,0.800665,239.291,
172,2000-06-21,00:00:00.00,1.43995,242.459,
173,2000-06-22,00:00:00.00,13.8135,242.352,
174,2000-06-23,00:00:00.00,5.62816,240.13,
175,2000-06-24,00:00:00.00,0.329082,238.594,
176,2000-06-25,00:00:00.00,2.5914,238.012,
177,2000-06-26,00:00:00.00,1.62399,236.876,
178,2000-06-27,00:00:00.00,4.76125,234.855,
179,2000-06-28,00:00:00.00,0.51857,233.318,
180,2000-06-29,00:00:00.00,0.107805,232.558,
181,2000-06-30,00:00:00.00,8.8806,232.665,
182,2000-07-01,00:00:00.00,1.58788,233.767,
183,2000-07-02,00:00:00.00,0.89961,233.599,
184,2000-07-03,00:00:00.00,9.53498,230.997,
185,2000-07-04,00:00:00.00,1.38784,227.975,
186,2000-07-05,00:00:00.00,0.402102,225.502,
187,2000-07-06,00:00:00.00,0.127287,223.715,
188,2000-07-07,00:00:00.00,0.0604992,222.616,
189,2000-07-08,00:00:00.00,0.182245,222.169,
190,2000-07-09,00:00:00.00,0.691412,222.353,
191,2000-07-10,00:00:00.00,12.8143,222.027,
192,2000-07-11,00:00:00.00,0.436299,221.093,
193,2000-07-12,00:00:00.00,0.0661393,220.793,
194,2000-07-13,00:00:00.00,0.195051,219.852,
195,2000-07-14,00:00:00.00,0.71585,217.827,
196,2000-07-15,00:00:00.00,7.70471,216.05,
197,2000-07-16,00:00:00.00,4.15915,214.883,
198,2000-07-17,00:00:00.00,1.17115,214.428,
199,2000-07-18,00:00:00.00,0.741901,214.734,
200,2000-07-19,00:00:00.00,0.257588,215.791,
201,2000-07-20,00:00:00.00,0.643746,215.564,
202,2000-07-21,00:00:00.00,1.37746,213.545,
203,2000-07-22,00:00:00.00,6.29457,211.619,
204,2000-07-23,00:00:00.00,0.375559,210.249,
205,2000-07-24,00:00:00.00,0.0327125,209.443,
206,2000-07-25,00:00:00.00,0.0393985,208.131,
207,2000-07-26,00:00:00.00,0.0122914,205.707,
208,2000-07-27,00:00:00.00,0.0724614,203.005,
209,2000-07-28,00:00:00.00,0.199054,200.531,
210,2000-07-29,00:00:00.00,1.29576,198.376,
211,2000-07-30,00:00:00.00,0.175178,196.593,
212,2000-07-31,00:00:00.00,0.183434,195.138,
213,2000-08-01,00:00:00.00,5.07834,193.195,
214,2000-08-02,00:00:00.00,16.4591,190.653,
215,2000-08-03,00:00:00.00,6.64306,188.445,
216,2000-08-04,00:00:00.00,0.201479,186.923,
217,2000-08-05,00:00:00.00,0.0540726,186.118,
218,2000-08-06,00:00:00.00,0.0752171,186.007,
219,2000-08-07,00:00:00.00,0.341987,186.601,
220,2000-08-08,00:00:00.00,8.81553,187.967,
221,2000-08-09,00:00:00.00,3.44745,190.246,
222,2000-08-10,00:00:00.00,24.7594,193.666,
223,2000-08-11,00:00:00.00,0.0811061,198.236,
224,2000-08-12,00:00:00.00,0.0330898,201.352,
225,2000-08-13,00:00:00.00,0.0644301,201.928,
226,2000-08-14,00:00:00.00,1.58776,202.364,
227,2000-08-15,00:00:00.00,0.774799,203.827,
228,2000-08-16,00:00:00.00,4.1327,206.523,
229,2000-08-17,00:00:00.00,0.12283,210.512,
230,2000-08-18,00:00:00.00,0.422267,214.626,
231,2000-08-19,00:00:00.00,3.00557,218.483,
232,2000-08-20,00:00:00.00,0.259945,218.599,
233,2000-08-21,00:00:00.00,0.068124,214.089,
234,2000-08-22,00:00:00.00,0.249218,209.229,
235,2000-08-23,00:00:00.00,0.951048,204.817,
236,2000-08-24,00:00:00.00,4.54219,200.735,
237,2000-08-25,00:00:00.00,0.0600476,196.945,
238,2000-08-26,00:00:00.00,0.0340136,193.409,
239,2000-08-27,00:00:00.00,11.2262,190.188,
240,2000-08-28,00:00:00.00,0.0787135,187.526,
241,2000-08-29,00:00:00.00,0.178323,185.416,
242,2000-08-30,00:00:00.00,0.511612,183.874,
243,2000-08-31,00:00:00.00,0.463556,182.955,
244,2000-09-01,00:00:00.00,0.46211,182.504,
245,2000-09-02,00:00:00.00,5.97429,182.48,
246,2000-09-03,00:00:00.00,0.313168,182.714,
247,2000-09-04,00:00:00.00,9.55389,183.225,
248,2000-09-05,00:00:00.00,0.113582,184.303,
249,2000-09-06,00:00:00.00,0.0817217,184.335,
250,2000-09-07,00:00:00.00,0.0526568,182.867,
251,2000-09-08,00:00:00.00,0.116,181.492,
252,2000-09-09,00:00:00.00,0.348989,180.563,
253,2000-09-10,00:00:00.00,0.0481592,180.094,
254,2000-09-11,00:00:00.00,4.82657,180.103,
255,2000-09-12,00:00:00.00,1.02532,180.125,
256,2000-09-13,00:00:00.00,9.27138,180.061,
257,2000-09-14,00:00:00.00,0.123756,179.105,
258,2000-09-15,00:00:00.00,1.65097,177.067,
259,2000-09-16,00:00:00.00,0.328432,175.253,
260,2000-09-17,00:00:00.00,0.459928,173.928,
261,2000-09-18,00:00:00.00,0.133851,173.027,
262,2000-09-19,00:00:00.00,0.218411,172.546,
263,2000-09-20,00:00:00.00,0.0697142,172.494,
264,2000-09-21,00:00:00.00,7.47357,172.454,
265,2000-09-22,00:00:00.00,9.46917,172.413,
266,2000-09-23,00:00:00.00,0.0857263,171.754,
267,2000-09-24,00:00:00.00,1.76726,170.325,
268,2000-09-25,00:00:00.00,0.155274,169.186,
269,2000-09-26,00:00:00.00,0.137894,168.531,
270,2000-09-27,00:00:00.00,0.428995,168.378,
271,2000-09-28,00:00:00.00,0.753139,168.756,
272,2000-09-29,00:00:00.00,0.346046,169.695,
273,2000-09-30,00:00:00.00,0.159038,171.209,
274,2000-10-01,00:00:00.00,0.0662428,172.392,
275,2000-10-02,00:00:00.00,0.453858,171.593,
276,2000-10-03,00:00:00.00,6.03928,169.276,
277,2000-10-04,00:00:00.00,0.486325,166.87,
278,2000-10-05,00:00:00.00,0.403208,164.624,
279,2000-10-06,00:00:00.00,0.173256,162.586,
280,2000-10-07,00:00:00.00,5.6955,160.804,
281,2000-10-08,00:00:00.00,1.86265,159.363,
282,2000-10-09,00:00:00.00,0.807427,158.334,
283,2000-10-10,00:00:00.00,0.193047,157.751,
284,2000-10-11,00:00:00.00,0.634107,157.67,
285,2000-10-12,00:00:00.00,0.171401,158.112,
286,2000-10-13,00:00:00.00,0.174147,158.252,
287,2000-10-14,00:00:00.00,5.35849,157.817,
288,2000-10-15,00:00:00.00,22.2673,157.642,
289,2000-10-16,00:00:00.00,0.398059,158.193,
290,2000-10-17,00:00:00.00,0.088947,158.858,
291,2000-10-18,00:00:00.00,0.238565,159.236,
292,2000-10-19,00:00:00.00,2.78581,159.995,
293,2000-10-20,00:00:00.00,0.174464,161.523,
294,2000-10-21,00:00:00.00,0.398952,163.947,
295,2000-10-22,00:00:00.00,0.0476212,167.338,
296,2000-10-23,00:00:00.00,0.172604,171.768,
297,2000-10-24,00:00:00.00,0.547335,176.515,
298,2000-10-25,00:00:00.00,0.627935,177.842,
299,2000-10-26,00:00:00.00,0.0834608,175.373,
300,2000-10-27,00:00:00.00,0.410218,172.45,
301,2000-10-28,00:00:00.00,9.86351,169.82,
302,2000-10-29,00:00:00.00,0.400864,167.278,
303,2000-10-30,00:00:00.00,0.213647,164.803,
304,2000-10-31,00:00:00.00,0.22813,162.659,
305,2000-11-01,00:00:00.00,0.135771,160.931,
306,2000-11-02,00:00:00.00,0.408132,159.662,
307,2000-11-03,00:00:00.00,0.294822,158.926,
308,2000-11-04,00:00:00.00,0.368064,158.818,
309,2000-11-05,00:00:00.00,0.39472,159.265,
310,2000-11-06,00:00:00.00,0.278539,160.06,
311,2000-11-07,00:00:00.00,0.284737,159.795,
312,2000-11-08,00:00:00.00,0.314971,158.095,
313,2000-11-09,00:00:00.00,0.270579,156.19,
314,2000-11-10,00:00:00.00,21.4543,154.452,
315,2000-11-11,00:00:00.00,21.0454,153.263,
316,2000-11-12,00:00:00.00,0.121661,153.088,
317,2000-11-13,00:00:00.00,0.182502,154.089,
318,2000-11-14,00:00:00.00,4.5281,156.307,
319,2000-11-15,00:00:00.00,3.85287,159.898,
320,2000-11-16,00:00:00.00,0.765907,165.065,
321,2000-11-17,00:00:00.00,4.27693,172.026,
322,2000-11-18,00:00:00.00,0.967554,180.982,
323,2000-11-19,00:00:00.00,1.29794,192.011,
324,2000-11-20,00:00:00.00,1.91948,201.39,
325,2000-11-21,00:00:00.00,6.96957,204.309,
326,2000-11-22,00:00:00.00,2.49031,203.183,
327,2000-11-23,00:00:00.00,2.08262,202.236,
328,2000-11-24,00:00:00.00,0.522648,201.425,
329,2000-11-25,00:00:00.00,1.91505,199.914,
330,2000-11-26,00:00:00.00,0.163384,198.17,
331,2000-11-27,00:00:00.00,6.00149,196.233,
332,2000-11-28,00:00:00.00,1.98375,194.257,
333,2000-11-29,00:00:00.00,0.593062,193.189,
334,2000-11-30,00:00:00.00,0.505448,193.104,
335,2000-12-01,00:00:00.00,1.0488,192.694,
336,2000-12-02,00:00:00.00,0.35564,191.707,
337,2000-12-03,00:00:00.00,0.275875,191.188,
338,2000-12-04,00:00:00.00,0.518004,191.388,
339,2000-12-05,00:00:00.00,1.08515,192.351,
340,2000-12-06,00:00:00.00,7.87221,194.052,
341,2000-12-07,00:00:00.00,2.1201,195.174,
342,2000-12-08,00:00:00.00,0.618501,193.979,
343,2000-12-09,00:00:00.00,0.881838,191.19,
344,2000-12-10,00:00:00.00,0.386704,188.306,
345,2000-12-11,00:00:00.00,6.50979,185.668,
346,2000-12-12,00:00:00.00,2.41417,183.259,
347,2000-12-13,00:00:00.00,4.23884,181.019,
348,2000-12-14,00:00:00.00,0.996192,178.933,
349,2000-12-15,00:00:00.00,4.21552,176.864,
350,2000-12-16,00:00:00.00,0.60882,174.795,
351,2000-12-17,00:00:00.00,6.51679,172.938,
352,2000-12-18,00:00:00.00,10.5631,171.478,
353,2000-12-19,00:00:00.00,0.565954,170.548,
354,2000-12-20,00:00:00.00,5.39783,170.155,
355,2000-12-21,00:00:00.00,0.370861,170.28,
356,2000-12-22,00:00:00.00,5.47658,170.946,
357,2000-12-23,00:00:00.00,3.44323,172.181,
358,2000-12-24,00:00:00.00,0.942515,174.017,
359,2000-12-25,00:00:00.00,5.45011,176.493,
360,2000-12-26,00:00:00.00,0.339577,179.612,
361,2000-12-27,00:00:00.00,0.574879,182.271,
362,2000-12-28,00:00:00.00,0.481858,182.253,
363,2000-12-29,00:00:00.00,0.329173,180.003,
364,2000-12-30,00:00:00.00,0.353614,177.474,
365,2000-12-31,00:00:00.00,0.425725,175.05,
366,2001-01-01,00:00:00.00,0.409889,172.734,
367,2001-01-02,00:00:00.00,0.182611,170.534,244
368,2001-01-03,00:00:00.00,0.291566,168.458,245
369,2001-01-04,00:00:00.00,2.81866,166.519,245
370,2001-01-05,00:00:00.00,0.913717,164.741,245
371,2001-01-06,00:00:00.00,9.98759,163.174,246
372,2001-01-07,00:00:00.00,0.307231,161.853,247
373,2001-01-08,00:00:00.00,0.766396,160.697,246
374,2001-01-09,00:00:00.00,0.306002,159.596,244
375,2001-01-10,00:00:00.00,1.70092,158.521,243
376,2001-01-11,00:00:00.00,0.238286,157.47,241
377,2001-01-12,00:00:00.00,0.23752,156.444,238
378,2001-01-13,00:00:00.00,0.221873,155.439,235
379,2001-01-14,00:00:00.00,0.670143,154.457,232
380,2001-01-15,00:00:00.00,0.462568,153.496,229
381,2001-01-16,00:00:00.00,6.99568,152.555,227
382,2001-01-17,00:00:00.00,4.0236,151.634,224
383,2001-01-18,00:00:00.00,0.545477,150.732,222
384,2001-01-19,00:00:00.00,1.17699,149.848,220
385,2001-01-20,00:00:00.00,1.28586,148.981,217
386,2001-01-21,00:00:00.00,0.200867,148.131,215
387,2001-01-22,00:00:00.00,0.5514,147.296,212
388,2001-01-23,00:00:00.00,0.290664,146.478,210
389,2001-01-24,00:00:00.00,1.21271,145.678,207
390,2001-01-25,00:00:00.00,1.04585,144.907,205
391,2001-01-26,00:00:00.00,0.248147,144.17,204
392,2001-01-27,00:00:00.00,0.759765,143.465,201
393,2001-01-28,00:00:00.00,3.89827,142.795,193
394,2001-01-29,00:00:00.00,0.202019,142.158,181
395,2001-01-30,00:00:00.00,0.487185,141.555,171
396,2001-01-31,00:00:00.00,19.206,140.988,165
397,2001-02-01,00:00:00.00,5.09857,140.456,163
398,2001-02-02,00:00:00.00,1.49965,139.957,160
399,2001-02-03,00:00:00.00,2.39422,139.376,158
400,2001-02-04,00:00:00.00,0.384378,138.678,155
401,2001-02-05,00:00:00.00,2.22274,137.967,153
402,2001-02-06,00:00:00.00,4.15519,137.269,152
403,2001-02-07,00:00:00.00,1.37966,136.584,151
404,2001-02-08,00:00:00.00,0.83448,135.912,149
405,2001-02-09,00:00:00.00,0.323149,135.253,147
406,2001-02-10,00:00:00.00,20.8745,134.608,147
407,2001-02-11,00:00:00.00,3.59302,133.977,151
408,2001-02-12,00:00:00.00,0.474423,133.362,151
409,2001-02-13,00:00:00.00,1.33679,132.765,150
410,2001-02-14,00:00:00.00,0.171881,132.185,150
411,2001-02-15,00:00:00.00,1.57631,131.614,158
412,2001-02-16,00:00:00.00,0.189408,131.051,175
413,2001-02-17,00:00:00.00,0.462812,130.495,189
414,2001-02-18,00:00:00.00,0.698503,129.946,197
415,2001-02-19,00:00:00.00,0.299837,129.404,201
416,2001-02-20,00:00:00.00,6.49625,128.87,205
417,2001-02-21,00:00:00.00,0.940833,128.343,206
418,2001-02-22,00:00:00.00,0.509407,127.823,206
419,2001-02-23,00:00:00.00,1.48005,127.309,205
420,2001-02-24,00:00:00.00,0.866694,126.8,204
421,2001-02-25,00:00:00.00,0.587194,126.298,203
422,2001-02-26,00:00:00.00,21.893,125.897,206
423,2001-02-27,00:00:00.00,1.24338,125.874,209
424,2001-02-28,00:00:00.00,0.498127,126.386,209
425,2001-03-01,00:00:00.00,0.150306,127.41,209
426,2001-03-02,00:00:00.00,0.229092,128.964,208
427,2001-03-03,00:00:00.00,0.558484,131.081,207
428,2001-03-04,00:00:00.00,0.112683,133.798,205
429,2001-03-05,00:00:00.00,2.25939,137.156,205
430,2001-03-06,00:00:00.00,6.3083,141.203,205
431,2001-03-07,00:00:00.00,1.44419,145.907,204
432,2001-03-08,00:00:00.00,0.161907,148.044,203
433,2001-03-09,00:00:00.00,1.97281,146.612,196
434,2001-03-10,00:00:00.00,1.46137,144.526,184
435,2001-03-11,00:00:00.00,0.136175,142.528,180
436,2001-03-12,00:00:00.00,4.30638,140.625,184
437,2001-03-13,00:00:00.00,2.38728,138.826,188
438,2001-03-14,00:00:00.00,9.32293,137.178,188
439,2001-03-15,00:00:00.00,1.85666,135.819,179
440,2001-03-16,00:00:00.00,0.121421,134.848,169
441,2001-03-17,00:00:00.00,0.0456961,134.309,162
442,2001-03-18,00:00:00.00,0.0301065,134.307,157
443,2001-03-19,00:00:00.00,0.0516531,134.801,154
444,2001-03-20,00:00:00.00,0.0855165,135.626,151
445,2001-03-21,00:00:00.00,0.0965495,136.794,150
446,2001-03-22,00:00:00.00,0.0846645,138.571,149
447,2001-03-23,00:00:00.00,0.0445208,141.392,149
448,2001-03-24,00:00:00.00,0.614258,144.396,149
449,2001-03-25,00:00:00.00,0.618623,147.236,150
450,2001-03-26,00:00:00.00,0.324295,151.098,151
451,2001-03-27,00:00:00.00,0.0816295,156.518,152
452,2001-03-28,00:00:00.00,0.222503,163.682,152
453,2001-03-29,00:00:00.00,0.411225,172.786,152
454,2001-03-30,00:00:00.00,1.14654,184.016,152
455,2001-03-31,00:00:00.00,0.0554607,195.446,152
456,2001-04-01,00:00:00.00,0.253881,203.334,152
457,2001-04-02,00:00:00.00,1.26291,204.736,153
458,2001-04-03,00:00:00.00,0.976287,202.349,154
459,2001-04-04,00:00:00.00,0.0664312,201.184,156
460,2001-04-05,00:00:00.00,0.0394794,202.79,160
461,2001-04-06,00:00:00.00,0.0406071,208.209,162
462,2001-04-07,00:00:00.00,2.2136,218.636,160
463,2001-04-08,00:00:00.00,4.69721,235.189,159
464,2001-04-09,00:00:00.00,3.40139,258.973,163
465,2001-04-10,00:00:00.00,0.098649,288.963,177
466,2001-04-11,00:00:00.00,0.115745,322.117,187
467,2001-04-12,00:00:00.00,0.198474,357.038,187
468,2001-04-13,00:00:00.00,20.5393,392.267,196
469,2001-04-14,00:00:00.00,0.429983,423.346,226
470,2001-04-15,00:00:00.00,0.513581,443.656,241
471,2001-04-16,00:00:00.00,0.115725,447.967,236
472,2001-04-17,00:00:00.00,0.118724,439.863,219
473,2001-04-18,00:00:00.00,0.135592,427.931,198
474,2001-04-19,00:00:00.00,0.0650195,416.483,182
475,2001-04-20,00:00:00.00,0.04777,407.075,173
476,2001-04-21,00:00:00.00,0.0266866,400.5,166
477,2001-04-22,00:00:00.00,11.0703,396.757,159
478,2001-04-23,00:00:00.00,1.80749,389.16,152
479,2001-04-24,00:00:00.00,8.14204,376.728,150
480,2001-04-25,00:00:00.00,5.78786,365.914,160
481,2001-04-26,00:00:00.00,0.0503929,357.516,170
482,2001-04-27,00:00:00.00,9.82444,351.282,176
483,2001-04-28,00:00:00.00,0.163816,347.027,182
484,2001-04-29,00:00:00.00,0.264607,344.701,191
485,2001-04-30,00:00:00.00,0.80733,344.292,200
486,2001-05-01,00:00:00.00,0.317547,345.774,205
487,2001-05-02,00:00:00.00,0.148632,346.234,209
488,2001-05-03,00:00:00.00,0.0604054,345.187,214
489,2001-05-04,00:00:00.00,1.88302,343.845,218
490,2001-05-05,00:00:00.00,0.204035,341.018,221
491,2001-05-06,00:00:00.00,0.190395,337.658,222
492,2001-05-07,00:00:00.00,0.313589,332.288,222
493,2001-05-08,00:00:00.00,0.14602,324.547,221
494,2001-05-09,00:00:00.00,4.67997,316.872,219
495,2001-05-10,00:00:00.00,0.0127381,309.644,217
496,2001-05-11,00:00:00.00,0.16342,302.902,214
497,2001-05-12,00:00:00.00,12.9825,296.773,214
498,2001-05-13,00:00:00.00,0.0753834,291.468,214
499,2001-05-14,00:00:00.00,0.691755,287.075,214
500,2001-05-15,00:00:00.00,0.0588796,283.585,213
501,2001-05-16,00:00:00.00,0.0100618,280.98,213
502,2001-05-17,00:00:00.00,3.90691,279.279,213
503,2001-05-18,00:00:00.00,1.62073,278.456,214
504,2001-05-19,00:00:00.00,0.850176,277.991,214
505,2001-05-20,00:00:00.00,0.205005,277.774,214
506,2001-05-21,00:00:00.00,0.402402,278.143,214
507,2001-05-22,00:00:00.00,0.0656824,276.22,215
