time,date,hour,precip [mm/day],sub6627 [m3/s],sub6627 (observed) [m3/s]
102,2000-04-12,00:00:00.00,4.39971,7.84614,14.1301
103,2000-04-13,00:00:00.00,2.57142,7.30681,10.6755
104,2000-04-14,00:00:00.00,0.0403285,6.85881,8.6083
105,2000-04-15,00:00:00.00,0.119136,6.47903,8.3535
106,2000-04-16,00:00:00.00,1.03996,6.15263,13.3372
107,2000-04-17,00:00:00.00,2.30158,8.34905,20.5863
108,2000-04-18,00:00:00.00,0.104603,10.3915,15.5176
109,2000-04-19,00:00:00.00,0.123736,9.08364,10.6471
110,2000-04-20,00:00:00.00,0.374355,7.7933,9.203
111,2000-04-21,00:00:00.00,7.22911,7.71536,7.7871
112,2000-04-22,00:00:00.00,33.0958,10.8244,9.4295
113,2000-04-23,00:00:00.00,3.5237,13.2776,16.5087
114,2000-04-24,00:00:00.00,1.28668,11.5202,16.4238
115,2000-04-25,00:00:00.00,0.274662,9.68374,12.063
116,2000-04-26,00:00:00.00,0.129821,8.78306,8.7216
117,2000-04-27,00:00:00.00,1.30017,8.10687,6.7677
118,2000-04-28,00:00:00.00,3.66857,7.79663,6.5129
119,2000-04-29,00:00:00.00,0.228767,7.56239,6.6545
120,2000-04-30,00:00:00.00,0.638319,7.07488,5.805
121,2000-05-01,00:00:00.00,0.105096,6.64128,5.0404
122,2000-05-02,00:00:00.00,11.2576,6.93105,4.5307
123,2000-05-03,00:00:00.00,2.10355,7.23211,7.0792
124,2000-05-04,00:00:00.00,0.182919,6.73622,8.4384
125,2000-05-05,00:00:00.00,0.221808,6.25366,6.3147
126,2000-05-06,00:00:00.00,7.07568,6.3511,8.8915
127,2000-05-07,00:00:00.00,2.85943,6.46819,15.5743
128,2000-05-08,00:00:00.00,1.15302,6.10397,10.6188
129,2000-05-09,00:00:00.00,8.23106,6.18173,9.0614
130,2000-05-10,00:00:00.00,12.4501,7.11158,13.8753
131,2000-05-11,00:00:00.00,31.5122,10.1754,18.3776
132,2000-05-12,00:00:00.00,2.0962,11.9722,69.3763
133,2000-05-13,00:00:00.00,0.322453,10.1985,35.6792
134,2000-05-14,00:00:00.00,16.8425,10.0513,25.202
135,2000-05-15,00:00:00.00,0.0598041,10.5755,44.1743
136,2000-05-16,00:00:00.00,0.191261,9.40992,25.1737
137,2000-05-17,00:00:00.00,2.00869,8.36765,14.0735
138,2000-05-18,00:00:00.00,2.17249,7.77351,10.7038
139,2000-05-19,00:00:00.00,21.0858,8.94518,10.0242
140,2000-05-20,00:00:00.00,9.9343,10.8008,14.3566
141,2000-05-21,00:00:00.00,1.41256,10.379,11.7232
142,2000-05-22,00:00:00.00,0.513295,8.9998,9.203
143,2000-05-23,00:00:00.00,1.24825,8.15949,7.7305
144,2000-05-24,00:00:00.00,4.62036,7.67116,6.6261
145,2000-05-25,00:00:00.00,20.3821,8.84777,10.4772
146,2000-05-26,00:00:00.00,6.45996,10.2054,18.4909
147,2000-05-27,00:00:00.00,0.129963,9.44764,13.9036
148,2000-05-28,00:00:00.00,0.145111,8.31753,10.1941
149,2000-05-29,00:00:00.00,0.228141,7.68489,7.5889
150,2000-05-30,00:00:00.00,0.175301,7.22061,6.3147
151,2000-05-31,00:00:00.00,0.176823,6.82598,5.182
152,2000-06-01,00:00:00.00,2.69023,6.4864,4.3325
153,2000-06-02,00:00:00.00,0.609195,6.19195,3.9077
154,2000-06-03,00:00:00.00,6.01508,6.04065,3.7661
155,2000-06-04,00:00:00.00,0.934736,5.91712,3.9644
156,2000-06-05,00:00:00.00,0.144662,5.67209,3.483
157,2000-06-06,00:00:00.00,2.3535,5.44447,3.0865
158,2000-06-07,00:00:00.00,2.72763,5.33229,3.8511
159,2000-06-08,00:00:00.00,0.486418,5.23563,5.5784
160,2000-06-09,00:00:00.00,0.391907,5.06431,4.8139
161,2000-06-10,00:00:00.00,10.3208,5.40628,4.1626
162,2000-06-11,00:00:00.00,0.286483,5.76635,4.2192
163,2000-06-12,00:00:00.00,8.32726,5.75415,3.7095
164,2000-06-13,00:00:00.00,1.9641,5.72716,3.3131
165,2000-06-14,00:00:00.00,18.2561,6.58483,3.1998
166,2000-06-15,00:00:00.00,6.06177,7.54607,3.8794
167,2000-06-16,00:00:00.00,5.70233,7.09438,4.0493
168,2000-06-17,00:00:00.00,0.986556,6.42616,7.9854
169,2000-06-18,00:00:00.00,1.87986,6.06414,7.5606
170,2000-06-19,00:00:00.00,1.32643,5.78216,5.8333
171,2000-06-20,00:00:00.00,0.183461,5.54624,4.7572
172,2000-06-21,00:00:00.00,0.292826,5.33317,3.9927
173,2000-06-22,00:00:00.00,19.6954,6.31094,3.2848
174,2000-06-23,00:00:00.00,0.379373,7.25869,3.2564
175,2000-06-24,00:00:00.00,1.02834,6.60815,3.4547
176,2000-06-25,00:00:00.00,0.430161,5.94151,3.0582
177,2000-06-26,00:00:00.00,2.74277,5.66691,2.6051
178,2000-06-27,00:00:00.00,0.220743,5.42658,2.5202
179,2000-06-28,00:00:00.00,1.68572,5.21275,2.4069
180,2000-06-29,00:00:00.00,0.163839,5.02158,2.2087
181,2000-06-30,00:00:00.00,2.89435,4.85028,2.0671
182,2000-07-01,00:00:00.00,6.22916,4.87304,2.0671
183,2000-07-02,00:00:00.00,0.626152,4.9061,2.1521
184,2000-07-03,00:00:00.00,0.186754,4.70193,1.8689
185,2000-07-04,00:00:00.00,1.76295,4.50084,1.7273
186,2000-07-05,00:00:00.00,1.65173,4.37201,1.7273
187,2000-07-06,00:00:00.00,0.448074,4.25397,1.6424
188,2000-07-07,00:00:00.00,0.568734,4.14422,1.4725
189,2000-07-08,00:00:00.00,0.230505,4.04149,1.3875
190,2000-07-09,00:00:00.00,0.837323,3.94495,1.3026
191,2000-07-10,00:00:00.00,11.2583,4.22312,1.699
192,2000-07-11,00:00:00.00,1.89363,4.50672,19.4537
193,2000-07-12,00:00:00.00,0.285107,4.27272,24.8905
194,2000-07-13,00:00:00.00,0.259091,4.02559,9.3729
195,2000-07-14,00:00:00.00,0.16235,3.91936,5.1253
196,2000-07-15,00:00:00.00,0.429773,3.81937,3.5962
197,2000-07-16,00:00:00.00,5.00029,3.8804,3.0582
198,2000-07-17,00:00:00.00,4.80329,4.07506,4.7006
199,2000-07-18,00:00:00.00,0.391813,4.05636,5.6067
200,2000-07-19,00:00:00.00,0.432207,3.85684,4.5307
201,2000-07-20,00:00:00.00,0.881903,3.71598,3.5113
202,2000-07-21,00:00:00.00,3.54456,3.62919,2.8317
203,2000-07-22,00:00:00.00,3.02385,3.54953,2.5485
204,2000-07-23,00:00:00.00,0.388023,3.47498,3.6246
205,2000-07-24,00:00:00.00,0.289537,3.40319,4.3325
206,2000-07-25,00:00:00.00,1.92206,3.33446,3.5962
207,2000-07-26,00:00:00.00,1.58835,3.26946,2.7467
208,2000-07-27,00:00:00.00,1.24947,3.20733,2.237
209,2000-07-28,00:00:00.00,6.34209,3.28086,1.9822
210,2000-07-29,00:00:00.00,2.03303,3.35993,2.0105
211,2000-07-30,00:00:00.00,4.29587,3.27805,6.0598
212,2000-07-31,00:00:00.00,3.29791,3.19383,6.881
213,2000-08-01,00:00:00.00,6.48006,3.29243,6.3713
214,2000-08-02,00:00:00.00,7.82999,3.66876,6.3147
215,2000-08-03,00:00:00.00,7.2408,4.03601,10.6471
216,2000-08-04,00:00:00.00,13.5464,4.57321,12.0063
217,2000-08-05,00:00:00.00,0.0755726,4.85738,7.7022
218,2000-08-06,00:00:00.00,0.163979,4.43568,5.0121
219,2000-08-07,00:00:00.00,1.41993,4.0801,3.7378
220,2000-08-08,00:00:00.00,7.5674,4.18006,3.1715
221,2000-08-09,00:00:00.00,0.142176,4.28976,2.7467
222,2000-08-10,00:00:00.00,4.49698,4.14179,2.5768
223,2000-08-11,00:00:00.00,0.178513,3.99338,2.4352
224,2000-08-12,00:00:00.00,21.9589,4.87011,2.1521
225,2000-08-13,00:00:00.00,9.34267,6.16424,2.322
226,2000-08-14,00:00:00.00,0.651572,6.03542,2.3503
227,2000-08-15,00:00:00.00,0.099816,5.28006,2.1238
228,2000-08-16,00:00:00.00,0.237889,4.89199,1.8689
229,2000-08-17,00:00:00.00,13.7503,5.26571,3.0016
230,2000-08-18,00:00:00.00,0.39004,5.64597,4.0776
231,2000-08-19,00:00:00.00,1.09869,5.21368,3.3697
232,2000-08-20,00:00:00.00,0.516679,4.78217,2.7751
233,2000-08-21,00:00:00.00,0.0148605,4.5726,2.6335
234,2000-08-22,00:00:00.00,0.090313,4.38513,2.0105
235,2000-08-23,00:00:00.00,0.887015,4.216,1.7556
236,2000-08-24,00:00:00.00,15.1468,4.7373,1.8689
237,2000-08-25,00:00:00.00,1.11965,5.26033,3.0582
238,2000-08-26,00:00:00.00,0.141471,4.84464,2.9733
239,2000-08-27,00:00:00.00,0.117638,4.41522,2.322
240,2000-08-28,00:00:00.00,6.19428,4.43175,2.0954
241,2000-08-29,00:00:00.00,0.0892721,4.4631,1.9539
242,2000-08-30,00:00:00.00,0.665283,4.23853,1.784
243,2000-08-31,00:00:00.00,0.192704,4.01933,1.6707
244,2000-09-01,00:00:00.00,0.726604,3.88121,1.4725
245,2000-09-02,00:00:00.00,3.52306,3.80341,1.3875
246,2000-09-03,00:00:00.00,2.65786,3.7735,1.3309
247,2000-09-04,00:00:00.00,0.845377,3.68544,1.3875
248,2000-09-05,00:00:00.00,6.70454,3.76787,1.6707
249,2000-09-06,00:00:00.00,0.0896173,3.87441,1.3875
250,2000-09-07,00:00:00.00,0.16921,3.6922,1.2459
251,2000-09-08,00:00:00.00,0.0355297,3.50615,1.1327
252,2000-09-09,00:00:00.00,1.21099,3.41079,1.076
253,2000-09-10,00:00:00.00,0.0484719,3.32258,1.076
254,2000-09-11,00:00:00.00,0.175334,3.23967,1.0477
255,2000-09-12,00:00:00.00,9.22001,3.48041,1.0477
256,2000-09-13,00:00:00.00,5.75752,3.89755,1.161
257,2000-09-14,00:00:00.00,2.59646,3.90773,2.8317
258,2000-09-15,00:00:00.00,0.924605,3.66601,3.7095
259,2000-09-16,00:00:00.00,11.5249,3.94354,3.0299
260,2000-09-17,00:00:00.00,0.741166,4.29081,3.3131
261,2000-09-18,00:00:00.00,0.276302,4.00399,2.7467
262,2000-09-19,00:00:00.00,0.0461454,3.70377,2.2087
263,2000-09-20,00:00:00.00,0.0945009,3.5896,1.8406
264,2000-09-21,00:00:00.00,0.579246,3.48446,1.5857
265,2000-09-22,00:00:00.00,3.69844,3.44171,1.6424
266,2000-09-23,00:00:00.00,0.292893,3.40742,1.8406
267,2000-09-24,00:00:00.00,22.5753,4.2427,1.8406
268,2000-09-25,00:00:00.00,14.8475,5.7503,2.3503
269,2000-09-26,00:00:00.00,0.392904,5.92114,3.1432
270,2000-09-27,00:00:00.00,0.450599,5.1123,3.0299
271,2000-09-28,00:00:00.00,2.16204,4.65447,2.2087
272,2000-09-29,00:00:00.00,0.642026,4.45027,1.9539
273,2000-09-30,00:00:00.00,0.788305,4.26907,1.7556
274,2000-10-01,00:00:00.00,0.0903809,4.10638,1.5857
275,2000-10-02,00:00:00.00,0.525075,3.95919,1.4725
276,2000-10-03,00:00:00.00,0.5745,3.82576,1.4158
277,2000-10-04,00:00:00.00,0.127258,3.70455,1.3309
278,2000-10-05,00:00:00.00,8.47065,3.93777,1.3026
279,2000-10-06,00:00:00.00,5.80478,4.41052,1.3875
280,2000-10-07,00:00:00.00,6.10825,4.64925,1.7273
281,2000-10-08,00:00:00.00,6.52416,4.84222,2.1804
282,2000-10-09,00:00:00.00,5.2862,5.0537,2.6901
283,2000-10-10,00:00:00.00,1.12545,4.94201,3.0865
284,2000-10-11,00:00:00.00,1.57761,4.61252,2.8034
285,2000-10-12,00:00:00.00,0.128087,4.38265,2.4919
286,2000-10-13,00:00:00.00,0.517127,4.20468,2.2087
287,2000-10-14,00:00:00.00,0.125741,4.04359,1.9539
288,2000-10-15,00:00:00.00,0.42529,3.90888,1.8406
289,2000-10-16,00:00:00.00,0.421934,3.78659,1.699
290,2000-10-17,00:00:00.00,5.75833,3.89576,2.2653
291,2000-10-18,00:00:00.00,0.37948,4.01373,4.9554
292,2000-10-19,00:00:00.00,13.7996,4.47536,5.3519
293,2000-10-20,00:00:00.00,1.06893,4.9341,5.8333
294,2000-10-21,00:00:00.00,0.228382,4.56222,4.9271
295,2000-10-22,00:00:00.00,0.354834,4.16506,3.936
296,2000-10-23,00:00:00.00,0.230263,4.01954,3.3131
297,2000-10-24,00:00:00.00,0.0925697,3.88983,2.8034
298,2000-10-25,00:00:00.00,0.250429,3.77154,2.4919
299,2000-10-26,00:00:00.00,0.423544,3.66333,2.322
300,2000-10-27,00:00:00.00,0.77935,3.56435,2.2087
301,2000-10-28,00:00:00.00,3.72686,3.56531,2.0671
302,2000-10-29,00:00:00.00,1.72247,3.60524,1.9255
303,2000-10-30,00:00:00.00,3.40116,3.52027,1.8972
304,2000-10-31,00:00:00.00,0.581543,3.39247,1.8972
305,2000-11-01,00:00:00.00,0.0877302,3.30514,1.8689
306,2000-11-02,00:00:00.00,0.185049,3.34734,1.8123
307,2000-11-03,00:00:00.00,0.628815,3.39541,1.8123
308,2000-11-04,00:00:00.00,1.72536,3.29797,1.699
309,2000-11-05,00:00:00.00,1.35553,3.22699,1.6424
310,2000-11-06,00:00:00.00,1.00424,3.20472,1.6141
311,2000-11-07,00:00:00.00,0.214966,3.14681,1.6141
312,2000-11-08,00:00:00.00,0.404813,3.07353,1.5574
313,2000-11-09,00:00:00.00,1.51277,3.04611,1.5574
314,2000-11-10,00:00:00.00,1.86613,3.05863,1.5291
315,2000-11-11,00:00:00.00,10.3777,3.45487,2.1238
316,2000-11-12,00:00:00.00,2.76141,3.90527,3.936
317,2000-11-13,00:00:00.00,0.277453,3.75179,3.8511
318,2000-11-14,00:00:00.00,0.58358,3.46188,3.398
319,2000-11-15,00:00:00.00,3.98316,3.49609,3.1715
320,2000-11-16,00:00:00.00,1.45315,3.62276,3.7661
321,2000-11-17,00:00:00.00,0.095246,3.54236,4.1343
322,2000-11-18,00:00:00.00,3.42948,3.52058,3.936
323,2000-11-19,00:00:00.00,0.55488,3.56157,3.7945
324,2000-11-20,00:00:00.00,1.16486,3.43729,3.4547
325,2000-11-21,00:00:00.00,3.61683,3.34239,3.2281
326,2000-11-22,00:00:00.00,6.01125,3.3058,3.0865
327,2000-11-23,00:00:00.00,3.37169,3.2302,2.8034
328,2000-11-24,00:00:00.00,1.6179,3.15763,2.7751
329,2000-11-25,00:00:00.00,1.27487,3.10147,2.7184
330,2000-11-26,00:00:00.00,0.0964706,3.04876,2.8317
331,2000-11-27,00:00:00.00,18.3246,3.43214,3.398
332,2000-11-28,00:00:00.00,5.09813,4.0504,11.8081
333,2000-11-29,00:00:00.00,3.44513,4.16438,18.8307
334,2000-11-30,00:00:00.00,2.05829,3.99942,14.8097
335,2000-12-01,00:00:00.00,2.32038,3.83542,9.9109
336,2000-12-02,00:00:00.00,0.652442,3.66887,7.2208
337,2000-12-03,00:00:00.00,0.135998,3.55337,5.097
338,2000-12-04,00:00:00.00,0.0774029,3.47018,4.8139
339,2000-12-05,00:00:00.00,0.141891,3.39347,4.2475
340,2000-12-06,00:00:00.00,5.08486,3.32246,3.9644
341,2000-12-07,00:00:00.00,1.32502,3.2567,3.6812
342,2000-12-08,00:00:00.00,3.41398,3.19577,3.398
343,2000-12-09,00:00:00.00,0.363534,3.13915,3.1149
344,2000-12-10,00:00:00.00,0.227156,3.08639,3.1149
345,2000-12-11,00:00:00.00,0.282855,3.03696,3.398
346,2000-12-12,00:00:00.00,1.95435,2.99049,3.6812
347,2000-12-13,00:00:00.00,17.9898,3.13715,4.2475
348,2000-12-14,00:00:00.00,0.550091,3.2892,4.5307
349,2000-12-15,00:00:00.00,11.5843,3.16592,4.8139
350,2000-12-16,00:00:00.00,0.346654,3.03568,5.3802
351,2000-12-17,00:00:00.00,9.5762,3.11059,6.2297
352,2000-12-18,00:00:00.00,26.0993,4.39239,14.1584
353,2000-12-19,00:00:00.00,5.81744,5.49631,42.4753
354,2000-12-20,00:00:00.00,5.59223,4.8782,24.3525
355,2000-12-21,00:00:00.00,2.92033,4.26331,15.8574
356,2000-12-22,00:00:00.00,0.290901,4.1198,9.9109
357,2000-12-23,00:00:00.00,2.23737,3.99069,7.9287
358,2000-12-24,00:00:00.00,1.25252,3.87399,6.5129
359,2000-12-25,00:00:00.00,2.8886,3.76804,5.9465
360,2000-12-26,00:00:00.00,4.19008,3.67143,5.097
361,2000-12-27,00:00:00.00,0.490031,3.58307,4.2475
362,2000-12-28,00:00:00.00,2.15314,3.50197,3.9644
363,2000-12-29,00:00:00.00,1.00053,3.42733,3.6812
364,2000-12-30,00:00:00.00,0.207568,3.35846,3.398
365,2000-12-31,00:00:00.00,6.14187,3.29465,3.398
366,2001-01-01,00:00:00.00,7.7329,3.23535,3.1149
367,2001-01-02,00:00:00.00,0.556139,3.18017,3.1149
368,2001-01-03,00:00:00.00,0.18824,3.12875,3.1149
369,2001-01-04,00:00:00.00,1.25383,3.08063,2.8317
370,2001-01-05,00:00:00.00,2.16232,3.03542,2.8317
371,2001-01-06,00:00:00.00,2.97841,2.99291,2.7751
372,2001-01-07,00:00:00.00,1.86318,2.95287,2.7184
373,2001-01-08,00:00:00.00,0.270421,2.91504,2.6618
374,2001-01-09,00:00:00.00,1.91767,2.87918,2.6051
375,2001-01-10,00:00:00.00,2.86831,2.8452,2.5485
376,2001-01-11,00:00:00.00,0.858265,2.8131,2.4919
377,2001-01-12,00:00:00.00,0.756837,2.78262,2.4352
378,2001-01-13,00:00:00.00,0.203933,2.75354,2.4069
379,2001-01-14,00:00:00.00,0.166704,2.72571,2.322
380,2001-01-15,00:00:00.00,0.354534,2.69898,2.2653
381,2001-01-16,00:00:00.00,6.25125,2.67336,2.2087
382,2001-01-17,00:00:00.00,7.64821,2.64886,2.1804
383,2001-01-18,00:00:00.00,0.724845,2.62541,2.322
384,2001-01-19,00:00:00.00,0.223723,2.60284,2.2653
385,2001-01-20,00:00:00.00,2.1998,2.581,2.1238
386,2001-01-21,00:00:00.00,0.326395,2.56006,2.0954
387,2001-01-22,00:00:00.00,0.289347,2.54005,2.0388
388,2001-01-23,00:00:00.00,0.395341,2.52075,1.9822
389,2001-01-24,00:00:00.00,0.496477,2.502,1.9255
390,2001-01-25,00:00:00.00,0.605281,2.48378,1.8689
391,2001-01-26,00:00:00.00,1.48179,2.4662,1.8689
392,2001-01-27,00:00:00.00,0.233054,2.44913,1.8689
393,2001-01-28,00:00:00.00,4.27449,2.43251,1.8123
394,2001-01-29,00:00:00.00,0.24097,2.41646,1.784
395,2001-01-30,00:00:00.00,0.281172,2.40083,1.8406
396,2001-01-31,00:00:00.00,12.0407,2.45209,1.8689
397,2001-02-01,00:00:00.00,6.11616,2.50579,2.4352
398,2001-02-02,00:00:00.00,2.44362,2.46047,3.5679
399,2001-02-03,00:00:00.00,3.29942,2.41192,3.9644
400,2001-02-04,00:00:00.00,0.860562,2.39521,3.6812
401,2001-02-05,00:00:00.00,0.635774,2.37906,3.398
402,2001-02-06,00:00:00.00,4.08647,2.36333,3.1149
403,2001-02-07,00:00:00.00,3.46725,2.348,2.6335
404,2001-02-08,00:00:00.00,1.98017,2.33309,2.5202
405,2001-02-09,00:00:00.00,3.00626,2.31853,2.5485
406,2001-02-10,00:00:00.00,12.053,2.53974,2.6335
407,2001-02-11,00:00:00.00,8.17204,2.82966,5.097
408,2001-02-12,00:00:00.00,0.416562,2.7697,9.9109
409,2001-02-13,00:00:00.00,1.13465,2.60646,14.1584
410,2001-02-14,00:00:00.00,0.671149,2.55152,11.3267
411,2001-02-15,00:00:00.00,10.6845,2.55982,7.504
412,2001-02-16,00:00:00.00,2.73362,2.57016,5.1537
413,2001-02-17,00:00:00.00,0.312754,2.5308,4.5307
414,2001-02-18,00:00:00.00,1.48313,2.49054,3.9644
415,2001-02-19,00:00:00.00,0.472943,2.46703,3.6812
416,2001-02-20,00:00:00.00,0.353324,2.44443,3.398
417,2001-02-21,00:00:00.00,1.50418,2.43084,3.1149
418,2001-02-22,00:00:00.00,0.901243,2.4184,3.1149
419,2001-02-23,00:00:00.00,0.834745,2.39456,2.8317
420,2001-02-24,00:00:00.00,2.9824,2.37101,2.6051
421,2001-02-25,00:00:00.00,0.376924,2.35194,2.3786
422,2001-02-26,00:00:00.00,11.6661,2.5044,2.4352
423,2001-02-27,00:00:00.00,1.08069,2.66221,3.1149
424,2001-02-28,00:00:00.00,0.996486,2.56498,3.6812
425,2001-03-01,00:00:00.00,0.563168,2.45944,4.5307
426,2001-03-02,00:00:00.00,1.614,2.43534,3.6812
427,2001-03-03,00:00:00.00,0.843251,2.41225,3.1149
428,2001-03-04,00:00:00.00,0.0796646,2.39003,2.6051
429,2001-03-05,00:00:00.00,0.125448,2.36855,2.4919
430,2001-03-06,00:00:00.00,11.1539,2.34781,2.3786
431,2001-03-07,00:00:00.00,9.44027,2.32783,2.4352
432,2001-03-08,00:00:00.00,0.108653,2.30845,2.322
433,2001-03-09,00:00:00.00,1.13426,2.28955,2.2087
434,2001-03-10,00:00:00.00,17.4864,2.39071,2.1804
435,2001-03-11,00:00:00.00,1.19308,2.49604,2.1804
