time,date,hour,precip [mm/day],sub6639 [m3/s],sub6639 (observed) [m3/s]
47,2000-02-17,00:00:00.00,0.394857,0.841081,
48,2000-02-18,00:00:00.00,0.232058,0.825482,
49,2000-02-19,00:00:00.00,7.18564,0.810646,
50,2000-02-20,00:00:00.00,0.498027,0.796507,
51,2000-02-21,00:00:00.00,0.108525,0.782878,
52,2000-02-22,00:00:00.00,0.148067,0.769516,
53,2000-02-23,00:00:00.00,0.568632,0.756344,
54,2000-02-24,00:00:00.00,0.733846,2.89038,
55,2000-02-25,00:00:00.00,7.82814,11.1808,
56,2000-02-26,00:00:00.00,0.590064,14.7381,
57,2000-02-27,00:00:00.00,2.95574,10.2603,
58,2000-02-28,00:00:00.00,8.01166,8.49346,
59,2000-02-29,00:00:00.00,0.133104,8.68243,
60,2000-03-01,00:00:00.00,0.0746327,7.58271,
61,2000-03-02,00:00:00.00,1.22815,5.81995,
62,2000-03-03,00:00:00.00,0.0381104,4.85432,
63,2000-03-04,00:00:00.00,0.0359679,4.20762,
64,2000-03-05,00:00:00.00,0.040622,3.72396,
65,2000-03-06,00:00:00.00,0.0967919,3.3469,
66,2000-03-07,00:00:00.00,0.113635,3.04405,
67,2000-03-08,00:00:00.00,0.011809,2.79381,
68,2000-03-09,00:00:00.00,0.00426467,2.58095,
69,2000-03-10,00:00:00.00,3.77599,2.47344,
70,2000-03-11,00:00:00.00,0.0989111,2.48238,
71,2000-03-12,00:00:00.00,0.984402,2.37421,
72,2000-03-13,00:00:00.00,0.294725,2.17526,
73,2000-03-14,00:00:00.00,0.775657,2.04605,
74,2000-03-15,00:00:00.00,0.833575,1.94005,
75,2000-03-16,00:00:00.00,1.10938,1.84619,
76,2000-03-17,00:00:00.00,6.02001,1.86677,
77,2000-03-18,00:00:00.00,0.232027,2.02868,
78,2000-03-19,00:00:00.00,0.0512212,1.99591,
79,2000-03-20,00:00:00.00,3.91978,1.94966,
80,2000-03-21,00:00:00.00,2.26709,2.26885,
81,2000-03-22,00:00:00.00,0.0730177,2.45577,
82,2000-03-23,00:00:00.00,0.074276,2.25378,
83,2000-03-24,00:00:00.00,0.165674,2.02951,
84,2000-03-25,00:00:00.00,0.149738,1.90452,
85,2000-03-26,00:00:00.00,1.16348,1.80246,
86,2000-03-27,00:00:00.00,0.017021,1.71232,
87,2000-03-28,00:00:00.00,3.61391,1.71044,
88,2000-03-29,00:00:00.00,4.82549,1.98153,
89,2000-03-30,00:00:00.00,0.206372,2.31551,
90,2000-03-31,00:00:00.00,0.0389902,2.21467,
91,2000-04-01,00:00:00.00,0.100127,1.93182,
92,2000-04-02,00:00:00.00,0.139618,1.80049,
93,2000-04-03,00:00:00.00,2.83648,1.75639,
94,2000-04-04,00:00:00.00,2.01102,1.7934,
95,2000-04-05,00:00:00.00,1.35631,1.73359,
96,2000-04-06,00:00:00.00,0.399325,1.59889,
97,2000-04-07,00:00:00.00,0.309696,1.51665,
98,2000-04-08,00:00:00.00,15.7563,2.07477,
99,2000-04-09,00:00:00.00,8.79197,4.164,
100,2000-04-10,00:00:00.00,1.5413,5.65807,
101,2000-04-11,00:00:00.00,0.961597,4.92311,
102,2000-04-12,00:00:00.00,3.05215,4.04722,
103,2000-04-13,00:00:00.00,0.438152,3.87823,
104,2000-04-14,00:00:00.00,0.00572248,3.56079,
105,2000-04-15,00:00:00.00,0.0972331,3.09246,
106,2000-04-16,00:00:00.00,0.70381,2.77959,
107,2000-04-17,00:00:00.00,0.788001,2.53358,
108,2000-04-18,00:00:00.00,2.73901,2.37909,
109,2000-04-19,00:00:00.00,0.209877,2.31345,
110,2000-04-20,00:00:00.00,2.16536,2.18107,
111,2000-04-21,00:00:00.00,33.5601,4.28245,
112,2000-04-22,00:00:00.00,6.75577,11.2461,
113,2000-04-23,00:00:00.00,0.153529,13.6757,
114,2000-04-24,00:00:00.00,0.127025,9.52681,
115,2000-04-25,00:00:00.00,0.0156189,6.8608,
116,2000-04-26,00:00:00.00,0.0146927,5.50165,
117,2000-04-27,00:00:00.00,0.0459807,4.61667,
118,2000-04-28,00:00:00.00,0.111528,3.97904,
119,2000-04-29,00:00:00.00,0.257448,3.49633,
120,2000-04-30,00:00:00.00,0.0248476,3.1175,
121,2000-05-01,00:00:00.00,0.277449,2.81177,
122,2000-05-02,00:00:00.00,11.5807,3.17552,
123,2000-05-03,00:00:00.00,0.0148003,4.36093,
124,2000-05-04,00:00:00.00,0.0460285,4.39582,
125,2000-05-05,00:00:00.00,0.641665,3.47347,
126,2000-05-06,00:00:00.00,0.255433,3.03064,
127,2000-05-07,00:00:00.00,0.134642,2.72203,
128,2000-05-08,00:00:00.00,3.83688,2.49697,
129,2000-05-09,00:00:00.00,1.8464,2.34813,
130,2000-05-10,00:00:00.00,8.70807,2.42407,
131,2000-05-11,00:00:00.00,14.2848,3.43412,
132,2000-05-12,00:00:00.00,1.79061,4.82307,
133,2000-05-13,00:00:00.00,16.1821,5.56382,
134,2000-05-14,00:00:00.00,2.48431,6.54912,
135,2000-05-15,00:00:00.00,0.292527,6.28125,
136,2000-05-16,00:00:00.00,0.60894,4.77841,
137,2000-05-17,00:00:00.00,3.60733,4.11282,
138,2000-05-18,00:00:00.00,0.969336,3.79944,
139,2000-05-19,00:00:00.00,38.7724,7.15671,
140,2000-05-20,00:00:00.00,10.1866,17.9463,
141,2000-05-21,00:00:00.00,0.17754,21.0444,
142,2000-05-22,00:00:00.00,0.0762587,13.5306,
143,2000-05-23,00:00:00.00,0.781686,8.86628,
144,2000-05-24,00:00:00.00,5.08492,6.95297,
145,2000-05-25,00:00:00.00,0.877206,6.08715,
146,2000-05-26,00:00:00.00,0.0867468,5.24897,
147,2000-05-27,00:00:00.00,0.202113,4.39487,
148,2000-05-28,00:00:00.00,0.161088,3.81953,
149,2000-05-29,00:00:00.00,1.29492,3.38779,
150,2000-05-30,00:00:00.00,0.103961,3.04802,
151,2000-05-31,00:00:00.00,0.876849,2.76972,
152,2000-06-01,00:00:00.00,5.22437,2.57798,
153,2000-06-02,00:00:00.00,10.2548,2.73981,
154,2000-06-03,00:00:00.00,0.130419,3.17471,
155,2000-06-04,00:00:00.00,0.0635862,3.06573,
156,2000-06-05,00:00:00.00,0.628343,2.60417,
157,2000-06-06,00:00:00.00,3.07483,2.39261,
158,2000-06-07,00:00:00.00,0.377006,2.277,
159,2000-06-08,00:00:00.00,0.0420135,2.1291,
160,2000-06-09,00:00:00.00,0.0633121,1.95469,
161,2000-06-10,00:00:00.00,0.0491112,1.81651,
162,2000-06-11,00:00:00.00,0.258957,1.69605,
163,2000-06-12,00:00:00.00,10.9211,1.80209,
164,2000-06-13,00:00:00.00,1.85722,2.20001,
165,2000-06-14,00:00:00.00,14.6163,2.67335,
166,2000-06-15,00:00:00.00,3.66483,3.46432,
167,2000-06-16,00:00:00.00,2.9093,3.49511,
168,2000-06-17,00:00:00.00,1.11791,2.77528,
169,2000-06-18,00:00:00.00,0.0670322,2.45866,
170,2000-06-19,00:00:00.00,2.33021,2.24154,
171,2000-06-20,00:00:00.00,0.0761576,2.05921,
172,2000-06-21,00:00:00.00,0.0461386,1.9015,
173,2000-06-22,00:00:00.00,10.1234,1.97357,
174,2000-06-23,00:00:00.00,0.317199,2.33166,
175,2000-06-24,00:00:00.00,0.109573,2.29284,
176,2000-06-25,00:00:00.00,3.37404,1.97591,
177,2000-06-26,00:00:00.00,13.9699,2.24568,
178,2000-06-27,00:00:00.00,2.4029,2.95547,
179,2000-06-28,00:00:00.00,0.0439427,2.92832,
180,2000-06-29,00:00:00.00,0.0560996,2.37328,
181,2000-06-30,00:00:00.00,13.2162,2.54679,
182,2000-07-01,00:00:00.00,0.275128,3.3297,
183,2000-07-02,00:00:00.00,0.0152644,3.31958,
184,2000-07-03,00:00:00.00,0.0542827,2.66427,
185,2000-07-04,00:00:00.00,71.0479,8.8615,
186,2000-07-05,00:00:00.00,0.0854505,26.268,
187,2000-07-06,00:00:00.00,0.0897324,26.6852,
188,2000-07-07,00:00:00.00,0.141971,13.0003,
189,2000-07-08,00:00:00.00,0.0328246,8.61358,
190,2000-07-09,00:00:00.00,1.36361,6.54079,
191,2000-07-10,00:00:00.00,5.01242,5.35536,
192,2000-07-11,00:00:00.00,0.146523,4.6657,
193,2000-07-12,00:00:00.00,0,4.06292,
194,2000-07-13,00:00:00.00,0.00304903,3.50113,
195,2000-07-14,00:00:00.00,0.216638,3.0905,
196,2000-07-15,00:00:00.00,7.76453,3.06444,
197,2000-07-16,00:00:00.00,0.28522,3.44561,
198,2000-07-17,00:00:00.00,0.0190891,3.31386,
199,2000-07-18,00:00:00.00,0.0133491,2.77967,
200,2000-07-19,00:00:00.00,0.431265,2.48451,
201,2000-07-20,00:00:00.00,0.889724,2.26319,
202,2000-07-21,00:00:00.00,0.836766,2.07768,
203,2000-07-22,00:00:00.00,0.229738,1.91877,
204,2000-07-23,00:00:00.00,0.054015,1.78066,
205,2000-07-24,00:00:00.00,0.0185041,1.6594,
206,2000-07-25,00:00:00.00,0.00418424,1.5519,
207,2000-07-26,00:00:00.00,0.0257124,1.45611,
208,2000-07-27,00:00:00.00,1.23544,1.37026,
209,2000-07-28,00:00:00.00,0.949761,1.29336,
210,2000-07-29,00:00:00.00,6.7258,1.32284,
211,2000-07-30,00:00:00.00,4.22526,1.53177,
212,2000-07-31,00:00:00.00,11.8834,1.86752,
213,2000-08-01,00:00:00.00,4.39947,2.39674,
214,2000-08-02,00:00:00.00,7.7315,2.69855,
215,2000-08-03,00:00:00.00,4.15221,2.78828,
216,2000-08-04,00:00:00.00,0.145575,2.69708,
217,2000-08-05,00:00:00.00,3.17481,2.32651,
218,2000-08-06,00:00:00.00,0.269854,2.08001,
219,2000-08-07,00:00:00.00,10.0521,2.12704,
220,2000-08-08,00:00:00.00,0.476277,2.4681,
221,2000-08-09,00:00:00.00,1.84621,2.41202,
222,2000-08-10,00:00:00.00,2.69719,2.04496,
223,2000-08-11,00:00:00.00,0.0234822,1.86553,
224,2000-08-12,00:00:00.00,0.0575621,1.73256,
225,2000-08-13,00:00:00.00,6.06522e-308,1.61555,
226,2000-08-14,00:00:00.00,0.0783807,1.51199,
227,2000-08-15,00:00:00.00,0.0948246,1.4196,
228,2000-08-16,00:00:00.00,2.48809,1.33698,
229,2000-08-17,00:00:00.00,0.00383266,1.26319,
230,2000-08-18,00:00:00.00,18.1166,1.60061,
231,2000-08-19,00:00:00.00,0.399591,2.53076,
232,2000-08-20,00:00:00.00,0.0439298,2.632,
233,2000-08-21,00:00:00.00,9.08771,2.26494,
234,2000-08-22,00:00:00.00,5.71862,2.67761,
235,2000-08-23,00:00:00.00,0.0115745,2.84644,
236,2000-08-24,00:00:00.00,9.73447,2.75956,
237,2000-08-25,00:00:00.00,0.0265439,3.05725,
238,2000-08-26,00:00:00.00,0.0339287,2.94947,
239,2000-08-27,00:00:00.00,0.512216,2.45823,
240,2000-08-28,00:00:00.00,1.97679,2.20367,
241,2000-08-29,00:00:00.00,0.148542,2.01734,
242,2000-08-30,00:00:00.00,0.108536,1.85913,
243,2000-08-31,00:00:00.00,1.44057,1.72231,
244,2000-09-01,00:00:00.00,0.112645,1.60359,
245,2000-09-02,00:00:00.00,1.00234,1.49948,
246,2000-09-03,00:00:00.00,0.278011,1.40721,
247,2000-09-04,00:00:00.00,5.35653,1.36067,
248,2000-09-05,00:00:00.00,5.28479,1.44751,
249,2000-09-06,00:00:00.00,0.185109,1.57203,
250,2000-09-07,00:00:00.00,0.153578,1.48832,
251,2000-09-08,00:00:00.00,0.0936232,1.32096,
252,2000-09-09,00:00:00.00,13.1556,1.51528,
253,2000-09-10,00:00:00.00,9.32418,2.34488,
254,2000-09-11,00:00:00.00,9.23237,3.20944,
255,2000-09-12,00:00:00.00,0.197041,3.54086,
256,2000-09-13,00:00:00.00,22.7367,4.38113,
257,2000-09-14,00:00:00.00,0.0142551,6.54637,
258,2000-09-15,00:00:00.00,21.3254,8.569,
259,2000-09-16,00:00:00.00,5.695,11.2894,
260,2000-09-17,00:00:00.00,0.25465,11.5492,
261,2000-09-18,00:00:00.00,0.0082542,8.31206,
262,2000-09-19,00:00:00.00,0.0499324,6.17454,
263,2000-09-20,00:00:00.00,0.127094,4.99783,
264,2000-09-21,00:00:00.00,15.5786,5.26788,
265,2000-09-22,00:00:00.00,1.48021,6.94631,
266,2000-09-23,00:00:00.00,3.81297,6.92327,
267,2000-09-24,00:00:00.00,22.6522,8.10259,
268,2000-09-25,00:00:00.00,0.619409,12.5896,
269,2000-09-26,00:00:00.00,0.108307,12.0453,
270,2000-09-27,00:00:00.00,0.0166039,7.98154,
271,2000-09-28,00:00:00.00,0.0695741,6.15999,
272,2000-09-29,00:00:00.00,0.0271518,5.08965,
273,2000-09-30,00:00:00.00,0.0350122,4.34743,
274,2000-10-01,00:00:00.00,0.0224467,3.80042,
275,2000-10-02,00:00:00.00,0.155122,3.37793,
276,2000-10-03,00:00:00.00,0.232586,3.04074,
277,2000-10-04,00:00:00.00,0.360827,2.76579,
278,2000-10-05,00:00:00.00,15.5463,3.51202,
279,2000-10-06,00:00:00.00,0.241592,5.61413,
280,2000-10-07,00:00:00.00,2.31473,5.94608,
281,2000-10-08,00:00:00.00,3.98951,5.00274,
282,2000-10-09,00:00:00.00,3.9373,5.21081,
283,2000-10-10,00:00:00.00,0.0984086,5.34931,
284,2000-10-11,00:00:00.00,0.112406,4.73524,
285,2000-10-12,00:00:00.00,0.00612596,3.95843,
286,2000-10-13,00:00:00.00,0.105945,3.48564,
287,2000-10-14,00:00:00.00,0.182681,3.13067,
288,2000-10-15,00:00:00.00,0.389516,2.84374,
289,2000-10-16,00:00:00.00,1.37818,2.60846,
290,2000-10-17,00:00:00.00,0.627241,2.41378,
291,2000-10-18,00:00:00.00,1.40603,2.2551,
292,2000-10-19,00:00:00.00,0.0609096,2.12554,
293,2000-10-20,00:00:00.00,0.165523,2.00416,
294,2000-10-21,00:00:00.00,0.0407704,1.88898,
295,2000-10-22,00:00:00.00,0.109931,1.78862,
296,2000-10-23,00:00:00.00,0.108176,1.69903,
297,2000-10-24,00:00:00.00,1.96886,1.61891,
298,2000-10-25,00:00:00.00,9.50365,1.93766,
299,2000-10-26,00:00:00.00,0.163215,2.80726,
300,2000-10-27,00:00:00.00,0.126006,2.90647,
301,2000-10-28,00:00:00.00,6.27532,2.62052,
302,2000-10-29,00:00:00.00,0.156728,2.99953,
303,2000-10-30,00:00:00.00,0.0312099,2.94998,
304,2000-10-31,00:00:00.00,0.359856,2.51933,
305,2000-11-01,00:00:00.00,0.199704,2.30399,
306,2000-11-02,00:00:00.00,0.0334341,2.14534,
307,2000-11-03,00:00:00.00,0.340176,2.00847,
308,2000-11-04,00:00:00.00,0.213705,1.88931,
309,2000-11-05,00:00:00.00,0.0338129,1.78497,
310,2000-11-06,00:00:00.00,0.0710534,1.69305,
311,2000-11-07,00:00:00.00,0.0629442,1.61122,
312,2000-11-08,00:00:00.00,2.58688,1.60717,
313,2000-11-09,00:00:00.00,0.313195,1.69964,
314,2000-11-10,00:00:00.00,34.6709,3.94225,
315,2000-11-11,00:00:00.00,1.34813,10.462,
316,2000-11-12,00:00:00.00,0.049752,11.8858,
317,2000-11-13,00:00:00.00,0.0772798,7.76661,
318,2000-11-14,00:00:00.00,2.06178,6.13498,
319,2000-11-15,00:00:00.00,0.563808,5.46636,
320,2000-11-16,00:00:00.00,0.0517524,4.79517,
321,2000-11-17,00:00:00.00,0.717194,4.09855,
322,2000-11-18,00:00:00.00,0.307997,3.6315,
323,2000-11-19,00:00:00.00,0.13649,3.2806,
324,2000-11-20,00:00:00.00,0.454825,3.00197,
325,2000-11-21,00:00:00.00,0.530086,2.78112,
326,2000-11-22,00:00:00.00,0.62246,2.60557,
327,2000-11-23,00:00:00.00,2.36821,2.45005,
328,2000-11-24,00:00:00.00,0.732386,2.31006,
329,2000-11-25,00:00:00.00,0.309023,2.19197,
330,2000-11-26,00:00:00.00,2.04987,2.17502,
331,2000-11-27,00:00:00.00,4.28923,2.59526,
332,2000-11-28,00:00:00.00,0.566535,3.32946,
333,2000-11-29,00:00:00.00,0.404201,3.43678,
334,2000-11-30,00:00:00.00,0.454039,3.07214,
335,2000-12-01,00:00:00.00,0.266663,2.85499,
336,2000-12-02,00:00:00.00,0.238555,2.65645,
337,2000-12-03,00:00:00.00,0.553001,2.48012,
338,2000-12-04,00:00:00.00,0.358204,2.34318,
339,2000-12-05,00:00:00.00,0.0712239,2.22654,
340,2000-12-06,00:00:00.00,0.841354,2.12438,
341,2000-12-07,00:00:00.00,0.618479,2.03433,
342,2000-12-08,00:00:00.00,2.28443,1.95476,
343,2000-12-09,00:00:00.00,0.531512,1.88391,
344,2000-12-10,00:00:00.00,0.102889,1.82017,
345,2000-12-11,00:00:00.00,0.254451,1.76244,
346,2000-12-12,00:00:00.00,10.4163,1.70985,
347,2000-12-13,00:00:00.00,5.191,1.66161,
348,2000-12-14,00:00:00.00,3.67377,1.61734,
349,2000-12-15,00:00:00.00,2.75558,1.57667,
350,2000-12-16,00:00:00.00,0.164198,1.53895,
351,2000-12-17,00:00:00.00,6.00678,1.7877,
352,2000-12-18,00:00:00.00,6.87127,2.66903,
353,2000-12-19,00:00:00.00,1.95929,3.28273,
354,2000-12-20,00:00:00.00,3.07925,2.9865,
355,2000-12-21,00:00:00.00,0.140095,2.5832,
356,2000-12-22,00:00:00.00,3.18169,2.40573,
357,2000-12-23,00:00:00.00,0.530437,2.27609,
358,2000-12-24,00:00:00.00,1.02354,2.16438,
359,2000-12-25,00:00:00.00,1.21854,2.06724,
360,2000-12-26,00:00:00.00,1.10463,1.98182,
361,2000-12-27,00:00:00.00,0.319622,1.90621,
362,2000-12-28,00:00:00.00,0.526462,1.83876,
363,2000-12-29,00:00:00.00,0.139185,1.77816,
364,2000-12-30,00:00:00.00,1.76989,1.7236,
365,2000-12-31,00:00:00.00,2.38315,1.67409,
366,2001-01-01,00:00:00.00,0.217557,1.62875,
367,2001-01-02,00:00:00.00,0.104377,1.58716,2.26535
368,2001-01-03,00:00:00.00,0.153445,1.54891,2.23703
369,2001-01-04,00:00:00.00,1.51579,1.51343,2.15208
370,2001-01-05,00:00:00.00,0.128611,1.48033,2.1804
371,2001-01-06,00:00:00.00,5.19667,1.69045,2.23703
372,2001-01-07,00:00:00.00,0.115294,2.23589,2.29366
373,2001-01-08,00:00:00.00,0.378092,2.30452,2.37862
374,2001-01-09,00:00:00.00,0.220033,1.9805,2.49188
375,2001-01-10,00:00:00.00,0.0473769,1.8711,2.43525
376,2001-01-11,00:00:00.00,0.112321,1.8025,2.37862
377,2001-01-12,00:00:00.00,0.0550171,1.74043,2.32198
378,2001-01-13,00:00:00.00,0.267219,1.68383,2.26535
379,2001-01-14,00:00:00.00,0.178319,1.63204,2.37862
380,2001-01-15,00:00:00.00,1.38276,1.62489,2.12376
381,2001-01-16,00:00:00.00,1.87829,1.74714,1.98218
382,2001-01-17,00:00:00.00,0.28494,1.88941,2.03881
383,2001-01-18,00:00:00.00,0.262794,1.83055,2.15208
384,2001-01-19,00:00:00.00,0.20162,1.6967,2.54852
385,2001-01-20,00:00:00.00,0.123982,1.63403,2.97327
386,2001-01-21,00:00:00.00,0.132876,1.58557,3.05822
387,2001-01-22,00:00:00.00,0.17237,1.54118,2.88832
388,2001-01-23,00:00:00.00,0.150595,1.50022,2.74673
389,2001-01-24,00:00:00.00,0.103917,1.462,2.54852
390,2001-01-25,00:00:00.00,0.868923,1.42624,2.49188
391,2001-01-26,00:00:00.00,0.156086,1.39278,2.40693
392,2001-01-27,00:00:00.00,2.04206,1.36145,2.32198
393,2001-01-28,00:00:00.00,1.11122,1.33197,2.26535
394,2001-01-29,00:00:00.00,0.306996,1.30407,2.26535
395,2001-01-30,00:00:00.00,0.817947,1.27769,2.29366
396,2001-01-31,00:00:00.00,8.72081,1.63382,2.54852
397,2001-02-01,00:00:00.00,2.80271,3.12708,4.5307
398,2001-02-02,00:00:00.00,0.27363,4.5947,8.49505
399,2001-02-03,00:00:00.00,1.53756,4.29952,9.62773
400,2001-02-04,00:00:00.00,0.14762,3.43084,8.49505
401,2001-02-05,00:00:00.00,2.21437,3.17945,7.07921
402,2001-02-06,00:00:00.00,0.420365,3.17607,5.3802
403,2001-02-07,00:00:00.00,1.71091,3.08211,4.61565
404,2001-02-08,00:00:00.00,0.263164,2.9467,4.33248
405,2001-02-09,00:00:00.00,15.1344,4.00372,4.07763
406,2001-02-10,00:00:00.00,26.8885,32.3401,22.0305
407,2001-02-11,00:00:00.00,0.695657,78.5757,91.4634
408,2001-02-12,00:00:00.00,0.413675,61.3996,59.4654
409,2001-02-13,00:00:00.00,0.120706,19.6321,43.3248
410,2001-02-14,00:00:00.00,0.266554,12.1112,27.4957
411,2001-02-15,00:00:00.00,7.14678,10.7627,13.677
412,2001-02-16,00:00:00.00,0.342932,12.0698,11.0436
413,2001-02-17,00:00:00.00,0.18475,10.9994,9.23129
414,2001-02-18,00:00:00.00,0.17779,8.3334,6.96594
415,2001-02-19,00:00:00.00,0.439734,6.98493,4.98377
416,2001-02-20,00:00:00.00,0.291863,6.13568,4.41743
417,2001-02-21,00:00:00.00,0.207674,5.52558,3.87941
418,2001-02-22,00:00:00.00,0.350602,5.0655,3.45466
419,2001-02-23,00:00:00.00,0.13886,4.70741,2.97327
420,2001-02-24,00:00:00.00,0.198603,4.42075,2.77505
421,2001-02-25,00:00:00.00,6.16997,4.47024,2.66178
422,2001-02-26,00:00:00.00,14.5292,7.24742,18.5759
423,2001-02-27,00:00:00.00,0.0961929,12.4809,37.0951
424,2001-02-28,00:00:00.00,0.110683,12.4951,20.6996
425,2001-03-01,00:00:00.00,0.0492836,8.80357,11.5533
426,2001-03-02,00:00:00.00,0.10668,7.15177,7.5606
427,2001-03-03,00:00:00.00,0.264629,6.17254,5.57842
428,2001-03-04,00:00:00.00,0.427281,5.48256,5.97485
429,2001-03-05,00:00:00.00,0.114739,4.97023,6.51287
430,2001-03-06,00:00:00.00,2.84202,4.57528,5.94654
431,2001-03-07,00:00:00.00,1.90928,4.26126,4.38911
432,2001-03-08,00:00:00.00,0.0536108,4.00346,3.59624
433,2001-03-09,00:00:00.00,0.746588,3.78743,3.31307
434,2001-03-10,00:00:00.00,1.18907,3.60736,3.22812
435,2001-03-11,00:00:00.00,1.56715,3.50407,3.39802
436,2001-03-12,00:00:00.00,4.65886,3.91331,4.98377
437,2001-03-13,00:00:00.00,2.80213,4.9759,5.83327
438,2001-03-14,00:00:00.00,1.7202,5.46101,9.40119
439,2001-03-15,00:00:00.00,0.216873,5.62992,13.5638
440,2001-03-16,00:00:00.00,0.0979839,6.44359,9.20298
441,2001-03-17,00:00:00.00,1.38699,6.53235,7.33406
442,2001-03-18,00:00:00.00,3.26313,5.88117,5.72
443,2001-03-19,00:00:00.00,0.221038,5.33194,4.44574
444,2001-03-20,00:00:00.00,0.198178,4.77359,3.76614
445,2001-03-21,00:00:00.00,0.133005,4.42209,3.51129
446,2001-03-22,00:00:00.00,0.115116,4.26495,3.3697
447,2001-03-23,00:00:00.00,0.0599862,4.02835,3.34139
448,2001-03-24,00:00:00.00,0.0221439,3.72464,3.0299
449,2001-03-25,00:00:00.00,0.450867,3.50183,2.83168
450,2001-03-26,00:00:00.00,2.33916,3.31788,2.57683
451,2001-03-27,00:00:00.00,0.225231,3.15991,2.26535
452,2001-03-28,00:00:00.00,0.0607095,3.02125,2.06713
453,2001-03-29,00:00:00.00,0.10093,2.89607,1.95386
454,2001-03-30,00:00:00.00,1.35595,2.79854,1.89723
455,2001-03-31,00:00:00.00,0.06157,2.73806,1.98218
456,2001-04-01,00:00:00.00,1.0685,2.70432,1.95386
457,2001-04-02,00:00:00.00,5.38941,3.13015,1.92555
458,2001-04-03,00:00:00.00,0.767086,4.05315,1.89723
459,2001-04-04,00:00:00.00,0.351538,4.11735,1.89723
460,2001-04-05,00:00:00.00,0.0531194,3.52619,2.15208
461,2001-04-06,00:00:00.00,1.57619,3.24923,2.20871
462,2001-04-07,00:00:00.00,17.5189,4.73909,2.60515
463,2001-04-08,00:00:00.00,8.15437,9.59655,4.95545
464,2001-04-09,00:00:00.00,0.0408783,11.7376,6.39961
465,2001-04-10,00:00:00.00,11.1356,10.924,4.8705
466,2001-04-11,00:00:00.00,0.206049,12.119,5.0404
467,2001-04-12,00:00:00.00,5.84241,11.3865,4.36079
468,2001-04-13,00:00:00.00,3.50674,9.19567,4.36079
469,2001-04-14,00:00:00.00,0.0394628,7.70733,4.33248
470,2001-04-15,00:00:00.00,0.00142408,6.22964,3.25644
471,2001-04-16,00:00:00.00,0.150849,5.29642,2.80337
472,2001-04-17,00:00:00.00,0.428867,4.64699,2.5202
473,2001-04-18,00:00:00.00,0.517263,4.16361,2.3503
474,2001-04-19,00:00:00.00,0.0482331,3.78706,2.15208
475,2001-04-20,00:00:00.00,0.0598668,3.47903,1.98218
476,2001-04-21,00:00:00.00,4.97098,3.55623,1.92555
477,2001-04-22,00:00:00.00,6.21714,4.34462,2.37862
