time,date,hour,precip [mm/day],sub6666 [m3/s],sub6666 (observed) [m3/s]
70,2000-03-11,00:00:00.00,0.114471,13.6201,
71,2000-03-12,00:00:00.00,0.122392,12.402,
72,2000-03-13,00:00:00.00,0.0650935,11.5466,
73,2000-03-14,00:00:00.00,0.144221,10.8527,
74,2000-03-15,00:00:00.00,3.44216,10.2796,
75,2000-03-16,00:00:00.00,9.10168,9.80059,
76,2000-03-17,00:00:00.00,0.106413,9.39606,
77,2000-03-18,00:00:00.00,0.149613,9.04991,
78,2000-03-19,00:00:00.00,1.51572,8.7498,
79,2000-03-20,00:00:00.00,0.235462,8.48689,
80,2000-03-21,00:00:00.00,0.198505,8.25502,
81,2000-03-22,00:00:00.00,0.258409,8.04908,
82,2000-03-23,00:00:00.00,0.261025,13.2207,
83,2000-03-24,00:00:00.00,1.02411,15.8645,
84,2000-03-25,00:00:00.00,8.23193,14.5187,
85,2000-03-26,00:00:00.00,1.00812,14.5135,
86,2000-03-27,00:00:00.00,3.93962,13.1662,
87,2000-03-28,00:00:00.00,3.41721,13.0501,
88,2000-03-29,00:00:00.00,0.864111,12.353,
89,2000-03-30,00:00:00.00,0.179275,11.3438,
90,2000-03-31,00:00:00.00,0.10218,10.6873,
91,2000-04-01,00:00:00.00,0.144908,10.1517,
92,2000-04-02,00:00:00.00,0.0865746,9.69861,
93,2000-04-03,00:00:00.00,0.433828,9.31053,
94,2000-04-04,00:00:00.00,1.5612,9.0792,
95,2000-04-05,00:00:00.00,0.186724,8.84487,
96,2000-04-06,00:00:00.00,4.60636,8.94162,
97,2000-04-07,00:00:00.00,0.945179,8.91763,
98,2000-04-08,00:00:00.00,0.0633989,8.48244,
99,2000-04-09,00:00:00.00,0.409762,8.24411,
100,2000-04-10,00:00:00.00,0.310588,8.04299,
101,2000-04-11,00:00:00.00,1.16728,7.86386,
102,2000-04-12,00:00:00.00,3.65251,7.70285,
103,2000-04-13,00:00:00.00,0.0566143,7.55638,
104,2000-04-14,00:00:00.00,2.59377,7.6806,
105,2000-04-15,00:00:00.00,3.57669,8.17455,
106,2000-04-16,00:00:00.00,2.57023,8.16459,
107,2000-04-17,00:00:00.00,5.37795,7.7559,
108,2000-04-18,00:00:00.00,2.23701,7.58105,
109,2000-04-19,00:00:00.00,0.4982,7.43449,
110,2000-04-20,00:00:00.00,2.03425,8.91084,
111,2000-04-21,00:00:00.00,0.794836,9.9319,
112,2000-04-22,00:00:00.00,0.114996,9.06056,
113,2000-04-23,00:00:00.00,1.68212,8.56266,
114,2000-04-24,00:00:00.00,0.354839,8.28343,
115,2000-04-25,00:00:00.00,0.134648,8.0424,
116,2000-04-26,00:00:00.00,0.475399,7.82419,
117,2000-04-27,00:00:00.00,0.563682,7.62532,
118,2000-04-28,00:00:00.00,1.11292,7.44567,
119,2000-04-29,00:00:00.00,2.71305,7.42814,
120,2000-04-30,00:00:00.00,0.0312935,7.35469,
121,2000-05-01,00:00:00.00,1.34826,7.13728,
122,2000-05-02,00:00:00.00,0.145494,6.9935,
123,2000-05-03,00:00:00.00,0.356051,6.86293,
124,2000-05-04,00:00:00.00,0.131955,6.73696,
125,2000-05-05,00:00:00.00,2.07532,6.61914,
126,2000-05-06,00:00:00.00,0.128754,6.50732,
127,2000-05-07,00:00:00.00,0.209302,6.39737,
128,2000-05-08,00:00:00.00,1.42308,6.29503,
129,2000-05-09,00:00:00.00,14.9006,8.37079,
130,2000-05-10,00:00:00.00,0.139052,9.36303,
131,2000-05-11,00:00:00.00,3.34125,8.02707,
132,2000-05-12,00:00:00.00,10.7935,9.41863,
133,2000-05-13,00:00:00.00,0.886353,10.0494,
134,2000-05-14,00:00:00.00,0.685002,8.82194,
135,2000-05-15,00:00:00.00,0.337315,8.37588,
136,2000-05-16,00:00:00.00,0.138442,8.03118,
137,2000-05-17,00:00:00.00,0.441133,7.72783,
138,2000-05-18,00:00:00.00,0.331618,7.45902,
139,2000-05-19,00:00:00.00,0.0349924,7.21997,
140,2000-05-20,00:00:00.00,1.08726,7.00663,
141,2000-05-21,00:00:00.00,0.124254,6.8109,
142,2000-05-22,00:00:00.00,3.89371,6.88709,
143,2000-05-23,00:00:00.00,0.994494,6.85312,
144,2000-05-24,00:00:00.00,0.851488,6.5575,
145,2000-05-25,00:00:00.00,2.42245,6.39394,
146,2000-05-26,00:00:00.00,0.122966,6.25251,
147,2000-05-27,00:00:00.00,0.0531615,6.11873,
148,2000-05-28,00:00:00.00,5.38313,6.29465,
149,2000-05-29,00:00:00.00,6.11666,6.73652,
150,2000-05-30,00:00:00.00,0.687527,6.65304,
151,2000-05-31,00:00:00.00,13.8264,8.06776,
152,2000-06-01,00:00:00.00,0.72249,8.79187,
153,2000-06-02,00:00:00.00,8.48299,8.6253,
154,2000-06-03,00:00:00.00,1.27315,8.79233,
155,2000-06-04,00:00:00.00,0.674027,7.93699,
156,2000-06-05,00:00:00.00,1.76504,7.56755,
157,2000-06-06,00:00:00.00,1.48518,7.27295,
158,2000-06-07,00:00:00.00,0.308457,7.00858,
159,2000-06-08,00:00:00.00,1.00634,6.77193,
160,2000-06-09,00:00:00.00,3.23307,6.56049,
161,2000-06-10,00:00:00.00,2.26304,6.36821,
162,2000-06-11,00:00:00.00,5.40751,6.32111,
163,2000-06-12,00:00:00.00,0.541768,6.22564,
164,2000-06-13,00:00:00.00,0.228558,6.0044,
165,2000-06-14,00:00:00.00,5.21599,5.87294,
166,2000-06-15,00:00:00.00,14.8658,7.60147,
167,2000-06-16,00:00:00.00,4.20461,8.43288,
168,2000-06-17,00:00:00.00,8.77542,8.18453,
169,2000-06-18,00:00:00.00,0.716806,8.28798,
170,2000-06-19,00:00:00.00,5.88024,7.92023,
171,2000-06-20,00:00:00.00,0.356194,7.79062,
172,2000-06-21,00:00:00.00,10.3165,8.52702,
173,2000-06-22,00:00:00.00,2.90126,8.8616,
174,2000-06-23,00:00:00.00,2.13575,7.87298,
175,2000-06-24,00:00:00.00,5.78299,7.68112,
176,2000-06-25,00:00:00.00,0.920652,7.47257,
177,2000-06-26,00:00:00.00,4.58816,7.11293,
178,2000-06-27,00:00:00.00,12.4453,8.26835,
179,2000-06-28,00:00:00.00,0.0953658,8.71968,
180,2000-06-29,00:00:00.00,1.78592,7.68176,
181,2000-06-30,00:00:00.00,0.15995,7.30548,
182,2000-07-01,00:00:00.00,0.731364,7.01102,
183,2000-07-02,00:00:00.00,1.64427,6.74966,
184,2000-07-03,00:00:00.00,19.7254,9.31147,
185,2000-07-04,00:00:00.00,0.212702,10.499,
186,2000-07-05,00:00:00.00,0.271135,8.65441,
187,2000-07-06,00:00:00.00,3.86481,8.20242,
188,2000-07-07,00:00:00.00,0.309487,7.85183,
189,2000-07-08,00:00:00.00,2.31819,7.43187,
190,2000-07-09,00:00:00.00,13.5909,8.57191,
191,2000-07-10,00:00:00.00,10.1919,9.9024,
192,2000-07-11,00:00:00.00,0.0858851,9.23695,
193,2000-07-12,00:00:00.00,0.152038,8.29318,
194,2000-07-13,00:00:00.00,2.53019,7.85288,
195,2000-07-14,00:00:00.00,0.210751,7.48867,
196,2000-07-15,00:00:00.00,0.192189,7.14657,
197,2000-07-16,00:00:00.00,0.0240383,6.85263,
198,2000-07-17,00:00:00.00,0.12604,6.58937,
199,2000-07-18,00:00:00.00,0.160863,6.35243,
200,2000-07-19,00:00:00.00,0.448973,6.14066,
201,2000-07-20,00:00:00.00,0.562373,5.94819,
202,2000-07-21,00:00:00.00,2.62258,5.77425,
203,2000-07-22,00:00:00.00,0.395698,5.61732,
204,2000-07-23,00:00:00.00,0.0852982,5.47126,
205,2000-07-24,00:00:00.00,0.615152,5.33476,
206,2000-07-25,00:00:00.00,0.0547923,5.2072,
207,2000-07-26,00:00:00.00,7.92708,5.85116,
208,2000-07-27,00:00:00.00,13.357,7.87005,
209,2000-07-28,00:00:00.00,2.30131,8.16244,
210,2000-07-29,00:00:00.00,0.727331,6.92731,
211,2000-07-30,00:00:00.00,0.435376,6.57502,
212,2000-07-31,00:00:00.00,0.180188,6.31298,
213,2000-08-01,00:00:00.00,0.741795,6.07697,
214,2000-08-02,00:00:00.00,10.434,7.06203,
215,2000-08-03,00:00:00.00,0.562129,7.4476,
216,2000-08-04,00:00:00.00,0.0601613,6.55571,
217,2000-08-05,00:00:00.00,0.120876,6.25038,
218,2000-08-06,00:00:00.00,12.0683,7.53168,
219,2000-08-07,00:00:00.00,11.8134,9.55727,
220,2000-08-08,00:00:00.00,0.436093,9.20729,
221,2000-08-09,00:00:00.00,26.7452,12.15,
222,2000-08-10,00:00:00.00,0.258875,13.8028,
223,2000-08-11,00:00:00.00,0.232957,10.9119,
224,2000-08-12,00:00:00.00,0.18969,9.86486,
225,2000-08-13,00:00:00.00,1.13711,9.10869,
226,2000-08-14,00:00:00.00,3.55382,8.5543,
227,2000-08-15,00:00:00.00,4.6647,8.07029,
228,2000-08-16,00:00:00.00,7.89285,8.47379,
229,2000-08-17,00:00:00.00,1.90911,8.52737,
230,2000-08-18,00:00:00.00,34.3861,14.2965,
231,2000-08-19,00:00:00.00,0.0747893,17.2769,
232,2000-08-20,00:00:00.00,0.0166385,12.9531,
233,2000-08-21,00:00:00.00,0.0190419,11.4645,
234,2000-08-22,00:00:00.00,1.00071,10.4344,
235,2000-08-23,00:00:00.00,0.114567,9.6049,
236,2000-08-24,00:00:00.00,0.0766395,8.92205,
237,2000-08-25,00:00:00.00,0.158058,8.35022,
238,2000-08-26,00:00:00.00,2.83806,7.86831,
239,2000-08-27,00:00:00.00,4.75932,7.93821,
240,2000-08-28,00:00:00.00,0.251578,7.82172,
241,2000-08-29,00:00:00.00,2.672,7.2289,
242,2000-08-30,00:00:00.00,7.91405,7.65303,
243,2000-08-31,00:00:00.00,1.6965,7.74605,
244,2000-09-01,00:00:00.00,2.05164,7.046,
245,2000-09-02,00:00:00.00,0.158136,6.72479,
246,2000-09-03,00:00:00.00,1.06066,6.46334,
247,2000-09-04,00:00:00.00,28.0222,10.6888,
248,2000-09-05,00:00:00.00,0.181462,12.7186,
249,2000-09-06,00:00:00.00,0.106872,9.88101,
250,2000-09-07,00:00:00.00,0.27035,9.04373,
251,2000-09-08,00:00:00.00,8.94586,9.70946,
252,2000-09-09,00:00:00.00,0.242593,9.85236,
253,2000-09-10,00:00:00.00,0.995001,8.69289,
254,2000-09-11,00:00:00.00,0.552766,8.1359,
255,2000-09-12,00:00:00.00,7.99397,8.60414,
256,2000-09-13,00:00:00.00,0.081541,8.68067,
257,2000-09-14,00:00:00.00,0.265507,7.8126,
258,2000-09-15,00:00:00.00,0.141366,7.39377,
259,2000-09-16,00:00:00.00,0.126777,7.05544,
260,2000-09-17,00:00:00.00,0.0459638,6.7581,
261,2000-09-18,00:00:00.00,0.124595,6.49451,
262,2000-09-19,00:00:00.00,0.583973,6.25961,
263,2000-09-20,00:00:00.00,1.18274,6.04987,
264,2000-09-21,00:00:00.00,1.47861,5.86378,
265,2000-09-22,00:00:00.00,0.430834,5.69655,
266,2000-09-23,00:00:00.00,4.4263,6.06825,
267,2000-09-24,00:00:00.00,0.868034,6.17838,
268,2000-09-25,00:00:00.00,0.255449,5.73795,
269,2000-09-26,00:00:00.00,0.246637,5.56513,
270,2000-09-27,00:00:00.00,0.102299,5.4235,
271,2000-09-28,00:00:00.00,0.327802,5.29429,
272,2000-09-29,00:00:00.00,0.399921,5.17566,
273,2000-09-30,00:00:00.00,0.571591,5.06559,
274,2000-10-01,00:00:00.00,0.258846,4.96331,
275,2000-10-02,00:00:00.00,2.08443,4.86953,
276,2000-10-03,00:00:00.00,0.254794,4.78351,
277,2000-10-04,00:00:00.00,0.455898,4.70307,
278,2000-10-05,00:00:00.00,0.129165,4.62815,
279,2000-10-06,00:00:00.00,1.79872,4.67084,
280,2000-10-07,00:00:00.00,1.6714,4.65649,
281,2000-10-08,00:00:00.00,0.673597,4.52697,
282,2000-10-09,00:00:00.00,0.0716695,4.46054,
283,2000-10-10,00:00:00.00,0.033567,4.40161,
284,2000-10-11,00:00:00.00,0.094494,4.34538,
285,2000-10-12,00:00:00.00,0.131319,4.29172,
286,2000-10-13,00:00:00.00,0.115149,4.24044,
287,2000-10-14,00:00:00.00,4.49213,4.50694,
288,2000-10-15,00:00:00.00,23.3842,7.81707,
289,2000-10-16,00:00:00.00,2.0079,9.33979,
290,2000-10-17,00:00:00.00,0.340144,7.43821,
291,2000-10-18,00:00:00.00,0.0392179,6.86578,
292,2000-10-19,00:00:00.00,0.210064,6.56031,
293,2000-10-20,00:00:00.00,0.342168,6.29834,
294,2000-10-21,00:00:00.00,0.0393901,6.06587,
295,2000-10-22,00:00:00.00,0.0414891,5.85919,
296,2000-10-23,00:00:00.00,0.0762922,5.67384,
297,2000-10-24,00:00:00.00,4.91766,6.0495,
298,2000-10-25,00:00:00.00,0.927143,6.15401,
299,2000-10-26,00:00:00.00,5.88725,6.33493,
300,2000-10-27,00:00:00.00,14.8972,8.74338,
301,2000-10-28,00:00:00.00,6.31602,10.2167,
302,2000-10-29,00:00:00.00,0.0176743,9.09075,
303,2000-10-30,00:00:00.00,0.0901408,8.08993,
304,2000-10-31,00:00:00.00,2.5242,7.89474,
305,2000-11-01,00:00:00.00,0.600404,7.65055,
306,2000-11-02,00:00:00.00,1.64604,7.2023,
307,2000-11-03,00:00:00.00,13.4742,9.0081,
308,2000-11-04,00:00:00.00,0.179783,9.75183,
309,2000-11-05,00:00:00.00,0.0827916,8.24991,
310,2000-11-06,00:00:00.00,0.713338,7.73168,
311,2000-11-07,00:00:00.00,18.5507,10.6732,
312,2000-11-08,00:00:00.00,28.2993,18.3984,
313,2000-11-09,00:00:00.00,1.63969,19.4299,
314,2000-11-10,00:00:00.00,0.283786,14.7663,
315,2000-11-11,00:00:00.00,0.358582,12.9231,
316,2000-11-12,00:00:00.00,0.237592,11.6391,
317,2000-11-13,00:00:00.00,13.4466,10.6341,
318,2000-11-14,00:00:00.00,9.58365,9.82888,
319,2000-11-15,00:00:00.00,0.656348,9.17102,
320,2000-11-16,00:00:00.00,0.491459,8.62477,
321,2000-11-17,00:00:00.00,4.4596,8.16526,
322,2000-11-18,00:00:00.00,0.387149,7.77438,
323,2000-11-19,00:00:00.00,2.14228,7.43843,
324,2000-11-20,00:00:00.00,10.567,7.14717,
325,2000-11-21,00:00:00.00,1.29786,6.8927,
326,2000-11-22,00:00:00.00,0.796462,6.66891,
327,2000-11-23,00:00:00.00,0.536947,6.47089,
328,2000-11-24,00:00:00.00,0.262218,6.29468,
329,2000-11-25,00:00:00.00,0.210029,6.13669,
330,2000-11-26,00:00:00.00,0.268972,5.99438,
331,2000-11-27,00:00:00.00,0.291514,5.86588,
332,2000-11-28,00:00:00.00,2.38446,5.7494,
333,2000-11-29,00:00:00.00,0.814198,5.64358,
334,2000-11-30,00:00:00.00,2.2871,5.54717,
335,2000-12-01,00:00:00.00,0.274769,5.45899,
336,2000-12-02,00:00:00.00,0.4838,5.37811,
337,2000-12-03,00:00:00.00,0.812825,5.30364,
338,2000-12-04,00:00:00.00,0.105612,5.23473,
339,2000-12-05,00:00:00.00,0.512581,5.17067,
340,2000-12-06,00:00:00.00,0.097542,5.11148,
341,2000-12-07,00:00:00.00,1.8632,5.05688,
342,2000-12-08,00:00:00.00,1.8156,5.00605,
343,2000-12-09,00:00:00.00,0.289202,4.95871,
344,2000-12-10,00:00:00.00,1.75257,4.91438,
345,2000-12-11,00:00:00.00,1.92437,4.8729,
346,2000-12-12,00:00:00.00,0.201394,4.8343,
347,2000-12-13,00:00:00.00,0.218223,4.79816,
348,2000-12-14,00:00:00.00,1.55378,4.76425,
349,2000-12-15,00:00:00.00,1.15412,4.73228,
350,2000-12-16,00:00:00.00,0.528343,4.70196,
351,2000-12-17,00:00:00.00,8.73544,4.67315,
352,2000-12-18,00:00:00.00,0.292436,4.64585,
353,2000-12-19,00:00:00.00,4.33448,4.61996,
354,2000-12-20,00:00:00.00,0.572676,4.59539,
355,2000-12-21,00:00:00.00,2.48484,4.57198,
356,2000-12-22,00:00:00.00,2.85741,4.54962,
357,2000-12-23,00:00:00.00,0.399435,4.52833,
358,2000-12-24,00:00:00.00,0.403795,4.50802,
359,2000-12-25,00:00:00.00,0.199037,4.48862,
360,2000-12-26,00:00:00.00,0.0532284,4.47011,
361,2000-12-27,00:00:00.00,0.311027,4.45234,
362,2000-12-28,00:00:00.00,0.27249,4.43526,
363,2000-12-29,00:00:00.00,1.16573,4.41877,
364,2000-12-30,00:00:00.00,1.59589,4.40276,
365,2000-12-31,00:00:00.00,0.427384,4.38725,
366,2001-01-01,00:00:00.00,0.438524,4.37217,
367,2001-01-02,00:00:00.00,0.237778,4.35752,4.5307
368,2001-01-03,00:00:00.00,0.494726,4.34318,4.89881
369,2001-01-04,00:00:00.00,1.16097,4.32911,4.58733
370,2001-01-05,00:00:00.00,0.987693,4.31506,4.8705
371,2001-01-06,00:00:00.00,0.572482,4.3009,4.8705
372,2001-01-07,00:00:00.00,2.94575,4.28687,4.89881
373,2001-01-08,00:00:00.00,0.903337,4.2732,4.92713
374,2001-01-09,00:00:00.00,0.262809,4.25995,5.40852
375,2001-01-10,00:00:00.00,0.191734,4.24679,4.89881
376,2001-01-11,00:00:00.00,0.1995,4.23362,4.89881
377,2001-01-12,00:00:00.00,0.380914,4.22046,4.89881
378,2001-01-13,00:00:00.00,0.521769,4.20738,4.89881
379,2001-01-14,00:00:00.00,0.465248,4.19454,5.32357
380,2001-01-15,00:00:00.00,4.89482,4.18192,4.8705
381,2001-01-16,00:00:00.00,4.12931,4.16949,4.89881
382,2001-01-17,00:00:00.00,0.35786,4.15727,5.29525
383,2001-01-18,00:00:00.00,0.260347,4.14526,5.3802
384,2001-01-19,00:00:00.00,2.93643,4.13338,4.50238
385,2001-01-20,00:00:00.00,0.19949,4.12181,4.8705
386,2001-01-21,00:00:00.00,0.140461,4.11053,4.84218
387,2001-01-22,00:00:00.00,0.164305,4.0993,3.93604
388,2001-01-23,00:00:00.00,1.10665,4.08806,4.81386
389,2001-01-24,00:00:00.00,0.239532,4.07682,5.3802
390,2001-01-25,00:00:00.00,0.615528,4.06571,5.43683
391,2001-01-26,00:00:00.00,0.29108,4.05461,5.32357
392,2001-01-27,00:00:00.00,6.12402,4.04351,4.21921
393,2001-01-28,00:00:00.00,0.158835,4.03245,4.67228
394,2001-01-29,00:00:00.00,0.254447,4.02136,4.95545
395,2001-01-30,00:00:00.00,0.384044,4.01019,4.98377
396,2001-01-31,00:00:00.00,11.5641,3.99897,5.32357
397,2001-02-01,00:00:00.00,1.93562,3.98785,5.0404
398,2001-02-02,00:00:00.00,2.01644,3.97692,5.40852
399,2001-02-03,00:00:00.00,0.164175,3.96635,4.98377
400,2001-02-04,00:00:00.00,0.674601,3.95598,4.64396
401,2001-02-05,00:00:00.00,0.400556,3.94551,4.98377
402,2001-02-06,00:00:00.00,1.16225,3.9349,5.52178
403,2001-02-07,00:00:00.00,0.338154,3.92418,5.2103
404,2001-02-08,00:00:00.00,1.35347,3.91356,5.26693
405,2001-02-09,00:00:00.00,7.97679,3.90302,5.0404
406,2001-02-10,00:00:00.00,1.9909,3.89247,5.46515
407,2001-02-11,00:00:00.00,0.105142,3.88225,5.01208
408,2001-02-12,00:00:00.00,0.617559,3.87237,4.41743
409,2001-02-13,00:00:00.00,3.40385,3.86237,4.33248
410,2001-02-14,00:00:00.00,0.350493,3.85209,5.06872
411,2001-02-15,00:00:00.00,0.202195,3.84188,5.5501
412,2001-02-16,00:00:00.00,0.187408,3.83185,5.09703
413,2001-02-17,00:00:00.00,0.558384,3.82197,4.72891
414,2001-02-18,00:00:00.00,0.130279,3.8124,5.2103
415,2001-02-19,00:00:00.00,0.229698,3.80285,4.95545
416,2001-02-20,00:00:00.00,0.338458,3.79312,5.0404
417,2001-02-21,00:00:00.00,0.68368,3.78354,5.40852
418,2001-02-22,00:00:00.00,0.216803,3.77433,5.5501
419,2001-02-23,00:00:00.00,1.70102,3.76504,4.8705
420,2001-02-24,00:00:00.00,0.195209,3.75562,5.63505
421,2001-02-25,00:00:00.00,7.94543,3.74606,5.43683
422,2001-02-26,00:00:00.00,7.49006,3.73616,5.5501
423,2001-02-27,00:00:00.00,0.792863,3.72632,5.29525
424,2001-02-28,00:00:00.00,0.437487,3.71685,5.40852
425,2001-03-01,00:00:00.00,0.122585,3.70744,5.15367
426,2001-03-02,00:00:00.00,0.364075,3.69741,5.15367
427,2001-03-03,00:00:00.00,0.13107,3.68667,5.40852
428,2001-03-04,00:00:00.00,0.165139,3.67561,5.40852
429,2001-03-05,00:00:00.00,0.08931,3.6647,5.91822
430,2001-03-06,00:00:00.00,0.0428187,3.65402,5.40852
431,2001-03-07,00:00:00.00,0.128319,3.643,5.91822
432,2001-03-08,00:00:00.00,0.200478,3.63147,5.40852
433,2001-03-09,00:00:00.00,0.958137,3.61991,5.83327
434,2001-03-10,00:00:00.00,0.146222,3.60825,5.83327
435,2001-03-11,00:00:00.00,1.36445,3.5964,5.80495
436,2001-03-12,00:00:00.00,0.084785,3.5846,5.3802
437,2001-03-13,00:00:00.00,8.00748,3.57288,5.83327
438,2001-03-14,00:00:00.00,0.911001,3.56067,5.80495
439,2001-03-15,00:00:00.00,0.17768,3.54763,5.77664
440,2001-03-16,00:00:00.00,0.134477,3.53453,5.86159
441,2001-03-17,00:00:00.00,0.254778,3.52158,5.8899
442,2001-03-18,00:00:00.00,0.165349,3.50828,5.91822
443,2001-03-19,00:00:00.00,0.123416,3.49444,5.91822
444,2001-03-20,00:00:00.00,0.124897,3.48021,6.34297
445,2001-03-21,00:00:00.00,0.974697,3.46619,5.43683
446,2001-03-22,00:00:00.00,1.03063,4.93667,8.15525
447,2001-03-23,00:00:00.00,0.595915,5.55436,8.21189
448,2001-03-24,00:00:00.00,0.194032,4.59218,7.3907
449,2001-03-25,00:00:00.00,0.120458,4.44991,6.96594
450,2001-03-26,00:00:00.00,0.108206,4.37337,6.79604
451,2001-03-27,00:00:00.00,0.16828,4.30216,6.68278
452,2001-03-28,00:00:00.00,0.119127,4.235,6.79604
453,2001-03-29,00:00:00.00,0.106188,4.17121,6.54119
454,2001-03-30,00:00:00.00,0.658216,4.11111,6.71109
455,2001-03-31,00:00:00.00,1.20242,4.05529,6.90931
456,2001-04-01,00:00:00.00,2.55093,5.48411,7.10753
457,2001-04-02,00:00:00.00,0.428455,6.21866,8.12694
458,2001-04-03,00:00:00.00,1.00603,5.30281,9.79763
459,2001-04-04,00:00:00.00,0.163457,5.03536,9.88258
460,2001-04-05,00:00:00.00,0.127586,7.44494,11.0436
461,2001-04-06,00:00:00.00,7.30069,13.4751,15.9424
462,2001-04-07,00:00:00.00,0.0385786,19.5431,21.7757
463,2001-04-08,00:00:00.00,14.3524,31.457,64.5624
464,2001-04-09,00:00:00.00,0.587636,38.0021,70.7921
465,2001-04-10,00:00:00.00,0.40504,33.225,60.0317
466,2001-04-11,00:00:00.00,0.125439,35.228,56.0674
467,2001-04-12,00:00:00.00,13.3438,45.6748,59.4654
468,2001-04-13,00:00:00.00,3.80217,43.6359,66.5446
469,2001-04-14,00:00:00.00,0.462012,30.4288,44.7406
470,2001-04-15,00:00:00.00,0.620404,23.2969,41.3426
471,2001-04-16,00:00:00.00,8.1905,21.2436,39.3604
472,2001-04-17,00:00:00.00,2.61087,19.563,31.7149
473,2001-04-18,00:00:00.00,0.505418,16.3343,26.1081
474,2001-04-19,00:00:00.00,0.0207988,14.4132,20.5297
475,2001-04-20,00:00:00.00,0.019961,13.0001,17.9529
476,2001-04-21,00:00:00.00,8.07275,13.3841,14.6681
477,2001-04-22,00:00:00.00,7.7891,14.8773,24.4091
478,2001-04-23,00:00:00.00,7.73364,15.8381,26.5046
479,2001-04-24,00:00:00.00,11.74,17.8797,101.657
