time,date,hour,precip [mm/day],sub6693 [m3/s],sub6693 (observed) [m3/s]
56,2000-02-26,00:00:00.00,9.05616,3.3603,
57,2000-02-27,00:00:00.00,0.769897,4.00217,
58,2000-02-28,00:00:00.00,3.22961,5.2708,
59,2000-02-29,00:00:00.00,4.48607,9.69584,
60,2000-03-01,00:00:00.00,1.45422,12.8652,
61,2000-03-02,00:00:00.00,2.89512,12.2864,
62,2000-03-03,00:00:00.00,1.47357,12.8785,
63,2000-03-04,00:00:00.00,0.155156,12.4111,
64,2000-03-05,00:00:00.00,0.0335115,10.5311,
65,2000-03-06,00:00:00.00,0.302386,9.70835,
66,2000-03-07,00:00:00.00,0.0258354,9.27309,
67,2000-03-08,00:00:00.00,0.337985,8.88045,
68,2000-03-09,00:00:00.00,0.447315,8.53761,
69,2000-03-10,00:00:00.00,5.0968,8.48078,
70,2000-03-11,00:00:00.00,0.271982,8.81153,
71,2000-03-12,00:00:00.00,1.51262,8.62579,
72,2000-03-13,00:00:00.00,4.15328,8.05977,
73,2000-03-14,00:00:00.00,0.00926387,7.92931,
74,2000-03-15,00:00:00.00,1.31407,7.70935,
75,2000-03-16,00:00:00.00,2.3808,7.38156,
76,2000-03-17,00:00:00.00,6.15776,7.51732,
77,2000-03-18,00:00:00.00,0.436579,7.96922,
78,2000-03-19,00:00:00.00,0.234632,7.76865,
79,2000-03-20,00:00:00.00,0.0812836,7.1333,
80,2000-03-21,00:00:00.00,0.28905,6.8066,
81,2000-03-22,00:00:00.00,0.294387,6.58074,
82,2000-03-23,00:00:00.00,0.83279,6.4459,
83,2000-03-24,00:00:00.00,0.0879497,6.48093,
84,2000-03-25,00:00:00.00,0.132512,6.33973,
85,2000-03-26,00:00:00.00,0.814418,6.01121,
86,2000-03-27,00:00:00.00,0.325938,5.79531,
87,2000-03-28,00:00:00.00,1.8158,5.63803,
88,2000-03-29,00:00:00.00,18.7439,6.30178,
89,2000-03-30,00:00:00.00,3.21107,8.71447,
90,2000-03-31,00:00:00.00,0.797659,9.48956,
91,2000-04-01,00:00:00.00,0.0670155,7.92359,
92,2000-04-02,00:00:00.00,0.0150927,7.07756,
93,2000-04-03,00:00:00.00,0.913095,6.77166,
94,2000-04-04,00:00:00.00,1.03633,6.53981,
95,2000-04-05,00:00:00.00,10.258,6.7375,
96,2000-04-06,00:00:00.00,0.124343,7.77609,
97,2000-04-07,00:00:00.00,3.9821,7.96371,
98,2000-04-08,00:00:00.00,0.388641,7.35845,
99,2000-04-09,00:00:00.00,29.7551,8.47078,
100,2000-04-10,00:00:00.00,7.0243,12.6981,
101,2000-04-11,00:00:00.00,0.440392,14.0511,
102,2000-04-12,00:00:00.00,2.58447,11.3093,
103,2000-04-13,00:00:00.00,0.993886,9.9694,
104,2000-04-14,00:00:00.00,1.96895,9.45649,
105,2000-04-15,00:00:00.00,0.0205466,9.0367,
106,2000-04-16,00:00:00.00,0.582131,8.69576,
107,2000-04-17,00:00:00.00,0.878468,8.52466,
108,2000-04-18,00:00:00.00,0.00063632,8.31371,
109,2000-04-19,00:00:00.00,0.0711481,7.92521,
110,2000-04-20,00:00:00.00,0.237336,7.55497,
111,2000-04-21,00:00:00.00,3.04582,7.31664,
112,2000-04-22,00:00:00.00,28.6801,8.78619,
113,2000-04-23,00:00:00.00,3.56654,13.6247,
114,2000-04-24,00:00:00.00,0.535329,15.0819,
115,2000-04-25,00:00:00.00,0.000345138,12.1073,
116,2000-04-26,00:00:00.00,0.0104832,10.6138,
117,2000-04-27,00:00:00.00,0.364184,10.0063,
118,2000-04-28,00:00:00.00,0.0229686,9.51384,
119,2000-04-29,00:00:00.00,0.293902,9.05918,
120,2000-04-30,00:00:00.00,0.0759992,8.63416,
121,2000-05-01,00:00:00.00,0.0190753,8.2365,
122,2000-05-02,00:00:00.00,2.91761,7.8697,
123,2000-05-03,00:00:00.00,0.0239405,7.53473,
124,2000-05-04,00:00:00.00,0.0294267,7.22256,
125,2000-05-05,00:00:00.00,0.0243317,6.92417,
126,2000-05-06,00:00:00.00,4.68579,6.70628,
127,2000-05-07,00:00:00.00,0.863404,6.6372,
128,2000-05-08,00:00:00.00,2.29151,6.43306,
129,2000-05-09,00:00:00.00,4.82551,6.1655,
130,2000-05-10,00:00:00.00,13.168,6.50513,
131,2000-05-11,00:00:00.00,20.5699,8.09714,
132,2000-05-12,00:00:00.00,0.538104,10.1003,
133,2000-05-13,00:00:00.00,0.0339808,9.68164,
134,2000-05-14,00:00:00.00,6.48021,8.07385,
135,2000-05-15,00:00:00.00,0.00014039,7.71509,
136,2000-05-16,00:00:00.00,0.019025,7.46843,
137,2000-05-17,00:00:00.00,1.15956,7.02062,
138,2000-05-18,00:00:00.00,0.0252283,6.70205,
139,2000-05-19,00:00:00.00,21.3077,7.1044,
140,2000-05-20,00:00:00.00,0.00829662,8.87363,
141,2000-05-21,00:00:00.00,0.0051908,9.07591,
142,2000-05-22,00:00:00.00,0.00206938,7.6027,
143,2000-05-23,00:00:00.00,0.0844629,7.00784,
144,2000-05-24,00:00:00.00,1.83348,6.7181,
145,2000-05-25,00:00:00.00,13.3669,6.77506,
146,2000-05-26,00:00:00.00,2.18433,7.5005,
147,2000-05-27,00:00:00.00,0.0206331,7.47052,
148,2000-05-28,00:00:00.00,0.0164557,6.64135,
149,2000-05-29,00:00:00.00,0.00588509,6.24775,
150,2000-05-30,00:00:00.00,0.0119607,6.00935,
151,2000-05-31,00:00:00.00,0.0464316,5.78527,
152,2000-06-01,00:00:00.00,0.470486,5.57395,
153,2000-06-02,00:00:00.00,0.148669,5.37528,
154,2000-06-03,00:00:00.00,4.88594,5.19567,
155,2000-06-04,00:00:00.00,0.168372,5.04087,
156,2000-06-05,00:00:00.00,0.644358,4.88074,
157,2000-06-06,00:00:00.00,0.143711,4.71357,
158,2000-06-07,00:00:00.00,2.27574,4.56389,
159,2000-06-08,00:00:00.00,0.0496972,4.42538,
160,2000-06-09,00:00:00.00,0.0701654,4.29413,
161,2000-06-10,00:00:00.00,3.0632,4.17284,
162,2000-06-11,00:00:00.00,0.923922,4.06584,
163,2000-06-12,00:00:00.00,11.0724,4.06465,
164,2000-06-13,00:00:00.00,0.0705631,4.28316,
165,2000-06-14,00:00:00.00,9.69297,4.31721,
166,2000-06-15,00:00:00.00,0.258234,4.25168,
167,2000-06-16,00:00:00.00,4.60197,4.13844,
168,2000-06-17,00:00:00.00,0.0031178,3.86674,
169,2000-06-18,00:00:00.00,0.141355,3.72444,
170,2000-06-19,00:00:00.00,0.0221646,3.62205,
171,2000-06-20,00:00:00.00,0.0270615,3.52929,
172,2000-06-21,00:00:00.00,0.00887265,3.44208,
173,2000-06-22,00:00:00.00,13.5599,3.46985,
174,2000-06-23,00:00:00.00,1.24135,3.73339,
175,2000-06-24,00:00:00.00,0.0195902,3.70512,
176,2000-06-25,00:00:00.00,0.0174473,3.38438,
177,2000-06-26,00:00:00.00,13.8983,3.37457,
178,2000-06-27,00:00:00.00,0.101067,3.69518,
179,2000-06-28,00:00:00.00,0.245848,3.6777,
180,2000-06-29,00:00:00.00,0.116184,3.32194,
181,2000-06-30,00:00:00.00,1.14738,3.17805,
182,2000-07-01,00:00:00.00,2.42676,3.10652,
183,2000-07-02,00:00:00.00,0.0459806,3.03802,
184,2000-07-03,00:00:00.00,0.144198,2.97197,
185,2000-07-04,00:00:00.00,2.57787,2.90836,
186,2000-07-05,00:00:00.00,0.128971,2.84742,
187,2000-07-06,00:00:00.00,0.0316304,2.78882,
188,2000-07-07,00:00:00.00,0.391192,2.73233,
189,2000-07-08,00:00:00.00,0.0901641,2.67794,
190,2000-07-09,00:00:00.00,0.871726,2.62555,
191,2000-07-10,00:00:00.00,16.4522,2.64366,
192,2000-07-11,00:00:00.00,0.102989,2.80901,
193,2000-07-12,00:00:00.00,0.097666,2.78631,
194,2000-07-13,00:00:00.00,0.133741,2.57848,
195,2000-07-14,00:00:00.00,0.0101846,2.49154,
196,2000-07-15,00:00:00.00,0.391152,2.44568,
197,2000-07-16,00:00:00.00,6.43982,2.42072,
198,2000-07-17,00:00:00.00,2.16874,2.43902,
199,2000-07-18,00:00:00.00,0.0804198,2.40638,
200,2000-07-19,00:00:00.00,0.0303575,2.32034,
201,2000-07-20,00:00:00.00,0.459935,2.26781,
202,2000-07-21,00:00:00.00,1.79458,2.22906,
203,2000-07-22,00:00:00.00,3.27019,2.19375,
204,2000-07-23,00:00:00.00,0.961122,2.16347,
205,2000-07-24,00:00:00.00,0.0361218,2.12917,
206,2000-07-25,00:00:00.00,0.131685,2.0909,
207,2000-07-26,00:00:00.00,0.198099,2.05687,
208,2000-07-27,00:00:00.00,0.0871511,2.0249,
209,2000-07-28,00:00:00.00,0.241669,1.99385,
210,2000-07-29,00:00:00.00,0.71504,1.96371,
211,2000-07-30,00:00:00.00,2.41105,1.93442,
212,2000-07-31,00:00:00.00,0.631875,1.90595,
213,2000-08-01,00:00:00.00,0.956398,1.87827,
214,2000-08-02,00:00:00.00,8.96112,1.8674,
215,2000-08-03,00:00:00.00,1.71897,1.89192,
216,2000-08-04,00:00:00.00,4.45941,1.87604,
217,2000-08-05,00:00:00.00,0.0531792,1.82755,
218,2000-08-06,00:00:00.00,0.0379814,1.79426,
219,2000-08-07,00:00:00.00,0.00799564,1.7565,
220,2000-08-08,00:00:00.00,2.74375,1.72949,
221,2000-08-09,00:00:00.00,0.015129,1.70643,
222,2000-08-10,00:00:00.00,4.91628,1.68704,
223,2000-08-11,00:00:00.00,0.0159843,1.67486,
224,2000-08-12,00:00:00.00,4.62462,1.65882,
225,2000-08-13,00:00:00.00,2.06787,1.64464,
226,2000-08-14,00:00:00.00,0.197986,1.62334,
227,2000-08-15,00:00:00.00,0.114469,1.59146,
228,2000-08-16,00:00:00.00,2.93097,1.56889,
229,2000-08-17,00:00:00.00,7.77369,1.56009,
230,2000-08-18,00:00:00.00,0.00212292,1.57435,
231,2000-08-19,00:00:00.00,0.619658,1.55837,
232,2000-08-20,00:00:00.00,0.0587399,1.51337,
233,2000-08-21,00:00:00.00,0.205081,1.48893,
234,2000-08-22,00:00:00.00,0.904344,1.47155,
235,2000-08-23,00:00:00.00,0.0196972,1.45456,
236,2000-08-24,00:00:00.00,22.5021,1.50586,
237,2000-08-25,00:00:00.00,0.141146,1.70667,
238,2000-08-26,00:00:00.00,0.0145065,1.70565,
239,2000-08-27,00:00:00.00,0.179144,1.51085,
240,2000-08-28,00:00:00.00,1.64328,1.44979,
241,2000-08-29,00:00:00.00,0.0495058,1.43326,
242,2000-08-30,00:00:00.00,0.0721897,1.4171,
243,2000-08-31,00:00:00.00,0.22163,1.40124,
244,2000-09-01,00:00:00.00,0.143597,1.38571,
245,2000-09-02,00:00:00.00,1.0891,1.37052,
246,2000-09-03,00:00:00.00,0.931831,1.35567,
247,2000-09-04,00:00:00.00,2.10082,1.34114,
248,2000-09-05,00:00:00.00,5.63101,1.33844,
249,2000-09-06,00:00:00.00,0.925386,1.36137,
250,2000-09-07,00:00:00.00,0.10165,1.34995,
251,2000-09-08,00:00:00.00,0.15736,1.30571,
252,2000-09-09,00:00:00.00,0.00768644,1.28471,
253,2000-09-10,00:00:00.00,0.0194016,1.27156,
254,2000-09-11,00:00:00.00,0.174334,1.25866,
255,2000-09-12,00:00:00.00,6.38333,1.25918,
256,2000-09-13,00:00:00.00,3.65699,1.29475,
257,2000-09-14,00:00:00.00,0.0269199,1.30338,
258,2000-09-15,00:00:00.00,5.91793,1.27233,
259,2000-09-16,00:00:00.00,9.6331,1.32455,
260,2000-09-17,00:00:00.00,0.0119355,1.43715,
261,2000-09-18,00:00:00.00,0.0273909,1.39136,
262,2000-09-19,00:00:00.00,0.00879179,1.26404,
263,2000-09-20,00:00:00.00,0.0105575,1.22578,
264,2000-09-21,00:00:00.00,0.075878,1.21373,
265,2000-09-22,00:00:00.00,1.39302,1.20191,
266,2000-09-23,00:00:00.00,0.0327423,1.19034,
267,2000-09-24,00:00:00.00,16.8305,1.26571,
268,2000-09-25,00:00:00.00,4.43594,1.5564,
269,2000-09-26,00:00:00.00,0.147998,1.63426,
270,2000-09-27,00:00:00.00,0.133107,1.39317,
271,2000-09-28,00:00:00.00,0.823602,1.26272,
272,2000-09-29,00:00:00.00,0.854721,1.23559,
273,2000-09-30,00:00:00.00,1.02886,1.2237,
274,2000-10-01,00:00:00.00,0.171872,1.21201,
275,2000-10-02,00:00:00.00,0.00913005,1.20039,
276,2000-10-03,00:00:00.00,0.12105,1.18887,
277,2000-10-04,00:00:00.00,0.0480449,1.17755,
278,2000-10-05,00:00:00.00,0.183324,1.16649,
279,2000-10-06,00:00:00.00,1.79118,1.1583,
280,2000-10-07,00:00:00.00,4.06581,1.17733,
281,2000-10-08,00:00:00.00,4.90909,1.26642,
282,2000-10-09,00:00:00.00,1.86741,1.35971,
283,2000-10-10,00:00:00.00,1.30927,1.32438,
284,2000-10-11,00:00:00.00,0.111533,1.22605,
285,2000-10-12,00:00:00.00,0.0567855,1.17356,
286,2000-10-13,00:00:00.00,0.0469825,1.15127,
287,2000-10-14,00:00:00.00,0.14183,1.13919,
288,2000-10-15,00:00:00.00,0.106389,1.12881,
289,2000-10-16,00:00:00.00,0.463951,1.11864,
290,2000-10-17,00:00:00.00,0.243148,1.10869,
291,2000-10-18,00:00:00.00,0.372933,1.09895,
292,2000-10-19,00:00:00.00,7.49113,1.13758,
293,2000-10-20,00:00:00.00,0.0975695,1.28368,
294,2000-10-21,00:00:00.00,0.0152379,1.28276,
295,2000-10-22,00:00:00.00,0.00898752,1.14158,
296,2000-10-23,00:00:00.00,0.823071,1.09916,
297,2000-10-24,00:00:00.00,0.619111,1.08967,
298,2000-10-25,00:00:00.00,0.0904516,1.08039,
299,2000-10-26,00:00:00.00,0.129619,1.07117,
300,2000-10-27,00:00:00.00,0.4396,1.06201,
301,2000-10-28,00:00:00.00,2.14161,1.05625,
302,2000-10-29,00:00:00.00,2.94569,1.07348,
303,2000-10-30,00:00:00.00,1.31899,1.12046,
304,2000-10-31,00:00:00.00,0.173923,1.12126,
305,2000-11-01,00:00:00.00,0.0508865,1.06868,
306,2000-11-02,00:00:00.00,0.0633602,1.03632,
307,2000-11-03,00:00:00.00,0.280082,1.02458,
308,2000-11-04,00:00:00.00,0.298649,1.01623,
309,2000-11-05,00:00:00.00,0.193453,1.00799,
310,2000-11-06,00:00:00.00,0.0166136,0.999889,
311,2000-11-07,00:00:00.00,0.0493931,0.991934,
312,2000-11-08,00:00:00.00,0.25361,0.984091,
313,2000-11-09,00:00:00.00,0.759705,0.976356,
314,2000-11-10,00:00:00.00,1.81034,0.973555,
315,2000-11-11,00:00:00.00,12.9185,1.07651,
316,2000-11-12,00:00:00.00,0.70529,1.37836,
317,2000-11-13,00:00:00.00,0.0296728,1.37526,
318,2000-11-14,00:00:00.00,0.130425,1.10146,
319,2000-11-15,00:00:00.00,1.13687,1.03083,
320,2000-11-16,00:00:00.00,0.249754,1.03736,
321,2000-11-17,00:00:00.00,0.0275942,1.0304,
322,2000-11-18,00:00:00.00,1.7759,1.02078,
323,2000-11-19,00:00:00.00,0.332691,1.04468,
324,2000-11-20,00:00:00.00,0.204038,1.03896,
325,2000-11-21,00:00:00.00,1.33321,1.01099,
326,2000-11-22,00:00:00.00,2.85416,1.04319,
327,2000-11-23,00:00:00.00,2.03403,1.09534,
328,2000-11-24,00:00:00.00,1.02273,1.06637,
329,2000-11-25,00:00:00.00,0.911553,1.00367,
330,2000-11-26,00:00:00.00,0.177514,0.984278,
331,2000-11-27,00:00:00.00,16.7916,1.17833,
332,2000-11-28,00:00:00.00,3.66724,1.87883,
333,2000-11-29,00:00:00.00,2.07422,2.10757,
334,2000-11-30,00:00:00.00,1.22105,1.68049,
335,2000-12-01,00:00:00.00,0.482904,1.51238,
336,2000-12-02,00:00:00.00,0.309742,1.40376,
337,2000-12-03,00:00:00.00,0.125995,1.28243,
338,2000-12-04,00:00:00.00,0.328725,1.25019,
339,2000-12-05,00:00:00.00,0.0751769,1.24146,
340,2000-12-06,00:00:00.00,2.58337,1.23878,
341,2000-12-07,00:00:00.00,0.742329,1.24978,
342,2000-12-08,00:00:00.00,0.899736,1.24279,
343,2000-12-09,00:00:00.00,0.333271,1.21839,
344,2000-12-10,00:00:00.00,0.638318,1.20625,
345,2000-12-11,00:00:00.00,0.41953,1.19821,
346,2000-12-12,00:00:00.00,3.78076,1.19008,
347,2000-12-13,00:00:00.00,15.6249,1.18194,
348,2000-12-14,00:00:00.00,1.78186,1.17388,
349,2000-12-15,00:00:00.00,8.69492,1.16598,
350,2000-12-16,00:00:00.00,0.210196,1.15822,
351,2000-12-17,00:00:00.00,9.99903,1.19771,
352,2000-12-18,00:00:00.00,24.7413,1.84923,
353,2000-12-19,00:00:00.00,1.3959,3.50895,
354,2000-12-20,00:00:00.00,2.35415,3.51554,
355,2000-12-21,00:00:00.00,0.937497,2.13043,
356,2000-12-22,00:00:00.00,1.03916,1.78412,
357,2000-12-23,00:00:00.00,0.956205,1.77165,
358,2000-12-24,00:00:00.00,0.240738,1.75913,
359,2000-12-25,00:00:00.00,3.6577,1.74677,
360,2000-12-26,00:00:00.00,2.28103,1.73457,
361,2000-12-27,00:00:00.00,0.831241,1.72255,
362,2000-12-28,00:00:00.00,0.39437,1.71067,
363,2000-12-29,00:00:00.00,1.25191,1.69881,
364,2000-12-30,00:00:00.00,0.225546,1.68709,
365,2000-12-31,00:00:00.00,2.39486,1.67545,
366,2001-01-01,00:00:00.00,3.46597,1.66375,
367,2001-01-02,00:00:00.00,0.127945,1.65214,2.76
368,2001-01-03,00:00:00.00,0.117644,1.64074,2.72
369,2001-01-04,00:00:00.00,1.05244,1.62939,2.68
370,2001-01-05,00:00:00.00,1.07627,1.61787,2.66
371,2001-01-06,00:00:00.00,3.71404,1.60624,2.62
372,2001-01-07,00:00:00.00,2.04505,1.59461,2.61
373,2001-01-08,00:00:00.00,0.382993,1.58307,2.6
374,2001-01-09,00:00:00.00,2.48118,1.57168,2.58
375,2001-01-10,00:00:00.00,2.22975,1.56036,2.56
376,2001-01-11,00:00:00.00,0.190333,1.54926,2.54
377,2001-01-12,00:00:00.00,0.156056,1.53837,2.52
378,2001-01-13,00:00:00.00,0.159398,1.52737,2.5
379,2001-01-14,00:00:00.00,0.268017,1.5163,2.46
380,2001-01-15,00:00:00.00,0.275613,1.50522,2.4
381,2001-01-16,00:00:00.00,7.44509,1.49416,2.38
382,2001-01-17,00:00:00.00,5.62664,1.50666,2.32
383,2001-01-18,00:00:00.00,0.865711,1.5706,2.27
384,2001-01-19,00:00:00.00,0.245855,1.56611,2.23
385,2001-01-20,00:00:00.00,0.447723,1.49515,2.21
386,2001-01-21,00:00:00.00,0.289353,1.4692,2.2
387,2001-01-22,00:00:00.00,0.200908,1.45863,2.17
388,2001-01-23,00:00:00.00,0.206748,1.44843,2.13
389,2001-01-24,00:00:00.00,0.394624,1.43809,2.1
390,2001-01-25,00:00:00.00,0.661815,1.42757,2.07
391,2001-01-26,00:00:00.00,1.1979,1.41721,2.03
392,2001-01-27,00:00:00.00,0.0350342,1.40697,2
393,2001-01-28,00:00:00.00,3.38905,1.39656,1.97
394,2001-01-29,00:00:00.00,0.242137,1.38628,1.94
395,2001-01-30,00:00:00.00,0.164864,1.37617,1.9
396,2001-01-31,00:00:00.00,14.8239,1.36591,1.87
397,2001-02-01,00:00:00.00,5.24269,1.35562,1.82
398,2001-02-02,00:00:00.00,0.585703,1.34553,1.81
399,2001-02-03,00:00:00.00,3.4074,1.33555,1.8
400,2001-02-04,00:00:00.00,0.176125,1.3256,1.78
401,2001-02-05,00:00:00.00,1.47052,1.31586,1.75
402,2001-02-06,00:00:00.00,1.52541,1.30631,1.73
403,2001-02-07,00:00:00.00,0.694328,1.29681,1.71
404,2001-02-08,00:00:00.00,0.453895,1.2874,1.7
405,2001-02-09,00:00:00.00,0.557785,1.27804,1.69
406,2001-02-10,00:00:00.00,17.968,1.6058,1.73
407,2001-02-11,00:00:00.00,10.2707,2.69119,2.3
408,2001-02-12,00:00:00.00,0.283287,2.77086,3
409,2001-02-13,00:00:00.00,0.740943,1.87057,3.8
410,2001-02-14,00:00:00.00,0.270147,1.63748,4.4
411,2001-02-15,00:00:00.00,8.68651,1.67738,5
412,2001-02-16,00:00:00.00,1.86532,1.83189,5.2
413,2001-02-17,00:00:00.00,0.163804,1.83418,5.56
414,2001-02-18,00:00:00.00,0.811155,1.68812,5.68
415,2001-02-19,00:00:00.00,0.829086,1.64174,5.73
416,2001-02-20,00:00:00.00,1.59949,1.62866,5.7
417,2001-02-21,00:00:00.00,0.295291,1.61561,5.57
418,2001-02-22,00:00:00.00,0.336437,1.60266,5.38
419,2001-02-23,00:00:00.00,0.78475,1.58993,5.17
420,2001-02-24,00:00:00.00,2.1697,1.5775,5.03
421,2001-02-25,00:00:00.00,0.238604,1.56514,5
422,2001-02-26,00:00:00.00,19.9246,2.00504,5.03
423,2001-02-27,00:00:00.00,0.369136,3.4586,5.17
424,2001-02-28,00:00:00.00,0.457834,3.59491,5.3
425,2001-03-01,00:00:00.00,0.148674,2.4285,5.4
426,2001-03-02,00:00:00.00,0.364743,2.12368,5.55
427,2001-03-03,00:00:00.00,0.521762,2.10459,5.48
428,2001-03-04,00:00:00.00,0.134515,2.08533,5.41
429,2001-03-05,00:00:00.00,0.0487555,2.06592,5.3
430,2001-03-06,00:00:00.00,8.69199,2.04644,5.1
431,2001-03-07,00:00:00.00,5.53628,2.06373,4.87
432,2001-03-08,00:00:00.00,0.027688,2.16062,4.6
433,2001-03-09,00:00:00.00,0.94778,2.15389,4.3
434,2001-03-10,00:00:00.00,8.35813,2.167,4.02
435,2001-03-11,00:00:00.00,0.125775,2.51158,3.8
436,2001-03-12,00:00:00.00,7.14374,2.58721,3.68
437,2001-03-13,00:00:00.00,0.0730339,2.4397,3.49
438,2001-03-14,00:00:00.00,12.2097,2.66841,3.33
439,2001-03-15,00:00:00.00,0.574587,3.48838,3.28
440,2001-03-16,00:00:00.00,0.0322916,3.55252,3.24
441,2001-03-17,00:00:00.00,0.0210531,2.79705,3.23
442,2001-03-18,00:00:00.00,0.0195522,2.58459,3.22
443,2001-03-19,00:00:00.00,0.0435684,2.55277,3.24
444,2001-03-20,00:00:00.00,0.00852715,2.52023,3.35
445,2001-03-21,00:00:00.00,0.162479,2.48693,3.4
446,2001-03-22,00:00:00.00,0.209123,2.45327,3.6
447,2001-03-23,00:00:00.00,23.5353,3.09799,3.82
448,2001-03-24,00:00:00.00,7.98367,5.48772,4.7
449,2001-03-25,00:00:00.00,1.50619,6.53124,6.5
450,2001-03-26,00:00:00.00,1.00601,5.04461,8.55
451,2001-03-27,00:00:00.00,0.368145,4.08123,9.63
452,2001-03-28,00:00:00.00,0.11209,3.88567,10.5
453,2001-03-29,00:00:00.00,0.616349,3.81734,11
454,2001-03-30,00:00:00.00,1.61018,3.75211,11.2
455,2001-03-31,00:00:00.00,2.85041,3.76019,11
456,2001-04-01,00:00:00.00,0.172211,3.90635,10.5
457,2001-04-02,00:00:00.00,0.0804485,3.8751,10.2
458,2001-04-03,00:00:00.00,0.196543,3.66904,9.98
459,2001-04-04,00:00:00.00,0.0508505,3.56791,10.4
460,2001-04-05,00:00:00.00,0.0476328,3.74252,12.2
461,2001-04-06,00:00:00.00,0.00470372,4.98511,16
462,2001-04-07,00:00:00.00,0.496992,7.636,21.7
463,2001-04-08,00:00:00.00,1.12766,11.1154,25.3
464,2001-04-09,00:00:00.00,8.78714,19.1409,33.5
465,2001-04-10,00:00:00.00,0.0676529,40.8181,46.9
466,2001-04-11,00:00:00.00,0.0230949,62.0973,51.9
467,2001-04-12,00:00:00.00,0.090971,69.4202,50.5
468,2001-04-13,00:00:00.00,9.58311,64.1302,46.7
469,2001-04-14,00:00:00.00,0,54.0887,42.1
470,2001-04-15,00:00:00.00,0.221348,45.6608,36.8
471,2001-04-16,00:00:00.00,0.218151,37.1278,31.6
472,2001-04-17,00:00:00.00,0.0870615,31.5863,26.5
473,2001-04-18,00:00:00.00,0.00329043,27.6028,21.7
474,2001-04-19,00:00:00.00,0.0940255,24.4776,17.9
475,2001-04-20,00:00:00.00,0.0256073,21.9623,15
476,2001-04-21,00:00:00.00,0.00128892,19.8828,12.6
477,2001-04-22,00:00:00.00,1.43342,18.1243,10.9
478,2001-04-23,00:00:00.00,1.28295,16.6281,10
479,2001-04-24,00:00:00.00,0.484201,15.3451,9.31
480,2001-04-25,00:00:00.00,0.00739275,14.2142,8.38
481,2001-04-26,00:00:00.00,0,13.2059,7.47
