time,date,hour,precip [mm/day],sub6665 [m3/s],sub6665 (observed) [m3/s]
66,2000-03-07,00:00:00.00,0.409689,13.0134,37.0951
67,2000-03-08,00:00:00.00,0.67993,12.0965,39.9268
68,2000-03-09,00:00:00.00,19.3603,15.9923,45.0238
69,2000-03-10,00:00:00.00,11.5374,24.4448,52.103
70,2000-03-11,00:00:00.00,0.0882196,24.0806,39.6436
71,2000-03-12,00:00:00.00,0.127009,18.3821,33.9802
72,2000-03-13,00:00:00.00,0.13273,16.4175,31.1485
73,2000-03-14,00:00:00.00,0.126423,15.0203,25.4852
74,2000-03-15,00:00:00.00,2.98609,13.8471,22.6535
75,2000-03-16,00:00:00.00,9.14841,12.8492,19.8218
76,2000-03-17,00:00:00.00,0.0910298,11.995,18.1228
77,2000-03-18,00:00:00.00,0.12701,11.2557,16.9901
78,2000-03-19,00:00:00.00,1.81834,10.6061,18.1228
79,2000-03-20,00:00:00.00,0.285214,10.0271,19.3404
80,2000-03-21,00:00:00.00,0.229968,9.50662,16.622
81,2000-03-22,00:00:00.00,0.34593,11.8782,20.558
82,2000-03-23,00:00:00.00,0.108408,18.6078,33.697
83,2000-03-24,00:00:00.00,0.82432,21.1291,43.3248
84,2000-03-25,00:00:00.00,6.96947,19.6341,44.7406
85,2000-03-26,00:00:00.00,1.47792,20.8857,49.2713
86,2000-03-27,00:00:00.00,4.15635,20.821,45.0238
87,2000-03-28,00:00:00.00,4.51743,20.4442,60.3149
88,2000-03-29,00:00:00.00,2.5009,20.9188,58.3327
89,2000-03-30,00:00:00.00,0.181584,18.9262,47.5723
90,2000-03-31,00:00:00.00,0.147303,16.5349,39.6436
91,2000-04-01,00:00:00.00,0.163767,15.1639,38.5109
92,2000-04-02,00:00:00.00,0.126176,14.0424,37.9446
93,2000-04-03,00:00:00.00,0.512907,13.0723,35.3961
94,2000-04-04,00:00:00.00,2.16274,12.3957,31.4317
95,2000-04-05,00:00:00.00,0.285737,11.9733,29.4495
96,2000-04-06,00:00:00.00,4.55346,11.8546,26.1364
97,2000-04-07,00:00:00.00,1.35984,12.1042,24.4091
98,2000-04-08,00:00:00.00,0.0942201,11.559,23.7862
99,2000-04-09,00:00:00.00,0.463012,10.5336,20.6996
100,2000-04-10,00:00:00.00,0.5681,9.97584,18.4343
101,2000-04-11,00:00:00.00,1.2152,9.50287,16.4238
102,2000-04-12,00:00:00.00,4.46459,9.07468,14.7248
103,2000-04-13,00:00:00.00,0.0739261,8.68184,14.1584
104,2000-04-14,00:00:00.00,2.72873,8.7673,13.5921
105,2000-04-15,00:00:00.00,3.88541,9.89498,14.1584
106,2000-04-16,00:00:00.00,2.8226,10.7141,14.7248
107,2000-04-17,00:00:00.00,5.34199,9.912,15.8574
108,2000-04-18,00:00:00.00,2.91524,8.90181,16.9901
109,2000-04-19,00:00:00.00,0.466224,8.472,18.1228
110,2000-04-20,00:00:00.00,2.0898,9.78302,20.8978
111,2000-04-21,00:00:00.00,1.07938,13.1266,23.8145
112,2000-04-22,00:00:00.00,0.0815503,13.5184,31.7149
113,2000-04-23,00:00:00.00,1.87732,11.3351,30.8654
114,2000-04-24,00:00:00.00,0.618265,10.3023,28.3168
115,2000-04-25,00:00:00.00,0.104675,9.74271,24.2959
116,2000-04-26,00:00:00.00,0.284772,9.24649,20.7279
117,2000-04-27,00:00:00.00,0.525859,8.78333,18.1228
118,2000-04-28,00:00:00.00,0.855922,8.35469,16.084
119,2000-04-29,00:00:00.00,2.87258,8.14878,14.3566
120,2000-04-30,00:00:00.00,0.0298458,8.15232,13.1107
121,2000-05-01,00:00:00.00,1.28101,7.81443,12.0913
122,2000-05-02,00:00:00.00,0.403749,7.29661,11.7515
123,2000-05-03,00:00:00.00,0.263869,6.96942,11.8364
124,2000-05-04,00:00:00.00,0.265448,6.67096,11.0719
125,2000-05-05,00:00:00.00,2.40342,6.387,10.4489
126,2000-05-06,00:00:00.00,0.222744,6.12446,9.4578
127,2000-05-07,00:00:00.00,0.186122,5.87547,8.8065
128,2000-05-08,00:00:00.00,1.15014,5.63776,8.2968
129,2000-05-09,00:00:00.00,13.0412,6.57544,17.3299
130,2000-05-10,00:00:00.00,0.124243,8.71257,30.299
131,2000-05-11,00:00:00.00,3.07563,8.42055,21.9172
132,2000-05-12,00:00:00.00,11.6509,8.13604,17.7263
133,2000-05-13,00:00:00.00,0.931037,10.4143,16.5937
134,2000-05-14,00:00:00.00,0.450622,10.0622,15.0646
135,2000-05-15,00:00:00.00,0.116684,8.19357,13.3372
136,2000-05-16,00:00:00.00,0.161138,7.6534,11.8931
137,2000-05-17,00:00:00.00,0.615497,7.25284,10.6755
138,2000-05-18,00:00:00.00,0.354421,6.8867,9.8543
139,2000-05-19,00:00:00.00,0.0445038,6.55139,9.3446
140,2000-05-20,00:00:00.00,0.622226,6.24406,8.3252
141,2000-05-21,00:00:00.00,0.133439,5.95941,7.6455
142,2000-05-22,00:00:00.00,3.20971,5.73419,7.1358
143,2000-05-23,00:00:00.00,2.05255,5.57167,7.1358
144,2000-05-24,00:00:00.00,1.11073,5.34411,8.0703
145,2000-05-25,00:00:00.00,2.52137,5.08544,7.9004
146,2000-05-26,00:00:00.00,0.138134,4.88429,7.3341
147,2000-05-27,00:00:00.00,0.0822559,4.69812,6.796
148,2000-05-28,00:00:00.00,3.93639,4.53111,6.3147
149,2000-05-29,00:00:00.00,5.6971,4.57234,6.7111
150,2000-05-30,00:00:00.00,0.466275,4.79409,7.7871
151,2000-05-31,00:00:00.00,15.2785,5.6939,7.5323
152,2000-06-01,00:00:00.00,0.425007,7.54424,7.1642
153,2000-06-02,00:00:00.00,9.57215,7.93564,7.0509
154,2000-06-03,00:00:00.00,1.75776,7.74819,7.419
155,2000-06-04,00:00:00.00,0.405218,7.336,7.6739
156,2000-06-05,00:00:00.00,2.17585,6.23902,7.0226
157,2000-06-06,00:00:00.00,0.716003,5.89452,6.4846
158,2000-06-07,00:00:00.00,0.235374,5.6293,6.0315
159,2000-06-08,00:00:00.00,1.07729,5.38023,5.805
160,2000-06-09,00:00:00.00,2.99178,5.14986,5.8899
161,2000-06-10,00:00:00.00,2.54108,4.93664,5.72
162,2000-06-11,00:00:00.00,5.44928,4.81058,5.3802
163,2000-06-12,00:00:00.00,0.557623,4.77221,5.3236
164,2000-06-13,00:00:00.00,0.319155,4.58756,5.0687
165,2000-06-14,00:00:00.00,3.74033,4.32924,4.8422
166,2000-06-15,00:00:00.00,13.0105,4.85099,4.7572
167,2000-06-16,00:00:00.00,5.8669,6.2714,5.0687
168,2000-06-17,00:00:00.00,10.9431,7.0727,8.1269
169,2000-06-18,00:00:00.00,0.392955,7.45139,14.385
170,2000-06-19,00:00:00.00,6.53069,7.24336,12.3461
171,2000-06-20,00:00:00.00,0.356276,6.78886,10.7038
172,2000-06-21,00:00:00.00,11.0918,7.23219,12.3461
173,2000-06-22,00:00:00.00,3.79239,8.23177,24.8905
174,2000-06-23,00:00:00.00,2.45264,7.99139,23.1349
175,2000-06-24,00:00:00.00,5.43602,6.86501,21.266
176,2000-06-25,00:00:00.00,1.30345,6.61786,17.5281
177,2000-06-26,00:00:00.00,2.74343,6.30569,14.0735
178,2000-06-27,00:00:00.00,18.957,7.58946,12.516
179,2000-06-28,00:00:00.00,0.132389,10.7114,14.0735
180,2000-06-29,00:00:00.00,1.74193,10.3609,11.44
181,2000-06-30,00:00:00.00,0.0953085,8.05669,9.4012
182,2000-07-01,00:00:00.00,0.809289,7.47175,7.9287
183,2000-07-02,00:00:00.00,1.17418,7.06112,6.8244
184,2000-07-03,00:00:00.00,17.3206,8.275,9.5711
185,2000-07-04,00:00:00.00,0.238133,11.0917,12.7426
186,2000-07-05,00:00:00.00,0.161604,10.6875,9.9109
187,2000-07-06,00:00:00.00,4.46885,8.63087,7.8721
188,2000-07-07,00:00:00.00,1.73953,8.28257,6.796
189,2000-07-08,00:00:00.00,2.29647,7.82093,6.0032
190,2000-07-09,00:00:00.00,14.2609,8.38425,33.697
191,2000-07-10,00:00:00.00,10.2409,10.9754,149.23
192,2000-07-11,00:00:00.00,0.0461958,12.0003,108.737
193,2000-07-12,00:00:00.00,0.342158,10.2872,67.3941
194,2000-07-13,00:00:00.00,2.62328,8.94531,41.6258
195,2000-07-14,00:00:00.00,0.415071,8.47763,26.986
196,2000-07-15,00:00:00.00,0.211121,7.97914,19.4537
197,2000-07-16,00:00:00.00,0.057939,7.45228,14.923
198,2000-07-17,00:00:00.00,0.137534,7.03122,11.8081
199,2000-07-18,00:00:00.00,0.112277,6.651,9.7127
200,2000-07-19,00:00:00.00,0.63404,6.30536,8.1269
201,2000-07-20,00:00:00.00,0.393031,5.99126,7.0509
202,2000-07-21,00:00:00.00,3.35577,5.70378,6.4279
203,2000-07-22,00:00:00.00,0.717991,5.44197,5.9749
204,2000-07-23,00:00:00.00,0.149233,5.20132,5.7483
205,2000-07-24,00:00:00.00,0.728532,4.97631,5.2669
206,2000-07-25,00:00:00.00,0.034734,4.76617,4.8422
207,2000-07-26,00:00:00.00,6.77643,4.88773,4.4457
208,2000-07-27,00:00:00.00,14.0968,6.33007,5.3802
209,2000-07-28,00:00:00.00,3.47367,8.1671,11.525
210,2000-07-29,00:00:00.00,1.74946,7.59756,10.3356
211,2000-07-30,00:00:00.00,0.471048,6.11075,8.9198
212,2000-07-31,00:00:00.00,0.17265,5.66937,7.7022
213,2000-08-01,00:00:00.00,0.629693,5.40116,6.6545
214,2000-08-02,00:00:00.00,12.4197,5.9388,6.1164
215,2000-08-03,00:00:00.00,0.783989,7.28572,6.8527
216,2000-08-04,00:00:00.00,0.154566,6.97853,6.0032
217,2000-08-05,00:00:00.00,0.162728,5.78116,5.5501
218,2000-08-06,00:00:00.00,10.5596,6.11684,5.1537
219,2000-08-07,00:00:00.00,12.7713,8.17643,5.182
220,2000-08-08,00:00:00.00,0.501968,9.77153,5.0687
221,2000-08-09,00:00:00.00,25.5874,11.3989,5.0121
222,2000-08-10,00:00:00.00,0.396228,15.433,8.1553
223,2000-08-11,00:00:00.00,0.0817244,14.9452,16.6503
224,2000-08-12,00:00:00.00,0.115935,11.3151,20.8695
225,2000-08-13,00:00:00.00,0.959656,10.2597,29.4495
226,2000-08-14,00:00:00.00,4.32896,9.70831,29.7327
227,2000-08-15,00:00:00.00,3.50853,9.42471,14.8097
228,2000-08-16,00:00:00.00,9.04474,9.64522,41.0594
229,2000-08-17,00:00:00.00,1.42606,10.4641,31.4317
230,2000-08-18,00:00:00.00,35.1361,16.0142,22.1155
231,2000-08-19,00:00:00.00,0.153144,26.9734,17.5281
232,2000-08-20,00:00:00.00,0.0230545,26.7927,13.9319
233,2000-08-21,00:00:00.00,0.0179951,19.1899,10.902
234,2000-08-22,00:00:00.00,0.567776,16.6999,8.9481
235,2000-08-23,00:00:00.00,0.121752,14.9821,7.8154
236,2000-08-24,00:00:00.00,0.0862497,13.5632,7.0226
237,2000-08-25,00:00:00.00,0.116658,12.3699,6.2297
238,2000-08-26,00:00:00.00,3.04812,11.3566,5.6634
239,2000-08-27,00:00:00.00,5.51102,11.0922,5.4652
240,2000-08-28,00:00:00.00,0.168555,11.469,6.881
241,2000-08-29,00:00:00.00,1.53646,10.7807,6.7111
242,2000-08-30,00:00:00.00,9.71996,10.5278,5.9465
243,2000-08-31,00:00:00.00,1.59431,11.7348,5.3519
244,2000-09-01,00:00:00.00,2.24158,11.137,5.0687
245,2000-09-02,00:00:00.00,0.366873,9.55111,4.8422
246,2000-09-03,00:00:00.00,1.13627,8.87141,4.7006
247,2000-09-04,00:00:00.00,21.7681,11.3183,4.7572
248,2000-09-05,00:00:00.00,0.169681,16.7508,5.2386
249,2000-09-06,00:00:00.00,0.0408106,16.3288,5.2386
250,2000-09-07,00:00:00.00,0.260895,12.4806,4.8705
251,2000-09-08,00:00:00.00,7.78481,12.2553,4.5873
252,2000-09-09,00:00:00.00,0.172015,13.1961,4.4457
253,2000-09-10,00:00:00.00,0.836391,12.4253,5.8616
254,2000-09-11,00:00:00.00,0.411868,10.7501,5.5784
255,2000-09-12,00:00:00.00,11.2287,11.3255,4.5873
256,2000-09-13,00:00:00.00,0.121389,13.3194,4.3891
257,2000-09-14,00:00:00.00,0.403266,12.6863,4.3042
258,2000-09-15,00:00:00.00,0.485655,10.6198,4.2475
259,2000-09-16,00:00:00.00,0.306897,9.79903,4.1059
260,2000-09-17,00:00:00.00,0.126868,9.15854,3.9077
261,2000-09-18,00:00:00.00,0.154412,8.58786,3.8228
262,2000-09-19,00:00:00.00,0.752004,8.07715,3.6812
263,2000-09-20,00:00:00.00,1.79444,7.62006,3.6246
264,2000-09-21,00:00:00.00,1.9785,7.21897,3.5396
265,2000-09-22,00:00:00.00,0.867512,6.86717,3.5679
266,2000-09-23,00:00:00.00,3.88497,6.88956,3.5396
267,2000-09-24,00:00:00.00,1.22268,7.30876,3.6246
268,2000-09-25,00:00:00.00,0.804119,7.06057,3.7378
269,2000-09-26,00:00:00.00,0.486287,6.37525,3.7378
270,2000-09-27,00:00:00.00,0.172289,6.02966,4.1343
271,2000-09-28,00:00:00.00,0.349131,5.76547,3.9077
272,2000-09-29,00:00:00.00,0.380106,5.52406,3.5962
273,2000-09-30,00:00:00.00,0.413051,5.2996,3.398
274,2000-10-01,00:00:00.00,0.208087,5.08975,3.2848
275,2000-10-02,00:00:00.00,1.25554,4.89462,3.2281
276,2000-10-03,00:00:00.00,0.143606,4.71399,3.2281
277,2000-10-04,00:00:00.00,0.560671,4.54564,3.1998
278,2000-10-05,00:00:00.00,0.140441,4.38787,3.1998
279,2000-10-06,00:00:00.00,2.17349,4.34886,3.2848
280,2000-10-07,00:00:00.00,2.92136,4.43107,3.398
281,2000-10-08,00:00:00.00,1.64796,4.30117,3.4547
282,2000-10-09,00:00:00.00,0.351604,4.07381,3.6812
283,2000-10-10,00:00:00.00,0.0755519,3.93863,3.7945
284,2000-10-11,00:00:00.00,0.0678579,3.79671,3.9644
285,2000-10-12,00:00:00.00,0.127653,3.68297,4.0776
286,2000-10-13,00:00:00.00,0.120506,3.57624,3.936
287,2000-10-14,00:00:00.00,3.84266,3.63583,4.1059
288,2000-10-15,00:00:00.00,24.6496,6.10904,4.644
289,2000-10-16,00:00:00.00,3.44636,11.1458,5.3519
290,2000-10-17,00:00:00.00,0.406443,11.4303,5.6351
291,2000-10-18,00:00:00.00,0.0650702,8.23994,5.3519
292,2000-10-19,00:00:00.00,0.202717,7.22421,5.0687
293,2000-10-20,00:00:00.00,0.305398,6.83976,4.7289
294,2000-10-21,00:00:00.00,0.0580941,6.51678,4.6156
295,2000-10-22,00:00:00.00,0.0616776,6.2211,4.4457
296,2000-10-23,00:00:00.00,0.169356,5.95045,4.3042
297,2000-10-24,00:00:00.00,6.97711,6.36479,4.4741
298,2000-10-25,00:00:00.00,1.20564,7.46149,4.8422
299,2000-10-26,00:00:00.00,4.52524,7.54757,5.1253
300,2000-10-27,00:00:00.00,12.8496,8.98308,5.1253
301,2000-10-28,00:00:00.00,7.65937,13.2338,5.2386
302,2000-10-29,00:00:00.00,0.0770735,14.6516,5.2386
303,2000-10-30,00:00:00.00,0.0804111,12.2569,5.097
304,2000-10-31,00:00:00.00,2.55216,10.6566,4.9838
305,2000-11-01,00:00:00.00,0.417805,10.4682,4.9271
306,2000-11-02,00:00:00.00,0.37094,9.87665,5.0687
307,2000-11-03,00:00:00.00,11.2996,10.8989,5.805
308,2000-11-04,00:00:00.00,0.133259,13.9631,7.6172
309,2000-11-05,00:00:00.00,0.0620111,13.4863,7.6739
310,2000-11-06,00:00:00.00,0.691706,11.0072,6.796
311,2000-11-07,00:00:00.00,16.1701,13.5696,6.343
312,2000-11-08,00:00:00.00,24.5798,27.8896,7.2491
313,2000-11-09,00:00:00.00,2.02432,42.881,9.5711
314,2000-11-10,00:00:00.00,0.424433,38.7099,9.7693
315,2000-11-11,00:00:00.00,0.982087,28.224,8.8065
316,2000-11-12,00:00:00.00,0.508529,24.005,7.9854
317,2000-11-13,00:00:00.00,12.8653,21.1106,7.5889
318,2000-11-14,00:00:00.00,14.3243,18.8616,8.1269
319,2000-11-15,00:00:00.00,3.65076,17.0672,11.2135
320,2000-11-16,00:00:00.00,0.315066,15.6038,11.7515
321,2000-11-17,00:00:00.00,7.3237,14.3884,11.0719
322,2000-11-18,00:00:00.00,0.41712,13.365,10.0525
323,2000-11-19,00:00:00.00,3.08461,12.4928,8.7782
324,2000-11-20,00:00:00.00,11.2707,11.7406,8.2119
325,2000-11-21,00:00:00.00,4.62823,11.0855,7.3624
326,2000-11-22,00:00:00.00,0.749776,10.5098,5.3802
327,2000-11-23,00:00:00.00,0.485278,9.99986,5.9465
328,2000-11-24,00:00:00.00,0.318521,9.54522,6.2297
329,2000-11-25,00:00:00.00,0.248825,9.13613,6.796
330,2000-11-26,00:00:00.00,0.271039,8.76418,6.796
331,2000-11-27,00:00:00.00,0.219211,8.42541,6.5129
332,2000-11-28,00:00:00.00,2.01815,8.11678,6.796
333,2000-11-29,00:00:00.00,1.53237,7.83462,7.0792
334,2000-11-30,00:00:00.00,2.82346,7.57606,7.3624
335,2000-12-01,00:00:00.00,0.440251,7.33827,7.3624
336,2000-12-02,00:00:00.00,0.513242,7.11882,7.0792
337,2000-12-03,00:00:00.00,0.34135,6.91541,4.8139
338,2000-12-04,00:00:00.00,0.296812,6.72511,4.5307
339,2000-12-05,00:00:00.00,1.60061,6.54584,4.8139
340,2000-12-06,00:00:00.00,0.583896,6.37826,4.5307
341,2000-12-07,00:00:00.00,2.07549,6.22329,4.2475
342,2000-12-08,00:00:00.00,1.98147,6.07896,4.5307
343,2000-12-09,00:00:00.00,0.301069,5.94322,4.5307
344,2000-12-10,00:00:00.00,2.20199,5.81523,4.2475
345,2000-12-11,00:00:00.00,2.58543,5.69375,4.2475
346,2000-12-12,00:00:00.00,0.241537,5.57891,3.9644
347,2000-12-13,00:00:00.00,0.285212,5.47141,3.9644
348,2000-12-14,00:00:00.00,1.69555,5.37038,3.9644
349,2000-12-15,00:00:00.00,1.46844,5.27456,3.9644
350,2000-12-16,00:00:00.00,0.629052,5.18312,3.9644
351,2000-12-17,00:00:00.00,11.9644,5.09539,4.2475
352,2000-12-18,00:00:00.00,0.721008,5.01122,4.5307
353,2000-12-19,00:00:00.00,4.66515,4.93079,4.5307
354,2000-12-20,00:00:00.00,1.2601,4.85418,4.5307
355,2000-12-21,00:00:00.00,3.44076,4.78114,4.5307
356,2000-12-22,00:00:00.00,4.06139,4.7111,4.5307
357,2000-12-23,00:00:00.00,0.747656,4.64392,4.5307
358,2000-12-24,00:00:00.00,0.511318,4.57987,4.5307
359,2000-12-25,00:00:00.00,0.64133,4.51872,4.5307
360,2000-12-26,00:00:00.00,0.172388,4.4601,4.2475
361,2000-12-27,00:00:00.00,0.391557,4.40383,4.2475
362,2000-12-28,00:00:00.00,0.348737,4.34972,4.2475
363,2000-12-29,00:00:00.00,0.900793,4.29756,4.2475
364,2000-12-30,00:00:00.00,2.06362,4.24693,4.2475
365,2000-12-31,00:00:00.00,0.557485,4.19773,4.5307
366,2001-01-01,00:00:00.00,0.438127,4.15007,4.5307
367,2001-01-02,00:00:00.00,0.218329,4.10373,4.5307
368,2001-01-03,00:00:00.00,0.471842,4.05841,4.8139
369,2001-01-04,00:00:00.00,1.87839,4.01384,4.8139
370,2001-01-05,00:00:00.00,1.25674,3.96985,4.8139
371,2001-01-06,00:00:00.00,1.37615,3.9257,5.097
372,2001-01-07,00:00:00.00,3.86087,3.8815,5.097
373,2001-01-08,00:00:00.00,1.391,3.83839,5.097
374,2001-01-09,00:00:00.00,0.372657,3.79704,5.097
375,2001-01-10,00:00:00.00,0.276018,3.75686,5.097
376,2001-01-11,00:00:00.00,0.182803,3.71676,5.097
377,2001-01-12,00:00:00.00,0.385494,3.67661,5.097
378,2001-01-13,00:00:00.00,0.607682,3.63668,5.3802
379,2001-01-14,00:00:00.00,0.545575,3.59737,5.3802
380,2001-01-15,00:00:00.00,5.83382,3.55926,5.6634
381,2001-01-16,00:00:00.00,5.25184,3.52238,5.6634
382,2001-01-17,00:00:00.00,0.632726,3.48634,5.9465
383,2001-01-18,00:00:00.00,0.419448,3.45106,5.9465
384,2001-01-19,00:00:00.00,3.98322,3.41654,5.6634
385,2001-01-20,00:00:00.00,0.252797,3.38283,5.9465
386,2001-01-21,00:00:00.00,0.241577,3.35018,5.6634
387,2001-01-22,00:00:00.00,0.258097,3.31808,5.6634
388,2001-01-23,00:00:00.00,1.34714,3.2861,5.6634
389,2001-01-24,00:00:00.00,0.368141,3.25418,5.9465
390,2001-01-25,00:00:00.00,1.87021,3.22263,5.9465
391,2001-01-26,00:00:00.00,0.208941,3.19152,5.3802
392,2001-01-27,00:00:00.00,6.80636,3.16039,5.097
393,2001-01-28,00:00:00.00,0.211518,3.1297,5.097
394,2001-01-29,00:00:00.00,0.328724,3.09954,5.3802
395,2001-01-30,00:00:00.00,0.313279,3.06937,5.6634
396,2001-01-31,00:00:00.00,13.9845,3.03902,5.9465
397,2001-02-01,00:00:00.00,2.10207,3.00884,5.9465
398,2001-02-02,00:00:00.00,3.87036,2.97952,6.2297
399,2001-02-03,00:00:00.00,0.211909,2.95139,6.5129
400,2001-02-04,00:00:00.00,0.528439,2.92442,6.2297
401,2001-02-05,00:00:00.00,0.521818,2.8978,6.2297
402,2001-02-06,00:00:00.00,1.11281,2.87081,6.2297
403,2001-02-07,00:00:00.00,0.364347,2.84352,6.2297
404,2001-02-08,00:00:00.00,1.15168,2.81641,5.9465
405,2001-02-09,00:00:00.00,8.04099,2.78998,5.9465
406,2001-02-10,00:00:00.00,3.49629,2.76389,5.9465
407,2001-02-11,00:00:00.00,0.386098,2.73826,5.6634
408,2001-02-12,00:00:00.00,0.618387,2.7138,5.3802
409,2001-02-13,00:00:00.00,3.24177,2.68984,5.3802
410,2001-02-14,00:00:00.00,0.304839,2.66533,5.6634
411,2001-02-15,00:00:00.00,0.259875,2.64049,5.6634
412,2001-02-16,00:00:00.00,0.158855,2.61619,5.3802
413,2001-02-17,00:00:00.00,0.653153,2.59262,5.3802
414,2001-02-18,00:00:00.00,0.194035,2.56978,5.3802
415,2001-02-19,00:00:00.00,0.337253,2.54762,5.3802
416,2001-02-20,00:00:00.00,0.916399,2.52529,5.3802
417,2001-02-21,00:00:00.00,0.638981,2.5029,5.3802
418,2001-02-22,00:00:00.00,0.209941,2.48143,5.3802
419,2001-02-23,00:00:00.00,1.77013,2.46077,5.3802
420,2001-02-24,00:00:00.00,0.316381,2.43995,5.6634
421,2001-02-25,00:00:00.00,7.69375,2.41881,5.9465
422,2001-02-26,00:00:00.00,8.04236,2.39712,6.5129
423,2001-02-27,00:00:00.00,0.961152,2.37514,7.0792
424,2001-02-28,00:00:00.00,0.403536,2.35397,7.6455
425,2001-03-01,00:00:00.00,0.182453,2.33374,8.2119
426,2001-03-02,00:00:00.00,0.302812,2.31316,8.4951
427,2001-03-03,00:00:00.00,0.122985,2.291,8.4951
428,2001-03-04,00:00:00.00,0.135641,2.26786,8.7782
429,2001-03-05,00:00:00.00,0.1637,2.24516,8.4951
430,2001-03-06,00:00:00.00,0.08495,2.22347,8.4951
431,2001-03-07,00:00:00.00,0.146441,2.20208,8.2119
432,2001-03-08,00:00:00.00,0.245472,2.18001,7.9287
433,2001-03-09,00:00:00.00,1.7058,2.15749,7.9287
434,2001-03-10,00:00:00.00,0.140059,2.13524,7.6455
435,2001-03-11,00:00:00.00,1.78579,2.11304,7.6455
