time,date,hour,precip [mm/day],sub6524 [m3/s],sub6524 (observed) [m3/s]
1516,2004-02-25,00:00:00.00,0.262152,1.00438,1.2
1517,2004-02-26,00:00:00.00,0.27256,0.991623,1.19
1518,2004-02-27,00:00:00.00,0.219849,0.979087,1.19
1519,2004-02-28,00:00:00.00,0.179858,0.966731,1.2
1520,2004-02-29,00:00:00.00,0.174014,0.954534,1.2
1521,2004-03-01,00:00:00.00,0.113299,0.942492,1.2
1522,2004-03-02,00:00:00.00,5.01164,0.935097,1.2
1523,2004-03-03,00:00:00.00,6.16741,0.978193,1.2
1524,2004-03-04,00:00:00.00,0.101758,1.19156,1.2
1525,2004-03-05,00:00:00.00,0.291748,1.6617,1.2
1526,2004-03-06,00:00:00.00,16.7565,2.21084,1.2
1527,2004-03-07,00:00:00.00,0.0451007,2.38347,1.19
1528,2004-03-08,00:00:00.00,0.953982,2.09677,1.19
1529,2004-03-09,00:00:00.00,0.0428093,1.72964,1.18
1530,2004-03-10,00:00:00.00,0.027527,1.509,1.18
1531,2004-03-11,00:00:00.00,0.0640301,1.42605,1.18
1532,2004-03-12,00:00:00.00,1.74992,1.397,1.18
1533,2004-03-13,00:00:00.00,0.857379,1.37489,1.17
1534,2004-03-14,00:00:00.00,0.000988754,1.35302,1.17
1535,2004-03-15,00:00:00.00,3.5044,1.33169,1.18
1536,2004-03-16,00:00:00.00,0.388192,1.31097,1.18
1537,2004-03-17,00:00:00.00,0.00805899,1.29067,1.19
1538,2004-03-18,00:00:00.00,0.118279,1.27063,1.19
1539,2004-03-19,00:00:00.00,0.440816,1.25091,1.19
1540,2004-03-20,00:00:00.00,0.34316,1.23164,1.2
1541,2004-03-21,00:00:00.00,4.15837,1.21699,1.2
1542,2004-03-22,00:00:00.00,0.212912,1.21915,1.2
1543,2004-03-23,00:00:00.00,0.0125901,1.24468,1.2
1544,2004-03-24,00:00:00.00,0.343671,1.2726,1.25
1545,2004-03-25,00:00:00.00,0.0590739,1.25768,1.27
1546,2004-03-26,00:00:00.00,2.38822,1.20996,1.35
1547,2004-03-27,00:00:00.00,6.99459,1.26192,4.02
1548,2004-03-28,00:00:00.00,0.318578,1.71634,9.68
1549,2004-03-29,00:00:00.00,0.320425,2.98739,10.4
1550,2004-03-30,00:00:00.00,3.35797,5.4167,12.1
1551,2004-03-31,00:00:00.00,0.703554,9.40745,14.9
1552,2004-04-01,00:00:00.00,1.3416,16.0691,17.6
1553,2004-04-02,00:00:00.00,0.0094778,22.2569,18.7
1554,2004-04-03,00:00:00.00,0.00508535,22.6483,21.4
1555,2004-04-04,00:00:00.00,2.01753,19.0531,23.4
1556,2004-04-05,00:00:00.00,0.162211,15.5718,21.6
1557,2004-04-06,00:00:00.00,0.322861,13.2656,18.9
1558,2004-04-07,00:00:00.00,0.729618,11.8488,15.3
1559,2004-04-08,00:00:00.00,0.362981,10.7528,11.8
1560,2004-04-09,00:00:00.00,0.277369,9.80551,9.96
1561,2004-04-10,00:00:00.00,0.0687381,8.99481,9.11
1562,2004-04-11,00:00:00.00,0.00124064,8.29934,8.57
1563,2004-04-12,00:00:00.00,0.148834,7.69892,7.85
1564,2004-04-13,00:00:00.00,0.0767496,7.17236,7.3
1565,2004-04-14,00:00:00.00,0.125469,6.70617,6.91
1566,2004-04-15,00:00:00.00,0.00398418,6.29055,6.81
1567,2004-04-16,00:00:00.00,0.0045766,5.9174,6.56
1568,2004-04-17,00:00:00.00,0.433135,5.5803,6.32
1569,2004-04-18,00:00:00.00,10.1768,5.29882,6.29
1570,2004-04-19,00:00:00.00,7.86117,5.16268,6.45
1571,2004-04-20,00:00:00.00,9.48781,5.29925,7.29
1572,2004-04-21,00:00:00.00,0.0046495,5.65602,7.15
1573,2004-04-22,00:00:00.00,17.227,5.96508,8.02
1574,2004-04-23,00:00:00.00,0.692197,6.18589,10.4
1575,2004-04-24,00:00:00.00,0.000773937,6.52627,9.98
1576,2004-04-25,00:00:00.00,0.0194941,6.82235,9.68
1577,2004-04-26,00:00:00.00,4.70729,6.56024,8.81
1578,2004-04-27,00:00:00.00,2.09107,5.9784,8.31
1579,2004-04-28,00:00:00.00,0.245653,5.59742,7.6
1580,2004-04-29,00:00:00.00,1.2678,5.37618,6.8
1581,2004-04-30,00:00:00.00,1.51023,5.13399,6.41
1582,2004-05-01,00:00:00.00,6.01571,4.84775,6.31
1583,2004-05-02,00:00:00.00,5.13504,4.66055,6.97
1584,2004-05-03,00:00:00.00,7.817,4.67802,8.39
1585,2004-05-04,00:00:00.00,0.171083,4.90159,9.64
1586,2004-05-05,00:00:00.00,1.48854,5.14213,9.93
1587,2004-05-06,00:00:00.00,0.542335,5.17109,10.4
1588,2004-05-07,00:00:00.00,0.468047,4.89533,9.95
1589,2004-05-08,00:00:00.00,0.209034,4.50368,9.01
1590,2004-05-09,00:00:00.00,0.0195363,4.19388,7.95
1591,2004-05-10,00:00:00.00,0.0704363,3.96732,7.03
1592,2004-05-11,00:00:00.00,2.05785,3.79154,6.33
1593,2004-05-12,00:00:00.00,0,3.6335,5.6
1594,2004-05-13,00:00:00.00,3.03524,3.48612,5.2
1595,2004-05-14,00:00:00.00,4.81083,3.35259,5.41
1596,2004-05-15,00:00:00.00,17.6137,3.27282,6.24
1597,2004-05-16,00:00:00.00,0.0459186,3.34257,10.7
1598,2004-05-17,00:00:00.00,0.00176758,3.60231,11.3
1599,2004-05-18,00:00:00.00,10.6578,3.85398,12.3
1600,2004-05-19,00:00:00.00,2.12605,3.83243,11.4
1601,2004-05-20,00:00:00.00,0.0259444,3.68504,9.75
1602,2004-05-21,00:00:00.00,11.11,3.60687,8.74
1603,2004-05-22,00:00:00.00,0.00142514,3.53592,8.22
1604,2004-05-23,00:00:00.00,0.516807,3.52295,7.38
1605,2004-05-24,00:00:00.00,16.5885,3.57839,6.74
1606,2004-05-25,00:00:00.00,11.8495,3.66339,6.36
1607,2004-05-26,00:00:00.00,0.151493,3.99788,6.25
1608,2004-05-27,00:00:00.00,0.0290096,4.59682,6.03
1609,2004-05-28,00:00:00.00,1.85105,4.89936,5.72
1610,2004-05-29,00:00:00.00,0.0502261,4.61123,5.56
1611,2004-05-30,00:00:00.00,0.00460843,4.11157,5.14
1612,2004-05-31,00:00:00.00,0.00172376,3.73821,4.7
1613,2004-06-01,00:00:00.00,3.51147,3.51285,4.3
1614,2004-06-02,00:00:00.00,10.5457,3.37968,4.63
1615,2004-06-03,00:00:00.00,0.257204,3.32861,4.91
1616,2004-06-04,00:00:00.00,0.00211355,3.38161,4.59
1617,2004-06-05,00:00:00.00,4.48556,3.44722,4.21
1618,2004-06-06,00:00:00.00,2.1899,3.3609,3.89
1619,2004-06-07,00:00:00.00,2.16844,3.16976,3.85
1620,2004-06-08,00:00:00.00,0.0769397,3.00272,4.83
1621,2004-06-09,00:00:00.00,0.587894,2.87083,4.88
1622,2004-06-10,00:00:00.00,2.32197,2.76517,4.54
1623,2004-06-11,00:00:00.00,0.0038029,2.67035,3.97
1624,2004-06-12,00:00:00.00,0.242345,2.58279,3.48
1625,2004-06-13,00:00:00.00,0.0453994,2.50179,3.39
1626,2004-06-14,00:00:00.00,1.3421,2.42554,2.85
1627,2004-06-15,00:00:00.00,3.64022,2.35336,2.91
1628,2004-06-16,00:00:00.00,0.0163835,2.28498,2.86
1629,2004-06-17,00:00:00.00,0.138518,2.22021,2.55
1630,2004-06-18,00:00:00.00,7.66616,2.16038,2.35
1631,2004-06-19,00:00:00.00,7.15644,2.11086,2.2
1632,2004-06-20,00:00:00.00,0.0455387,2.07709,2.08
1633,2004-06-21,00:00:00.00,0.450851,2.05208,1.89
1634,2004-06-22,00:00:00.00,0.460171,2.01359,1.76
1635,2004-06-23,00:00:00.00,1.82341,1.95497,1.66
1636,2004-06-24,00:00:00.00,2.00864,1.8928,1.61
1637,2004-06-25,00:00:00.00,5.05058,1.83913,1.73
1638,2004-06-26,00:00:00.00,0.636677,1.79614,1.73
1639,2004-06-27,00:00:00.00,0.0392442,1.76138,1.61
1640,2004-06-28,00:00:00.00,0.166364,1.72889,1.5
1641,2004-06-29,00:00:00.00,0.162257,1.69108,1.42
1642,2004-06-30,00:00:00.00,7.58217,1.65026,1.36
1643,2004-07-01,00:00:00.00,0.240769,1.61448,1.3
1644,2004-07-02,00:00:00.00,3.99571,1.58594,1.38
1645,2004-07-03,00:00:00.00,0.00722201,1.56072,1.39
1646,2004-07-04,00:00:00.00,0.0752319,1.53051,1.3
1647,2004-07-05,00:00:00.00,12.7881,1.49819,1.74
1648,2004-07-06,00:00:00.00,3.07064,1.47487,3.35
1649,2004-07-07,00:00:00.00,1.41007,1.46512,3.18
1650,2004-07-08,00:00:00.00,4.38488,1.45907,3.15
1651,2004-07-09,00:00:00.00,0.7447,1.43523,3.17
1652,2004-07-10,00:00:00.00,0.020885,1.39881,3.21
1653,2004-07-11,00:00:00.00,0.0310568,1.36634,3.07
1654,2004-07-12,00:00:00.00,0.0384716,1.3365,2.72
1655,2004-07-13,00:00:00.00,0.347933,1.30849,2.42
1656,2004-07-14,00:00:00.00,0.283082,1.28267,2.13
1657,2004-07-15,00:00:00.00,33.661,1.27603,2.45
1658,2004-07-16,00:00:00.00,5.81107,1.34102,3.86
1659,2004-07-17,00:00:00.00,0.0740615,1.51418,4.98
1660,2004-07-18,00:00:00.00,0.0125689,1.71375,5.81
1661,2004-07-19,00:00:00.00,0.0587779,1.73645,6.32
1662,2004-07-20,00:00:00.00,0.793796,1.58704,5.34
1663,2004-07-21,00:00:00.00,4.61007,1.43769,4.38
1664,2004-07-22,00:00:00.00,0.00342117,1.35102,3.73
1665,2004-07-23,00:00:00.00,5.24348,1.31926,3.24
1666,2004-07-24,00:00:00.00,0.362,1.30641,3.03
1667,2004-07-25,00:00:00.00,0.698313,1.29389,2.66
1668,2004-07-26,00:00:00.00,0.768576,1.27706,2.4
1669,2004-07-27,00:00:00.00,0.0293493,1.25199,2.2
1670,2004-07-28,00:00:00.00,0.106081,1.22205,1.93
1671,2004-07-29,00:00:00.00,0.254561,1.19568,1.79
1672,2004-07-30,00:00:00.00,0.00498711,1.17327,1.67
1673,2004-07-31,00:00:00.00,0.0528514,1.15367,1.56
1674,2004-08-01,00:00:00.00,1.7594,1.13506,1.5
1675,2004-08-02,00:00:00.00,0.039383,1.11702,1.24
1676,2004-08-03,00:00:00.00,11.9146,1.10115,1.08
1677,2004-08-04,00:00:00.00,2.62566,1.09215,1
1678,2004-08-05,00:00:00.00,0.1935,1.09236,0.95
1679,2004-08-06,00:00:00.00,0.456934,1.09358,0.86
1680,2004-08-07,00:00:00.00,0.0154881,1.0783,0.79
1681,2004-08-08,00:00:00.00,0.0247903,1.05021,0.83
1682,2004-08-09,00:00:00.00,0.0265017,1.02499,0.76
1683,2004-08-10,00:00:00.00,0.675488,1.00562,0.74
1684,2004-08-11,00:00:00.00,17.9663,0.994936,1.02
1685,2004-08-12,00:00:00.00,0.627397,1.00235,1.24
1686,2004-08-13,00:00:00.00,0.11829,1.03349,1.27
1687,2004-08-14,00:00:00.00,0.117739,1.0666,1.09
1688,2004-08-15,00:00:00.00,0.0960452,1.05436,0.96
1689,2004-08-16,00:00:00.00,0.191187,1.00649,0.88
1690,2004-08-17,00:00:00.00,0.0307456,0.96565,0.8
1691,2004-08-18,00:00:00.00,0.493275,0.940053,1
1692,2004-08-19,00:00:00.00,0.996662,0.925457,0.83
1693,2004-08-20,00:00:00.00,1.03249,0.913029,0.74
1694,2004-08-21,00:00:00.00,0.698078,0.900927,0.68
1695,2004-08-22,00:00:00.00,1.16727,0.889136,0.6
1696,2004-08-23,00:00:00.00,1.70233,0.877639,0.57
1697,2004-08-24,00:00:00.00,1.16434,0.86642,0.62
1698,2004-08-25,00:00:00.00,0.0575897,0.855465,0.58
1699,2004-08-26,00:00:00.00,6.17161,0.845219,0.55
1700,2004-08-27,00:00:00.00,13.3093,0.840322,0.55
1701,2004-08-28,00:00:00.00,21.3369,0.865936,0.6
1702,2004-08-29,00:00:00.00,0.0370275,0.967663,0.55
1703,2004-08-30,00:00:00.00,0.865136,1.14668,0.53
1704,2004-08-31,00:00:00.00,0.110961,1.29465,0.52
1705,2004-09-01,00:00:00.00,0.0238818,1.25858,0.54
1706,2004-09-02,00:00:00.00,0.146135,1.10414,0.5
1707,2004-09-03,00:00:00.00,0.0302107,0.985617,0.46
1708,2004-09-04,00:00:00.00,0.431459,0.927654,0.43
1709,2004-09-05,00:00:00.00,0.105013,0.908578,0.43
1710,2004-09-06,00:00:00.00,4.97449,0.897603,0.52
1711,2004-09-07,00:00:00.00,6.5486,0.895057,0.61
1712,2004-09-08,00:00:00.00,11.0488,0.919363,0.81
1713,2004-09-09,00:00:00.00,0.0253701,0.992445,0.78
1714,2004-09-10,00:00:00.00,0.045519,1.09862,0.92
1715,2004-09-11,00:00:00.00,0.0192487,1.16895,0.99
1716,2004-09-12,00:00:00.00,2.57011,1.12945,0.78
1717,2004-09-13,00:00:00.00,5.95512,1.03207,0.69
1718,2004-09-14,00:00:00.00,0.155097,0.976637,0.61
1719,2004-09-15,00:00:00.00,0.0323061,0.98005,0.57
1720,2004-09-16,00:00:00.00,5.70347,1.01132,0.63
1721,2004-09-17,00:00:00.00,12.2445,1.02948,0.58
1722,2004-09-18,00:00:00.00,0.189666,1.07847,0.55
1723,2004-09-19,00:00:00.00,0.230918,1.1985,0.54
1724,2004-09-20,00:00:00.00,0.538031,1.30155,0.5
1725,2004-09-21,00:00:00.00,4.04486,1.26563,0.48
1726,2004-09-22,00:00:00.00,0.0438836,1.14697,0.44
1727,2004-09-23,00:00:00.00,0.14322,1.06698,0.42
1728,2004-09-24,00:00:00.00,0.0978837,1.03607,0.47
1729,2004-09-25,00:00:00.00,0.0454319,1.01771,0.43
1730,2004-09-26,00:00:00.00,0.980857,0.990556,0.39
1731,2004-09-27,00:00:00.00,0.110842,0.966117,0.4
1732,2004-09-28,00:00:00.00,3.58774,0.948776,0.43
1733,2004-09-29,00:00:00.00,9.53268,0.947547,0.65
1734,2004-09-30,00:00:00.00,0.186903,0.982177,1.64
1735,2004-10-01,00:00:00.00,0.197397,1.05779,1.26
1736,2004-10-02,00:00:00.00,0.0403331,1.12623,1.21
1737,2004-10-03,00:00:00.00,5.94789,1.11168,1.25
1738,2004-10-04,00:00:00.00,0.63759,1.05052,1.19
1739,2004-10-05,00:00:00.00,5.87767,1.02772,1.19
1740,2004-10-06,00:00:00.00,0.445756,1.05226,1.18
1741,2004-10-07,00:00:00.00,0.130097,1.08334,1.13
1742,2004-10-08,00:00:00.00,0.0260901,1.09088,1.1
1743,2004-10-09,00:00:00.00,10.3376,1.06777,1.13
1744,2004-10-10,00:00:00.00,5.23497,1.06422,1.48
1745,2004-10-11,00:00:00.00,0.0325523,1.14992,1.53
1746,2004-10-12,00:00:00.00,0.15634,1.28492,1.42
1747,2004-10-13,00:00:00.00,0.0625773,1.32907,1.4
1748,2004-10-14,00:00:00.00,0.472489,1.23975,1.33
1749,2004-10-15,00:00:00.00,2.65441,1.12623,1.22
1750,2004-10-16,00:00:00.00,9.66699,1.07566,1.24
1751,2004-10-17,00:00:00.00,2.57963,1.1309,1.45
1752,2004-10-18,00:00:00.00,0.701404,1.28403,1.48
1753,2004-10-19,00:00:00.00,0.142656,1.43918,1.49
1754,2004-10-20,00:00:00.00,0.203903,1.44845,1.5
1755,2004-10-21,00:00:00.00,0.0997307,1.32957,1.44
1756,2004-10-22,00:00:00.00,0.0408493,1.21065,1.33
1757,2004-10-23,00:00:00.00,0.112384,1.13965,1.28
1758,2004-10-24,00:00:00.00,0.546376,1.10891,1.2
1759,2004-10-25,00:00:00.00,13.4313,1.11284,1.82
1760,2004-10-26,00:00:00.00,0.604951,1.20446,2.22
1761,2004-10-27,00:00:00.00,0.0596414,1.41798,2.22
1762,2004-10-28,00:00:00.00,0.0259067,1.64483,2.29
1763,2004-10-29,00:00:00.00,0.0563734,1.64412,2.11
1764,2004-10-30,00:00:00.00,2.50664,1.46605,1.94
1765,2004-10-31,00:00:00.00,16.4568,1.36662,2.27
1766,2004-11-01,00:00:00.00,0.972759,1.49426,2.62
1767,2004-11-02,00:00:00.00,0.244544,1.87829,2.63
1768,2004-11-03,00:00:00.00,3.86396,2.27471,2.66
1769,2004-11-04,00:00:00.00,0.204162,2.31614,2.61
1770,2004-11-05,00:00:00.00,6.93189,2.14222,2.44
1771,2004-11-06,00:00:00.00,1.3444,2.10473,2.44
1772,2004-11-07,00:00:00.00,1.79714,2.20659,2.42
1773,2004-11-08,00:00:00.00,3.28313,2.35765,2.37
1774,2004-11-09,00:00:00.00,1.28383,2.39505,2.17
1775,2004-11-10,00:00:00.00,0.582595,2.3411,1.96
1776,2004-11-11,00:00:00.00,10.2274,2.31819,1.9
1777,2004-11-12,00:00:00.00,5.45386,2.36941,2.18
1778,2004-11-13,00:00:00.00,0.0852396,2.59128,2.33
1779,2004-11-14,00:00:00.00,0.341213,2.86278,2.62
1780,2004-11-15,00:00:00.00,0.300554,2.83902,2.71
1781,2004-11-16,00:00:00.00,0.284377,2.593,2.3
1782,2004-11-17,00:00:00.00,0.293872,2.42284,2.13
1783,2004-11-18,00:00:00.00,1.76169,2.40519,2.05
1784,2004-11-19,00:00:00.00,1.0964,2.50415,2.02
1785,2004-11-20,00:00:00.00,0.0339749,2.59557,1.99
1786,2004-11-21,00:00:00.00,9.34032,2.65992,1.97
1787,2004-11-22,00:00:00.00,0.316173,2.77625,2.15
1788,2004-11-23,00:00:00.00,0.102642,3.02521,2.3
1789,2004-11-24,00:00:00.00,1.1004,3.29727,2.39
1790,2004-11-25,00:00:00.00,3.18393,3.27034,2.18
1791,2004-11-26,00:00:00.00,1.58029,3.02941,2.23
1792,2004-11-27,00:00:00.00,0.594296,2.83926,1.41
1793,2004-11-28,00:00:00.00,14.858,2.70783,1.88
1794,2004-11-29,00:00:00.00,13.4318,2.61765,2.26
1795,2004-11-30,00:00:00.00,0.0809506,2.54378,2.68
1796,2004-12-01,00:00:00.00,0.0823481,2.47952,2.73
1797,2004-12-02,00:00:00.00,0.968826,2.4227,2.67
1798,2004-12-03,00:00:00.00,1.55742,2.36876,2.49
1799,2004-12-04,00:00:00.00,3.4159,2.31691,2.03
1800,2004-12-05,00:00:00.00,4.6751,2.26789,1.96
1801,2004-12-06,00:00:00.00,0.301065,2.22379,1.92
1802,2004-12-07,00:00:00.00,0.380309,2.18591,1.89
1803,2004-12-08,00:00:00.00,14.6855,2.15016,1.85
1804,2004-12-09,00:00:00.00,2.38627,2.1085,1.81
1805,2004-12-10,00:00:00.00,0.178152,2.06248,1.79
1806,2004-12-11,00:00:00.00,1.82143,2.01833,1.77
1807,2004-12-12,00:00:00.00,2.82759,1.97706,1.75
1808,2004-12-13,00:00:00.00,5.425,1.93822,1.74
1809,2004-12-14,00:00:00.00,1.80966,1.90084,1.72
1810,2004-12-15,00:00:00.00,0.139701,1.8648,1.71
1811,2004-12-16,00:00:00.00,0.495126,1.83004,1.7
1812,2004-12-17,00:00:00.00,2.51721,1.79647,1.69
1813,2004-12-18,00:00:00.00,0.160757,1.76395,1.68
1814,2004-12-19,00:00:00.00,3.9914,1.73228,1.65
1815,2004-12-20,00:00:00.00,1.16671,1.7014,1.64
1816,2004-12-21,00:00:00.00,1.66105,1.67141,1.64
1817,2004-12-22,00:00:00.00,4.81472,1.64242,1.63
1818,2004-12-23,00:00:00.00,1.10651,1.61448,1.64
1819,2004-12-24,00:00:00.00,4.3494,1.5875,1.65
1820,2004-12-25,00:00:00.00,0.161928,1.56129,1.64
1821,2004-12-26,00:00:00.00,0.483263,1.5358,1.64
1822,2004-12-27,00:00:00.00,0.607496,1.51114,1.63
1823,2004-12-28,00:00:00.00,0.316811,1.48736,1.63
1824,2004-12-29,00:00:00.00,0.989894,1.46438,1.62
1825,2004-12-30,00:00:00.00,0.355178,1.44206,1.63
1826,2004-12-31,00:00:00.00,1.73043,1.42022,1.68
1827,2005-01-01,00:00:00.00,7.96892,1.4148,1.72
1828,2005-01-02,00:00:00.00,0.298689,1.47311,1.74
1829,2005-01-03,00:00:00.00,6.35841,1.6229,1.85
1830,2005-01-04,00:00:00.00,0.393255,1.78175,1.89
1831,2005-01-05,00:00:00.00,0.391107,1.7735,1.87
1832,2005-01-06,00:00:00.00,0.149831,1.63494,1.84
1833,2005-01-07,00:00:00.00,2.56601,1.51893,1.8
1834,2005-01-08,00:00:00.00,0.460241,1.45399,1.73
1835,2005-01-09,00:00:00.00,0.605038,1.42603,1.68
1836,2005-01-10,00:00:00.00,0.688051,1.40494,1.64
1837,2005-01-11,00:00:00.00,2.37764,1.38426,1.6
1838,2005-01-12,00:00:00.00,0.227684,1.36392,1.57
1839,2005-01-13,00:00:00.00,3.52361,1.34394,1.6
1840,2005-01-14,00:00:00.00,19.8882,1.36939,1.9
1841,2005-01-15,00:00:00.00,0.129963,1.57407,2.14
1842,2005-01-16,00:00:00.00,0.270366,2.04521,2.2
1843,2005-01-17,00:00:00.00,0.253938,2.55183,2.25
1844,2005-01-18,00:00:00.00,0.0640753,2.5767,2.35
1845,2005-01-19,00:00:00.00,0.775524,2.22203,2.32
1846,2005-01-20,00:00:00.00,4.88714,1.93061,2.23
1847,2005-01-21,00:00:00.00,0.182873,1.78235,2.18
1848,2005-01-22,00:00:00.00,0.424944,1.73718,2.1
1849,2005-01-23,00:00:00.00,1.70346,1.71028,2
1850,2005-01-24,00:00:00.00,0.263269,1.68413,1.9
1851,2005-01-25,00:00:00.00,2.86848,1.6588,1.84
1852,2005-01-26,00:00:00.00,2.40183,1.63414,1.8
1853,2005-01-27,00:00:00.00,0.388764,1.60997,1.77
1854,2005-01-28,00:00:00.00,0.439096,1.58624,1.7
1855,2005-01-29,00:00:00.00,0.166627,1.56313,1.66
1856,2005-01-30,00:00:00.00,0.373219,1.54072,1.62
1857,2005-01-31,00:00:00.00,0.149268,1.51883,1.56
1858,2005-02-01,00:00:00.00,0.334675,1.49722,1.53
1859,2005-02-02,00:00:00.00,0.34395,1.47575,1.52
1860,2005-02-03,00:00:00.00,0.317999,1.4544,1.49
1861,2005-02-04,00:00:00.00,0.345108,1.43316,1.46
1862,2005-02-05,00:00:00.00,0.346805,1.41206,1.43
1863,2005-02-06,00:00:00.00,0.290151,1.39115,1.4
1864,2005-02-07,00:00:00.00,0.398702,1.37048,1.39
1865,2005-02-08,00:00:00.00,8.11123,1.35012,1.41
1866,2005-02-09,00:00:00.00,1.36948,1.33021,1.52
1867,2005-02-10,00:00:00.00,0.21908,1.31086,1.31
1868,2005-02-11,00:00:00.00,0.144807,1.29204,1.6
1869,2005-02-12,00:00:00.00,0.268954,1.27369,1.57
1870,2005-02-13,00:00:00.00,0.266352,1.25578,1.53
1871,2005-02-14,00:00:00.00,0.206876,1.23817,1.48
1872,2005-02-15,00:00:00.00,13.2135,1.22078,1.42
1873,2005-02-16,00:00:00.00,0.852488,1.20362,1.38
1874,2005-02-17,00:00:00.00,0.374909,1.18668,1.35
1875,2005-02-18,00:00:00.00,0.615825,1.16992,1.3
1876,2005-02-19,00:00:00.00,0.113729,1.15347,1.28
1877,2005-02-20,00:00:00.00,0.142507,1.13753,1.25
1878,2005-02-21,00:00:00.00,0.302582,1.12217,1.22
1879,2005-02-22,00:00:00.00,2.46896,1.10733,1.2
1880,2005-02-23,00:00:00.00,0.434762,1.09285,1.18
1881,2005-02-24,00:00:00.00,0.0589062,1.07862,1.16
1882,2005-02-25,00:00:00.00,0.156063,1.06458,1.14
1883,2005-02-26,00:00:00.00,3.37199,1.05079,1.12
1884,2005-02-27,00:00:00.00,0.293121,1.03734,1.11
1885,2005-02-28,00:00:00.00,0.309913,1.02418,1.09
1886,2005-03-01,00:00:00.00,3.57531,1.01127,1.08
1887,2005-03-02,00:00:00.00,4.61314,0.99859,1.07
1888,2005-03-03,00:00:00.00,0.780751,0.986151,1.06
1889,2005-03-04,00:00:00.00,0.0200943,0.973949,1.07
1890,2005-03-05,00:00:00.00,0.0775983,0.962014,1.11
1891,2005-03-06,00:00:00.00,0.10191,0.950326,1.19
1892,2005-03-07,00:00:00.00,3.10563,0.938775,1.22
1893,2005-03-08,00:00:00.00,12.2831,0.927256,1
1894,2005-03-09,00:00:00.00,0.397213,0.915794,0.7
1895,2005-03-10,00:00:00.00,0.0600259,0.90456,1.3
1896,2005-03-11,00:00:00.00,0.779064,0.893712,1.35
1897,2005-03-12,00:00:00.00,0.373246,0.883244,1.33
1898,2005-03-13,00:00:00.00,1.21698,0.873007,1.29
1899,2005-03-14,00:00:00.00,0.0814089,0.86285,1.23
1900,2005-03-15,00:00:00.00,0.16817,0.85273,1.2
1901,2005-03-16,00:00:00.00,0.044373,0.842708,1.16
1902,2005-03-17,00:00:00.00,0.0773229,0.832858,1.14
1903,2005-03-18,00:00:00.00,0.35247,0.823199,1.12
1904,2005-03-19,00:00:00.00,0.08899,0.813711,1.11
1905,2005-03-20,00:00:00.00,0.0398205,0.804383,1.1
1906,2005-03-21,00:00:00.00,0.540582,0.795205,1.11
1907,2005-03-22,00:00:00.00,0.0295963,0.786163,1.12
1908,2005-03-23,00:00:00.00,0.0486978,0.777246,1.13
1909,2005-03-24,00:00:00.00,0.0273194,0.768466,1.15
1910,2005-03-25,00:00:00.00,0.674046,0.759842,1.17
1911,2005-03-26,00:00:00.00,0.145918,0.751374,1.19
1912,2005-03-27,00:00:00.00,0.114093,0.743048,1.2
1913,2005-03-28,00:00:00.00,0.0469566,0.734852,1.29
1914,2005-03-29,00:00:00.00,0.347131,0.72679,1.38
1915,2005-03-30,00:00:00.00,0.209482,0.733131,1.59
1916,2005-03-31,00:00:00.00,0.109712,0.858483,2.1
1917,2005-04-01,00:00:00.00,9.95423,1.46738,3.13
1918,2005-04-02,00:00:00.00,0.867064,3.26666,7.74
1919,2005-04-03,00:00:00.00,0.0447737,6.98743,11.8
1920,2005-04-04,00:00:00.00,1.64549,12.0767,13.9
1921,2005-04-05,00:00:00.00,0.0954005,16.4716,17.4
1922,2005-04-06,00:00:00.00,4.48207,20.9059,16.6
1923,2005-04-07,00:00:00.00,4.38048,27.7427,18
1924,2005-04-08,00:00:00.00,9.59713,32.6305,24.4
1925,2005-04-09,00:00:00.00,0.100824,31.0686,26.7
1926,2005-04-10,00:00:00.00,0.0289352,26.9437,23.3
1927,2005-04-11,00:00:00.00,0.110328,23.3359,20.9
1928,2005-04-12,00:00:00.00,0.191842,19.7776,16.8
1929,2005-04-13,00:00:00.00,0.0182524,16.7413,12.5
1930,2005-04-14,00:00:00.00,0.00322481,14.4824,10
1931,2005-04-15,00:00:00.00,0.367859,12.7785,8.3
1932,2005-04-16,00:00:00.00,0.213684,11.4527,7.08
1933,2005-04-17,00:00:00.00,0.104964,10.3599,6.25
1934,2005-04-18,00:00:00.00,0.323662,9.43688,5.56
1935,2005-04-19,00:00:00.00,0.175556,8.64816,5
1936,2005-04-20,00:00:00.00,2.39333,7.96721,4.61
1937,2005-04-21,00:00:00.00,9.70002,7.39832,4.31
1938,2005-04-22,00:00:00.00,0.0702713,6.99956,3.94
1939,2005-04-23,00:00:00.00,0.0114645,6.81175,3.78
1940,2005-04-24,00:00:00.00,2.82089,6.67333,3.53
1941,2005-04-25,00:00:00.00,14.9498,6.39203,3.43
1942,2005-04-26,00:00:00.00,2.52679,6.20052,4.15
1943,2005-04-27,00:00:00.00,7.95688,6.40034,5.41
1944,2005-04-28,00:00:00.00,5.31217,6.78386,7.8
1945,2005-04-29,00:00:00.00,0.0708955,6.94355,9.32
1946,2005-04-30,00:00:00.00,0.0185436,6.87876,9.24
1947,2005-05-01,00:00:00.00,0.689057,6.60549,8.51
1948,2005-05-02,00:00:00.00,0.451996,6.10541,7.33
1949,2005-05-03,00:00:00.00,1.36011,5.60637,6.36
