time,date,hour,precip [mm/day],sub6622 [m3/s],sub6622 (observed) [m3/s]
82,2000-03-23,00:00:00.00,0.0983105,116.328,
83,2000-03-24,00:00:00.00,0.090285,111.993,
84,2000-03-25,00:00:00.00,0.442881,105.823,
85,2000-03-26,00:00:00.00,3.07664,102.522,
86,2000-03-27,00:00:00.00,0.014081,101.722,
87,2000-03-28,00:00:00.00,5.14277,101.221,
88,2000-03-29,00:00:00.00,0.564918,102.561,
89,2000-03-30,00:00:00.00,2.69797,102.242,
90,2000-03-31,00:00:00.00,0.247069,99.7464,
91,2000-04-01,00:00:00.00,0.126205,97.1676,
92,2000-04-02,00:00:00.00,0.0152974,92.9013,
93,2000-04-03,00:00:00.00,6.8042,92.1143,
94,2000-04-04,00:00:00.00,6.10828,99.9625,
95,2000-04-05,00:00:00.00,14.8726,114.172,
96,2000-04-06,00:00:00.00,0.164367,132.234,
97,2000-04-07,00:00:00.00,0.42732,132.239,
98,2000-04-08,00:00:00.00,4.59913,117.044,
99,2000-04-09,00:00:00.00,23.2506,126.425,
100,2000-04-10,00:00:00.00,0.978007,167.954,
101,2000-04-11,00:00:00.00,0.391326,178.361,
102,2000-04-12,00:00:00.00,6.43685,154.106,
103,2000-04-13,00:00:00.00,0.644226,152.008,
104,2000-04-14,00:00:00.00,0.159617,150.628,
105,2000-04-15,00:00:00.00,0.0995266,139.388,
106,2000-04-16,00:00:00.00,0.626096,131.744,
107,2000-04-17,00:00:00.00,1.2527,126.355,
108,2000-04-18,00:00:00.00,6.83886,124.589,
109,2000-04-19,00:00:00.00,4.40654,132.797,
110,2000-04-20,00:00:00.00,0.32352,139.479,
111,2000-04-21,00:00:00.00,11.1496,137.405,
112,2000-04-22,00:00:00.00,11.2242,150.556,
113,2000-04-23,00:00:00.00,5.20493,173.875,
114,2000-04-24,00:00:00.00,0.841519,176.726,
115,2000-04-25,00:00:00.00,0.148088,161.431,
116,2000-04-26,00:00:00.00,0.0883736,147.297,
117,2000-04-27,00:00:00.00,0.196065,139.384,
118,2000-04-28,00:00:00.00,0.528693,133.427,
119,2000-04-29,00:00:00.00,0.184629,127.984,
120,2000-04-30,00:00:00.00,0.253496,122.897,
121,2000-05-01,00:00:00.00,0.0539451,118.063,
122,2000-05-02,00:00:00.00,10.9803,117.313,
123,2000-05-03,00:00:00.00,1.0833,125.938,
124,2000-05-04,00:00:00.00,0.149213,126.709,
125,2000-05-05,00:00:00.00,0.686406,115.965,
126,2000-05-06,00:00:00.00,6.85342,111.458,
127,2000-05-07,00:00:00.00,0.399828,114.506,
128,2000-05-08,00:00:00.00,0.88945,113.27,
129,2000-05-09,00:00:00.00,8.96913,107.952,
130,2000-05-10,00:00:00.00,2.4398,110.414,
131,2000-05-11,00:00:00.00,6.49053,110.568,
132,2000-05-12,00:00:00.00,1.18317,106.312,
133,2000-05-13,00:00:00.00,6.89531,103.987,
134,2000-05-14,00:00:00.00,14.6247,109.25,
135,2000-05-15,00:00:00.00,0.154237,126.482,
136,2000-05-16,00:00:00.00,0.143219,127.849,
137,2000-05-17,00:00:00.00,0.107892,113.004,
138,2000-05-18,00:00:00.00,0.13176,105.352,
139,2000-05-19,00:00:00.00,9.59477,103.942,
140,2000-05-20,00:00:00.00,39.2689,129.139,
141,2000-05-21,00:00:00.00,2.03819,202.682,
142,2000-05-22,00:00:00.00,0.231156,223.639,
143,2000-05-23,00:00:00.00,0.894649,178.686,
144,2000-05-24,00:00:00.00,8.15825,160.317,
145,2000-05-25,00:00:00.00,12.9923,168.223,
146,2000-05-26,00:00:00.00,0.888039,185.865,
147,2000-05-27,00:00:00.00,0.204506,182.152,
148,2000-05-28,00:00:00.00,0.156122,162.429,
149,2000-05-29,00:00:00.00,0.168095,150.754,
150,2000-05-30,00:00:00.00,0.120812,143.15,
151,2000-05-31,00:00:00.00,0.145005,136.217,
152,2000-06-01,00:00:00.00,0.961194,129.814,
153,2000-06-02,00:00:00.00,2.67749,123.895,
154,2000-06-03,00:00:00.00,6.28157,119.006,
155,2000-06-04,00:00:00.00,0.170353,115.807,
156,2000-06-05,00:00:00.00,0.667361,111.869,
157,2000-06-06,00:00:00.00,11.3484,110.708,
158,2000-06-07,00:00:00.00,15.9692,127.124,
159,2000-06-08,00:00:00.00,0.149974,152.146,
160,2000-06-09,00:00:00.00,0.304979,149.517,
161,2000-06-10,00:00:00.00,0.090395,129.54,
162,2000-06-11,00:00:00.00,0.027722,119.667,
163,2000-06-12,00:00:00.00,4.22215,114.414,
164,2000-06-13,00:00:00.00,8.33558,112.041,
165,2000-06-14,00:00:00.00,13.4457,119.942,
166,2000-06-15,00:00:00.00,7.31688,134.692,
167,2000-06-16,00:00:00.00,14.9367,141.667,
168,2000-06-17,00:00:00.00,4.29404,149.232,
169,2000-06-18,00:00:00.00,2.81318,147.293,
170,2000-06-19,00:00:00.00,8.33968,134.446,
171,2000-06-20,00:00:00.00,0.180376,135.305,
172,2000-06-21,00:00:00.00,0.276989,133.651,
173,2000-06-22,00:00:00.00,8.49477,125.872,
174,2000-06-23,00:00:00.00,0.196151,127.346,
175,2000-06-24,00:00:00.00,0.113158,125.552,
176,2000-06-25,00:00:00.00,0.136922,116.412,
177,2000-06-26,00:00:00.00,1.85666,110.119,
178,2000-06-27,00:00:00.00,1.48483,105.643,
179,2000-06-28,00:00:00.00,2.35896,101.515,
180,2000-06-29,00:00:00.00,0.145884,97.6783,
181,2000-06-30,00:00:00.00,7.003,95.7365,
182,2000-07-01,00:00:00.00,0.646567,97.9594,
183,2000-07-02,00:00:00.00,0.252064,96.7206,
184,2000-07-03,00:00:00.00,0.138328,90.4719,
185,2000-07-04,00:00:00.00,8.78744,88.344,
186,2000-07-05,00:00:00.00,1.24874,92.5632,
187,2000-07-06,00:00:00.00,0.195388,92.2583,
188,2000-07-07,00:00:00.00,1.16519,85.4501,
189,2000-07-08,00:00:00.00,0.0782166,81.2486,
190,2000-07-09,00:00:00.00,0.178675,78.6214,
191,2000-07-10,00:00:00.00,2.76349,76.1378,
192,2000-07-11,00:00:00.00,2.03639,73.7895,
193,2000-07-12,00:00:00.00,0.13304,71.5763,
194,2000-07-13,00:00:00.00,0.266407,69.4699,
195,2000-07-14,00:00:00.00,0.774131,67.4533,
196,2000-07-15,00:00:00.00,3.93249,65.5277,
197,2000-07-16,00:00:00.00,19.3054,68.0213,
198,2000-07-17,00:00:00.00,5.26353,82.3279,
199,2000-07-18,00:00:00.00,0.109553,88.5946,
200,2000-07-19,00:00:00.00,0.137146,78.5488,
201,2000-07-20,00:00:00.00,0.886847,71.4158,
202,2000-07-21,00:00:00.00,1.57324,68.7227,
203,2000-07-22,00:00:00.00,5.65734,67.455,
204,2000-07-23,00:00:00.00,0.246647,67.9499,
205,2000-07-24,00:00:00.00,0.469703,66.9364,
206,2000-07-25,00:00:00.00,0.412308,63.7902,
207,2000-07-26,00:00:00.00,0.302558,61.5902,
208,2000-07-27,00:00:00.00,0.424003,59.964,
209,2000-07-28,00:00:00.00,0.13684,58.4045,
210,2000-07-29,00:00:00.00,5.35216,57.2387,
211,2000-07-30,00:00:00.00,13.5892,59.1829,
212,2000-07-31,00:00:00.00,10.7679,67.8749,
213,2000-08-01,00:00:00.00,9.08004,76.4972,
214,2000-08-02,00:00:00.00,7.71722,79.214,
215,2000-08-03,00:00:00.00,3.39851,78.6488,
216,2000-08-04,00:00:00.00,7.36033,75.2448,
217,2000-08-05,00:00:00.00,0.172575,74.9051,
218,2000-08-06,00:00:00.00,0.223363,73.8903,
219,2000-08-07,00:00:00.00,15.4408,72.5655,
220,2000-08-08,00:00:00.00,11.5888,85.9004,
221,2000-08-09,00:00:00.00,0.0651828,98.1224,
222,2000-08-10,00:00:00.00,13.2612,94.5603,
223,2000-08-11,00:00:00.00,0.716383,95.3529,
224,2000-08-12,00:00:00.00,14.3128,99.7063,
225,2000-08-13,00:00:00.00,8.83898,110.136,
226,2000-08-14,00:00:00.00,0.65992,120.941,
227,2000-08-15,00:00:00.00,0.0502169,112.273,
228,2000-08-16,00:00:00.00,6.30985,100.831,
229,2000-08-17,00:00:00.00,4.10865,98.2154,
230,2000-08-18,00:00:00.00,0.0806748,97.4043,
231,2000-08-19,00:00:00.00,1.08156,93.6197,
232,2000-08-20,00:00:00.00,0.37593,89.2608,
233,2000-08-21,00:00:00.00,0.147068,86.0423,
234,2000-08-22,00:00:00.00,0.846027,83.296,
235,2000-08-23,00:00:00.00,0.234826,80.6985,
236,2000-08-24,00:00:00.00,7.72199,80.1278,
237,2000-08-25,00:00:00.00,0.133223,84.3341,
238,2000-08-26,00:00:00.00,0.068343,84.305,
239,2000-08-27,00:00:00.00,0.245008,78.2523,
240,2000-08-28,00:00:00.00,0.910285,74.6136,
241,2000-08-29,00:00:00.00,0.105032,72.4265,
242,2000-08-30,00:00:00.00,0.245946,70.3519,
243,2000-08-31,00:00:00.00,0.136781,68.3671,
244,2000-09-01,00:00:00.00,0.197658,66.4705,
245,2000-09-02,00:00:00.00,2.20637,64.6634,
246,2000-09-03,00:00:00.00,1.91926,62.9643,
247,2000-09-04,00:00:00.00,0.321578,61.3639,
248,2000-09-05,00:00:00.00,2.80969,59.9492,
249,2000-09-06,00:00:00.00,0.145609,58.9077,
250,2000-09-07,00:00:00.00,0.155554,57.6434,
251,2000-09-08,00:00:00.00,0.0411237,56.0214,
252,2000-09-09,00:00:00.00,0.653695,54.6078,
253,2000-09-10,00:00:00.00,7.96797,54.549,
254,2000-09-11,00:00:00.00,2.18392,57.5721,
255,2000-09-12,00:00:00.00,14.1005,60.7353,
256,2000-09-13,00:00:00.00,13.159,70.4596,
257,2000-09-14,00:00:00.00,2.86125,82.0022,
258,2000-09-15,00:00:00.00,0.997301,77.9569,
259,2000-09-16,00:00:00.00,12.3538,71.243,
260,2000-09-17,00:00:00.00,0.581733,78.2295,
261,2000-09-18,00:00:00.00,0.207782,80.1606,
262,2000-09-19,00:00:00.00,0.273546,71.6185,
263,2000-09-20,00:00:00.00,0.217334,67.3429,
264,2000-09-21,00:00:00.00,0.65523,65.5767,
265,2000-09-22,00:00:00.00,5.85662,64.7973,
266,2000-09-23,00:00:00.00,0.261749,66.3075,
267,2000-09-24,00:00:00.00,13.1904,68.8627,
268,2000-09-25,00:00:00.00,16.1358,80.9966,
269,2000-09-26,00:00:00.00,0.291761,98.9136,
270,2000-09-27,00:00:00.00,2.29013,96.6376,
271,2000-09-28,00:00:00.00,0.563727,83.6282,
272,2000-09-29,00:00:00.00,1.72601,78.4067,
273,2000-09-30,00:00:00.00,1.30815,76.0285,
274,2000-10-01,00:00:00.00,0.0425026,73.9123,
275,2000-10-02,00:00:00.00,0.359806,71.7401,
276,2000-10-03,00:00:00.00,0.340766,69.7753,
277,2000-10-04,00:00:00.00,0.108804,67.9701,
278,2000-10-05,00:00:00.00,3.22466,66.8455,
279,2000-10-06,00:00:00.00,10.2692,70.2773,
280,2000-10-07,00:00:00.00,1.46793,80.1054,
281,2000-10-08,00:00:00.00,0.520943,81.4842,
282,2000-10-09,00:00:00.00,0.406165,73.3278,
283,2000-10-10,00:00:00.00,0.519204,68.9447,
284,2000-10-11,00:00:00.00,0.495187,67.1382,
285,2000-10-12,00:00:00.00,0.124979,65.5587,
286,2000-10-13,00:00:00.00,0.13813,64.0324,
287,2000-10-14,00:00:00.00,0.284709,62.5499,
288,2000-10-15,00:00:00.00,0.239464,61.1173,
289,2000-10-16,00:00:00.00,0.806568,59.7428,
290,2000-10-17,00:00:00.00,4.1029,59.3216,
291,2000-10-18,00:00:00.00,3.10948,61.6711,
292,2000-10-19,00:00:00.00,8.3342,65.4199,
293,2000-10-20,00:00:00.00,0.283651,70.7022,
294,2000-10-21,00:00:00.00,0.423431,70.2184,
295,2000-10-22,00:00:00.00,0.24023,63.6671,
296,2000-10-23,00:00:00.00,0.519021,60.555,
297,2000-10-24,00:00:00.00,1.05712,59.2456,
298,2000-10-25,00:00:00.00,0.954934,58.0059,
299,2000-10-26,00:00:00.00,0.459941,56.8173,
300,2000-10-27,00:00:00.00,0.457483,55.6721,
301,2000-10-28,00:00:00.00,0.986434,54.5661,
302,2000-10-29,00:00:00.00,0.432503,53.5036,
303,2000-10-30,00:00:00.00,0.562103,52.4857,
304,2000-10-31,00:00:00.00,0.222316,51.5113,
305,2000-11-01,00:00:00.00,0.130268,50.5738,
306,2000-11-02,00:00:00.00,0.275677,49.6645,
307,2000-11-03,00:00:00.00,0.556384,48.784,
308,2000-11-04,00:00:00.00,0.934084,47.9341,
309,2000-11-05,00:00:00.00,0.259238,47.1157,
310,2000-11-06,00:00:00.00,0.563552,46.3285,
311,2000-11-07,00:00:00.00,0.299313,45.5714,
312,2000-11-08,00:00:00.00,0.388634,44.839,
313,2000-11-09,00:00:00.00,0.853718,44.1243,
314,2000-11-10,00:00:00.00,3.40065,44.0253,
315,2000-11-11,00:00:00.00,16.8627,49.6067,
316,2000-11-12,00:00:00.00,1.42136,64.7432,
317,2000-11-13,00:00:00.00,0.312003,68.218,
318,2000-11-14,00:00:00.00,0.687801,57.4681,
319,2000-11-15,00:00:00.00,1.59872,52.6262,
320,2000-11-16,00:00:00.00,0.922759,52.6217,
321,2000-11-17,00:00:00.00,0.098402,52.5473,
322,2000-11-18,00:00:00.00,1.22223,51.4115,
323,2000-11-19,00:00:00.00,0.248257,50.7767,
324,2000-11-20,00:00:00.00,0.442082,50.0912,
325,2000-11-21,00:00:00.00,2.51264,49.1447,
326,2000-11-22,00:00:00.00,1.91485,49.4608,
327,2000-11-23,00:00:00.00,1.67695,49.7481,
328,2000-11-24,00:00:00.00,2.07497,48.5713,
329,2000-11-25,00:00:00.00,1.88494,47.1646,
330,2000-11-26,00:00:00.00,0.844562,46.345,
331,2000-11-27,00:00:00.00,10.7466,48.8046,
332,2000-11-28,00:00:00.00,1.63563,60.3499,
333,2000-11-29,00:00:00.00,1.09554,68.4988,
334,2000-11-30,00:00:00.00,1.69586,65.064,
335,2000-12-01,00:00:00.00,3.28702,62.1606,
336,2000-12-02,00:00:00.00,0.128977,62.2352,
337,2000-12-03,00:00:00.00,0.396791,60.3199,
338,2000-12-04,00:00:00.00,0.754908,57.1234,
339,2000-12-05,00:00:00.00,0.223043,55.5634,
340,2000-12-06,00:00:00.00,1.47016,54.7287,
341,2000-12-07,00:00:00.00,0.385791,54.0704,
342,2000-12-08,00:00:00.00,1.50853,53.3112,
343,2000-12-09,00:00:00.00,3.06824,52.3943,
344,2000-12-10,00:00:00.00,0.164675,51.5796,
345,2000-12-11,00:00:00.00,0.278339,50.8337,
346,2000-12-12,00:00:00.00,3.60572,51.0632,
347,2000-12-13,00:00:00.00,6.6174,53.9292,
348,2000-12-14,00:00:00.00,1.85572,55.0052,
349,2000-12-15,00:00:00.00,10.9298,54.4832,
350,2000-12-16,00:00:00.00,0.204493,59.9943,
351,2000-12-17,00:00:00.00,9.42283,64.5126,
352,2000-12-18,00:00:00.00,17.2163,86.4632,
353,2000-12-19,00:00:00.00,0.827862,149.165,
354,2000-12-20,00:00:00.00,3.29797,164.055,
355,2000-12-21,00:00:00.00,0.56617,124.592,
356,2000-12-22,00:00:00.00,0.491846,108.841,
357,2000-12-23,00:00:00.00,0.859188,105.391,
358,2000-12-24,00:00:00.00,0.314483,102.283,
359,2000-12-25,00:00:00.00,0.930703,99.4093,
360,2000-12-26,00:00:00.00,1.23119,96.7176,
361,2000-12-27,00:00:00.00,0.270544,94.1929,
362,2000-12-28,00:00:00.00,1.10391,91.8197,
363,2000-12-29,00:00:00.00,0.807765,89.5815,
364,2000-12-30,00:00:00.00,0.578797,87.4697,
365,2000-12-31,00:00:00.00,5.5077,85.4739,
366,2001-01-01,00:00:00.00,3.14264,83.5813,
367,2001-01-02,00:00:00.00,0.300202,81.7851,28.6
368,2001-01-03,00:00:00.00,0.280204,80.0786,27.8638
369,2001-01-04,00:00:00.00,0.326909,78.4525,27.0709
370,2001-01-05,00:00:00.00,1.27726,76.8977,26.5895
371,2001-01-06,00:00:00.00,16.4003,78.9607,25.7683
372,2001-01-07,00:00:00.00,0.452652,89.9237,27.0992
373,2001-01-08,00:00:00.00,0.387224,92.7744,26.4196
374,2001-01-09,00:00:00.00,0.506523,84.0937,26.278
375,2001-01-10,00:00:00.00,1.15669,79.8725,27.2974
376,2001-01-11,00:00:00.00,0.849422,78.2664,26.9293
377,2001-01-12,00:00:00.00,0.189246,76.7486,25.2869
378,2001-01-13,00:00:00.00,0.349196,75.2939,23.1349
379,2001-01-14,00:00:00.00,0.247901,73.8913,24.4941
380,2001-01-15,00:00:00.00,0.518564,72.5395,24.4658
381,2001-01-16,00:00:00.00,3.47554,72.5476,23.8994
382,2001-01-17,00:00:00.00,1.36965,76.2287,25.2869
383,2001-01-18,00:00:00.00,2.43185,78.1357,29.1664
384,2001-01-19,00:00:00.00,0.183288,75.5112,35.6792
385,2001-01-20,00:00:00.00,6.3012,74.1099,32.2812
386,2001-01-21,00:00:00.00,0.399597,76.7608,34.5466
387,2001-01-22,00:00:00.00,0.207254,76.9301,28.6
388,2001-01-23,00:00:00.00,0.197222,72.9494,28.2602
389,2001-01-24,00:00:00.00,0.198884,70.7086,24.4374
390,2001-01-25,00:00:00.00,0.305354,69.4918,25.0887
391,2001-01-26,00:00:00.00,1.3587,68.3263,25.117
392,2001-01-27,00:00:00.00,0.571284,67.2061,24.9755
393,2001-01-28,00:00:00.00,9.13637,67.8101,24.2109
394,2001-01-29,00:00:00.00,0.325867,72.6474,23.2198
395,2001-01-30,00:00:00.00,0.297861,73.5547,22.3703
396,2001-01-31,00:00:00.00,12.2905,74.0269,26.5612
397,2001-02-01,00:00:00.00,2.75918,90.7632,44.7406
398,2001-02-02,00:00:00.00,0.786821,99.9226,82.9684
399,2001-02-03,00:00:00.00,3.3484,90.1374,95.9941
400,2001-02-04,00:00:00.00,0.287332,83.2119,82.1189
401,2001-02-05,00:00:00.00,0.432378,80.6301,62.2971
402,2001-02-06,00:00:00.00,0.902495,78.8245,57.2
403,2001-02-07,00:00:00.00,2.21934,78.4751,53.5188
404,2001-02-08,00:00:00.00,0.204089,79.3635,49.5545
405,2001-02-09,00:00:00.00,8.27347,81.4149,46.4396
406,2001-02-10,00:00:00.00,4.68899,91.1518,49.8377
407,2001-02-11,00:00:00.00,5.29242,98.8366,141.301
408,2001-02-12,00:00:00.00,0.436934,93.623,171.883
409,2001-02-13,00:00:00.00,0.271011,86.709,126.01
410,2001-02-14,00:00:00.00,0.284324,83.4548,128.558
411,2001-02-15,00:00:00.00,12.5736,87.4684,152.628
412,2001-02-16,00:00:00.00,0.963182,106.392,169.335
413,2001-02-17,00:00:00.00,0.519821,112.061,178.396
414,2001-02-18,00:00:00.00,1.36821,98.6127,173.582
415,2001-02-19,00:00:00.00,0.16368,92.2637,146.681
416,2001-02-20,00:00:00.00,0.172055,90.077,136.77
417,2001-02-21,00:00:00.00,0.269191,88.0065,130.824
418,2001-02-22,00:00:00.00,0.497659,86.0178,129.408
419,2001-02-23,00:00:00.00,2.04994,84.1224,111.568
420,2001-02-24,00:00:00.00,0.613823,82.3213,98.5426
421,2001-02-25,00:00:00.00,1.67709,80.6032,60.598
422,2001-02-26,00:00:00.00,5.30843,80.6869,61.7307
423,2001-02-27,00:00:00.00,0.212557,85.0852,109.303
424,2001-02-28,00:00:00.00,0.289286,85.606,125.727
425,2001-03-01,00:00:00.00,0.369068,80.6252,93.4456
426,2001-03-02,00:00:00.00,4.24354,77.8167,63.4297
427,2001-03-03,00:00:00.00,8.33087,78.1693,52.103
428,2001-03-04,00:00:00.00,0.285082,83.2141,50.404
429,2001-03-05,00:00:00.00,7.53717,84.002,46.4396
430,2001-03-06,00:00:00.00,19.1607,80.012,41.0594
431,2001-03-07,00:00:00.00,12.521,82.6061,43.3248
432,2001-03-08,00:00:00.00,0.213131,86.6137,43.0416
433,2001-03-09,00:00:00.00,1.83955,84.1172,49.2713
434,2001-03-10,00:00:00.00,2.15426,79.7579,49.8377
435,2001-03-11,00:00:00.00,0.215459,77.815,45.5901
436,2001-03-12,00:00:00.00,3.49912,77.1246,44.1743
437,2001-03-13,00:00:00.00,0.886817,78.3389,42.1921
438,2001-03-14,00:00:00.00,10.7293,82.2904,62.0139
439,2001-03-15,00:00:00.00,1.28341,96.0132,145.832
440,2001-03-16,00:00:00.00,0.179116,107.83,173.582
441,2001-03-17,00:00:00.00,7.43211,115.657,193.97
442,2001-03-18,00:00:00.00,16.8274,127.674,159.99
443,2001-03-19,00:00:00.00,0.690259,141.5,124.877
444,2001-03-20,00:00:00.00,0.145383,139.898,111.285
445,2001-03-21,00:00:00.00,0.20237,123.447,106.755
446,2001-03-22,00:00:00.00,8.18362,119.884,125.16
447,2001-03-23,00:00:00.00,12.1077,141.966,180.945
448,2001-03-24,00:00:00.00,0.112926,187.91,247.772
449,2001-03-25,00:00:00.00,3.13627,211.63,288.832
450,2001-03-26,00:00:00.00,1.52101,195.332,250.604
451,2001-03-27,00:00:00.00,4.99173,173.627,189.723
452,2001-03-28,00:00:00.00,0.865072,161.428,142.434
453,2001-03-29,00:00:00.00,0.0810573,153.779,113.267
454,2001-03-30,00:00:00.00,0.78712,147.238,105.905
455,2001-03-31,00:00:00.00,8.45875,147.215,113.551
456,2001-04-01,00:00:00.00,0.372491,162.528,151.778
457,2001-04-02,00:00:00.00,0.885354,170.347,174.149
458,2001-04-03,00:00:00.00,0.702078,165.786,167.069
459,2001-04-04,00:00:00.00,0.154248,159.184,158.008
460,2001-04-05,00:00:00.00,0.19242,164.385,165.37
461,2001-04-06,00:00:00.00,0.0702338,236.56,202.182
462,2001-04-07,00:00:00.00,7.59089,392.043,224.836
463,2001-04-08,00:00:00.00,1.18003,600.882,270.143
464,2001-04-09,00:00:00.00,3.37721,625.347,314.317
465,2001-04-10,00:00:00.00,3.69079,488.676,336.97
466,2001-04-11,00:00:00.00,0.163971,419.599,305.822
467,2001-04-12,00:00:00.00,0.151344,374.862,266.462
468,2001-04-13,00:00:00.00,1.65349,334.305,246.357
469,2001-04-14,00:00:00.00,0.0323269,302.818,269.01
470,2001-04-15,00:00:00.00,0.0870452,277.441,278.355
471,2001-04-16,00:00:00.00,0.765623,256.06,266.178
472,2001-04-17,00:00:00.00,1.94023,238.138,247.489
473,2001-04-18,00:00:00.00,3.86195,226.148,258.816
474,2001-04-19,00:00:00.00,0.313608,221.586,263.63
475,2001-04-20,00:00:00.00,0.110894,212.573,257.117
476,2001-04-21,00:00:00.00,0.445674,197.453,245.79
477,2001-04-22,00:00:00.00,2.7029,185.636,233.897
478,2001-04-23,00:00:00.00,0.457088,176.118,233.614
479,2001-04-24,00:00:00.00,1.18639,167.534,239.561
480,2001-04-25,00:00:00.00,0.328676,159.556,227.384
481,2001-04-26,00:00:00.00,0.0587179,152.103,208.129
482,2001-04-27,00:00:00.00,0.0418089,145.22,197.652
483,2001-04-28,00:00:00.00,0.787412,138.861,164.238
484,2001-04-29,00:00:00.00,0.0459367,132.972,148.947
485,2001-04-30,00:00:00.00,0.381702,127.541,126.01
486,2001-05-01,00:00:00.00,0.487921,122.483,87.4991
487,2001-05-02,00:00:00.00,0.203733,117.68,67.9604
488,2001-05-03,00:00:00.00,0.981253,113.089,49.5545
