time,date,hour,precip [mm/day],sub6490 [m3/s],sub6490 (observed) [m3/s]
1333,2003-08-26,00:00:00.00,0.0936152,2.11918,2.79
1334,2003-08-27,00:00:00.00,5.41498,2.10343,2.77
1335,2003-08-28,00:00:00.00,0.122534,2.08998,2.83
1336,2003-08-29,00:00:00.00,1.3835,2.07738,2.66
1337,2003-08-30,00:00:00.00,6.31279,2.062,2.59
1338,2003-08-31,00:00:00.00,0.0143081,2.04851,2.76
1339,2003-09-01,00:00:00.00,0.739208,2.03837,2.61
1340,2003-09-02,00:00:00.00,6.19582,2.02369,2.73
1341,2003-09-03,00:00:00.00,0.263013,2.01241,2.96
1342,2003-09-04,00:00:00.00,0.0357908,2.00743,2.82
1343,2003-09-05,00:00:00.00,0.0220106,1.9897,2.73
1344,2003-09-06,00:00:00.00,0.072202,1.96352,2.66
1345,2003-09-07,00:00:00.00,0.145304,1.94467,2.56
1346,2003-09-08,00:00:00.00,0.0416475,1.93039,2.49
1347,2003-09-09,00:00:00.00,0.0375186,1.91663,2.39
1348,2003-09-10,00:00:00.00,0.000272774,1.90306,2.35
1349,2003-09-11,00:00:00.00,0.00791702,1.88966,2.35
1350,2003-09-12,00:00:00.00,0.00166881,1.87643,2.2
1351,2003-09-13,00:00:00.00,0.000446922,1.86337,2.12
1352,2003-09-14,00:00:00.00,0.103441,1.85047,2.21
1353,2003-09-15,00:00:00.00,0.0511214,1.83774,2.27
1354,2003-09-16,00:00:00.00,12.1254,1.82913,2.77
1355,2003-09-17,00:00:00.00,0.00834267,1.83561,3.31
1356,2003-09-18,00:00:00.00,0.087115,1.84686,3.2
1357,2003-09-19,00:00:00.00,0.137783,1.8286,2.94
1358,2003-09-20,00:00:00.00,29.7577,1.84019,3.85
1359,2003-09-21,00:00:00.00,0.0645077,2.04319,4.6
1360,2003-09-22,00:00:00.00,0.0045066,2.31042,3.67
1361,2003-09-23,00:00:00.00,19.1788,2.29394,3.7
1362,2003-09-24,00:00:00.00,2.061,2.32637,5.34
1363,2003-09-25,00:00:00.00,1.62135,2.60762,4.43
1364,2003-09-26,00:00:00.00,6.48916,2.51725,4.14
1365,2003-09-27,00:00:00.00,0.00137524,2.22541,4.07
1366,2003-09-28,00:00:00.00,22.8861,2.33701,6.34
1367,2003-09-29,00:00:00.00,0.0275069,2.97976,7.13
1368,2003-09-30,00:00:00.00,0.172287,3.71409,6.58
1369,2003-10-01,00:00:00.00,0.896351,3.43986,6.58
1370,2003-10-02,00:00:00.00,0.515167,2.57643,7.01
1371,2003-10-03,00:00:00.00,0.609988,2.22374,6.33
1372,2003-10-04,00:00:00.00,3.23188,2.19549,5.6
1373,2003-10-05,00:00:00.00,6.5078,2.28073,5.95
1374,2003-10-06,00:00:00.00,0.0455322,2.54841,5.84
1375,2003-10-07,00:00:00.00,0.0279363,2.78334,5.46
1376,2003-10-08,00:00:00.00,0.0287494,2.64001,5.39
1377,2003-10-09,00:00:00.00,0.323335,2.3436,5.39
1378,2003-10-10,00:00:00.00,0.493926,2.2214,5.19
1379,2003-10-11,00:00:00.00,0.0696652,2.19391,5
1380,2003-10-12,00:00:00.00,0.0232354,2.17438,4.85
1381,2003-10-13,00:00:00.00,1.66984,2.15649,4.73
1382,2003-10-14,00:00:00.00,0.0269102,2.14251,4.66
1383,2003-10-15,00:00:00.00,26.2066,2.32273,4.88
1384,2003-10-16,00:00:00.00,2.65222,3.24844,9.79
1385,2003-10-17,00:00:00.00,0.00380874,4.46847,9.06
1386,2003-10-18,00:00:00.00,0.175131,4.28355,7.94
1387,2003-10-19,00:00:00.00,0.735563,3.14729,8.36
1388,2003-10-20,00:00:00.00,0.0133765,2.60167,8.92
1389,2003-10-21,00:00:00.00,0.0139852,2.51471,7.7
1390,2003-10-22,00:00:00.00,0.289045,2.49149,6.93
1391,2003-10-23,00:00:00.00,0.879594,2.4706,6.47
1392,2003-10-24,00:00:00.00,0.157044,2.4538,6.15
1393,2003-10-25,00:00:00.00,0.0253684,2.43997,5.92
1394,2003-10-26,00:00:00.00,5.61451,2.45716,5.77
1395,2003-10-27,00:00:00.00,13.0328,2.73272,6.09
1396,2003-10-28,00:00:00.00,0.266983,3.52099,6.48
1397,2003-10-29,00:00:00.00,0.346885,4.18735,6.26
1398,2003-10-30,00:00:00.00,4.20246,3.83701,6.61
1399,2003-10-31,00:00:00.00,0.0370732,3.22738,6.94
1400,2003-11-01,00:00:00.00,1.39506,3.14923,6.81
1401,2003-11-02,00:00:00.00,0.0549523,3.07211,6.56
1402,2003-11-03,00:00:00.00,4.88775,2.90214,6.69
1403,2003-11-04,00:00:00.00,3.12909,3.00975,7.6
1404,2003-11-05,00:00:00.00,1.64347,3.32428,9.47
1405,2003-11-06,00:00:00.00,2.10108,3.41991,10.7
1406,2003-11-07,00:00:00.00,0.128199,3.22005,13.5
1407,2003-11-08,00:00:00.00,0.00891071,3.03068,12.2
1408,2003-11-09,00:00:00.00,0.176777,2.91765,9.85
1409,2003-11-10,00:00:00.00,0.100468,2.83525,8.49
1410,2003-11-11,00:00:00.00,0.182088,2.79412,7.56
1411,2003-11-12,00:00:00.00,8.41864,2.8556,7.49
1412,2003-11-13,00:00:00.00,3.13517,3.26695,7.65
1413,2003-11-14,00:00:00.00,2.12215,3.8997,7.81
1414,2003-11-15,00:00:00.00,0.232749,4.00886,7.87
1415,2003-11-16,00:00:00.00,0.165784,3.57999,7.89
1416,2003-11-17,00:00:00.00,1.35598,3.21505,8.15
1417,2003-11-18,00:00:00.00,0.566838,3.08592,8.34
1418,2003-11-19,00:00:00.00,2.31618,3.10593,8.21
1419,2003-11-20,00:00:00.00,21.6206,3.42738,9.21
1420,2003-11-21,00:00:00.00,0.0374397,4.80849,11.1
1421,2003-11-22,00:00:00.00,0.00213375,6.46485,11.1
1422,2003-11-23,00:00:00.00,0.0143036,6.02048,12.6
1423,2003-11-24,00:00:00.00,0.00280818,4.41703,12.5
1424,2003-11-25,00:00:00.00,8.01777,3.86537,10.3
1425,2003-11-26,00:00:00.00,0.171974,4.27481,9.31
1426,2003-11-27,00:00:00.00,0.123708,4.85305,8.45
1427,2003-11-28,00:00:00.00,12.3049,4.88752,8.09
1428,2003-11-29,00:00:00.00,17.409,5.49979,10.3
1429,2003-11-30,00:00:00.00,3.02908,7.8521,14.9
1430,2003-12-01,00:00:00.00,0.385792,9.532,16.6
1431,2003-12-02,00:00:00.00,0.684401,8.35588,18.2
1432,2003-12-03,00:00:00.00,0.556843,6.5451,20.3
1433,2003-12-04,00:00:00.00,0.229625,6.0107,16
1434,2003-12-05,00:00:00.00,0.158508,5.84429,11.7
1435,2003-12-06,00:00:00.00,2.13221,5.58839,10.2
1436,2003-12-07,00:00:00.00,0.248997,5.45286,9.37
1437,2003-12-08,00:00:00.00,0.287926,5.39117,8.63
1438,2003-12-09,00:00:00.00,0.814302,5.33608,8.09
1439,2003-12-10,00:00:00.00,0.493753,5.28136,7.77
1440,2003-12-11,00:00:00.00,13.7609,5.46399,7.81
1441,2003-12-12,00:00:00.00,5.18416,6.75807,9.9
1442,2003-12-13,00:00:00.00,0.105895,9.04767,10.3
1443,2003-12-14,00:00:00.00,0.106782,9.85785,9.7
1444,2003-12-15,00:00:00.00,7.22379,8.42683,10.3
1445,2003-12-16,00:00:00.00,0.081751,6.99138,9.72
1446,2003-12-17,00:00:00.00,3.97406,6.56194,8.71
1447,2003-12-18,00:00:00.00,1.16712,6.63266,8.89
1448,2003-12-19,00:00:00.00,0.385433,6.77174,8.87
1449,2003-12-20,00:00:00.00,0.504068,6.66277,8.53
1450,2003-12-21,00:00:00.00,0.256665,6.41224,8.46
1451,2003-12-22,00:00:00.00,0.316911,6.26558,8.09
1452,2003-12-23,00:00:00.00,0.179131,6.18345,7.71
1453,2003-12-24,00:00:00.00,15.2366,6.61575,8.03
1454,2003-12-25,00:00:00.00,4.22199,9.18095,10.8
1455,2003-12-26,00:00:00.00,1.6872,12.7391,12.2
1456,2003-12-27,00:00:00.00,0.189293,12.7653,12.4
1457,2003-12-28,00:00:00.00,0.0765386,10.0858,13.1
1458,2003-12-29,00:00:00.00,0.126912,8.5551,11.4
1459,2003-12-30,00:00:00.00,8.89766,8.41337,10.1
1460,2003-12-31,00:00:00.00,9.24571,9.58881,12.4
1461,2004-01-01,00:00:00.00,0.440321,11.8404,13.3
1462,2004-01-02,00:00:00.00,0.492254,12.7658,12.3
1463,2004-01-03,00:00:00.00,3.02912,11.4875,13.7
1464,2004-01-04,00:00:00.00,6.42612,10.4121,14.5
1465,2004-01-05,00:00:00.00,8.49055,10.9549,13.9
1466,2004-01-06,00:00:00.00,3.64741,11.9243,12
1467,2004-01-07,00:00:00.00,1.11633,11.818,10
1468,2004-01-08,00:00:00.00,0.448724,10.8641,9
1469,2004-01-09,00:00:00.00,0.13107,10.1305,8.6
1470,2004-01-10,00:00:00.00,0.183102,9.81239,8.25
1471,2004-01-11,00:00:00.00,0.330698,9.62393,8
1472,2004-01-12,00:00:00.00,5.116,9.45006,7.8
1473,2004-01-13,00:00:00.00,3.69156,9.28085,7.6
1474,2004-01-14,00:00:00.00,0.588683,9.11409,7.4
1475,2004-01-15,00:00:00.00,5.57727,8.95,7.25
1476,2004-01-16,00:00:00.00,0.0917598,8.79016,7.1
1477,2004-01-17,00:00:00.00,0.0696283,8.63616,6.9
1478,2004-01-18,00:00:00.00,4.15907,8.48837,6.7
1479,2004-01-19,00:00:00.00,1.18609,8.34505,6.6
1480,2004-01-20,00:00:00.00,0.422432,8.2044,6.5
1481,2004-01-21,00:00:00.00,0.109428,8.06657,6.4
1482,2004-01-22,00:00:00.00,1.2951,7.93264,6.3
1483,2004-01-23,00:00:00.00,0.720071,7.80231,6.2
1484,2004-01-24,00:00:00.00,0.497674,7.67452,6.1
1485,2004-01-25,00:00:00.00,0.318802,7.54972,6.05
1486,2004-01-26,00:00:00.00,0.192112,7.42927,6
1487,2004-01-27,00:00:00.00,5.15384,7.31321,5.95
1488,2004-01-28,00:00:00.00,11.6307,7.20023,5.9
1489,2004-01-29,00:00:00.00,1.49666,7.08882,5.85
1490,2004-01-30,00:00:00.00,0.386445,6.97866,5.8
1491,2004-01-31,00:00:00.00,0.45327,6.87115,5.76
1492,2004-02-01,00:00:00.00,0.58563,6.76718,5.73
1493,2004-02-02,00:00:00.00,0.159066,6.66607,5.69
1494,2004-02-03,00:00:00.00,0.292075,6.56687,5.66
1495,2004-02-04,00:00:00.00,5.60247,6.48555,5.8
1496,2004-02-05,00:00:00.00,0.106684,6.47081,6
1497,2004-02-06,00:00:00.00,0.479241,6.47782,6.2
1498,2004-02-07,00:00:00.00,5.8714,6.40039,6.5
1499,2004-02-08,00:00:00.00,0.195386,6.37381,6.35
1500,2004-02-09,00:00:00.00,0.283353,6.4317,6.2
1501,2004-02-10,00:00:00.00,0.365208,6.31457,6.05
1502,2004-02-11,00:00:00.00,0.716504,6.08283,5.9
1503,2004-02-12,00:00:00.00,0.193343,5.93803,5.8
1504,2004-02-13,00:00:00.00,0.427635,5.84836,5.7
1505,2004-02-14,00:00:00.00,0.26077,5.76514,5.6
1506,2004-02-15,00:00:00.00,0.198923,5.68324,5.5
1507,2004-02-16,00:00:00.00,0.0917294,5.6025,5.42
1508,2004-02-17,00:00:00.00,0.286212,5.52396,5.36
1509,2004-02-18,00:00:00.00,0.109299,5.44811,5.3
1510,2004-02-19,00:00:00.00,0.226071,5.37395,5.25
1511,2004-02-20,00:00:00.00,0.31714,5.30042,5.35
1512,2004-02-21,00:00:00.00,6.03875,5.26134,5.5
1513,2004-02-22,00:00:00.00,4.24133,5.37167,8.5
1514,2004-02-23,00:00:00.00,0.167257,5.58992,8.06
1515,2004-02-24,00:00:00.00,0.344584,5.59211,6.68
1516,2004-02-25,00:00:00.00,1.02175,5.33796,6.46
1517,2004-02-26,00:00:00.00,0.104347,5.11619,6.43
1518,2004-02-27,00:00:00.00,0.204674,5.00887,6.46
1519,2004-02-28,00:00:00.00,0.31799,4.9391,6.52
1520,2004-02-29,00:00:00.00,0.31724,4.87272,6.64
1521,2004-03-01,00:00:00.00,0.276225,4.80724,7.01
1522,2004-03-02,00:00:00.00,0.736259,4.7427,7.8
1523,2004-03-03,00:00:00.00,2.12281,5.48227,11.1
1524,2004-03-04,00:00:00.00,0.39999,9.91557,14.1
1525,2004-03-05,00:00:00.00,1.17147,17.2632,16.5
1526,2004-03-06,00:00:00.00,10.1947,19.5233,21.5
1527,2004-03-07,00:00:00.00,0.0810182,16.0117,25.9
1528,2004-03-08,00:00:00.00,1.72905,13.377,26.5
1529,2004-03-09,00:00:00.00,0.544003,12.124,28.2
1530,2004-03-10,00:00:00.00,0.143865,11.0013,27.2
1531,2004-03-11,00:00:00.00,0.0267771,10.4285,21.5
1532,2004-03-12,00:00:00.00,0.801734,10.1557,17.2
1533,2004-03-13,00:00:00.00,0.465616,9.93288,13.8
1534,2004-03-14,00:00:00.00,0.00571056,9.73075,12.1
1535,2004-03-15,00:00:00.00,1.35482,9.53686,11
1536,2004-03-16,00:00:00.00,0.138739,9.34777,10.7
1537,2004-03-17,00:00:00.00,5.53531,9.16348,10.1
1538,2004-03-18,00:00:00.00,0.21149,8.98402,9.72
1539,2004-03-19,00:00:00.00,0.201353,8.80895,9.19
1540,2004-03-20,00:00:00.00,0.0519769,8.63674,8.75
1541,2004-03-21,00:00:00.00,10.0873,8.59706,8.93
1542,2004-03-22,00:00:00.00,0.0414315,9.08085,10.6
1543,2004-03-23,00:00:00.00,0.407705,9.72029,10.8
1544,2004-03-24,00:00:00.00,0.39812,9.46256,10.5
1545,2004-03-25,00:00:00.00,1.58094,8.69892,10.9
1546,2004-03-26,00:00:00.00,1.21015,8.46442,11.7
1547,2004-03-27,00:00:00.00,13.1244,9.34581,12.5
1548,2004-03-28,00:00:00.00,0.506744,11.3301,16.2
1549,2004-03-29,00:00:00.00,0.00992508,12.4079,16.5
1550,2004-03-30,00:00:00.00,2.84849,11.3152,15.6
1551,2004-03-31,00:00:00.00,24.3124,10.3587,14.9
1552,2004-04-01,00:00:00.00,1.12765,12.2455,18
1553,2004-04-02,00:00:00.00,8.4991,15.2227,20.2
1554,2004-04-03,00:00:00.00,2.57119,15.6843,22.2
1555,2004-04-04,00:00:00.00,0.023794,14.6359,24
1556,2004-04-05,00:00:00.00,0.431484,13.6352,22.1
1557,2004-04-06,00:00:00.00,0.063319,12.4638,18.9
1558,2004-04-07,00:00:00.00,2.35132,11.6804,15.2
1559,2004-04-08,00:00:00.00,0.235497,11.301,12.7
1560,2004-04-09,00:00:00.00,2.97492,11.0407,11.5
1561,2004-04-10,00:00:00.00,0.0484654,10.868,10.6
1562,2004-04-11,00:00:00.00,0.010672,10.7224,9.82
1563,2004-04-12,00:00:00.00,0.145076,10.4613,9.24
1564,2004-04-13,00:00:00.00,2.49664,10.1435,8.78
1565,2004-04-14,00:00:00.00,15.3304,10.1619,9.14
1566,2004-04-15,00:00:00.00,3.14669,11.2984,9.54
1567,2004-04-16,00:00:00.00,0.216692,12.791,8.95
1568,2004-04-17,00:00:00.00,0.00157641,12.4956,8.44
1569,2004-04-18,00:00:00.00,0.864291,11.0707,8.12
1570,2004-04-19,00:00:00.00,3.14344,10.2639,7.92
1571,2004-04-20,00:00:00.00,0.654634,9.93889,7.82
1572,2004-04-21,00:00:00.00,0.0144276,9.69038,7.63
1573,2004-04-22,00:00:00.00,10.8718,9.57642,7.71
1574,2004-04-23,00:00:00.00,0.305319,9.96374,8.48
1575,2004-04-24,00:00:00.00,0.457078,10.5001,8.29
1576,2004-04-25,00:00:00.00,0.00218948,10.1985,8.08
1577,2004-04-26,00:00:00.00,15.8865,9.61963,8.2
1578,2004-04-27,00:00:00.00,0.192677,10.1391,9.42
1579,2004-04-28,00:00:00.00,0.209983,11.0857,8.89
1580,2004-04-29,00:00:00.00,0.028173,10.7419,8.24
1581,2004-04-30,00:00:00.00,0.000889721,9.66455,8.07
1582,2004-05-01,00:00:00.00,2.77525,9.10101,7.68
1583,2004-05-02,00:00:00.00,5.59477,8.90042,8.06
1584,2004-05-03,00:00:00.00,5.85689,8.94713,9.18
1585,2004-05-04,00:00:00.00,0.00147427,9.25546,11.5
1586,2004-05-05,00:00:00.00,0.996969,9.35546,11.4
1587,2004-05-06,00:00:00.00,3.22102,8.96491,12
1588,2004-05-07,00:00:00.00,4.46033,8.54994,11.5
1589,2004-05-08,00:00:00.00,0.0135462,8.36761,10.2
1590,2004-05-09,00:00:00.00,0.0144045,8.1725,9.63
1591,2004-05-10,00:00:00.00,19.2172,8.11584,11.2
1592,2004-05-11,00:00:00.00,2.00929,8.86597,15.2
1593,2004-05-12,00:00:00.00,0.0961346,9.86936,18.7
1594,2004-05-13,00:00:00.00,0.835021,9.55353,20.1
1595,2004-05-14,00:00:00.00,1.38276,8.48863,21.3
1596,2004-05-15,00:00:00.00,0.342254,7.95497,21.7
1597,2004-05-16,00:00:00.00,0.750494,7.75464,15
1598,2004-05-17,00:00:00.00,0.0147298,7.58708,11.3
1599,2004-05-18,00:00:00.00,0.0499041,7.42477,9.67
1600,2004-05-19,00:00:00.00,1.6297,7.26701,8.89
1601,2004-05-20,00:00:00.00,3.04096e-308,7.11461,8.24
1602,2004-05-21,00:00:00.00,2.53648,6.96879,7.87
1603,2004-05-22,00:00:00.00,7.54099,6.85435,8.6
1604,2004-05-23,00:00:00.00,19.5848,6.97345,8.86
1605,2004-05-24,00:00:00.00,10.9804,7.71061,13.3
1606,2004-05-25,00:00:00.00,4.11854,8.72771,19.7
1607,2004-05-26,00:00:00.00,0.0253417,8.85725,23.3
1608,2004-05-27,00:00:00.00,0.00106208,8.03394,29.4
1609,2004-05-28,00:00:00.00,0.0944247,7.28151,29
1610,2004-05-29,00:00:00.00,0.0111648,6.94592,22.7
1611,2004-05-30,00:00:00.00,0.121727,6.78235,15.3
1612,2004-05-31,00:00:00.00,0.00555729,6.64638,11.7
1613,2004-06-01,00:00:00.00,19.2466,6.64942,10.3
1614,2004-06-02,00:00:00.00,0.644844,7.18025,9.71
1615,2004-06-03,00:00:00.00,3.28717,7.87475,9.9
1616,2004-06-04,00:00:00.00,0.128584,7.66299,11.5
1617,2004-06-05,00:00:00.00,0.0111962,6.93078,9.34
1618,2004-06-06,00:00:00.00,0.0183577,6.54348,8.39
1619,2004-06-07,00:00:00.00,0.00397329,6.37161,7.88
1620,2004-06-08,00:00:00.00,0.0504658,6.23901,7.54
1621,2004-06-09,00:00:00.00,0.0961347,6.12103,7.17
1622,2004-06-10,00:00:00.00,2.92234,6.00795,6.87
1623,2004-06-11,00:00:00.00,0.0916618,5.89919,7.03
1624,2004-06-12,00:00:00.00,0.0116182,5.79475,7.58
1625,2004-06-13,00:00:00.00,0.304636,5.69394,6.94
1626,2004-06-14,00:00:00.00,0.274149,5.59612,6.54
1627,2004-06-15,00:00:00.00,1.09458,5.5012,6.41
1628,2004-06-16,00:00:00.00,0.704303,5.40926,6.32
1629,2004-06-17,00:00:00.00,0.0437449,5.32018,6.07
1630,2004-06-18,00:00:00.00,10.2826,5.24919,6.45
1631,2004-06-19,00:00:00.00,0.217365,5.2405,6.77
1632,2004-06-20,00:00:00.00,0.343345,5.25155,6.62
1633,2004-06-21,00:00:00.00,0.35718,5.15503,6.8
1634,2004-06-22,00:00:00.00,0.121284,4.99832,6.54
1635,2004-06-23,00:00:00.00,2.14455,4.89081,6.28
1636,2004-06-24,00:00:00.00,0.0136807,4.81437,6.05
1637,2004-06-25,00:00:00.00,2.00341,4.74228,5.73
1638,2004-06-26,00:00:00.00,0.312259,4.67216,5.74
1639,2004-06-27,00:00:00.00,0.0216502,4.60391,5.58
1640,2004-06-28,00:00:00.00,0.233305,4.53745,5.34
1641,2004-06-29,00:00:00.00,2.21642,4.47273,5.17
1642,2004-06-30,00:00:00.00,1.76635,4.40967,5.15
1643,2004-07-01,00:00:00.00,0.0331306,4.34822,5.02
1644,2004-07-02,00:00:00.00,0.167521,4.28831,4.84
1645,2004-07-03,00:00:00.00,0.0358282,4.22988,4.69
1646,2004-07-04,00:00:00.00,0.0238197,4.17287,4.53
1647,2004-07-05,00:00:00.00,9.85987,4.12191,4.42
1648,2004-07-06,00:00:00.00,0.08456,4.09021,4.53
1649,2004-07-07,00:00:00.00,0.0667615,4.06505,4.48
1650,2004-07-08,00:00:00.00,7.61587,4.01129,4.35
1651,2004-07-09,00:00:00.00,0.038431,3.95431,4.22
1652,2004-07-10,00:00:00.00,0.0689493,3.91774,4.14
1653,2004-07-11,00:00:00.00,0.155435,3.86357,3.98
1654,2004-07-12,00:00:00.00,0.162726,3.7953,3.72
1655,2004-07-13,00:00:00.00,2.94012,3.74086,3.84
1656,2004-07-14,00:00:00.00,0.127066,3.69666,3.78
1657,2004-07-15,00:00:00.00,13.2689,3.66445,3.83
1658,2004-07-16,00:00:00.00,0.672553,3.66815,4.3
1659,2004-07-17,00:00:00.00,0.112326,3.68233,4.27
1660,2004-07-18,00:00:00.00,0.0158251,3.62674,4.14
1661,2004-07-19,00:00:00.00,8.57734,3.53848,4.05
1662,2004-07-20,00:00:00.00,0.161619,3.50966,4.18
1663,2004-07-21,00:00:00.00,1.97993,3.50932,4.15
1664,2004-07-22,00:00:00.00,0.18943,3.46133,3.86
1665,2004-07-23,00:00:00.00,10.3101,3.39441,3.59
1666,2004-07-24,00:00:00.00,0.143366,3.38509,3.36
1667,2004-07-25,00:00:00.00,0.00742056,3.4006,3.17
1668,2004-07-26,00:00:00.00,0.0162303,3.35241,2.98
1669,2004-07-27,00:00:00.00,3.57908,3.26736,2.92
1670,2004-07-28,00:00:00.00,8.56985,3.22397,3.36
1671,2004-07-29,00:00:00.00,5.7261,3.24689,3.7
1672,2004-07-30,00:00:00.00,0.018215,3.30229,4
1673,2004-07-31,00:00:00.00,0.172581,3.28188,3.88
1674,2004-08-01,00:00:00.00,20.5237,3.23092,4.41
1675,2004-08-02,00:00:00.00,0.0873932,3.38928,4.89
1676,2004-08-03,00:00:00.00,0.149082,3.64481,4.59
1677,2004-08-04,00:00:00.00,3.21628,3.54578,4.64
1678,2004-08-05,00:00:00.00,6.96248,3.25043,4.62
1679,2004-08-06,00:00:00.00,0.141666,3.17421,4.67
1680,2004-08-07,00:00:00.00,0.210258,3.21668,4.23
1681,2004-08-08,00:00:00.00,0.573246,3.16664,3.99
1682,2004-08-09,00:00:00.00,0.070418,3.05864,3.85
1683,2004-08-10,00:00:00.00,0.0449419,2.99671,3.76
1684,2004-08-11,00:00:00.00,3.17962,2.96392,3.67
1685,2004-08-12,00:00:00.00,0.0142643,2.93582,3.6
1686,2004-08-13,00:00:00.00,0.0574862,2.90902,3.48
1687,2004-08-14,00:00:00.00,0.0207925,2.87948,3.67
1688,2004-08-15,00:00:00.00,0.571345,2.8485,3.74
1689,2004-08-16,00:00:00.00,0.481065,2.81953,3.56
1690,2004-08-17,00:00:00.00,1.60523,2.79202,3.35
1691,2004-08-18,00:00:00.00,0.0300054,2.76507,3.23
1692,2004-08-19,00:00:00.00,0.791591,2.7386,3.34
1693,2004-08-20,00:00:00.00,0.00708521,2.71259,3.51
1694,2004-08-21,00:00:00.00,0.181994,2.68704,3.44
1695,2004-08-22,00:00:00.00,3.68958,2.66272,3.38
1696,2004-08-23,00:00:00.00,2.46263,2.64179,3.29
1697,2004-08-24,00:00:00.00,0.0550052,2.62218,3.21
1698,2004-08-25,00:00:00.00,0.0145094,2.59726,3.05
1699,2004-08-26,00:00:00.00,1.46046,2.56942,2.99
1700,2004-08-27,00:00:00.00,0.0950818,2.54459,2.92
1701,2004-08-28,00:00:00.00,2.81396,2.52174,2.97
1702,2004-08-29,00:00:00.00,6.00167,2.50218,3.14
1703,2004-08-30,00:00:00.00,5.29718,2.49732,4.15
1704,2004-08-31,00:00:00.00,0.00981787,2.51034,4.14
1705,2004-09-01,00:00:00.00,0.449847,2.50748,3.79
1706,2004-09-02,00:00:00.00,0.0100068,2.46518,3.54
1707,2004-09-03,00:00:00.00,0.106594,2.41659,3.44
1708,2004-09-04,00:00:00.00,0.158591,2.38704,3.32
1709,2004-09-05,00:00:00.00,0.0010816,2.36618,3.25
1710,2004-09-06,00:00:00.00,0.29012,2.34626,3.13
1711,2004-09-07,00:00:00.00,0.537365,2.32664,3.09
1712,2004-09-08,00:00:00.00,0.976453,2.30733,3.07
1713,2004-09-09,00:00:00.00,12.3835,2.29814,3.08
1714,2004-09-10,00:00:00.00,62.698,2.65023,3.95
1715,2004-09-11,00:00:00.00,0.0835633,4.26198,4.34
1716,2004-09-12,00:00:00.00,0.0052625,6.20315,3.75
1717,2004-09-13,00:00:00.00,0.0360908,5.69171,3.52
1718,2004-09-14,00:00:00.00,0.0117492,3.80096,3.44
1719,2004-09-15,00:00:00.00,0.104478,3.03179,3.37
1720,2004-09-16,00:00:00.00,0.271766,2.94414,3.3
1721,2004-09-17,00:00:00.00,2.38467,2.91544,3.23
1722,2004-09-18,00:00:00.00,5.95663,2.9352,3.56
1723,2004-09-19,00:00:00.00,0.12796,3.08373,3.35
1724,2004-09-20,00:00:00.00,0.0711531,3.24378,3.21
1725,2004-09-21,00:00:00.00,0.12439,3.15392,3.1
1726,2004-09-22,00:00:00.00,0.00532909,2.94,3.05
1727,2004-09-23,00:00:00.00,0.00738507,2.83916,3.03
1728,2004-09-24,00:00:00.00,0.0159438,2.80435,3.02
1729,2004-09-25,00:00:00.00,0.0128301,2.77528,2.99
1730,2004-09-26,00:00:00.00,0.000373946,2.74706,2.96
1731,2004-09-27,00:00:00.00,0.028086,2.71977,3.01
1732,2004-09-28,00:00:00.00,0.177622,2.69342,3.02
1733,2004-09-29,00:00:00.00,0.0193931,2.66779,3.01
1734,2004-09-30,00:00:00.00,0.0418094,2.64266,3.01
1735,2004-10-01,00:00:00.00,0.0657802,2.61796,3.02
1736,2004-10-02,00:00:00.00,0.0184581,2.59369,3.04
1737,2004-10-03,00:00:00.00,4.1963,2.57566,3.12
1738,2004-10-04,00:00:00.00,0.0583591,2.58015,3.28
1739,2004-10-05,00:00:00.00,0.0598483,2.59195,3.18
1740,2004-10-06,00:00:00.00,0.00106101,2.56144,3.09
1741,2004-10-07,00:00:00.00,0.0251631,2.50652,3.07
1742,2004-10-08,00:00:00.00,0.0373306,2.47155,3.08
1743,2004-10-09,00:00:00.00,0.195257,2.44895,3.09
1744,2004-10-10,00:00:00.00,1.44822,2.4276,3.09
1745,2004-10-11,00:00:00.00,0.0148973,2.40664,3.09
1746,2004-10-12,00:00:00.00,0.126271,2.38611,3.22
1747,2004-10-13,00:00:00.00,0.309022,2.36593,3.11
1748,2004-10-14,00:00:00.00,0.099342,2.34602,3.13
1749,2004-10-15,00:00:00.00,2.68309,2.32921,3.3
1750,2004-10-16,00:00:00.00,12.7941,2.35471,3.9
1751,2004-10-17,00:00:00.00,3.25833,2.51033,4.5
1752,2004-10-18,00:00:00.00,2.56246,2.71666,4.31
1753,2004-10-19,00:00:00.00,1.97825,2.71263,3.75
1754,2004-10-20,00:00:00.00,0.52074,2.54702,3.66
1755,2004-10-21,00:00:00.00,0.501049,2.42566,3.61
1756,2004-10-22,00:00:00.00,0.0557101,2.34862,3.59
1757,2004-10-23,00:00:00.00,0.0640628,2.29727,3.58
1758,2004-10-24,00:00:00.00,0.193511,2.27026,3.54
1759,2004-10-25,00:00:00.00,12.4888,2.30013,4.23
1760,2004-10-26,00:00:00.00,0.00178765,2.51624,4.52
1761,2004-10-27,00:00:00.00,0.280501,2.79077,4.16
1762,2004-10-28,00:00:00.00,0.0195509,2.70414,3.92
1763,2004-10-29,00:00:00.00,0.192232,2.40707,3.85
1764,2004-10-30,00:00:00.00,12.8433,2.33735,3.99
1765,2004-10-31,00:00:00.00,8.73859,2.65161,4.2
