time,date,hour,precip [mm/day],sub6504 [m3/s],sub6504 (observed) [m3/s]
85,2000-03-26,00:00:00.00,1.15861,28.5691,
86,2000-03-27,00:00:00.00,0.138303,25.3003,
87,2000-03-28,00:00:00.00,4.72678,23.3047,
88,2000-03-29,00:00:00.00,2.00139,24.3195,
89,2000-03-30,00:00:00.00,0.239161,25.997,
90,2000-03-31,00:00:00.00,0.138952,24.5364,
91,2000-04-01,00:00:00.00,0.523102,21.6487,
92,2000-04-02,00:00:00.00,0.0104839,19.418,
93,2000-04-03,00:00:00.00,3.17413,18.0484,
94,2000-04-04,00:00:00.00,6.39744,18.5648,
95,2000-04-05,00:00:00.00,4.40106,22.5347,
96,2000-04-06,00:00:00.00,1.55773,27.0914,
97,2000-04-07,00:00:00.00,0.0953208,27.1261,
98,2000-04-08,00:00:00.00,31.8158,29.7616,
99,2000-04-09,00:00:00.00,31.7878,97.5147,
100,2000-04-10,00:00:00.00,0.493383,257.431,
101,2000-04-11,00:00:00.00,0.0254503,283.461,
102,2000-04-12,00:00:00.00,1.44106,161.696,
103,2000-04-13,00:00:00.00,0.0669194,91.0267,
104,2000-04-14,00:00:00.00,0.190409,63.5311,
105,2000-04-15,00:00:00.00,0.217223,50.2283,
106,2000-04-16,00:00:00.00,1.12881,41.7509,
107,2000-04-17,00:00:00.00,4.71015,36.4957,
108,2000-04-18,00:00:00.00,7.80822,37.4445,
109,2000-04-19,00:00:00.00,1.07818,47.1224,
110,2000-04-20,00:00:00.00,1.43027,51.8096,
111,2000-04-21,00:00:00.00,20.8948,50.8255,
112,2000-04-22,00:00:00.00,2.86058,85.9947,
113,2000-04-23,00:00:00.00,0.232659,116.854,
114,2000-04-24,00:00:00.00,0.212256,95.122,
115,2000-04-25,00:00:00.00,0.300364,65.9542,
116,2000-04-26,00:00:00.00,0.0387465,50.1742,
117,2000-04-27,00:00:00.00,0.0131586,41.4273,
118,2000-04-28,00:00:00.00,0.0579655,35.4442,
119,2000-04-29,00:00:00.00,0.0473785,30.9968,
120,2000-04-30,00:00:00.00,0.015158,27.5375,
121,2000-05-01,00:00:00.00,0.0157668,24.7461,
122,2000-05-02,00:00:00.00,18.8472,25.4001,
123,2000-05-03,00:00:00.00,0.157361,43.0917,
124,2000-05-04,00:00:00.00,0.0315676,59.3738,
125,2000-05-05,00:00:00.00,3.07192,52.0756,
126,2000-05-06,00:00:00.00,3.06374,39.6237,
127,2000-05-07,00:00:00.00,2.06048,32.559,
128,2000-05-08,00:00:00.00,1.26138,28.3629,
129,2000-05-09,00:00:00.00,1.22509,25.1746,
130,2000-05-10,00:00:00.00,0.979498,22.6192,
131,2000-05-11,00:00:00.00,7.50543,21.0512,
132,2000-05-12,00:00:00.00,0.200638,22.1395,
133,2000-05-13,00:00:00.00,1.29909,23.2854,
134,2000-05-14,00:00:00.00,17.9181,23.5912,
135,2000-05-15,00:00:00.00,0.190903,34.7584,
136,2000-05-16,00:00:00.00,0.180096,45.8184,
137,2000-05-17,00:00:00.00,2.96041,40.9258,
138,2000-05-18,00:00:00.00,4.46216,32.1242,
139,2000-05-19,00:00:00.00,15.3205,29.1487,
140,2000-05-20,00:00:00.00,23.6918,45.243,
141,2000-05-21,00:00:00.00,0.0653492,99.0867,
142,2000-05-22,00:00:00.00,0.190066,124.572,
143,2000-05-23,00:00:00.00,0.245194,91.6154,
144,2000-05-24,00:00:00.00,13.4918,64.6438,
145,2000-05-25,00:00:00.00,0.79542,67.582,
146,2000-05-26,00:00:00.00,0.354892,72.3067,
147,2000-05-27,00:00:00.00,0.532518,58.6301,
148,2000-05-28,00:00:00.00,12.8413,47.3629,
149,2000-05-29,00:00:00.00,18.0835,61.5736,
150,2000-05-30,00:00:00.00,0.229518,109.741,
151,2000-05-31,00:00:00.00,0.361595,125.505,
152,2000-06-01,00:00:00.00,2.06723,90.2881,
153,2000-06-02,00:00:00.00,1.80638,61.1885,
154,2000-06-03,00:00:00.00,0.386644,46.5736,
155,2000-06-04,00:00:00.00,0.210667,38.2125,
156,2000-06-05,00:00:00.00,1.76701,32.4099,
157,2000-06-06,00:00:00.00,10.9002,29.83,
158,2000-06-07,00:00:00.00,1.31018,36.21,
159,2000-06-08,00:00:00.00,0.56068,42.1025,
160,2000-06-09,00:00:00.00,0.141029,37.1854,
161,2000-06-10,00:00:00.00,0.0743749,30.1068,
162,2000-06-11,00:00:00.00,0.364365,25.6558,
163,2000-06-12,00:00:00.00,0.645826,22.6932,
164,2000-06-13,00:00:00.00,13.7545,21.8253,
165,2000-06-14,00:00:00.00,7.15025,29.4163,
166,2000-06-15,00:00:00.00,3.98777,40.2915,
167,2000-06-16,00:00:00.00,4.30786,40.5998,
168,2000-06-17,00:00:00.00,7.27242,34.508,
169,2000-06-18,00:00:00.00,12.0347,33.6068,
170,2000-06-19,00:00:00.00,11.1361,44.437,
171,2000-06-20,00:00:00.00,0.099778,61.7976,
172,2000-06-21,00:00:00.00,0.280776,64.22,
173,2000-06-22,00:00:00.00,5.30805,51.4002,
174,2000-06-23,00:00:00.00,0.262321,42.2982,
175,2000-06-24,00:00:00.00,0.191344,37.5376,
176,2000-06-25,00:00:00.00,6.9039,32.7208,
177,2000-06-26,00:00:00.00,2.91311,30.8129,
178,2000-06-27,00:00:00.00,2.21974,29.8774,
179,2000-06-28,00:00:00.00,0.49827,26.5665,
180,2000-06-29,00:00:00.00,0.2028,23.0173,
181,2000-06-30,00:00:00.00,4.47516,20.5795,
182,2000-07-01,00:00:00.00,0.349848,19.1989,
183,2000-07-02,00:00:00.00,0.206988,18.1004,
184,2000-07-03,00:00:00.00,0.208262,16.6299,
185,2000-07-04,00:00:00.00,20.4422,17.0353,
186,2000-07-05,00:00:00.00,0.487675,27.75,
187,2000-07-06,00:00:00.00,0.0575667,38.3667,
188,2000-07-07,00:00:00.00,0.200986,34.8384,
189,2000-07-08,00:00:00.00,0.083515,27.3471,
190,2000-07-09,00:00:00.00,0.510806,23.0481,
191,2000-07-10,00:00:00.00,0.720645,20.4616,
192,2000-07-11,00:00:00.00,10.5877,19.0572,
193,2000-07-12,00:00:00.00,0.67611,20.9665,
194,2000-07-13,00:00:00.00,0.0906037,22.9175,
195,2000-07-14,00:00:00.00,0.236824,20.9055,
196,2000-07-15,00:00:00.00,4.63825,18.0523,
197,2000-07-16,00:00:00.00,0.615756,16.841,
198,2000-07-17,00:00:00.00,0.380115,16.1802,
199,2000-07-18,00:00:00.00,0.0611877,14.896,
200,2000-07-19,00:00:00.00,0.0711049,13.5279,
201,2000-07-20,00:00:00.00,3.07588,12.4738,
202,2000-07-21,00:00:00.00,0.758415,11.6358,
203,2000-07-22,00:00:00.00,1.42167,10.9072,
204,2000-07-23,00:00:00.00,0.778873,10.2492,
205,2000-07-24,00:00:00.00,0.0292376,9.65694,
206,2000-07-25,00:00:00.00,0.0240649,9.12744,
207,2000-07-26,00:00:00.00,0.592412,8.64941,
208,2000-07-27,00:00:00.00,1.25184,8.21496,
209,2000-07-28,00:00:00.00,2.0131,7.81964,
210,2000-07-29,00:00:00.00,6.86368,7.55623,
211,2000-07-30,00:00:00.00,9.59788,7.99814,
212,2000-07-31,00:00:00.00,21.2705,10.7048,
213,2000-08-01,00:00:00.00,10.5738,19.1201,
214,2000-08-02,00:00:00.00,3.01356,29.863,
215,2000-08-03,00:00:00.00,9.70589,32.9794,
216,2000-08-04,00:00:00.00,6.62303,33.1366,
217,2000-08-05,00:00:00.00,0.195164,36.1563,
218,2000-08-06,00:00:00.00,0.497067,34.9871,
219,2000-08-07,00:00:00.00,11.9658,30.4807,
220,2000-08-08,00:00:00.00,14.5569,33.8099,
221,2000-08-09,00:00:00.00,0.813624,48.5562,
222,2000-08-10,00:00:00.00,3.9868,55.0521,
223,2000-08-11,00:00:00.00,0.0869227,46.1389,
224,2000-08-12,00:00:00.00,0.445153,36.5053,
225,2000-08-13,00:00:00.00,0.0773774,30.3088,
226,2000-08-14,00:00:00.00,0.166059,26.0845,
227,2000-08-15,00:00:00.00,0.0669151,22.9186,
228,2000-08-16,00:00:00.00,1.73262,20.4421,
229,2000-08-17,00:00:00.00,0.0989377,18.4309,
230,2000-08-18,00:00:00.00,14.5089,18.0428,
231,2000-08-19,00:00:00.00,10.1269,25.3026,
232,2000-08-20,00:00:00.00,0.102604,38.1567,
233,2000-08-21,00:00:00.00,0.680198,41.4237,
234,2000-08-22,00:00:00.00,0.8993,34.3021,
235,2000-08-23,00:00:00.00,0.254986,27.6123,
236,2000-08-24,00:00:00.00,12.568,24.9919,
237,2000-08-25,00:00:00.00,1.77515,29.5727,
238,2000-08-26,00:00:00.00,0.174547,33.9894,
239,2000-08-27,00:00:00.00,0.640283,30.3567,
240,2000-08-28,00:00:00.00,10.8019,26.1149,
241,2000-08-29,00:00:00.00,0.194785,29.0845,
242,2000-08-30,00:00:00.00,0.389037,32.5296,
243,2000-08-31,00:00:00.00,0.351372,29.0469,
244,2000-09-01,00:00:00.00,0.443897,24.0963,
245,2000-09-02,00:00:00.00,6.39102,21.2805,
246,2000-09-03,00:00:00.00,1.00126,20.9191,
247,2000-09-04,00:00:00.00,0.580899,20.8075,
248,2000-09-05,00:00:00.00,4.621,19.2262,
249,2000-09-06,00:00:00.00,0.0219881,18.4206,
250,2000-09-07,00:00:00.00,0.0771129,18.1364,
251,2000-09-08,00:00:00.00,0.0567168,16.6796,
252,2000-09-09,00:00:00.00,1.08929,14.9539,
253,2000-09-10,00:00:00.00,11.3059,14.4077,
254,2000-09-11,00:00:00.00,25.4419,20.4575,
255,2000-09-12,00:00:00.00,3.91709,45.7177,
256,2000-09-13,00:00:00.00,18.9912,71.5965,
257,2000-09-14,00:00:00.00,0.248813,93.6917,
258,2000-09-15,00:00:00.00,2.46091,99.0838,
259,2000-09-16,00:00:00.00,1.74298,74.7885,
260,2000-09-17,00:00:00.00,0.29878,53.3785,
261,2000-09-18,00:00:00.00,0.192697,41.9699,
262,2000-09-19,00:00:00.00,0.229152,34.9799,
263,2000-09-20,00:00:00.00,0.428668,29.9128,
264,2000-09-21,00:00:00.00,9.41712,27.1421,
265,2000-09-22,00:00:00.00,7.99604,31.0679,
266,2000-09-23,00:00:00.00,0.973522,41.1535,
267,2000-09-24,00:00:00.00,24.5497,50.5088,
268,2000-09-25,00:00:00.00,16.0682,95.2439,
269,2000-09-26,00:00:00.00,3.69935,168.795,
270,2000-09-27,00:00:00.00,4.8318,175.106,
271,2000-09-28,00:00:00.00,0.114179,127.599,
272,2000-09-29,00:00:00.00,0.169197,90.8435,
273,2000-09-30,00:00:00.00,1.21875,65.6511,
274,2000-10-01,00:00:00.00,0.108776,50.506,
275,2000-10-02,00:00:00.00,0.188045,41.4721,
276,2000-10-03,00:00:00.00,0.184138,35.4226,
277,2000-10-04,00:00:00.00,0.629229,30.9515,
278,2000-10-05,00:00:00.00,9.6876,29.4327,
279,2000-10-06,00:00:00.00,45.9256,58.3037,
280,2000-10-07,00:00:00.00,0.962733,238.957,
281,2000-10-08,00:00:00.00,0.721523,324.359,
282,2000-10-09,00:00:00.00,1.17479,192.473,
283,2000-10-10,00:00:00.00,0.323163,104.099,
284,2000-10-11,00:00:00.00,0.104979,71.3914,
285,2000-10-12,00:00:00.00,0.176941,56.2725,
286,2000-10-13,00:00:00.00,0.0993111,46.7886,
287,2000-10-14,00:00:00.00,0.145744,40.2725,
288,2000-10-15,00:00:00.00,0.277045,35.476,
289,2000-10-16,00:00:00.00,3.46416,32.2441,
290,2000-10-17,00:00:00.00,0.927501,31.7672,
291,2000-10-18,00:00:00.00,6.56611,33.1296,
292,2000-10-19,00:00:00.00,0.245771,39.3174,
293,2000-10-20,00:00:00.00,0.149644,44.1154,
294,2000-10-21,00:00:00.00,0.107242,39.6418,
295,2000-10-22,00:00:00.00,0.138422,33.3843,
296,2000-10-23,00:00:00.00,0.120151,29.3659,
297,2000-10-24,00:00:00.00,0.363691,26.6167,
298,2000-10-25,00:00:00.00,7.28737,25.7529,
299,2000-10-26,00:00:00.00,1.82966,31.928,
300,2000-10-27,00:00:00.00,1.05946,38.2201,
301,2000-10-28,00:00:00.00,3.43733,35.9968,
302,2000-10-29,00:00:00.00,0.694404,33.1157,
303,2000-10-30,00:00:00.00,0.620526,31.8021,
304,2000-10-31,00:00:00.00,0.234727,28.8565,
305,2000-11-01,00:00:00.00,0.1144,25.7195,
306,2000-11-02,00:00:00.00,0.12349,23.4414,
307,2000-11-03,00:00:00.00,0.182826,21.6867,
308,2000-11-04,00:00:00.00,1.2673,20.2288,
309,2000-11-05,00:00:00.00,0.0155703,19.1067,
310,2000-11-06,00:00:00.00,0.0142683,18.1628,
311,2000-11-07,00:00:00.00,0.0911644,17.2016,
312,2000-11-08,00:00:00.00,2.76439,16.5203,
313,2000-11-09,00:00:00.00,1.96231,17.0688,
314,2000-11-10,00:00:00.00,18.7884,21.9257,
315,2000-11-11,00:00:00.00,8.69457,51.7255,
316,2000-11-12,00:00:00.00,0.0766945,95.9411,
317,2000-11-13,00:00:00.00,0.0218362,100.253,
318,2000-11-14,00:00:00.00,1.17982,73.0932,
319,2000-11-15,00:00:00.00,0.274342,54.4259,
320,2000-11-16,00:00:00.00,0.0355066,44.9877,
321,2000-11-17,00:00:00.00,0.146903,38.3996,
322,2000-11-18,00:00:00.00,0.335074,33.4531,
323,2000-11-19,00:00:00.00,0.106556,29.8455,
324,2000-11-20,00:00:00.00,0.0683086,27.1103,
325,2000-11-21,00:00:00.00,0.198489,24.9348,
326,2000-11-22,00:00:00.00,1.25038,23.1574,
327,2000-11-23,00:00:00.00,0.895662,21.6815,
328,2000-11-24,00:00:00.00,0.937873,20.437,
329,2000-11-25,00:00:00.00,0.207246,19.3703,
330,2000-11-26,00:00:00.00,5.59261,19.3923,
331,2000-11-27,00:00:00.00,2.39517,24.6601,
332,2000-11-28,00:00:00.00,1.07057,33.0775,
333,2000-11-29,00:00:00.00,0.0750628,36.376,
334,2000-11-30,00:00:00.00,3.02445,34.3503,
335,2000-12-01,00:00:00.00,0.630284,33.7632,
336,2000-12-02,00:00:00.00,0.241368,34.0594,
337,2000-12-03,00:00:00.00,0.146824,31.2394,
338,2000-12-04,00:00:00.00,0.181372,27.6744,
339,2000-12-05,00:00:00.00,0.107675,25.1493,
340,2000-12-06,00:00:00.00,0.641727,23.3374,
341,2000-12-07,00:00:00.00,0.362387,21.8555,
342,2000-12-08,00:00:00.00,4.80797,20.6079,
343,2000-12-09,00:00:00.00,0.678821,19.5442,
344,2000-12-10,00:00:00.00,0.0895851,18.6242,
345,2000-12-11,00:00:00.00,0.305147,17.8197,
346,2000-12-12,00:00:00.00,16.8775,20.4297,
347,2000-12-13,00:00:00.00,1.47364,44.3636,
348,2000-12-14,00:00:00.00,9.1585,67.4856,
349,2000-12-15,00:00:00.00,4.73662,60.3119,
350,2000-12-16,00:00:00.00,0.289479,45.5707,
351,2000-12-17,00:00:00.00,29.7505,48.6932,
352,2000-12-18,00:00:00.00,10.0993,136.402,
353,2000-12-19,00:00:00.00,0.498851,196.645,
354,2000-12-20,00:00:00.00,1.87883,139.478,
355,2000-12-21,00:00:00.00,0.195888,84.9829,
356,2000-12-22,00:00:00.00,2.67526,61.6385,
357,2000-12-23,00:00:00.00,0.178613,50.2401,
358,2000-12-24,00:00:00.00,0.136966,42.9722,
359,2000-12-25,00:00:00.00,0.170247,37.9292,
360,2000-12-26,00:00:00.00,0.600717,34.232,
361,2000-12-27,00:00:00.00,0.539455,31.4085,
362,2000-12-28,00:00:00.00,0.167652,29.1867,
363,2000-12-29,00:00:00.00,0.255065,27.3916,
364,2000-12-30,00:00:00.00,2.07879,25.9108,
365,2000-12-31,00:00:00.00,2.72626,24.6685,
366,2001-01-01,00:00:00.00,0.140106,23.6083,
367,2001-01-02,00:00:00.00,0.244132,22.6905,3.96436
368,2001-01-03,00:00:00.00,0.300541,21.8858,3.68119
369,2001-01-04,00:00:00.00,0.938116,21.1715,3.39802
370,2001-01-05,00:00:00.00,0.522943,20.5297,3.11485
371,2001-01-06,00:00:00.00,4.35965,20.8511,3.39802
372,2001-01-07,00:00:00.00,0.271716,25.5109,3.68119
373,2001-01-08,00:00:00.00,0.334297,30.0457,3.96436
374,2001-01-09,00:00:00.00,0.213644,28.6984,4.24753
375,2001-01-10,00:00:00.00,0.119026,25.6635,4.81386
376,2001-01-11,00:00:00.00,0.0847066,23.8341,5.94654
377,2001-01-12,00:00:00.00,0.246791,22.648,5.09703
378,2001-01-13,00:00:00.00,0.466638,21.6302,4.5307
379,2001-01-14,00:00:00.00,0.387113,20.7367,4.24753
380,2001-01-15,00:00:00.00,0.513323,19.9442,4.5307
381,2001-01-16,00:00:00.00,0.489751,21.3864,5.66337
382,2001-01-17,00:00:00.00,0.285723,34.7145,14.1584
383,2001-01-18,00:00:00.00,0.163071,47.6538,56.6337
384,2001-01-19,00:00:00.00,0.267098,44.0765,50.9703
385,2001-01-20,00:00:00.00,0.951156,36.0137,45.307
386,2001-01-21,00:00:00.00,0.114767,31.3903,39.6436
387,2001-01-22,00:00:00.00,0.127063,28.6268,33.9802
388,2001-01-23,00:00:00.00,0.169145,26.4617,28.3168
389,2001-01-24,00:00:00.00,0.179671,24.6946,25.4852
390,2001-01-25,00:00:00.00,0.492627,23.219,22.6535
391,2001-01-26,00:00:00.00,0.465744,21.9684,19.8218
392,2001-01-27,00:00:00.00,3.52023,21.0129,18.1228
393,2001-01-28,00:00:00.00,1.94803,20.7007,16.9901
394,2001-01-29,00:00:00.00,0.263311,20.4717,15.8574
395,2001-01-30,00:00:00.00,2.11239,19.8774,14.7248
396,2001-01-31,00:00:00.00,9.02795,33.3551,14.1584
397,2001-02-01,00:00:00.00,0.812413,180.5,84.9505
398,2001-02-02,00:00:00.00,0.134916,286.089,101.941
399,2001-02-03,00:00:00.00,2.33094,195.812,70.7921
400,2001-02-04,00:00:00.00,0.0621846,108.065,39.6436
401,2001-02-05,00:00:00.00,0.631644,72.9418,22.6535
402,2001-02-06,00:00:00.00,1.4524,57.9948,16.9901
403,2001-02-07,00:00:00.00,8.1527,54.708,14.1584
404,2001-02-08,00:00:00.00,0.185765,71.735,12.4594
405,2001-02-09,00:00:00.00,0.991296,82.9137,11.3267
406,2001-02-10,00:00:00.00,17.7332,85.27,28.3168
407,2001-02-11,00:00:00.00,1.04416,183.134,169.901
408,2001-02-12,00:00:00.00,0.0728421,240.462,84.9505
409,2001-02-13,00:00:00.00,0.177217,160.458,56.6337
410,2001-02-14,00:00:00.00,0.22091,96.0155,45.307
411,2001-02-15,00:00:00.00,12.0289,78.1443,39.6436
412,2001-02-16,00:00:00.00,0.242906,120.146,79.2872
413,2001-02-17,00:00:00.00,0.376883,147.735,141.584
414,2001-02-18,00:00:00.00,0.115968,111.121,113.267
415,2001-02-19,00:00:00.00,0.120684,77.1079,82.1189
416,2001-02-20,00:00:00.00,0.421415,60.5489,45.0238
417,2001-02-21,00:00:00.00,0.253518,51.567,28.8832
418,2001-02-22,00:00:00.00,0.286969,45.4924,21.8889
419,2001-02-23,00:00:00.00,2.52168,41.0812,17.8113
420,2001-02-24,00:00:00.00,0.213175,37.7349,15.3194
421,2001-02-25,00:00:00.00,4.25762,36.1372,13.7054
422,2001-02-26,00:00:00.00,8.61387,44.1761,13.3372
423,2001-02-27,00:00:00.00,0.190144,76.5017,13.7903
424,2001-02-28,00:00:00.00,0.325222,96.1008,17.3582
425,2001-03-01,00:00:00.00,0.169057,79.1117,19.1705
426,2001-03-02,00:00:00.00,0.103641,59.8992,17.3299
427,2001-03-03,00:00:00.00,0.317097,49.5019,15.2345
428,2001-03-04,00:00:00.00,0.346739,43.6444,13.5921
429,2001-03-05,00:00:00.00,0.325009,40.9904,12.3178
430,2001-03-06,00:00:00.00,0.987773,39.8657,11.4117
431,2001-03-07,00:00:00.00,1.16688,37.5335,10.4206
432,2001-03-08,00:00:00.00,0.0468361,34.3771,9.68436
433,2001-03-09,00:00:00.00,0.336173,31.7126,8.94812
434,2001-03-10,00:00:00.00,0.646328,29.68,8.43842
435,2001-03-11,00:00:00.00,0.131089,28.0257,7.92872
436,2001-03-12,00:00:00.00,1.46074,26.7392,7.64555
437,2001-03-13,00:00:00.00,2.68507,26.8612,7.5606
438,2001-03-14,00:00:00.00,4.01565,31.1142,10.817
439,2001-03-15,00:00:00.00,0.134955,39.5862,27.0709
440,2001-03-16,00:00:00.00,0.0930537,43.1614,29.4495
441,2001-03-17,00:00:00.00,8.64151,41.5386,29.1664
442,2001-03-18,00:00:00.00,2.81228,54.1838,53.802
443,2001-03-19,00:00:00.00,0.135224,69.4103,69.3763
444,2001-03-20,00:00:00.00,0.292806,64.2622,67.1109
445,2001-03-21,00:00:00.00,0.140659,51.194,46.1565
446,2001-03-22,00:00:00.00,0.142884,42.3242,32.5644
447,2001-03-23,00:00:00.00,0.0972958,36.9234,25.1737
448,2001-03-24,00:00:00.00,0.0512435,33.0354,20.6147
449,2001-03-25,00:00:00.00,0.0693387,29.9944,17.3865
450,2001-03-26,00:00:00.00,1.23727,27.5466,14.8663
451,2001-03-27,00:00:00.00,0.209185,25.5466,12.7426
452,2001-03-28,00:00:00.00,0.410128,23.887,11.2418
453,2001-03-29,00:00:00.00,0.243311,22.4705,10.1657
454,2001-03-30,00:00:00.00,2.43552,21.5705,9.34456
455,2001-03-31,00:00:00.00,0.104409,22.3268,9.11802
456,2001-04-01,00:00:00.00,0.221939,23.1171,8.72159
457,2001-04-02,00:00:00.00,3.89857,22.5637,8.77822
458,2001-04-03,00:00:00.00,0.217864,24.3665,9.20298
459,2001-04-04,00:00:00.00,0.907872,26.4502,8.89149
460,2001-04-05,00:00:00.00,0.0481302,24.8216,8.2402
461,2001-04-06,00:00:00.00,0.119599,22.1704,7.70218
462,2001-04-07,00:00:00.00,7.0433,21.3091,72.4911
463,2001-04-08,00:00:00.00,8.04244,26.3993,186.325
464,2001-04-09,00:00:00.00,1.0655,36.6914,113.551
465,2001-04-10,00:00:00.00,10.3953,42.2831,77.305
466,2001-04-11,00:00:00.00,9.58015,50.5617,49.2713
467,2001-04-12,00:00:00.00,10.8523,71.7443,40.4931
468,2001-04-13,00:00:00.00,1.20832,94.1405,71.0753
469,2001-04-14,00:00:00.00,0.0091645,92.0884,99.109
470,2001-04-15,00:00:00.00,0.266015,69.257,80.9862
471,2001-04-16,00:00:00.00,7.78377,53.5335,53.802
472,2001-04-17,00:00:00.00,0.0749435,54.152,51.2535
473,2001-04-18,00:00:00.00,0.863093,56.1407,65.9782
474,2001-04-19,00:00:00.00,0.119087,47.7418,56.0674
475,2001-04-20,00:00:00.00,0.104443,38.712,36.2456
476,2001-04-21,00:00:00.00,11.5915,35.4271,28.8832
477,2001-04-22,00:00:00.00,7.25985,47.3064,103.64
478,2001-04-23,00:00:00.00,4.66074,64.0048,127.709
479,2001-04-24,00:00:00.00,1.37518,65.1768,116.382
480,2001-04-25,00:00:00.00,1.01974,54.9791,98.2595
481,2001-04-26,00:00:00.00,0.0453482,44.1156,59.1822
