time,date,hour,precip [mm/day],sub6586 [m3/s],sub6586 (observed) [m3/s]
201,2000-07-20,00:00:00.00,0.240753,15.1346,
202,2000-07-21,00:00:00.00,0.0622074,14.3993,
203,2000-07-22,00:00:00.00,0.114504,13.7487,
204,2000-07-23,00:00:00.00,0.0609792,13.1653,
205,2000-07-24,00:00:00.00,0.0705432,12.6397,
206,2000-07-25,00:00:00.00,3.54865e-308,12.1627,
207,2000-07-26,00:00:00.00,0.0219035,11.726,
208,2000-07-27,00:00:00.00,0.118556,11.3232,
209,2000-07-28,00:00:00.00,0.491332,10.9496,
210,2000-07-29,00:00:00.00,5.27473,10.6527,
211,2000-07-30,00:00:00.00,3.19133,10.5982,
212,2000-07-31,00:00:00.00,5.09285,10.6933,
213,2000-08-01,00:00:00.00,0.520261,10.7609,
214,2000-08-02,00:00:00.00,0.6316,10.7137,
215,2000-08-03,00:00:00.00,6.73908,10.4761,
216,2000-08-04,00:00:00.00,0.2087,10.511,
217,2000-08-05,00:00:00.00,0.250704,10.7371,
218,2000-08-06,00:00:00.00,3.49452,10.4824,
219,2000-08-07,00:00:00.00,14.1453,10.1727,
220,2000-08-08,00:00:00.00,0.502984,10.894,
221,2000-08-09,00:00:00.00,2.35038,11.9067,
222,2000-08-10,00:00:00.00,0.0538271,11.675,
223,2000-08-11,00:00:00.00,0.0763435,10.8138,
224,2000-08-12,00:00:00.00,0.0657646,10.2855,
225,2000-08-13,00:00:00.00,0.259897,9.96914,
226,2000-08-14,00:00:00.00,1.09351,9.68808,
227,2000-08-15,00:00:00.00,0.601215,9.42535,
228,2000-08-16,00:00:00.00,1.11679,9.17922,
229,2000-08-17,00:00:00.00,0.0778861,8.94817,
230,2000-08-18,00:00:00.00,11.9496,8.89873,
231,2000-08-19,00:00:00.00,0.644642,9.58477,
232,2000-08-20,00:00:00.00,0.136936,10.4465,
233,2000-08-21,00:00:00.00,0.215595,10.2621,
234,2000-08-22,00:00:00.00,0.721191,9.54204,
235,2000-08-23,00:00:00.00,3.84717,9.10955,
236,2000-08-24,00:00:00.00,15.2203,9.09547,
237,2000-08-25,00:00:00.00,0.135944,10.126,
238,2000-08-26,00:00:00.00,0.06231,11.4008,
239,2000-08-27,00:00:00.00,4.69736,11.2295,
240,2000-08-28,00:00:00.00,7.1168,10.4918,
241,2000-08-29,00:00:00.00,0.182015,10.5172,
242,2000-08-30,00:00:00.00,1.91055,10.7116,
243,2000-08-31,00:00:00.00,0.415005,10.3684,
244,2000-09-01,00:00:00.00,0.81786,9.8316,
245,2000-09-02,00:00:00.00,1.48073,9.46129,
246,2000-09-03,00:00:00.00,0.900837,9.18765,
247,2000-09-04,00:00:00.00,2.18153,8.93816,
248,2000-09-05,00:00:00.00,7.11209,8.78547,
249,2000-09-06,00:00:00.00,0.0784607,8.98703,
250,2000-09-07,00:00:00.00,0.220986,9.27586,
251,2000-09-08,00:00:00.00,0.116823,9.07935,
252,2000-09-09,00:00:00.00,8.62295,8.74772,
253,2000-09-10,00:00:00.00,2.54411,9.0241,
254,2000-09-11,00:00:00.00,13.5547,9.71373,
255,2000-09-12,00:00:00.00,1.1768,10.6774,
256,2000-09-13,00:00:00.00,23.6753,11.9312,
257,2000-09-14,00:00:00.00,0.127772,13.9001,
258,2000-09-15,00:00:00.00,18.8035,16.1133,
259,2000-09-16,00:00:00.00,0.225949,17.7682,
260,2000-09-17,00:00:00.00,0.361013,18.5826,
261,2000-09-18,00:00:00.00,0.036002,17.5239,
262,2000-09-19,00:00:00.00,0.0443943,15.6715,
263,2000-09-20,00:00:00.00,0.57966,14.4842,
264,2000-09-21,00:00:00.00,26.2936,14.2842,
265,2000-09-22,00:00:00.00,2.6747,16.82,
266,2000-09-23,00:00:00.00,10.3099,20.3174,
267,2000-09-24,00:00:00.00,29.4585,22.0329,
268,2000-09-25,00:00:00.00,4.21819,26.0517,
269,2000-09-26,00:00:00.00,0.38042,30.4383,
270,2000-09-27,00:00:00.00,1.83873,28.9926,
271,2000-09-28,00:00:00.00,0.0943252,24.8115,
272,2000-09-29,00:00:00.00,1.641,21.936,
273,2000-09-30,00:00:00.00,0.127802,20.1145,
274,2000-10-01,00:00:00.00,0.0232116,18.6828,
275,2000-10-02,00:00:00.00,0.437491,17.475,
276,2000-10-03,00:00:00.00,0.330348,16.4389,
277,2000-10-04,00:00:00.00,0.202712,15.5422,
278,2000-10-05,00:00:00.00,16.8998,15.1707,
279,2000-10-06,00:00:00.00,1.26459,16.7162,
280,2000-10-07,00:00:00.00,3.93265,18.7656,
281,2000-10-08,00:00:00.00,3.1966,18.7159,
282,2000-10-09,00:00:00.00,2.7133,17.8436,
283,2000-10-10,00:00:00.00,0.109298,17.3545,
284,2000-10-11,00:00:00.00,0.0345816,16.669,
285,2000-10-12,00:00:00.00,0.0394502,15.6874,
286,2000-10-13,00:00:00.00,0.135746,14.7873,
287,2000-10-14,00:00:00.00,0.328566,14.0878,
288,2000-10-15,00:00:00.00,0.136103,13.5014,
289,2000-10-16,00:00:00.00,11.446,13.2146,
290,2000-10-17,00:00:00.00,0.08472,14.0027,
291,2000-10-18,00:00:00.00,0.132934,15.0261,
292,2000-10-19,00:00:00.00,0.136196,14.6274,
293,2000-10-20,00:00:00.00,0.317695,13.5474,
294,2000-10-21,00:00:00.00,0.0728962,12.8365,
295,2000-10-22,00:00:00.00,0.139553,12.3672,
296,2000-10-23,00:00:00.00,0.520978,11.9549,
297,2000-10-24,00:00:00.00,1.60805,11.5792,
298,2000-10-25,00:00:00.00,9.14533,11.4177,
299,2000-10-26,00:00:00.00,0.296691,12.0684,
300,2000-10-27,00:00:00.00,0.139758,12.9028,
301,2000-10-28,00:00:00.00,0.575578,12.6335,
302,2000-10-29,00:00:00.00,0.188751,11.8216,
303,2000-10-30,00:00:00.00,0.386544,11.3025,
304,2000-10-31,00:00:00.00,0.126666,10.9731,
305,2000-11-01,00:00:00.00,0.286384,10.6812,
306,2000-11-02,00:00:00.00,0.453897,10.4102,
307,2000-11-03,00:00:00.00,0.10923,10.1584,
308,2000-11-04,00:00:00.00,0.0423795,9.92451,
309,2000-11-05,00:00:00.00,0.0556252,9.70715,
310,2000-11-06,00:00:00.00,0.106992,9.50496,
311,2000-11-07,00:00:00.00,2.44189,9.34534,
312,2000-11-08,00:00:00.00,6.23526,9.43182,
313,2000-11-09,00:00:00.00,1.74619,10.0564,
314,2000-11-10,00:00:00.00,23.7383,11.2315,
315,2000-11-11,00:00:00.00,0.48695,14.0721,
316,2000-11-12,00:00:00.00,0.157631,17.0723,
317,2000-11-13,00:00:00.00,0.308373,16.7376,
318,2000-11-14,00:00:00.00,7.6652,14.9401,
319,2000-11-15,00:00:00.00,2.19022,14.8728,
320,2000-11-16,00:00:00.00,0.228983,15.6822,
321,2000-11-17,00:00:00.00,1.41208,15.4826,
322,2000-11-18,00:00:00.00,3.25305,14.65,
323,2000-11-19,00:00:00.00,0.837098,14.3366,
324,2000-11-20,00:00:00.00,1.14794,14.287,
325,2000-11-21,00:00:00.00,5.96507,14.03,
326,2000-11-22,00:00:00.00,3.11291,14.219,
327,2000-11-23,00:00:00.00,0.666788,14.5866,
328,2000-11-24,00:00:00.00,0.645153,14.1318,
329,2000-11-25,00:00:00.00,0.591263,13.3053,
330,2000-11-26,00:00:00.00,5.56115,12.8603,
331,2000-11-27,00:00:00.00,6.31049,13.3739,
332,2000-11-28,00:00:00.00,0.570214,15.14,
333,2000-11-29,00:00:00.00,0.894805,16.4358,
334,2000-11-30,00:00:00.00,5.74731,16.0669,
335,2000-12-01,00:00:00.00,0.726128,15.7628,
336,2000-12-02,00:00:00.00,0.574172,15.9591,
337,2000-12-03,00:00:00.00,0.856236,15.4565,
338,2000-12-04,00:00:00.00,0.431189,14.5497,
339,2000-12-05,00:00:00.00,0.482186,13.8685,
340,2000-12-06,00:00:00.00,1.88282,13.3649,
341,2000-12-07,00:00:00.00,1.99122,12.9315,
342,2000-12-08,00:00:00.00,6.93127,12.5437,
343,2000-12-09,00:00:00.00,0.464161,12.1924,
344,2000-12-10,00:00:00.00,0.315308,11.8726,
345,2000-12-11,00:00:00.00,0.528315,11.5833,
346,2000-12-12,00:00:00.00,23.3366,11.3309,
347,2000-12-13,00:00:00.00,4.11353,11.1026,
348,2000-12-14,00:00:00.00,9.09983,10.8759,
349,2000-12-15,00:00:00.00,1.97478,10.6575,
350,2000-12-16,00:00:00.00,0.580204,10.4585,
351,2000-12-17,00:00:00.00,3.14633,10.336,
352,2000-12-18,00:00:00.00,1.87565,10.4815,
353,2000-12-19,00:00:00.00,4.71948,10.6917,
354,2000-12-20,00:00:00.00,2.9946,10.544,
355,2000-12-21,00:00:00.00,1.98255,10.22,
356,2000-12-22,00:00:00.00,5.60381,9.99784,
357,2000-12-23,00:00:00.00,2.60464,9.84199,
358,2000-12-24,00:00:00.00,3.18973,9.7001,
359,2000-12-25,00:00:00.00,1.32254,9.56687,
360,2000-12-26,00:00:00.00,0.962816,9.44152,
361,2000-12-27,00:00:00.00,0.4167,9.32338,
362,2000-12-28,00:00:00.00,0.608491,9.21185,
363,2000-12-29,00:00:00.00,0.491489,9.10638,
364,2000-12-30,00:00:00.00,7.42519,9.00654,
365,2000-12-31,00:00:00.00,2.47901,8.91186,
366,2001-01-01,00:00:00.00,0.406352,8.82187,
367,2001-01-02,00:00:00.00,0.799963,8.73616,11.3267
368,2001-01-03,00:00:00.00,1.72105,8.65445,11.3267
369,2001-01-04,00:00:00.00,1.68458,8.5764,11.0436
370,2001-01-05,00:00:00.00,0.571445,8.5016,11.0436
371,2001-01-06,00:00:00.00,1.33493,8.44886,11.0436
372,2001-01-07,00:00:00.00,0.380711,8.47962,11.3267
373,2001-01-08,00:00:00.00,0.215789,8.53172,11.6099
374,2001-01-09,00:00:00.00,0.506876,8.46896,11.6099
375,2001-01-10,00:00:00.00,0.346165,8.34787,11.3267
376,2001-01-11,00:00:00.00,0.284057,8.26082,11.0436
377,2001-01-12,00:00:00.00,0.238861,8.19566,11.0436
378,2001-01-13,00:00:00.00,0.683607,8.13851,11.0436
379,2001-01-14,00:00:00.00,0.475708,8.10112,11.0436
380,2001-01-15,00:00:00.00,1.21335,8.08512,11.3267
381,2001-01-16,00:00:00.00,1.29692,8.23245,11.6665
382,2001-01-17,00:00:00.00,0.571238,8.94576,12.1762
383,2001-01-18,00:00:00.00,0.252262,9.7448,12.601
384,2001-01-19,00:00:00.00,0.305128,9.69336,12.7992
385,2001-01-20,00:00:00.00,0.436917,9.20303,12.7426
386,2001-01-21,00:00:00.00,0.658256,8.93233,12.6859
387,2001-01-22,00:00:00.00,0.343667,8.812,12.3461
388,2001-01-23,00:00:00.00,0.43405,8.71319,11.2418
389,2001-01-24,00:00:00.00,0.146667,8.61956,10.8454
390,2001-01-25,00:00:00.00,0.557239,8.53021,10.5622
391,2001-01-26,00:00:00.00,0.504168,8.44494,10.2224
392,2001-01-27,00:00:00.00,2.74087,8.36352,9.99585
393,2001-01-28,00:00:00.00,0.746947,8.28561,9.88258
394,2001-01-29,00:00:00.00,0.287004,8.21089,9.48614
395,2001-01-30,00:00:00.00,4.13274,8.20712,9.62773
396,2001-01-31,00:00:00.00,2.71064,8.53494,10.4206
397,2001-02-01,00:00:00.00,1.63404,9.12729,12.601
398,2001-02-02,00:00:00.00,0.953223,9.44976,14.0168
399,2001-02-03,00:00:00.00,1.65717,9.37467,14.9513
400,2001-02-04,00:00:00.00,0.649928,9.15303,15.1212
401,2001-02-05,00:00:00.00,2.46204,8.97263,15.0362
402,2001-02-06,00:00:00.00,0.470325,9.02744,14.9513
403,2001-02-07,00:00:00.00,1.67744,9.20765,14.0735
404,2001-02-08,00:00:00.00,1.21234,9.25327,13.3939
405,2001-02-09,00:00:00.00,6.74029,9.29758,13.0541
406,2001-02-10,00:00:00.00,17.2638,11.4364,18.3493
407,2001-02-11,00:00:00.00,0.513684,23.341,44.7406
408,2001-02-12,00:00:00.00,1.12351,37.6747,38.5109
409,2001-02-13,00:00:00.00,0.395522,37.5306,34.5466
410,2001-02-14,00:00:00.00,0.363118,29.8613,46.1565
411,2001-02-15,00:00:00.00,4.27001,25.6854,43.6079
412,2001-02-16,00:00:00.00,0.711455,24.2089,33.9802
413,2001-02-17,00:00:00.00,0.533096,23.2974,28.6
414,2001-02-18,00:00:00.00,0.388267,21.7902,24.8339
415,2001-02-19,00:00:00.00,0.164051,20.1404,22.6535
416,2001-02-20,00:00:00.00,0.572466,18.8583,19.6236
417,2001-02-21,00:00:00.00,0.360918,17.8408,18.0945
418,2001-02-22,00:00:00.00,0.440751,16.9711,16.4804
419,2001-02-23,00:00:00.00,0.727001,16.2155,15.0079
420,2001-02-24,00:00:00.00,0.571883,15.5532,14.0168
421,2001-02-25,00:00:00.00,9.73939,15.2287,13.677
422,2001-02-26,00:00:00.00,7.26877,17.6081,17.3299
423,2001-02-27,00:00:00.00,0.348828,28.2108,26.1648
424,2001-02-28,00:00:00.00,0.556822,38.8592,24.9471
425,2001-03-01,00:00:00.00,0.153524,37.2669,26.1931
426,2001-03-02,00:00:00.00,0.353428,30.6117,31.7149
427,2001-03-03,00:00:00.00,0.301342,26.6896,29.1664
428,2001-03-04,00:00:00.00,0.426652,24.9874,24.7772
429,2001-03-05,00:00:00.00,0.305127,26.2849,21.0394
430,2001-03-06,00:00:00.00,0.38096,28.1342,18.4909
431,2001-03-07,00:00:00.00,0.0647014,26.6638,16.7353
432,2001-03-08,00:00:00.00,0.106566,23.8543,15.6026
433,2001-03-09,00:00:00.00,1.57172,21.9647,15.0646
434,2001-03-10,00:00:00.00,0.230358,20.8238,14.6398
435,2001-03-11,00:00:00.00,0.244764,19.9281,14.2151
436,2001-03-12,00:00:00.00,2.45163,19.0275,14.1018
437,2001-03-13,00:00:00.00,1.05658,18.377,14.385
438,2001-03-14,00:00:00.00,0.645143,18.0836,14.7531
439,2001-03-15,00:00:00.00,0.100467,18.3665,14.7531
440,2001-03-16,00:00:00.00,1.20644,18.7089,14.7814
441,2001-03-17,00:00:00.00,6.24639,18.3403,14.9796
442,2001-03-18,00:00:00.00,1.60394,18.4631,15.2911
443,2001-03-19,00:00:00.00,0.406969,19.0603,15.376
444,2001-03-20,00:00:00.00,0.275753,18.6224,15.0079
445,2001-03-21,00:00:00.00,0.0768718,17.5318,14.6115
446,2001-03-22,00:00:00.00,0.0212696,16.6793,14.2151
447,2001-03-23,00:00:00.00,0.0832935,16.0665,13.7054
448,2001-03-24,00:00:00.00,0.201035,15.5419,13.1107
449,2001-03-25,00:00:00.00,0.242325,15.0699,12.6576
450,2001-03-26,00:00:00.00,0.705915,14.6437,12.2895
451,2001-03-27,00:00:00.00,0.229384,14.2581,12.0063
452,2001-03-28,00:00:00.00,0.106903,13.9079,11.8648
453,2001-03-29,00:00:00.00,0.33387,13.5877,11.7515
454,2001-03-30,00:00:00.00,0.705345,13.2926,11.7798
455,2001-03-31,00:00:00.00,0.0673701,13.0196,11.8364
456,2001-04-01,00:00:00.00,1.36474,12.7662,12.0063
457,2001-04-02,00:00:00.00,3.51999,12.5948,12.063
458,2001-04-03,00:00:00.00,0.571431,12.7156,11.8364
459,2001-04-04,00:00:00.00,0.943623,12.9042,11.6099
460,2001-04-05,00:00:00.00,0.053747,12.7134,11.6949
461,2001-04-06,00:00:00.00,1.76655,12.338,11.4683
462,2001-04-07,00:00:00.00,5.81578,12.1496,11.7798
463,2001-04-08,00:00:00.00,3.02961,12.4038,12.063
464,2001-04-09,00:00:00.00,0.349509,12.7496,12.063
465,2001-04-10,00:00:00.00,7.97583,12.7323,12.1762
466,2001-04-11,00:00:00.00,1.21172,13.1613,12.601
467,2001-04-12,00:00:00.00,10.5497,14.0635,12.9691
468,2001-04-13,00:00:00.00,1.89192,14.8998,13.0824
469,2001-04-14,00:00:00.00,0.0256302,15.4169,13.139
470,2001-04-15,00:00:00.00,0.579426,14.9804,13.0257
471,2001-04-16,00:00:00.00,2.98682,14.1445,12.7426
472,2001-04-17,00:00:00.00,0.224164,13.7489,12.6859
473,2001-04-18,00:00:00.00,0.476752,13.5703,12.5444
474,2001-04-19,00:00:00.00,0.0276636,13.2414,12.2329
475,2001-04-20,00:00:00.00,0.161987,12.8432,11.978
476,2001-04-21,00:00:00.00,5.64717,12.5636,11.9497
477,2001-04-22,00:00:00.00,6.23571,12.6224,12.0347
478,2001-04-23,00:00:00.00,1.73086,12.9949,13.4222
479,2001-04-24,00:00:00.00,2.71553,13.0989,15.5459
480,2001-04-25,00:00:00.00,0.0569799,12.7061,17.8679
