time,date,hour,precip [mm/day],sub6567 [m3/s],sub6567 (observed) [m3/s]
86,2000-03-27,00:00:00.00,2.72761,39.4179,
87,2000-03-28,00:00:00.00,6.07153,32.1458,
88,2000-03-29,00:00:00.00,4.0059,31.2645,
89,2000-03-30,00:00:00.00,0.0838468,30.5034,
90,2000-03-31,00:00:00.00,0.115986,28.2551,
91,2000-04-01,00:00:00.00,0.235934,26.1859,
92,2000-04-02,00:00:00.00,0.0408135,24.4722,
93,2000-04-03,00:00:00.00,0.3664,23.0815,
94,2000-04-04,00:00:00.00,2.67206,22.0615,
95,2000-04-05,00:00:00.00,0.158215,21.4824,
96,2000-04-06,00:00:00.00,1.90038,20.6104,
97,2000-04-07,00:00:00.00,1.40379,19.61,
98,2000-04-08,00:00:00.00,0.0402305,19.1297,
99,2000-04-09,00:00:00.00,0.0623836,18.4392,
100,2000-04-10,00:00:00.00,1.12465,17.5024,
101,2000-04-11,00:00:00.00,0.183546,16.7769,
102,2000-04-12,00:00:00.00,3.01505,16.142,
103,2000-04-13,00:00:00.00,0.788573,15.5546,
104,2000-04-14,00:00:00.00,2.47814,15.0063,
105,2000-04-15,00:00:00.00,2.64305,14.5686,
106,2000-04-16,00:00:00.00,3.2392,14.2952,
107,2000-04-17,00:00:00.00,1.01101,13.8869,
108,2000-04-18,00:00:00.00,3.84199,13.3504,
109,2000-04-19,00:00:00.00,0.916015,12.9221,
110,2000-04-20,00:00:00.00,1.54338,14.3394,
111,2000-04-21,00:00:00.00,1.93819,19.1142,
112,2000-04-22,00:00:00.00,0.0541052,20.1537,
113,2000-04-23,00:00:00.00,0.185801,17.0494,
114,2000-04-24,00:00:00.00,0.100834,15.7199,
115,2000-04-25,00:00:00.00,0.0443019,15.0901,
116,2000-04-26,00:00:00.00,0.074935,14.5378,
117,2000-04-27,00:00:00.00,0.124737,14.0158,
118,2000-04-28,00:00:00.00,0.164713,13.517,
119,2000-04-29,00:00:00.00,0.899351,13.045,
120,2000-04-30,00:00:00.00,0.172439,12.6053,
121,2000-05-01,00:00:00.00,0.0627358,12.1917,
122,2000-05-02,00:00:00.00,3.0312,11.839,
123,2000-05-03,00:00:00.00,0.0490457,11.5819,
124,2000-05-04,00:00:00.00,0.051789,11.2475,
125,2000-05-05,00:00:00.00,2.85553,10.8366,
126,2000-05-06,00:00:00.00,0.376557,10.4948,
127,2000-05-07,00:00:00.00,0.507947,10.1808,
128,2000-05-08,00:00:00.00,2.73153,9.87998,
129,2000-05-09,00:00:00.00,5.00113,9.74368,
130,2000-05-10,00:00:00.00,0.0487992,9.87357,
131,2000-05-11,00:00:00.00,0.279018,9.67597,
132,2000-05-12,00:00:00.00,8.6441,9.67331,
133,2000-05-13,00:00:00.00,5.74991,10.9048,
134,2000-05-14,00:00:00.00,0.932705,11.3537,
135,2000-05-15,00:00:00.00,0.136647,10.3599,
136,2000-05-16,00:00:00.00,0.100463,9.64022,
137,2000-05-17,00:00:00.00,0.356338,9.31511,
138,2000-05-18,00:00:00.00,0.801258,9.05655,
139,2000-05-19,00:00:00.00,1.96342,8.81134,
140,2000-05-20,00:00:00.00,0.565632,8.58087,
141,2000-05-21,00:00:00.00,0.0373037,8.36025,
142,2000-05-22,00:00:00.00,0.0762979,8.14389,
143,2000-05-23,00:00:00.00,3.15953,7.95724,
144,2000-05-24,00:00:00.00,1.52548,7.82216,
145,2000-05-25,00:00:00.00,1.91933,7.64283,
146,2000-05-26,00:00:00.00,0.686349,7.42323,
147,2000-05-27,00:00:00.00,0.0633963,7.24156,
148,2000-05-28,00:00:00.00,0.114106,7.07239,
149,2000-05-29,00:00:00.00,0.0893599,6.90843,
150,2000-05-30,00:00:00.00,0.047891,6.75052,
151,2000-05-31,00:00:00.00,14.6881,7.14758,
152,2000-06-01,00:00:00.00,0.337381,8.54603,
153,2000-06-02,00:00:00.00,17.3572,9.39078,
154,2000-06-03,00:00:00.00,2.25722,10.5084,
155,2000-06-04,00:00:00.00,0.168402,10.435,
156,2000-06-05,00:00:00.00,0.75921,8.77025,
157,2000-06-06,00:00:00.00,0.156091,8.26535,
158,2000-06-07,00:00:00.00,0.141341,8.04807,
159,2000-06-08,00:00:00.00,0.425461,7.8379,
160,2000-06-09,00:00:00.00,1.69545,7.63553,
161,2000-06-10,00:00:00.00,10.8399,7.72801,
162,2000-06-11,00:00:00.00,6.34859,8.44931,
163,2000-06-12,00:00:00.00,2.14321,8.67445,
164,2000-06-13,00:00:00.00,0.14621,8.01987,
165,2000-06-14,00:00:00.00,0.210469,7.53773,
166,2000-06-15,00:00:00.00,5.0772,7.33664,
167,2000-06-16,00:00:00.00,3.74657,7.2231,
168,2000-06-17,00:00:00.00,11.2664,7.49175,
169,2000-06-18,00:00:00.00,0.19664,8.47764,
170,2000-06-19,00:00:00.00,5.24154,8.56053,
171,2000-06-20,00:00:00.00,0.0888339,7.93756,
172,2000-06-21,00:00:00.00,8.88706,7.97015,
173,2000-06-22,00:00:00.00,3.46957,8.47985,
174,2000-06-23,00:00:00.00,2.36974,8.37674,
175,2000-06-24,00:00:00.00,1.42331,7.63018,
176,2000-06-25,00:00:00.00,5.19607,7.41582,
177,2000-06-26,00:00:00.00,0.276654,7.44598,
178,2000-06-27,00:00:00.00,12.1628,7.70907,
179,2000-06-28,00:00:00.00,0.0573711,8.54964,
180,2000-06-29,00:00:00.00,5.35099,8.65338,
181,2000-06-30,00:00:00.00,2.62124,8.18521,
182,2000-07-01,00:00:00.00,1.29878,7.92175,
183,2000-07-02,00:00:00.00,0.434511,7.46463,
184,2000-07-03,00:00:00.00,9.81422,7.47979,
185,2000-07-04,00:00:00.00,0.0906986,7.99261,
186,2000-07-05,00:00:00.00,0.260615,7.90494,
187,2000-07-06,00:00:00.00,0.538186,7.28979,
188,2000-07-07,00:00:00.00,3.67259,7.05636,
189,2000-07-08,00:00:00.00,1.28573,6.95875,
190,2000-07-09,00:00:00.00,16.5524,7.34405,
191,2000-07-10,00:00:00.00,9.34198,8.93784,
192,2000-07-11,00:00:00.00,0.0612743,9.75319,
193,2000-07-12,00:00:00.00,0.0140775,8.7024,
194,2000-07-13,00:00:00.00,0.423116,7.8101,
195,2000-07-14,00:00:00.00,3.93219,7.51843,
196,2000-07-15,00:00:00.00,0.623753,7.33531,
197,2000-07-16,00:00:00.00,0.00682882,7.16012,
198,2000-07-17,00:00:00.00,1.15895,6.98957,
199,2000-07-18,00:00:00.00,0.0145427,6.82428,
200,2000-07-19,00:00:00.00,0.0507853,6.66581,
201,2000-07-20,00:00:00.00,2.44673,6.51467,
202,2000-07-21,00:00:00.00,4.93551,6.45616,
203,2000-07-22,00:00:00.00,0.938543,6.55803,
204,2000-07-23,00:00:00.00,0.0457333,6.44871,
205,2000-07-24,00:00:00.00,0.424968,6.15567,
206,2000-07-25,00:00:00.00,0.0432474,5.99445,
207,2000-07-26,00:00:00.00,0.130218,5.86835,
208,2000-07-27,00:00:00.00,7.88318,5.85929,
209,2000-07-28,00:00:00.00,11.1486,6.38519,
210,2000-07-29,00:00:00.00,6.96602,7.40499,
211,2000-07-30,00:00:00.00,4.43197,7.7491,
212,2000-07-31,00:00:00.00,0.0509104,7.20803,
213,2000-08-01,00:00:00.00,0.777762,6.62566,
214,2000-08-02,00:00:00.00,4.465,6.28856,
215,2000-08-03,00:00:00.00,3.45552,6.18706,
216,2000-08-04,00:00:00.00,0.0945211,6.21632,
217,2000-08-05,00:00:00.00,0.128893,6.10757,
218,2000-08-06,00:00:00.00,3.60531,5.88031,
219,2000-08-07,00:00:00.00,20.5713,6.42195,
220,2000-08-08,00:00:00.00,1.74413,8.24116,
221,2000-08-09,00:00:00.00,21.4947,9.25798,
222,2000-08-10,00:00:00.00,6.21173,10.6555,
223,2000-08-11,00:00:00.00,5.00393,11.1918,
224,2000-08-12,00:00:00.00,0.510567,9.59735,
225,2000-08-13,00:00:00.00,3.58135,8.75732,
226,2000-08-14,00:00:00.00,9.4952,8.80711,
227,2000-08-15,00:00:00.00,0.189776,9.87058,
228,2000-08-16,00:00:00.00,1.81344,9.83517,
229,2000-08-17,00:00:00.00,0.0374713,8.80205,
230,2000-08-18,00:00:00.00,6.61964,8.62229,
231,2000-08-19,00:00:00.00,4.06438,9.06157,
232,2000-08-20,00:00:00.00,0.0365823,9.19623,
233,2000-08-21,00:00:00.00,0.437625,8.67331,
234,2000-08-22,00:00:00.00,0.476114,8.22554,
235,2000-08-23,00:00:00.00,2.39735,7.98502,
236,2000-08-24,00:00:00.00,0.213222,7.78663,
237,2000-08-25,00:00:00.00,0.201261,7.59557,
238,2000-08-26,00:00:00.00,5.13535,7.45444,
239,2000-08-27,00:00:00.00,9.4766,7.80403,
240,2000-08-28,00:00:00.00,0.853291,8.77504,
241,2000-08-29,00:00:00.00,0.0305904,8.66473,
242,2000-08-30,00:00:00.00,10.3742,8.17106,
243,2000-08-31,00:00:00.00,0.0948138,9.02824,
244,2000-09-01,00:00:00.00,9.47939,9.30545,
245,2000-09-02,00:00:00.00,2.14093,9.22428,
246,2000-09-03,00:00:00.00,1.4184,8.99701,
247,2000-09-04,00:00:00.00,7.62675,8.5957,
248,2000-09-05,00:00:00.00,0.183518,9.229,
249,2000-09-06,00:00:00.00,0.430771,9.15468,
250,2000-09-07,00:00:00.00,0.143823,8.36264,
251,2000-09-08,00:00:00.00,2.09491,8.04418,
252,2000-09-09,00:00:00.00,0.466077,7.84801,
253,2000-09-10,00:00:00.00,0.301502,7.65978,
254,2000-09-11,00:00:00.00,0.747455,7.47641,
255,2000-09-12,00:00:00.00,7.91194,7.57606,
256,2000-09-13,00:00:00.00,1.76269,8.17697,
257,2000-09-14,00:00:00.00,0.240546,8.10601,
258,2000-09-15,00:00:00.00,1.05172,7.44365,
259,2000-09-16,00:00:00.00,0.305608,7.18193,
260,2000-09-17,00:00:00.00,0.208177,7.02286,
261,2000-09-18,00:00:00.00,0.133258,6.86873,
262,2000-09-19,00:00:00.00,0.257344,6.71904,
263,2000-09-20,00:00:00.00,2.71047,6.59294,
264,2000-09-21,00:00:00.00,0.857005,6.50687,
265,2000-09-22,00:00:00.00,0.333278,6.38059,
266,2000-09-23,00:00:00.00,1.2316,6.21858,
267,2000-09-24,00:00:00.00,1.73498,6.09636,
268,2000-09-25,00:00:00.00,0.619507,5.99781,
269,2000-09-26,00:00:00.00,0.498944,5.8866,
270,2000-09-27,00:00:00.00,0.0463659,5.76389,
271,2000-09-28,00:00:00.00,0.442769,5.65367,
272,2000-09-29,00:00:00.00,2.06112,5.54994,
273,2000-09-30,00:00:00.00,0.0742175,5.45061,
274,2000-10-01,00:00:00.00,0.106719,5.35379,
275,2000-10-02,00:00:00.00,0.639284,5.25937,
276,2000-10-03,00:00:00.00,2.10463,5.18706,
277,2000-10-04,00:00:00.00,0.368847,5.15188,
278,2000-10-05,00:00:00.00,0.250164,5.07101,
279,2000-10-06,00:00:00.00,0.586443,4.95137,
280,2000-10-07,00:00:00.00,4.28933,4.89801,
281,2000-10-08,00:00:00.00,4.84783,5.06164,
282,2000-10-09,00:00:00.00,0.791758,5.41241,
283,2000-10-10,00:00:00.00,0.414485,5.32111,
284,2000-10-11,00:00:00.00,0.169352,4.94056,
285,2000-10-12,00:00:00.00,0.338651,4.79218,
286,2000-10-13,00:00:00.00,0.162046,4.71434,
287,2000-10-14,00:00:00.00,2.30894,4.66853,
288,2000-10-15,00:00:00.00,16.3728,5.27123,
289,2000-10-16,00:00:00.00,0.336341,6.92212,
290,2000-10-17,00:00:00.00,0.338483,6.93391,
291,2000-10-18,00:00:00.00,0.190688,5.62716,
292,2000-10-19,00:00:00.00,0.755507,5.30402,
293,2000-10-20,00:00:00.00,0.111795,5.21753,
294,2000-10-21,00:00:00.00,0.0585029,5.13313,
295,2000-10-22,00:00:00.00,0.154342,5.05108,
296,2000-10-23,00:00:00.00,0.297634,4.97187,
297,2000-10-24,00:00:00.00,9.83503,5.26933,
298,2000-10-25,00:00:00.00,1.21064,6.26396,
299,2000-10-26,00:00:00.00,0.392962,6.27584,
300,2000-10-27,00:00:00.00,2.52342,5.49562,
301,2000-10-28,00:00:00.00,3.06157,5.50265,
302,2000-10-29,00:00:00.00,0.169564,5.66936,
303,2000-10-30,00:00:00.00,0.111373,5.50124,
304,2000-10-31,00:00:00.00,0.250213,5.23497,
305,2000-11-01,00:00:00.00,0.653388,5.12314,
306,2000-11-02,00:00:00.00,0.270259,5.0454,
307,2000-11-03,00:00:00.00,2.21898,5.03849,
308,2000-11-04,00:00:00.00,0.204033,5.16021,
309,2000-11-05,00:00:00.00,0.234792,5.1035,
310,2000-11-06,00:00:00.00,0.114257,4.89422,
311,2000-11-07,00:00:00.00,0.207389,4.79742,
312,2000-11-08,00:00:00.00,10.5753,5.18471,
313,2000-11-09,00:00:00.00,0.212627,6.4235,
314,2000-11-10,00:00:00.00,0.356056,6.46102,
315,2000-11-11,00:00:00.00,1.06354,5.4636,
316,2000-11-12,00:00:00.00,0.190971,5.20793,
317,2000-11-13,00:00:00.00,2.388,5.1356,
318,2000-11-14,00:00:00.00,15.3519,5.31109,
319,2000-11-15,00:00:00.00,6.74752,5.93818,
320,2000-11-16,00:00:00.00,0.285225,5.92269,
321,2000-11-17,00:00:00.00,8.87781,5.35725,
322,2000-11-18,00:00:00.00,0.179513,5.18733,
323,2000-11-19,00:00:00.00,1.68222,5.11469,
324,2000-11-20,00:00:00.00,4.2687,5.04433,
325,2000-11-21,00:00:00.00,4.78699,4.97599,
326,2000-11-22,00:00:00.00,0.157264,4.90957,
327,2000-11-23,00:00:00.00,0.754444,4.84513,
328,2000-11-24,00:00:00.00,0.424262,4.78258,
329,2000-11-25,00:00:00.00,0.160095,4.72156,
330,2000-11-26,00:00:00.00,0.150767,4.66177,
331,2000-11-27,00:00:00.00,0.1298,4.60334,
332,2000-11-28,00:00:00.00,0.221674,4.5465,
333,2000-11-29,00:00:00.00,0.540484,4.49117,
334,2000-11-30,00:00:00.00,0.865401,4.4372,
335,2000-12-01,00:00:00.00,0.655607,4.38462,
336,2000-12-02,00:00:00.00,0.115009,4.33354,
337,2000-12-03,00:00:00.00,0.0454434,4.28385,
338,2000-12-04,00:00:00.00,0.161752,4.23539,
339,2000-12-05,00:00:00.00,1.72718,4.18799,
340,2000-12-06,00:00:00.00,1.23776,4.14164,
341,2000-12-07,00:00:00.00,1.96012,4.09654,
342,2000-12-08,00:00:00.00,1.33822,4.0527,
343,2000-12-09,00:00:00.00,0.189421,4.00991,
344,2000-12-10,00:00:00.00,1.13294,3.96807,
345,2000-12-11,00:00:00.00,5.23366,3.92708,
346,2000-12-12,00:00:00.00,1.30747,3.88697,
347,2000-12-13,00:00:00.00,0.414604,3.84788,
348,2000-12-14,00:00:00.00,1.3276,3.80981,
349,2000-12-15,00:00:00.00,2.0882,3.77264,
350,2000-12-16,00:00:00.00,0.202226,3.73619,
351,2000-12-17,00:00:00.00,20.7305,3.70029,
352,2000-12-18,00:00:00.00,0.0756152,3.66481,
353,2000-12-19,00:00:00.00,4.74488,3.63002,
354,2000-12-20,00:00:00.00,3.69034,3.59621,
355,2000-12-21,00:00:00.00,3.02203,3.56322,
356,2000-12-22,00:00:00.00,6.75667,3.5309,
357,2000-12-23,00:00:00.00,2.28415,3.49921,
358,2000-12-24,00:00:00.00,2.69139,3.46817,
359,2000-12-25,00:00:00.00,0.501529,3.43781,
360,2000-12-26,00:00:00.00,0.233107,3.40809,
361,2000-12-27,00:00:00.00,0.184382,3.37896,
362,2000-12-28,00:00:00.00,0.350774,3.35043,
363,2000-12-29,00:00:00.00,0.3092,3.32246,
364,2000-12-30,00:00:00.00,0.301756,3.29501,
365,2000-12-31,00:00:00.00,0.168819,3.26799,
366,2001-01-01,00:00:00.00,0.218063,3.24141,
367,2001-01-02,00:00:00.00,0.252636,3.21531,1.58574
368,2001-01-03,00:00:00.00,0.136571,3.18965,1.58574
369,2001-01-04,00:00:00.00,2.34239,3.16431,1.58574
370,2001-01-05,00:00:00.00,1.34327,3.13927,1.58574
371,2001-01-06,00:00:00.00,2.07981,3.11448,1.58574
372,2001-01-07,00:00:00.00,3.5605,3.08988,1.58574
373,2001-01-08,00:00:00.00,1.22457,3.06569,1.64238
374,2001-01-09,00:00:00.00,0.20593,3.04206,1.64238
375,2001-01-10,00:00:00.00,0.149811,3.01887,1.69901
376,2001-01-11,00:00:00.00,0.314251,2.99583,1.69901
377,2001-01-12,00:00:00.00,0.290122,2.97291,1.75564
378,2001-01-13,00:00:00.00,0.62534,2.95028,1.81228
379,2001-01-14,00:00:00.00,0.555971,2.92795,1.86891
380,2001-01-15,00:00:00.00,5.18012,2.90605,1.92555
381,2001-01-16,00:00:00.00,5.42583,2.88462,1.92555
382,2001-01-17,00:00:00.00,0.69266,2.86353,1.98218
383,2001-01-18,00:00:00.00,0.17993,2.84275,1.98218
384,2001-01-19,00:00:00.00,1.28703,2.82226,1.98218
385,2001-01-20,00:00:00.00,0.197555,2.80205,1.98218
386,2001-01-21,00:00:00.00,0.154126,2.78218,1.98218
387,2001-01-22,00:00:00.00,0.157333,2.76258,1.98218
388,2001-01-23,00:00:00.00,0.342536,2.74318,1.98218
389,2001-01-24,00:00:00.00,0.768732,2.72394,1.98218
390,2001-01-25,00:00:00.00,0.270792,2.70494,1.98218
391,2001-01-26,00:00:00.00,0.151201,2.68621,1.98218
392,2001-01-27,00:00:00.00,2.28249,2.66757,1.98218
393,2001-01-28,00:00:00.00,0.24675,2.64916,1.98218
394,2001-01-29,00:00:00.00,0.179458,2.63109,1.98218
395,2001-01-30,00:00:00.00,0.212559,2.61321,2.03881
396,2001-01-31,00:00:00.00,10.7738,2.59541,2.12376
397,2001-02-01,00:00:00.00,1.60079,2.57772,2.20871
398,2001-02-02,00:00:00.00,0.598405,2.56035,2.26535
399,2001-02-03,00:00:00.00,0.413457,2.54335,2.32198
400,2001-02-04,00:00:00.00,0.190263,2.52664,2.32198
401,2001-02-05,00:00:00.00,1.59633,2.51011,2.32198
402,2001-02-06,00:00:00.00,0.30182,2.49366,2.32198
403,2001-02-07,00:00:00.00,0.700267,2.47728,2.32198
404,2001-02-08,00:00:00.00,0.53835,2.46103,2.32198
405,2001-02-09,00:00:00.00,4.10106,2.44497,2.32198
406,2001-02-10,00:00:00.00,10.9771,2.42906,2.32198
407,2001-02-11,00:00:00.00,0.855479,2.41329,2.32198
408,2001-02-12,00:00:00.00,0.261124,2.39785,2.32198
409,2001-02-13,00:00:00.00,1.8587,2.38268,2.32198
410,2001-02-14,00:00:00.00,0.157859,2.36748,2.32198
411,2001-02-15,00:00:00.00,0.925005,2.35223,2.32198
412,2001-02-16,00:00:00.00,0.116123,2.33715,2.32198
413,2001-02-17,00:00:00.00,0.0880589,2.32237,2.32198
414,2001-02-18,00:00:00.00,0.367835,2.30785,2.32198
415,2001-02-19,00:00:00.00,0.202615,2.29359,2.32198
416,2001-02-20,00:00:00.00,1.1567,2.27942,2.32198
417,2001-02-21,00:00:00.00,0.117675,2.26527,2.32198
418,2001-02-22,00:00:00.00,0.414499,2.25135,2.32198
419,2001-02-23,00:00:00.00,1.15915,2.23774,2.32198
420,2001-02-24,00:00:00.00,0.08619,2.22424,2.37862
421,2001-02-25,00:00:00.00,4.85319,2.21071,2.43525
422,2001-02-26,00:00:00.00,8.06598,2.19705,2.49188
423,2001-02-27,00:00:00.00,0.151465,2.18327,2.5202
424,2001-02-28,00:00:00.00,0.146035,2.16976,2.54852
425,2001-03-01,00:00:00.00,0.130478,2.15667,2.60515
426,2001-03-02,00:00:00.00,0.108179,2.14373,2.66178
427,2001-03-03,00:00:00.00,0.128196,2.13061,2.71842
428,2001-03-04,00:00:00.00,0.295222,2.11732,2.77505
429,2001-03-05,00:00:00.00,0.184505,2.10409,2.83168
430,2001-03-06,00:00:00.00,2.79985,2.09116,2.83168
431,2001-03-07,00:00:00.00,0.108155,2.0785,2.83168
432,2001-03-08,00:00:00.00,0.154559,2.06584,2.83168
433,2001-03-09,00:00:00.00,2.73092,2.05311,2.83168
434,2001-03-10,00:00:00.00,0.194047,2.04046,2.97327
435,2001-03-11,00:00:00.00,3.47264,2.02795,2.97327
436,2001-03-12,00:00:00.00,0.124867,2.01545,3.11485
437,2001-03-13,00:00:00.00,12.1493,2.00307,3.11485
438,2001-03-14,00:00:00.00,3.59712,1.99079,3.11485
439,2001-03-15,00:00:00.00,0.090005,1.97854,3.25644
440,2001-03-16,00:00:00.00,0.120591,1.96634,3.25644
441,2001-03-17,00:00:00.00,0.076041,1.9542,3.25644
442,2001-03-18,00:00:00.00,0.109959,1.94221,3.39802
443,2001-03-19,00:00:00.00,0.0572141,1.93022,3.53961
444,2001-03-20,00:00:00.00,0.0962322,1.91809,3.82277
445,2001-03-21,00:00:00.00,0.078584,1.90594,4.10594
446,2001-03-22,00:00:00.00,1.00458,2.39816,4.5307
447,2001-03-23,00:00:00.00,0.376986,4.15426,5.23862
448,2001-03-24,00:00:00.00,1.83418,5.04416,5.94654
449,2001-03-25,00:00:00.00,1.7328,4.15227,7.07921
450,2001-03-26,00:00:00.00,1.89376,3.27588,7.92872
451,2001-03-27,00:00:00.00,0.386115,2.86001,8.49505
452,2001-03-28,00:00:00.00,0.166957,2.78619,8.91981
453,2001-03-29,00:00:00.00,0.120302,2.76514,9.20298
454,2001-03-30,00:00:00.00,1.03412,2.74366,9.76931
455,2001-03-31,00:00:00.00,0.119281,2.72221,10.0525
456,2001-04-01,00:00:00.00,0.363715,2.70096,10.1941
457,2001-04-02,00:00:00.00,3.91344,2.76945,12.7426
458,2001-04-03,00:00:00.00,1.29931,3.43601,15.2911
459,2001-04-04,00:00:00.00,0.0563268,4.95851,18.406
460,2001-04-05,00:00:00.00,0.0242223,6.43893,21.5774
461,2001-04-06,00:00:00.00,4.68223,9.91739,24.4941
462,2001-04-07,00:00:00.00,0.730221,17.8479,31.7149
463,2001-04-08,00:00:00.00,9.58755,31.2,42.7584
464,2001-04-09,00:00:00.00,0.0631026,57.0795,63.9961
465,2001-04-10,00:00:00.00,0.0520227,83.5878,60.8812
466,2001-04-11,00:00:00.00,0.109687,99.092,59.1822
467,2001-04-12,00:00:00.00,14.8309,115.011,61.4476
468,2001-04-13,00:00:00.00,9.14443,122.622,71.3585
469,2001-04-14,00:00:00.00,0.0562258,111.224,69.3763
470,2001-04-15,00:00:00.00,0.985238,90.4243,60.8812
471,2001-04-16,00:00:00.00,4.77496,74.2771,53.802
472,2001-04-17,00:00:00.00,1.90787,66.7614,50.6872
473,2001-04-18,00:00:00.00,0.0401288,59.5896,45.307
474,2001-04-19,00:00:00.00,0.00723127,51.8066,39.9268
475,2001-04-20,00:00:00.00,0.0134895,46.2501,35.1129
476,2001-04-21,00:00:00.00,0.887051,41.9103,31.1485
477,2001-04-22,00:00:00.00,8.75288,40.021,28.2602
478,2001-04-23,00:00:00.00,2.14114,41.1777,26.1931
479,2001-04-24,00:00:00.00,5.19103,39.9478,24.8905
