time,date,hour,precip [mm/day],sub6542 [m3/s],sub6542 (observed) [m3/s]
1243,2003-05-28,00:00:00.00,3.34769,4.08461,4.18
1244,2003-05-29,00:00:00.00,0.722164,3.95707,3.82
1245,2003-05-30,00:00:00.00,0.0105077,3.8053,3.25
1246,2003-05-31,00:00:00.00,0.0237498,3.62738,2.78
1247,2003-06-01,00:00:00.00,0.590661,3.48724,2.45
1248,2003-06-02,00:00:00.00,0.161399,3.36243,2.27
1249,2003-06-03,00:00:00.00,0.0417298,3.24814,1.99
1250,2003-06-04,00:00:00.00,1.18725,3.14228,1.81
1251,2003-06-05,00:00:00.00,4.90649,3.09609,1.69
1252,2003-06-06,00:00:00.00,12.9682,3.41199,1.86
1253,2003-06-07,00:00:00.00,0.0221762,3.93422,2.4
1254,2003-06-08,00:00:00.00,0.358028,3.85657,2.07
1255,2003-06-09,00:00:00.00,1.66481,3.48082,1.86
1256,2003-06-10,00:00:00.00,1.44382,3.33255,3.08
1257,2003-06-11,00:00:00.00,0.627323,3.2156,3.34
1258,2003-06-12,00:00:00.00,1.41833,3.10837,3.66
1259,2003-06-13,00:00:00.00,0.0107701,3.00946,3.88
1260,2003-06-14,00:00:00.00,2.15021,2.91825,3
1261,2003-06-15,00:00:00.00,0.0749565,2.83402,3.33
1262,2003-06-16,00:00:00.00,0.0187123,2.75489,2.55
1263,2003-06-17,00:00:00.00,0.0817634,2.67975,1.99
1264,2003-06-18,00:00:00.00,0.0244232,2.60854,1.76
1265,2003-06-19,00:00:00.00,0.0786035,2.54065,1.61
1266,2003-06-20,00:00:00.00,0.0884184,2.47652,1.44
1267,2003-06-21,00:00:00.00,0.0165587,2.41616,1.29
1268,2003-06-22,00:00:00.00,0.882676,2.35839,1.14
1269,2003-06-23,00:00:00.00,1.04632,2.30264,1.04
1270,2003-06-24,00:00:00.00,3.1522,2.24933,0.99
1271,2003-06-25,00:00:00.00,0.272309,2.19848,0.95
1272,2003-06-26,00:00:00.00,1.16221,2.14934,0.93
1273,2003-06-27,00:00:00.00,1.44988,2.10211,0.9
1274,2003-06-28,00:00:00.00,1.10941,2.05747,0.89
1275,2003-06-29,00:00:00.00,0.0141199,2.01505,0.84
1276,2003-06-30,00:00:00.00,5.62341,2.02509,0.86
1277,2003-07-01,00:00:00.00,0.0155025,2.08793,1.38
1278,2003-07-02,00:00:00.00,0.019609,2.05432,1.24
1279,2003-07-03,00:00:00.00,0.0261873,1.96388,0.99
1280,2003-07-04,00:00:00.00,0.203896,1.91898,0.87
1281,2003-07-05,00:00:00.00,0.076996,1.87933,0.84
1282,2003-07-06,00:00:00.00,1.20166,1.84109,0.81
1283,2003-07-07,00:00:00.00,0.0058625,1.80448,0.77
1284,2003-07-08,00:00:00.00,12.7231,1.92832,0.72
1285,2003-07-09,00:00:00.00,0.117752,2.21847,0.69
1286,2003-07-10,00:00:00.00,0.0067629,2.19814,0.67
1287,2003-07-11,00:00:00.00,3.40421,1.99302,0.63
1288,2003-07-12,00:00:00.00,16.0846,2.17118,0.64
1289,2003-07-13,00:00:00.00,0.833692,2.60852,0.72
1290,2003-07-14,00:00:00.00,0.0386875,2.5921,0.72
1291,2003-07-15,00:00:00.00,0.156138,2.3006,0.69
1292,2003-07-16,00:00:00.00,8.90956,2.30905,0.68
1293,2003-07-17,00:00:00.00,0.840668,2.43125,1.04
1294,2003-07-18,00:00:00.00,0.0446551,2.38257,1.21
1295,2003-07-19,00:00:00.00,0.0647522,2.2334,0.94
1296,2003-07-20,00:00:00.00,0.00534873,2.16434,0.79
1297,2003-07-21,00:00:00.00,0.117214,2.10592,0.73
1298,2003-07-22,00:00:00.00,3.56637,2.05112,0.74
1299,2003-07-23,00:00:00.00,0.099118,1.9999,0.79
1300,2003-07-24,00:00:00.00,0.0959899,1.95132,0.72
1301,2003-07-25,00:00:00.00,0.968192,1.90507,0.67
1302,2003-07-26,00:00:00.00,0.630128,1.86138,0.65
1303,2003-07-27,00:00:00.00,0.024704,1.81973,0.64
1304,2003-07-28,00:00:00.00,3.1464,1.79262,0.63
1305,2003-07-29,00:00:00.00,0.0440407,1.7805,0.62
1306,2003-07-30,00:00:00.00,0.0444901,1.74529,0.61
1307,2003-07-31,00:00:00.00,0.0842578,1.69686,0.59
1308,2003-08-01,00:00:00.00,0.585022,1.66126,0.58
1309,2003-08-02,00:00:00.00,3.81725,1.64208,0.58
1310,2003-08-03,00:00:00.00,2.84633,1.63899,0.58
1311,2003-08-04,00:00:00.00,2.41762,1.61024,0.59
1312,2003-08-05,00:00:00.00,0.0944982,1.56688,0.62
1313,2003-08-06,00:00:00.00,5.33128,1.55656,0.69
1314,2003-08-07,00:00:00.00,0.533669,1.56825,0.75
1315,2003-08-08,00:00:00.00,0.620623,1.54276,0.69
1316,2003-08-09,00:00:00.00,0.21536,1.49593,0.63
1317,2003-08-10,00:00:00.00,0.201645,1.46858,0.59
1318,2003-08-11,00:00:00.00,1.29459,1.44392,0.6
1319,2003-08-12,00:00:00.00,3.64534,1.43227,0.64
1320,2003-08-13,00:00:00.00,0.284339,1.43412,0.86
1321,2003-08-14,00:00:00.00,2.57726,1.41235,0.95
1322,2003-08-15,00:00:00.00,1.71858,1.37728,0.74
1323,2003-08-16,00:00:00.00,0.0572089,1.35487,0.63
1324,2003-08-17,00:00:00.00,0.922063,1.33405,0.61
1325,2003-08-18,00:00:00.00,0.00886617,1.31397,0.59
1326,2003-08-19,00:00:00.00,0.00668362,1.29452,0.57
1327,2003-08-20,00:00:00.00,0.0264554,1.27539,0.55
1328,2003-08-21,00:00:00.00,0.035759,1.25657,0.54
1329,2003-08-22,00:00:00.00,1.65048,1.23823,0.52
1330,2003-08-23,00:00:00.00,0.610634,1.22052,0.51
1331,2003-08-24,00:00:00.00,0.683619,1.20346,0.5
1332,2003-08-25,00:00:00.00,0.0877827,1.18694,0.47
1333,2003-08-26,00:00:00.00,0.0718428,1.17075,0.46
1334,2003-08-27,00:00:00.00,0.447757,1.15497,0.46
1335,2003-08-28,00:00:00.00,0.368788,1.13974,0.45
1336,2003-08-29,00:00:00.00,0.165771,1.12495,0.45
1337,2003-08-30,00:00:00.00,2.90234,1.11661,0.47
1338,2003-08-31,00:00:00.00,0.0313196,1.11536,0.47
1339,2003-09-01,00:00:00.00,1.38471,1.10146,0.43
1340,2003-09-02,00:00:00.00,0.264815,1.08046,0.42
1341,2003-09-03,00:00:00.00,0.869642,1.06664,0.41
1342,2003-09-04,00:00:00.00,0.230737,1.05379,0.39
1343,2003-09-05,00:00:00.00,0.19879,1.04124,0.38
1344,2003-09-06,00:00:00.00,0.063762,1.02899,0.37
1345,2003-09-07,00:00:00.00,0.144874,1.01699,0.36
1346,2003-09-08,00:00:00.00,0.195219,1.00517,0.34
1347,2003-09-09,00:00:00.00,0.0819998,0.993612,0.33
1348,2003-09-10,00:00:00.00,0.0325611,0.982328,0.32
1349,2003-09-11,00:00:00.00,0.0394073,0.97122,0.31
1350,2003-09-12,00:00:00.00,0.109927,0.960253,0.29
1351,2003-09-13,00:00:00.00,0.257085,0.949489,0.29
1352,2003-09-14,00:00:00.00,0.291231,0.939001,0.28
1353,2003-09-15,00:00:00.00,2.63354,0.936426,0.28
1354,2003-09-16,00:00:00.00,9.40476,1.00399,0.28
1355,2003-09-17,00:00:00.00,0.0677402,1.12341,0.31
1356,2003-09-18,00:00:00.00,0.297748,1.09799,0.34
1357,2003-09-19,00:00:00.00,0.0802739,1.00537,0.32
1358,2003-09-20,00:00:00.00,13.8156,1.09231,0.31
1359,2003-09-21,00:00:00.00,0.070958,1.30409,0.39
1360,2003-09-22,00:00:00.00,0.124781,1.28605,0.46
1361,2003-09-23,00:00:00.00,13.7045,1.25121,0.43
1362,2003-09-24,00:00:00.00,3.38304,1.48963,0.65
1363,2003-09-25,00:00:00.00,0.616197,1.52266,0.78
1364,2003-09-26,00:00:00.00,10.0289,1.45434,0.63
1365,2003-09-27,00:00:00.00,0.323944,1.58002,0.63
1366,2003-09-28,00:00:00.00,20.0514,1.78158,0.61
1367,2003-09-29,00:00:00.00,0.00188633,2.12044,0.69
1368,2003-09-30,00:00:00.00,0.343014,2.09614,0.67
1369,2003-10-01,00:00:00.00,2.54965,1.82492,0.65
1370,2003-10-02,00:00:00.00,1.56961,1.80465,0.67
1371,2003-10-03,00:00:00.00,0.920974,1.7826,0.76
1372,2003-10-04,00:00:00.00,3.03983,1.74307,0.75
1373,2003-10-05,00:00:00.00,4.17851,1.77618,0.74
1374,2003-10-06,00:00:00.00,1.09461,1.83409,1.22
1375,2003-10-07,00:00:00.00,0.0831351,1.78322,1.55
1376,2003-10-08,00:00:00.00,0.0606024,1.69478,1.29
1377,2003-10-09,00:00:00.00,0.852134,1.65141,1.05
1378,2003-10-10,00:00:00.00,2.3029,1.61546,0.92
1379,2003-10-11,00:00:00.00,1.44268,1.58164,0.84
1380,2003-10-12,00:00:00.00,0.0207988,1.54958,0.77
1381,2003-10-13,00:00:00.00,3.25256,1.5435,0.73
1382,2003-10-14,00:00:00.00,0.269847,1.56429,0.72
1383,2003-10-15,00:00:00.00,16.1594,1.73105,0.75
1384,2003-10-16,00:00:00.00,7.93798,2.18134,2.46
1385,2003-10-17,00:00:00.00,1.30944,2.37985,3.82
1386,2003-10-18,00:00:00.00,0.180093,2.1551,3.07
1387,2003-10-19,00:00:00.00,2.48154,2.00334,2.68
1388,2003-10-20,00:00:00.00,0.515346,1.97399,2.81
1389,2003-10-21,00:00:00.00,0.25483,1.92615,2.85
1390,2003-10-22,00:00:00.00,2.65181,1.87715,2.89
1391,2003-10-23,00:00:00.00,1.13798,1.87083,3.02
1392,2003-10-24,00:00:00.00,0.520803,1.83996,2.61
1393,2003-10-25,00:00:00.00,0.156965,1.78189,2.23
1394,2003-10-26,00:00:00.00,3.37933,1.77181,2.03
1395,2003-10-27,00:00:00.00,3.54835,1.85031,2.18
1396,2003-10-28,00:00:00.00,0.201043,1.90525,3.18
1397,2003-10-29,00:00:00.00,0.252458,1.83424,4.05
1398,2003-10-30,00:00:00.00,2.29888,1.77227,3.88
1399,2003-10-31,00:00:00.00,0.0418225,1.78073,3.53
1400,2003-11-01,00:00:00.00,0.528879,1.7467,2.99
1401,2003-11-02,00:00:00.00,0.113755,1.68656,2.7
1402,2003-11-03,00:00:00.00,5.1979,1.71618,2.65
1403,2003-11-04,00:00:00.00,2.44221,1.84302,3.78
1404,2003-11-05,00:00:00.00,5.90341,1.94367,4.99
1405,2003-11-06,00:00:00.00,5.35913,2.06261,8.57
1406,2003-11-07,00:00:00.00,0.099691,2.13305,8
1407,2003-11-08,00:00:00.00,0.0313678,2.01776,5.67
1408,2003-11-09,00:00:00.00,0.038276,1.90056,4.41
1409,2003-11-10,00:00:00.00,0.025621,1.852,3.7
1410,2003-11-11,00:00:00.00,0.0169332,1.81141,3.31
1411,2003-11-12,00:00:00.00,6.50121,1.86508,3.47
1412,2003-11-13,00:00:00.00,5.92522,2.10491,4.49
1413,2003-11-14,00:00:00.00,8.40612,2.3433,7.04
1414,2003-11-15,00:00:00.00,0.814134,2.38932,8.15
1415,2003-11-16,00:00:00.00,0.0554366,2.25252,6.1
1416,2003-11-17,00:00:00.00,1.44439,2.11597,4.97
1417,2003-11-18,00:00:00.00,2.58711,2.13917,4.71
1418,2003-11-19,00:00:00.00,2.06183,2.25523,4.42
1419,2003-11-20,00:00:00.00,10.9552,2.47371,6.82
1420,2003-11-21,00:00:00.00,0.0257408,2.76698,10.5
1421,2003-11-22,00:00:00.00,0,2.69907,9.12
1422,2003-11-23,00:00:00.00,0.44651,2.43624,6.4
1423,2003-11-24,00:00:00.00,0.312013,2.34854,4.89
1424,2003-11-25,00:00:00.00,5.48591,2.35109,4.34
1425,2003-11-26,00:00:00.00,0.442985,2.42647,4.87
1426,2003-11-27,00:00:00.00,0.191964,2.37497,4.4
1427,2003-11-28,00:00:00.00,7.23641,2.37026,3.97
1428,2003-11-29,00:00:00.00,8.54094,2.73929,4.94
1429,2003-11-30,00:00:00.00,5.44328,3.11178,6.15
1430,2003-12-01,00:00:00.00,1.0109,3.02939,5.85
1431,2003-12-02,00:00:00.00,6.21616,2.78042,6.55
1432,2003-12-03,00:00:00.00,0.342956,2.65058,6.02
1433,2003-12-04,00:00:00.00,0.442753,2.55819,4.91
1434,2003-12-05,00:00:00.00,0.200056,2.48027,4.66
1435,2003-12-06,00:00:00.00,0.36613,2.40894,3.97
1436,2003-12-07,00:00:00.00,0.560915,2.34308,3.31
1437,2003-12-08,00:00:00.00,0.282797,2.28213,2.89
1438,2003-12-09,00:00:00.00,0.631712,2.22552,2.7
1439,2003-12-10,00:00:00.00,0.360009,2.17277,2.53
1440,2003-12-11,00:00:00.00,6.22308,2.23076,2.49
1441,2003-12-12,00:00:00.00,10.599,2.49625,3.96
1442,2003-12-13,00:00:00.00,0.846285,2.65553,5.23
1443,2003-12-14,00:00:00.00,0.307394,2.51296,3.85
1444,2003-12-15,00:00:00.00,6.66172,2.35548,3.12
1445,2003-12-16,00:00:00.00,1.01341,2.2895,2.94
1446,2003-12-17,00:00:00.00,4.44015,2.27069,2.92
1447,2003-12-18,00:00:00.00,1.00809,2.2908,3.15
1448,2003-12-19,00:00:00.00,0.567475,2.24645,3.37
1449,2003-12-20,00:00:00.00,0.772424,2.16521,3.14
1450,2003-12-21,00:00:00.00,0.653644,2.11682,2.82
1451,2003-12-22,00:00:00.00,0.973993,2.07407,2.74
1452,2003-12-23,00:00:00.00,0.0792824,2.034,2.7
1453,2003-12-24,00:00:00.00,8.45143,2.36091,3
1454,2003-12-25,00:00:00.00,3.75256,3.30851,6.53
1455,2003-12-26,00:00:00.00,0.846982,3.78818,7.36
1456,2003-12-27,00:00:00.00,0.564849,3.40453,5.72
1457,2003-12-28,00:00:00.00,0.247392,3.06983,4.44
1458,2003-12-29,00:00:00.00,1.58641,2.95907,3.77
1459,2003-12-30,00:00:00.00,12.772,3.89597,5.06
1460,2003-12-31,00:00:00.00,9.78382,6.16525,12.8
1461,2004-01-01,00:00:00.00,0.879308,6.86339,14.5
1462,2004-01-02,00:00:00.00,0.596842,5.85476,11.8
1463,2004-01-03,00:00:00.00,3.33338,5.29875,7.43
1464,2004-01-04,00:00:00.00,9.73548,5.46271,9.42
1465,2004-01-05,00:00:00.00,0.472631,5.91671,12.5
1466,2004-01-06,00:00:00.00,3.23082,5.63867,9.74
1467,2004-01-07,00:00:00.00,2.98296,5.02253,4.85
1468,2004-01-08,00:00:00.00,4.1806,4.6853,4.27
1469,2004-01-09,00:00:00.00,0.38077,4.41482,4.43
1470,2004-01-10,00:00:00.00,0.409559,4.18197,4.52
1471,2004-01-11,00:00:00.00,0.495323,3.97965,4.28
1472,2004-01-12,00:00:00.00,4.66586,3.80223,4.18
1473,2004-01-13,00:00:00.00,2.05937,3.64528,3.8
1474,2004-01-14,00:00:00.00,2.95297,3.50549,3.45
1475,2004-01-15,00:00:00.00,2.88093,3.38041,3.3
1476,2004-01-16,00:00:00.00,0.0674958,3.26806,3.16
1477,2004-01-17,00:00:00.00,0.0652881,3.1667,2.94
1478,2004-01-18,00:00:00.00,3.82779,3.07477,2.78
1479,2004-01-19,00:00:00.00,1.72756,2.99093,2.66
1480,2004-01-20,00:00:00.00,0.442726,2.91413,2.68
1481,2004-01-21,00:00:00.00,0.0674164,2.84368,2.42
1482,2004-01-22,00:00:00.00,2.61871,2.77889,2.14
1483,2004-01-23,00:00:00.00,2.7971,2.71898,1.9
1484,2004-01-24,00:00:00.00,0.285945,2.66342,1.73
1485,2004-01-25,00:00:00.00,0.184928,2.61192,1.55
1486,2004-01-26,00:00:00.00,0.268231,2.56414,1.43
1487,2004-01-27,00:00:00.00,2.75609,2.51964,1.36
1488,2004-01-28,00:00:00.00,10.9266,2.47803,1.3
1489,2004-01-29,00:00:00.00,1.83104,2.43898,1.33
1490,2004-01-30,00:00:00.00,1.65426,2.40227,1.4
1491,2004-01-31,00:00:00.00,1.48564,2.36777,1.5
1492,2004-02-01,00:00:00.00,0.310659,2.33528,1.41
1493,2004-02-02,00:00:00.00,0.305654,2.30461,1.35
1494,2004-02-03,00:00:00.00,0.436529,2.27553,1.34
1495,2004-02-04,00:00:00.00,5.11834,2.24943,1.34
1496,2004-02-05,00:00:00.00,0.359234,2.22633,1.34
1497,2004-02-06,00:00:00.00,0.846454,2.20154,1.34
1498,2004-02-07,00:00:00.00,5.98558,2.17618,1.34
1499,2004-02-08,00:00:00.00,0.581349,2.15335,1.35
1500,2004-02-09,00:00:00.00,0.246203,2.13163,1.36
1501,2004-02-10,00:00:00.00,0.456159,2.11072,1.36
1502,2004-02-11,00:00:00.00,1.1401,2.09055,1.37
1503,2004-02-12,00:00:00.00,0.393658,2.07119,1.36
1504,2004-02-13,00:00:00.00,1.05616,2.05265,1.36
1505,2004-02-14,00:00:00.00,0.311661,2.03476,1.36
1506,2004-02-15,00:00:00.00,0.225828,2.01741,1.37
1507,2004-02-16,00:00:00.00,0.130498,2.00072,1.37
1508,2004-02-17,00:00:00.00,0.184465,1.98481,1.38
1509,2004-02-18,00:00:00.00,0.341947,1.96949,1.39
1510,2004-02-19,00:00:00.00,0.570657,1.9545,1.4
1511,2004-02-20,00:00:00.00,0.477818,1.93983,1.42
1512,2004-02-21,00:00:00.00,6.32651,1.93342,1.43
1513,2004-02-22,00:00:00.00,5.27174,1.96035,1.41
1514,2004-02-23,00:00:00.00,0.255523,1.99783,1.39
1515,2004-02-24,00:00:00.00,0.562495,1.97872,1.38
1516,2004-02-25,00:00:00.00,0.402599,1.93862,1.38
1517,2004-02-26,00:00:00.00,0.330444,1.92164,1.37
1518,2004-02-27,00:00:00.00,0.236464,1.907,1.38
1519,2004-02-28,00:00:00.00,0.403021,1.89259,1.38
1520,2004-02-29,00:00:00.00,0.446279,1.87844,1.41
1521,2004-03-01,00:00:00.00,0.29251,1.8645,1.48
1522,2004-03-02,00:00:00.00,0.985113,1.85078,1.6
1523,2004-03-03,00:00:00.00,4.25874,1.90447,1.8
1524,2004-03-04,00:00:00.00,0.123433,2.41432,2.2
1525,2004-03-05,00:00:00.00,0.168018,3.75287,3
1526,2004-03-06,00:00:00.00,15.1732,7.77982,7.31
1527,2004-03-07,00:00:00.00,0.202268,13.5784,14.7
1528,2004-03-08,00:00:00.00,2.2552,13.6881,16.1
1529,2004-03-09,00:00:00.00,0.535302,10.2135,18.1
1530,2004-03-10,00:00:00.00,0.17322,8.72175,19.4
1531,2004-03-11,00:00:00.00,0.0804552,7.72516,17.8
1532,2004-03-12,00:00:00.00,1.56517,6.97509,14.7
1533,2004-03-13,00:00:00.00,1.16009,6.39555,11.4
1534,2004-03-14,00:00:00.00,0.00794347,5.91121,8.24
1535,2004-03-15,00:00:00.00,2.51404,5.50081,6.63
1536,2004-03-16,00:00:00.00,0.229772,5.16221,5.78
1537,2004-03-17,00:00:00.00,0.216414,4.87526,5.11
1538,2004-03-18,00:00:00.00,0.0587124,4.62875,4.42
1539,2004-03-19,00:00:00.00,0.152117,4.41484,4.06
1540,2004-03-20,00:00:00.00,0.1258,4.22718,3.8
1541,2004-03-21,00:00:00.00,4.96895,4.20886,3.77
1542,2004-03-22,00:00:00.00,0.876308,4.33974,4.11
1543,2004-03-23,00:00:00.00,0.032909,4.2304,4
1544,2004-03-24,00:00:00.00,0.588713,3.97942,3.73
1545,2004-03-25,00:00:00.00,0.266367,3.83371,3.51
1546,2004-03-26,00:00:00.00,0.273791,3.70906,5.44
1547,2004-03-27,00:00:00.00,4.55208,4.22646,12.8
1548,2004-03-28,00:00:00.00,0.321632,5.35946,24.8
1549,2004-03-29,00:00:00.00,0.12673,5.39167,28.9
1550,2004-03-30,00:00:00.00,2.31894,4.73999,26.8
1551,2004-03-31,00:00:00.00,19.2605,5.37469,26.7
1552,2004-04-01,00:00:00.00,3.43779,6.93936,31.9
1553,2004-04-02,00:00:00.00,2.42219,7.21007,30
1554,2004-04-03,00:00:00.00,0.409831,6.38849,22.6
1555,2004-04-04,00:00:00.00,3.92869,5.96563,15.4
1556,2004-04-05,00:00:00.00,1.70026,5.74273,11.8
1557,2004-04-06,00:00:00.00,0.0408798,5.4393,9.28
1558,2004-04-07,00:00:00.00,2.0931,5.08288,7.2
1559,2004-04-08,00:00:00.00,1.13486,4.82079,6.18
1560,2004-04-09,00:00:00.00,1.18253,4.60257,5.84
1561,2004-04-10,00:00:00.00,0.311798,4.41683,5.33
1562,2004-04-11,00:00:00.00,0.0358339,4.24723,4.78
1563,2004-04-12,00:00:00.00,0.158742,4.09216,4.29
1564,2004-04-13,00:00:00.00,0.00125277,3.95473,3.99
1565,2004-04-14,00:00:00.00,6.33384,4.05553,4.02
1566,2004-04-15,00:00:00.00,0.312062,4.37284,4.34
1567,2004-04-16,00:00:00.00,0.0837191,4.30718,3.91
1568,2004-04-17,00:00:00.00,0.100201,4.00718,3.6
1569,2004-04-18,00:00:00.00,4.91693,3.97743,3.5
1570,2004-04-19,00:00:00.00,8.34013,4.29931,4.34
1571,2004-04-20,00:00:00.00,2.65562,4.62668,6.2
1572,2004-04-21,00:00:00.00,0.0604882,4.45809,5.75
1573,2004-04-22,00:00:00.00,12.002,4.51127,4.72
1574,2004-04-23,00:00:00.00,0.36171,5.05682,4.26
1575,2004-04-24,00:00:00.00,0.0540325,4.9858,3.68
1576,2004-04-25,00:00:00.00,0.0708106,4.52651,3.23
1577,2004-04-26,00:00:00.00,18.4019,5.04367,3
1578,2004-04-27,00:00:00.00,2.8315,6.2779,4.27
1579,2004-04-28,00:00:00.00,0.642859,6.26592,4.95
1580,2004-04-29,00:00:00.00,3.84902,5.49978,4
1581,2004-04-30,00:00:00.00,1.02629,5.23214,3.59
1582,2004-05-01,00:00:00.00,0.657835,4.96998,3.3
1583,2004-05-02,00:00:00.00,2.97138,4.7219,3.14
1584,2004-05-03,00:00:00.00,3.62089,4.6296,6.1
1585,2004-05-04,00:00:00.00,0.0543422,4.59655,11.2
1586,2004-05-05,00:00:00.00,0.166721,4.42398,9.91
1587,2004-05-06,00:00:00.00,1.16747,4.19909,6.38
1588,2004-05-07,00:00:00.00,4.47947,4.05323,5.23
1589,2004-05-08,00:00:00.00,0.0099353,3.93969,6.95
1590,2004-05-09,00:00:00.00,1.94311,3.82503,5.44
1591,2004-05-10,00:00:00.00,0.231157,3.71467,4.34
1592,2004-05-11,00:00:00.00,2.20926,3.60846,3.72
1593,2004-05-12,00:00:00.00,0.062977,3.50306,3.55
1594,2004-05-13,00:00:00.00,1.6287,3.40894,3.31
1595,2004-05-14,00:00:00.00,1.97198,3.32155,3.23
1596,2004-05-15,00:00:00.00,2.7297,3.24139,3.14
1597,2004-05-16,00:00:00.00,1.75058,3.16828,2.91
1598,2004-05-17,00:00:00.00,0.0411197,3.10004,2.67
1599,2004-05-18,00:00:00.00,0.017248,3.0339,2.35
1600,2004-05-19,00:00:00.00,9.92541,3.19915,2.05
1601,2004-05-20,00:00:00.00,0.037393,3.58902,2.18
1602,2004-05-21,00:00:00.00,2.46704,3.56956,1.98
1603,2004-05-22,00:00:00.00,0.266904,3.29834,2.17
1604,2004-05-23,00:00:00.00,21.246,3.86592,2.45
1605,2004-05-24,00:00:00.00,15.0907,5.6497,9.56
1606,2004-05-25,00:00:00.00,18.8668,7.55055,29.9
1607,2004-05-26,00:00:00.00,0.0990946,8.45826,38.7
1608,2004-05-27,00:00:00.00,0.1989,7.8277,33.1
1609,2004-05-28,00:00:00.00,0.79935,6.69627,23.1
1610,2004-05-29,00:00:00.00,0.0747088,6.11182,14.5
1611,2004-05-30,00:00:00.00,0.0264692,5.66078,9.98
1612,2004-05-31,00:00:00.00,0,5.28322,6.98
1613,2004-06-01,00:00:00.00,8.19274,5.18419,5.25
1614,2004-06-02,00:00:00.00,4.65305,5.42271,5.35
1615,2004-06-03,00:00:00.00,0.477393,5.40603,4.94
1616,2004-06-04,00:00:00.00,2.31666,5.01521,4.03
1617,2004-06-05,00:00:00.00,5.73877,4.7611,3.48
1618,2004-06-06,00:00:00.00,2.12278,4.6799,3.08
1619,2004-06-07,00:00:00.00,0.0194586,4.48765,2.86
1620,2004-06-08,00:00:00.00,0.227438,4.2309,2.65
1621,2004-06-09,00:00:00.00,0.224372,4.04206,2.43
1622,2004-06-10,00:00:00.00,0.258219,3.87571,2.2
1623,2004-06-11,00:00:00.00,0.0199999,3.72567,2.11
1624,2004-06-12,00:00:00.00,0.0901274,3.58936,1.93
1625,2004-06-13,00:00:00.00,0.0801885,3.46415,1.75
1626,2004-06-14,00:00:00.00,2.66336,3.34895,1.63
1627,2004-06-15,00:00:00.00,3.92457,3.24425,1.78
1628,2004-06-16,00:00:00.00,1.57555,3.14943,2.12
1629,2004-06-17,00:00:00.00,0.0377535,3.06119,1.89
1630,2004-06-18,00:00:00.00,0.0134292,2.97703,1.66
1631,2004-06-19,00:00:00.00,0.103765,2.89726,1.5
1632,2004-06-20,00:00:00.00,0.242345,2.82247,1.4
1633,2004-06-21,00:00:00.00,0.585459,2.75209,1.31
1634,2004-06-22,00:00:00.00,3.14636,2.686,1.22
1635,2004-06-23,00:00:00.00,17.8978,3.05459,1.39
1636,2004-06-24,00:00:00.00,0.00450883,3.8589,1.79
1637,2004-06-25,00:00:00.00,3.22366,3.87847,1.68
1638,2004-06-26,00:00:00.00,0.0478517,3.40281,1.81
1639,2004-06-27,00:00:00.00,0.00038831,3.25353,1.52
1640,2004-06-28,00:00:00.00,2.14389,3.14292,1.36
1641,2004-06-29,00:00:00.00,1.17039,3.04227,1.31
1642,2004-06-30,00:00:00.00,0.362794,2.94986,1.15
1643,2004-07-01,00:00:00.00,0.004888,2.86317,1.06
1644,2004-07-02,00:00:00.00,0.0870794,2.78115,1.02
1645,2004-07-03,00:00:00.00,0.0019618,2.70443,0.98
1646,2004-07-04,00:00:00.00,0.155725,2.63234,0.92
1647,2004-07-05,00:00:00.00,5.21659,2.60035,0.92
1648,2004-07-06,00:00:00.00,0.539618,2.60792,1.07
1649,2004-07-07,00:00:00.00,0.121534,2.55289,1.07
1650,2004-07-08,00:00:00.00,3.79614,2.46231,1.09
1651,2004-07-09,00:00:00.00,0.027596,2.40476,1.84
1652,2004-07-10,00:00:00.00,0.0710231,2.35076,1.82
1653,2004-07-11,00:00:00.00,0.035415,2.29718,1.47
1654,2004-07-12,00:00:00.00,0.435684,2.24642,1.22
1655,2004-07-13,00:00:00.00,0.25052,2.19785,1.04
1656,2004-07-14,00:00:00.00,0.15988,2.1511,0.94
1657,2004-07-15,00:00:00.00,14.007,2.32824,1.27
1658,2004-07-16,00:00:00.00,17.7757,3.11348,1.43
1659,2004-07-17,00:00:00.00,1.24301,3.85764,1.23
1660,2004-07-18,00:00:00.00,0.604429,3.64754,1.14
1661,2004-07-19,00:00:00.00,0.105301,3.18871,1.11
1662,2004-07-20,00:00:00.00,0.408692,3.04059,1.34
1663,2004-07-21,00:00:00.00,0.206576,2.92881,1.47
1664,2004-07-22,00:00:00.00,0.347966,2.82602,1.14
1665,2004-07-23,00:00:00.00,3.54859,2.73756,1.05
1666,2004-07-24,00:00:00.00,0.123431,2.66307,1.02
1667,2004-07-25,00:00:00.00,0.474347,2.58357,0.96
1668,2004-07-26,00:00:00.00,0.0733626,2.50242,0.89
1669,2004-07-27,00:00:00.00,0.127351,2.43101,0.82
1670,2004-07-28,00:00:00.00,0.819635,2.36452,0.78
1671,2004-07-29,00:00:00.00,0.9858,2.30241,0.75
1672,2004-07-30,00:00:00.00,0.168926,2.24396,0.73
1673,2004-07-31,00:00:00.00,0.0942815,2.18835,0.71
1674,2004-08-01,00:00:00.00,29.1289,2.70003,0.72
1675,2004-08-02,00:00:00.00,0.121601,3.81208,0.74
1676,2004-08-03,00:00:00.00,0.168198,3.86167,0.74
