time,date,hour,precip [mm/day],sub6573 [m3/s],sub6573 (observed) [m3/s]
99,2000-04-09,00:00:00.00,0.258997,1.22796,
100,2000-04-10,00:00:00.00,0.878383,1.22497,
101,2000-04-11,00:00:00.00,0.226776,1.10119,
102,2000-04-12,00:00:00.00,3.78567,1.11162,
103,2000-04-13,00:00:00.00,0.611746,1.21431,
104,2000-04-14,00:00:00.00,0.0842256,1.19822,
105,2000-04-15,00:00:00.00,0.174036,1.09109,
106,2000-04-16,00:00:00.00,4.81165,1.09195,
107,2000-04-17,00:00:00.00,2.57785,1.20133,
108,2000-04-18,00:00:00.00,0.101075,1.24543,
109,2000-04-19,00:00:00.00,0.217103,1.15816,
110,2000-04-20,00:00:00.00,7.68273,1.26014,
111,2000-04-21,00:00:00.00,16.3663,2.29065,
112,2000-04-22,00:00:00.00,0.337858,3.84046,
113,2000-04-23,00:00:00.00,0.561393,3.85413,
114,2000-04-24,00:00:00.00,1.17257,2.9276,
115,2000-04-25,00:00:00.00,0,2.50346,
116,2000-04-26,00:00:00.00,0.0702691,2.21813,
117,2000-04-27,00:00:00.00,0.244214,1.99178,
118,2000-04-28,00:00:00.00,0.155193,1.80757,
119,2000-04-29,00:00:00.00,1.2072,1.65514,
120,2000-04-30,00:00:00.00,0.024068,1.52729,
121,2000-05-01,00:00:00.00,0.0243597,1.41785,
122,2000-05-02,00:00:00.00,1.9736,1.32258,
123,2000-05-03,00:00:00.00,0.233202,1.23954,
124,2000-05-04,00:00:00.00,0.000296554,1.1661,
125,2000-05-05,00:00:00.00,0.667065,1.09984,
126,2000-05-06,00:00:00.00,0.0731735,1.04,
127,2000-05-07,00:00:00.00,0.122904,0.985805,
128,2000-05-08,00:00:00.00,4.80525,0.96604,
129,2000-05-09,00:00:00.00,2.20735,0.986473,
130,2000-05-10,00:00:00.00,0.504623,0.955203,
131,2000-05-11,00:00:00.00,0.111669,0.885649,
132,2000-05-12,00:00:00.00,7.99994,0.952805,
133,2000-05-13,00:00:00.00,5.96754,1.22923,
134,2000-05-14,00:00:00.00,0.527753,1.36938,
135,2000-05-15,00:00:00.00,0.378885,1.22971,
136,2000-05-16,00:00:00.00,0.150426,1.09645,
137,2000-05-17,00:00:00.00,11.8424,1.23414,
138,2000-05-18,00:00:00.00,3.94744,1.64645,
139,2000-05-19,00:00:00.00,41.2535,3.45154,
140,2000-05-20,00:00:00.00,0.0355227,7.73999,
141,2000-05-21,00:00:00.00,0.253088,8.28846,
142,2000-05-22,00:00:00.00,0.00748811,5.28598,
143,2000-05-23,00:00:00.00,0.766087,4.01775,
144,2000-05-24,00:00:00.00,0.409637,3.28829,
145,2000-05-25,00:00:00.00,0.0757046,2.78433,
146,2000-05-26,00:00:00.00,0.0135902,2.41461,
147,2000-05-27,00:00:00.00,0.0337325,2.1318,
148,2000-05-28,00:00:00.00,1.01684,1.9084,
149,2000-05-29,00:00:00.00,0.565276,1.72789,
150,2000-05-30,00:00:00.00,0.060115,1.57881,
151,2000-05-31,00:00:00.00,11.5292,1.64996,
152,2000-06-01,00:00:00.00,6.69261,2.06253,
153,2000-06-02,00:00:00.00,28.7452,3.45529,
154,2000-06-03,00:00:00.00,1.09818,5.981,
155,2000-06-04,00:00:00.00,0.343196,6.08334,
156,2000-06-05,00:00:00.00,3.26991,4.2394,
157,2000-06-06,00:00:00.00,3.12839,3.39451,
158,2000-06-07,00:00:00.00,0.0224219,2.87078,
159,2000-06-08,00:00:00.00,0.357418,2.48677,
160,2000-06-09,00:00:00.00,0.0202778,2.19233,
161,2000-06-10,00:00:00.00,0.0291926,1.95906,
162,2000-06-11,00:00:00.00,0.602061,1.7697,
163,2000-06-12,00:00:00.00,0.600935,1.61384,
164,2000-06-13,00:00:00.00,0.440951,1.48328,
165,2000-06-14,00:00:00.00,3.34891,1.37234,
166,2000-06-15,00:00:00.00,3.48713,1.27754,
167,2000-06-16,00:00:00.00,0.92652,1.19563,
168,2000-06-17,00:00:00.00,1.9448,1.12371,
169,2000-06-18,00:00:00.00,0.150431,1.06009,
170,2000-06-19,00:00:00.00,0.384645,1.0031,
171,2000-06-20,00:00:00.00,1.11361,0.951432,
172,2000-06-21,00:00:00.00,10.4498,1.0395,
173,2000-06-22,00:00:00.00,4.23569,1.30263,
174,2000-06-23,00:00:00.00,0.447634,1.31053,
175,2000-06-24,00:00:00.00,0.0413388,1.11903,
176,2000-06-25,00:00:00.00,21.8189,1.41953,
177,2000-06-26,00:00:00.00,10.0406,2.45091,
178,2000-06-27,00:00:00.00,11.9463,3.29158,
179,2000-06-28,00:00:00.00,0.165559,3.49275,
180,2000-06-29,00:00:00.00,0.898142,3.13874,
181,2000-06-30,00:00:00.00,0.279169,2.54478,
182,2000-07-01,00:00:00.00,0.258085,2.2111,
183,2000-07-02,00:00:00.00,0.00369279,1.96635,
184,2000-07-03,00:00:00.00,3.90784,1.76995,
185,2000-07-04,00:00:00.00,8.7711,1.75399,
186,2000-07-05,00:00:00.00,0.108142,1.92356,
187,2000-07-06,00:00:00.00,0.354027,1.85223,
188,2000-07-07,00:00:00.00,0.615332,1.60043,
189,2000-07-08,00:00:00.00,0.058272,1.45815,
190,2000-07-09,00:00:00.00,2.76191,1.34764,
191,2000-07-10,00:00:00.00,1.52074,1.25254,
192,2000-07-11,00:00:00.00,0.624151,1.17004,
193,2000-07-12,00:00:00.00,0.0595666,1.09763,
194,2000-07-13,00:00:00.00,0.122002,1.03332,
195,2000-07-14,00:00:00.00,0.52837,0.975705,
196,2000-07-15,00:00:00.00,0.0440664,0.923863,
197,2000-07-16,00:00:00.00,0.158897,0.877101,
198,2000-07-17,00:00:00.00,0.494139,0.834672,
199,2000-07-18,00:00:00.00,0.0449852,0.795912,
200,2000-07-19,00:00:00.00,0.0730837,0.760519,
201,2000-07-20,00:00:00.00,0.20047,0.728179,
202,2000-07-21,00:00:00.00,1.92937,0.698482,
203,2000-07-22,00:00:00.00,0.72862,0.671173,
204,2000-07-23,00:00:00.00,0.0227197,0.645936,
205,2000-07-24,00:00:00.00,0.157,0.62243,
206,2000-07-25,00:00:00.00,0.0161845,0.600487,
207,2000-07-26,00:00:00.00,0.0257971,0.579968,
208,2000-07-27,00:00:00.00,55.7772,1.33832,
209,2000-07-28,00:00:00.00,40.2413,6.31116,
210,2000-07-29,00:00:00.00,15.034,14.3767,
211,2000-07-30,00:00:00.00,25.6367,19.6025,
212,2000-07-31,00:00:00.00,0.241273,20.0147,
213,2000-08-01,00:00:00.00,6.30234,14.7575,
214,2000-08-02,00:00:00.00,0.715351,9.04746,
215,2000-08-03,00:00:00.00,0.520619,6.54067,
216,2000-08-04,00:00:00.00,0.488449,4.85698,
217,2000-08-05,00:00:00.00,0.0503938,3.9083,
218,2000-08-06,00:00:00.00,7.9608,3.66979,
219,2000-08-07,00:00:00.00,11.9861,4.66518,
220,2000-08-08,00:00:00.00,0.403909,5.69782,
221,2000-08-09,00:00:00.00,15.5827,6.38724,
222,2000-08-10,00:00:00.00,0.520745,7.68212,
223,2000-08-11,00:00:00.00,0.0311025,7.02643,
224,2000-08-12,00:00:00.00,0.0707479,4.95785,
225,2000-08-13,00:00:00.00,0.254585,3.9412,
226,2000-08-14,00:00:00.00,5.27971,3.51066,
227,2000-08-15,00:00:00.00,0.0837696,3.44766,
228,2000-08-16,00:00:00.00,0.188109,3.14241,
229,2000-08-17,00:00:00.00,0.02737,2.6675,
230,2000-08-18,00:00:00.00,26.4279,4.2682,
231,2000-08-19,00:00:00.00,0.506168,8.453,
232,2000-08-20,00:00:00.00,0.0591892,8.67338,
233,2000-08-21,00:00:00.00,0.22491,5.6274,
234,2000-08-22,00:00:00.00,0.0923391,4.31156,
235,2000-08-23,00:00:00.00,2.0473,3.55011,
236,2000-08-24,00:00:00.00,0.34725,3.02898,
237,2000-08-25,00:00:00.00,0.010653,2.64736,
238,2000-08-26,00:00:00.00,0.135149,2.35256,
239,2000-08-27,00:00:00.00,11.5612,2.6167,
240,2000-08-28,00:00:00.00,0.574166,3.49132,
241,2000-08-29,00:00:00.00,0.0727486,3.48784,
242,2000-08-30,00:00:00.00,4.82767,2.94379,
243,2000-08-31,00:00:00.00,0.131431,2.89371,
244,2000-09-01,00:00:00.00,1.16754,2.67235,
245,2000-09-02,00:00:00.00,21.0711,3.53132,
246,2000-09-03,00:00:00.00,18.5465,8.23316,
247,2000-09-04,00:00:00.00,2.33801,12.0397,
248,2000-09-05,00:00:00.00,0.0828865,9.7091,
249,2000-09-06,00:00:00.00,0.016457,6.19757,
250,2000-09-07,00:00:00.00,0.0154523,4.68405,
251,2000-09-08,00:00:00.00,0.766295,3.81269,
252,2000-09-09,00:00:00.00,0.130055,3.22689,
253,2000-09-10,00:00:00.00,0.481174,2.80448,
254,2000-09-11,00:00:00.00,0.405115,2.48426,
255,2000-09-12,00:00:00.00,4.93378,2.30795,
256,2000-09-13,00:00:00.00,3.42282,2.31213,
257,2000-09-14,00:00:00.00,0.1239,2.2786,
258,2000-09-15,00:00:00.00,7.64233,2.39274,
259,2000-09-16,00:00:00.00,0.150775,2.8458,
260,2000-09-17,00:00:00.00,0.604995,2.80042,
261,2000-09-18,00:00:00.00,0.0879141,2.3449,
262,2000-09-19,00:00:00.00,1.34905,2.10001,
263,2000-09-20,00:00:00.00,3.24427,1.94539,
264,2000-09-21,00:00:00.00,0.056573,1.85012,
265,2000-09-22,00:00:00.00,0.281294,1.73252,
266,2000-09-23,00:00:00.00,11.0468,2.0526,
267,2000-09-24,00:00:00.00,4.46294,3.15628,
268,2000-09-25,00:00:00.00,0.0878672,3.60966,
269,2000-09-26,00:00:00.00,0.433838,3.041,
270,2000-09-27,00:00:00.00,0.217351,2.55983,
271,2000-09-28,00:00:00.00,0.125979,2.27364,
272,2000-09-29,00:00:00.00,0.319023,2.0556,
273,2000-09-30,00:00:00.00,0.299145,1.87817,
274,2000-10-01,00:00:00.00,0.0545651,1.73025,
275,2000-10-02,00:00:00.00,0.332854,1.60519,
276,2000-10-03,00:00:00.00,0.536613,1.49851,
277,2000-10-04,00:00:00.00,0.403395,1.4065,
278,2000-10-05,00:00:00.00,0.22881,1.3259,
279,2000-10-06,00:00:00.00,1.9874,1.28543,
280,2000-10-07,00:00:00.00,0.521372,1.28865,
281,2000-10-08,00:00:00.00,1.13678,1.24467,
282,2000-10-09,00:00:00.00,0.0749353,1.16625,
283,2000-10-10,00:00:00.00,0.0827617,1.11224,
284,2000-10-11,00:00:00.00,0.0184757,1.06378,
285,2000-10-12,00:00:00.00,0.419565,1.01958,
286,2000-10-13,00:00:00.00,0.171845,0.978765,
287,2000-10-14,00:00:00.00,1.81549,0.941151,
288,2000-10-15,00:00:00.00,5.36996,0.993593,
289,2000-10-16,00:00:00.00,0.362248,1.15738,
290,2000-10-17,00:00:00.00,0.169976,1.15804,
291,2000-10-18,00:00:00.00,0.0389279,1.03335,
292,2000-10-19,00:00:00.00,0.2506,0.981148,
293,2000-10-20,00:00:00.00,0.131358,0.942226,
294,2000-10-21,00:00:00.00,0.281362,0.906109,
295,2000-10-22,00:00:00.00,0.0142664,0.872759,
296,2000-10-23,00:00:00.00,0.251099,0.842014,
297,2000-10-24,00:00:00.00,4.72096,0.887232,
298,2000-10-25,00:00:00.00,0.664552,1.02794,
299,2000-10-26,00:00:00.00,0.145635,1.02711,
300,2000-10-27,00:00:00.00,0.751078,0.918392,
301,2000-10-28,00:00:00.00,0.0588443,0.874651,
302,2000-10-29,00:00:00.00,0.0231832,0.84274,
303,2000-10-30,00:00:00.00,0.0632136,0.8133,
304,2000-10-31,00:00:00.00,0.387602,0.786097,
305,2000-11-01,00:00:00.00,0.0763488,0.760736,
306,2000-11-02,00:00:00.00,0.140828,0.736917,
307,2000-11-03,00:00:00.00,2.23202,0.736983,
308,2000-11-04,00:00:00.00,0.0227478,0.766882,
309,2000-11-05,00:00:00.00,0.0824457,0.753561,
310,2000-11-06,00:00:00.00,0.147209,0.708398,
311,2000-11-07,00:00:00.00,3.12435,0.726135,
312,2000-11-08,00:00:00.00,9.34587,0.977432,
313,2000-11-09,00:00:00.00,0.0367547,1.38422,
314,2000-11-10,00:00:00.00,0.710846,1.38814,
315,2000-11-11,00:00:00.00,0.0105267,1.15707,
316,2000-11-12,00:00:00.00,0.0178158,1.07976,
317,2000-11-13,00:00:00.00,1.20264,1.04549,
318,2000-11-14,00:00:00.00,2.5571,1.08669,
319,2000-11-15,00:00:00.00,1.4645,1.17,
320,2000-11-16,00:00:00.00,0.240301,1.16806,
321,2000-11-17,00:00:00.00,7.75716,1.23435,
322,2000-11-18,00:00:00.00,0.157376,1.50057,
323,2000-11-19,00:00:00.00,0.17469,1.50926,
324,2000-11-20,00:00:00.00,2.2075,1.30257,
325,2000-11-21,00:00:00.00,0.842065,1.21466,
326,2000-11-22,00:00:00.00,0.695626,1.15151,
327,2000-11-23,00:00:00.00,1.17327,1.09576,
328,2000-11-24,00:00:00.00,0.748259,1.04618,
329,2000-11-25,00:00:00.00,0.0348092,1.0017,
330,2000-11-26,00:00:00.00,0.104966,0.961437,
331,2000-11-27,00:00:00.00,0.730425,0.930602,
332,2000-11-28,00:00:00.00,0.0116881,0.910013,
333,2000-11-29,00:00:00.00,0.983884,0.890902,
334,2000-11-30,00:00:00.00,3.95966,0.957488,
335,2000-12-01,00:00:00.00,0.0303373,1.11309,
336,2000-12-02,00:00:00.00,0.0840843,1.10476,
337,2000-12-03,00:00:00.00,0.101246,0.988857,
338,2000-12-04,00:00:00.00,0.0579992,0.942595,
339,2000-12-05,00:00:00.00,0.0824162,0.909045,
340,2000-12-06,00:00:00.00,0.870602,0.878306,
341,2000-12-07,00:00:00.00,0.423498,0.850237,
342,2000-12-08,00:00:00.00,1.91906,0.824561,
343,2000-12-09,00:00:00.00,0.0666804,0.800885,
344,2000-12-10,00:00:00.00,0.377086,0.778983,
345,2000-12-11,00:00:00.00,2.17422,0.758618,
346,2000-12-12,00:00:00.00,4.63173,0.739631,
347,2000-12-13,00:00:00.00,0.370365,0.721988,
348,2000-12-14,00:00:00.00,1.33191,0.705605,
349,2000-12-15,00:00:00.00,0.467293,0.69032,
350,2000-12-16,00:00:00.00,0.0925635,0.675947,
351,2000-12-17,00:00:00.00,6.26102,0.722134,
352,2000-12-18,00:00:00.00,0.0218894,0.847332,
353,2000-12-19,00:00:00.00,5.63892,0.853466,
354,2000-12-20,00:00:00.00,0.975208,0.769818,
355,2000-12-21,00:00:00.00,2.8268,0.743118,
356,2000-12-22,00:00:00.00,1.68681,0.72583,
357,2000-12-23,00:00:00.00,0.328054,0.709701,
358,2000-12-24,00:00:00.00,1.6864,0.694622,
359,2000-12-25,00:00:00.00,0.0164168,0.68052,
360,2000-12-26,00:00:00.00,0,0.667296,
361,2000-12-27,00:00:00.00,0.0546257,0.654868,
362,2000-12-28,00:00:00.00,0.0562371,0.643162,
363,2000-12-29,00:00:00.00,0.183555,0.632121,
364,2000-12-30,00:00:00.00,3.68756,0.621671,
365,2000-12-31,00:00:00.00,0.0738053,0.611691,
366,2001-01-01,00:00:00.00,0.0993361,0.602147,
367,2001-01-02,00:00:00.00,0.0631115,0.593048,0.0764555
368,2001-01-03,00:00:00.00,0.124951,0.584369,0.0792872
369,2001-01-04,00:00:00.00,1.07354,0.576073,0.0821188
370,2001-01-05,00:00:00.00,0.0657566,0.568079,0.0849505
371,2001-01-06,00:00:00.00,0.177313,0.560341,0.0849505
372,2001-01-07,00:00:00.00,0.301882,0.552867,0.0877822
373,2001-01-08,00:00:00.00,0.074446,0.545644,0.0934456
374,2001-01-09,00:00:00.00,0.114366,0.538701,0.0934456
375,2001-01-10,00:00:00.00,0.0149521,0.532053,0.0934456
376,2001-01-11,00:00:00.00,0.0310357,0.525592,0.0934456
377,2001-01-12,00:00:00.00,0.246164,0.51923,0.0906139
378,2001-01-13,00:00:00.00,0.427029,0.513033,0.0906139
379,2001-01-14,00:00:00.00,0.0960934,0.507094,0.0906139
380,2001-01-15,00:00:00.00,5.15345,0.572182,0.0906139
381,2001-01-16,00:00:00.00,0.502644,0.739544,0.0906139
382,2001-01-17,00:00:00.00,0.0904232,0.764365,0.0877822
383,2001-01-18,00:00:00.00,0.106387,0.668264,0.0849505
384,2001-01-19,00:00:00.00,0.152691,0.640023,0.0821188
385,2001-01-20,00:00:00.00,0.10843,0.627567,0.0792872
386,2001-01-21,00:00:00.00,0.0683758,0.616367,0.0764555
387,2001-01-22,00:00:00.00,0.072511,0.605784,0.0764555
388,2001-01-23,00:00:00.00,0.0609443,0.595697,0.0849505
389,2001-01-24,00:00:00.00,0.0710547,0.586021,0.0877822
390,2001-01-25,00:00:00.00,0.0563044,0.576759,0.0877822
391,2001-01-26,00:00:00.00,0.048629,0.567918,0.0877822
392,2001-01-27,00:00:00.00,2.08002,0.559439,0.0906139
393,2001-01-28,00:00:00.00,0.0684553,0.551284,0.0962773
394,2001-01-29,00:00:00.00,0.0897113,0.543446,0.113267
395,2001-01-30,00:00:00.00,1.8799,0.535859,0.130257
396,2001-01-31,00:00:00.00,5.88463,0.622602,0.158574
397,2001-02-01,00:00:00.00,0.266174,0.839833,0.396436
398,2001-02-02,00:00:00.00,0.105126,0.862039,0.368119
399,2001-02-03,00:00:00.00,0.0786581,0.734805,0.220871
400,2001-02-04,00:00:00.00,0.0957131,0.703934,0.215208
401,2001-02-05,00:00:00.00,0.219181,0.688044,0.203881
402,2001-02-06,00:00:00.00,0.066962,0.673042,0.198218
403,2001-02-07,00:00:00.00,0.0131489,0.658834,0.181228
404,2001-02-08,00:00:00.00,1.696,0.645326,0.175564
405,2001-02-09,00:00:00.00,5.24114,0.700048,0.192555
406,2001-02-10,00:00:00.00,6.5398,0.871227,0.283168
407,2001-02-11,00:00:00.00,0.0338114,0.939544,0.254852
408,2001-02-12,00:00:00.00,0.0304062,0.853846,0.186891
409,2001-02-13,00:00:00.00,0.0352722,0.795172,0.243525
410,2001-02-14,00:00:00.00,0.0833672,0.770121,0.237862
411,2001-02-15,00:00:00.00,0.0595187,0.749715,0.237862
412,2001-02-16,00:00:00.00,0.0398714,0.730592,0.226535
413,2001-02-17,00:00:00.00,0.0960497,0.712723,0.232198
414,2001-02-18,00:00:00.00,0.148528,0.696056,0.232198
415,2001-02-19,00:00:00.00,0.0697761,0.680526,0.232198
416,2001-02-20,00:00:00.00,0.0263937,0.665914,0.226535
417,2001-02-21,00:00:00.00,0.0428821,0.651995,0.220871
418,2001-02-22,00:00:00.00,0.16083,0.638829,0.215208
419,2001-02-23,00:00:00.00,0.265671,0.626458,0.203881
420,2001-02-24,00:00:00.00,0.125871,0.614692,0.198218
421,2001-02-25,00:00:00.00,5.50054,0.644737,0.198218
422,2001-02-26,00:00:00.00,5.48295,0.81998,0.220871
423,2001-02-27,00:00:00.00,0.00995545,1.03072,0.271842
424,2001-02-28,00:00:00.00,0.00944933,0.999758,0.283168
425,2001-03-01,00:00:00.00,0.025485,0.871699,0.283168
426,2001-03-02,00:00:00.00,0.0821708,0.832977,0.339802
427,2001-03-03,00:00:00.00,0.0467503,0.807907,0.339802
428,2001-03-04,00:00:00.00,0.0281966,0.784333,0.396436
429,2001-03-05,00:00:00.00,0.0269553,0.762193,0.45307
430,2001-03-06,00:00:00.00,0.148521,0.741536,0.424753
431,2001-03-07,00:00:00.00,0.0603807,0.722244,0.396436
432,2001-03-08,00:00:00.00,0.0290821,0.704023,0.396436
433,2001-03-09,00:00:00.00,0.857606,0.686813,0.368119
434,2001-03-10,00:00:00.00,0.0621069,0.670683,0.368119
435,2001-03-11,00:00:00.00,1.52426,0.655459,0.368119
436,2001-03-12,00:00:00.00,0.0153836,0.641056,0.368119
437,2001-03-13,00:00:00.00,9.10246,0.76898,0.339802
438,2001-03-14,00:00:00.00,0.108625,1.09245,0.339802
439,2001-03-15,00:00:00.00,1.30937,1.23818,0.339802
440,2001-03-16,00:00:00.00,0.00609656,1.29159,0.368119
441,2001-03-17,00:00:00.00,0.0575729,1.27546,0.45307
442,2001-03-18,00:00:00.00,0.0346475,1.12373,0.45307
443,2001-03-19,00:00:00.00,0.183451,1.05965,0.566337
444,2001-03-20,00:00:00.00,0.0476244,2.14963,0.934456
445,2001-03-21,00:00:00.00,0.00223392,8.94018,1.92555
446,2001-03-22,00:00:00.00,0.0290243,16.1476,8.21189
447,2001-03-23,00:00:00.00,0.12049,13.3168,15.2911
448,2001-03-24,00:00:00.00,0.0485796,7.49612,21.5208
449,2001-03-25,00:00:00.00,0.00960803,5.34317,19.8218
450,2001-03-26,00:00:00.00,0.0938168,4.22665,16.4238
451,2001-03-27,00:00:00.00,0.0204527,3.52231,12.4594
452,2001-03-28,00:00:00.00,0.0432319,3.03714,7.64555
453,2001-03-29,00:00:00.00,0.0249618,2.68175,5.94654
454,2001-03-30,00:00:00.00,0.951116,2.4102,5.57842
455,2001-03-31,00:00:00.00,0.0622449,2.19666,7.07921
456,2001-04-01,00:00:00.00,1.80557,2.03016,7.36238
457,2001-04-02,00:00:00.00,5.88228,2.13442,7.64555
458,2001-04-03,00:00:00.00,0.785348,2.51334,8.01367
459,2001-04-04,00:00:00.00,0.0411521,2.48397,7.47565
460,2001-04-05,00:00:00.00,0.442699,2.14381,7.02258
461,2001-04-06,00:00:00.00,10.2293,2.45089,6.39961
462,2001-04-07,00:00:00.00,5.12153,3.65881,10.817
463,2001-04-08,00:00:00.00,7.45342,4.53799,20.4448
464,2001-04-09,00:00:00.00,0.248865,4.46663,24.126
465,2001-04-10,00:00:00.00,1.98345,3.89907,12.5444
466,2001-04-11,00:00:00.00,0.203448,3.27139,8.2402
467,2001-04-12,00:00:00.00,24.1562,4.92216,10.1374
468,2001-04-13,00:00:00.00,2.55216,9.21832,27.6372
469,2001-04-14,00:00:00.00,0.00427254,9.32947,20.1333
470,2001-04-15,00:00:00.00,1.0062,6.07086,10.7604
471,2001-04-16,00:00:00.00,4.33244,4.9125,7.02258
472,2001-04-17,00:00:00.00,1.14107,4.596,4.8705
473,2001-04-18,00:00:00.00,0.0167908,4.06856,3.65287
474,2001-04-19,00:00:00.00,0.0156058,3.38855,2.91664
475,2001-04-20,00:00:00.00,0.032181,2.9555,2.43525
