time,date,hour,precip [mm/day],sub6498 [m3/s],sub6498 (observed) [m3/s]
39,2000-02-09,00:00:00.00,0.330018,1.09661,
40,2000-02-10,00:00:00.00,0.0794405,1.07643,
41,2000-02-11,00:00:00.00,2.73917,1.24474,
42,2000-02-12,00:00:00.00,0.524589,1.66183,
43,2000-02-13,00:00:00.00,0.157284,1.72358,
44,2000-02-14,00:00:00.00,2.62519,1.51968,
45,2000-02-15,00:00:00.00,2.17686,1.49414,
46,2000-02-16,00:00:00.00,0.71054,1.45363,
47,2000-02-17,00:00:00.00,0.0743475,1.38563,
48,2000-02-18,00:00:00.00,0.217146,1.33733,
49,2000-02-19,00:00:00.00,13.3337,1.33462,
50,2000-02-20,00:00:00.00,0.443866,1.38266,
51,2000-02-21,00:00:00.00,0.151377,1.36127,
52,2000-02-22,00:00:00.00,0.0267076,1.28688,
53,2000-02-23,00:00:00.00,0.189245,1.24371,
54,2000-02-24,00:00:00.00,0.0658333,3.53447,
55,2000-02-25,00:00:00.00,3.56395,10.7402,
56,2000-02-26,00:00:00.00,0.233669,12.5942,
57,2000-02-27,00:00:00.00,0.619694,8.07128,
58,2000-02-28,00:00:00.00,3.26891,6.07185,
59,2000-02-29,00:00:00.00,0.0224973,5.25422,
60,2000-03-01,00:00:00.00,0.0402127,4.52819,
61,2000-03-02,00:00:00.00,0.658523,3.82984,
62,2000-03-03,00:00:00.00,0.0662553,3.363,
63,2000-03-04,00:00:00.00,0.107418,3.01645,
64,2000-03-05,00:00:00.00,0.0152379,2.74391,
65,2000-03-06,00:00:00.00,0.0599683,2.52171,
66,2000-03-07,00:00:00.00,0.0824854,2.33567,
67,2000-03-08,00:00:00.00,1.0666,2.1771,
68,2000-03-09,00:00:00.00,0.613017,2.03997,
69,2000-03-10,00:00:00.00,0.815233,1.91981,
70,2000-03-11,00:00:00.00,0.0116575,1.81403,
71,2000-03-12,00:00:00.00,8.09668,1.81622,
72,2000-03-13,00:00:00.00,0.699934,1.9383,
73,2000-03-14,00:00:00.00,0.0463272,1.90018,
74,2000-03-15,00:00:00.00,0.243122,1.73899,
75,2000-03-16,00:00:00.00,0.928717,1.64793,
76,2000-03-17,00:00:00.00,4.41532,1.71671,
77,2000-03-18,00:00:00.00,0.0816912,1.9611,
78,2000-03-19,00:00:00.00,0.413652,1.95521,
79,2000-03-20,00:00:00.00,4.56903,1.91198,
80,2000-03-21,00:00:00.00,13.8145,3.04972,
81,2000-03-22,00:00:00.00,0.0246531,5.07168,
82,2000-03-23,00:00:00.00,0.0018053,5.18674,
83,2000-03-24,00:00:00.00,0.628761,3.95577,
84,2000-03-25,00:00:00.00,1.14361,3.37333,
85,2000-03-26,00:00:00.00,0.396453,2.9843,
86,2000-03-27,00:00:00.00,0.00665984,2.68269,
87,2000-03-28,00:00:00.00,6.3031,2.72895,
88,2000-03-29,00:00:00.00,2.06073,3.17975,
89,2000-03-30,00:00:00.00,0.0715605,3.19993,
90,2000-03-31,00:00:00.00,0.147887,2.76934,
91,2000-04-01,00:00:00.00,0.00239554,2.47508,
92,2000-04-02,00:00:00.00,0.00489511,2.26631,
93,2000-04-03,00:00:00.00,1.03817,2.0939,
94,2000-04-04,00:00:00.00,1.48036,1.94973,
95,2000-04-05,00:00:00.00,1.33927,1.82827,
96,2000-04-06,00:00:00.00,1.35403,1.72397,
97,2000-04-07,00:00:00.00,0.0546025,1.63276,
98,2000-04-08,00:00:00.00,38.5487,4.39095,
99,2000-04-09,00:00:00.00,17.8146,15.9989,
100,2000-04-10,00:00:00.00,0.122912,22.679,
101,2000-04-11,00:00:00.00,0.023079,15.6526,
102,2000-04-12,00:00:00.00,3.1594,9.39705,
103,2000-04-13,00:00:00.00,0.469175,7.41718,
104,2000-04-14,00:00:00.00,0.0493846,6.04513,
105,2000-04-15,00:00:00.00,0.159102,4.85407,
106,2000-04-16,00:00:00.00,0.262117,4.10763,
107,2000-04-17,00:00:00.00,2.32972,3.58155,
108,2000-04-18,00:00:00.00,6.16343,3.56531,
109,2000-04-19,00:00:00.00,0.279305,4.01984,
110,2000-04-20,00:00:00.00,2.16723,3.87485,
111,2000-04-21,00:00:00.00,29.8906,6.77795,
112,2000-04-22,00:00:00.00,1.29157,14.5606,
113,2000-04-23,00:00:00.00,0.0102105,14.6108,
114,2000-04-24,00:00:00.00,0.284471,8.63074,
115,2000-04-25,00:00:00.00,0.11512,6.33233,
116,2000-04-26,00:00:00.00,0.0419249,5.10279,
117,2000-04-27,00:00:00.00,0.0095123,4.29981,
118,2000-04-28,00:00:00.00,0.043137,3.73046,
119,2000-04-29,00:00:00.00,0.037228,3.30371,
120,2000-04-30,00:00:00.00,0.000593278,2.96968,
121,2000-05-01,00:00:00.00,3.22396e-308,2.69834,
122,2000-05-02,00:00:00.00,16.1455,3.55834,
123,2000-05-03,00:00:00.00,0.0607476,5.81944,
124,2000-05-04,00:00:00.00,0.0165178,6.03419,
125,2000-05-05,00:00:00.00,0.755589,4.50875,
126,2000-05-06,00:00:00.00,0.286403,3.76749,
127,2000-05-07,00:00:00.00,0.668101,3.27855,
128,2000-05-08,00:00:00.00,1.06231,2.90648,
129,2000-05-09,00:00:00.00,0.339761,2.61297,
130,2000-05-10,00:00:00.00,4.87844,2.47133,
131,2000-05-11,00:00:00.00,11.1014,2.91039,
132,2000-05-12,00:00:00.00,0.350257,3.69594,
133,2000-05-13,00:00:00.00,1.40613,3.59112,
134,2000-05-14,00:00:00.00,5.03389,3.00296,
135,2000-05-15,00:00:00.00,0.813797,2.77389,
136,2000-05-16,00:00:00.00,0.512934,2.54469,
137,2000-05-17,00:00:00.00,2.82328,2.29252,
138,2000-05-18,00:00:00.00,5.09864,2.10561,
139,2000-05-19,00:00:00.00,35.8299,4.38911,
140,2000-05-20,00:00:00.00,23.8565,15.2036,
141,2000-05-21,00:00:00.00,0.0800966,22.9229,
142,2000-05-22,00:00:00.00,0.04589,16.7161,
143,2000-05-23,00:00:00.00,0.0480288,9.39778,
144,2000-05-24,00:00:00.00,7.15357,7.1723,
145,2000-05-25,00:00:00.00,0.0311699,6.61673,
146,2000-05-26,00:00:00.00,0.0357278,5.70964,
147,2000-05-27,00:00:00.00,0.061618,4.55829,
148,2000-05-28,00:00:00.00,3.55157,3.92213,
149,2000-05-29,00:00:00.00,14.383,4.82655,
150,2000-05-30,00:00:00.00,0.0593902,7.15136,
151,2000-05-31,00:00:00.00,0.723323,7.05227,
152,2000-06-01,00:00:00.00,1.72999,5.16985,
153,2000-06-02,00:00:00.00,3.00408,4.23649,
154,2000-06-03,00:00:00.00,0.10677,3.63446,
155,2000-06-04,00:00:00.00,0.760728,3.18916,
156,2000-06-05,00:00:00.00,1.02052,2.84502,
157,2000-06-06,00:00:00.00,5.88581,2.73731,
158,2000-06-07,00:00:00.00,0.462598,2.85244,
159,2000-06-08,00:00:00.00,0.00520921,2.71215,
160,2000-06-09,00:00:00.00,0.0523042,2.37926,
161,2000-06-10,00:00:00.00,0.073154,2.16586,
162,2000-06-11,00:00:00.00,0.174667,1.99468,
163,2000-06-12,00:00:00.00,4.49303,1.85218,
164,2000-06-13,00:00:00.00,5.40722,1.87244,
165,2000-06-14,00:00:00.00,9.06512,2.32907,
166,2000-06-15,00:00:00.00,1.64565,2.85174,
167,2000-06-16,00:00:00.00,0.367823,2.71319,
168,2000-06-17,00:00:00.00,0.530439,2.29677,
169,2000-06-18,00:00:00.00,1.95986,2.08004,
170,2000-06-19,00:00:00.00,11.0259,2.26989,
171,2000-06-20,00:00:00.00,0.0202554,2.89834,
172,2000-06-21,00:00:00.00,0.0164498,2.90118,
173,2000-06-22,00:00:00.00,9.32626,2.68253,
174,2000-06-23,00:00:00.00,1.47336,3.01207,
175,2000-06-24,00:00:00.00,0.0630007,2.91072,
176,2000-06-25,00:00:00.00,6.16017,2.5966,
177,2000-06-26,00:00:00.00,15.8013,3.24809,
178,2000-06-27,00:00:00.00,1.1366,4.41347,
179,2000-06-28,00:00:00.00,0.0814883,4.28584,
180,2000-06-29,00:00:00.00,0.0498132,3.36974,
181,2000-06-30,00:00:00.00,3.64823,2.91001,
182,2000-07-01,00:00:00.00,0.0669636,2.6032,
183,2000-07-02,00:00:00.00,0.00644353,2.3453,
184,2000-07-03,00:00:00.00,0.140535,2.12096,
185,2000-07-04,00:00:00.00,14.2063,2.38687,
186,2000-07-05,00:00:00.00,0.0326009,3.21628,
187,2000-07-06,00:00:00.00,0.032687,3.24346,
188,2000-07-07,00:00:00.00,0.301388,2.62048,
189,2000-07-08,00:00:00.00,0.0132177,2.31366,
190,2000-07-09,00:00:00.00,0.12505,2.09415,
191,2000-07-10,00:00:00.00,7.98805,1.99933,
192,2000-07-11,00:00:00.00,18.7099,2.60206,
193,2000-07-12,00:00:00.00,0.0872216,3.76309,
194,2000-07-13,00:00:00.00,0.0099523,3.76115,
195,2000-07-14,00:00:00.00,0.101585,2.95779,
196,2000-07-15,00:00:00.00,14.9125,3.07206,
197,2000-07-16,00:00:00.00,0.0866579,3.8554,
198,2000-07-17,00:00:00.00,0.0347813,3.77376,
199,2000-07-18,00:00:00.00,0.209732,3.02132,
200,2000-07-19,00:00:00.00,0.0470805,2.62171,
201,2000-07-20,00:00:00.00,0.848623,2.3368,
202,2000-07-21,00:00:00.00,0.0547725,2.10864,
203,2000-07-22,00:00:00.00,0.431233,1.9213,
204,2000-07-23,00:00:00.00,0.0449358,1.76464,
205,2000-07-24,00:00:00.00,0.0929269,1.63163,
206,2000-07-25,00:00:00.00,0.0596916,1.51709,
207,2000-07-26,00:00:00.00,0.00419373,1.41737,
208,2000-07-27,00:00:00.00,0.58165,1.32975,
209,2000-07-28,00:00:00.00,0.718379,1.25222,
210,2000-07-29,00:00:00.00,5.54967,1.21507,
211,2000-07-30,00:00:00.00,6.21996,1.29048,
212,2000-07-31,00:00:00.00,24.6343,1.97663,
213,2000-08-01,00:00:00.00,5.04325,3.37476,
214,2000-08-02,00:00:00.00,6.45407,3.77427,
215,2000-08-03,00:00:00.00,10.5403,3.61906,
216,2000-08-04,00:00:00.00,1.81741,3.99824,
217,2000-08-05,00:00:00.00,0.205357,3.69669,
218,2000-08-06,00:00:00.00,0.0563005,3.0204,
219,2000-08-07,00:00:00.00,19.5992,3.44014,
220,2000-08-08,00:00:00.00,10.3118,5.48925,
221,2000-08-09,00:00:00.00,1.87293,6.56968,
222,2000-08-10,00:00:00.00,1.91689,5.42442,
223,2000-08-11,00:00:00.00,0.0417732,4.188,
224,2000-08-12,00:00:00.00,0.0454657,3.50534,
225,2000-08-13,00:00:00.00,0.0885795,3.03137,
226,2000-08-14,00:00:00.00,0.289773,2.67191,
227,2000-08-15,00:00:00.00,0.0949356,2.38955,
228,2000-08-16,00:00:00.00,0.449826,2.16142,
229,2000-08-17,00:00:00.00,0.0598993,1.97325,
230,2000-08-18,00:00:00.00,23.3139,2.7634,
231,2000-08-19,00:00:00.00,1.34825,4.86213,
232,2000-08-20,00:00:00.00,0.0236531,5.14404,
233,2000-08-21,00:00:00.00,0.84758,3.81743,
234,2000-08-22,00:00:00.00,0.960626,3.20348,
235,2000-08-23,00:00:00.00,0.0968505,2.80063,
236,2000-08-24,00:00:00.00,14.2423,3.09421,
237,2000-08-25,00:00:00.00,0.325323,4.13612,
238,2000-08-26,00:00:00.00,0.228795,4.11332,
239,2000-08-27,00:00:00.00,1.17912,3.24594,
240,2000-08-28,00:00:00.00,13.6199,3.41421,
241,2000-08-29,00:00:00.00,0.0430779,4.38,
242,2000-08-30,00:00:00.00,0.294282,4.29132,
243,2000-08-31,00:00:00.00,0.300892,3.38683,
244,2000-09-01,00:00:00.00,0.209598,2.91017,
245,2000-09-02,00:00:00.00,0.29736,2.57561,
246,2000-09-03,00:00:00.00,0.524807,2.31097,
247,2000-09-04,00:00:00.00,0.270328,2.0962,
248,2000-09-05,00:00:00.00,23.3404,2.91217,
249,2000-09-06,00:00:00.00,0.00757452,5.08688,
250,2000-09-07,00:00:00.00,0.00614727,5.35705,
251,2000-09-08,00:00:00.00,0.00213564,3.95459,
252,2000-09-09,00:00:00.00,1.90754,3.30059,
253,2000-09-10,00:00:00.00,6.85791,3.09484,
254,2000-09-11,00:00:00.00,30.1743,5.65566,
255,2000-09-12,00:00:00.00,1.05902,10.9057,
256,2000-09-13,00:00:00.00,18.4098,13.4414,
257,2000-09-14,00:00:00.00,0.0887941,13.8885,
258,2000-09-15,00:00:00.00,10.5357,12.9375,
259,2000-09-16,00:00:00.00,0.538007,10.9568,
260,2000-09-17,00:00:00.00,0.181785,8.81747,
261,2000-09-18,00:00:00.00,0.0146796,6.24954,
262,2000-09-19,00:00:00.00,0.0628009,4.94362,
263,2000-09-20,00:00:00.00,0.0382034,4.12459,
264,2000-09-21,00:00:00.00,27.6163,6.41376,
265,2000-09-22,00:00:00.00,6.37824,13.436,
266,2000-09-23,00:00:00.00,4.81625,15.2038,
267,2000-09-24,00:00:00.00,30.2786,17.5734,
268,2000-09-25,00:00:00.00,15.7756,30.1627,
269,2000-09-26,00:00:00.00,0.340062,31.2709,
270,2000-09-27,00:00:00.00,0.165499,18.6563,
271,2000-09-28,00:00:00.00,0.0137304,10.5032,
272,2000-09-29,00:00:00.00,0.044099,7.53446,
273,2000-09-30,00:00:00.00,0.165691,6.01711,
274,2000-10-01,00:00:00.00,0.0653039,5.06984,
275,2000-10-02,00:00:00.00,0.175215,4.41293,
276,2000-10-03,00:00:00.00,0.0125117,3.92493,
277,2000-10-04,00:00:00.00,0.377099,3.54688,
278,2000-10-05,00:00:00.00,23.7801,6.48685,
279,2000-10-06,00:00:00.00,29.3773,22.555,
280,2000-10-07,00:00:00.00,1.09262,35.2225,
281,2000-10-08,00:00:00.00,0.586861,24.9756,
282,2000-10-09,00:00:00.00,0.384788,12.3246,
283,2000-10-10,00:00:00.00,0.0623881,8.49927,
284,2000-10-11,00:00:00.00,0.0271584,6.72552,
285,2000-10-12,00:00:00.00,0.0151917,5.65695,
286,2000-10-13,00:00:00.00,0.00897461,4.93414,
287,2000-10-14,00:00:00.00,0.0561985,4.40594,
288,2000-10-15,00:00:00.00,0.189443,4.00073,
289,2000-10-16,00:00:00.00,3.57114,3.87955,
290,2000-10-17,00:00:00.00,0.145869,4.01692,
291,2000-10-18,00:00:00.00,1.37813,3.86394,
292,2000-10-19,00:00:00.00,0.0565065,3.49483,
293,2000-10-20,00:00:00.00,0.0863082,3.25344,
294,2000-10-21,00:00:00.00,0.0602668,3.0556,
295,2000-10-22,00:00:00.00,0.0996496,2.88378,
296,2000-10-23,00:00:00.00,0.0105188,2.73379,
297,2000-10-24,00:00:00.00,0.474133,2.60065,
298,2000-10-25,00:00:00.00,9.85364,3.32277,
299,2000-10-26,00:00:00.00,0.918462,5.11139,
300,2000-10-27,00:00:00.00,0.362384,5.35606,
301,2000-10-28,00:00:00.00,3.87652,4.56749,
302,2000-10-29,00:00:00.00,0.145833,4.61039,
303,2000-10-30,00:00:00.00,0.101119,4.31149,
304,2000-10-31,00:00:00.00,0.123661,3.72695,
305,2000-11-01,00:00:00.00,0.0269092,3.36031,
306,2000-11-02,00:00:00.00,0.0530212,3.08269,
307,2000-11-03,00:00:00.00,0.171579,2.85669,
308,2000-11-04,00:00:00.00,0.576119,2.66967,
309,2000-11-05,00:00:00.00,0.0149661,2.51393,
310,2000-11-06,00:00:00.00,0.0787342,2.38209,
311,2000-11-07,00:00:00.00,0.00308703,2.26764,
312,2000-11-08,00:00:00.00,2.33159,2.23607,
313,2000-11-09,00:00:00.00,0.287852,2.29263,
314,2000-11-10,00:00:00.00,25.1353,4.88644,
315,2000-11-11,00:00:00.00,1.67159,11.7299,
316,2000-11-12,00:00:00.00,0.0243088,12.7775,
317,2000-11-13,00:00:00.00,0.076707,8.17914,
318,2000-11-14,00:00:00.00,0.822097,6.16431,
319,2000-11-15,00:00:00.00,0.11116,5.10114,
320,2000-11-16,00:00:00.00,0.015159,4.39577,
321,2000-11-17,00:00:00.00,0.0226435,3.88612,
322,2000-11-18,00:00:00.00,0.28223,3.5094,
323,2000-11-19,00:00:00.00,0.0223847,3.22,
324,2000-11-20,00:00:00.00,0.0308605,2.99071,
325,2000-11-21,00:00:00.00,0.294601,2.8037,
326,2000-11-22,00:00:00.00,1.21818,2.64886,
327,2000-11-23,00:00:00.00,1.95117,2.51879,
328,2000-11-24,00:00:00.00,1.67414,2.40758,
329,2000-11-25,00:00:00.00,0.230151,2.31104,
330,2000-11-26,00:00:00.00,4.62035,2.54304,
331,2000-11-27,00:00:00.00,1.96305,3.42628,
332,2000-11-28,00:00:00.00,0.351601,4.11299,
333,2000-11-29,00:00:00.00,0.0696811,3.9532,
334,2000-11-30,00:00:00.00,1.00068,3.55269,
335,2000-12-01,00:00:00.00,0.101274,3.30813,
336,2000-12-02,00:00:00.00,0.197568,3.09073,
337,2000-12-03,00:00:00.00,0.137835,2.86297,
338,2000-12-04,00:00:00.00,0.160416,2.69235,
339,2000-12-05,00:00:00.00,0.0322574,2.5524,
340,2000-12-06,00:00:00.00,0.223676,2.43332,
341,2000-12-07,00:00:00.00,0.354429,2.33082,
342,2000-12-08,00:00:00.00,5.82656,2.24215,
343,2000-12-09,00:00:00.00,0.606169,2.16455,
344,2000-12-10,00:00:00.00,0.0985423,2.0959,
345,2000-12-11,00:00:00.00,0.0737519,2.03462,
346,2000-12-12,00:00:00.00,28.4892,3.38515,
347,2000-12-13,00:00:00.00,2.93373,6.81629,
348,2000-12-14,00:00:00.00,9.93967,7.43873,
349,2000-12-15,00:00:00.00,3.42059,5.43309,
350,2000-12-16,00:00:00.00,0.141506,4.53271,
351,2000-12-17,00:00:00.00,15.0683,6.04534,
352,2000-12-18,00:00:00.00,10.2886,10.0574,
353,2000-12-19,00:00:00.00,0.939535,10.031,
354,2000-12-20,00:00:00.00,1.89971,6.92697,
355,2000-12-21,00:00:00.00,0.0325716,5.53455,
356,2000-12-22,00:00:00.00,2.89454,4.71637,
357,2000-12-23,00:00:00.00,0.0278722,4.15505,
358,2000-12-24,00:00:00.00,0.23955,3.74806,
359,2000-12-25,00:00:00.00,0.0547033,3.4405,
360,2000-12-26,00:00:00.00,0.0599079,3.20001,
361,2000-12-27,00:00:00.00,0.122593,3.00741,
362,2000-12-28,00:00:00.00,0.160563,2.84987,
363,2000-12-29,00:00:00.00,0.0941189,2.71862,
364,2000-12-30,00:00:00.00,4.71552,2.60789,
365,2000-12-31,00:00:00.00,2.38711,2.51292,
366,2001-01-01,00:00:00.00,0.0472266,2.43029,
367,2001-01-02,00:00:00.00,0.0443784,2.35782,1.07604
368,2001-01-03,00:00:00.00,0.140397,2.29362,1.01941
369,2001-01-04,00:00:00.00,0.575442,2.2361,0.962773
370,2001-01-05,00:00:00.00,0.198829,2.18401,0.906139
371,2001-01-06,00:00:00.00,3.41192,2.37292,0.849505
372,2001-01-07,00:00:00.00,0.143559,2.84294,0.821189
373,2001-01-08,00:00:00.00,0.244621,2.9016,0.792872
374,2001-01-09,00:00:00.00,0.18433,2.6253,0.736238
375,2001-01-10,00:00:00.00,0.0510031,2.49519,0.707921
376,2001-01-11,00:00:00.00,0.0422976,2.39892,0.679604
377,2001-01-12,00:00:00.00,0.0583232,2.31441,0.651287
378,2001-01-13,00:00:00.00,0.342886,2.23953,0.622971
379,2001-01-14,00:00:00.00,0.201489,2.17275,0.594654
380,2001-01-15,00:00:00.00,0.897259,2.13134,0.566337
381,2001-01-16,00:00:00.00,0.851946,2.81134,0.651287
382,2001-01-17,00:00:00.00,0.195272,4.36326,0.877822
383,2001-01-18,00:00:00.00,0.148608,4.61871,1.33089
384,2001-01-19,00:00:00.00,0.189009,3.76851,2.54852
385,2001-01-20,00:00:00.00,0.10542,3.37677,2.20871
386,2001-01-21,00:00:00.00,0.130007,3.1117,1.86891
387,2001-01-22,00:00:00.00,0.0888035,2.90057,1.58574
388,2001-01-23,00:00:00.00,0.0258345,2.7283,1.41584
389,2001-01-24,00:00:00.00,0.104546,2.58439,1.27426
390,2001-01-25,00:00:00.00,0.423725,2.46224,1.13267
391,2001-01-26,00:00:00.00,0.13197,2.35738,1.01941
392,2001-01-27,00:00:00.00,2.64556,2.26634,0.934456
393,2001-01-28,00:00:00.00,1.57004,2.18629,0.849505
394,2001-01-29,00:00:00.00,0.0955821,2.11517,0.792872
395,2001-01-30,00:00:00.00,2.30158,2.13117,0.736238
396,2001-01-31,00:00:00.00,7.57286,6.59031,1.98218
397,2001-02-01,00:00:00.00,0.320132,18.2548,10.9303
398,2001-02-02,00:00:00.00,0.0778044,19.8404,16.3105
399,2001-02-03,00:00:00.00,1.97487,11.5595,13.5355
400,2001-02-04,00:00:00.00,0.333221,7.87127,7.64555
401,2001-02-05,00:00:00.00,2.40858,6.45386,4.81386
402,2001-02-06,00:00:00.00,1.22603,6.17655,3.68119
403,2001-02-07,00:00:00.00,4.66547,6.32168,3.39802
404,2001-02-08,00:00:00.00,0.155885,6.22495,3.11485
405,2001-02-09,00:00:00.00,4.01222,5.94658,2.83168
406,2001-02-10,00:00:00.00,25.2256,27.2844,19.3687
407,2001-02-11,00:00:00.00,0.324932,61.1986,55.2178
408,2001-02-12,00:00:00.00,0.231348,46.7176,56.3505
409,2001-02-13,00:00:00.00,0.113233,15.7107,25.4852
410,2001-02-14,00:00:00.00,0.263394,10.2168,10.2507
411,2001-02-15,00:00:00.00,10.575,10.8713,8.52337
412,2001-02-16,00:00:00.00,0.23348,14.8747,13.9036
413,2001-02-17,00:00:00.00,0.114061,13.6659,10.8737
414,2001-02-18,00:00:00.00,0.16183,9.34106,6.71109
415,2001-02-19,00:00:00.00,0.288216,7.5013,4.16258
416,2001-02-20,00:00:00.00,0.255079,6.47062,3.62456
417,2001-02-21,00:00:00.00,0.217314,5.78782,3.51129
418,2001-02-22,00:00:00.00,0.320929,5.30247,2.80337
419,2001-02-23,00:00:00.00,0.981098,4.9409,2.06713
420,2001-02-24,00:00:00.00,0.0862745,4.65961,2.1804
421,2001-02-25,00:00:00.00,10.4166,5.87627,2.3503
422,2001-02-26,00:00:00.00,11.1479,11.9751,10.4206
423,2001-02-27,00:00:00.00,0.131831,17.5268,19.3687
424,2001-02-28,00:00:00.00,0.12888,14.6327,8.52337
425,2001-03-01,00:00:00.00,0.108519,9.58233,5.83327
426,2001-03-02,00:00:00.00,0.0395046,7.52342,4.44574
427,2001-03-03,00:00:00.00,0.217018,6.38552,3.70951
428,2001-03-04,00:00:00.00,0.0355144,5.64296,3.11485
429,2001-03-05,00:00:00.00,0.169281,5.1248,2.71842
430,2001-03-06,00:00:00.00,0.488424,4.74377,2.54852
431,2001-03-07,00:00:00.00,0.0470776,4.44785,2.26535
432,2001-03-08,00:00:00.00,0.0483991,4.20689,2.03881
433,2001-03-09,00:00:00.00,0.239916,4.00509,1.89723
434,2001-03-10,00:00:00.00,0.363,3.8344,1.78396
435,2001-03-11,00:00:00.00,0.0519346,3.68621,1.61406
436,2001-03-12,00:00:00.00,1.00421,3.55602,1.69901
437,2001-03-13,00:00:00.00,1.2384,3.47495,1.75564
438,2001-03-14,00:00:00.00,1.45044,3.50987,2.46357
439,2001-03-15,00:00:00.00,0.105163,3.57687,3.11485
440,2001-03-16,00:00:00.00,0.0703816,3.49014,2.74673
441,2001-03-17,00:00:00.00,9.72525,4.34432,2.66178
442,2001-03-18,00:00:00.00,3.94727,6.60358,2.88832
443,2001-03-19,00:00:00.00,0.233029,7.11654,2.66178
444,2001-03-20,00:00:00.00,0.433662,5.7957,4.67228
445,2001-03-21,00:00:00.00,0.0688521,4.96887,5.5501
446,2001-03-22,00:00:00.00,0.0203322,4.45543,4.30416
447,2001-03-23,00:00:00.00,0.0144788,4.07632,3.39802
448,2001-03-24,00:00:00.00,0.0272891,3.7774,2.77505
449,2001-03-25,00:00:00.00,0.0267122,3.53444,2.43525
450,2001-03-26,00:00:00.00,0.708261,3.33296,2.09545
451,2001-03-27,00:00:00.00,0.0179355,3.16426,1.72733
452,2001-03-28,00:00:00.00,0.0734673,3.02048,1.52911
453,2001-03-29,00:00:00.00,0.0285242,2.89277,1.50079
454,2001-03-30,00:00:00.00,1.71696,2.89368,1.44416
455,2001-03-31,00:00:00.00,0.0451255,3.03194,1.44416
456,2001-04-01,00:00:00.00,0.134647,2.98196,1.38753
457,2001-04-02,00:00:00.00,3.65136,3.06868,1.52911
458,2001-04-03,00:00:00.00,0.0454634,3.53641,1.41584
459,2001-04-04,00:00:00.00,0.782975,3.52984,1.21762
460,2001-04-05,00:00:00.00,0.012072,3.14216,1.13267
461,2001-04-06,00:00:00.00,0.296207,2.92195,1.04772
462,2001-04-07,00:00:00.00,4.6121,2.9257,2.66178
463,2001-04-08,00:00:00.00,7.69224,3.49531,2.94495
464,2001-04-09,00:00:00.00,0.342987,4.14151,4.02099
465,2001-04-10,00:00:00.00,11.624,5.03257,2.88832
466,2001-04-11,00:00:00.00,2.87838,6.76193,2.46357
467,2001-04-12,00:00:00.00,10.8844,7.89729,2.23703
468,2001-04-13,00:00:00.00,0.0485761,8.47311,2.1804
469,2001-04-14,00:00:00.00,0.00144047,7.65339,1.92555
470,2001-04-15,00:00:00.00,0.251868,5.76433,1.75564
471,2001-04-16,00:00:00.00,4.50321,5.10652,1.86891
472,2001-04-17,00:00:00.00,0.0210067,5.09358,2.12376
473,2001-04-18,00:00:00.00,0.280724,4.67344,2.20871
474,2001-04-19,00:00:00.00,0.0077087,3.96522,1.98218
475,2001-04-20,00:00:00.00,0.039423,3.51792,1.61406
476,2001-04-21,00:00:00.00,7.5235,3.65992,2.29366
