time,date,hour,precip [mm/day],sub6655 [m3/s],sub6655 (observed) [m3/s]
1590,2004-05-09,00:00:00.00,0.115223,63.7173,158
1591,2004-05-10,00:00:00.00,0.0496777,63.2492,169
1592,2004-05-11,00:00:00.00,14.6143,62.9417,170
1593,2004-05-12,00:00:00.00,0.0671526,62.8954,170
1594,2004-05-13,00:00:00.00,5.98981,63.1109,155
1595,2004-05-14,00:00:00.00,10.2073,63.6389,131
1596,2004-05-15,00:00:00.00,9.28198,64.6882,108
1597,2004-05-16,00:00:00.00,0.132831,66.4689,109
1598,2004-05-17,00:00:00.00,0.4415,69.0839,110
1599,2004-05-18,00:00:00.00,41.1943,71.9125,161
1600,2004-05-19,00:00:00.00,0.113352,74.6777,244
1601,2004-05-20,00:00:00.00,0.0643666,78.2408,218
1602,2004-05-21,00:00:00.00,13.6294,82.6333,173
1603,2004-05-22,00:00:00.00,0.0157831,87.1775,170
1604,2004-05-23,00:00:00.00,0.0236764,92.2077,171
1605,2004-05-24,00:00:00.00,2.68973,98.8875,169
1606,2004-05-25,00:00:00.00,5.84289,104.263,169
1607,2004-05-26,00:00:00.00,13.3678,104.813,155
1608,2004-05-27,00:00:00.00,0.192036,103.583,150
1609,2004-05-28,00:00:00.00,30.7425,102.733,139
1610,2004-05-29,00:00:00.00,0.0743673,101.842,166
1611,2004-05-30,00:00:00.00,0.112254,102.179,173
1612,2004-05-31,00:00:00.00,0.0237571,104.663,163
1613,2004-06-01,00:00:00.00,2.91256,109.21,138
1614,2004-06-02,00:00:00.00,0.461123,114.585,116
1615,2004-06-03,00:00:00.00,0.132293,119.769,103
1616,2004-06-04,00:00:00.00,0.151209,122.346,110
1617,2004-06-05,00:00:00.00,0.0915544,120.062,105
1618,2004-06-06,00:00:00.00,0.0447551,115.529,104
1619,2004-06-07,00:00:00.00,11.5805,111.275,106
1620,2004-06-08,00:00:00.00,0.482712,107.585,110
1621,2004-06-09,00:00:00.00,4.8756,104.645,96.7
1622,2004-06-10,00:00:00.00,0.0362215,102.53,96.6
1623,2004-06-11,00:00:00.00,0.0240786,101.279,94.4
1624,2004-06-12,00:00:00.00,0.0153035,100.919,92.9
1625,2004-06-13,00:00:00.00,3.06814,101.23,54.7
1626,2004-06-14,00:00:00.00,2.34422,101.115,52.9
1627,2004-06-15,00:00:00.00,1.77345,99.7575,84.5
1628,2004-06-16,00:00:00.00,0.138598,97.7728,69.9
1629,2004-06-17,00:00:00.00,1.02865,95.7554,73.2
1630,2004-06-18,00:00:00.00,0.0218985,93.7753,96.2
1631,2004-06-19,00:00:00.00,0.211906,91.8889,65
1632,2004-06-20,00:00:00.00,0.691382,90.1137,46.7
1633,2004-06-21,00:00:00.00,0.397137,88.4811,42.1
1634,2004-06-22,00:00:00.00,0.587949,87.016,68.4
1635,2004-06-23,00:00:00.00,0.0306923,85.6551,61.6
1636,2004-06-24,00:00:00.00,0.0382441,84.3288,75
1637,2004-06-25,00:00:00.00,14.8308,83.0849,63.8
1638,2004-06-26,00:00:00.00,5.06242,82.0952,40.6
1639,2004-06-27,00:00:00.00,0.149659,81.4828,23.3
1640,2004-06-28,00:00:00.00,0.28109,81.2533,18.2
1641,2004-06-29,00:00:00.00,2.08477,81.4162,64.4
1642,2004-06-30,00:00:00.00,7.54011,82.0056,64.3
1643,2004-07-01,00:00:00.00,13.3302,83.1294,69.9
1644,2004-07-02,00:00:00.00,0.529551,84.057,45.7
1645,2004-07-03,00:00:00.00,0.0765788,83.824,65.9
1646,2004-07-04,00:00:00.00,0.0100835,82.9929,20.4
1647,2004-07-05,00:00:00.00,12.1514,82.4617,22.6
1648,2004-07-06,00:00:00.00,4.51181,82.5117,41.7
1649,2004-07-07,00:00:00.00,0.748451,83.0057,43
1650,2004-07-08,00:00:00.00,11.7581,83.1432,39.7
1651,2004-07-09,00:00:00.00,7.3509,82.6875,38.9
1652,2004-07-10,00:00:00.00,0.139595,82.5157,38.8
1653,2004-07-11,00:00:00.00,0.162499,83.1291,18.4
1654,2004-07-12,00:00:00.00,1.45053,83.8436,25.3
1655,2004-07-13,00:00:00.00,6.83097,83.9989,48.8
1656,2004-07-14,00:00:00.00,2.48087,84.1328,40.5
1657,2004-07-15,00:00:00.00,1.33588,84.2077,39.5
1658,2004-07-16,00:00:00.00,0.2547,83.3026,45.7
1659,2004-07-17,00:00:00.00,1.61947,81.5855,38.8
1660,2004-07-18,00:00:00.00,0.0361656,79.8153,26.5
1661,2004-07-19,00:00:00.00,0.0413644,78.298,19.5
1662,2004-07-20,00:00:00.00,2.22974,76.8933,45.2
1663,2004-07-21,00:00:00.00,0.196554,75.372,48
1664,2004-07-22,00:00:00.00,5.08885,73.8556,52.9
1665,2004-07-23,00:00:00.00,0.199384,72.539,48
1666,2004-07-24,00:00:00.00,0.372626,71.388,38.4
1667,2004-07-25,00:00:00.00,0.137296,70.3157,16.7
1668,2004-07-26,00:00:00.00,0.202641,69.294,17.1
1669,2004-07-27,00:00:00.00,2.85447,68.3314,34.9
1670,2004-07-28,00:00:00.00,0.142212,67.4352,38.4
1671,2004-07-29,00:00:00.00,0.0718703,66.5681,37.8
1672,2004-07-30,00:00:00.00,0.979851,65.6883,37.6
1673,2004-07-31,00:00:00.00,0.331181,64.8069,37.9
1674,2004-08-01,00:00:00.00,10.7022,63.9659,25.1
1675,2004-08-02,00:00:00.00,0.203909,63.2419,20.7
1676,2004-08-03,00:00:00.00,3.54729,62.6766,42
1677,2004-08-04,00:00:00.00,0.218325,62.2626,45.8
1678,2004-08-05,00:00:00.00,0.0311358,62.0044,39.2
1679,2004-08-06,00:00:00.00,0.0605377,61.9089,31.7
1680,2004-08-07,00:00:00.00,0.0817357,61.9804,32.5
1681,2004-08-08,00:00:00.00,0.213089,61.8505,17.5
1682,2004-08-09,00:00:00.00,0.0947322,61.1175,19.8
1683,2004-08-10,00:00:00.00,10.7698,60.0888,39.1
1684,2004-08-11,00:00:00.00,14.9542,59.1951,40.6
1685,2004-08-12,00:00:00.00,11.2368,58.6321,31
1686,2004-08-13,00:00:00.00,0.74525,58.5543,31.8
1687,2004-08-14,00:00:00.00,0.138896,59.0073,30.4
1688,2004-08-15,00:00:00.00,0.192968,60.0107,17.4
1689,2004-08-16,00:00:00.00,0.0901874,61.6049,17.8
1690,2004-08-17,00:00:00.00,0.448626,63.4683,38.6
1691,2004-08-18,00:00:00.00,3.14202,64.6935,39.7
1692,2004-08-19,00:00:00.00,7.02455,64.4973,38.4
1693,2004-08-20,00:00:00.00,1.60643,63.1349,40.1
1694,2004-08-21,00:00:00.00,1.18777,61.502,37.1
1695,2004-08-22,00:00:00.00,0.136552,60.0471,23.6
1696,2004-08-23,00:00:00.00,11.8138,58.8372,25.2
1697,2004-08-24,00:00:00.00,0.159642,58.0028,41.5
1698,2004-08-25,00:00:00.00,0.0761371,57.6116,42.2
1699,2004-08-26,00:00:00.00,8.26567,57.4938,49.8
1700,2004-08-27,00:00:00.00,7.96166,57.5155,48.4
1701,2004-08-28,00:00:00.00,1.65172,57.8137,51.4
1702,2004-08-29,00:00:00.00,0.31721,58.5072,39.5
1703,2004-08-30,00:00:00.00,0.221763,59.1601,23.2
1704,2004-08-31,00:00:00.00,0.579364,59.2906,49.1
1705,2004-09-01,00:00:00.00,0.0622188,59.2635,50.9
1706,2004-09-02,00:00:00.00,0.130318,59.2392,50.4
1707,2004-09-03,00:00:00.00,0.104706,58.6837,45.6
1708,2004-09-04,00:00:00.00,0.369634,57.5244,48.5
1709,2004-09-05,00:00:00.00,0.176084,56.2155,18.7
1710,2004-09-06,00:00:00.00,0.15627,55.0296,19.3
1711,2004-09-07,00:00:00.00,13.544,54.0321,21.4
1712,2004-09-08,00:00:00.00,0.742795,53.2753,54.4
1713,2004-09-09,00:00:00.00,0.0574077,52.7743,46.4
1714,2004-09-10,00:00:00.00,0.0254833,52.5391,46.6
1715,2004-09-11,00:00:00.00,0.498581,52.5551,47.6
1716,2004-09-12,00:00:00.00,2.02338,52.7704,34.5
1717,2004-09-13,00:00:00.00,0.113496,53.1609,29.5
1718,2004-09-14,00:00:00.00,0.176777,53.316,56.8
1719,2004-09-15,00:00:00.00,2.50888,52.7635,60.8
1720,2004-09-16,00:00:00.00,29.8812,51.9154,62.4
1721,2004-09-17,00:00:00.00,6.17676,51.4247,60.4
1722,2004-09-18,00:00:00.00,0.184879,51.4635,42.5
1723,2004-09-19,00:00:00.00,0.216294,52.0179,41.1
1724,2004-09-20,00:00:00.00,0.598406,53.0981,32.5
1725,2004-09-21,00:00:00.00,0.105677,54.7516,64.9
1726,2004-09-22,00:00:00.00,0.0647718,57.033,76.3
1727,2004-09-23,00:00:00.00,0.0875383,58.7822,42
1728,2004-09-24,00:00:00.00,0.0611354,58.493,67.5
1729,2004-09-25,00:00:00.00,0.339201,56.8848,65.1
1730,2004-09-26,00:00:00.00,0.156866,55.1903,28.5
1731,2004-09-27,00:00:00.00,0.0943044,53.6114,27.1
1732,2004-09-28,00:00:00.00,3.31959,52.1781,68.3
1733,2004-09-29,00:00:00.00,0.649517,50.9372,58.6
1734,2004-09-30,00:00:00.00,1.2257,49.9686,62.3
1735,2004-10-01,00:00:00.00,0.257124,49.3353,73.7
1736,2004-10-02,00:00:00.00,1.72727,48.9249,75
1737,2004-10-03,00:00:00.00,7.69492,48.603,35.4
1738,2004-10-04,00:00:00.00,4.5432,48.4039,32.2
1739,2004-10-05,00:00:00.00,1.27998,48.306,66.2
1740,2004-10-06,00:00:00.00,0.349967,48.2282,69.6
1741,2004-10-07,00:00:00.00,0.237725,48.2293,66.1
1742,2004-10-08,00:00:00.00,0.0897506,48.3893,67.2
1743,2004-10-09,00:00:00.00,17.2854,48.7662,59.1
1744,2004-10-10,00:00:00.00,5.43591,49.2761,27.2
1745,2004-10-11,00:00:00.00,0.268549,49.6165,32.3
1746,2004-10-12,00:00:00.00,0.0986357,49.8097,21.4
1747,2004-10-13,00:00:00.00,0.301626,50.1816,41.7
1748,2004-10-14,00:00:00.00,0.401634,50.8928,43.7
1749,2004-10-15,00:00:00.00,0.580325,51.9805,39.3
1750,2004-10-16,00:00:00.00,6.68013,52.833,43.5
1751,2004-10-17,00:00:00.00,16.51,52.6424,20.1
1752,2004-10-18,00:00:00.00,4.70839,51.943,35
1753,2004-10-19,00:00:00.00,0.115167,51.6265,67.7
1754,2004-10-20,00:00:00.00,0.4764,51.8547,55.2
1755,2004-10-21,00:00:00.00,0.380318,52.6274,53.5
1756,2004-10-22,00:00:00.00,0.12939,53.9827,46.6
1757,2004-10-23,00:00:00.00,0.180457,55.7258,50.9
1758,2004-10-24,00:00:00.00,23.4038,56.9453,37
1759,2004-10-25,00:00:00.00,2.24777,56.978,23.4
1760,2004-10-26,00:00:00.00,0.466329,56.4879,40.8
1761,2004-10-27,00:00:00.00,0.267647,56.3306,42.4
1762,2004-10-28,00:00:00.00,0.441846,56.7499,42.4
1763,2004-10-29,00:00:00.00,0.303871,57.799,55.7
1764,2004-10-30,00:00:00.00,7.31598,59.579,51.7
1765,2004-10-31,00:00:00.00,22.6704,61.1483,35.3
1766,2004-11-01,00:00:00.00,1.10672,61.3907,18.7
1767,2004-11-02,00:00:00.00,0.865739,61.1905,64.6
1768,2004-11-03,00:00:00.00,0.677094,61.6382,69.5
1769,2004-11-04,00:00:00.00,0.247208,62.8693,67.1
1770,2004-11-05,00:00:00.00,5.99367,64.9797,68.8
1771,2004-11-06,00:00:00.00,2.11011,67.7469,68.2
1772,2004-11-07,00:00:00.00,1.55716,69.5177,39.8
1773,2004-11-08,00:00:00.00,9.53838,69.1511,54.8
1774,2004-11-09,00:00:00.00,0.549015,68.0569,84.4
1775,2004-11-10,00:00:00.00,0.747286,67.459,67
1776,2004-11-11,00:00:00.00,6.35354,67.4511,68.5
1777,2004-11-12,00:00:00.00,0.371552,67.8158,66.4
1778,2004-11-13,00:00:00.00,0.458418,68.1782,75.8
1779,2004-11-14,00:00:00.00,0.693274,68.7447,27.9
1780,2004-11-15,00:00:00.00,0.882478,69.275,31.6
1781,2004-11-16,00:00:00.00,0.436688,69.1105,71.8
1782,2004-11-17,00:00:00.00,0.27868,68.687,72.1
1783,2004-11-18,00:00:00.00,1.59933,68.1694,73.6
1784,2004-11-19,00:00:00.00,0.364649,67.1766,71.5
1785,2004-11-20,00:00:00.00,0.31424,66.0788,70
1786,2004-11-21,00:00:00.00,9.64061,65.2826,27
1787,2004-11-22,00:00:00.00,0.684494,64.8245,32.6
1788,2004-11-23,00:00:00.00,0.6266,64.6681,75.4
1789,2004-11-24,00:00:00.00,0.898283,64.8092,68.7
1790,2004-11-25,00:00:00.00,0.520435,65.2381,79.3
1791,2004-11-26,00:00:00.00,0.46716,65.9125,72.9
1792,2004-11-27,00:00:00.00,0.497089,66.8786,70
1793,2004-11-28,00:00:00.00,14.9377,67.5586,47.2
1794,2004-11-29,00:00:00.00,17.3992,67.3829,38.2
1795,2004-11-30,00:00:00.00,0.636869,67.0241,73.2
1796,2004-12-01,00:00:00.00,0.231203,67.0935,68.6
1797,2004-12-02,00:00:00.00,0.526587,67.6054,68.1
1798,2004-12-03,00:00:00.00,0.770687,68.6327,72.9
1799,2004-12-04,00:00:00.00,0.378327,70.2454,71.1
1800,2004-12-05,00:00:00.00,5.83569,71.7772,29.5
1801,2004-12-06,00:00:00.00,0.225422,72.0198,30.8
1802,2004-12-07,00:00:00.00,0.446089,70.9781,71.9
1803,2004-12-08,00:00:00.00,2.39592,69.6163,71.6
1804,2004-12-09,00:00:00.00,0.569334,68.3914,74.1
1805,2004-12-10,00:00:00.00,2.337,67.3392,69.2
1806,2004-12-11,00:00:00.00,0.592815,66.5094,69.6
1807,2004-12-12,00:00:00.00,0.326277,65.8455,28.7
1808,2004-12-13,00:00:00.00,5.94119,65.2705,35.5
1809,2004-12-14,00:00:00.00,0.880495,64.835,72
1810,2004-12-15,00:00:00.00,0.243468,64.5282,70.8
1811,2004-12-16,00:00:00.00,0.614031,64.2993,76
1812,2004-12-17,00:00:00.00,2.30736,64.003,71.3
1813,2004-12-18,00:00:00.00,0.419042,63.4856,66.8
1814,2004-12-19,00:00:00.00,4.67762,62.8684,28.5
1815,2004-12-20,00:00:00.00,0.359108,62.289,43.4
1816,2004-12-21,00:00:00.00,1.11104,61.7416,75.6
1817,2004-12-22,00:00:00.00,2.99916,61.2148,70.1
1818,2004-12-23,00:00:00.00,2.2301,60.7105,71.5
1819,2004-12-24,00:00:00.00,0.223506,60.2364,71.3
1820,2004-12-25,00:00:00.00,0.339416,59.7992,69.6
1821,2004-12-26,00:00:00.00,0.33224,59.3851,28.5
1822,2004-12-27,00:00:00.00,0.363673,58.9784,28.7
1823,2004-12-28,00:00:00.00,0.434998,58.5776,16.9
1824,2004-12-29,00:00:00.00,1.44009,58.1826,24.5
1825,2004-12-30,00:00:00.00,0.411515,57.7938,61
1826,2004-12-31,00:00:00.00,6.81091,57.4151,68.9
1827,2005-01-01,00:00:00.00,16.0256,57.1324,69.4
1828,2005-01-02,00:00:00.00,0.387465,57.1717,37.2
1829,2005-01-03,00:00:00.00,4.2255,57.6487,35.7
1830,2005-01-04,00:00:00.00,0.52177,58.5362,31.8
1831,2005-01-05,00:00:00.00,0.737443,59.8441,58
1832,2005-01-06,00:00:00.00,0.265453,61.5966,67.7
1833,2005-01-07,00:00:00.00,0.346763,63.7753,70.6
1834,2005-01-08,00:00:00.00,0.520019,65.2447,70.6
1835,2005-01-09,00:00:00.00,0.52521,64.8259,40.4
1836,2005-01-10,00:00:00.00,1.43554,63.4311,37.9
1837,2005-01-11,00:00:00.00,2.2995,62.0894,69.7
1838,2005-01-12,00:00:00.00,0.379386,60.8484,67.2
1839,2005-01-13,00:00:00.00,3.86028,59.7247,68.5
1840,2005-01-14,00:00:00.00,0.53175,58.7459,67.8
1841,2005-01-15,00:00:00.00,1.43233,57.9753,73.8
1842,2005-01-16,00:00:00.00,1.37843,57.4594,71.1
1843,2005-01-17,00:00:00.00,0.269089,57.0829,69.5
1844,2005-01-18,00:00:00.00,0.288557,56.72,75.5
1845,2005-01-19,00:00:00.00,2.00478,56.3608,72.7
1846,2005-01-20,00:00:00.00,2.58383,56.0056,79.8
1847,2005-01-21,00:00:00.00,0.229627,55.6549,78
1848,2005-01-22,00:00:00.00,0.38302,55.3095,89.2
1849,2005-01-23,00:00:00.00,1.76975,54.9693,82.7
1850,2005-01-24,00:00:00.00,0.349959,54.6342,93
1851,2005-01-25,00:00:00.00,1.94675,54.3037,84.8
1852,2005-01-26,00:00:00.00,3.58631,53.9775,73.7
1853,2005-01-27,00:00:00.00,0.229315,53.6554,79.5
1854,2005-01-28,00:00:00.00,0.442045,53.3373,82.3
1855,2005-01-29,00:00:00.00,0.535722,53.023,80.9
1856,2005-01-30,00:00:00.00,1.30307,52.7121,80.6
1857,2005-01-31,00:00:00.00,0.469957,52.4045,79.9
1858,2005-02-01,00:00:00.00,0.642696,52.0998,78.8
1859,2005-02-02,00:00:00.00,0.575499,51.7982,77.3
1860,2005-02-03,00:00:00.00,0.684269,51.5001,67.2
1861,2005-02-04,00:00:00.00,1.0526,51.2087,80.1
1862,2005-02-05,00:00:00.00,0.573877,50.9303,83.2
1863,2005-02-06,00:00:00.00,0.539701,50.6682,83.5
1864,2005-02-07,00:00:00.00,1.68301,50.4262,82.7
1865,2005-02-08,00:00:00.00,6.33697,50.2172,82.4
1866,2005-02-09,00:00:00.00,0.279447,50.0472,95.5
1867,2005-02-10,00:00:00.00,0.258867,49.9072,84.5
1868,2005-02-11,00:00:00.00,0.306601,49.7634,89.9
1869,2005-02-12,00:00:00.00,0.604224,49.5912,91.1
1870,2005-02-13,00:00:00.00,0.500126,49.4187,93.1
1871,2005-02-14,00:00:00.00,0.281524,49.2163,92.4
1872,2005-02-15,00:00:00.00,6.00728,48.9181,85.5
1873,2005-02-16,00:00:00.00,0.959248,48.5705,90.9
1874,2005-02-17,00:00:00.00,0.972232,48.2322,95.4
1875,2005-02-18,00:00:00.00,1.13237,47.9073,89.8
1876,2005-02-19,00:00:00.00,0.290984,47.5969,88.8
1877,2005-02-20,00:00:00.00,0.535282,47.2994,85
1878,2005-02-21,00:00:00.00,0.983787,47.0152,94.1
1879,2005-02-22,00:00:00.00,3.49514,46.7476,88.3
1880,2005-02-23,00:00:00.00,0.347908,46.4904,85.8
1881,2005-02-24,00:00:00.00,0.467091,46.2368,88.3
1882,2005-02-25,00:00:00.00,2.22743,45.9866,82.9
1883,2005-02-26,00:00:00.00,0.500476,45.7394,84.2
1884,2005-02-27,00:00:00.00,0.198241,45.4947,88.4
1885,2005-02-28,00:00:00.00,1.87927,45.2517,79.9
1886,2005-03-01,00:00:00.00,1.63108,45.0105,88.4
1887,2005-03-02,00:00:00.00,1.37287,44.7711,89.3
1888,2005-03-03,00:00:00.00,0.836897,44.5337,85.1
1889,2005-03-04,00:00:00.00,0.15176,44.2984,84.5
1890,2005-03-05,00:00:00.00,0.190028,44.0653,84.9
1891,2005-03-06,00:00:00.00,0.99507,43.8344,85.8
1892,2005-03-07,00:00:00.00,4.83185,43.6052,85.9
1893,2005-03-08,00:00:00.00,7.30161,43.3775,84.5
1894,2005-03-09,00:00:00.00,0.204171,43.1507,80.6
1895,2005-03-10,00:00:00.00,0.190918,42.9245,71.8
1896,2005-03-11,00:00:00.00,0.476726,42.6985,47.6
1897,2005-03-12,00:00:00.00,1.1184,42.4727,73.8
1898,2005-03-13,00:00:00.00,1.4759,42.248,79
1899,2005-03-14,00:00:00.00,0.283122,42.025,99.2
1900,2005-03-15,00:00:00.00,0.499358,41.8044,77.2
1901,2005-03-16,00:00:00.00,0.800936,41.586,81.5
1902,2005-03-17,00:00:00.00,0.175068,41.3689,84.9
1903,2005-03-18,00:00:00.00,0.193622,41.1526,72.3
1904,2005-03-19,00:00:00.00,0.176272,40.937,88.8
1905,2005-03-20,00:00:00.00,0.18382,40.7221,85.6
1906,2005-03-21,00:00:00.00,0.583944,40.5075,81.6
1907,2005-03-22,00:00:00.00,0.18095,40.293,84.8
1908,2005-03-23,00:00:00.00,0.174975,40.0788,82
1909,2005-03-24,00:00:00.00,0.144065,39.865,85.5
1910,2005-03-25,00:00:00.00,3.14665,39.6516,81
1911,2005-03-26,00:00:00.00,0.192363,39.4384,81.8
1912,2005-03-27,00:00:00.00,0.102369,39.2253,80.7
1913,2005-03-28,00:00:00.00,0.273008,39.0124,81.5
1914,2005-03-29,00:00:00.00,0.329382,38.7998,83.5
1915,2005-03-30,00:00:00.00,0.24435,38.6581,79.6
1916,2005-03-31,00:00:00.00,0.281428,38.9767,83
1917,2005-04-01,00:00:00.00,9.0608,40.5578,80.6
1918,2005-04-02,00:00:00.00,4.12359,44.2518,83.2
1919,2005-04-03,00:00:00.00,0.0929286,50.66,97.9
1920,2005-04-04,00:00:00.00,0.110454,60.2694,91
1921,2005-04-05,00:00:00.00,0.0501703,73.8495,92.1
1922,2005-04-06,00:00:00.00,5.3971,91.3207,94.7
1923,2005-04-07,00:00:00.00,2.78823,109.207,91.4
1924,2005-04-08,00:00:00.00,0.575923,122.219,105
1925,2005-04-09,00:00:00.00,0.166668,127.957,105
1926,2005-04-10,00:00:00.00,0.0626814,128.41,108
1927,2005-04-11,00:00:00.00,0.0317614,125.455,107
1928,2005-04-12,00:00:00.00,0.322376,119.643,106
1929,2005-04-13,00:00:00.00,0.0497119,112.878,91.7
1930,2005-04-14,00:00:00.00,0.0794138,106.553,102
1931,2005-04-15,00:00:00.00,0.565232,101.277,105
1932,2005-04-16,00:00:00.00,0.74255,97.4327,92.7
1933,2005-04-17,00:00:00.00,0.697099,94.6916,50.4
1934,2005-04-18,00:00:00.00,0.238167,92.6594,55.4
1935,2005-04-19,00:00:00.00,0.341073,91.1293,68.2
1936,2005-04-20,00:00:00.00,3.68976,89.8972,44.9
1937,2005-04-21,00:00:00.00,0.694065,88.8161,64.1
1938,2005-04-22,00:00:00.00,0.057135,87.8496,53.6
1939,2005-04-23,00:00:00.00,1.75976,86.9438,43.2
1940,2005-04-24,00:00:00.00,0.0837217,86.0896,45.1
1941,2005-04-25,00:00:00.00,5.47617,85.3111,36
1942,2005-04-26,00:00:00.00,5.586,84.698,39.1
1943,2005-04-27,00:00:00.00,2.38732,84.2605,30.8
1944,2005-04-28,00:00:00.00,1.49181,83.9439,26.9
1945,2005-04-29,00:00:00.00,0.575713,83.8396,26.2
1946,2005-04-30,00:00:00.00,0.0896377,84.0321,30.6
1947,2005-05-01,00:00:00.00,0.754569,84.5251,29.1
1948,2005-05-02,00:00:00.00,3.89691,85.036,31.9
1949,2005-05-03,00:00:00.00,1.43806,84.9169,32.3
1950,2005-05-04,00:00:00.00,0.114177,84.0058,29.6
1951,2005-05-05,00:00:00.00,0.0400222,82.8079,22.7
1952,2005-05-06,00:00:00.00,0.0427014,81.6836,20.3
1953,2005-05-07,00:00:00.00,7.08277,80.7146,19.8
1954,2005-05-08,00:00:00.00,0.994653,79.9854,19.5
1955,2005-05-09,00:00:00.00,2.29352,79.3948,19.6
1956,2005-05-10,00:00:00.00,6.92273,78.7907,23.2
1957,2005-05-11,00:00:00.00,14.4606,78.3735,21.4
1958,2005-05-12,00:00:00.00,0.0700044,78.447,19.5
1959,2005-05-13,00:00:00.00,0.338565,79.1068,19.3
1960,2005-05-14,00:00:00.00,12.3269,80.0551,20.6
1961,2005-05-15,00:00:00.00,3.07907,81.1302,21.7
1962,2005-05-16,00:00:00.00,8.88025,82.8091,19.9
1963,2005-05-17,00:00:00.00,0.272435,85.3266,20.5
1964,2005-05-18,00:00:00.00,0.0246293,87.602,19.6
1965,2005-05-19,00:00:00.00,0.0457836,88.8532,20.6
1966,2005-05-20,00:00:00.00,0.22243,90.0614,19.1
1967,2005-05-21,00:00:00.00,1.27665,91.1275,19.9
1968,2005-05-22,00:00:00.00,0.132159,91.0641,19.1
1969,2005-05-23,00:00:00.00,0.403716,89.8477,20.9
1970,2005-05-24,00:00:00.00,0.138343,87.6606,19.3
1971,2005-05-25,00:00:00.00,0.134222,85.1892,19.9
1972,2005-05-26,00:00:00.00,0.187713,83.0167,19
1973,2005-05-27,00:00:00.00,0.202314,81.0887,19.9
1974,2005-05-28,00:00:00.00,2.11931,79.3695,20
1975,2005-05-29,00:00:00.00,2.75248,77.9084,19.2
1976,2005-05-30,00:00:00.00,5.51867,76.6778,18.5
1977,2005-05-31,00:00:00.00,1.41621,75.644,19.1
1978,2005-06-01,00:00:00.00,0.0994133,74.7592,19.4
1979,2005-06-02,00:00:00.00,0.399233,73.9621,19
1980,2005-06-03,00:00:00.00,0.0144387,73.2535,21.6
1981,2005-06-04,00:00:00.00,0.0781356,72.6364,19.5
1982,2005-06-05,00:00:00.00,0.107356,72.1085,20.8
1983,2005-06-06,00:00:00.00,5.89105,71.4897,26.2
1984,2005-06-07,00:00:00.00,2.53274,70.6025,19.6
1985,2005-06-08,00:00:00.00,0.591489,69.5967,19.6
1986,2005-06-09,00:00:00.00,6.84961,68.6403,24.2
1987,2005-06-10,00:00:00.00,7.4986,67.7876,19.8
1988,2005-06-11,00:00:00.00,0.749582,67.0994,22.1
1989,2005-06-12,00:00:00.00,3.77017,66.6028,19.6
1990,2005-06-13,00:00:00.00,2.38518,66.2388,19.5
1991,2005-06-14,00:00:00.00,0.44569,65.9323,19.1
1992,2005-06-15,00:00:00.00,3.69127,65.7134,19.5
1993,2005-06-16,00:00:00.00,6.66897,65.496,22.2
1994,2005-06-17,00:00:00.00,0.788153,64.9844,23.3
1995,2005-06-18,00:00:00.00,0.218541,64.1273,19.5
1996,2005-06-19,00:00:00.00,0.100914,63.1934,19.3
1997,2005-06-20,00:00:00.00,0.120964,62.3457,18.6
1998,2005-06-21,00:00:00.00,0.0909938,61.5969,20.7
1999,2005-06-22,00:00:00.00,0.0407605,60.9482,19.9
2000,2005-06-23,00:00:00.00,0.0236473,60.2871,19.1
2001,2005-06-24,00:00:00.00,4.80901,59.4997,19.2
2002,2005-06-25,00:00:00.00,0.123373,58.6689,30
2003,2005-06-26,00:00:00.00,0.00503023,57.8693,29
2004,2005-06-27,00:00:00.00,0.12011,57.0879,30
2005,2005-06-28,00:00:00.00,3.24878,56.3271,36.1
2006,2005-06-29,00:00:00.00,3.48543,55.5916,45
2007,2005-06-30,00:00:00.00,0.110557,54.8896,46.6
2008,2005-07-01,00:00:00.00,3.50383,54.227,41
2009,2005-07-02,00:00:00.00,2.92265,53.5911,19.2
2010,2005-07-03,00:00:00.00,0.182747,52.9685,18.4
2011,2005-07-04,00:00:00.00,0.294398,52.3589,33
2012,2005-07-05,00:00:00.00,7.51504,51.7725,26.3
2013,2005-07-06,00:00:00.00,0.0423846,51.2367,55.7
2014,2005-07-07,00:00:00.00,0.276559,50.7649,17.3
2015,2005-07-08,00:00:00.00,0.249898,50.3518,16.6
2016,2005-07-09,00:00:00.00,0.0520371,49.996,15.9
2017,2005-07-10,00:00:00.00,0.0653796,49.6967,16.5
2018,2005-07-11,00:00:00.00,0.797687,49.4549,32.7
2019,2005-07-12,00:00:00.00,0.663223,49.1416,33
2020,2005-07-13,00:00:00.00,0.262568,48.6055,35.6
2021,2005-07-14,00:00:00.00,7.35309,47.9592,28.6
2022,2005-07-15,00:00:00.00,0.0198317,47.3579,35.3
2023,2005-07-16,00:00:00.00,0.0652294,46.8206,16
2024,2005-07-17,00:00:00.00,0.444669,46.3458,18.3
2025,2005-07-18,00:00:00.00,0.76165,45.9369,16.4
2026,2005-07-19,00:00:00.00,10.5552,45.6167,47.4
2027,2005-07-20,00:00:00.00,0.0366994,45.4314,47.4
2028,2005-07-21,00:00:00.00,0.243766,45.2767,43.9
2029,2005-07-22,00:00:00.00,0.161776,44.9989,39.4
2030,2005-07-23,00:00:00.00,0.0113105,44.6838,45.4
