time,date,hour,precip [mm/day],sub6644 [m3/s],sub6644 (observed) [m3/s]
1311,2003-08-04,00:00:00.00,0.749676,3.54821,8.77
1312,2003-08-05,00:00:00.00,0.190691,3.49842,8.63
1313,2003-08-06,00:00:00.00,0.875362,3.45234,7.73
1314,2003-08-07,00:00:00.00,4.1572,3.41123,6.95
1315,2003-08-08,00:00:00.00,0.421625,3.37347,5.9
1316,2003-08-09,00:00:00.00,0.0132759,3.33706,4.97
1317,2003-08-10,00:00:00.00,0.191888,3.30137,4.46
1318,2003-08-11,00:00:00.00,1.07069,3.26575,4.25
1319,2003-08-12,00:00:00.00,0.00772154,3.23044,3.7
1320,2003-08-13,00:00:00.00,0.00662243,3.196,3.27
1321,2003-08-14,00:00:00.00,0.730636,3.16249,2.82
1322,2003-08-15,00:00:00.00,0.594211,3.12977,2.51
1323,2003-08-16,00:00:00.00,3.20287,3.09772,2.38
1324,2003-08-17,00:00:00.00,0.0256906,3.0663,2.29
1325,2003-08-18,00:00:00.00,0.0425868,3.0355,2.08
1326,2003-08-19,00:00:00.00,0.435754,3.00531,2.09
1327,2003-08-20,00:00:00.00,1.8621,2.97569,2.52
1328,2003-08-21,00:00:00.00,8.38223,2.94742,2.62
1329,2003-08-22,00:00:00.00,5.96252,2.92493,3.16
1330,2003-08-23,00:00:00.00,0.0228803,2.9157,2.74
1331,2003-08-24,00:00:00.00,0.0203901,2.91799,2.43
1332,2003-08-25,00:00:00.00,4.47196,2.91033,2.16
1333,2003-08-26,00:00:00.00,1.16396,2.87436,2.02
1334,2003-08-27,00:00:00.00,5.49373,2.82707,1.9
1335,2003-08-28,00:00:00.00,0.0178949,2.79178,1.65
1336,2003-08-29,00:00:00.00,13.9409,2.79215,1.65
1337,2003-08-30,00:00:00.00,0.130642,2.87845,1.86
1338,2003-08-31,00:00:00.00,0.0587049,3.06764,1.73
1339,2003-09-01,00:00:00.00,1.77403,3.23061,1.74
1340,2003-09-02,00:00:00.00,0.443631,3.17042,1.7
1341,2003-09-03,00:00:00.00,4.16338,2.97649,1.62
1342,2003-09-04,00:00:00.00,0.789815,2.8424,1.65
1343,2003-09-05,00:00:00.00,0.0825428,2.79192,1.62
1344,2003-09-06,00:00:00.00,0.0193312,2.7808,1.54
1345,2003-09-07,00:00:00.00,0.656818,2.75313,1.49
1346,2003-09-08,00:00:00.00,3.41748,2.71412,1.45
1347,2003-09-09,00:00:00.00,5.88602,2.68574,1.38
1348,2003-09-10,00:00:00.00,1.70602,2.67982,1.33
1349,2003-09-11,00:00:00.00,0.0654358,2.69354,1.28
1350,2003-09-12,00:00:00.00,0.0735185,2.69787,1.22
1351,2003-09-13,00:00:00.00,19.5481,2.71699,1.23
1352,2003-09-14,00:00:00.00,0.948195,2.91768,1.32
1353,2003-09-15,00:00:00.00,0.0794729,3.40412,1.29
1354,2003-09-16,00:00:00.00,0.86415,3.85641,1.23
1355,2003-09-17,00:00:00.00,0.258875,3.76224,1.16
1356,2003-09-18,00:00:00.00,0.0760193,3.32475,1.06
1357,2003-09-19,00:00:00.00,0.545612,3.00848,0.99
1358,2003-09-20,00:00:00.00,22.177,2.96632,1.07
1359,2003-09-21,00:00:00.00,0.336768,3.39834,1.27
1360,2003-09-22,00:00:00.00,0.0415012,4.36812,1.16
1361,2003-09-23,00:00:00.00,10.0752,5.32421,1.24
1362,2003-09-24,00:00:00.00,1.18506,5.50487,1.35
1363,2003-09-25,00:00:00.00,15.7098,5.55907,1.45
1364,2003-09-26,00:00:00.00,0.0924129,6.34677,1.51
1365,2003-09-27,00:00:00.00,11.9538,7.72436,1.52
1366,2003-09-28,00:00:00.00,15.6151,9.4383,1.69
1367,2003-09-29,00:00:00.00,0.208295,11.35,1.86
1368,2003-09-30,00:00:00.00,2.20389,13.7958,1.92
1369,2003-10-01,00:00:00.00,0.9952,15.1709,2.07
1370,2003-10-02,00:00:00.00,0.720186,14.0005,2.38
1371,2003-10-03,00:00:00.00,2.07388,12.0374,2.43
1372,2003-10-04,00:00:00.00,3.49652,10.7496,2.4
1373,2003-10-05,00:00:00.00,0.0122535,10.3629,2.36
1374,2003-10-06,00:00:00.00,0.272605,10.5734,2.24
1375,2003-10-07,00:00:00.00,0.0493762,10.6858,2.16
1376,2003-10-08,00:00:00.00,0.265265,10.3376,2.08
1377,2003-10-09,00:00:00.00,0.19375,9.78548,2.07
1378,2003-10-10,00:00:00.00,0.696308,9.337,2.01
1379,2003-10-11,00:00:00.00,0.302923,9.0145,1.93
1380,2003-10-12,00:00:00.00,3.26583,8.77298,1.87
1381,2003-10-13,00:00:00.00,6.96812,8.63441,2.51
1382,2003-10-14,00:00:00.00,1.70403,8.74354,2.81
1383,2003-10-15,00:00:00.00,0.0163916,9.11876,3.9
1384,2003-10-16,00:00:00.00,0.21475,9.37261,4.61
1385,2003-10-17,00:00:00.00,0.0212713,9.13531,4.63
1386,2003-10-18,00:00:00.00,0.294822,8.63655,4.32
1387,2003-10-19,00:00:00.00,2.81248,8.23107,4.03
1388,2003-10-20,00:00:00.00,0.04122,8.01162,3.73
1389,2003-10-21,00:00:00.00,0.637497,7.94441,3.47
1390,2003-10-22,00:00:00.00,0.601089,7.88303,3.36
1391,2003-10-23,00:00:00.00,0.57405,7.70394,3.17
1392,2003-10-24,00:00:00.00,1.11966,7.46503,3.11
1393,2003-10-25,00:00:00.00,3.86833,7.29098,3
1394,2003-10-26,00:00:00.00,0.0371477,7.26394,2.97
1395,2003-10-27,00:00:00.00,0.0420486,7.38715,2.91
1396,2003-10-28,00:00:00.00,0.293939,7.45741,2.84
1397,2003-10-29,00:00:00.00,3.11082,7.29953,3.06
1398,2003-10-30,00:00:00.00,0.284865,7.0964,3.32
1399,2003-10-31,00:00:00.00,2.26809,7.07294,3.4
1400,2003-11-01,00:00:00.00,1.15662,7.1607,3.58
1401,2003-11-02,00:00:00.00,0.292214,7.19377,3.52
1402,2003-11-03,00:00:00.00,0.313182,7.14048,3.42
1403,2003-11-04,00:00:00.00,0.193388,6.97764,3.37
1404,2003-11-05,00:00:00.00,6.36082,6.72856,3.29
1405,2003-11-06,00:00:00.00,0.309767,6.50331,3.27
1406,2003-11-07,00:00:00.00,0.0982059,6.33241,3.24
1407,2003-11-08,00:00:00.00,0.17404,6.20242,3.13
1408,2003-11-09,00:00:00.00,0.802791,6.08696,3.05
1409,2003-11-10,00:00:00.00,0.277991,5.97612,2.83
1410,2003-11-11,00:00:00.00,0.250875,5.86898,2.8
1411,2003-11-12,00:00:00.00,0.856471,5.76721,2.83
1412,2003-11-13,00:00:00.00,4.6984,5.67681,2.93
1413,2003-11-14,00:00:00.00,0.293734,5.6015,2.96
1414,2003-11-15,00:00:00.00,0.250108,5.52725,2.91
1415,2003-11-16,00:00:00.00,0.0996936,5.43421,2.92
1416,2003-11-17,00:00:00.00,0.275291,5.33111,2.94
1417,2003-11-18,00:00:00.00,3.76266,5.25203,2.95
1418,2003-11-19,00:00:00.00,2.94026,5.34438,3.39
1419,2003-11-20,00:00:00.00,0.101291,5.937,4.69
1420,2003-11-21,00:00:00.00,0.0348834,7.16646,7.68
1421,2003-11-22,00:00:00.00,0.0172819,8.29626,9.2
1422,2003-11-23,00:00:00.00,0.105856,8.36258,8.16
1423,2003-11-24,00:00:00.00,9.48084,7.65478,7.73
1424,2003-11-25,00:00:00.00,6.72535,6.93397,7.36
1425,2003-11-26,00:00:00.00,1.7711,6.47828,6.96
1426,2003-11-27,00:00:00.00,0.304556,6.26326,7.14
1427,2003-11-28,00:00:00.00,2.89151,6.13662,7.45
1428,2003-11-29,00:00:00.00,5.16106,6.05978,6.53
1429,2003-11-30,00:00:00.00,3.93457,6.02182,6.22
1430,2003-12-01,00:00:00.00,2.21657,5.98076,6.08
1431,2003-12-02,00:00:00.00,0.30158,5.87987,5.7
1432,2003-12-03,00:00:00.00,0.222994,5.74495,5.58
1433,2003-12-04,00:00:00.00,0.109958,5.62406,5.5
1434,2003-12-05,00:00:00.00,0.717255,5.52283,5.3
1435,2003-12-06,00:00:00.00,1.78919,5.43344,5
1436,2003-12-07,00:00:00.00,0.193995,5.34674,4.8
1437,2003-12-08,00:00:00.00,0.576822,5.26213,4.65
1438,2003-12-09,00:00:00.00,2.12684,5.19243,4.3
1439,2003-12-10,00:00:00.00,1.29496,5.17464,4.05
1440,2003-12-11,00:00:00.00,2.68023,5.23001,3.75
1441,2003-12-12,00:00:00.00,0.628774,5.27507,3.6
1442,2003-12-13,00:00:00.00,0.147279,5.19102,3.45
1443,2003-12-14,00:00:00.00,0.213315,5.03177,3.38
1444,2003-12-15,00:00:00.00,0.939983,4.90019,3.3
1445,2003-12-16,00:00:00.00,0.657319,4.8078,3.17
1446,2003-12-17,00:00:00.00,12.471,4.73772,3.9
1447,2003-12-18,00:00:00.00,0.298567,4.67055,3.8
1448,2003-12-19,00:00:00.00,0.447221,4.60481,3.58
1449,2003-12-20,00:00:00.00,0.175976,4.54065,3.4
1450,2003-12-21,00:00:00.00,0.882463,4.47816,3.35
1451,2003-12-22,00:00:00.00,0.692826,4.4172,3.2
1452,2003-12-23,00:00:00.00,0.726076,4.35968,3.17
1453,2003-12-24,00:00:00.00,0.211387,4.31157,3.05
1454,2003-12-25,00:00:00.00,0.314961,4.27632,3
1455,2003-12-26,00:00:00.00,0.35216,4.24065,2.84
1456,2003-12-27,00:00:00.00,0.243121,4.1848,2.8
1457,2003-12-28,00:00:00.00,3.0861,4.13092,2.78
1458,2003-12-29,00:00:00.00,4.92924,4.16595,2.71
1459,2003-12-30,00:00:00.00,0.553885,4.401,2.68
1460,2003-12-31,00:00:00.00,0.368431,4.79344,2.65
1461,2004-01-01,00:00:00.00,7.91951,5.01465,2.6
1462,2004-01-02,00:00:00.00,6.74037,4.83666,2.5
1463,2004-01-03,00:00:00.00,5.77603,4.50106,2.45
1464,2004-01-04,00:00:00.00,6.27416,4.27268,2.41
1465,2004-01-05,00:00:00.00,0.0963857,4.16204,2.38
1466,2004-01-06,00:00:00.00,0.190424,4.10616,2.36
1467,2004-01-07,00:00:00.00,0.203615,4.05566,2.32
1468,2004-01-08,00:00:00.00,0.0797767,4.0069,2.3
1469,2004-01-09,00:00:00.00,0.123254,3.9598,2.28
1470,2004-01-10,00:00:00.00,0.140592,3.91404,2.23
1471,2004-01-11,00:00:00.00,1.98121,3.86938,2.2
1472,2004-01-12,00:00:00.00,0.387295,3.82569,2.18
1473,2004-01-13,00:00:00.00,1.96298,3.78288,2.16
1474,2004-01-14,00:00:00.00,0.172329,3.74088,2.13
1475,2004-01-15,00:00:00.00,1.89212,3.69968,2.11
1476,2004-01-16,00:00:00.00,0.16037,3.65931,2.1
1477,2004-01-17,00:00:00.00,3.02836,3.61986,2.09
1478,2004-01-18,00:00:00.00,9.40252,3.58129,2.08
1479,2004-01-19,00:00:00.00,0.152157,3.54343,2.07
1480,2004-01-20,00:00:00.00,0.133077,3.50608,2.05
1481,2004-01-21,00:00:00.00,0.664833,3.46927,2.03
1482,2004-01-22,00:00:00.00,5.82089,3.43326,2.01
1483,2004-01-23,00:00:00.00,0.113989,3.39814,2
1484,2004-01-24,00:00:00.00,0.14778,3.36376,1.99
1485,2004-01-25,00:00:00.00,0.0940952,3.33004,1.98
1486,2004-01-26,00:00:00.00,0.179534,3.297,1.97
1487,2004-01-27,00:00:00.00,4.12246,3.26466,1.95
1488,2004-01-28,00:00:00.00,2.70822,3.233,1.93
1489,2004-01-29,00:00:00.00,0.236344,3.20195,1.92
1490,2004-01-30,00:00:00.00,0.525712,3.1715,1.9
1491,2004-01-31,00:00:00.00,0.267022,3.14162,1.87
1492,2004-02-01,00:00:00.00,0.591765,3.1123,1.85
1493,2004-02-02,00:00:00.00,1.80245,3.0835,1.83
1494,2004-02-03,00:00:00.00,3.84395,3.05512,1.82
1495,2004-02-04,00:00:00.00,2.16099,3.02695,1.8
1496,2004-02-05,00:00:00.00,0.0649912,2.99882,1.79
1497,2004-02-06,00:00:00.00,1.72215,2.97079,1.78
1498,2004-02-07,00:00:00.00,3.45789,2.94309,1.75
1499,2004-02-08,00:00:00.00,0.119593,2.9158,1.74
1500,2004-02-09,00:00:00.00,1.97034,2.88887,1.72
1501,2004-02-10,00:00:00.00,2.65711,2.86232,1.68
1502,2004-02-11,00:00:00.00,0.114098,2.8362,1.65
1503,2004-02-12,00:00:00.00,0.102477,2.81047,1.63
1504,2004-02-13,00:00:00.00,0.830126,2.78514,1.61
1505,2004-02-14,00:00:00.00,0.215056,2.76026,1.6
1506,2004-02-15,00:00:00.00,0.0904672,2.73584,1.58
1507,2004-02-16,00:00:00.00,0.0662125,2.7118,1.57
1508,2004-02-17,00:00:00.00,1.62637,2.68819,1.56
1509,2004-02-18,00:00:00.00,0.474875,2.66507,1.54
1510,2004-02-19,00:00:00.00,0.262,2.64237,1.53
1511,2004-02-20,00:00:00.00,0.277187,2.6199,1.52
1512,2004-02-21,00:00:00.00,1.07975,2.59756,1.51
1513,2004-02-22,00:00:00.00,0.168358,2.57537,1.47
1514,2004-02-23,00:00:00.00,0.950166,2.55348,1.44
1515,2004-02-24,00:00:00.00,0.600707,2.53198,1.42
1516,2004-02-25,00:00:00.00,0.69404,2.51082,1.4
1517,2004-02-26,00:00:00.00,0.29413,2.48997,1.38
1518,2004-02-27,00:00:00.00,0.204993,2.46936,1.37
1519,2004-02-28,00:00:00.00,0.444547,2.44901,1.36
1520,2004-02-29,00:00:00.00,0.411716,2.42899,1.37
1521,2004-03-01,00:00:00.00,1.16229,2.40996,1.38
1522,2004-03-02,00:00:00.00,2.96356,2.39783,1.39
1523,2004-03-03,00:00:00.00,0.984356,2.4057,1.39
1524,2004-03-04,00:00:00.00,1.76793,2.43712,1.4
1525,2004-03-05,00:00:00.00,0.550565,2.46204,1.4
1526,2004-03-06,00:00:00.00,0.145631,2.43932,1.4
1527,2004-03-07,00:00:00.00,0.148435,2.38393,1.39
1528,2004-03-08,00:00:00.00,0.197212,2.33603,1.39
1529,2004-03-09,00:00:00.00,0.114885,2.30548,1.38
1530,2004-03-10,00:00:00.00,0.124394,2.28566,1.38
1531,2004-03-11,00:00:00.00,3.3994,2.27135,1.38
1532,2004-03-12,00:00:00.00,2.70619,2.26998,1.37
1533,2004-03-13,00:00:00.00,0.0914797,2.28574,1.37
1534,2004-03-14,00:00:00.00,5.20316,2.29869,1.37
1535,2004-03-15,00:00:00.00,5.61606,2.27723,1.36
1536,2004-03-16,00:00:00.00,0.209864,2.23428,1.36
1537,2004-03-17,00:00:00.00,0.122089,2.19949,1.36
1538,2004-03-18,00:00:00.00,2.18104,2.17649,1.36
1539,2004-03-19,00:00:00.00,2.36026,2.16016,1.35
1540,2004-03-20,00:00:00.00,3.97922,2.14457,1.35
1541,2004-03-21,00:00:00.00,0.303338,2.12921,1.35
1542,2004-03-22,00:00:00.00,0.275971,2.11407,1.35
1543,2004-03-23,00:00:00.00,0.514087,2.09915,1.35
1544,2004-03-24,00:00:00.00,0.0369406,2.08446,1.34
1545,2004-03-25,00:00:00.00,0.349272,2.06999,1.34
1546,2004-03-26,00:00:00.00,3.71321,2.05666,1.35
1547,2004-03-27,00:00:00.00,3.75211,2.04709,1.3
1548,2004-03-28,00:00:00.00,0.0884891,2.04242,1.3
1549,2004-03-29,00:00:00.00,11.9599,2.05703,1.55
1550,2004-03-30,00:00:00.00,0.959237,2.13869,1.58
1551,2004-03-31,00:00:00.00,0.186475,2.31689,2.1
1552,2004-04-01,00:00:00.00,0.0949819,2.4794,3.24
1553,2004-04-02,00:00:00.00,0.0795593,2.43271,4
1554,2004-04-03,00:00:00.00,0.0976547,2.30731,5.04
1555,2004-04-04,00:00:00.00,0.49601,2.47099,6.13
1556,2004-04-05,00:00:00.00,0.0668888,3.11647,6.86
1557,2004-04-06,00:00:00.00,1.02598,3.93299,7.38
1558,2004-04-07,00:00:00.00,1.10873,4.14777,8.11
1559,2004-04-08,00:00:00.00,0.163539,3.6895,9.25
1560,2004-04-09,00:00:00.00,0.893983,3.33319,12.5
1561,2004-04-10,00:00:00.00,0.328885,3.56752,16.7
1562,2004-04-11,00:00:00.00,0.275679,4.10572,18.5
1563,2004-04-12,00:00:00.00,0.0725294,4.22775,17.9
1564,2004-04-13,00:00:00.00,0.0652963,3.8269,16.1
1565,2004-04-14,00:00:00.00,0.147398,3.38186,15.3
1566,2004-04-15,00:00:00.00,0.0940809,3.13577,15
1567,2004-04-16,00:00:00.00,0.302466,3.08328,15.8
1568,2004-04-17,00:00:00.00,2.60377,3.35492,17.6
1569,2004-04-18,00:00:00.00,0.0788805,4.44989,20.2
1570,2004-04-19,00:00:00.00,26.1858,7.09094,26.7
1571,2004-04-20,00:00:00.00,0.986738,11.7753,36.2
1572,2004-04-21,00:00:00.00,0.115626,18.6411,44
1573,2004-04-22,00:00:00.00,0.628681,25.0338,40.3
1574,2004-04-23,00:00:00.00,0.080021,26.5619,37.4
1575,2004-04-24,00:00:00.00,0.551231,24.4218,35
1576,2004-04-25,00:00:00.00,0.0934723,21.7422,32.2
1577,2004-04-26,00:00:00.00,0.589692,19.3318,29.8
1578,2004-04-27,00:00:00.00,0.132749,18.0269,28.6
1579,2004-04-28,00:00:00.00,0.108132,17.877,26.1
1580,2004-04-29,00:00:00.00,1.33674,18.2479,23.9
1581,2004-04-30,00:00:00.00,0.162428,18.9711,22.9
1582,2004-05-01,00:00:00.00,0.0971675,21.182,23.2
1583,2004-05-02,00:00:00.00,0.0960173,24.5104,24
1584,2004-05-03,00:00:00.00,0.0273271,26.4641,23.6
1585,2004-05-04,00:00:00.00,0.133207,26.1585,22.3
1586,2004-05-05,00:00:00.00,3.50115,24.776,21.1
1587,2004-05-06,00:00:00.00,3.65148,24.3194,19.8
1588,2004-05-07,00:00:00.00,0.640369,26.0827,19.5
1589,2004-05-08,00:00:00.00,0.0616485,29.2229,19.1
1590,2004-05-09,00:00:00.00,0.474061,32.3087,19.8
1591,2004-05-10,00:00:00.00,2.02959,33.7219,19.2
1592,2004-05-11,00:00:00.00,23.4634,32.6029,18.7
1593,2004-05-12,00:00:00.00,0.482282,31.7239,17.4
1594,2004-05-13,00:00:00.00,15.2526,34.8396,17.2
1595,2004-05-14,00:00:00.00,2.93521,39.3063,17.5
1596,2004-05-15,00:00:00.00,0.0994615,41.2697,18
1597,2004-05-16,00:00:00.00,0.067112,40.4866,17.7
1598,2004-05-17,00:00:00.00,2.45286,36.8914,17.2
1599,2004-05-18,00:00:00.00,25.3013,33.0644,17
1600,2004-05-19,00:00:00.00,0.00584488,32.2369,17.6
1601,2004-05-20,00:00:00.00,2.29508,35.5815,17.9
1602,2004-05-21,00:00:00.00,12.7781,38.6979,18
1603,2004-05-22,00:00:00.00,0.00968455,37.3952,17.2
1604,2004-05-23,00:00:00.00,1.2898,35.0842,16.3
1605,2004-05-24,00:00:00.00,0.388645,33.2592,15
1606,2004-05-25,00:00:00.00,0.46807,30.6033,13.7
1607,2004-05-26,00:00:00.00,9.89413,27.8885,12.9
1608,2004-05-27,00:00:00.00,15.1732,26.1706,12.1
1609,2004-05-28,00:00:00.00,9.02081,26.4101,12.1
1610,2004-05-29,00:00:00.00,0.047926,28.7922,11.5
1611,2004-05-30,00:00:00.00,0.126451,31.0658,10.6
1612,2004-05-31,00:00:00.00,0.0336434,30.5704,9.85
1613,2004-06-01,00:00:00.00,44.0017,28.5453,13.1
1614,2004-06-02,00:00:00.00,0.351366,29.5772,28.5
1615,2004-06-03,00:00:00.00,0.0594866,37.1294,38.6
1616,2004-06-04,00:00:00.00,0.27986,44.0052,34.2
1617,2004-06-05,00:00:00.00,0.00657859,41.9608,27.4
1618,2004-06-06,00:00:00.00,19.8432,36.0912,23.2
1619,2004-06-07,00:00:00.00,2.67906,32.3135,20.8
1620,2004-06-08,00:00:00.00,2.8803,31.3786,19.2
1621,2004-06-09,00:00:00.00,0.865334,31.0726,21
1622,2004-06-10,00:00:00.00,0.195,29.1186,21.4
1623,2004-06-11,00:00:00.00,0.235932,26.5186,20.2
1624,2004-06-12,00:00:00.00,0.288582,24.3425,17.8
1625,2004-06-13,00:00:00.00,2.4742,22.6463,15.7
1626,2004-06-14,00:00:00.00,0.0695044,21.279,14.3
1627,2004-06-15,00:00:00.00,0.0212614,20.0704,13.6
1628,2004-06-16,00:00:00.00,0.248804,18.9861,12.9
1629,2004-06-17,00:00:00.00,10.2394,18.0146,13.5
1630,2004-06-18,00:00:00.00,0.0371996,17.1616,14.1
1631,2004-06-19,00:00:00.00,0.0613307,16.4295,14.3
1632,2004-06-20,00:00:00.00,0.215315,15.7551,12.9
1633,2004-06-21,00:00:00.00,0.324962,15.0714,11.7
1634,2004-06-22,00:00:00.00,0.499125,14.4072,10.5
1635,2004-06-23,00:00:00.00,4.01767,13.8013,9.73
1636,2004-06-24,00:00:00.00,0.502934,13.2531,9.07
1637,2004-06-25,00:00:00.00,15.7393,12.7749,8.65
1638,2004-06-26,00:00:00.00,6.2083,12.4412,8.53
1639,2004-06-27,00:00:00.00,0.025618,12.349,8.4
1640,2004-06-28,00:00:00.00,0.0265125,12.3642,8.15
1641,2004-06-29,00:00:00.00,2.53648,12.1428,8
1642,2004-06-30,00:00:00.00,0.284148,11.6299,8.15
1643,2004-07-01,00:00:00.00,8.40408,11.085,9.43
1644,2004-07-02,00:00:00.00,0.03799,10.6806,9.5
1645,2004-07-03,00:00:00.00,0.0122657,10.4234,9.16
1646,2004-07-04,00:00:00.00,1.59146,10.1987,8.56
1647,2004-07-05,00:00:00.00,7.78728,9.90335,9.33
1648,2004-07-06,00:00:00.00,0.0876841,9.59705,11.9
1649,2004-07-07,00:00:00.00,0.114731,9.35717,13.9
1650,2004-07-08,00:00:00.00,1.84554,9.14591,14.2
1651,2004-07-09,00:00:00.00,0.0830247,8.89764,13
1652,2004-07-10,00:00:00.00,0.252887,8.62868,11.3
1653,2004-07-11,00:00:00.00,0.120235,8.3818,10
1654,2004-07-12,00:00:00.00,2.85942,8.16082,8.8
1655,2004-07-13,00:00:00.00,0.185427,7.95831,7.88
1656,2004-07-14,00:00:00.00,13.3051,7.77641,7.48
1657,2004-07-15,00:00:00.00,0.114555,7.64553,7.79
1658,2004-07-16,00:00:00.00,0.115814,7.58468,7.96
1659,2004-07-17,00:00:00.00,2.24992,7.51836,7.93
1660,2004-07-18,00:00:00.00,0.0573537,7.34764,7.6
1661,2004-07-19,00:00:00.00,0.372424,7.12153,7.14
1662,2004-07-20,00:00:00.00,9.24066,6.92557,7
1663,2004-07-21,00:00:00.00,0.0239721,6.77862,6.45
1664,2004-07-22,00:00:00.00,0.691868,6.67375,6.08
1665,2004-07-23,00:00:00.00,0.577706,6.57149,5.79
1666,2004-07-24,00:00:00.00,0.0884372,6.43773,5.31
1667,2004-07-25,00:00:00.00,1.10225,6.28818,4.91
1668,2004-07-26,00:00:00.00,0.248789,6.15022,4.55
1669,2004-07-27,00:00:00.00,0.47336,6.02661,4.28
1670,2004-07-28,00:00:00.00,0.0495518,5.91275,4.06
1671,2004-07-29,00:00:00.00,0.186184,5.80336,3.83
1672,2004-07-30,00:00:00.00,10.2529,5.70086,3.66
1673,2004-07-31,00:00:00.00,1.65127,5.61401,3.44
1674,2004-08-01,00:00:00.00,6.63745,5.55304,3.29
1675,2004-08-02,00:00:00.00,0.030156,5.51262,3.12
1676,2004-08-03,00:00:00.00,0.80997,5.47287,3.03
1677,2004-08-04,00:00:00.00,0.0346734,5.41163,2.85
1678,2004-08-05,00:00:00.00,0.0689382,5.3041,2.72
1679,2004-08-06,00:00:00.00,0.0379334,5.17625,2.57
1680,2004-08-07,00:00:00.00,0.0346652,5.06701,2.42
1681,2004-08-08,00:00:00.00,0.00843509,4.97646,2.3
1682,2004-08-09,00:00:00.00,0.523391,4.89716,2.18
1683,2004-08-10,00:00:00.00,19.3565,4.84972,2.3
1684,2004-08-11,00:00:00.00,8.89491,4.95921,2.65
1685,2004-08-12,00:00:00.00,7.76705,5.43835,3.71
1686,2004-08-13,00:00:00.00,0.108477,6.29383,6.05
1687,2004-08-14,00:00:00.00,0.0424403,7.04578,8.18
1688,2004-08-15,00:00:00.00,0.03034,7.13195,8.14
1689,2004-08-16,00:00:00.00,0.00403248,6.57345,7.07
1690,2004-08-17,00:00:00.00,1.27846,5.9303,6.09
1691,2004-08-18,00:00:00.00,2.65151,5.54926,5.39
1692,2004-08-19,00:00:00.00,12.7078,5.40579,5.19
1693,2004-08-20,00:00:00.00,4.53344,5.49259,4.85
1694,2004-08-21,00:00:00.00,0.400199,5.83813,5.31
1695,2004-08-22,00:00:00.00,0.114,6.2227,5.34
1696,2004-08-23,00:00:00.00,8.69008,6.2595,5.37
1697,2004-08-24,00:00:00.00,0.120963,6.07901,5.13
1698,2004-08-25,00:00:00.00,0.138139,6.08201,4.73
1699,2004-08-26,00:00:00.00,4.87111,6.18902,4.51
1700,2004-08-27,00:00:00.00,2.9514,6.07534,4.47
1701,2004-08-28,00:00:00.00,0.0767684,5.83039,4.64
1702,2004-08-29,00:00:00.00,0.0311707,5.65554,4.32
1703,2004-08-30,00:00:00.00,0.0649927,5.50877,4.29
1704,2004-08-31,00:00:00.00,3.42289,5.36873,4.28
1705,2004-09-01,00:00:00.00,0.0213854,5.25266,4.21
1706,2004-09-02,00:00:00.00,0.128681,5.17621,3.95
1707,2004-09-03,00:00:00.00,0.410764,5.11421,3.72
1708,2004-09-04,00:00:00.00,1.50603,5.02999,3.55
1709,2004-09-05,00:00:00.00,1.17561,4.93228,3.41
1710,2004-09-06,00:00:00.00,3.5749,4.84358,3.32
1711,2004-09-07,00:00:00.00,14.2411,4.80493,3.84
1712,2004-09-08,00:00:00.00,0.0615481,4.91883,3.82
1713,2004-09-09,00:00:00.00,0.0260994,5.23429,3.67
1714,2004-09-10,00:00:00.00,0.135805,5.50389,3.65
1715,2004-09-11,00:00:00.00,1.98824,5.39157,3.62
1716,2004-09-12,00:00:00.00,2.81838,5.06186,3.61
1717,2004-09-13,00:00:00.00,4.25666,4.82489,3.47
1718,2004-09-14,00:00:00.00,0.1908,4.73658,3.21
1719,2004-09-15,00:00:00.00,3.51931,4.75171,3.13
1720,2004-09-16,00:00:00.00,44.0505,5.14148,3.83
1721,2004-09-17,00:00:00.00,8.3073,7.09552,7.48
1722,2004-09-18,00:00:00.00,2.80328,11.9756,13.7
1723,2004-09-19,00:00:00.00,0.520241,17.3627,16.3
1724,2004-09-20,00:00:00.00,0.0797017,18.2167,13.3
1725,2004-09-21,00:00:00.00,0.0438391,15.3088,10.9
1726,2004-09-22,00:00:00.00,3.91741,12.5446,9.46
1727,2004-09-23,00:00:00.00,0.0936247,11.1474,8.23
1728,2004-09-24,00:00:00.00,0.0760168,10.7962,7.6
1729,2004-09-25,00:00:00.00,2.12072,10.6528,6.63
1730,2004-09-26,00:00:00.00,0.0125732,10.3572,6.24
1731,2004-09-27,00:00:00.00,0.063996,9.99223,5.58
1732,2004-09-28,00:00:00.00,0.263514,9.67087,5.17
1733,2004-09-29,00:00:00.00,0.0446443,9.3658,4.73
1734,2004-09-30,00:00:00.00,0.0522136,9.07657,4.35
1735,2004-10-01,00:00:00.00,0.148897,8.81112,4
1736,2004-10-02,00:00:00.00,10.2264,8.59368,4
1737,2004-10-03,00:00:00.00,0.0967236,8.48967,3.98
1738,2004-10-04,00:00:00.00,0.964695,8.53833,3.8
1739,2004-10-05,00:00:00.00,0.0596027,8.56831,3.81
1740,2004-10-06,00:00:00.00,0.0647475,8.35823,3.67
1741,2004-10-07,00:00:00.00,0.231717,8.01877,3.69
1742,2004-10-08,00:00:00.00,0.281261,7.73046,3.57
1743,2004-10-09,00:00:00.00,1.6735,7.51316,3.55
1744,2004-10-10,00:00:00.00,1.70842,7.34261,3.75
1745,2004-10-11,00:00:00.00,0.181087,7.19018,3.36
