time,date,hour,precip [mm/day],sub6497 [m3/s],sub6497 (observed) [m3/s]
113,2000-04-23,00:00:00.00,0.0222429,75.3469,
114,2000-04-24,00:00:00.00,0.490559,72.7379,
115,2000-04-25,00:00:00.00,0.144487,57.7564,
116,2000-04-26,00:00:00.00,0.0275902,48.8763,
117,2000-04-27,00:00:00.00,0.0408566,43.7576,
118,2000-04-28,00:00:00.00,0.0313762,39.7394,
119,2000-04-29,00:00:00.00,0.0990429,36.4067,
120,2000-04-30,00:00:00.00,0.019507,33.5953,
121,2000-05-01,00:00:00.00,0.0154099,31.1862,
122,2000-05-02,00:00:00.00,14.5017,30.2936,
123,2000-05-03,00:00:00.00,0.192591,35.096,
124,2000-05-04,00:00:00.00,0.0334388,40.8165,
125,2000-05-05,00:00:00.00,0.396785,38.9665,
126,2000-05-06,00:00:00.00,0.21763,33.8516,
127,2000-05-07,00:00:00.00,0.526458,30.5636,
128,2000-05-08,00:00:00.00,2.13758,28.4351,
129,2000-05-09,00:00:00.00,0.648855,26.631,
130,2000-05-10,00:00:00.00,8.66327,25.488,
131,2000-05-11,00:00:00.00,11.3399,27.0771,
132,2000-05-12,00:00:00.00,0.528882,31.9935,
133,2000-05-13,00:00:00.00,2.77256,34.6691,
134,2000-05-14,00:00:00.00,1.91584,32.0741,
135,2000-05-15,00:00:00.00,1.2868,28.4118,
136,2000-05-16,00:00:00.00,0.633957,26.1608,
137,2000-05-17,00:00:00.00,3.42795,24.6786,
138,2000-05-18,00:00:00.00,5.6359,23.6982,
139,2000-05-19,00:00:00.00,31.087,25.3018,
140,2000-05-20,00:00:00.00,16.0273,39.8441,
141,2000-05-21,00:00:00.00,0.0918528,65.9684,
142,2000-05-22,00:00:00.00,0.0584802,76.2017,
143,2000-05-23,00:00:00.00,0.184529,65.1603,
144,2000-05-24,00:00:00.00,5.19509,53.297,
145,2000-05-25,00:00:00.00,0.0523774,47.5958,
146,2000-05-26,00:00:00.00,0.0350299,44.2135,
147,2000-05-27,00:00:00.00,0.199062,40.3273,
148,2000-05-28,00:00:00.00,2.17934,36.5366,
149,2000-05-29,00:00:00.00,16.1118,35.0099,
150,2000-05-30,00:00:00.00,0.0936078,40.8589,
151,2000-05-31,00:00:00.00,0.667127,47.7935,
152,2000-06-01,00:00:00.00,2.03407,45.2747,
153,2000-06-02,00:00:00.00,5.30777,38.8404,
154,2000-06-03,00:00:00.00,0.152545,34.6952,
155,2000-06-04,00:00:00.00,0.0941174,32.0079,
156,2000-06-05,00:00:00.00,0.58273,29.7518,
157,2000-06-06,00:00:00.00,3.99616,27.8536,
158,2000-06-07,00:00:00.00,0.342134,26.4883,
159,2000-06-08,00:00:00.00,0.0572367,25.357,
160,2000-06-09,00:00:00.00,0.0434502,23.974,
161,2000-06-10,00:00:00.00,0.0718686,22.5382,
162,2000-06-11,00:00:00.00,0.468917,21.3068,
163,2000-06-12,00:00:00.00,6.60307,20.3833,
164,2000-06-13,00:00:00.00,4.2798,20.2947,
165,2000-06-14,00:00:00.00,7.90418,21.1187,
166,2000-06-15,00:00:00.00,1.14466,22.4005,
167,2000-06-16,00:00:00.00,0.8048,22.8752,
168,2000-06-17,00:00:00.00,0.419619,21.5852,
169,2000-06-18,00:00:00.00,0.771019,19.8349,
170,2000-06-19,00:00:00.00,6.29879,18.8621,
171,2000-06-20,00:00:00.00,0.0483902,19.0015,
172,2000-06-21,00:00:00.00,0.204639,19.3455,
173,2000-06-22,00:00:00.00,9.63831,18.8973,
174,2000-06-23,00:00:00.00,0.617278,19.261,
175,2000-06-24,00:00:00.00,0.113452,20.183,
176,2000-06-25,00:00:00.00,3.7099,19.4617,
177,2000-06-26,00:00:00.00,12.031,18.4111,
178,2000-06-27,00:00:00.00,0.976489,19.5964,
179,2000-06-28,00:00:00.00,0.156013,21.2449,
180,2000-06-29,00:00:00.00,0.22768,20.4365,
181,2000-06-30,00:00:00.00,4.72069,18.6329,
182,2000-07-01,00:00:00.00,0.0751945,17.84,
183,2000-07-02,00:00:00.00,0.07227,17.5147,
184,2000-07-03,00:00:00.00,0.187555,16.8112,
185,2000-07-04,00:00:00.00,7.75888,16.1676,
186,2000-07-05,00:00:00.00,0.212377,16.6432,
187,2000-07-06,00:00:00.00,0.102211,17.3959,
188,2000-07-07,00:00:00.00,0.643511,16.7869,
189,2000-07-08,00:00:00.00,0.0606965,15.548,
190,2000-07-09,00:00:00.00,0.153584,14.7241,
191,2000-07-10,00:00:00.00,8.25134,14.2818,
192,2000-07-11,00:00:00.00,16.441,14.907,
193,2000-07-12,00:00:00.00,0.0791723,17.8215,
194,2000-07-13,00:00:00.00,0.0196984,20.3984,
195,2000-07-14,00:00:00.00,0.225106,19.4373,
196,2000-07-15,00:00:00.00,15.4576,17.6912,
197,2000-07-16,00:00:00.00,0.122817,19.1727,
198,2000-07-17,00:00:00.00,0.118233,21.595,
199,2000-07-18,00:00:00.00,0.184034,20.8581,
200,2000-07-19,00:00:00.00,0.0632471,18.6225,
201,2000-07-20,00:00:00.00,1.02342,17.2732,
202,2000-07-21,00:00:00.00,0.140374,16.4695,
203,2000-07-22,00:00:00.00,0.412028,15.7638,
204,2000-07-23,00:00:00.00,0.0663014,15.1143,
205,2000-07-24,00:00:00.00,0.0914449,14.5142,
206,2000-07-25,00:00:00.00,0.0295567,13.9578,
207,2000-07-26,00:00:00.00,0.0314864,13.44,
208,2000-07-27,00:00:00.00,0.951548,12.9571,
209,2000-07-28,00:00:00.00,0.76181,12.5059,
210,2000-07-29,00:00:00.00,6.95674,12.1791,
211,2000-07-30,00:00:00.00,6.57842,12.3854,
212,2000-07-31,00:00:00.00,17.9919,13.6477,
213,2000-08-01,00:00:00.00,3.34148,16.5888,
214,2000-08-02,00:00:00.00,5.74329,19.0861,
215,2000-08-03,00:00:00.00,7.97818,18.798,
216,2000-08-04,00:00:00.00,0.960099,18.2724,
217,2000-08-05,00:00:00.00,0.252257,18.4267,
218,2000-08-06,00:00:00.00,0.148983,17.4936,
219,2000-08-07,00:00:00.00,15.9851,16.5941,
220,2000-08-08,00:00:00.00,4.88407,18.3373,
221,2000-08-09,00:00:00.00,3.53283,21.0645,
222,2000-08-10,00:00:00.00,1.09458,20.865,
223,2000-08-11,00:00:00.00,0.0718184,18.7612,
224,2000-08-12,00:00:00.00,0.0374543,17.2748,
225,2000-08-13,00:00:00.00,0.0829734,16.424,
226,2000-08-14,00:00:00.00,0.834092,15.7315,
227,2000-08-15,00:00:00.00,0.0868529,15.0959,
228,2000-08-16,00:00:00.00,0.623912,14.5071,
229,2000-08-17,00:00:00.00,0.0711178,13.9602,
230,2000-08-18,00:00:00.00,18.8893,14.0648,
231,2000-08-19,00:00:00.00,0.624174,16.9155,
232,2000-08-20,00:00:00.00,0.0744717,20.3536,
233,2000-08-21,00:00:00.00,0.549407,19.7968,
234,2000-08-22,00:00:00.00,0.571574,17.2913,
235,2000-08-23,00:00:00.00,0.5054,15.9167,
236,2000-08-24,00:00:00.00,15.4764,15.7434,
237,2000-08-25,00:00:00.00,0.11871,17.9354,
238,2000-08-26,00:00:00.00,0.213366,20.5964,
239,2000-08-27,00:00:00.00,1.25407,19.9461,
240,2000-08-28,00:00:00.00,10.096,18.0533,
241,2000-08-29,00:00:00.00,0.158924,18.5117,
242,2000-08-30,00:00:00.00,0.448289,19.7703,
243,2000-08-31,00:00:00.00,0.495586,19.0378,
244,2000-09-01,00:00:00.00,0.265511,17.3762,
245,2000-09-02,00:00:00.00,0.331526,16.3046,
246,2000-09-03,00:00:00.00,1.51848,15.5986,
247,2000-09-04,00:00:00.00,0.924498,14.9681,
248,2000-09-05,00:00:00.00,14.4948,14.8575,
249,2000-09-06,00:00:00.00,0.123836,16.8348,
250,2000-09-07,00:00:00.00,0.015239,19.2398,
251,2000-09-08,00:00:00.00,0.0176829,18.6516,
252,2000-09-09,00:00:00.00,6.5477,16.8158,
253,2000-09-10,00:00:00.00,5.99236,16.7623,
254,2000-09-11,00:00:00.00,20.2073,18.8852,
255,2000-09-12,00:00:00.00,0.637041,24.2582,
256,2000-09-13,00:00:00.00,16.8402,30.0808,
257,2000-09-14,00:00:00.00,0.165363,34.377,
258,2000-09-15,00:00:00.00,14.2023,37.9226,
259,2000-09-16,00:00:00.00,0.593043,41.2411,
260,2000-09-17,00:00:00.00,0.435838,42.9782,
261,2000-09-18,00:00:00.00,0.050698,39.6256,
262,2000-09-19,00:00:00.00,0.133607,34.4674,
263,2000-09-20,00:00:00.00,0.0575287,31.0553,
264,2000-09-21,00:00:00.00,17.9556,29.9142,
265,2000-09-22,00:00:00.00,3.14619,34.622,
266,2000-09-23,00:00:00.00,8.30497,41.5121,
267,2000-09-24,00:00:00.00,22.8438,46.0658,
268,2000-09-25,00:00:00.00,7.94274,60.0136,
269,2000-09-26,00:00:00.00,0.302649,77.8312,
270,2000-09-27,00:00:00.00,0.221076,77.6534,
271,2000-09-28,00:00:00.00,0.101719,64.5513,
272,2000-09-29,00:00:00.00,0.182448,53.7673,
273,2000-09-30,00:00:00.00,0.110387,47.1313,
274,2000-10-01,00:00:00.00,0.0745782,42.3528,
275,2000-10-02,00:00:00.00,0.12262,38.5022,
276,2000-10-03,00:00:00.00,0.171726,35.3065,
277,2000-10-04,00:00:00.00,0.342515,32.6105,
278,2000-10-05,00:00:00.00,26.6258,32.9126,
279,2000-10-06,00:00:00.00,15.3903,48.9172,
280,2000-10-07,00:00:00.00,1.92986,79.4005,
281,2000-10-08,00:00:00.00,1.06935,92.0505,
282,2000-10-09,00:00:00.00,0.403662,79.3714,
283,2000-10-10,00:00:00.00,0.13195,64.2667,
284,2000-10-11,00:00:00.00,0.0360009,54.9267,
285,2000-10-12,00:00:00.00,0.0100438,48.7324,
286,2000-10-13,00:00:00.00,0.0293422,43.964,
287,2000-10-14,00:00:00.00,0.0665466,40.098,
288,2000-10-15,00:00:00.00,0.156555,36.8862,
289,2000-10-16,00:00:00.00,4.50813,34.4616,
290,2000-10-17,00:00:00.00,0.185795,33.6255,
291,2000-10-18,00:00:00.00,0.692655,33.2158,
292,2000-10-19,00:00:00.00,0.0841248,31.3925,
293,2000-10-20,00:00:00.00,0.181823,29.0731,
294,2000-10-21,00:00:00.00,0.0679189,27.2797,
295,2000-10-22,00:00:00.00,0.191836,25.8438,
296,2000-10-23,00:00:00.00,0.109215,24.5698,
297,2000-10-24,00:00:00.00,0.714277,23.4253,
298,2000-10-25,00:00:00.00,10.0828,23.173,
299,2000-10-26,00:00:00.00,0.995864,26.5106,
300,2000-10-27,00:00:00.00,0.461377,30.5116,
301,2000-10-28,00:00:00.00,3.93513,29.8519,
302,2000-10-29,00:00:00.00,0.096358,28.007,
303,2000-10-30,00:00:00.00,0.162213,27.518,
304,2000-10-31,00:00:00.00,0.273004,26.2832,
305,2000-11-01,00:00:00.00,0.160668,24.5378,
306,2000-11-02,00:00:00.00,0.285257,23.2301,
307,2000-11-03,00:00:00.00,0.42362,22.2123,
308,2000-11-04,00:00:00.00,0.584122,21.3004,
309,2000-11-05,00:00:00.00,0.0173632,20.4725,
310,2000-11-06,00:00:00.00,0.292021,19.7192,
311,2000-11-07,00:00:00.00,0.036426,19.0293,
312,2000-11-08,00:00:00.00,2.33547,18.4661,
313,2000-11-09,00:00:00.00,0.514037,18.2584,
314,2000-11-10,00:00:00.00,26.9634,20.3276,
315,2000-11-11,00:00:00.00,0.187237,33.3428,
316,2000-11-12,00:00:00.00,0.131529,48.9969,
317,2000-11-13,00:00:00.00,0.140095,48.4621,
318,2000-11-14,00:00:00.00,1.21105,39.8871,
319,2000-11-15,00:00:00.00,0.417794,35.3814,
320,2000-11-16,00:00:00.00,0.0323119,33.235,
321,2000-11-17,00:00:00.00,0.164895,31.212,
322,2000-11-18,00:00:00.00,0.5562,29.3286,
323,2000-11-19,00:00:00.00,0.0685234,27.7949,
324,2000-11-20,00:00:00.00,0.133371,26.4964,
325,2000-11-21,00:00:00.00,0.80013,25.295,
326,2000-11-22,00:00:00.00,0.737656,24.2593,
327,2000-11-23,00:00:00.00,0.913749,23.3636,
328,2000-11-24,00:00:00.00,2.87324,22.4774,
329,2000-11-25,00:00:00.00,0.168871,21.6299,
330,2000-11-26,00:00:00.00,3.72281,21.1503,
331,2000-11-27,00:00:00.00,2.36584,22.288,
332,2000-11-28,00:00:00.00,0.302638,25.3377,
333,2000-11-29,00:00:00.00,0.257817,27.3015,
334,2000-11-30,00:00:00.00,0.655773,26.3637,
335,2000-12-01,00:00:00.00,0.139886,24.5055,
336,2000-12-02,00:00:00.00,0.233441,23.2214,
337,2000-12-03,00:00:00.00,0.222155,22.296,
338,2000-12-04,00:00:00.00,0.219825,21.4928,
339,2000-12-05,00:00:00.00,0.0513126,20.7886,
340,2000-12-06,00:00:00.00,0.406164,20.1533,
341,2000-12-07,00:00:00.00,0.442814,19.5679,
342,2000-12-08,00:00:00.00,5.12446,19.0272,
343,2000-12-09,00:00:00.00,0.513629,18.5274,
344,2000-12-10,00:00:00.00,0.117973,18.0637,
345,2000-12-11,00:00:00.00,0.150934,17.6315,
346,2000-12-12,00:00:00.00,20.9198,17.8601,
347,2000-12-13,00:00:00.00,4.03052,20.9399,
348,2000-12-14,00:00:00.00,7.85693,24.6091,
349,2000-12-15,00:00:00.00,2.89255,24.2293,
350,2000-12-16,00:00:00.00,0.198269,21.8979,
351,2000-12-17,00:00:00.00,7.5424,21.2591,
352,2000-12-18,00:00:00.00,6.85717,24.1178,
353,2000-12-19,00:00:00.00,1.36465,27.5743,
354,2000-12-20,00:00:00.00,1.84327,26.9847,
355,2000-12-21,00:00:00.00,0.0819227,24.5089,
356,2000-12-22,00:00:00.00,3.21802,23.0537,
357,2000-12-23,00:00:00.00,0.0536678,22.2229,
358,2000-12-24,00:00:00.00,0.627144,21.5016,
359,2000-12-25,00:00:00.00,0.148253,20.8444,
360,2000-12-26,00:00:00.00,0.1587,20.2429,
361,2000-12-27,00:00:00.00,0.13992,19.6899,
362,2000-12-28,00:00:00.00,0.242275,19.1799,
363,2000-12-29,00:00:00.00,0.0376166,18.7074,
364,2000-12-30,00:00:00.00,5.34263,18.2687,
365,2000-12-31,00:00:00.00,2.32325,17.8606,
366,2001-01-01,00:00:00.00,0.125191,17.4791,
367,2001-01-02,00:00:00.00,0.14072,17.121,12.9125
368,2001-01-03,00:00:00.00,0.213175,16.7844,12.1762
369,2001-01-04,00:00:00.00,0.276457,16.4675,11.4966
370,2001-01-05,00:00:00.00,0.261687,16.1679,10.7887
371,2001-01-06,00:00:00.00,2.35151,16.0349,11.1852
372,2001-01-07,00:00:00.00,0.175225,16.5583,11.6099
373,2001-01-08,00:00:00.00,0.26548,17.2169,12.0063
374,2001-01-09,00:00:00.00,0.240028,16.9548,12.1196
375,2001-01-10,00:00:00.00,0.0477054,16.2546,11.978
376,2001-01-11,00:00:00.00,0.0958527,15.816,12.1762
377,2001-01-12,00:00:00.00,0.112002,15.5355,12.2612
378,2001-01-13,00:00:00.00,0.28655,15.277,12.2612
379,2001-01-14,00:00:00.00,0.150577,15.0303,12.3178
380,2001-01-15,00:00:00.00,1.04649,14.8265,12.0063
381,2001-01-16,00:00:00.00,0.986803,14.8042,12.063
382,2001-01-17,00:00:00.00,0.314728,14.9783,12.6859
383,2001-01-18,00:00:00.00,0.204802,15.0004,14.0735
384,2001-01-19,00:00:00.00,0.147812,14.7051,15.7158
385,2001-01-20,00:00:00.00,0.208802,14.3583,16.9618
386,2001-01-21,00:00:00.00,0.154248,14.114,17.0467
387,2001-01-22,00:00:00.00,0.173997,13.9169,16.7636
388,2001-01-23,00:00:00.00,0.131377,13.7303,16.4521
389,2001-01-24,00:00:00.00,0.189403,13.5502,16.4804
390,2001-01-25,00:00:00.00,0.330896,13.3756,14.9796
391,2001-01-26,00:00:00.00,0.216099,13.2069,13.9319
392,2001-01-27,00:00:00.00,1.89309,13.0451,13.762
393,2001-01-28,00:00:00.00,1.0436,12.8931,13.4505
394,2001-01-29,00:00:00.00,0.158009,12.7488,13.7054
395,2001-01-30,00:00:00.00,2.29737,12.6831,13.8753
396,2001-01-31,00:00:00.00,6.72293,13.358,13.9602
397,2001-02-01,00:00:00.00,0.511111,16.2171,26.8727
398,2001-02-02,00:00:00.00,0.104583,20.337,42.1921
399,2001-02-03,00:00:00.00,1.93688,21.8156,49.5545
400,2001-02-04,00:00:00.00,0.0874905,20.1751,58.3327
401,2001-02-05,00:00:00.00,2.75482,18.6118,51.5367
402,2001-02-06,00:00:00.00,0.620665,18.737,41.6258
403,2001-02-07,00:00:00.00,2.89566,19.4971,34.5466
404,2001-02-08,00:00:00.00,0.438289,19.8487,29.7327
405,2001-02-09,00:00:00.00,6.37473,20.2608,26.2497
406,2001-02-10,00:00:00.00,20.0179,34.0519,75.8891
407,2001-02-11,00:00:00.00,0.0827892,168.329,187.458
408,2001-02-12,00:00:00.00,0.157758,315.394,212.66
409,2001-02-13,00:00:00.00,0.0750321,268.525,225.685
410,2001-02-14,00:00:00.00,0.204165,162.365,222.287
411,2001-02-15,00:00:00.00,7.37524,117.529,177.547
412,2001-02-16,00:00:00.00,0.226349,106.571,144.416
413,2001-02-17,00:00:00.00,0.12034,102.496,112.418
414,2001-02-18,00:00:00.00,0.269874,89.0895,92.5961
415,2001-02-19,00:00:00.00,0.225522,74.8325,76.4555
416,2001-02-20,00:00:00.00,0.233209,65.319,62.0139
417,2001-02-21,00:00:00.00,0.260998,58.7331,49.2713
418,2001-02-22,00:00:00.00,0.303887,53.6339,40.4931
419,2001-02-23,00:00:00.00,0.569745,49.5489,35.3961
420,2001-02-24,00:00:00.00,0.133069,46.2082,32.2812
421,2001-02-25,00:00:00.00,9.32214,44.878,28.3168
422,2001-02-26,00:00:00.00,9.21423,52.37,63.4297
423,2001-02-27,00:00:00.00,0.16048,69.3096,83.8179
424,2001-02-28,00:00:00.00,0.132627,77.377,89.1981
425,2001-03-01,00:00:00.00,0.100962,69.7306,90.3307
426,2001-03-02,00:00:00.00,0.101002,59.8614,84.6674
427,2001-03-03,00:00:00.00,0.126237,53.7504,72.7743
428,2001-03-04,00:00:00.00,0.0904088,49.5729,56.3505
429,2001-03-05,00:00:00.00,0.204807,46.1927,43.8911
430,2001-03-06,00:00:00.00,0.615186,43.3853,37.0951
431,2001-03-07,00:00:00.00,0.0205157,41.0162,32.5644
432,2001-03-08,00:00:00.00,0.0825303,38.9745,30.0159
433,2001-03-09,00:00:00.00,0.504263,37.1849,27.439
434,2001-03-10,00:00:00.00,0.438773,35.6072,25.3719
435,2001-03-11,00:00:00.00,0.153948,34.212,23.4463
436,2001-03-12,00:00:00.00,1.0792,32.9613,22.6818
437,2001-03-13,00:00:00.00,1.15253,31.8729,21.9739
438,2001-03-14,00:00:00.00,1.0769,31.0973,23.8145
439,2001-03-15,00:00:00.00,0.0589732,30.5586,27.6656
440,2001-03-16,00:00:00.00,0.173983,29.8763,28.3168
441,2001-03-17,00:00:00.00,8.92932,29.8744,28.8832
442,2001-03-18,00:00:00.00,4.20047,34.2537,28.2036
443,2001-03-19,00:00:00.00,0.538292,40.841,27.7788
444,2001-03-20,00:00:00.00,0.531162,41.9959,28.6
445,2001-03-21,00:00:00.00,0.102469,38.5774,30.0159
446,2001-03-22,00:00:00.00,0.0291468,35.5648,30.0159
447,2001-03-23,00:00:00.00,0.0191726,33.7481,28.1469
448,2001-03-24,00:00:00.00,0.0884538,32.3323,25.6834
449,2001-03-25,00:00:00.00,0.0693343,31.0527,23.4463
450,2001-03-26,00:00:00.00,1.0457,29.8886,21.6058
451,2001-03-27,00:00:00.00,0.144567,28.8322,19.7368
452,2001-03-28,00:00:00.00,0.107322,27.8726,18.4343
453,2001-03-29,00:00:00.00,0.044956,26.9917,17.245
454,2001-03-30,00:00:00.00,1.28453,26.1813,16.2822
455,2001-03-31,00:00:00.00,0.0576636,25.4773,15.8291
456,2001-04-01,00:00:00.00,0.189867,24.8413,15.6026
457,2001-04-02,00:00:00.00,3.45588,24.4835,15.5459
458,2001-04-03,00:00:00.00,0.0761669,25.4178,14.923
459,2001-04-04,00:00:00.00,0.948598,26.5965,14.4982
460,2001-04-05,00:00:00.00,0.00992879,25.9939,14.6964
461,2001-04-06,00:00:00.00,0.532771,24.5778,14.4416
462,2001-04-07,00:00:00.00,4.95172,23.8489,15.2061
463,2001-04-08,00:00:00.00,7.11416,24.8602,21.1527
464,2001-04-09,00:00:00.00,0.431657,27.7028,26.363
465,2001-04-10,00:00:00.00,12.2824,30.4811,28.0903
466,2001-04-11,00:00:00.00,1.5066,35.9841,30.8654
467,2001-04-12,00:00:00.00,9.95942,42.7007,32.2812
468,2001-04-13,00:00:00.00,0.26795,46.3355,32.5644
469,2001-04-14,00:00:00.00,0.0259348,47.0308,31.4317
470,2001-04-15,00:00:00.00,0.235338,43.6602,27.977
471,2001-04-16,00:00:00.00,3.13911,39.1554,28.0903
472,2001-04-17,00:00:00.00,0.0283602,36.865,55.501
473,2001-04-18,00:00:00.00,0.113408,35.5755,48.1386
474,2001-04-19,00:00:00.00,0.106514,33.5919,48.4218
475,2001-04-20,00:00:00.00,0.0215161,31.4058,46.1565
476,2001-04-21,00:00:00.00,5.60355,29.9775,40.4931
477,2001-04-22,00:00:00.00,4.71556,30.4806,37.3782
478,2001-04-23,00:00:00.00,0.832257,31.6297,49.2713
479,2001-04-24,00:00:00.00,3.00761,30.7271,49.8377
480,2001-04-25,00:00:00.00,0.139691,28.5709,50.404
