time,date,hour,precip [mm/day],sub6593 [m3/s],sub6593 (observed) [m3/s]
163,2000-06-12,00:00:00.00,11.1383,31.5453,
164,2000-06-13,00:00:00.00,5.03263,32.2973,
165,2000-06-14,00:00:00.00,11.7327,34.5025,
166,2000-06-15,00:00:00.00,5.00197,36.5116,
167,2000-06-16,00:00:00.00,0.745931,37.7055,
168,2000-06-17,00:00:00.00,1.21956,36.9639,
169,2000-06-18,00:00:00.00,0.0958515,34.7011,
170,2000-06-19,00:00:00.00,2.21033,32.8815,
171,2000-06-20,00:00:00.00,0.652887,31.5966,
172,2000-06-21,00:00:00.00,9.64002,30.8111,
173,2000-06-22,00:00:00.00,2.79609,31.2717,
174,2000-06-23,00:00:00.00,0.478398,32.4782,
175,2000-06-24,00:00:00.00,0.154344,32.1562,
176,2000-06-25,00:00:00.00,1.25343,30.5582,
177,2000-06-26,00:00:00.00,0.154206,29.293,
178,2000-06-27,00:00:00.00,6.2499,28.5298,
179,2000-06-28,00:00:00.00,0.0225862,28.5106,
180,2000-06-29,00:00:00.00,0.529563,28.9057,
181,2000-06-30,00:00:00.00,4.10464,28.5679,
182,2000-07-01,00:00:00.00,0.617541,27.823,
183,2000-07-02,00:00:00.00,0.0534526,27.4169,
184,2000-07-03,00:00:00.00,0.702859,26.8555,
185,2000-07-04,00:00:00.00,12.5299,26.4134,
186,2000-07-05,00:00:00.00,0.108893,27.5554,
187,2000-07-06,00:00:00.00,0.0502966,29.704,
188,2000-07-07,00:00:00.00,0.238463,29.798,
189,2000-07-08,00:00:00.00,0.0647839,28.1229,
190,2000-07-09,00:00:00.00,5.51126,26.874,
191,2000-07-10,00:00:00.00,3.71782,26.1751,
192,2000-07-11,00:00:00.00,1.32064,25.7742,
193,2000-07-12,00:00:00.00,0.0380155,25.392,
194,2000-07-13,00:00:00.00,0.0277551,24.8295,
195,2000-07-14,00:00:00.00,0.132078,24.195,
196,2000-07-15,00:00:00.00,3.51844,23.6604,
197,2000-07-16,00:00:00.00,0.136303,23.3088,
198,2000-07-17,00:00:00.00,0.114997,23.0671,
199,2000-07-18,00:00:00.00,0.005814,22.6841,
200,2000-07-19,00:00:00.00,0.203581,22.1777,
201,2000-07-20,00:00:00.00,0.246766,21.7209,
202,2000-07-21,00:00:00.00,1.63091,21.3194,
203,2000-07-22,00:00:00.00,0.641999,20.9456,
204,2000-07-23,00:00:00.00,0.0895187,20.5897,
205,2000-07-24,00:00:00.00,0.195402,20.2504,
206,2000-07-25,00:00:00.00,0.0736453,19.9247,
207,2000-07-26,00:00:00.00,0.0633214,19.6104,
208,2000-07-27,00:00:00.00,0.23431,19.306,
209,2000-07-28,00:00:00.00,6.83926,19.1222,
210,2000-07-29,00:00:00.00,10.6828,19.65,
211,2000-07-30,00:00:00.00,7.98321,21.6524,
212,2000-07-31,00:00:00.00,7.03908,24.5103,
213,2000-08-01,00:00:00.00,7.4398,26.6439,
214,2000-08-02,00:00:00.00,0.736543,27.8383,
215,2000-08-03,00:00:00.00,3.63213,28.1913,
216,2000-08-04,00:00:00.00,0.0468002,27.291,
217,2000-08-05,00:00:00.00,0.380066,25.9609,
218,2000-08-06,00:00:00.00,1.49349,24.9401,
219,2000-08-07,00:00:00.00,8.85246,24.2415,
220,2000-08-08,00:00:00.00,0.288243,24.3059,
221,2000-08-09,00:00:00.00,2.21068,24.8246,
222,2000-08-10,00:00:00.00,0.72189,24.5144,
223,2000-08-11,00:00:00.00,0.0337288,23.4973,
224,2000-08-12,00:00:00.00,0.0805269,22.6811,
225,2000-08-13,00:00:00.00,0.0908042,22.081,
226,2000-08-14,00:00:00.00,1.72965,21.5595,
227,2000-08-15,00:00:00.00,0.23252,21.0723,
228,2000-08-16,00:00:00.00,0.340133,20.6171,
229,2000-08-17,00:00:00.00,0.0616104,20.1901,
230,2000-08-18,00:00:00.00,10.1043,19.9964,
231,2000-08-19,00:00:00.00,0.199966,20.7214,
232,2000-08-20,00:00:00.00,0.182314,22.0246,
233,2000-08-21,00:00:00.00,0.292339,22.0672,
234,2000-08-22,00:00:00.00,0.0548266,21.0125,
235,2000-08-23,00:00:00.00,3.28944,20.2284,
236,2000-08-24,00:00:00.00,6.58431,19.8757,
237,2000-08-25,00:00:00.00,0.0391245,20.0803,
238,2000-08-26,00:00:00.00,0.0613295,20.548,
239,2000-08-27,00:00:00.00,1.06885,20.3647,
240,2000-08-28,00:00:00.00,0.614945,19.6535,
241,2000-08-29,00:00:00.00,0.0335989,19.0948,
242,2000-08-30,00:00:00.00,1.70025,18.6987,
243,2000-08-31,00:00:00.00,0.152687,18.3555,
244,2000-09-01,00:00:00.00,0.0856524,18.031,
245,2000-09-02,00:00:00.00,1.49292,17.7221,
246,2000-09-03,00:00:00.00,5.4255,17.4873,
247,2000-09-04,00:00:00.00,2.62165,17.5215,
248,2000-09-05,00:00:00.00,0.219603,17.7282,
249,2000-09-06,00:00:00.00,0.235906,17.5865,
250,2000-09-07,00:00:00.00,0.0430961,17.1398,
251,2000-09-08,00:00:00.00,0.15593,16.776,
252,2000-09-09,00:00:00.00,0.687913,16.5051,
253,2000-09-10,00:00:00.00,0.688168,16.2641,
254,2000-09-11,00:00:00.00,3.20161,16.0515,
255,2000-09-12,00:00:00.00,0.115146,15.9233,
256,2000-09-13,00:00:00.00,14.6562,16.1321,
257,2000-09-14,00:00:00.00,0.0370699,17.4582,
258,2000-09-15,00:00:00.00,17.3435,19.8861,
259,2000-09-16,00:00:00.00,0.195896,22.3007,
260,2000-09-17,00:00:00.00,0.115976,24.2876,
261,2000-09-18,00:00:00.00,0.0242169,24.1847,
262,2000-09-19,00:00:00.00,0.218778,22.3263,
263,2000-09-20,00:00:00.00,0.324523,21.0728,
264,2000-09-21,00:00:00.00,14.6687,20.7348,
265,2000-09-22,00:00:00.00,1.05362,22.053,
266,2000-09-23,00:00:00.00,9.61737,24.5708,
267,2000-09-24,00:00:00.00,14.7993,26.3603,
268,2000-09-25,00:00:00.00,0.291873,28.7174,
269,2000-09-26,00:00:00.00,0.423891,31.2288,
270,2000-09-27,00:00:00.00,0.113635,30.4488,
271,2000-09-28,00:00:00.00,0.0687495,27.8814,
272,2000-09-29,00:00:00.00,0.426906,26.1303,
273,2000-09-30,00:00:00.00,0.0565131,25.0332,
274,2000-10-01,00:00:00.00,0.0357141,24.1471,
275,2000-10-02,00:00:00.00,0.432051,23.3438,
276,2000-10-03,00:00:00.00,0.421809,22.6124,
277,2000-10-04,00:00:00.00,0.900588,21.9446,
278,2000-10-05,00:00:00.00,1.89798,21.3453,
279,2000-10-06,00:00:00.00,1.68028,20.8481,
280,2000-10-07,00:00:00.00,7.05978,20.6032,
281,2000-10-08,00:00:00.00,6.80703,21.2507,
282,2000-10-09,00:00:00.00,1.24931,23.1032,
283,2000-10-10,00:00:00.00,0.126785,24.4118,
284,2000-10-11,00:00:00.00,0.104124,23.7512,
285,2000-10-12,00:00:00.00,0.117172,22.3653,
286,2000-10-13,00:00:00.00,0.0881675,21.4265,
287,2000-10-14,00:00:00.00,0.27056,20.8151,
288,2000-10-15,00:00:00.00,5.02633,20.3957,
289,2000-10-16,00:00:00.00,6.42366,20.5415,
290,2000-10-17,00:00:00.00,0.0363294,21.5531,
291,2000-10-18,00:00:00.00,0.0273922,22.4034,
292,2000-10-19,00:00:00.00,0.065791,21.9516,
293,2000-10-20,00:00:00.00,0.114565,20.9014,
294,2000-10-21,00:00:00.00,0.0800302,20.1629,
295,2000-10-22,00:00:00.00,0.0726234,19.666,
296,2000-10-23,00:00:00.00,0.0268583,19.2438,
297,2000-10-24,00:00:00.00,4.36231,18.926,
298,2000-10-25,00:00:00.00,3.39018,19.0078,
299,2000-10-26,00:00:00.00,0.491747,19.539,
300,2000-10-27,00:00:00.00,0.777519,19.7742,
301,2000-10-28,00:00:00.00,2.01904,19.3257,
302,2000-10-29,00:00:00.00,0.0356885,18.7955,
303,2000-10-30,00:00:00.00,0.201009,18.5082,
304,2000-10-31,00:00:00.00,0.277246,18.2085,
305,2000-11-01,00:00:00.00,0.0663397,17.8328,
306,2000-11-02,00:00:00.00,0.530601,17.5002,
307,2000-11-03,00:00:00.00,0.253855,17.2136,
308,2000-11-04,00:00:00.00,0.0772279,16.9506,
309,2000-11-05,00:00:00.00,0.280139,16.7033,
310,2000-11-06,00:00:00.00,0.498057,16.4703,
311,2000-11-07,00:00:00.00,0.770258,16.2501,
312,2000-11-08,00:00:00.00,8.22733,16.2196,
313,2000-11-09,00:00:00.00,0.345322,16.9597,
314,2000-11-10,00:00:00.00,24.3155,18.8153,
315,2000-11-11,00:00:00.00,0.270843,22.3526,
316,2000-11-12,00:00:00.00,0.119574,26.8213,
317,2000-11-13,00:00:00.00,0.373349,27.5238,
318,2000-11-14,00:00:00.00,9.40808,25.145,
319,2000-11-15,00:00:00.00,4.0675,24.9185,
320,2000-11-16,00:00:00.00,0.430905,26.8072,
321,2000-11-17,00:00:00.00,5.72422,27.7509,
322,2000-11-18,00:00:00.00,0.553498,27.3569,
323,2000-11-19,00:00:00.00,2.04093,27.198,
324,2000-11-20,00:00:00.00,4.14127,26.7361,
325,2000-11-21,00:00:00.00,6.77832,26.3435,
326,2000-11-22,00:00:00.00,2.58396,27.0756,
327,2000-11-23,00:00:00.00,1.01011,27.8185,
328,2000-11-24,00:00:00.00,0.719996,27.1604,
329,2000-11-25,00:00:00.00,0.195352,25.7225,
330,2000-11-26,00:00:00.00,2.33105,24.6404,
331,2000-11-27,00:00:00.00,6.15633,24.3321,
332,2000-11-28,00:00:00.00,0.307537,25.3127,
333,2000-11-29,00:00:00.00,1.43754,26.7968,
334,2000-11-30,00:00:00.00,2.41952,26.9995,
335,2000-12-01,00:00:00.00,0.612089,26.4131,
336,2000-12-02,00:00:00.00,0.515683,25.9715,
337,2000-12-03,00:00:00.00,0.490623,25.182,
338,2000-12-04,00:00:00.00,0.33847,24.1873,
339,2000-12-05,00:00:00.00,1.10894,23.4055,
340,2000-12-06,00:00:00.00,2.29469,22.8593,
341,2000-12-07,00:00:00.00,2.01338,22.4302,
342,2000-12-08,00:00:00.00,3.59002,21.9511,
343,2000-12-09,00:00:00.00,0.944513,21.4312,
344,2000-12-10,00:00:00.00,0.576356,20.9659,
345,2000-12-11,00:00:00.00,2.92004,20.5765,
346,2000-12-12,00:00:00.00,13.2531,20.3179,
347,2000-12-13,00:00:00.00,3.07433,20.144,
348,2000-12-14,00:00:00.00,3.85588,19.8577,
349,2000-12-15,00:00:00.00,1.34346,19.4764,
350,2000-12-16,00:00:00.00,0.413616,19.1419,
351,2000-12-17,00:00:00.00,7.17003,19.0229,
352,2000-12-18,00:00:00.00,0.423375,19.6419,
353,2000-12-19,00:00:00.00,6.06359,20.7219,
354,2000-12-20,00:00:00.00,2.96563,20.7955,
355,2000-12-21,00:00:00.00,1.65454,19.992,
356,2000-12-22,00:00:00.00,7.09014,19.405,
357,2000-12-23,00:00:00.00,1.82179,19.0622,
358,2000-12-24,00:00:00.00,4.79888,18.7917,
359,2000-12-25,00:00:00.00,1.62957,18.5383,
360,2000-12-26,00:00:00.00,0.46127,18.3007,
361,2000-12-27,00:00:00.00,0.620817,18.0774,
362,2000-12-28,00:00:00.00,0.571679,17.8672,
363,2000-12-29,00:00:00.00,0.630414,17.6691,
364,2000-12-30,00:00:00.00,3.34619,17.4822,
365,2000-12-31,00:00:00.00,1.39373,17.3055,
366,2001-01-01,00:00:00.00,0.696396,17.138,
367,2001-01-02,00:00:00.00,0.439686,16.979,19.8218
368,2001-01-03,00:00:00.00,0.393813,16.8281,19.8218
369,2001-01-04,00:00:00.00,1.50588,16.6847,19.8218
370,2001-01-05,00:00:00.00,0.443969,16.548,19.8218
371,2001-01-06,00:00:00.00,2.4993,16.469,19.8218
372,2001-01-07,00:00:00.00,0.753613,16.6133,19.8218
373,2001-01-08,00:00:00.00,0.959533,16.9023,19.8218
374,2001-01-09,00:00:00.00,0.381978,16.8967,18.406
375,2001-01-10,00:00:00.00,0.303211,16.6301,16.9901
376,2001-01-11,00:00:00.00,0.274473,16.4151,16.9901
377,2001-01-12,00:00:00.00,0.441828,16.2633,18.406
378,2001-01-13,00:00:00.00,0.594089,16.1383,19.8218
379,2001-01-14,00:00:00.00,0.35004,16.0235,19.8218
380,2001-01-15,00:00:00.00,1.45947,15.9388,19.8218
381,2001-01-16,00:00:00.00,1.40664,15.9852,20.8412
382,2001-01-17,00:00:00.00,0.34831,16.211,22.257
383,2001-01-18,00:00:00.00,0.472318,16.3676,22.7384
384,2001-01-19,00:00:00.00,0.366603,16.2395,22.3137
385,2001-01-20,00:00:00.00,0.265892,16.0032,21.5208
386,2001-01-21,00:00:00.00,0.613952,15.8393,20.643
387,2001-01-22,00:00:00.00,0.382017,15.7265,19.8218
388,2001-01-23,00:00:00.00,0.466344,15.6268,18.406
389,2001-01-24,00:00:00.00,0.257133,15.5308,18.406
390,2001-01-25,00:00:00.00,0.891699,15.4384,18.406
391,2001-01-26,00:00:00.00,0.468672,15.3494,18.1794
392,2001-01-27,00:00:00.00,2.366,15.276,17.0184
393,2001-01-28,00:00:00.00,0.884858,15.258,17.16
394,2001-01-29,00:00:00.00,0.396692,15.2755,17.2733
395,2001-01-30,00:00:00.00,3.56512,15.2608,17.0751
396,2001-01-31,00:00:00.00,7.94834,15.5364,18.5759
397,2001-02-01,00:00:00.00,0.664429,16.7298,21.181
398,2001-02-02,00:00:00.00,0.828886,18.2132,23.6729
399,2001-02-03,00:00:00.00,0.856409,18.3471,23.7012
400,2001-02-04,00:00:00.00,0.495893,17.5174,22.257
401,2001-02-05,00:00:00.00,1.41962,16.9929,20.4731
402,2001-02-06,00:00:00.00,1.04085,16.7914,20.3598
403,2001-02-07,00:00:00.00,0.650628,16.703,20.4731
404,2001-02-08,00:00:00.00,0.740383,16.6073,19.6519
405,2001-02-09,00:00:00.00,9.08619,16.6612,19.6519
406,2001-02-10,00:00:00.00,16.8551,18.0093,27.5806
407,2001-02-11,00:00:00.00,0.556482,21.9189,35.1129
408,2001-02-12,00:00:00.00,0.447608,25.8805,43.6079
409,2001-02-13,00:00:00.00,0.323783,25.8974,48.1386
410,2001-02-14,00:00:00.00,0.24713,23.6748,47.8555
411,2001-02-15,00:00:00.00,1.07158,22.3124,44.7406
412,2001-02-16,00:00:00.00,0.303327,21.6616,39.6436
413,2001-02-17,00:00:00.00,0.370802,21.1942,35.3961
414,2001-02-18,00:00:00.00,0.284333,20.7628,32.2812
415,2001-02-19,00:00:00.00,0.380104,20.3635,30.0159
416,2001-02-20,00:00:00.00,0.412822,19.9933,26.901
417,2001-02-21,00:00:00.00,0.225059,19.649,25.4852
418,2001-02-22,00:00:00.00,0.671366,19.328,24.2109
419,2001-02-23,00:00:00.00,0.735919,19.0283,24.3808
420,2001-02-24,00:00:00.00,0.423678,18.7478,24.041
421,2001-02-25,00:00:00.00,4.07146,18.5098,25.0321
422,2001-02-26,00:00:00.00,12.9028,18.7184,25.202
423,2001-02-27,00:00:00.00,0.381752,20.4239,27.3541
424,2001-02-28,00:00:00.00,0.317494,22.9059,31.1485
425,2001-03-01,00:00:00.00,0.162003,23.2362,31.1485
426,2001-03-02,00:00:00.00,0.0994715,21.812,28.3168
427,2001-03-03,00:00:00.00,0.318105,20.8367,27.3258
428,2001-03-04,00:00:00.00,0.769601,20.3395,25.4568
429,2001-03-05,00:00:00.00,0.039296,19.9747,24.6357
430,2001-03-06,00:00:00.00,2.60982,19.6348,24.4658
431,2001-03-07,00:00:00.00,0.102191,19.3175,24.4091
432,2001-03-08,00:00:00.00,0.160797,19.0203,23.4747
433,2001-03-09,00:00:00.00,3.29072,18.7715,22.5402
434,2001-03-10,00:00:00.00,0.328287,18.6677,22.257
435,2001-03-11,00:00:00.00,4.27868,18.7414,22.0022
436,2001-03-12,00:00:00.00,2.98391,19.0079,21.719
437,2001-03-13,00:00:00.00,3.85502,19.4317,21.8889
438,2001-03-14,00:00:00.00,2.48616,19.6942,22.7951
439,2001-03-15,00:00:00.00,0.173148,19.852,23.5313
440,2001-03-16,00:00:00.00,0.123361,20.1469,24.8622
441,2001-03-17,00:00:00.00,0.274231,21.2539,26.986
442,2001-03-18,00:00:00.00,0.0359632,23.0367,28.6
443,2001-03-19,00:00:00.00,0.0926353,23.2097,29.7327
444,2001-03-20,00:00:00.00,0.103278,22.2966,29.7327
445,2001-03-21,00:00:00.00,0.101206,24.1526,29.4495
446,2001-03-22,00:00:00.00,0.0207156,31.9654,30.0159
447,2001-03-23,00:00:00.00,0.125079,43.8591,30.8654
448,2001-03-24,00:00:00.00,0.717702,53.3316,31.4317
449,2001-03-25,00:00:00.00,0.820255,58.1629,31.4317
450,2001-03-26,00:00:00.00,1.39916,58.0962,30.5822
451,2001-03-27,00:00:00.00,1.15783,52.9388,28.8832
452,2001-03-28,00:00:00.00,0.0891945,46.9022,25.8816
453,2001-03-29,00:00:00.00,0.0259362,42.7648,23.8145
454,2001-03-30,00:00:00.00,0.496165,40.0683,23.3048
455,2001-03-31,00:00:00.00,0.0550692,38.9863,23.503
456,2001-04-01,00:00:00.00,0.967799,38.8393,24.0127
457,2001-04-02,00:00:00.00,5.48541,37.757,24.6357
458,2001-04-03,00:00:00.00,0.591512,36.6811,25.3153
459,2001-04-04,00:00:00.00,0.132531,36.5174,26.0232
460,2001-04-05,00:00:00.00,0.0477799,35.3543,25.8533
461,2001-04-06,00:00:00.00,4.86497,33.3808,25.4285
462,2001-04-07,00:00:00.00,13.6485,32.688,25.0604
463,2001-04-08,00:00:00.00,6.38691,34.9079,29.1664
464,2001-04-09,00:00:00.00,0.0842965,38.4914,31.7149
465,2001-04-10,00:00:00.00,12.2508,39.2837,33.4139
466,2001-04-11,00:00:00.00,0.217333,39.1165,36.5287
467,2001-04-12,00:00:00.00,13.4925,40.8628,36.2456
468,2001-04-13,00:00:00.00,2.95404,42.5679,39.9268
469,2001-04-14,00:00:00.00,0.142421,43.4058,40.7763
470,2001-04-15,00:00:00.00,0.415605,41.8939,50.9703
471,2001-04-16,00:00:00.00,0.262967,38.5883,61.4476
472,2001-04-17,00:00:00.00,0.658215,36.074,54.0852
473,2001-04-18,00:00:00.00,0.926902,34.276,44.4574
474,2001-04-19,00:00:00.00,0.0610459,32.809,39.0772
475,2001-04-20,00:00:00.00,0.00239256,31.5222,35.6792
476,2001-04-21,00:00:00.00,2.30942,30.3986,32.5644
477,2001-04-22,00:00:00.00,4.03477,29.5253,30.8654
478,2001-04-23,00:00:00.00,2.58968,29.0107,30.0159
479,2001-04-24,00:00:00.00,1.67573,28.5911,30.0159
480,2001-04-25,00:00:00.00,0.140671,27.8649,29.7327
