time,date,hour,precip [mm/day],sub6582 [m3/s],sub6582 (observed) [m3/s]
42,2000-02-12,00:00:00.00,0.0585343,1.87162,
43,2000-02-13,00:00:00.00,0.163902,1.89235,
44,2000-02-14,00:00:00.00,1.9712,1.32468,
45,2000-02-15,00:00:00.00,0.127259,1.29669,
46,2000-02-16,00:00:00.00,0.670339,1.23585,
47,2000-02-17,00:00:00.00,0.0576848,1.16852,
48,2000-02-18,00:00:00.00,1.00464,1.10636,
49,2000-02-19,00:00:00.00,12.8081,1.33264,
50,2000-02-20,00:00:00.00,0.152264,1.64674,
51,2000-02-21,00:00:00.00,0.1421,1.64917,
52,2000-02-22,00:00:00.00,0.237468,1.54274,
53,2000-02-23,00:00:00.00,0.171807,1.45672,
54,2000-02-24,00:00:00.00,0.428515,1.38429,
55,2000-02-25,00:00:00.00,5.14593,1.41249,
56,2000-02-26,00:00:00.00,0.73626,1.46719,
57,2000-02-27,00:00:00.00,13.1003,1.78879,
58,2000-02-28,00:00:00.00,1.68309,2.21504,
59,2000-02-29,00:00:00.00,0.0295848,2.22787,
60,2000-03-01,00:00:00.00,0.0169393,2.06438,
61,2000-03-02,00:00:00.00,1.18733,1.9089,
62,2000-03-03,00:00:00.00,0.189558,1.77096,
63,2000-03-04,00:00:00.00,0.0940863,1.64818,
64,2000-03-05,00:00:00.00,0.0204739,1.53834,
65,2000-03-06,00:00:00.00,0.219896,1.43973,
66,2000-03-07,00:00:00.00,0.11847,1.35093,
67,2000-03-08,00:00:00.00,0.0292158,1.27068,
68,2000-03-09,00:00:00.00,0.247713,1.1979,
69,2000-03-10,00:00:00.00,0.0829174,1.13165,
70,2000-03-11,00:00:00.00,0.120725,1.07115,
71,2000-03-12,00:00:00.00,1.57378,1.01582,
72,2000-03-13,00:00:00.00,0.15371,0.965016,
73,2000-03-14,00:00:00.00,0.271906,0.91811,
74,2000-03-15,00:00:00.00,0.147122,0.874755,
75,2000-03-16,00:00:00.00,0.895941,0.834616,
76,2000-03-17,00:00:00.00,3.12846,0.798284,
77,2000-03-18,00:00:00.00,0.158863,0.764786,
78,2000-03-19,00:00:00.00,0.190234,0.732662,
79,2000-03-20,00:00:00.00,8.20858,0.729989,
80,2000-03-21,00:00:00.00,0.862378,0.736588,
81,2000-03-22,00:00:00.00,0.111009,0.71526,
82,2000-03-23,00:00:00.00,0.247696,0.686249,
83,2000-03-24,00:00:00.00,0.136135,0.658999,
84,2000-03-25,00:00:00.00,0.310396,0.633428,
85,2000-03-26,00:00:00.00,0.349003,0.609413,
86,2000-03-27,00:00:00.00,0.585822,0.586829,
87,2000-03-28,00:00:00.00,1.92133,0.565561,
88,2000-03-29,00:00:00.00,0.466621,0.545504,
89,2000-03-30,00:00:00.00,0.232331,0.526565,
90,2000-03-31,00:00:00.00,0.3215,0.50866,
91,2000-04-01,00:00:00.00,0.190875,0.491712,
92,2000-04-02,00:00:00.00,0.0701428,0.475652,
93,2000-04-03,00:00:00.00,2.26512,0.460417,
94,2000-04-04,00:00:00.00,0.0212041,0.445951,
95,2000-04-05,00:00:00.00,0.687791,0.432197,
96,2000-04-06,00:00:00.00,1.36866,0.419109,
97,2000-04-07,00:00:00.00,0.0561127,0.406645,
98,2000-04-08,00:00:00.00,12.08,0.421276,
99,2000-04-09,00:00:00.00,5.56037,0.48222,
100,2000-04-10,00:00:00.00,0.318798,0.526724,
101,2000-04-11,00:00:00.00,1.1962,0.522454,
102,2000-04-12,00:00:00.00,1.94001,0.509032,
103,2000-04-13,00:00:00.00,0.643158,0.497024,
104,2000-04-14,00:00:00.00,0.0871672,0.481963,
105,2000-04-15,00:00:00.00,0.104811,0.466458,
106,2000-04-16,00:00:00.00,0.538758,0.451693,
107,2000-04-17,00:00:00.00,2.78133,0.437702,
108,2000-04-18,00:00:00.00,7.13204,0.434312,
109,2000-04-19,00:00:00.00,0.389945,0.434233,
110,2000-04-20,00:00:00.00,3.04722,0.424255,
111,2000-04-21,00:00:00.00,40.1165,2.08965,
112,2000-04-22,00:00:00.00,5.35931,5.45155,
113,2000-04-23,00:00:00.00,0.170394,5.03078,
114,2000-04-24,00:00:00.00,1.14861,2.78379,
115,2000-04-25,00:00:00.00,0.0208164,2.53055,
116,2000-04-26,00:00:00.00,0.0249493,2.31237,
117,2000-04-27,00:00:00.00,0.0617053,2.12324,
118,2000-04-28,00:00:00.00,0.127039,1.95815,
119,2000-04-29,00:00:00.00,0.202397,1.81306,
120,2000-04-30,00:00:00.00,0.202049,1.68474,
121,2000-05-01,00:00:00.00,0.0476039,1.5706,
122,2000-05-02,00:00:00.00,8.79575,1.48723,
123,2000-05-03,00:00:00.00,0.109722,1.41818,
124,2000-05-04,00:00:00.00,0.111494,1.33727,
125,2000-05-05,00:00:00.00,1.06496,1.25832,
126,2000-05-06,00:00:00.00,0.844203,1.18666,
127,2000-05-07,00:00:00.00,1.19981,1.1214,
128,2000-05-08,00:00:00.00,2.14568,1.06177,
129,2000-05-09,00:00:00.00,0.555184,1.00712,
130,2000-05-10,00:00:00.00,31.3974,1.52836,
131,2000-05-11,00:00:00.00,0.0541344,2.7675,
132,2000-05-12,00:00:00.00,1.10929,2.83866,
133,2000-05-13,00:00:00.00,13.9866,2.36655,
134,2000-05-14,00:00:00.00,0.511621,2.48666,
135,2000-05-15,00:00:00.00,0.405668,2.3546,
136,2000-05-16,00:00:00.00,0.686838,2.16043,
137,2000-05-17,00:00:00.00,2.1378,1.99078,
138,2000-05-18,00:00:00.00,7.15534,1.8558,
139,2000-05-19,00:00:00.00,24.4536,2.38914,
140,2000-05-20,00:00:00.00,9.55835,3.62641,
141,2000-05-21,00:00:00.00,0.0644635,4.20608,
142,2000-05-22,00:00:00.00,0.0861538,3.90013,
143,2000-05-23,00:00:00.00,0.301644,3.46624,
144,2000-05-24,00:00:00.00,1.14349,3.10573,
145,2000-05-25,00:00:00.00,0.2958,2.80298,
146,2000-05-26,00:00:00.00,0.109731,2.54588,
147,2000-05-27,00:00:00.00,0.505431,2.32534,
148,2000-05-28,00:00:00.00,29.2947,2.97122,
149,2000-05-29,00:00:00.00,8.20857,4.24048,
150,2000-05-30,00:00:00.00,0.167806,4.59065,
151,2000-05-31,00:00:00.00,0.484535,4.15512,
152,2000-06-01,00:00:00.00,7.07266,3.69579,
153,2000-06-02,00:00:00.00,0.52292,3.32435,
154,2000-06-03,00:00:00.00,1.03323,2.99334,
155,2000-06-04,00:00:00.00,0.0606433,2.70786,
156,2000-06-05,00:00:00.00,4.28146,2.46468,
157,2000-06-06,00:00:00.00,15.2853,2.45058,
158,2000-06-07,00:00:00.00,0.493692,2.50204,
159,2000-06-08,00:00:00.00,0.0337863,2.35154,
160,2000-06-09,00:00:00.00,0.243416,2.15732,
161,2000-06-10,00:00:00.00,0.0114577,1.98798,
162,2000-06-11,00:00:00.00,0.855816,1.83935,
163,2000-06-12,00:00:00.00,6.15239,1.70957,
164,2000-06-13,00:00:00.00,25.869,2.20985,
165,2000-06-14,00:00:00.00,10.1674,3.18604,
166,2000-06-15,00:00:00.00,9.5612,3.93176,
167,2000-06-16,00:00:00.00,0.264109,4.15162,
168,2000-06-17,00:00:00.00,0.215844,3.81238,
169,2000-06-18,00:00:00.00,0.25227,3.39352,
170,2000-06-19,00:00:00.00,1.75284,3.04499,
171,2000-06-20,00:00:00.00,0.089377,2.75163,
172,2000-06-21,00:00:00.00,8.14714,2.51178,
173,2000-06-22,00:00:00.00,7.65671,2.33985,
174,2000-06-23,00:00:00.00,0.0362242,2.19081,
175,2000-06-24,00:00:00.00,0.147239,2.02682,
176,2000-06-25,00:00:00.00,11.2332,1.94173,
177,2000-06-26,00:00:00.00,6.03183,1.91119,
178,2000-06-27,00:00:00.00,8.10209,1.97774,
179,2000-06-28,00:00:00.00,0.152624,2.04307,
180,2000-06-29,00:00:00.00,0.855545,1.9392,
181,2000-06-30,00:00:00.00,0.899794,1.79656,
182,2000-07-01,00:00:00.00,0.101177,1.67013,
183,2000-07-02,00:00:00.00,0.0135781,1.55757,
184,2000-07-03,00:00:00.00,0.778797,1.45687,
185,2000-07-04,00:00:00.00,11.5257,1.41524,
186,2000-07-05,00:00:00.00,0.0978301,1.39327,
187,2000-07-06,00:00:00.00,1.73065,1.32453,
188,2000-07-07,00:00:00.00,1.25316,1.24678,
189,2000-07-08,00:00:00.00,0.0431703,1.17618,
190,2000-07-09,00:00:00.00,0.0234552,1.11183,
191,2000-07-10,00:00:00.00,3.95412,1.05301,
192,2000-07-11,00:00:00.00,20.7177,1.21713,
193,2000-07-12,00:00:00.00,0.0849678,1.44688,
194,2000-07-13,00:00:00.00,0.0521427,1.43793,
195,2000-07-14,00:00:00.00,0.0984469,1.34942,
196,2000-07-15,00:00:00.00,4.59758,1.26936,
197,2000-07-16,00:00:00.00,0.0801438,1.19674,
198,2000-07-17,00:00:00.00,0.549335,1.13061,
199,2000-07-18,00:00:00.00,0.0354635,1.0702,
200,2000-07-19,00:00:00.00,0.323203,1.01485,
201,2000-07-20,00:00:00.00,2.75101,0.96399,
202,2000-07-21,00:00:00.00,0.273109,0.917132,
203,2000-07-22,00:00:00.00,0.130208,0.873851,
204,2000-07-23,00:00:00.00,0.167709,0.833777,
205,2000-07-24,00:00:00.00,0.173072,0.79659,
206,2000-07-25,00:00:00.00,0.302035,0.762009,
207,2000-07-26,00:00:00.00,0.0249249,0.729786,
208,2000-07-27,00:00:00.00,0.473862,0.699704,
209,2000-07-28,00:00:00.00,5.32153,0.671838,
210,2000-07-29,00:00:00.00,7.77149,0.656942,
211,2000-07-30,00:00:00.00,8.5826,0.694308,
212,2000-07-31,00:00:00.00,2.05976,0.73469,
213,2000-08-01,00:00:00.00,5.01951,0.743521,
214,2000-08-02,00:00:00.00,0.271004,0.742417,
215,2000-08-03,00:00:00.00,11.8288,0.815935,
216,2000-08-04,00:00:00.00,0.8213,0.911331,
217,2000-08-05,00:00:00.00,0.116045,0.90294,
218,2000-08-06,00:00:00.00,6.62646,0.872172,
219,2000-08-07,00:00:00.00,16.2473,1.03666,
220,2000-08-08,00:00:00.00,3.50867,1.24834,
221,2000-08-09,00:00:00.00,7.85395,1.37022,
222,2000-08-10,00:00:00.00,1.31689,1.45,
223,2000-08-11,00:00:00.00,0.0785781,1.4018,
224,2000-08-12,00:00:00.00,0.119215,1.31714,
225,2000-08-13,00:00:00.00,0.0283018,1.24013,
226,2000-08-14,00:00:00.00,1.94872,1.17013,
227,2000-08-15,00:00:00.00,0.914417,1.10631,
228,2000-08-16,00:00:00.00,1.6288,1.04796,
229,2000-08-17,00:00:00.00,0.0277406,0.994429,
230,2000-08-18,00:00:00.00,5.91392,0.947035,
231,2000-08-19,00:00:00.00,0.227248,0.9039,
232,2000-08-20,00:00:00.00,0.0826319,0.862181,
233,2000-08-21,00:00:00.00,0.0585895,0.822956,
234,2000-08-22,00:00:00.00,0.155688,0.786535,
235,2000-08-23,00:00:00.00,9.18001,0.759411,
236,2000-08-24,00:00:00.00,6.64391,0.759678,
237,2000-08-25,00:00:00.00,0.0852256,0.760709,
238,2000-08-26,00:00:00.00,0.0280029,0.73614,
239,2000-08-27,00:00:00.00,3.5755,0.705683,
240,2000-08-28,00:00:00.00,2.69856,0.677204,
241,2000-08-29,00:00:00.00,1.00037,0.650508,
242,2000-08-30,00:00:00.00,3.93805,0.625456,
243,2000-08-31,00:00:00.00,1.65711,0.60192,
244,2000-09-01,00:00:00.00,0.219453,0.579776,
245,2000-09-02,00:00:00.00,0.521797,0.558912,
246,2000-09-03,00:00:00.00,0.289542,0.539229,
247,2000-09-04,00:00:00.00,5.49516,0.520716,
248,2000-09-05,00:00:00.00,6.27783,0.507695,
249,2000-09-06,00:00:00.00,0.0870835,0.496699,
250,2000-09-07,00:00:00.00,0.0352231,0.481792,
251,2000-09-08,00:00:00.00,0.0797582,0.466244,
252,2000-09-09,00:00:00.00,4.90178,0.452744,
253,2000-09-10,00:00:00.00,0.635787,0.440312,
254,2000-09-11,00:00:00.00,12.1332,0.47076,
255,2000-09-12,00:00:00.00,0.422834,0.514295,
256,2000-09-13,00:00:00.00,20.4805,0.879667,
257,2000-09-14,00:00:00.00,0.162654,1.78504,
258,2000-09-15,00:00:00.00,23.9064,2.47965,
259,2000-09-16,00:00:00.00,0.116852,3.39478,
260,2000-09-17,00:00:00.00,0.163994,3.47868,
261,2000-09-18,00:00:00.00,0.194453,2.66796,
262,2000-09-19,00:00:00.00,0.0615331,2.43071,
263,2000-09-20,00:00:00.00,0.707967,2.2259,
264,2000-09-21,00:00:00.00,51.5937,5.27774,
265,2000-09-22,00:00:00.00,0.43461,9.86081,
266,2000-09-23,00:00:00.00,4.5469,9.95435,
267,2000-09-24,00:00:00.00,16.0516,9.53101,
268,2000-09-25,00:00:00.00,11.5551,11.6064,
269,2000-09-26,00:00:00.00,1.39765,11.9216,
270,2000-09-27,00:00:00.00,0.492602,9.97413,
271,2000-09-28,00:00:00.00,0.0866292,8.07563,
272,2000-09-29,00:00:00.00,0.775495,6.70094,
273,2000-09-30,00:00:00.00,0.0456002,5.67523,
274,2000-10-01,00:00:00.00,0.157516,4.88607,
275,2000-10-02,00:00:00.00,0.37595,4.26356,
276,2000-10-03,00:00:00.00,0.446152,3.76222,
277,2000-10-04,00:00:00.00,1.47738,3.35134,
278,2000-10-05,00:00:00.00,21.7644,3.72656,
279,2000-10-06,00:00:00.00,6.92944,4.75478,
280,2000-10-07,00:00:00.00,0.85622,5.03185,
281,2000-10-08,00:00:00.00,0.267658,4.54191,
282,2000-10-09,00:00:00.00,2.29307,4.07018,
283,2000-10-10,00:00:00.00,0.0184591,3.70536,
284,2000-10-11,00:00:00.00,0.0790245,3.32922,
285,2000-10-12,00:00:00.00,0.013661,2.99201,
286,2000-10-13,00:00:00.00,0.00678014,2.70694,
287,2000-10-14,00:00:00.00,0.0335192,2.46378,
288,2000-10-15,00:00:00.00,0.689864,2.25448,
289,2000-10-16,00:00:00.00,13.1917,2.24472,
290,2000-10-17,00:00:00.00,0.120336,2.29304,
291,2000-10-18,00:00:00.00,0.0222718,2.16387,
292,2000-10-19,00:00:00.00,0.0590902,1.99442,
293,2000-10-20,00:00:00.00,0.0630125,1.84521,
294,2000-10-21,00:00:00.00,0.00377231,1.71328,
295,2000-10-22,00:00:00.00,0.232733,1.59604,
296,2000-10-23,00:00:00.00,0.214989,1.49134,
297,2000-10-24,00:00:00.00,1.46409,1.39738,
298,2000-10-25,00:00:00.00,4.11897,1.31712,
299,2000-10-26,00:00:00.00,0.238923,1.24586,
300,2000-10-27,00:00:00.00,0.876732,1.17671,
301,2000-10-28,00:00:00.00,0.44603,1.11233,
302,2000-10-29,00:00:00.00,0.0710906,1.05346,
303,2000-10-30,00:00:00.00,0.146307,0.999487,
304,2000-10-31,00:00:00.00,0.0893533,0.949851,
305,2000-11-01,00:00:00.00,0.296511,0.904084,
306,2000-11-02,00:00:00.00,0.456033,0.86178,
307,2000-11-03,00:00:00.00,0.375443,0.822584,
308,2000-11-04,00:00:00.00,0.226708,0.786189,
309,2000-11-05,00:00:00.00,0.00517689,0.752323,
310,2000-11-06,00:00:00.00,0.41547,0.72075,
311,2000-11-07,00:00:00.00,9.25082,0.717248,
312,2000-11-08,00:00:00.00,5.28334,0.769109,
313,2000-11-09,00:00:00.00,3.07821,0.841422,
314,2000-11-10,00:00:00.00,21.9529,1.77026,
315,2000-11-11,00:00:00.00,0.0965686,3.39994,
316,2000-11-12,00:00:00.00,0.226773,3.26299,
317,2000-11-13,00:00:00.00,0.190998,2.2959,
318,2000-11-14,00:00:00.00,3.26352,2.19442,
319,2000-11-15,00:00:00.00,0.410059,2.1314,
320,2000-11-16,00:00:00.00,0.110265,1.99553,
321,2000-11-17,00:00:00.00,0.622491,1.84981,
322,2000-11-18,00:00:00.00,0.142147,1.72029,
323,2000-11-19,00:00:00.00,0.113508,1.60455,
324,2000-11-20,00:00:00.00,0.24754,1.50056,
325,2000-11-21,00:00:00.00,0.662131,1.40683,
326,2000-11-22,00:00:00.00,0.26353,1.32211,
327,2000-11-23,00:00:00.00,0.180087,1.24527,
328,2000-11-24,00:00:00.00,0.102086,1.17531,
329,2000-11-25,00:00:00.00,0.0363746,1.11138,
330,2000-11-26,00:00:00.00,5.48984,1.1062,
331,2000-11-27,00:00:00.00,3.51383,1.18242,
332,2000-11-28,00:00:00.00,0.16182,1.22042,
333,2000-11-29,00:00:00.00,0.104749,1.17517,
334,2000-11-30,00:00:00.00,1.99253,1.14091,
335,2000-12-01,00:00:00.00,0.352213,1.11848,
336,2000-12-02,00:00:00.00,2.51422,1.11049,
337,2000-12-03,00:00:00.00,0.548865,1.10752,
338,2000-12-04,00:00:00.00,0.805291,1.06471,
339,2000-12-05,00:00:00.00,0.0964334,1.0121,
340,2000-12-06,00:00:00.00,0.427965,0.963169,
341,2000-12-07,00:00:00.00,0.303698,0.917716,
342,2000-12-08,00:00:00.00,6.66892,0.87544,
343,2000-12-09,00:00:00.00,0.132608,0.836039,
344,2000-12-10,00:00:00.00,0.0936839,0.799297,
345,2000-12-11,00:00:00.00,0.198827,0.765022,
346,2000-12-12,00:00:00.00,33.2742,0.733005,
347,2000-12-13,00:00:00.00,1.76163,0.703051,
348,2000-12-14,00:00:00.00,15.8281,0.675001,
349,2000-12-15,00:00:00.00,1.45909,0.648691,
350,2000-12-16,00:00:00.00,0.993608,0.623965,
351,2000-12-17,00:00:00.00,2.60509,0.612977,
352,2000-12-18,00:00:00.00,0.639532,0.606651,
353,2000-12-19,00:00:00.00,4.38689,0.588555,
354,2000-12-20,00:00:00.00,1.54684,0.567599,
355,2000-12-21,00:00:00.00,1.83696,0.54779,
356,2000-12-22,00:00:00.00,3.57008,0.529047,
357,2000-12-23,00:00:00.00,0.281431,0.511302,
358,2000-12-24,00:00:00.00,1.87919,0.494483,
359,2000-12-25,00:00:00.00,0.132948,0.478519,
360,2000-12-26,00:00:00.00,1.04499,0.463359,
361,2000-12-27,00:00:00.00,0.584545,0.448947,
362,2000-12-28,00:00:00.00,0.108299,0.435226,
363,2000-12-29,00:00:00.00,0.486478,0.422154,
364,2000-12-30,00:00:00.00,7.05237,0.409688,
365,2000-12-31,00:00:00.00,1.55736,0.397786,
366,2001-01-01,00:00:00.00,0.144904,0.386412,
367,2001-01-02,00:00:00.00,0.407642,0.375539,0.736238
368,2001-01-03,00:00:00.00,0.302329,0.365139,0.736238
369,2001-01-04,00:00:00.00,0.102295,0.355184,0.736238
370,2001-01-05,00:00:00.00,0.178001,0.345642,0.764555
371,2001-01-06,00:00:00.00,0.137926,0.336492,0.792872
372,2001-01-07,00:00:00.00,0.118603,0.327714,0.821189
373,2001-01-08,00:00:00.00,0.300397,0.319289,0.849505
374,2001-01-09,00:00:00.00,0.0894238,0.311202,0.849505
375,2001-01-10,00:00:00.00,0.0743728,0.303435,0.877822
376,2001-01-11,00:00:00.00,0.073258,0.295969,0.849505
377,2001-01-12,00:00:00.00,0.0622184,0.28879,0.849505
378,2001-01-13,00:00:00.00,0.353238,0.281883,0.849505
379,2001-01-14,00:00:00.00,0.264911,0.275235,0.877822
380,2001-01-15,00:00:00.00,2.8507,0.271603,1.04772
381,2001-01-16,00:00:00.00,0.709325,0.269689,1.92555
382,2001-01-17,00:00:00.00,0.224013,0.265312,3.0299
383,2001-01-18,00:00:00.00,0.193471,0.259526,3.14317
384,2001-01-19,00:00:00.00,0.0338733,0.253722,2.83168
385,2001-01-20,00:00:00.00,0.120163,0.248113,2.46357
386,2001-01-21,00:00:00.00,0.160048,0.242694,1.98218
387,2001-01-22,00:00:00.00,0.103018,0.237457,1.58574
388,2001-01-23,00:00:00.00,0.104694,0.232395,1.44416
389,2001-01-24,00:00:00.00,0.0819831,0.2275,1.33089
390,2001-01-25,00:00:00.00,0.301085,0.222764,1.27426
391,2001-01-26,00:00:00.00,0.167425,0.218181,1.18931
392,2001-01-27,00:00:00.00,4.74846,0.214273,1.10436
393,2001-01-28,00:00:00.00,0.104486,0.210657,1.10436
394,2001-01-29,00:00:00.00,0.164687,0.20663,1.04772
395,2001-01-30,00:00:00.00,12.6824,0.301014,1.13267
396,2001-01-31,00:00:00.00,3.2623,1.45851,5.15367
397,2001-02-01,00:00:00.00,0.599547,2.45166,9.59941
398,2001-02-02,00:00:00.00,0.367858,1.5725,10.5905
399,2001-02-03,00:00:00.00,2.08242,0.747142,9.37288
400,2001-02-04,00:00:00.00,0.65926,0.719433,4.10594
401,2001-02-05,00:00:00.00,2.41308,0.723964,2.74673
402,2001-02-06,00:00:00.00,0.142971,0.738207,2.80337
403,2001-02-07,00:00:00.00,3.61955,0.767913,2.5202
404,2001-02-08,00:00:00.00,0.808898,0.801289,2.37862
405,2001-02-09,00:00:00.00,5.1441,0.860019,7.13585
406,2001-02-10,00:00:00.00,20.3742,7.80487,21.6624
407,2001-02-11,00:00:00.00,0.137537,18.8529,39.6436
408,2001-02-12,00:00:00.00,0.6978,18.5139,30.8654
409,2001-02-13,00:00:00.00,0.155834,12.4045,22.3986
410,2001-02-14,00:00:00.00,0.594503,9.72281,16.7919
411,2001-02-15,00:00:00.00,3.77854,8.16149,13.1107
412,2001-02-16,00:00:00.00,0.101243,7.12516,12.1196
413,2001-02-17,00:00:00.00,0.231883,6.08458,7.95703
414,2001-02-18,00:00:00.00,0.291205,5.21114,4.92713
415,2001-02-19,00:00:00.00,0.282017,4.52755,4.02099
416,2001-02-20,00:00:00.00,0.153101,3.97995,3.53961
417,2001-02-21,00:00:00.00,0.185746,3.53291,3.08654
418,2001-02-22,00:00:00.00,0.412918,3.16267,2.66178
419,2001-02-23,00:00:00.00,0.663275,2.85207,2.32198
420,2001-02-24,00:00:00.00,0.15851,2.58844,2.03881
421,2001-02-25,00:00:00.00,14.8925,2.82329,3.05822
422,2001-02-26,00:00:00.00,11.3623,9.04758,28.0054
423,2001-02-27,00:00:00.00,0.354242,16.0006,35.9624
424,2001-02-28,00:00:00.00,0.809251,14.9008,26.2214
425,2001-03-01,00:00:00.00,0.073152,11.3301,18.8024
426,2001-03-02,00:00:00.00,0.212903,8.99786,13.3089
427,2001-03-03,00:00:00.00,0.073533,7.37055,9.9109
428,2001-03-04,00:00:00.00,0.224536,6.18041,4.13426
429,2001-03-05,00:00:00.00,0.083246,5.27863,1.69901
430,2001-03-06,00:00:00.00,0.159335,4.57591,2.91664
431,2001-03-07,00:00:00.00,0.0903884,4.01558,2.6901
432,2001-03-08,00:00:00.00,0.0501194,3.56013,2.43525
433,2001-03-09,00:00:00.00,0.558159,3.18397,2.20871
434,2001-03-10,00:00:00.00,0.0834085,2.86907,2.03881
435,2001-03-11,00:00:00.00,0.178055,2.60228,1.92555
436,2001-03-12,00:00:00.00,3.2149,2.38782,1.78396
437,2001-03-13,00:00:00.00,2.249,2.21478,1.8406
438,2001-03-14,00:00:00.00,0.391107,2.05281,1.92555
439,2001-03-15,00:00:00.00,0.0853446,1.89889,1.86891
440,2001-03-16,00:00:00.00,8.71462,1.87017,1.81228
441,2001-03-17,00:00:00.00,7.30229,2.10306,2.06713
442,2001-03-18,00:00:00.00,2.31793,2.33322,2.60515
443,2001-03-19,00:00:00.00,0.17116,2.29683,3.25644
444,2001-03-20,00:00:00.00,0.243763,2.13145,3.39802
445,2001-03-21,00:00:00.00,0.0548229,1.96713,3.05822
446,2001-03-22,00:00:00.00,0.00616219,1.82161,2.63347
447,2001-03-23,00:00:00.00,0.115856,1.69252,2.29366
448,2001-03-24,00:00:00.00,0.0986862,1.57759,2.06713
449,2001-03-25,00:00:00.00,0.0585727,1.47482,1.86891
450,2001-03-26,00:00:00.00,0.223938,1.38253,1.72733
451,2001-03-27,00:00:00.00,0.11077,1.29927,1.61406
452,2001-03-28,00:00:00.00,0.0619786,1.22386,1.50079
453,2001-03-29,00:00:00.00,0.33234,1.15531,1.41584
454,2001-03-30,00:00:00.00,1.12687,1.09278,1.33089
455,2001-03-31,00:00:00.00,0.214868,1.03555,1.33089
456,2001-04-01,00:00:00.00,2.91493,0.983686,1.47248
457,2001-04-02,00:00:00.00,1.53625,0.936152,1.41584
458,2001-04-03,00:00:00.00,0.293959,0.891635,1.33089
459,2001-04-04,00:00:00.00,0.367967,0.850255,1.30257
460,2001-04-05,00:00:00.00,0.0426899,0.811891,1.30257
461,2001-04-06,00:00:00.00,1.1412,0.776246,1.35921
462,2001-04-07,00:00:00.00,5.28745,0.744471,1.92555
463,2001-04-08,00:00:00.00,0.576909,0.715272,2.49188
464,2001-04-09,00:00:00.00,0.0661145,0.686576,2.09545
465,2001-04-10,00:00:00.00,6.89615,0.662964,1.72733
466,2001-04-11,00:00:00.00,1.63525,0.641991,1.69901
467,2001-04-12,00:00:00.00,11.9969,0.666233,1.78396
468,2001-04-13,00:00:00.00,2.27951,0.704152,1.81228
469,2001-04-14,00:00:00.00,0.0986,0.692338,1.52911
470,2001-04-15,00:00:00.00,0.686026,0.664971,1.50079
471,2001-04-16,00:00:00.00,5.87197,0.659318,1.92555
472,2001-04-17,00:00:00.00,0.580464,0.660559,2.88832
473,2001-04-18,00:00:00.00,0.345126,0.641558,2.5202
474,2001-04-19,00:00:00.00,0.208598,0.617138,2.20871
475,2001-04-20,00:00:00.00,0.060522,0.594118,1.86891
476,2001-04-21,00:00:00.00,9.12033,0.582188,2.03881
477,2001-04-22,00:00:00.00,7.51856,0.590641,2.77505
