time,date,hour,precip [mm/day],sub6649 [m3/s],sub6649 (observed) [m3/s]
1006,2002-10-03,00:00:00.00,0.105189,12.8475,8.21
1007,2002-10-04,00:00:00.00,0.251098,12.6513,7.16
1008,2002-10-05,00:00:00.00,25.0244,14.4625,17.7
1009,2002-10-06,00:00:00.00,0.604495,19.2632,54.3
1010,2002-10-07,00:00:00.00,7.13268,20.0287,49
1011,2002-10-08,00:00:00.00,0.357353,18.4331,62.9
1012,2002-10-09,00:00:00.00,3.62669,18.0994,53.1
1013,2002-10-10,00:00:00.00,0.626524,17.4527,46.6
1014,2002-10-11,00:00:00.00,0.121793,17.0016,45.1
1015,2002-10-12,00:00:00.00,0.0789562,16.3037,40.3
1016,2002-10-13,00:00:00.00,5.94117,16.3453,35.9
1017,2002-10-14,00:00:00.00,3.35958,17.2116,45.5
1018,2002-10-15,00:00:00.00,0.326085,17.3464,43.7
1019,2002-10-16,00:00:00.00,1.77238,16.5145,37.9
1020,2002-10-17,00:00:00.00,0.118732,15.9876,33.4
1021,2002-10-18,00:00:00.00,0.278196,15.6081,29.9
1022,2002-10-19,00:00:00.00,0.425532,15.1914,27.2
1023,2002-10-20,00:00:00.00,0.253287,14.8575,24.8
1024,2002-10-21,00:00:00.00,2.45784,14.5501,23.3
1025,2002-10-22,00:00:00.00,0.0692945,14.2607,21.9
1026,2002-10-23,00:00:00.00,0.285165,13.9875,20.3
1027,2002-10-24,00:00:00.00,0.303062,13.7289,18.8
1028,2002-10-25,00:00:00.00,0.142353,13.4837,17.7
1029,2002-10-26,00:00:00.00,0.709783,13.2514,16.9
1030,2002-10-27,00:00:00.00,2.41117,13.1345,18.7
1031,2002-10-28,00:00:00.00,0.219702,13.1498,21.9
1032,2002-10-29,00:00:00.00,0.241108,12.9576,20.2
1033,2002-10-30,00:00:00.00,2.27361,12.7167,19.1
1034,2002-10-31,00:00:00.00,0.747686,12.6893,23.9
1035,2002-11-01,00:00:00.00,0.621081,12.5141,22.1
1036,2002-11-02,00:00:00.00,0.384394,12.2401,19.2
1037,2002-11-03,00:00:00.00,0.41618,12.0603,17.6
1038,2002-11-04,00:00:00.00,3.72346,11.8978,16.1
1039,2002-11-05,00:00:00.00,0.429364,11.7424,15.3
1040,2002-11-06,00:00:00.00,1.15229,11.5935,14.6
1041,2002-11-07,00:00:00.00,1.11231,11.4507,14.6
1042,2002-11-08,00:00:00.00,6.40356,11.4157,13.1
1043,2002-11-09,00:00:00.00,1.54396,11.5089,13.5
1044,2002-11-10,00:00:00.00,0.899696,11.3864,12.1
1045,2002-11-11,00:00:00.00,0.90895,11.1297,13.2
1046,2002-11-12,00:00:00.00,0.406444,10.9933,12.2
1047,2002-11-13,00:00:00.00,3.95548,10.8766,9.97
1048,2002-11-14,00:00:00.00,1.24555,10.7662,9.91
1049,2002-11-15,00:00:00.00,1.22863,10.6567,10.5
1050,2002-11-16,00:00:00.00,0.11385,10.5493,9.39
1051,2002-11-17,00:00:00.00,0.16192,10.4473,8.79
1052,2002-11-18,00:00:00.00,0.130986,10.3488,8.67
1053,2002-11-19,00:00:00.00,0.536441,10.2534,8.67
1054,2002-11-20,00:00:00.00,2.56235,10.3605,8.98
1055,2002-11-21,00:00:00.00,0.584622,10.714,9.5
1056,2002-11-22,00:00:00.00,0.421336,10.631,9.56
1057,2002-11-23,00:00:00.00,0.333543,10.2754,9.13
1058,2002-11-24,00:00:00.00,5.00707,10.2149,8.82
1059,2002-11-25,00:00:00.00,1.00499,10.2541,8.61
1060,2002-11-26,00:00:00.00,0.826237,10.1695,8.38
1061,2002-11-27,00:00:00.00,0.1273,10.0086,8.01
1062,2002-11-28,00:00:00.00,0.260772,9.91822,7.39
1063,2002-11-29,00:00:00.00,2.48245,9.83805,7.1
1064,2002-11-30,00:00:00.00,7.80489,10.0699,7.45
1065,2002-12-01,00:00:00.00,0.714868,10.6848,7.56
1066,2002-12-02,00:00:00.00,0.201288,10.6143,7.04
1067,2002-12-03,00:00:00.00,0.230951,10.1156,6.55
1068,2002-12-04,00:00:00.00,0.227361,9.98961,6.28
1069,2002-12-05,00:00:00.00,0.160729,9.9085,6.09
1070,2002-12-06,00:00:00.00,0.281911,9.82985,6.07
1071,2002-12-07,00:00:00.00,2.34406,9.75355,6.04
1072,2002-12-08,00:00:00.00,0.800017,9.67936,6
1073,2002-12-09,00:00:00.00,0.248486,9.60735,5.98
1074,2002-12-10,00:00:00.00,3.38164,9.55758,5.96
1075,2002-12-11,00:00:00.00,0.724662,9.53431,5.72
1076,2002-12-12,00:00:00.00,0.338774,9.47671,5.76
1077,2002-12-13,00:00:00.00,0.645992,9.40337,5.8
1078,2002-12-14,00:00:00.00,0.972134,9.33786,5.79
1079,2002-12-15,00:00:00.00,6.73651,9.57419,5.78
1080,2002-12-16,00:00:00.00,0.222275,10.2037,5.76
1081,2002-12-17,00:00:00.00,0.21038,10.1443,5.61
1082,2002-12-18,00:00:00.00,0.348487,9.6545,5.48
1083,2002-12-19,00:00:00.00,3.64895,9.66777,5.39
1084,2002-12-20,00:00:00.00,3.96798,10.1609,5.61
1085,2002-12-21,00:00:00.00,1.53058,10.7291,7.33
1086,2002-12-22,00:00:00.00,6.74947,10.5553,8.26
1087,2002-12-23,00:00:00.00,2.76707,10.1808,8.05
1088,2002-12-24,00:00:00.00,1.46209,10.0524,7.86
1089,2002-12-25,00:00:00.00,0.4618,9.91319,7.73
1090,2002-12-26,00:00:00.00,0.36797,9.83019,7.56
1091,2002-12-27,00:00:00.00,0.334426,9.75543,7.37
1092,2002-12-28,00:00:00.00,0.429717,9.68278,7.11
1093,2002-12-29,00:00:00.00,0.423146,9.61215,6.93
1094,2002-12-30,00:00:00.00,0.288882,9.54344,6.73
1095,2002-12-31,00:00:00.00,2.84287,9.56992,6.57
1096,2003-01-01,00:00:00.00,0.344361,9.71283,6.66
1097,2003-01-02,00:00:00.00,0.293315,9.64928,5.92
1098,2003-01-03,00:00:00.00,0.392511,9.45804,5.64
1099,2003-01-04,00:00:00.00,0.324217,9.38141,5.4
1100,2003-01-05,00:00:00.00,0.480043,9.31921,5.25
1101,2003-01-06,00:00:00.00,0.451206,9.25858,5.17
1102,2003-01-07,00:00:00.00,0.251342,9.19944,5.16
1103,2003-01-08,00:00:00.00,0.531149,9.14184,5.11
1104,2003-01-09,00:00:00.00,3.73141,9.15262,5
1105,2003-01-10,00:00:00.00,0.327247,9.24744,4.99
1106,2003-01-11,00:00:00.00,1.7355,9.19326,4.98
1107,2003-01-12,00:00:00.00,0.835554,9.04721,4.95
1108,2003-01-13,00:00:00.00,1.0925,8.98482,4.9
1109,2003-01-14,00:00:00.00,0.21704,8.9332,4.86
1110,2003-01-15,00:00:00.00,0.292038,8.88302,4.83
1111,2003-01-16,00:00:00.00,0.234118,8.83422,4.75
1112,2003-01-17,00:00:00.00,0.206834,8.78665,4.72
1113,2003-01-18,00:00:00.00,0.275115,8.74012,4.68
1114,2003-01-19,00:00:00.00,1.57208,8.69437,4.64
1115,2003-01-20,00:00:00.00,1.89939,8.64953,4.61
1116,2003-01-21,00:00:00.00,0.263642,8.60596,4.6
1117,2003-01-22,00:00:00.00,0.149335,8.56363,4.55
1118,2003-01-23,00:00:00.00,0.178995,8.52235,4.52
1119,2003-01-24,00:00:00.00,0.347784,8.48206,4.48
1120,2003-01-25,00:00:00.00,0.632764,8.44269,4.46
1121,2003-01-26,00:00:00.00,0.845841,8.40416,4.44
1122,2003-01-27,00:00:00.00,0.286853,8.36646,4.41
1123,2003-01-28,00:00:00.00,3.01461,8.32962,4.37
1124,2003-01-29,00:00:00.00,0.918101,8.29347,4.32
1125,2003-01-30,00:00:00.00,0.267534,8.25789,4.29
1126,2003-01-31,00:00:00.00,1.4176,8.22287,4.27
1127,2003-02-01,00:00:00.00,0.474694,8.18808,4.25
1128,2003-02-02,00:00:00.00,0.524781,8.15343,4.21
1129,2003-02-03,00:00:00.00,1.12894,8.11912,4.18
1130,2003-02-04,00:00:00.00,2.05382,8.0853,4.13
1131,2003-02-05,00:00:00.00,2.2484,8.05215,4.11
1132,2003-02-06,00:00:00.00,0.130569,8.01981,4.08
1133,2003-02-07,00:00:00.00,0.0941523,7.98836,4.05
1134,2003-02-08,00:00:00.00,1.54251,7.9576,4.01
1135,2003-02-09,00:00:00.00,1.25594,7.92729,3.98
1136,2003-02-10,00:00:00.00,1.52428,7.8974,3.94
1137,2003-02-11,00:00:00.00,0.377896,7.8681,3.9
1138,2003-02-12,00:00:00.00,1.06057,7.83946,3.86
1139,2003-02-13,00:00:00.00,0.152347,7.81141,3.81
1140,2003-02-14,00:00:00.00,0.120298,7.7839,3.78
1141,2003-02-15,00:00:00.00,0.153366,7.75689,3.73
1142,2003-02-16,00:00:00.00,0.520839,7.73037,3.67
1143,2003-02-17,00:00:00.00,0.165116,7.70429,3.63
1144,2003-02-18,00:00:00.00,0.429658,7.67842,3.6
1145,2003-02-19,00:00:00.00,2.31754,7.65228,3.57
1146,2003-02-20,00:00:00.00,0.6274,7.62587,3.54
1147,2003-02-21,00:00:00.00,3.07336,7.59956,3.5
1148,2003-02-22,00:00:00.00,1.21755,7.57345,3.46
1149,2003-02-23,00:00:00.00,0.163222,7.54803,3.42
1150,2003-02-24,00:00:00.00,0.104163,7.52349,3.38
1151,2003-02-25,00:00:00.00,0.114328,7.49945,3.34
1152,2003-02-26,00:00:00.00,0.165562,7.47582,3.3
1153,2003-02-27,00:00:00.00,0.186153,7.45245,3.26
1154,2003-02-28,00:00:00.00,0.249667,7.42898,3.22
1155,2003-03-01,00:00:00.00,0.109648,7.40526,3.18
1156,2003-03-02,00:00:00.00,2.52788,7.38141,3.12
1157,2003-03-03,00:00:00.00,0.346626,7.3576,3.08
1158,2003-03-04,00:00:00.00,0.760388,7.33447,3.03
1159,2003-03-05,00:00:00.00,1.09126,7.31215,3
1160,2003-03-06,00:00:00.00,0.158688,7.29014,2.96
1161,2003-03-07,00:00:00.00,0.570598,7.26839,2.93
1162,2003-03-08,00:00:00.00,2.20985,7.24668,2.89
1163,2003-03-09,00:00:00.00,0.093382,7.22494,2.86
1164,2003-03-10,00:00:00.00,0.833934,7.20361,2.84
1165,2003-03-11,00:00:00.00,0.257524,7.18274,2.82
1166,2003-03-12,00:00:00.00,1.25645,7.16188,2.8
1167,2003-03-13,00:00:00.00,0.127527,7.14092,2.77
1168,2003-03-14,00:00:00.00,0.584682,7.1201,2.75
1169,2003-03-15,00:00:00.00,2.8486,7.09926,2.73
1170,2003-03-16,00:00:00.00,0.268074,7.07746,2.7
1171,2003-03-17,00:00:00.00,0.346436,7.0543,2.69
1172,2003-03-18,00:00:00.00,0.23,7.03054,2.67
1173,2003-03-19,00:00:00.00,0.0686734,7.00681,2.66
1174,2003-03-20,00:00:00.00,0.216091,6.98269,2.64
1175,2003-03-21,00:00:00.00,0.923696,6.9578,2.63
1176,2003-03-22,00:00:00.00,0.713843,6.93295,2.61
1177,2003-03-23,00:00:00.00,0.601721,6.90852,2.59
1178,2003-03-24,00:00:00.00,0.0834954,6.88355,2.57
1179,2003-03-25,00:00:00.00,2.90528,6.97521,2.89
1180,2003-03-26,00:00:00.00,0.160055,7.21719,3.4
1181,2003-03-27,00:00:00.00,0.243485,7.18184,4.15
1182,2003-03-28,00:00:00.00,0.195224,6.97646,4.5
1183,2003-03-29,00:00:00.00,9.83749,6.92944,4.2
1184,2003-03-30,00:00:00.00,4.13305,6.90066,3.9
1185,2003-03-31,00:00:00.00,0.0902009,6.87221,3.67
1186,2003-04-01,00:00:00.00,0.823044,6.84399,3.68
1187,2003-04-02,00:00:00.00,1.04664,6.81601,3.77
1188,2003-04-03,00:00:00.00,0.182211,6.78806,3.82
1189,2003-04-04,00:00:00.00,0.272395,6.76008,3.79
1190,2003-04-05,00:00:00.00,0.150099,6.73221,3.72
1191,2003-04-06,00:00:00.00,0.127747,6.7046,3.65
1192,2003-04-07,00:00:00.00,1.09272,6.67704,3.53
1193,2003-04-08,00:00:00.00,0.405973,6.64919,3.49
1194,2003-04-09,00:00:00.00,0.0640958,6.62067,3.46
1195,2003-04-10,00:00:00.00,0.19851,6.59121,3.45
1196,2003-04-11,00:00:00.00,0.00912846,6.5607,3.46
1197,2003-04-12,00:00:00.00,0.0387884,6.52962,3.49
1198,2003-04-13,00:00:00.00,0.138656,6.49877,4.3
1199,2003-04-14,00:00:00.00,1.68778,6.46824,5.08
1200,2003-04-15,00:00:00.00,0.516608,6.43792,5.8
1201,2003-04-16,00:00:00.00,0.484013,7.12373,13
1202,2003-04-17,00:00:00.00,1.60818,8.74003,15
1203,2003-04-18,00:00:00.00,1.91907,8.65183,12.8
1204,2003-04-19,00:00:00.00,0.372751,7.5108,11
1205,2003-04-20,00:00:00.00,2.99929,7.44633,12.6
1206,2003-04-21,00:00:00.00,15.1003,12.5309,58.3
1207,2003-04-22,00:00:00.00,5.54582,27.8807,135
1208,2003-04-23,00:00:00.00,0.0402043,38.1805,99.3
1209,2003-04-24,00:00:00.00,0.0766332,41.947,77.6
1210,2003-04-25,00:00:00.00,0.26755,52.7332,77.3
1211,2003-04-26,00:00:00.00,0.0502507,55.7235,74.7
1212,2003-04-27,00:00:00.00,0.00879496,47.6713,65.8
1213,2003-04-28,00:00:00.00,1.90937,41.6996,60.2
1214,2003-04-29,00:00:00.00,0.77942,38.3357,62.7
1215,2003-04-30,00:00:00.00,0.0226819,35.6514,63.2
1216,2003-05-01,00:00:00.00,0.0197853,33.3615,58.8
1217,2003-05-02,00:00:00.00,0.167454,31.3834,56.3
1218,2003-05-03,00:00:00.00,0.591242,29.6596,52
1219,2003-05-04,00:00:00.00,0.0765282,28.1416,48.1
1220,2003-05-05,00:00:00.00,0.209573,26.7891,46.5
1221,2003-05-06,00:00:00.00,0.0683655,25.5738,47.6
1222,2003-05-07,00:00:00.00,0.00892896,24.4738,50.5
1223,2003-05-08,00:00:00.00,0.00728209,23.4737,50.3
1224,2003-05-09,00:00:00.00,0.014825,22.5626,47.1
1225,2003-05-10,00:00:00.00,0.0185144,21.7281,43.2
1226,2003-05-11,00:00:00.00,2.42139,21.0757,40.3
1227,2003-05-12,00:00:00.00,28.3566,24.4449,42.1
1228,2003-05-13,00:00:00.00,2.47983,32.069,74
1229,2003-05-14,00:00:00.00,0.0404538,32.16,74.9
1230,2003-05-15,00:00:00.00,0.00928345,27.2293,64.3
1231,2003-05-16,00:00:00.00,0.0749761,25.6185,57.4
1232,2003-05-17,00:00:00.00,0.182428,24.4938,52.2
1233,2003-05-18,00:00:00.00,0.511907,23.4778,46.9
1234,2003-05-19,00:00:00.00,0.25895,22.5557,41.9
1235,2003-05-20,00:00:00.00,5.84373,22.0715,37.5
1236,2003-05-21,00:00:00.00,6.9273,22.6997,73.6
1237,2003-05-22,00:00:00.00,0.238443,23.4118,65.2
1238,2003-05-23,00:00:00.00,0.0601375,22.4691,51.9
1239,2003-05-24,00:00:00.00,0.0677581,21.0546,44.1
1240,2003-05-25,00:00:00.00,0.12771,20.2756,38.8
1241,2003-05-26,00:00:00.00,0.0558405,19.6058,33.9
1242,2003-05-27,00:00:00.00,0.281824,18.9801,29.9
1243,2003-05-28,00:00:00.00,0.395038,18.3946,26.7
1244,2003-05-29,00:00:00.00,3.28845,17.8824,24.2
1245,2003-05-30,00:00:00.00,0.131648,17.4489,22.9
1246,2003-05-31,00:00:00.00,2.08289,16.9817,21.5
1247,2003-06-01,00:00:00.00,0.0374583,16.5009,19.6
1248,2003-06-02,00:00:00.00,0.7633,16.0765,18
1249,2003-06-03,00:00:00.00,0.159378,15.673,16.4
1250,2003-06-04,00:00:00.00,0.0642757,15.2868,15.1
1251,2003-06-05,00:00:00.00,0.109116,14.9162,13.9
1252,2003-06-06,00:00:00.00,0.262326,14.5602,12.8
1253,2003-06-07,00:00:00.00,0.941656,14.221,11.9
1254,2003-06-08,00:00:00.00,1.997,13.9007,10.9
1255,2003-06-09,00:00:00.00,4.10985,13.6334,10.2
1256,2003-06-10,00:00:00.00,0.296248,13.4222,9.71
1257,2003-06-11,00:00:00.00,0.0620204,13.1523,9.24
1258,2003-06-12,00:00:00.00,0.26415,12.8457,8.87
1259,2003-06-13,00:00:00.00,0.0904377,12.582,8.52
1260,2003-06-14,00:00:00.00,0.613695,12.3309,8.22
1261,2003-06-15,00:00:00.00,0.123191,12.0898,7.92
1262,2003-06-16,00:00:00.00,0.0897047,11.8564,7.74
1263,2003-06-17,00:00:00.00,0.0759089,11.629,7.6
1264,2003-06-18,00:00:00.00,5.82219,11.5579,7.44
1265,2003-06-19,00:00:00.00,4.35847,11.7285,7.32
1266,2003-06-20,00:00:00.00,0.246981,11.6533,7.18
1267,2003-06-21,00:00:00.00,0.0992505,11.2675,7.03
1268,2003-06-22,00:00:00.00,0.0925628,10.9783,6.9
1269,2003-06-23,00:00:00.00,0.219579,10.7716,6.68
1270,2003-06-24,00:00:00.00,0.316228,10.5775,6.49
1271,2003-06-25,00:00:00.00,1.57602,10.3901,6.37
1272,2003-06-26,00:00:00.00,21.8779,11.5552,6.27
1273,2003-06-27,00:00:00.00,17.7534,15.6233,6.09
1274,2003-06-28,00:00:00.00,1.42952,18.2277,5.91
1275,2003-06-29,00:00:00.00,0.670743,16.3481,5.37
1276,2003-06-30,00:00:00.00,0.626496,14.3392,5.44
1277,2003-07-01,00:00:00.00,0.102504,13.8255,5.64
1278,2003-07-02,00:00:00.00,0.891564,13.4781,5.7
1279,2003-07-03,00:00:00.00,4.43906,13.2091,5.66
1280,2003-07-04,00:00:00.00,35.094,15.8409,5.86
1281,2003-07-05,00:00:00.00,0.0645605,21.8087,6.58
1282,2003-07-06,00:00:00.00,0.369522,21.8369,6.15
1283,2003-07-07,00:00:00.00,0.390679,17.9924,5.47
1284,2003-07-08,00:00:00.00,6.67065,17.4329,5.22
1285,2003-07-09,00:00:00.00,0.284296,17.6525,5.25
1286,2003-07-10,00:00:00.00,0.26038,17.1806,5.31
1287,2003-07-11,00:00:00.00,1.12522,16.2716,5.34
1288,2003-07-12,00:00:00.00,1.11929,15.7388,5.34
1289,2003-07-13,00:00:00.00,0.183462,15.2761,5.42
1290,2003-07-14,00:00:00.00,0.0985565,14.8403,5.49
1291,2003-07-15,00:00:00.00,8.41209,14.9001,5.36
1292,2003-07-16,00:00:00.00,4.95718,15.7847,5.14
1293,2003-07-17,00:00:00.00,1.65006,16.0125,6.42
1294,2003-07-18,00:00:00.00,0.660873,15.1118,7.91
1295,2003-07-19,00:00:00.00,0.0126256,14.3716,8.74
1296,2003-07-20,00:00:00.00,0.172852,13.9608,7.83
1297,2003-07-21,00:00:00.00,0.278427,13.5981,7.05
1298,2003-07-22,00:00:00.00,0.100082,13.2545,6.6
1299,2003-07-23,00:00:00.00,0.146257,12.9299,6.35
1300,2003-07-24,00:00:00.00,0.0408115,12.6213,6.13
1301,2003-07-25,00:00:00.00,0.0503491,12.3265,5.92
1302,2003-07-26,00:00:00.00,4.89025,12.2221,5.65
1303,2003-07-27,00:00:00.00,8.44339,12.7322,5.43
1304,2003-07-28,00:00:00.00,8.04945,13.6827,5.51
1305,2003-07-29,00:00:00.00,0.387761,13.9741,5.48
1306,2003-07-30,00:00:00.00,0.212449,13.2196,5.56
1307,2003-07-31,00:00:00.00,3.50722,12.5585,5.5
1308,2003-08-01,00:00:00.00,4.5752,12.6123,5.46
1309,2003-08-02,00:00:00.00,10.7408,13.3027,5.19
1310,2003-08-03,00:00:00.00,1.47215,14.1735,7.58
1311,2003-08-04,00:00:00.00,0.867937,13.7203,9.74
1312,2003-08-05,00:00:00.00,0.901429,12.7218,9.16
1313,2003-08-06,00:00:00.00,1.92363,12.3666,9.02
1314,2003-08-07,00:00:00.00,2.26286,12.1455,8.82
1315,2003-08-08,00:00:00.00,0.810115,11.9969,8.73
1316,2003-08-09,00:00:00.00,0.0606436,11.7538,8.48
1317,2003-08-10,00:00:00.00,0.139826,11.4525,7.43
1318,2003-08-11,00:00:00.00,2.52051,11.2151,6.48
1319,2003-08-12,00:00:00.00,0.0696208,10.9966,5.74
1320,2003-08-13,00:00:00.00,0.0134202,10.7855,5.41
1321,2003-08-14,00:00:00.00,0.369776,10.579,5.29
1322,2003-08-15,00:00:00.00,0.597931,10.3804,5.19
1323,2003-08-16,00:00:00.00,2.66289,10.1903,5.13
1324,2003-08-17,00:00:00.00,0.0806409,10.0093,5
1325,2003-08-18,00:00:00.00,0.104158,9.83498,5.31
1326,2003-08-19,00:00:00.00,0.0667991,9.6653,5.59
1327,2003-08-20,00:00:00.00,3.29578,9.5013,5.58
1328,2003-08-21,00:00:00.00,2.19732,9.34593,5.58
1329,2003-08-22,00:00:00.00,7.40584,9.5328,5.7
1330,2003-08-23,00:00:00.00,0.0651995,10.1336,5.79
1331,2003-08-24,00:00:00.00,0.0394155,9.98854,5.57
1332,2003-08-25,00:00:00.00,3.15557,9.39806,5.23
1333,2003-08-26,00:00:00.00,0.721812,9.23837,5.53
1334,2003-08-27,00:00:00.00,7.37616,9.33389,5.55
1335,2003-08-28,00:00:00.00,0.00446021,9.70545,5.38
1336,2003-08-29,00:00:00.00,13.9579,10.3286,5.08
1337,2003-08-30,00:00:00.00,1.63868,11.5735,5.06
1338,2003-08-31,00:00:00.00,0.220323,11.4035,5.18
1339,2003-09-01,00:00:00.00,2.13654,10.1958,5.22
1340,2003-09-02,00:00:00.00,0.265234,9.91881,5.19
1341,2003-09-03,00:00:00.00,3.12726,9.7499,5.11
1342,2003-09-04,00:00:00.00,8.57278,10.0055,5.05
1343,2003-09-05,00:00:00.00,0.0440393,10.7835,5.01
1344,2003-09-06,00:00:00.00,0.0227148,10.6305,4.94
1345,2003-09-07,00:00:00.00,0.188689,9.89689,4.86
1346,2003-09-08,00:00:00.00,0.476976,9.67111,4.78
1347,2003-09-09,00:00:00.00,2.00391,9.5096,4.74
1348,2003-09-10,00:00:00.00,0.308057,9.35485,4.7
1349,2003-09-11,00:00:00.00,0.240016,9.20545,4.65
1350,2003-09-12,00:00:00.00,0.0511802,9.06035,4.59
1351,2003-09-13,00:00:00.00,4.60481,9.07679,4.51
1352,2003-09-14,00:00:00.00,10.1581,9.82078,4.48
1353,2003-09-15,00:00:00.00,13.6412,11.7073,4.41
1354,2003-09-16,00:00:00.00,2.53253,13.3012,4.37
1355,2003-09-17,00:00:00.00,2.07581,12.599,4.56
1356,2003-09-18,00:00:00.00,0.0643358,11.222,5.03
1357,2003-09-19,00:00:00.00,0.205198,10.7961,5.27
1358,2003-09-20,00:00:00.00,3.84469,10.7439,5.7
1359,2003-09-21,00:00:00.00,2.31233,10.9825,5.82
1360,2003-09-22,00:00:00.00,0.0592022,10.9685,6.05
1361,2003-09-23,00:00:00.00,11.7217,11.3315,6.15
1362,2003-09-24,00:00:00.00,3.55093,12.8811,6.57
1363,2003-09-25,00:00:00.00,11.6435,13.9176,7.22
1364,2003-09-26,00:00:00.00,0.406001,14.5311,8.36
1365,2003-09-27,00:00:00.00,8.67624,14.6524,8.85
1366,2003-09-28,00:00:00.00,22.3447,16.6409,32.4
1367,2003-09-29,00:00:00.00,2.47635,20.751,40.4
1368,2003-09-30,00:00:00.00,1.93879,20.3606,32.1
1369,2003-10-01,00:00:00.00,4.14639,18.0926,27.5
1370,2003-10-02,00:00:00.00,0.430696,17.8947,27.4
1371,2003-10-03,00:00:00.00,1.47634,17.3316,25
1372,2003-10-04,00:00:00.00,7.03868,17.1568,32.7
1373,2003-10-05,00:00:00.00,0.710443,18.0543,34.1
1374,2003-10-06,00:00:00.00,0.0486291,17.6609,29
1375,2003-10-07,00:00:00.00,0.0509017,16.4538,24.8
1376,2003-10-08,00:00:00.00,1.04597,15.9132,22.1
1377,2003-10-09,00:00:00.00,1.17067,15.4769,20
1378,2003-10-10,00:00:00.00,0.446973,15.0698,18.1
1379,2003-10-11,00:00:00.00,0.391899,14.688,16.5
1380,2003-10-12,00:00:00.00,0.1313,14.3296,15.2
1381,2003-10-13,00:00:00.00,8.85469,14.7136,14.8
1382,2003-10-14,00:00:00.00,0.516174,15.9598,15.5
1383,2003-10-15,00:00:00.00,0.294306,15.7253,15
1384,2003-10-16,00:00:00.00,0.3226,14.5442,14.1
1385,2003-10-17,00:00:00.00,0.530813,14.124,13.2
1386,2003-10-18,00:00:00.00,0.172121,13.8089,12.5
1387,2003-10-19,00:00:00.00,2.69507,13.727,12
1388,2003-10-20,00:00:00.00,0.457237,13.9124,11.6
1389,2003-10-21,00:00:00.00,1.08457,13.6769,11.3
1390,2003-10-22,00:00:00.00,2.20725,13.3121,11
1391,2003-10-23,00:00:00.00,0.793969,13.3373,10.9
1392,2003-10-24,00:00:00.00,0.669804,13.1829,10.9
1393,2003-10-25,00:00:00.00,2.31041,12.9598,11
1394,2003-10-26,00:00:00.00,0.764779,12.9394,14.1
1395,2003-10-27,00:00:00.00,0.417178,12.739,14.6
1396,2003-10-28,00:00:00.00,0.521251,12.3855,13.8
1397,2003-10-29,00:00:00.00,2.57418,12.2288,13.1
1398,2003-10-30,00:00:00.00,1.35887,12.2621,12.9
1399,2003-10-31,00:00:00.00,1.74207,12.2083,12.6
1400,2003-11-01,00:00:00.00,1.51787,12.1438,12.4
1401,2003-11-02,00:00:00.00,0.222985,12.1313,12.4
1402,2003-11-03,00:00:00.00,0.287621,11.8762,12.1
1403,2003-11-04,00:00:00.00,0.164424,11.5684,11.5
1404,2003-11-05,00:00:00.00,6.20812,11.3858,10.8
1405,2003-11-06,00:00:00.00,1.29095,11.2234,10.1
1406,2003-11-07,00:00:00.00,0.519533,11.0681,9.53
1407,2003-11-08,00:00:00.00,1.6758,10.9194,7.77
1408,2003-11-09,00:00:00.00,0.403996,10.7769,6.78
1409,2003-11-10,00:00:00.00,0.336224,10.6402,6.71
1410,2003-11-11,00:00:00.00,0.270912,10.5088,9.8
1411,2003-11-12,00:00:00.00,2.30248,10.5378,10.3
1412,2003-11-13,00:00:00.00,4.85901,10.7987,9.34
1413,2003-11-14,00:00:00.00,0.62417,10.7703,8.58
1414,2003-11-15,00:00:00.00,1.16478,10.4479,8.54
1415,2003-11-16,00:00:00.00,0.397178,10.258,8.02
1416,2003-11-17,00:00:00.00,0.337287,10.1388,8.51
1417,2003-11-18,00:00:00.00,1.49655,10.1237,8.6
1418,2003-11-19,00:00:00.00,14.091,11.3878,20.3
1419,2003-11-20,00:00:00.00,0.927966,13.9297,34.3
1420,2003-11-21,00:00:00.00,0.12027,13.8438,29.5
1421,2003-11-22,00:00:00.00,0.191227,12.1518,24.8
1422,2003-11-23,00:00:00.00,0.288796,11.7734,19.8
1423,2003-11-24,00:00:00.00,7.72854,11.6011,16.7
1424,2003-11-25,00:00:00.00,7.81367,11.4414,14
1425,2003-11-26,00:00:00.00,1.98233,11.2886,13.9
1426,2003-11-27,00:00:00.00,1.38634,11.142,14.1
1427,2003-11-28,00:00:00.00,0.452047,11.0014,13.4
1428,2003-11-29,00:00:00.00,1.28229,10.8666,13.4
1429,2003-11-30,00:00:00.00,3.12895,10.7371,13.2
1430,2003-12-01,00:00:00.00,1.61039,10.613,12.4
1431,2003-12-02,00:00:00.00,0.632696,10.4937,11.1
1432,2003-12-03,00:00:00.00,0.149596,10.3791,9.76
1433,2003-12-04,00:00:00.00,0.408426,10.2687,9
1434,2003-12-05,00:00:00.00,0.69107,10.1621,8.9
1435,2003-12-06,00:00:00.00,1.88316,10.0592,8.75
1436,2003-12-07,00:00:00.00,0.221371,9.96,8.5
1437,2003-12-08,00:00:00.00,0.591729,9.86439,7.7
1438,2003-12-09,00:00:00.00,1.63067,9.80289,7.8
1439,2003-12-10,00:00:00.00,4.02672,9.78222,7.85
1440,2003-12-11,00:00:00.00,7.14024,9.69608,7.45
1441,2003-12-12,00:00:00.00,2.73338,9.57009,7
