time,date,hour,precip [mm/day],sub6578 [m3/s],sub6578 (observed) [m3/s]
72,2000-03-13,00:00:00.00,0.442334,6.29888,
73,2000-03-14,00:00:00.00,0.840495,6.10696,
74,2000-03-15,00:00:00.00,0.870203,5.92846,
75,2000-03-16,00:00:00.00,2.44373,5.86993,
76,2000-03-17,00:00:00.00,0.076337,5.85159,
77,2000-03-18,00:00:00.00,0.33236,5.66605,
78,2000-03-19,00:00:00.00,0.958894,5.45637,
79,2000-03-20,00:00:00.00,0.0847073,5.32063,
80,2000-03-21,00:00:00.00,2.09927,5.27894,
81,2000-03-22,00:00:00.00,2.09532,5.34099,
82,2000-03-23,00:00:00.00,0.292587,5.28553,
83,2000-03-24,00:00:00.00,0.532253,5.13372,
84,2000-03-25,00:00:00.00,1.72871,5.21102,
85,2000-03-26,00:00:00.00,0.0350189,5.31263,
86,2000-03-27,00:00:00.00,1.26769,5.10997,
87,2000-03-28,00:00:00.00,0.471434,4.88832,
88,2000-03-29,00:00:00.00,0.408406,4.7838,
89,2000-03-30,00:00:00.00,0.23412,4.68349,
90,2000-03-31,00:00:00.00,0.295586,4.58707,
91,2000-04-01,00:00:00.00,0.133432,4.49214,
92,2000-04-02,00:00:00.00,0.22173,4.39953,
93,2000-04-03,00:00:00.00,0.315672,4.31104,
94,2000-04-04,00:00:00.00,0.12851,4.22596,
95,2000-04-05,00:00:00.00,0.0270748,4.1438,
96,2000-04-06,00:00:00.00,1.59444,4.06536,
97,2000-04-07,00:00:00.00,0.230203,3.99007,
98,2000-04-08,00:00:00.00,16.4824,5.93647,
99,2000-04-09,00:00:00.00,0.614957,8.48818,
100,2000-04-10,00:00:00.00,0.550482,7.62701,
101,2000-04-11,00:00:00.00,0.113891,6.08797,
102,2000-04-12,00:00:00.00,2.5635,6.08179,
103,2000-04-13,00:00:00.00,0.291366,6.14975,
104,2000-04-14,00:00:00.00,0.223771,5.90483,
105,2000-04-15,00:00:00.00,0.0564314,5.6061,
106,2000-04-16,00:00:00.00,0.421517,5.43207,
107,2000-04-17,00:00:00.00,0.477137,5.26966,
108,2000-04-18,00:00:00.00,0.927409,5.12108,
109,2000-04-19,00:00:00.00,0.39227,4.98182,
110,2000-04-20,00:00:00.00,9.96451,5.97378,
111,2000-04-21,00:00:00.00,30.5127,13.0644,
112,2000-04-22,00:00:00.00,3.2846,19.9962,
113,2000-04-23,00:00:00.00,0.320481,17.5315,
114,2000-04-24,00:00:00.00,2.63994,13.4978,
115,2000-04-25,00:00:00.00,0.0297094,12.3644,
116,2000-04-26,00:00:00.00,0.0555353,11.4939,
117,2000-04-27,00:00:00.00,0.247546,10.7346,
118,2000-04-28,00:00:00.00,0.115872,10.0663,
119,2000-04-29,00:00:00.00,0.251455,9.47397,
120,2000-04-30,00:00:00.00,0.223768,8.9469,
121,2000-05-01,00:00:00.00,0.156514,8.47444,
122,2000-05-02,00:00:00.00,6.91279,8.74253,
123,2000-05-03,00:00:00.00,0.124045,9.20833,
124,2000-05-04,00:00:00.00,0.00726687,8.61008,
125,2000-05-05,00:00:00.00,1.39331,7.83995,
126,2000-05-06,00:00:00.00,0.155957,7.46246,
127,2000-05-07,00:00:00.00,0.0474473,7.11784,
128,2000-05-08,00:00:00.00,3.11377,6.8032,
129,2000-05-09,00:00:00.00,5.01074,6.64773,
130,2000-05-10,00:00:00.00,11.5704,7.7475,
131,2000-05-11,00:00:00.00,0.252674,8.95419,
132,2000-05-12,00:00:00.00,6.06399,8.74312,
133,2000-05-13,00:00:00.00,11.5409,9.95255,
134,2000-05-14,00:00:00.00,0.11615,11.356,
135,2000-05-15,00:00:00.00,0.198146,10.1714,
136,2000-05-16,00:00:00.00,0.315603,8.84518,
137,2000-05-17,00:00:00.00,11.754,10.0899,
138,2000-05-18,00:00:00.00,12.339,13.7009,
139,2000-05-19,00:00:00.00,46.6774,32.2648,
140,2000-05-20,00:00:00.00,0.242182,49.1648,
141,2000-05-21,00:00:00.00,0.337428,40.7095,
142,2000-05-22,00:00:00.00,0.0717785,29.1364,
143,2000-05-23,00:00:00.00,1.74181,24.58,
144,2000-05-24,00:00:00.00,0.536676,21.2845,
145,2000-05-25,00:00:00.00,0.360214,18.7675,
146,2000-05-26,00:00:00.00,0.0490036,16.7814,
147,2000-05-27,00:00:00.00,0.0469979,15.1743,
148,2000-05-28,00:00:00.00,5.481,14.4936,
149,2000-05-29,00:00:00.00,5.93956,15.0212,
150,2000-05-30,00:00:00.00,0.120932,14.8901,
151,2000-05-31,00:00:00.00,6.84463,13.8826,
152,2000-06-01,00:00:00.00,18.6586,17.8919,
153,2000-06-02,00:00:00.00,25.741,31.4577,
154,2000-06-03,00:00:00.00,1.08662,38.4274,
155,2000-06-04,00:00:00.00,0.405356,31.22,
156,2000-06-05,00:00:00.00,3.85218,24.7293,
157,2000-06-06,00:00:00.00,7.59339,23.5214,
158,2000-06-07,00:00:00.00,0.286607,22.7066,
159,2000-06-08,00:00:00.00,0.807102,20,
160,2000-06-09,00:00:00.00,0.124491,17.4577,
161,2000-06-10,00:00:00.00,0.0553343,15.7817,
162,2000-06-11,00:00:00.00,2.26709,14.4022,
163,2000-06-12,00:00:00.00,3.66951,13.2589,
164,2000-06-13,00:00:00.00,4.75308,12.78,
165,2000-06-14,00:00:00.00,5.72552,12.846,
166,2000-06-15,00:00:00.00,5.66408,12.9309,
167,2000-06-16,00:00:00.00,0.701455,12.5999,
168,2000-06-17,00:00:00.00,1.38571,11.5967,
169,2000-06-18,00:00:00.00,0.280495,10.6596,
170,2000-06-19,00:00:00.00,0.772767,10.0459,
171,2000-06-20,00:00:00.00,0.197276,9.495,
172,2000-06-21,00:00:00.00,11.3769,10.8878,
173,2000-06-22,00:00:00.00,0.988509,12.7338,
174,2000-06-23,00:00:00.00,0.368877,11.6954,
175,2000-06-24,00:00:00.00,0.122801,10.1497,
176,2000-06-25,00:00:00.00,9.10081,10.7368,
177,2000-06-26,00:00:00.00,1.05589,11.6366,
178,2000-06-27,00:00:00.00,10.7359,12.3974,
179,2000-06-28,00:00:00.00,0.1082,13.1955,
180,2000-06-29,00:00:00.00,1.5057,12.1103,
181,2000-06-30,00:00:00.00,0.700918,10.6393,
182,2000-07-01,00:00:00.00,0.21613,9.9784,
183,2000-07-02,00:00:00.00,0.0118514,9.38977,
184,2000-07-03,00:00:00.00,6.96741,9.43,
185,2000-07-04,00:00:00.00,48.6138,24.0793,
186,2000-07-05,00:00:00.00,0.0675593,40.3038,
187,2000-07-06,00:00:00.00,0.104055,34.5531,
188,2000-07-07,00:00:00.00,0.508443,24.9256,
189,2000-07-08,00:00:00.00,0.114748,21.4896,
190,2000-07-09,00:00:00.00,2.12767,18.9081,
191,2000-07-10,00:00:00.00,4.37455,17.0017,
192,2000-07-11,00:00:00.00,11.7028,18.3252,
193,2000-07-12,00:00:00.00,0.05826,20.1358,
194,2000-07-13,00:00:00.00,0.22613,17.9569,
195,2000-07-14,00:00:00.00,0.593887,15.3262,
196,2000-07-15,00:00:00.00,0.225173,13.9678,
197,2000-07-16,00:00:00.00,0.0157633,12.831,
198,2000-07-17,00:00:00.00,0.221518,11.859,
199,2000-07-18,00:00:00.00,0.054566,11.0168,
200,2000-07-19,00:00:00.00,0.217402,10.2842,
201,2000-07-20,00:00:00.00,0.306603,9.64271,
202,2000-07-21,00:00:00.00,2.98754,9.07789,
203,2000-07-22,00:00:00.00,0.440488,8.57875,
204,2000-07-23,00:00:00.00,0.112569,8.12946,
205,2000-07-24,00:00:00.00,0.0166005,7.7196,
206,2000-07-25,00:00:00.00,0.0176732,7.34462,
207,2000-07-26,00:00:00.00,0.165641,7.00004,
208,2000-07-27,00:00:00.00,12.8411,8.09913,
209,2000-07-28,00:00:00.00,21.7981,13.1146,
210,2000-07-29,00:00:00.00,14.8582,19.9801,
211,2000-07-30,00:00:00.00,10.175,23.9961,
212,2000-07-31,00:00:00.00,4.79175,23.6085,
213,2000-08-01,00:00:00.00,8.57794,22.6509,
214,2000-08-02,00:00:00.00,1.09203,22.0538,
215,2000-08-03,00:00:00.00,0.872201,19.3278,
216,2000-08-04,00:00:00.00,0.231372,16.654,
217,2000-08-05,00:00:00.00,0.111404,15.0619,
218,2000-08-06,00:00:00.00,9.9907,15.667,
219,2000-08-07,00:00:00.00,10.3674,18.5768,
220,2000-08-08,00:00:00.00,0.60367,19.0147,
221,2000-08-09,00:00:00.00,6.87488,17.4965,
222,2000-08-10,00:00:00.00,0.531505,16.6274,
223,2000-08-11,00:00:00.00,0.106467,15.0722,
224,2000-08-12,00:00:00.00,0.139203,13.4546,
225,2000-08-13,00:00:00.00,0.272974,12.4116,
226,2000-08-14,00:00:00.00,6.18721,12.3667,
227,2000-08-15,00:00:00.00,0.310537,12.5951,
228,2000-08-16,00:00:00.00,0.728712,11.6334,
229,2000-08-17,00:00:00.00,0.0156593,10.531,
230,2000-08-18,00:00:00.00,32.1436,18.2637,
231,2000-08-19,00:00:00.00,0.236474,27.5959,
232,2000-08-20,00:00:00.00,0.179914,24.3019,
233,2000-08-21,00:00:00.00,0.244133,18.6462,
234,2000-08-22,00:00:00.00,0.0912542,16.669,
235,2000-08-23,00:00:00.00,8.22879,16.7053,
236,2000-08-24,00:00:00.00,1.47211,17.2498,
237,2000-08-25,00:00:00.00,0.327252,15.6042,
238,2000-08-26,00:00:00.00,0.096222,13.7337,
239,2000-08-27,00:00:00.00,5.65419,13.4267,
240,2000-08-28,00:00:00.00,0.695037,13.4183,
241,2000-08-29,00:00:00.00,0.350783,12.375,
242,2000-08-30,00:00:00.00,2.21396,11.24,
243,2000-08-31,00:00:00.00,0.0867694,10.5307,
244,2000-09-01,00:00:00.00,0.579168,9.90422,
245,2000-09-02,00:00:00.00,10.1156,10.8956,
246,2000-09-03,00:00:00.00,12.8435,14.8261,
247,2000-09-04,00:00:00.00,5.94622,17.7158,
248,2000-09-05,00:00:00.00,0.299945,16.4687,
249,2000-09-06,00:00:00.00,0.116486,14.0803,
250,2000-09-07,00:00:00.00,0.0585759,12.6992,
251,2000-09-08,00:00:00.00,0.199288,11.7928,
252,2000-09-09,00:00:00.00,0.469667,11.008,
253,2000-09-10,00:00:00.00,0.338043,10.3223,
254,2000-09-11,00:00:00.00,3.21852,9.81547,
255,2000-09-12,00:00:00.00,7.25302,10.144,
256,2000-09-13,00:00:00.00,7.60875,11.6571,
257,2000-09-14,00:00:00.00,0.119248,12.2618,
258,2000-09-15,00:00:00.00,11.7477,13.4026,
259,2000-09-16,00:00:00.00,0.216354,15.1003,
260,2000-09-17,00:00:00.00,0.326106,13.7584,
261,2000-09-18,00:00:00.00,0.186897,11.8268,
262,2000-09-19,00:00:00.00,0.518306,11.0337,
263,2000-09-20,00:00:00.00,4.09106,10.7197,
264,2000-09-21,00:00:00.00,3.8191,11.0527,
265,2000-09-22,00:00:00.00,0.383963,10.9824,
266,2000-09-23,00:00:00.00,14.6463,13.4698,
267,2000-09-24,00:00:00.00,8.9753,19.0884,
268,2000-09-25,00:00:00.00,0.166931,20.209,
269,2000-09-26,00:00:00.00,0.455146,16.9096,
270,2000-09-27,00:00:00.00,0.36926,14.628,
271,2000-09-28,00:00:00.00,0.118884,13.4522,
272,2000-09-29,00:00:00.00,0.182116,12.4643,
273,2000-09-30,00:00:00.00,0.0665261,11.6165,
274,2000-10-01,00:00:00.00,0.304377,10.8795,
275,2000-10-02,00:00:00.00,0.136838,10.2333,
276,2000-10-03,00:00:00.00,0.116716,9.66224,
277,2000-10-04,00:00:00.00,0.606709,9.15491,
278,2000-10-05,00:00:00.00,1.05049,8.70353,
279,2000-10-06,00:00:00.00,1.45895,8.33606,
280,2000-10-07,00:00:00.00,0.532046,8.01908,
281,2000-10-08,00:00:00.00,0.632167,7.68363,
282,2000-10-09,00:00:00.00,0.206566,7.36702,
283,2000-10-10,00:00:00.00,0.562748,7.0915,
284,2000-10-11,00:00:00.00,0.0372059,6.83529,
285,2000-10-12,00:00:00.00,0.0372665,6.59503,
286,2000-10-13,00:00:00.00,0.182119,6.36931,
287,2000-10-14,00:00:00.00,0.256515,6.15789,
288,2000-10-15,00:00:00.00,3.95153,6.26655,
289,2000-10-16,00:00:00.00,1.88417,6.56134,
290,2000-10-17,00:00:00.00,0.216019,6.39355,
291,2000-10-18,00:00:00.00,0.211098,5.99496,
292,2000-10-19,00:00:00.00,0.651015,5.76121,
293,2000-10-20,00:00:00.00,0.456312,5.59225,
294,2000-10-21,00:00:00.00,0.233463,5.43258,
295,2000-10-22,00:00:00.00,0.051499,5.28194,
296,2000-10-23,00:00:00.00,0.365961,5.14005,
297,2000-10-24,00:00:00.00,5.02204,5.52391,
298,2000-10-25,00:00:00.00,2.96821,6.28243,
299,2000-10-26,00:00:00.00,0.389998,6.24241,
300,2000-10-27,00:00:00.00,0.237919,5.67506,
301,2000-10-28,00:00:00.00,0.266799,5.3755,
302,2000-10-29,00:00:00.00,0.0128578,5.22549,
303,2000-10-30,00:00:00.00,0.0290634,5.08581,
304,2000-10-31,00:00:00.00,0.157578,4.95391,
305,2000-11-01,00:00:00.00,0.319103,4.82863,
306,2000-11-02,00:00:00.00,0.250276,4.70947,
307,2000-11-03,00:00:00.00,1.01641,4.60716,
308,2000-11-04,00:00:00.00,0.0509689,4.51469,
309,2000-11-05,00:00:00.00,0.109349,4.4097,
310,2000-11-06,00:00:00.00,0.144758,4.30521,
311,2000-11-07,00:00:00.00,5.98384,4.86204,
312,2000-11-08,00:00:00.00,10.6622,6.97785,
313,2000-11-09,00:00:00.00,0.189713,8.36671,
314,2000-11-10,00:00:00.00,4.11627,7.88152,
315,2000-11-11,00:00:00.00,0.0459825,7.5572,
316,2000-11-12,00:00:00.00,0.142547,7.12773,
317,2000-11-13,00:00:00.00,0.803272,6.60328,
318,2000-11-14,00:00:00.00,1.48737,6.56952,
319,2000-11-15,00:00:00.00,0.704653,6.5082,
320,2000-11-16,00:00:00.00,0.0750607,6.26497,
321,2000-11-17,00:00:00.00,5.15522,6.74728,
322,2000-11-18,00:00:00.00,0.0993184,7.49697,
323,2000-11-19,00:00:00.00,0.0756246,7.05175,
324,2000-11-20,00:00:00.00,0.732325,6.38944,
325,2000-11-21,00:00:00.00,0.800761,6.18271,
326,2000-11-22,00:00:00.00,0.530338,5.9945,
327,2000-11-23,00:00:00.00,0.409071,5.82011,
328,2000-11-24,00:00:00.00,0.140434,5.65776,
329,2000-11-25,00:00:00.00,0.0766617,5.50567,
330,2000-11-26,00:00:00.00,1.00978,5.42865,
331,2000-11-27,00:00:00.00,1.66796,5.56416,
332,2000-11-28,00:00:00.00,0.097434,5.64947,
333,2000-11-29,00:00:00.00,0.506661,5.41372,
334,2000-11-30,00:00:00.00,4.24658,5.75207,
335,2000-12-01,00:00:00.00,0.304987,6.37496,
336,2000-12-02,00:00:00.00,0.185957,6.03676,
337,2000-12-03,00:00:00.00,2.10214,5.52331,
338,2000-12-04,00:00:00.00,0.693977,5.38441,
339,2000-12-05,00:00:00.00,0.0509251,5.25578,
340,2000-12-06,00:00:00.00,0.0725609,5.13437,
341,2000-12-07,00:00:00.00,0.379072,5.02069,
342,2000-12-08,00:00:00.00,3.84035,4.9138,
343,2000-12-09,00:00:00.00,0.0715984,4.81268,
344,2000-12-10,00:00:00.00,0.178687,4.71696,
345,2000-12-11,00:00:00.00,2.18259,4.6259,
346,2000-12-12,00:00:00.00,9.37213,4.53929,
347,2000-12-13,00:00:00.00,0.603278,4.45739,
348,2000-12-14,00:00:00.00,2.89173,4.38004,
349,2000-12-15,00:00:00.00,0.483012,4.30652,
350,2000-12-16,00:00:00.00,0.115105,4.2361,
351,2000-12-17,00:00:00.00,4.49749,4.50923,
352,2000-12-18,00:00:00.00,0.0588243,4.88512,
353,2000-12-19,00:00:00.00,6.57503,4.67937,
354,2000-12-20,00:00:00.00,0.801427,4.36693,
355,2000-12-21,00:00:00.00,2.74538,4.29349,
356,2000-12-22,00:00:00.00,2.23771,4.22512,
357,2000-12-23,00:00:00.00,0.16215,4.15995,
358,2000-12-24,00:00:00.00,2.73921,4.09782,
359,2000-12-25,00:00:00.00,0.0874186,4.03853,
360,2000-12-26,00:00:00.00,0.146745,3.98186,
361,2000-12-27,00:00:00.00,0.0508281,3.92761,
362,2000-12-28,00:00:00.00,0.132707,3.8755,
363,2000-12-29,00:00:00.00,0.257739,3.82548,
364,2000-12-30,00:00:00.00,4.53811,3.77725,
365,2000-12-31,00:00:00.00,0.514978,3.73045,
366,2001-01-01,00:00:00.00,0.160932,3.6852,
367,2001-01-02,00:00:00.00,0.122022,3.64166,4.5307
368,2001-01-03,00:00:00.00,0.200958,3.59974,4.24753
369,2001-01-04,00:00:00.00,0.856551,3.55914,4.24753
370,2001-01-05,00:00:00.00,0.0921107,3.51943,4.24753
371,2001-01-06,00:00:00.00,0.353214,3.48085,3.96436
372,2001-01-07,00:00:00.00,0.156174,3.44351,3.96436
373,2001-01-08,00:00:00.00,0.150891,3.40696,3.96436
374,2001-01-09,00:00:00.00,0.138316,3.37148,3.96436
375,2001-01-10,00:00:00.00,0.0786528,3.33726,3.96436
376,2001-01-11,00:00:00.00,0.0446292,3.30363,3.68119
377,2001-01-12,00:00:00.00,0.496661,3.27061,3.68119
378,2001-01-13,00:00:00.00,0.455726,3.23894,3.68119
379,2001-01-14,00:00:00.00,0.223903,3.20847,3.68119
380,2001-01-15,00:00:00.00,3.75973,3.56243,3.68119
381,2001-01-16,00:00:00.00,0.340362,4.03728,4.24753
382,2001-01-17,00:00:00.00,0.115636,3.83033,4.81386
383,2001-01-18,00:00:00.00,0.100835,3.49559,5.66337
384,2001-01-19,00:00:00.00,0.109835,3.45429,5.66337
385,2001-01-20,00:00:00.00,0.146308,3.41615,6.22971
386,2001-01-21,00:00:00.00,0.0679615,3.37928,5.94654
387,2001-01-22,00:00:00.00,0.101861,3.34369,5.94654
388,2001-01-23,00:00:00.00,0.0977651,3.30897,5.66337
389,2001-01-24,00:00:00.00,0.0467761,3.27491,5.66337
390,2001-01-25,00:00:00.00,0.45608,3.24166,6.22971
391,2001-01-26,00:00:00.00,0.108831,3.20929,5.94654
392,2001-01-27,00:00:00.00,2.17434,3.17764,5.94654
393,2001-01-28,00:00:00.00,0.0893882,3.14672,5.94654
394,2001-01-29,00:00:00.00,0.110306,3.11652,5.94654
395,2001-01-30,00:00:00.00,4.25934,3.20301,6.22971
396,2001-01-31,00:00:00.00,4.85231,3.81493,7.92872
397,2001-02-01,00:00:00.00,0.375548,4.37219,9.9109
398,2001-02-02,00:00:00.00,0.0545565,4.02476,9.62773
399,2001-02-03,00:00:00.00,0.0531064,3.60519,10.7604
400,2001-02-04,00:00:00.00,0.146173,3.55792,9.9109
401,2001-02-05,00:00:00.00,0.588601,3.5147,9.34456
402,2001-02-06,00:00:00.00,0.287557,3.47288,8.77822
403,2001-02-07,00:00:00.00,0.0819515,3.43225,8.21189
404,2001-02-08,00:00:00.00,1.70169,3.39236,7.92872
405,2001-02-09,00:00:00.00,5.802,3.96331,9.06139
406,2001-02-10,00:00:00.00,10.5567,5.76806,14.1584
407,2001-02-11,00:00:00.00,0.0692632,6.81088,21.5208
408,2001-02-12,00:00:00.00,0.152636,5.86964,18.6891
409,2001-02-13,00:00:00.00,0.0911001,5.03875,16.9901
410,2001-02-14,00:00:00.00,0.134715,4.92458,15.2911
411,2001-02-15,00:00:00.00,0.25776,4.82066,13.0257
412,2001-02-16,00:00:00.00,0.0858212,4.72213,12.4594
413,2001-02-17,00:00:00.00,0.0681964,4.62877,11.3267
414,2001-02-18,00:00:00.00,0.165443,4.54058,10.7604
415,2001-02-19,00:00:00.00,0.0995414,4.4573,10.1941
416,2001-02-20,00:00:00.00,0.0720371,4.37763,9.62773
417,2001-02-21,00:00:00.00,0.0268638,4.30078,9.34456
418,2001-02-22,00:00:00.00,0.0212701,4.22744,8.77822
419,2001-02-23,00:00:00.00,0.211343,4.15767,8.49505
420,2001-02-24,00:00:00.00,0.100097,4.09058,7.92872
421,2001-02-25,00:00:00.00,4.67557,4.41636,7.64555
422,2001-02-26,00:00:00.00,4.68881,5.29039,9.9109
423,2001-02-27,00:00:00.00,0.0594244,5.61817,13.0257
424,2001-02-28,00:00:00.00,0.069847,5.09066,12.1762
425,2001-03-01,00:00:00.00,0.103371,4.70198,10.7604
426,2001-03-02,00:00:00.00,0.0426176,4.60826,10.1941
427,2001-03-03,00:00:00.00,0.173187,4.51972,9.9109
428,2001-03-04,00:00:00.00,0.214323,4.43435,10.4772
429,2001-03-05,00:00:00.00,0.0766117,4.35242,14.1584
430,2001-03-06,00:00:00.00,0.267831,4.27424,14.1584
431,2001-03-07,00:00:00.00,0.0512321,4.19929,13.5921
432,2001-03-08,00:00:00.00,0.0602538,4.12671,13.5921
433,2001-03-09,00:00:00.00,0.954541,4.05711,13.5921
434,2001-03-10,00:00:00.00,0.0571741,3.99071,13.0257
435,2001-03-11,00:00:00.00,2.83808,4.09452,13.0257
436,2001-03-12,00:00:00.00,0.3022,4.25084,12.7426
437,2001-03-13,00:00:00.00,5.90325,4.69397,12.7426
438,2001-03-14,00:00:00.00,0.0654088,5.25477,16.4238
439,2001-03-15,00:00:00.00,2.11147,5.09793,23.7861
440,2001-03-16,00:00:00.00,0.0431839,5.2211,22.6535
441,2001-03-17,00:00:00.00,0.342512,5.61183,28.3168
442,2001-03-18,00:00:00.00,0.104276,5.25029,25.4852
443,2001-03-19,00:00:00.00,0.557116,4.85945,28.3168
444,2001-03-20,00:00:00.00,0.34034,9.97571,26.0515
445,2001-03-21,00:00:00.00,0.131437,28.2641,29.1664
446,2001-03-22,00:00:00.00,0.114109,39.6837,31.7149
447,2001-03-23,00:00:00.00,0.0289683,31.8747,33.1307
448,2001-03-24,00:00:00.00,0.0562072,24.0166,33.697
449,2001-03-25,00:00:00.00,0.0516018,20.9777,31.1485
450,2001-03-26,00:00:00.00,0.134127,18.6786,24.1543
451,2001-03-27,00:00:00.00,0.0749668,16.8679,23.2481
452,2001-03-28,00:00:00.00,0.0991301,15.4026,22.1721
453,2001-03-29,00:00:00.00,0.142081,14.1914,22.0022
454,2001-03-30,00:00:00.00,1.62651,13.2997,22.1721
455,2001-03-31,00:00:00.00,0.334385,12.5842,21.804
456,2001-04-01,00:00:00.00,2.32278,12.0576,21.2943
457,2001-04-02,00:00:00.00,6.67121,13.0643,22.1438
458,2001-04-03,00:00:00.00,0.919307,14.0857,22.7384
459,2001-04-04,00:00:00.00,0.0475097,12.9538,21.4075
460,2001-04-05,00:00:00.00,0.258585,11.6098,19.7935
461,2001-04-06,00:00:00.00,7.87441,12.6703,19.3687
462,2001-04-07,00:00:00.00,11.881,17.4593,21.5774
463,2001-04-08,00:00:00.00,6.34708,21.118,28.0054
464,2001-04-09,00:00:00.00,0.269632,19.5123,33.697
465,2001-04-10,00:00:00.00,13.9637,21.7564,36.5287
466,2001-04-11,00:00:00.00,0.316632,25.9047,35.3961
467,2001-04-12,00:00:00.00,24.5191,34.8425,46.1565
468,2001-04-13,00:00:00.00,0.924997,43.3042,86.6496
469,2001-04-14,00:00:00.00,0.0302821,36.5834,57.2
470,2001-04-15,00:00:00.00,0.80865,28.0838,44.1743
471,2001-04-16,00:00:00.00,2.29807,24.7,32.2812
472,2001-04-17,00:00:00.00,0.681635,22.3637,27.0426
473,2001-04-18,00:00:00.00,0.0470597,20.0036,24.8056
474,2001-04-19,00:00:00.00,0.0378764,17.9922,22.7101
475,2001-04-20,00:00:00.00,0.089755,16.4561,20.6713
476,2001-04-21,00:00:00.00,6.41659,16.3446,20.6713
477,2001-04-22,00:00:00.00,4.23957,16.8993,23.4747
478,2001-04-23,00:00:00.00,1.01437,15.9316,23.6162
