time,date,hour,precip [mm/day],sub6587 [m3/s],sub6587 (observed) [m3/s]
34,2000-02-04,00:00:00.00,1.19278,1.20584,
35,2000-02-05,00:00:00.00,1.05476,1.20408,
36,2000-02-06,00:00:00.00,0.220216,1.17546,
37,2000-02-07,00:00:00.00,0.598738,1.13626,
38,2000-02-08,00:00:00.00,0.241375,1.11103,
39,2000-02-09,00:00:00.00,0.386677,1.08782,
40,2000-02-10,00:00:00.00,0.42167,1.06589,
41,2000-02-11,00:00:00.00,0.685038,1.10722,
42,2000-02-12,00:00:00.00,0.422756,1.19421,
43,2000-02-13,00:00:00.00,0.528063,1.16483,
44,2000-02-14,00:00:00.00,2.95228,1.11946,
45,2000-02-15,00:00:00.00,0.387833,1.15101,
46,2000-02-16,00:00:00.00,0.84684,1.12487,
47,2000-02-17,00:00:00.00,0.239925,1.07409,
48,2000-02-18,00:00:00.00,0.223535,1.05168,
49,2000-02-19,00:00:00.00,5.27936,1.07946,
50,2000-02-20,00:00:00.00,0.46152,1.1427,
51,2000-02-21,00:00:00.00,0.579063,1.11614,
52,2000-02-22,00:00:00.00,0.332804,1.05228,
53,2000-02-23,00:00:00.00,0.100641,1.94594,
54,2000-02-24,00:00:00.00,0.202733,3.57677,
55,2000-02-25,00:00:00.00,3.97989,3.65887,
56,2000-02-26,00:00:00.00,1.04772,2.9584,
57,2000-02-27,00:00:00.00,6.35186,2.96576,
58,2000-02-28,00:00:00.00,2.26717,3.11699,
59,2000-02-29,00:00:00.00,0.0643152,2.99295,
60,2000-03-01,00:00:00.00,0.0643961,2.656,
61,2000-03-02,00:00:00.00,1.40696,2.44493,
62,2000-03-03,00:00:00.00,0.0375689,2.28931,
63,2000-03-04,00:00:00.00,0.145221,2.15632,
64,2000-03-05,00:00:00.00,0.0317254,2.04013,
65,2000-03-06,00:00:00.00,0.818837,1.93746,
66,2000-03-07,00:00:00.00,0.556325,1.84587,
67,2000-03-08,00:00:00.00,0.297191,1.76308,
68,2000-03-09,00:00:00.00,1.85111,1.68797,
69,2000-03-10,00:00:00.00,1.31443,1.62047,
70,2000-03-11,00:00:00.00,0.0590266,1.55963,
71,2000-03-12,00:00:00.00,0.279059,1.50442,
72,2000-03-13,00:00:00.00,0.122363,1.45406,
73,2000-03-14,00:00:00.00,1.17147,1.40787,
74,2000-03-15,00:00:00.00,0.216181,1.36527,
75,2000-03-16,00:00:00.00,2.07217,1.32561,
76,2000-03-17,00:00:00.00,1.07351,1.28901,
77,2000-03-18,00:00:00.00,0.330201,1.25541,
78,2000-03-19,00:00:00.00,0.180883,1.2239,
79,2000-03-20,00:00:00.00,3.61973,1.25646,
80,2000-03-21,00:00:00.00,2.52209,1.36977,
81,2000-03-22,00:00:00.00,1.24174,1.39368,
82,2000-03-23,00:00:00.00,0.646813,1.30509,
83,2000-03-24,00:00:00.00,1.28927,1.24013,
84,2000-03-25,00:00:00.00,1.90607,1.20646,
85,2000-03-26,00:00:00.00,0.124935,1.17568,
86,2000-03-27,00:00:00.00,0.475108,1.14636,
87,2000-03-28,00:00:00.00,3.74246,1.15345,
88,2000-03-29,00:00:00.00,0.12368,1.18689,
89,2000-03-30,00:00:00.00,0.128135,1.1564,
90,2000-03-31,00:00:00.00,0.0725811,1.09942,
91,2000-04-01,00:00:00.00,0.144749,1.07218,
92,2000-04-02,00:00:00.00,0.0438778,1.04698,
93,2000-04-03,00:00:00.00,1.60871,1.02284,
94,2000-04-04,00:00:00.00,0.832176,1.00033,
95,2000-04-05,00:00:00.00,1.19909,0.979226,
96,2000-04-06,00:00:00.00,3.22253,0.977615,
97,2000-04-07,00:00:00.00,0.957563,0.990333,
98,2000-04-08,00:00:00.00,16.1263,1.29792,
99,2000-04-09,00:00:00.00,5.49585,1.9652,
100,2000-04-10,00:00:00.00,0.742349,2.10878,
101,2000-04-11,00:00:00.00,0.0688694,1.75122,
102,2000-04-12,00:00:00.00,3.95764,1.66085,
103,2000-04-13,00:00:00.00,0.228906,1.73224,
104,2000-04-14,00:00:00.00,0.131435,1.66147,
105,2000-04-15,00:00:00.00,0.0274085,1.53057,
106,2000-04-16,00:00:00.00,0.478533,1.46415,
107,2000-04-17,00:00:00.00,1.36534,1.40579,
108,2000-04-18,00:00:00.00,6.59032,1.49257,
109,2000-04-19,00:00:00.00,1.06431,1.67846,
110,2000-04-20,00:00:00.00,7.83207,1.74326,
111,2000-04-21,00:00:00.00,41.8108,3.3784,
112,2000-04-22,00:00:00.00,5.75358,6.32519,
113,2000-04-23,00:00:00.00,0.390921,6.48984,
114,2000-04-24,00:00:00.00,1.69442,4.85415,
115,2000-04-25,00:00:00.00,0.00814466,4.08879,
116,2000-04-26,00:00:00.00,0.00518356,3.61237,
117,2000-04-27,00:00:00.00,0.0997855,3.24124,
118,2000-04-28,00:00:00.00,0.360599,2.9416,
119,2000-04-29,00:00:00.00,0.309134,2.69416,
120,2000-04-30,00:00:00.00,0.166654,2.48613,
121,2000-05-01,00:00:00.00,0.0121801,2.30859,
122,2000-05-02,00:00:00.00,20.0359,2.85426,
123,2000-05-03,00:00:00.00,0.107259,3.8542,
124,2000-05-04,00:00:00.00,0.00877495,3.67319,
125,2000-05-05,00:00:00.00,0.0287611,2.96312,
126,2000-05-06,00:00:00.00,0.229762,2.69016,
127,2000-05-07,00:00:00.00,0.0600209,2.47612,
128,2000-05-08,00:00:00.00,0.886147,2.29467,
129,2000-05-09,00:00:00.00,2.92862,2.13964,
130,2000-05-10,00:00:00.00,30.016,3.09566,
131,2000-05-11,00:00:00.00,7.40088,5.04528,
132,2000-05-12,00:00:00.00,4.88131,5.24149,
133,2000-05-13,00:00:00.00,21.5491,5.27535,
134,2000-05-14,00:00:00.00,1.79767,6.37947,
135,2000-05-15,00:00:00.00,0.176903,5.82387,
136,2000-05-16,00:00:00.00,0.0103397,4.57648,
137,2000-05-17,00:00:00.00,8.80377,4.3665,
138,2000-05-18,00:00:00.00,16.6283,5.29188,
139,2000-05-19,00:00:00.00,44.66,10.3306,
140,2000-05-20,00:00:00.00,18.7284,18.1838,
141,2000-05-21,00:00:00.00,0.032861,18.6003,
142,2000-05-22,00:00:00.00,0.0223527,12.7025,
143,2000-05-23,00:00:00.00,0.240029,8.82631,
144,2000-05-24,00:00:00.00,1.30807,6.95895,
145,2000-05-25,00:00:00.00,0.112067,5.78043,
146,2000-05-26,00:00:00.00,0.0321481,4.961,
147,2000-05-27,00:00:00.00,0.109249,4.35701,
148,2000-05-28,00:00:00.00,9.34115,4.29044,
149,2000-05-29,00:00:00.00,31.4789,7.15048,
150,2000-05-30,00:00:00.00,0.118054,10.6676,
151,2000-05-31,00:00:00.00,0.860485,9.55285,
152,2000-06-01,00:00:00.00,13.5044,7.79274,
153,2000-06-02,00:00:00.00,8.29386,8.14551,
154,2000-06-03,00:00:00.00,1.2914,7.4958,
155,2000-06-04,00:00:00.00,0.831768,6.09927,
156,2000-06-05,00:00:00.00,1.19356,5.13957,
157,2000-06-06,00:00:00.00,4.10268,4.6232,
158,2000-06-07,00:00:00.00,0.168705,4.3091,
159,2000-06-08,00:00:00.00,0.0649908,3.91567,
160,2000-06-09,00:00:00.00,0.0257887,3.52086,
161,2000-06-10,00:00:00.00,0.00177968,3.22968,
162,2000-06-11,00:00:00.00,1.10165,2.98632,
163,2000-06-12,00:00:00.00,9.29005,3.05432,
164,2000-06-13,00:00:00.00,12.1012,3.88009,
165,2000-06-14,00:00:00.00,9.16419,4.94981,
166,2000-06-15,00:00:00.00,7.16787,5.38186,
167,2000-06-16,00:00:00.00,0.209323,5.12457,
168,2000-06-17,00:00:00.00,0.0689978,4.47353,
169,2000-06-18,00:00:00.00,0.246755,3.88154,
170,2000-06-19,00:00:00.00,1.27634,3.51343,
171,2000-06-20,00:00:00.00,0.105557,3.21793,
172,2000-06-21,00:00:00.00,5.69113,3.0565,
173,2000-06-22,00:00:00.00,13.7349,3.51871,
174,2000-06-23,00:00:00.00,0.0103927,4.17018,
175,2000-06-24,00:00:00.00,0.154796,3.89261,
176,2000-06-25,00:00:00.00,3.28977,3.29668,
177,2000-06-26,00:00:00.00,1.37466,3.02121,
178,2000-06-27,00:00:00.00,5.24707,2.90672,
179,2000-06-28,00:00:00.00,0.0965425,2.88346,
180,2000-06-29,00:00:00.00,0.871885,2.71196,
181,2000-06-30,00:00:00.00,2.87783,2.49221,
182,2000-07-01,00:00:00.00,0.200513,2.35091,
183,2000-07-02,00:00:00.00,0.0430063,2.22317,
184,2000-07-03,00:00:00.00,0.523708,2.10523,
185,2000-07-04,00:00:00.00,11.9635,2.38088,
186,2000-07-05,00:00:00.00,0.135865,2.90723,
187,2000-07-06,00:00:00.00,0.177596,2.78691,
188,2000-07-07,00:00:00.00,2.37788,2.38452,
189,2000-07-08,00:00:00.00,0.0203899,2.23125,
190,2000-07-09,00:00:00.00,0.0537402,2.10456,
191,2000-07-10,00:00:00.00,5.03672,2.04042,
192,2000-07-11,00:00:00.00,40.4004,3.75271,
193,2000-07-12,00:00:00.00,0.0217666,6.58,
194,2000-07-13,00:00:00.00,0.00952808,6.36585,
195,2000-07-14,00:00:00.00,0.221368,4.66583,
196,2000-07-15,00:00:00.00,6.71067,4.1979,
197,2000-07-16,00:00:00.00,0.059868,3.98082,
198,2000-07-17,00:00:00.00,0.163548,3.59834,
199,2000-07-18,00:00:00.00,0.0087397,3.18268,
200,2000-07-19,00:00:00.00,0.110585,2.8985,
201,2000-07-20,00:00:00.00,0.0260444,2.66478,
202,2000-07-21,00:00:00.00,0.249906,2.46708,
203,2000-07-22,00:00:00.00,0.0283683,2.29745,
204,2000-07-23,00:00:00.00,0.0499352,2.15062,
205,2000-07-24,00:00:00.00,0.02514,2.02193,
206,2000-07-25,00:00:00.00,0.00117989,1.90751,
207,2000-07-26,00:00:00.00,0.0206342,1.80477,
208,2000-07-27,00:00:00.00,0.327061,1.71179,
209,2000-07-28,00:00:00.00,0.953838,1.6275,
210,2000-07-29,00:00:00.00,5.85074,1.64433,
211,2000-07-30,00:00:00.00,3.48222,1.75129,
212,2000-07-31,00:00:00.00,7.04837,1.84629,
213,2000-08-01,00:00:00.00,0.536952,1.92367,
214,2000-08-02,00:00:00.00,0.419612,1.8203,
215,2000-08-03,00:00:00.00,5.14618,1.71646,
216,2000-08-04,00:00:00.00,0.120976,1.761,
217,2000-08-05,00:00:00.00,0.883692,1.68131,
218,2000-08-06,00:00:00.00,2.89255,1.55091,
219,2000-08-07,00:00:00.00,12.4447,1.71616,
220,2000-08-08,00:00:00.00,0.0782441,2.04732,
221,2000-08-09,00:00:00.00,0.825622,1.96133,
222,2000-08-10,00:00:00.00,0.0213134,1.6962,
223,2000-08-11,00:00:00.00,0.065166,1.60481,
224,2000-08-12,00:00:00.00,0.0281748,1.52847,
225,2000-08-13,00:00:00.00,0.57212,1.45892,
226,2000-08-14,00:00:00.00,0.916816,1.39543,
227,2000-08-15,00:00:00.00,0.0940508,1.33714,
228,2000-08-16,00:00:00.00,1.30297,1.28329,
229,2000-08-17,00:00:00.00,0.0136499,1.2336,
230,2000-08-18,00:00:00.00,15.1948,1.46789,
231,2000-08-19,00:00:00.00,0.591892,1.90374,
232,2000-08-20,00:00:00.00,0.0599853,1.82645,
233,2000-08-21,00:00:00.00,0.125399,1.52415,
234,2000-08-22,00:00:00.00,0.0393138,1.44257,
235,2000-08-23,00:00:00.00,2.78417,1.37717,
236,2000-08-24,00:00:00.00,15.8653,1.63822,
237,2000-08-25,00:00:00.00,0.0501051,2.1257,
238,2000-08-26,00:00:00.00,0.167251,2.03577,
239,2000-08-27,00:00:00.00,2.54063,1.69264,
240,2000-08-28,00:00:00.00,5.09476,1.64939,
241,2000-08-29,00:00:00.00,0.128359,1.66221,
242,2000-08-30,00:00:00.00,0.963713,1.58173,
243,2000-08-31,00:00:00.00,0.361297,1.46574,
244,2000-09-01,00:00:00.00,1.04074,1.39597,
245,2000-09-02,00:00:00.00,1.02884,1.33398,
246,2000-09-03,00:00:00.00,0.511529,1.27729,
247,2000-09-04,00:00:00.00,3.15981,1.22538,
248,2000-09-05,00:00:00.00,5.00738,1.22838,
249,2000-09-06,00:00:00.00,0.0130268,1.26971,
250,2000-09-07,00:00:00.00,0.255422,1.22023,
251,2000-09-08,00:00:00.00,0.0951351,1.13399,
252,2000-09-09,00:00:00.00,12.4031,1.29212,
253,2000-09-10,00:00:00.00,3.71116,1.60446,
254,2000-09-11,00:00:00.00,11.5622,1.77945,
255,2000-09-12,00:00:00.00,2.41676,1.94029,
256,2000-09-13,00:00:00.00,19.361,2.30372,
257,2000-09-14,00:00:00.00,0.0579115,2.80412,
258,2000-09-15,00:00:00.00,22.5534,3.42926,
259,2000-09-16,00:00:00.00,0.0960573,4.16088,
260,2000-09-17,00:00:00.00,0.268361,3.91801,
261,2000-09-18,00:00:00.00,0.112204,3.13258,
262,2000-09-19,00:00:00.00,0.0337395,2.8161,
263,2000-09-20,00:00:00.00,0.656677,2.5703,
264,2000-09-21,00:00:00.00,26.3657,3.3432,
265,2000-09-22,00:00:00.00,2.65845,4.80913,
266,2000-09-23,00:00:00.00,14.6765,5.35954,
267,2000-09-24,00:00:00.00,26.8724,7.28092,
268,2000-09-25,00:00:00.00,0.285273,9.37402,
269,2000-09-26,00:00:00.00,0.521792,8.02458,
270,2000-09-27,00:00:00.00,0.905182,5.94952,
271,2000-09-28,00:00:00.00,0.0850467,4.97566,
272,2000-09-29,00:00:00.00,1.04246,4.30096,
273,2000-09-30,00:00:00.00,0.0472391,3.79612,
274,2000-10-01,00:00:00.00,0.00232416,3.40316,
275,2000-10-02,00:00:00.00,0.821847,3.08837,
276,2000-10-03,00:00:00.00,0.333352,2.83155,
277,2000-10-04,00:00:00.00,0.213156,2.61837,
278,2000-10-05,00:00:00.00,16.1919,3.11102,
279,2000-10-06,00:00:00.00,1.05375,4.03247,
280,2000-10-07,00:00:00.00,4.92875,4.04808,
281,2000-10-08,00:00:00.00,2.52456,3.76738,
282,2000-10-09,00:00:00.00,0.724398,3.59592,
283,2000-10-10,00:00:00.00,0.139082,3.20428,
284,2000-10-11,00:00:00.00,0.0122666,2.90157,
285,2000-10-12,00:00:00.00,0.00696423,2.68624,
286,2000-10-13,00:00:00.00,0.130011,2.50502,
287,2000-10-14,00:00:00.00,0.238118,2.349,
288,2000-10-15,00:00:00.00,0.216989,2.21376,
289,2000-10-16,00:00:00.00,11.972,2.51698,
290,2000-10-17,00:00:00.00,0.0753336,3.09632,
291,2000-10-18,00:00:00.00,0.167124,2.96623,
292,2000-10-19,00:00:00.00,0.153937,2.52666,
293,2000-10-20,00:00:00.00,0.45552,2.35692,
294,2000-10-21,00:00:00.00,0.00566114,2.21935,
295,2000-10-22,00:00:00.00,0.0785885,2.09894,
296,2000-10-23,00:00:00.00,0.352222,1.99266,
297,2000-10-24,00:00:00.00,2.22164,1.90543,
298,2000-10-25,00:00:00.00,9.04019,2.1262,
299,2000-10-26,00:00:00.00,0.350624,2.53188,
300,2000-10-27,00:00:00.00,0.233878,2.43015,
301,2000-10-28,00:00:00.00,0.906432,2.11584,
302,2000-10-29,00:00:00.00,0.183346,2.00128,
303,2000-10-30,00:00:00.00,0.164704,1.90742,
304,2000-10-31,00:00:00.00,0.110038,1.82324,
305,2000-11-01,00:00:00.00,0.159387,1.74706,
306,2000-11-02,00:00:00.00,0.286203,1.67781,
307,2000-11-03,00:00:00.00,0.293616,1.61487,
308,2000-11-04,00:00:00.00,0.0236582,1.5577,
309,2000-11-05,00:00:00.00,0.11107,1.50573,
310,2000-11-06,00:00:00.00,0.0325633,1.4581,
311,2000-11-07,00:00:00.00,2.30268,1.45131,
312,2000-11-08,00:00:00.00,6.02968,1.63796,
313,2000-11-09,00:00:00.00,1.45443,1.89621,
314,2000-11-10,00:00:00.00,24.0437,2.8139,
315,2000-11-11,00:00:00.00,0.677889,4.27026,
316,2000-11-12,00:00:00.00,0.104643,4.15113,
317,2000-11-13,00:00:00.00,0.475754,3.23176,
318,2000-11-14,00:00:00.00,8.26103,3.33024,
319,2000-11-15,00:00:00.00,3.1481,3.86265,
320,2000-11-16,00:00:00.00,0.377798,3.85022,
321,2000-11-17,00:00:00.00,2.03756,3.4232,
322,2000-11-18,00:00:00.00,3.13144,3.32097,
323,2000-11-19,00:00:00.00,1.70761,3.34565,
324,2000-11-20,00:00:00.00,1.46049,3.19455,
325,2000-11-21,00:00:00.00,6.7835,3.30749,
326,2000-11-22,00:00:00.00,4.37258,3.67224,
327,2000-11-23,00:00:00.00,0.898078,3.52253,
328,2000-11-24,00:00:00.00,0.582775,3.09284,
329,2000-11-25,00:00:00.00,0.658492,2.8415,
330,2000-11-26,00:00:00.00,4.99922,2.88009,
331,2000-11-27,00:00:00.00,6.69603,3.542,
332,2000-11-28,00:00:00.00,0.269675,4.15248,
333,2000-11-29,00:00:00.00,1.25189,3.94046,
334,2000-11-30,00:00:00.00,6.81982,3.92324,
335,2000-12-01,00:00:00.00,0.67562,4.2684,
336,2000-12-02,00:00:00.00,0.284412,3.97243,
337,2000-12-03,00:00:00.00,1.33365,3.46727,
338,2000-12-04,00:00:00.00,0.646614,3.20973,
339,2000-12-05,00:00:00.00,0.688975,2.99519,
340,2000-12-06,00:00:00.00,2.44419,2.80992,
341,2000-12-07,00:00:00.00,2.44273,2.65298,
342,2000-12-08,00:00:00.00,6.2111,2.51606,
343,2000-12-09,00:00:00.00,0.320365,2.39928,
344,2000-12-10,00:00:00.00,0.418894,2.29731,
345,2000-12-11,00:00:00.00,0.316892,2.20755,
346,2000-12-12,00:00:00.00,18.3936,2.12853,
347,2000-12-13,00:00:00.00,3.69903,2.05857,
348,2000-12-14,00:00:00.00,6.98876,1.99527,
349,2000-12-15,00:00:00.00,2.13861,1.93781,
350,2000-12-16,00:00:00.00,0.511232,1.88592,
351,2000-12-17,00:00:00.00,3.2102,1.94921,
352,2000-12-18,00:00:00.00,2.09835,2.08772,
353,2000-12-19,00:00:00.00,7.20129,2.03804,
354,2000-12-20,00:00:00.00,2.70337,1.90875,
355,2000-12-21,00:00:00.00,1.92531,1.85607,
356,2000-12-22,00:00:00.00,5.68835,1.81088,
357,2000-12-23,00:00:00.00,2.81569,1.76941,
358,2000-12-24,00:00:00.00,4.02997,1.7312,
359,2000-12-25,00:00:00.00,1.77057,1.69591,
360,2000-12-26,00:00:00.00,1.33129,1.66318,
361,2000-12-27,00:00:00.00,0.445705,1.63273,
362,2000-12-28,00:00:00.00,0.694987,1.6043,
363,2000-12-29,00:00:00.00,0.391231,1.57769,
364,2000-12-30,00:00:00.00,7.88094,1.55276,
365,2000-12-31,00:00:00.00,2.51507,1.52937,
366,2001-01-01,00:00:00.00,0.485771,1.50744,
367,2001-01-02,00:00:00.00,0.59589,1.48671,2.15208
368,2001-01-03,00:00:00.00,0.92485,1.46698,2.15208
369,2001-01-04,00:00:00.00,1.8482,1.44811,2.12376
370,2001-01-05,00:00:00.00,0.332531,1.43002,2.12376
371,2001-01-06,00:00:00.00,1.02126,1.43565,2.1804
372,2001-01-07,00:00:00.00,0.364564,1.45777,2.26535
373,2001-01-08,00:00:00.00,0.249606,1.43945,2.29366
374,2001-01-09,00:00:00.00,0.564655,1.40422,2.26535
375,2001-01-10,00:00:00.00,0.118884,1.38675,2.23703
376,2001-01-11,00:00:00.00,0.272953,1.37062,2.20871
377,2001-01-12,00:00:00.00,0.287021,1.35517,2.23703
378,2001-01-13,00:00:00.00,0.447813,1.34044,2.26535
379,2001-01-14,00:00:00.00,0.754371,1.3319,2.29366
380,2001-01-15,00:00:00.00,1.36891,1.35603,2.3503
381,2001-01-16,00:00:00.00,1.32792,1.75703,2.60515
382,2001-01-17,00:00:00.00,0.395755,2.36654,3.22812
383,2001-01-18,00:00:00.00,0.31057,2.30221,3.53961
384,2001-01-19,00:00:00.00,0.306499,1.95876,3.45466
385,2001-01-20,00:00:00.00,0.479325,1.88386,3.31307
386,2001-01-21,00:00:00.00,0.573038,1.82708,3.00159
387,2001-01-22,00:00:00.00,0.33191,1.77546,2.83168
388,2001-01-23,00:00:00.00,0.708566,1.72832,2.54852
389,2001-01-24,00:00:00.00,0.114893,1.68499,2.26535
390,2001-01-25,00:00:00.00,0.707965,1.64509,2.1804
391,2001-01-26,00:00:00.00,0.487483,1.60838,2.09545
392,2001-01-27,00:00:00.00,2.44163,1.59623,2.0105
393,2001-01-28,00:00:00.00,0.720938,1.60099,1.95386
394,2001-01-29,00:00:00.00,0.367254,1.56922,1.89723
395,2001-01-30,00:00:00.00,4.08178,1.64168,1.86891
396,2001-01-31,00:00:00.00,3.86011,1.93133,2.5202
397,2001-02-01,00:00:00.00,1.80641,2.13944,4.24753
398,2001-02-02,00:00:00.00,1.17179,2.09028,4.92713
399,2001-02-03,00:00:00.00,1.77108,1.95964,4.58733
400,2001-02-04,00:00:00.00,0.710648,1.8628,4.24753
401,2001-02-05,00:00:00.00,2.13022,1.86168,3.82277
402,2001-02-06,00:00:00.00,0.690324,1.92241,3.51129
403,2001-02-07,00:00:00.00,0.968782,1.88994,3.3697
404,2001-02-08,00:00:00.00,2.15511,1.81772,3.17149
405,2001-02-09,00:00:00.00,7.17003,2.0373,3.14317
406,2001-02-10,00:00:00.00,17.5612,7.45831,12.7143
407,2001-02-11,00:00:00.00,0.332262,15.8719,28.3168
408,2001-02-12,00:00:00.00,0.45045,14.8842,18.8873
409,2001-02-13,00:00:00.00,0.253951,9.35996,14.6115
410,2001-02-14,00:00:00.00,0.247109,7.31142,11.2135
411,2001-02-15,00:00:00.00,3.45204,6.35727,8.89149
412,2001-02-16,00:00:00.00,0.609125,5.89697,8.4101
413,2001-02-17,00:00:00.00,0.313781,5.23091,7.05089
414,2001-02-18,00:00:00.00,0.466248,4.56224,5.52178
415,2001-02-19,00:00:00.00,0.154513,4.12503,4.7006
416,2001-02-20,00:00:00.00,0.351631,3.78519,3.73782
417,2001-02-21,00:00:00.00,0.457792,3.51166,3.42634
418,2001-02-22,00:00:00.00,0.231917,3.28748,3.22812
419,2001-02-23,00:00:00.00,0.965404,3.10045,2.94495
420,2001-02-24,00:00:00.00,0.577966,2.94179,2.71842
421,2001-02-25,00:00:00.00,8.58667,3.26776,2.83168
422,2001-02-26,00:00:00.00,7.86989,8.27879,10.8454
423,2001-02-27,00:00:00.00,0.36356,14.8673,14.1584
424,2001-02-28,00:00:00.00,0.250609,13.4784,10.7604
425,2001-03-01,00:00:00.00,0.279477,8.99045,8.38179
426,2001-03-02,00:00:00.00,0.407953,7.21046,6.48456
427,2001-03-03,00:00:00.00,0.333895,6.108,5.26693
428,2001-03-04,00:00:00.00,0.579706,7.10737,4.47406
429,2001-03-05,00:00:00.00,0.092709,9.06632,4.07763
430,2001-03-06,00:00:00.00,0.800968,8.27353,3.73782
431,2001-03-07,00:00:00.00,0.10545,6.45309,3.39802
432,2001-03-08,00:00:00.00,0.0448071,5.59332,3.1998
433,2001-03-09,00:00:00.00,2.52569,5.10432,3.22812
434,2001-03-10,00:00:00.00,0.29078,4.81438,3.22812
435,2001-03-11,00:00:00.00,0.499711,4.44141,3.0299
436,2001-03-12,00:00:00.00,1.88854,4.13116,3.56792
437,2001-03-13,00:00:00.00,1.29724,3.95909,4.19089
438,2001-03-14,00:00:00.00,0.552449,3.85557,4.21921
439,2001-03-15,00:00:00.00,0.0554114,3.80843,4.10594
440,2001-03-16,00:00:00.00,0.904639,3.65612,3.85109
441,2001-03-17,00:00:00.00,7.50915,3.9268,3.96436
442,2001-03-18,00:00:00.00,1.30856,4.49407,4.10594
443,2001-03-19,00:00:00.00,0.247287,4.3202,3.82277
444,2001-03-20,00:00:00.00,0.204816,3.83312,3.48297
445,2001-03-21,00:00:00.00,0.0458539,3.59068,3.22812
446,2001-03-22,00:00:00.00,0.0624918,3.39766,3.05822
447,2001-03-23,00:00:00.00,0.0932518,3.23205,2.91664
448,2001-03-24,00:00:00.00,0.185847,3.08781,2.80337
449,2001-03-25,00:00:00.00,0.288726,2.96161,2.6901
450,2001-03-26,00:00:00.00,1.32825,2.85066,2.54852
451,2001-03-27,00:00:00.00,0.381738,2.7521,2.49188
452,2001-03-28,00:00:00.00,0.10674,2.66382,2.46357
453,2001-03-29,00:00:00.00,0.284365,2.58369,2.5202
454,2001-03-30,00:00:00.00,0.842562,2.51991,2.60515
455,2001-03-31,00:00:00.00,0.0980724,2.46832,2.63347
456,2001-04-01,00:00:00.00,0.734648,2.40605,2.54852
457,2001-04-02,00:00:00.00,2.85249,2.4389,2.60515
458,2001-04-03,00:00:00.00,0.354822,2.54076,2.63347
459,2001-04-04,00:00:00.00,0.492191,2.48211,2.5202
460,2001-04-05,00:00:00.00,0.0958073,2.35432,2.37862
461,2001-04-06,00:00:00.00,2.05151,2.28643,2.26535
462,2001-04-07,00:00:00.00,6.97656,2.45841,2.5202
463,2001-04-08,00:00:00.00,3.36677,2.78015,2.74673
464,2001-04-09,00:00:00.00,0.403546,2.71118,2.66178
465,2001-04-10,00:00:00.00,8.77922,2.85965,3.0299
466,2001-04-11,00:00:00.00,0.686857,3.38816,3.25644
467,2001-04-12,00:00:00.00,10.0332,3.66897,3.08654
468,2001-04-13,00:00:00.00,0.520204,3.88298,3.0299
469,2001-04-14,00:00:00.00,0.0224921,3.68522,2.80337
470,2001-04-15,00:00:00.00,0.355743,3.23975,2.54852
471,2001-04-16,00:00:00.00,1.49689,3.02323,2.37862
472,2001-04-17,00:00:00.00,0.294663,2.84808,2.32198
473,2001-04-18,00:00:00.00,0.404323,2.69801,2.29366
474,2001-04-19,00:00:00.00,0.071522,2.56634,2.1804
475,2001-04-20,00:00:00.00,0.0292026,2.44827,2.09545
476,2001-04-21,00:00:00.00,3.12855,2.34211,2.15208
477,2001-04-22,00:00:00.00,5.03459,2.30263,3.28475
478,2001-04-23,00:00:00.00,1.82356,2.3059,5.63505
