time,date,hour,precip [mm/day],sub6625 [m3/s],sub6625 (observed) [m3/s]
235,2000-08-23,00:00:00.00,1.55738,11.002,
236,2000-08-24,00:00:00.00,10.3782,11.3653,
237,2000-08-25,00:00:00.00,1.27544,12.4048,
238,2000-08-26,00:00:00.00,0.244767,12.0174,
239,2000-08-27,00:00:00.00,0.208997,10.9208,
240,2000-08-28,00:00:00.00,4.00948,10.5595,
241,2000-08-29,00:00:00.00,0.266368,10.3667,
242,2000-08-30,00:00:00.00,0.214123,9.99347,
243,2000-08-31,00:00:00.00,0.219422,9.54106,
244,2000-09-01,00:00:00.00,0.487386,9.20039,
245,2000-09-02,00:00:00.00,5.16198,9.08954,
246,2000-09-03,00:00:00.00,4.29408,9.327,
247,2000-09-04,00:00:00.00,0.369187,9.34808,
248,2000-09-05,00:00:00.00,6.36145,9.26504,
249,2000-09-06,00:00:00.00,0.317404,9.4993,
250,2000-09-07,00:00:00.00,0.195717,9.22143,
251,2000-09-08,00:00:00.00,0.118423,8.6351,
252,2000-09-09,00:00:00.00,1.81981,8.34921,
253,2000-09-10,00:00:00.00,1.42286,8.10179,
254,2000-09-11,00:00:00.00,1.19905,7.872,
255,2000-09-12,00:00:00.00,11.7284,8.40564,
256,2000-09-13,00:00:00.00,10.3621,10.2959,
257,2000-09-14,00:00:00.00,4.50003,11.6153,
258,2000-09-15,00:00:00.00,1.75548,11.113,
259,2000-09-16,00:00:00.00,15.8705,11.4701,
260,2000-09-17,00:00:00.00,0.608695,13.2941,
261,2000-09-18,00:00:00.00,0.459601,12.9301,
262,2000-09-19,00:00:00.00,0.144529,11.3538,
263,2000-09-20,00:00:00.00,0.0730223,10.7962,
264,2000-09-21,00:00:00.00,0.459706,10.3457,
265,2000-09-22,00:00:00.00,5.27232,10.1806,
266,2000-09-23,00:00:00.00,0.204678,10.2446,
267,2000-09-24,00:00:00.00,23.4553,11.8846,
268,2000-09-25,00:00:00.00,18.0244,16.8223,
269,2000-09-26,00:00:00.00,0.538753,19.7384,
270,2000-09-27,00:00:00.00,0.358516,17.5486,
271,2000-09-28,00:00:00.00,1.82926,15.1899,
272,2000-09-29,00:00:00.00,1.41097,14.2006,
273,2000-09-30,00:00:00.00,0.1925,13.4067,
274,2000-10-01,00:00:00.00,0.0630245,12.7089,
275,2000-10-02,00:00:00.00,0.231414,12.088,
276,2000-10-03,00:00:00.00,1.034,11.5333,
277,2000-10-04,00:00:00.00,0.0564073,11.0369,
278,2000-10-05,00:00:00.00,14.03,11.8959,
279,2000-10-06,00:00:00.00,10.6579,14.9063,
280,2000-10-07,00:00:00.00,6.61962,17.0733,
281,2000-10-08,00:00:00.00,7.64058,17.5479,
282,2000-10-09,00:00:00.00,5.28073,18.1081,
283,2000-10-10,00:00:00.00,1.75632,17.9068,
284,2000-10-11,00:00:00.00,4.30651,16.9862,
285,2000-10-12,00:00:00.00,0.219102,16.3477,
286,2000-10-13,00:00:00.00,0.5335,15.3851,
287,2000-10-14,00:00:00.00,0.280975,14.2626,
288,2000-10-15,00:00:00.00,0.473843,13.4967,
289,2000-10-16,00:00:00.00,0.19719,12.8362,
290,2000-10-17,00:00:00.00,10.6627,13.3415,
291,2000-10-18,00:00:00.00,2.19645,14.8146,
292,2000-10-19,00:00:00.00,14.292,16.1661,
293,2000-10-20,00:00:00.00,0.413323,17.7141,
294,2000-10-21,00:00:00.00,0.2474,17.0327,
295,2000-10-22,00:00:00.00,0.307681,14.9981,
296,2000-10-23,00:00:00.00,1.49887,14.1602,
297,2000-10-24,00:00:00.00,2.58313,13.6289,
298,2000-10-25,00:00:00.00,0.408759,13.1992,
299,2000-10-26,00:00:00.00,0.662488,12.6149,
300,2000-10-27,00:00:00.00,0.878508,12.0184,
301,2000-10-28,00:00:00.00,2.55724,11.6525,
302,2000-10-29,00:00:00.00,1.21914,11.4383,
303,2000-10-30,00:00:00.00,1.56952,11.198,
304,2000-10-31,00:00:00.00,0.974493,10.9603,
305,2000-11-01,00:00:00.00,0.10248,10.6386,
306,2000-11-02,00:00:00.00,0.205995,10.2423,
307,2000-11-03,00:00:00.00,0.509929,9.9294,
308,2000-11-04,00:00:00.00,2.92396,9.78198,
309,2000-11-05,00:00:00.00,1.4028,9.81918,
310,2000-11-06,00:00:00.00,1.17594,9.74344,
311,2000-11-07,00:00:00.00,0.138763,9.4944,
312,2000-11-08,00:00:00.00,1.49364,9.24906,
313,2000-11-09,00:00:00.00,2.80535,9.20771,
314,2000-11-10,00:00:00.00,1.26868,9.28358,
315,2000-11-11,00:00:00.00,17.7269,10.8004,
316,2000-11-12,00:00:00.00,4.17711,14.0598,
317,2000-11-13,00:00:00.00,0.367309,14.5859,
318,2000-11-14,00:00:00.00,0.650029,12.7648,
319,2000-11-15,00:00:00.00,4.35417,12.3474,
320,2000-11-16,00:00:00.00,1.06074,12.7311,
321,2000-11-17,00:00:00.00,0.21349,12.4754,
322,2000-11-18,00:00:00.00,3.5409,12.0661,
323,2000-11-19,00:00:00.00,0.762364,12.2064,
324,2000-11-20,00:00:00.00,1.59917,12.0337,
325,2000-11-21,00:00:00.00,4.23351,12.0227,
326,2000-11-22,00:00:00.00,8.92272,12.9285,
327,2000-11-23,00:00:00.00,5.11782,13.5857,
328,2000-11-24,00:00:00.00,3.93657,12.9123,
329,2000-11-25,00:00:00.00,2.56347,11.9865,
330,2000-11-26,00:00:00.00,0.0960174,11.5446,
331,2000-11-27,00:00:00.00,20.6027,13.607,
332,2000-11-28,00:00:00.00,6.07242,18.9895,
333,2000-11-29,00:00:00.00,4.55768,21.9468,
334,2000-11-30,00:00:00.00,2.46047,21.5162,
335,2000-12-01,00:00:00.00,4.74182,21.0591,
336,2000-12-02,00:00:00.00,1.10197,20.3826,
337,2000-12-03,00:00:00.00,0.422207,18.894,
338,2000-12-04,00:00:00.00,0.308485,17.3305,
339,2000-12-05,00:00:00.00,0.297973,16.3112,
340,2000-12-06,00:00:00.00,7.26457,15.9128,
341,2000-12-07,00:00:00.00,1.41097,15.9516,
342,2000-12-08,00:00:00.00,5.62478,15.2971,
343,2000-12-09,00:00:00.00,0.60538,14.3314,
344,2000-12-10,00:00:00.00,0.379173,13.7184,
345,2000-12-11,00:00:00.00,0.54161,13.19,
346,2000-12-12,00:00:00.00,3.58142,12.9819,
347,2000-12-13,00:00:00.00,21.9873,13.0187,
348,2000-12-14,00:00:00.00,1.39148,12.6325,
349,2000-12-15,00:00:00.00,23.4238,13.5112,
350,2000-12-16,00:00:00.00,0.564571,15.7355,
351,2000-12-17,00:00:00.00,12.6314,17.167,
352,2000-12-18,00:00:00.00,27.8897,23.4313,
353,2000-12-19,00:00:00.00,8.20577,31.2074,
354,2000-12-20,00:00:00.00,9.31369,29.349,
355,2000-12-21,00:00:00.00,5.75833,24.2835,
356,2000-12-22,00:00:00.00,0.944379,22.1162,
357,2000-12-23,00:00:00.00,4.44611,20.4294,
358,2000-12-24,00:00:00.00,1.67135,19.0619,
359,2000-12-25,00:00:00.00,4.80917,17.917,
360,2000-12-26,00:00:00.00,4.15935,16.944,
361,2000-12-27,00:00:00.00,0.591142,16.1081,
362,2000-12-28,00:00:00.00,5.01925,15.3823,
363,2000-12-29,00:00:00.00,0.994012,14.7465,
364,2000-12-30,00:00:00.00,0.300841,14.1859,
365,2000-12-31,00:00:00.00,10.616,13.6875,
366,2001-01-01,00:00:00.00,12.5809,13.2409,
367,2001-01-02,00:00:00.00,1.10693,12.839,10.6188
368,2001-01-03,00:00:00.00,0.267577,12.4757,10.5339
369,2001-01-04,00:00:00.00,1.18036,12.1452,10.5339
370,2001-01-05,00:00:00.00,4.2577,11.8426,10.5339
371,2001-01-06,00:00:00.00,9.33223,11.5644,10.4206
372,2001-01-07,00:00:00.00,3.64135,11.3077,10.3923
373,2001-01-08,00:00:00.00,0.521049,11.0698,10.3923
374,2001-01-09,00:00:00.00,1.6032,10.8483,10.3923
375,2001-01-10,00:00:00.00,5.98465,10.6415,10.3356
376,2001-01-11,00:00:00.00,2.69794,10.4487,10.1941
377,2001-01-12,00:00:00.00,0.447959,10.2688,10.3356
378,2001-01-13,00:00:00.00,0.243452,10.1004,10.1657
379,2001-01-14,00:00:00.00,0.355492,9.94129,10.0808
380,2001-01-15,00:00:00.00,0.486448,9.7897,10.1091
381,2001-01-16,00:00:00.00,5.45385,10.2091,10.1657
382,2001-01-17,00:00:00.00,10.5835,11.9872,10.4489
383,2001-01-18,00:00:00.00,2.05427,13.4607,10.2507
384,2001-01-19,00:00:00.00,0.225118,12.8202,10.1374
385,2001-01-20,00:00:00.00,3.48148,11.8211,10.1374
386,2001-01-21,00:00:00.00,0.291563,11.5286,9.99585
387,2001-01-22,00:00:00.00,0.203088,11.2529,9.93921
388,2001-01-23,00:00:00.00,0.415716,10.9743,9.99585
389,2001-01-24,00:00:00.00,0.576572,10.7333,9.82595
390,2001-01-25,00:00:00.00,0.48836,10.5103,9.85426
391,2001-01-26,00:00:00.00,2.46627,10.3027,9.85426
392,2001-01-27,00:00:00.00,0.457009,10.1088,9.71268
393,2001-01-28,00:00:00.00,9.08736,9.92678,9.79763
394,2001-01-29,00:00:00.00,1.12619,9.75593,9.85426
395,2001-01-30,00:00:00.00,0.329373,9.59505,9.82595
396,2001-01-31,00:00:00.00,12.8985,10.773,9.93921
397,2001-02-01,00:00:00.00,10.0729,13.7206,10.5622
398,2001-02-02,00:00:00.00,3.82659,15.0153,10.817
399,2001-02-03,00:00:00.00,4.25248,14.0821,10.817
400,2001-02-04,00:00:00.00,1.26949,13.1292,10.5056
401,2001-02-05,00:00:00.00,0.794343,12.4984,10.7604
402,2001-02-06,00:00:00.00,4.24482,12.4427,10.8454
403,2001-02-07,00:00:00.00,4.29955,12.9654,10.8737
404,2001-02-08,00:00:00.00,2.5749,13.188,10.7321
405,2001-02-09,00:00:00.00,9.23188,12.9305,10.6188
406,2001-02-10,00:00:00.00,11.7669,14.1444,11.1568
407,2001-02-11,00:00:00.00,6.81759,16.2186,12.6576
408,2001-02-12,00:00:00.00,0.376003,15.7229,13.8186
409,2001-02-13,00:00:00.00,0.551198,14.1362,14.6115
410,2001-02-14,00:00:00.00,0.553813,13.5312,12.9691
411,2001-02-15,00:00:00.00,13.1163,14.7197,12.516
412,2001-02-16,00:00:00.00,2.72145,17.2406,23.0782
413,2001-02-17,00:00:00.00,0.741534,16.8728,23.6446
414,2001-02-18,00:00:00.00,2.20559,15.0214,23.4463
415,2001-02-19,00:00:00.00,0.279915,14.3095,23.3048
416,2001-02-20,00:00:00.00,0.210337,13.7384,23.0499
417,2001-02-21,00:00:00.00,1.33035,13.2964,23.0782
418,2001-02-22,00:00:00.00,0.928934,12.9576,23.1349
419,2001-02-23,00:00:00.00,1.13731,12.5469,24.3525
420,2001-02-24,00:00:00.00,4.2735,12.1162,22.7667
421,2001-02-25,00:00:00.00,0.492923,11.7634,22.8517
422,2001-02-26,00:00:00.00,11.3999,12.6919,23.1915
423,2001-02-27,00:00:00.00,1.21304,14.6286,23.6729
424,2001-02-28,00:00:00.00,0.914919,14.3753,23.3897
425,2001-03-01,00:00:00.00,0.657313,13.0011,23.0782
426,2001-03-02,00:00:00.00,4.35204,12.5174,22.88
427,2001-03-03,00:00:00.00,3.9829,12.128,23.0782
428,2001-03-04,00:00:00.00,0.322691,11.7737,34.8297
429,2001-03-05,00:00:00.00,1.37501,11.4492,41.6258
430,2001-03-06,00:00:00.00,27.0916,11.5511,42.7584
431,2001-03-07,00:00:00.00,16.5553,12.5484,42.4753
432,2001-03-08,00:00:00.00,0.106558,13.2834,40.7763
433,2001-03-09,00:00:00.00,2.80727,12.6895,40.7763
434,2001-03-10,00:00:00.00,31.9759,16.2981,40.7763
435,2001-03-11,00:00:00.00,3.10198,24.0735,24.5507
436,2001-03-12,00:00:00.00,8.89881,24.8175,23.418
437,2001-03-13,00:00:00.00,0.242365,21.4496,23.5596
438,2001-03-14,00:00:00.00,17.0465,22.8538,13.3089
439,2001-03-15,00:00:00.00,5.52223,26.9356,12.6293
440,2001-03-16,00:00:00.00,0.0361717,27.0108,12.4877
441,2001-03-17,00:00:00.00,0.16038,23.5092,12.5444
442,2001-03-18,00:00:00.00,9.97997,21.8285,22.1438
443,2001-03-19,00:00:00.00,1.20011,21.2817,22.9083
444,2001-03-20,00:00:00.00,0.0416865,20.0198,22.8234
445,2001-03-21,00:00:00.00,0.0809975,18.4712,15.6026
446,2001-03-22,00:00:00.00,6.48775,18.2536,14.3566
447,2001-03-23,00:00:00.00,38.8469,26.8561,18.3776
448,2001-03-24,00:00:00.00,6.69012,41.4327,26.3913
449,2001-03-25,00:00:00.00,8.09397,43.2395,26.363
450,2001-03-26,00:00:00.00,3.52694,36.3635,25.4852
451,2001-03-27,00:00:00.00,2.44965,31.6648,24.7206
452,2001-03-28,00:00:00.00,0.913359,27.8193,42.1921
453,2001-03-29,00:00:00.00,0.183728,25.1858,43.0416
454,2001-03-30,00:00:00.00,1.09775,23.1201,41.9089
455,2001-03-31,00:00:00.00,15.7944,24.5527,32.8475
456,2001-04-01,00:00:00.00,0.950249,28.3375,30.299
457,2001-04-02,00:00:00.00,1.78178,27.2686,27.9487
458,2001-04-03,00:00:00.00,0.721495,23.8197,27.2974
459,2001-04-04,00:00:00.00,0.498717,22.0337,27.0709
460,2001-04-05,00:00:00.00,0.205493,21.3167,27.7505
461,2001-04-06,00:00:00.00,0.105583,22.9496,28.8832
462,2001-04-07,00:00:00.00,7.11326,27.8457,30.5822
463,2001-04-08,00:00:00.00,1.50228,33.8436,31.7149
464,2001-04-09,00:00:00.00,8.91037,44.1795,42.4753
465,2001-04-10,00:00:00.00,2.61753,60.5092,72.7743
466,2001-04-11,00:00:00.00,0.0499872,67.2477,80.9862
467,2001-04-12,00:00:00.00,0.261623,67.4744,74.7565
468,2001-04-13,00:00:00.00,6.13423,81.8085,99.3921
469,2001-04-14,00:00:00.00,0.072719,101.11,182.927
470,2001-04-15,00:00:00.00,0.0989514,102.421,176.131
471,2001-04-16,00:00:00.00,0.190273,93.1191,160.273
472,2001-04-17,00:00:00.00,0.0707072,87.5166,124.594
473,2001-04-18,00:00:00.00,0.0990022,82.1478,92.3129
474,2001-04-19,00:00:00.00,0.164043,71.9808,77.5882
475,2001-04-20,00:00:00.00,0.00861711,57.9416,62.0139
476,2001-04-21,00:00:00.00,0.002626,53.4648,43.6079
477,2001-04-22,00:00:00.00,2.5716,70.421,44.7406
478,2001-04-23,00:00:00.00,3.78083,105.217,51.5367
479,2001-04-24,00:00:00.00,0.483587,124.972,154.327
480,2001-04-25,00:00:00.00,0.301551,105.55,87.2159
481,2001-04-26,00:00:00.00,0.0164895,75.226,78.1545
