time,date,hour,precip [mm/day],sub6563 [m3/s],sub6563 (observed) [m3/s]
111,2000-04-21,00:00:00.00,27.8318,14.405,
112,2000-04-22,00:00:00.00,10.61,25.7532,
113,2000-04-23,00:00:00.00,0.0703541,28.073,
114,2000-04-24,00:00:00.00,0.0253587,22.9697,
115,2000-04-25,00:00:00.00,0.0433994,19.4361,
116,2000-04-26,00:00:00.00,0.000626057,17.3596,
117,2000-04-27,00:00:00.00,2.86488e-308,15.7656,
118,2000-04-28,00:00:00.00,0.0470159,14.4924,
119,2000-04-29,00:00:00.00,0.107214,13.4493,
120,2000-04-30,00:00:00.00,0.285876,12.5805,
121,2000-05-01,00:00:00.00,0.101884,11.8456,
122,2000-05-02,00:00:00.00,2.62044,11.2179,
123,2000-05-03,00:00:00.00,0.0233248,10.6776,
124,2000-05-04,00:00:00.00,0.0224571,10.1986,
125,2000-05-05,00:00:00.00,3.922,9.8299,
126,2000-05-06,00:00:00.00,0.329079,9.52321,
127,2000-05-07,00:00:00.00,0.217966,9.16798,
128,2000-05-08,00:00:00.00,4.28753,9.06267,
129,2000-05-09,00:00:00.00,0.933386,9.06313,
130,2000-05-10,00:00:00.00,14.2765,10.7728,
131,2000-05-11,00:00:00.00,5.53075,13.3631,
132,2000-05-12,00:00:00.00,9.26267,14.677,
133,2000-05-13,00:00:00.00,18.4225,19.0295,
134,2000-05-14,00:00:00.00,0.865354,22.4786,
135,2000-05-15,00:00:00.00,0.393438,19.9767,
136,2000-05-16,00:00:00.00,0.00660092,16.9627,
137,2000-05-17,00:00:00.00,6.14603,16.4598,
138,2000-05-18,00:00:00.00,0.675568,16.4308,
139,2000-05-19,00:00:00.00,20.0895,20.689,
140,2000-05-20,00:00:00.00,0.437873,25.4816,
141,2000-05-21,00:00:00.00,0.230555,22.8142,
142,2000-05-22,00:00:00.00,0.458279,18.8869,
143,2000-05-23,00:00:00.00,1.49991,16.8707,
144,2000-05-24,00:00:00.00,2.91095,15.3275,
145,2000-05-25,00:00:00.00,0.466844,14.1016,
146,2000-05-26,00:00:00.00,0.029802,13.0971,
147,2000-05-27,00:00:00.00,0.104462,12.2556,
148,2000-05-28,00:00:00.00,0.0616424,11.5381,
149,2000-05-29,00:00:00.00,0.0751449,10.9202,
150,2000-05-30,00:00:00.00,0.23149,10.3822,
151,2000-05-31,00:00:00.00,3.86977,9.91076,
152,2000-06-01,00:00:00.00,14.1156,11.7108,
153,2000-06-02,00:00:00.00,10.7798,15.8363,
154,2000-06-03,00:00:00.00,3.55568,17.1142,
155,2000-06-04,00:00:00.00,2.88947,15.188,
156,2000-06-05,00:00:00.00,0.504692,13.5721,
157,2000-06-06,00:00:00.00,1.10044,12.6294,
158,2000-06-07,00:00:00.00,0.100695,11.8411,
159,2000-06-08,00:00:00.00,0.0335971,11.1605,
160,2000-06-09,00:00:00.00,0.0537113,10.5634,
161,2000-06-10,00:00:00.00,1.4501,10.038,
162,2000-06-11,00:00:00.00,0.485124,9.57309,
163,2000-06-12,00:00:00.00,7.65064,9.74738,
164,2000-06-13,00:00:00.00,0.346093,10.0962,
165,2000-06-14,00:00:00.00,12.4034,11.1063,
166,2000-06-15,00:00:00.00,1.49274,12.2788,
167,2000-06-16,00:00:00.00,2.46952,11.596,
168,2000-06-17,00:00:00.00,0.146908,10.5003,
169,2000-06-18,00:00:00.00,0.00804698,9.95108,
170,2000-06-19,00:00:00.00,0.780015,9.47269,
171,2000-06-20,00:00:00.00,1.35611,9.04862,
172,2000-06-21,00:00:00.00,3.36198,8.67125,
173,2000-06-22,00:00:00.00,4.14733,8.39179,
174,2000-06-23,00:00:00.00,1.21024,8.16123,
175,2000-06-24,00:00:00.00,0.179665,7.87599,
176,2000-06-25,00:00:00.00,0.526082,7.59234,
177,2000-06-26,00:00:00.00,0.0414522,7.34771,
178,2000-06-27,00:00:00.00,3.99725,7.12355,
179,2000-06-28,00:00:00.00,0.0201788,6.91876,
180,2000-06-29,00:00:00.00,0.381937,6.72747,
181,2000-06-30,00:00:00.00,4.47537,6.79526,
182,2000-07-01,00:00:00.00,0.769754,6.94036,
183,2000-07-02,00:00:00.00,0.0640344,6.72875,
184,2000-07-03,00:00:00.00,0.0887247,6.44223,
185,2000-07-04,00:00:00.00,3.0468,6.26944,
186,2000-07-05,00:00:00.00,0.0150392,6.10936,
187,2000-07-06,00:00:00.00,0.0943465,5.95585,
188,2000-07-07,00:00:00.00,0.0558971,5.80926,
189,2000-07-08,00:00:00.00,0.0437071,5.67067,
190,2000-07-09,00:00:00.00,5.52542,5.54032,
191,2000-07-10,00:00:00.00,1.78472,5.41887,
192,2000-07-11,00:00:00.00,0.061371,5.30356,
193,2000-07-12,00:00:00.00,0.0318369,5.19162,
194,2000-07-13,00:00:00.00,0.371552,5.083,
195,2000-07-14,00:00:00.00,0.0632997,4.97801,
196,2000-07-15,00:00:00.00,2.14518,4.87806,
197,2000-07-16,00:00:00.00,0.367971,4.78413,
198,2000-07-17,00:00:00.00,0.0584747,4.6936,
199,2000-07-18,00:00:00.00,0.0328007,4.6046,
200,2000-07-19,00:00:00.00,0.128529,4.51813,
201,2000-07-20,00:00:00.00,0.279904,4.43501,
202,2000-07-21,00:00:00.00,0.905951,4.35451,
203,2000-07-22,00:00:00.00,0.471211,4.27636,
204,2000-07-23,00:00:00.00,0.153174,4.20087,
205,2000-07-24,00:00:00.00,0.134619,4.12758,
206,2000-07-25,00:00:00.00,0.00625419,4.05631,
207,2000-07-26,00:00:00.00,0.0178384,3.98695,
208,2000-07-27,00:00:00.00,0.206793,3.91948,
209,2000-07-28,00:00:00.00,1.85595,3.85475,
210,2000-07-29,00:00:00.00,4.75116,3.91238,
211,2000-07-30,00:00:00.00,2.28406,4.01057,
212,2000-07-31,00:00:00.00,1.31588,3.92309,
213,2000-08-01,00:00:00.00,3.55525,3.83412,
214,2000-08-02,00:00:00.00,1.8206,3.82519,
215,2000-08-03,00:00:00.00,0.361327,3.75885,
216,2000-08-04,00:00:00.00,0.211162,3.6806,
217,2000-08-05,00:00:00.00,0.102872,3.6247,
218,2000-08-06,00:00:00.00,0.0356529,3.57008,
219,2000-08-07,00:00:00.00,7.52588,3.70574,
220,2000-08-08,00:00:00.00,0.0394436,3.90403,
221,2000-08-09,00:00:00.00,5.39695,3.88532,
222,2000-08-10,00:00:00.00,1.39689,3.82759,
223,2000-08-11,00:00:00.00,0.245806,3.748,
224,2000-08-12,00:00:00.00,0.0127511,3.64206,
225,2000-08-13,00:00:00.00,0.0288372,3.58369,
226,2000-08-14,00:00:00.00,2.53104,3.52786,
227,2000-08-15,00:00:00.00,0.246699,3.47426,
228,2000-08-16,00:00:00.00,0.467002,3.42236,
229,2000-08-17,00:00:00.00,0.0750371,3.37197,
230,2000-08-18,00:00:00.00,1.05885,3.32335,
231,2000-08-19,00:00:00.00,0.555214,3.2765,
232,2000-08-20,00:00:00.00,0.0422066,3.23117,
233,2000-08-21,00:00:00.00,0.443328,3.18721,
234,2000-08-22,00:00:00.00,0.0590452,3.14453,
235,2000-08-23,00:00:00.00,0.510194,3.10292,
236,2000-08-24,00:00:00.00,8.8252,3.336,
237,2000-08-25,00:00:00.00,0.0159282,3.66116,
238,2000-08-26,00:00:00.00,0.0584639,3.54244,
239,2000-08-27,00:00:00.00,4.23167,3.37114,
240,2000-08-28,00:00:00.00,1.07429,3.38088,
241,2000-08-29,00:00:00.00,0.0659035,3.32004,
242,2000-08-30,00:00:00.00,1.67297,3.24431,
243,2000-08-31,00:00:00.00,0.0757287,3.19722,
244,2000-09-01,00:00:00.00,0.419666,3.15173,
245,2000-09-02,00:00:00.00,2.72119,3.10766,
246,2000-09-03,00:00:00.00,3.99549,3.11541,
247,2000-09-04,00:00:00.00,4.02495,3.15701,
248,2000-09-05,00:00:00.00,0.46305,3.12364,
249,2000-09-06,00:00:00.00,0.0306627,3.04818,
250,2000-09-07,00:00:00.00,0.00377989,2.99875,
251,2000-09-08,00:00:00.00,0.423991,2.96005,
252,2000-09-09,00:00:00.00,0.529656,2.92248,
253,2000-09-10,00:00:00.00,0.741159,2.8861,
254,2000-09-11,00:00:00.00,5.955,3.00619,
255,2000-09-12,00:00:00.00,0.108061,3.1795,
256,2000-09-13,00:00:00.00,14.2016,3.60193,
257,2000-09-14,00:00:00.00,0,4.13761,
258,2000-09-15,00:00:00.00,20.7569,5.00679,
259,2000-09-16,00:00:00.00,3.41979,6.17924,
260,2000-09-17,00:00:00.00,0.141642,6.04535,
261,2000-09-18,00:00:00.00,0.00672329,5.30415,
262,2000-09-19,00:00:00.00,0.183014,5.07209,
263,2000-09-20,00:00:00.00,0.0131995,4.92466,
264,2000-09-21,00:00:00.00,14.2071,5.55279,
265,2000-09-22,00:00:00.00,1.694,6.44087,
266,2000-09-23,00:00:00.00,7.32053,6.6035,
267,2000-09-24,00:00:00.00,15.7944,7.80797,
268,2000-09-25,00:00:00.00,0.112495,9.05521,
269,2000-09-26,00:00:00.00,0.114885,8.37539,
270,2000-09-27,00:00:00.00,0.302515,7.48931,
271,2000-09-28,00:00:00.00,0.024662,7.13425,
272,2000-09-29,00:00:00.00,0.0338546,6.82113,
273,2000-09-30,00:00:00.00,0.00606322,6.53909,
274,2000-10-01,00:00:00.00,0.0269054,6.28318,
275,2000-10-02,00:00:00.00,0.168657,6.05,
276,2000-10-03,00:00:00.00,0.519974,5.83682,
277,2000-10-04,00:00:00.00,0.0988471,5.64105,
278,2000-10-05,00:00:00.00,0.686972,5.46077,
279,2000-10-06,00:00:00.00,0.288567,5.29459,
280,2000-10-07,00:00:00.00,6.96476,5.59569,
281,2000-10-08,00:00:00.00,8.21702,6.63181,
282,2000-10-09,00:00:00.00,0.511623,7.14801,
283,2000-10-10,00:00:00.00,0.22711,6.62758,
284,2000-10-11,00:00:00.00,0.0493518,6.13142,
285,2000-10-12,00:00:00.00,0.0322179,5.91383,
286,2000-10-13,00:00:00.00,0.0633482,5.71637,
287,2000-10-14,00:00:00.00,0.614556,5.53457,
288,2000-10-15,00:00:00.00,3.47267,5.51734,
289,2000-10-16,00:00:00.00,3.58287,5.71446,
290,2000-10-17,00:00:00.00,0.249791,5.73922,
291,2000-10-18,00:00:00.00,0.0357778,5.48249,
292,2000-10-19,00:00:00.00,0.0523749,5.2523,
293,2000-10-20,00:00:00.00,0.307511,5.10639,
294,2000-10-21,00:00:00.00,0.057776,4.97088,
295,2000-10-22,00:00:00.00,0.0853806,4.84419,
296,2000-10-23,00:00:00.00,0.0435174,4.72566,
297,2000-10-24,00:00:00.00,4.24157,4.78515,
298,2000-10-25,00:00:00.00,2.20149,4.97701,
299,2000-10-26,00:00:00.00,0.3156,4.9342,
300,2000-10-27,00:00:00.00,0.485829,4.72329,
301,2000-10-28,00:00:00.00,2.73127,4.67017,
302,2000-10-29,00:00:00.00,0.242099,4.68867,
303,2000-10-30,00:00:00.00,0.128981,4.57128,
304,2000-10-31,00:00:00.00,1.31207,4.44027,
305,2000-11-01,00:00:00.00,0.131713,4.36471,
306,2000-11-02,00:00:00.00,0.343128,4.27552,
307,2000-11-03,00:00:00.00,0.46473,4.18667,
308,2000-11-04,00:00:00.00,0.0540173,4.10844,
309,2000-11-05,00:00:00.00,0.0333121,4.03433,
310,2000-11-06,00:00:00.00,0.0161497,3.96392,
311,2000-11-07,00:00:00.00,0.0572184,3.89683,
312,2000-11-08,00:00:00.00,6.08893,4.16983,
313,2000-11-09,00:00:00.00,0.118456,4.55177,
314,2000-11-10,00:00:00.00,47.8707,9.2066,
315,2000-11-11,00:00:00.00,1.34831,15.3929,
316,2000-11-12,00:00:00.00,0.417933,14.5794,
317,2000-11-13,00:00:00.00,0.465097,11.6474,
318,2000-11-14,00:00:00.00,9.20959,12.0941,
319,2000-11-15,00:00:00.00,1.45527,13.0954,
320,2000-11-16,00:00:00.00,0.15254,12.2977,
321,2000-11-17,00:00:00.00,4.04213,11.5713,
322,2000-11-18,00:00:00.00,0.69937,11.4802,
323,2000-11-19,00:00:00.00,0.399196,10.7515,
324,2000-11-20,00:00:00.00,1.89422,10.1167,
325,2000-11-21,00:00:00.00,3.69013,10.2442,
326,2000-11-22,00:00:00.00,0.319233,10.2552,
327,2000-11-23,00:00:00.00,0.490908,9.60445,
328,2000-11-24,00:00:00.00,0.457274,8.94624,
329,2000-11-25,00:00:00.00,0.114081,8.50513,
330,2000-11-26,00:00:00.00,0.957426,8.16125,
331,2000-11-27,00:00:00.00,5.78765,8.66817,
332,2000-11-28,00:00:00.00,0.159399,9.33786,
333,2000-11-29,00:00:00.00,0.370788,8.88434,
334,2000-11-30,00:00:00.00,0.408648,8.22718,
335,2000-12-01,00:00:00.00,0.378823,7.88178,
336,2000-12-02,00:00:00.00,0.263469,7.57211,
337,2000-12-03,00:00:00.00,0.407023,7.29917,
338,2000-12-04,00:00:00.00,0.266267,7.05312,
339,2000-12-05,00:00:00.00,0.359399,6.83032,
340,2000-12-06,00:00:00.00,0.57945,6.62781,
341,2000-12-07,00:00:00.00,0.314977,6.4429,
342,2000-12-08,00:00:00.00,0.42582,6.27355,
343,2000-12-09,00:00:00.00,0.353313,6.11793,
344,2000-12-10,00:00:00.00,0.24713,5.97428,
345,2000-12-11,00:00:00.00,0.889021,5.84122,
346,2000-12-12,00:00:00.00,5.92,5.71765,
347,2000-12-13,00:00:00.00,2.43781,5.60281,
348,2000-12-14,00:00:00.00,1.2015,5.49596,
349,2000-12-15,00:00:00.00,1.42937,5.39613,
350,2000-12-16,00:00:00.00,0.284429,5.30254,
351,2000-12-17,00:00:00.00,3.9443,5.56885,
352,2000-12-18,00:00:00.00,0.290496,5.94319,
353,2000-12-19,00:00:00.00,2.05563,5.78775,
354,2000-12-20,00:00:00.00,2.06763,5.51666,
355,2000-12-21,00:00:00.00,0.253146,5.41589,
356,2000-12-22,00:00:00.00,2.99968,5.3232,
357,2000-12-23,00:00:00.00,0.186393,5.23633,
358,2000-12-24,00:00:00.00,1.89601,5.1548,
359,2000-12-25,00:00:00.00,0.509361,5.07821,
360,2000-12-26,00:00:00.00,0.868985,5.00609,
361,2000-12-27,00:00:00.00,0.49586,4.93805,
362,2000-12-28,00:00:00.00,0.278963,4.87374,
363,2000-12-29,00:00:00.00,0.240068,4.81295,
364,2000-12-30,00:00:00.00,0.387639,4.75536,
365,2000-12-31,00:00:00.00,0.864904,4.7006,
366,2001-01-01,00:00:00.00,0.220514,4.64852,
367,2001-01-02,00:00:00.00,0.312946,4.59903,5.66337
368,2001-01-03,00:00:00.00,0.16712,4.55189,5.66337
369,2001-01-04,00:00:00.00,1.20187,4.50685,5.66337
370,2001-01-05,00:00:00.00,0.583134,4.46381,5.66337
371,2001-01-06,00:00:00.00,1.89246,4.53979,5.66337
372,2001-01-07,00:00:00.00,0.737061,4.65356,5.66337
373,2001-01-08,00:00:00.00,0.922348,4.58812,5.66337
374,2001-01-09,00:00:00.00,0.157686,4.48383,5.66337
375,2001-01-10,00:00:00.00,0.271441,4.44118,5.66337
376,2001-01-11,00:00:00.00,0.227041,4.4008,5.80495
377,2001-01-12,00:00:00.00,0.0710539,4.362,5.94654
378,2001-01-13,00:00:00.00,0.130447,4.32463,6.22971
379,2001-01-14,00:00:00.00,0.342737,4.29485,6.51287
380,2001-01-15,00:00:00.00,1.50241,4.36975,6.79604
381,2001-01-16,00:00:00.00,1.58308,4.58867,7.07921
382,2001-01-17,00:00:00.00,0.373264,4.68685,7.36238
383,2001-01-18,00:00:00.00,0.239042,4.5679,7.36238
384,2001-01-19,00:00:00.00,0.278809,4.46129,7.07921
385,2001-01-20,00:00:00.00,0.179507,4.41865,6.79604
386,2001-01-21,00:00:00.00,0.14868,4.37839,6.51287
387,2001-01-22,00:00:00.00,0.252588,4.3398,6.22971
388,2001-01-23,00:00:00.00,0.169651,4.30266,5.94654
389,2001-01-24,00:00:00.00,0.199261,4.2668,5.80495
390,2001-01-25,00:00:00.00,0.624702,4.23215,5.66337
391,2001-01-26,00:00:00.00,0.176271,4.19871,5.52178
392,2001-01-27,00:00:00.00,1.67485,4.16649,5.3802
393,2001-01-28,00:00:00.00,1.02041,4.13541,5.23862
394,2001-01-29,00:00:00.00,0.172836,4.10536,5.09703
395,2001-01-30,00:00:00.00,0.930784,4.07617,5.09703
396,2001-01-31,00:00:00.00,11.5118,5.10361,5.09703
397,2001-02-01,00:00:00.00,0.88437,6.47264,8.49505
398,2001-02-02,00:00:00.00,0.300161,6.21725,8.21189
399,2001-02-03,00:00:00.00,0.571631,5.57559,7.92872
400,2001-02-04,00:00:00.00,0.213294,5.46629,7.64555
401,2001-02-05,00:00:00.00,1.34942,5.36895,7.36238
402,2001-02-06,00:00:00.00,1.1633,5.27749,7.07921
403,2001-02-07,00:00:00.00,0.818795,5.19147,6.79604
404,2001-02-08,00:00:00.00,0.239624,5.11036,6.79604
405,2001-02-09,00:00:00.00,15.7589,6.84146,6.79604
406,2001-02-10,00:00:00.00,15.9277,11.5984,9.9109
407,2001-02-11,00:00:00.00,0.352946,14.2239,21.2376
408,2001-02-12,00:00:00.00,0.180846,12.6212,18.1228
409,2001-02-13,00:00:00.00,0.219632,11.0133,15.8574
410,2001-02-14,00:00:00.00,0.24708,10.3426,14.1584
411,2001-02-15,00:00:00.00,1.35269,9.77605,12.7426
412,2001-02-16,00:00:00.00,0.176349,9.28659,11.6099
413,2001-02-17,00:00:00.00,0.264894,8.85973,10.4772
414,2001-02-18,00:00:00.00,0.16992,8.48439,9.62773
415,2001-02-19,00:00:00.00,0.0845153,8.15214,9.06139
416,2001-02-20,00:00:00.00,0.220785,7.85573,8.77822
417,2001-02-21,00:00:00.00,0.151124,7.5894,8.49505
418,2001-02-22,00:00:00.00,0.0706132,7.34925,7.07921
419,2001-02-23,00:00:00.00,0.637071,7.13197,7.92872
420,2001-02-24,00:00:00.00,0.329053,6.93415,7.36238
421,2001-02-25,00:00:00.00,2.77677,6.75285,6.79604
422,2001-02-26,00:00:00.00,15.0997,8.65381,9.9109
423,2001-02-27,00:00:00.00,0.245346,11.1195,16.9901
424,2001-02-28,00:00:00.00,0.126972,10.5766,15.8574
425,2001-03-01,00:00:00.00,0.0299302,9.32713,14.1584
426,2001-03-02,00:00:00.00,0.0225631,8.90415,11.8931
427,2001-03-03,00:00:00.00,0.0760651,8.53749,10.1941
428,2001-03-04,00:00:00.00,0.18038,8.21069,10.1941
429,2001-03-05,00:00:00.00,0.277929,7.918,11.9497
430,2001-03-06,00:00:00.00,7.30798,7.65501,12.2329
431,2001-03-07,00:00:00.00,0.235206,7.41734,10.7887
432,2001-03-08,00:00:00.00,0.0278645,7.20095,9.42951
433,2001-03-09,00:00:00.00,3.37719,7.00301,9.06139
434,2001-03-10,00:00:00.00,0.495682,6.82147,9.71268
435,2001-03-11,00:00:00.00,3.14097,6.65381,9.25961
436,2001-03-12,00:00:00.00,3.83844,6.49795,8.94812
437,2001-03-13,00:00:00.00,3.78003,6.35295,8.74991
438,2001-03-14,00:00:00.00,1.43691,6.27959,9.25961
439,2001-03-15,00:00:00.00,0.0514679,6.68691,9.741
440,2001-03-16,00:00:00.00,0.106521,7.13611,12.9125
441,2001-03-17,00:00:00.00,0.088825,6.90117,17.6414
442,2001-03-18,00:00:00.00,0.0509454,6.54868,17.0184
443,2001-03-19,00:00:00.00,0.131206,6.39739,15.0646
444,2001-03-20,00:00:00.00,0.21233,6.92667,16.7919
445,2001-03-21,00:00:00.00,0.0985397,8.89724,20.6996
446,2001-03-22,00:00:00.00,0.0219305,11.1921,25.4852
447,2001-03-23,00:00:00.00,0.0175834,13.3344,29.4495
448,2001-03-24,00:00:00.00,0.0215124,15.8319,29.4495
449,2001-03-25,00:00:00.00,0.899824,16.3846,27.0143
450,2001-03-26,00:00:00.00,1.76371,14.612,19.9067
451,2001-03-27,00:00:00.00,0.929155,13.0552,13.5921
452,2001-03-28,00:00:00.00,0.0612507,12.1218,11.8931
453,2001-03-29,00:00:00.00,0.0267858,11.3464,11.1285
454,2001-03-30,00:00:00.00,1.0719,10.7065,11.2984
455,2001-03-31,00:00:00.00,0.0983898,10.9175,11.3267
456,2001-04-01,00:00:00.00,1.12645,12.1957,12.7992
457,2001-04-02,00:00:00.00,2.07384,13.5985,13.3939
458,2001-04-03,00:00:00.00,0.842625,15.0776,13.2806
459,2001-04-04,00:00:00.00,0.023189,16.1432,12.9408
460,2001-04-05,00:00:00.00,0.0780221,16.203,13.5071
461,2001-04-06,00:00:00.00,3.44721,16.192,13.5071
462,2001-04-07,00:00:00.00,18.1234,21.0811,13.9036
463,2001-04-08,00:00:00.00,9.6975,28.3328,18.7174
464,2001-04-09,00:00:00.00,0.100475,28.1057,25.4568
465,2001-04-10,00:00:00.00,8.2273,25.8428,22.9083
466,2001-04-11,00:00:00.00,0.0493406,25.1368,20.9545
467,2001-04-12,00:00:00.00,11.0849,25.0649,16.1972
468,2001-04-13,00:00:00.00,8.74166,27.6888,17.7547
469,2001-04-14,00:00:00.00,0.0432183,27.1368,25.6267
470,2001-04-15,00:00:00.00,0.0339507,22.9579,19.2271
471,2001-04-16,00:00:00.00,0.0161756,19.6669,13.3939
472,2001-04-17,00:00:00.00,1.89032,17.7405,11.4683
473,2001-04-18,00:00:00.00,2.43256,16.64,10.5339
474,2001-04-19,00:00:00.00,0.0127099,15.6963,9.59941
475,2001-04-20,00:00:00.00,0.00838474,14.5152,8.91981
476,2001-04-21,00:00:00.00,1.0471,13.4785,8.49505
477,2001-04-22,00:00:00.00,5.68241,13.2549,8.63664
478,2001-04-23,00:00:00.00,0.924529,13.2569,8.74991
