time,date,hour,precip [mm/day],sub6521 [m3/s],sub6521 (observed) [m3/s]
1489,2004-01-29,00:00:00.00,1.24515,22.0574,12.5
1490,2004-01-30,00:00:00.00,0.142379,21.7899,12.7
1491,2004-01-31,00:00:00.00,0.624143,21.5306,12.5
1492,2004-02-01,00:00:00.00,0.27739,21.2799,12.2
1493,2004-02-02,00:00:00.00,0.222752,21.0374,11.8
1494,2004-02-03,00:00:00.00,0.439817,20.8015,11.5
1495,2004-02-04,00:00:00.00,3.49401,20.5738,11.3
1496,2004-02-05,00:00:00.00,0.250712,20.3654,11.1
1497,2004-02-06,00:00:00.00,0.162936,20.171,11
1498,2004-02-07,00:00:00.00,2.4396,19.9594,10.8
1499,2004-02-08,00:00:00.00,0.248055,19.7336,10.7
1500,2004-02-09,00:00:00.00,0.200549,19.5184,10.7
1501,2004-02-10,00:00:00.00,1.26017,19.3124,10.8
1502,2004-02-11,00:00:00.00,1.41433,19.109,10.7
1503,2004-02-12,00:00:00.00,0.329081,18.9075,10.5
1504,2004-02-13,00:00:00.00,0.302058,18.7101,10.1
1505,2004-02-14,00:00:00.00,0.344056,18.5176,9.8
1506,2004-02-15,00:00:00.00,0.242929,18.329,9.55
1507,2004-02-16,00:00:00.00,0.126957,18.1435,9.5
1508,2004-02-17,00:00:00.00,0.153349,17.9626,9.4
1509,2004-02-18,00:00:00.00,0.381064,17.7876,9.3
1510,2004-02-19,00:00:00.00,0.249909,17.6161,9.3
1511,2004-02-20,00:00:00.00,0.467505,17.4446,9.4
1512,2004-02-21,00:00:00.00,5.79219,17.272,9.5
1513,2004-02-22,00:00:00.00,3.37705,17.0995,9.7
1514,2004-02-23,00:00:00.00,0.208229,16.9287,10.1
1515,2004-02-24,00:00:00.00,0.508099,16.7602,10.3
1516,2004-02-25,00:00:00.00,0.314925,16.5931,10.2
1517,2004-02-26,00:00:00.00,0.57803,16.4268,10.1
1518,2004-02-27,00:00:00.00,0.373018,16.2612,10.1
1519,2004-02-28,00:00:00.00,0.503637,16.0966,10.2
1520,2004-02-29,00:00:00.00,0.346206,15.933,10.4
1521,2004-03-01,00:00:00.00,0.277153,15.7697,10.6
1522,2004-03-02,00:00:00.00,4.23878,15.7308,10.9
1523,2004-03-03,00:00:00.00,2.84461,16.2855,11.5
1524,2004-03-04,00:00:00.00,0.0911764,17.4711,11.6
1525,2004-03-05,00:00:00.00,0.519661,18.0566,11.3
1526,2004-03-06,00:00:00.00,12.2568,17.5793,11.2
1527,2004-03-07,00:00:00.00,0.203614,17.3336,11.1
1528,2004-03-08,00:00:00.00,1.44804,17.6976,11
1529,2004-03-09,00:00:00.00,0.0447355,17.5963,11.1
1530,2004-03-10,00:00:00.00,0.0256818,16.9924,11.3
1531,2004-03-11,00:00:00.00,0.0746229,16.573,11.5
1532,2004-03-12,00:00:00.00,2.9901,16.4064,11.6
1533,2004-03-13,00:00:00.00,1.26985,16.5781,11.5
1534,2004-03-14,00:00:00.00,0.111065,16.925,11.5
1535,2004-03-15,00:00:00.00,6.22218,16.8704,11.4
1536,2004-03-16,00:00:00.00,0.369865,16.6782,11.4
1537,2004-03-17,00:00:00.00,0.0213992,16.7545,11.3
1538,2004-03-18,00:00:00.00,0.0201758,16.597,11.4
1539,2004-03-19,00:00:00.00,0.113557,16.1699,11.4
1540,2004-03-20,00:00:00.00,0.78406,15.8489,11.5
1541,2004-03-21,00:00:00.00,2.71773,15.6801,11.5
1542,2004-03-22,00:00:00.00,0.0917635,15.7355,11.6
1543,2004-03-23,00:00:00.00,0.0382012,15.9098,11.6
1544,2004-03-24,00:00:00.00,0.497019,15.7772,11.7
1545,2004-03-25,00:00:00.00,0.0756501,15.3931,11.8
1546,2004-03-26,00:00:00.00,1.90558,15.0992,14
1547,2004-03-27,00:00:00.00,4.92468,15.0056,24
1548,2004-03-28,00:00:00.00,0.0821128,15.3958,33
1549,2004-03-29,00:00:00.00,0.24897,16.0525,41
1550,2004-03-30,00:00:00.00,3.74741,16.8609,50.5
1551,2004-03-31,00:00:00.00,0.0480022,21.3687,60
1552,2004-04-01,00:00:00.00,0.159144,30.7712,73
1553,2004-04-02,00:00:00.00,0.0699843,36.1389,78
1554,2004-04-03,00:00:00.00,0.0538996,35.1038,82.5
1555,2004-04-04,00:00:00.00,0.521505,36.6619,81.2
1556,2004-04-05,00:00:00.00,0.244556,40.4819,81.9
1557,2004-04-06,00:00:00.00,0.125329,39.528,76.5
1558,2004-04-07,00:00:00.00,1.50445,35.6528,71.2
1559,2004-04-08,00:00:00.00,0.197845,33.2514,67.7
1560,2004-04-09,00:00:00.00,0.270974,31.9563,66.3
1561,2004-04-10,00:00:00.00,0.229668,30.91,64.7
1562,2004-04-11,00:00:00.00,0.0446406,29.9219,61.8
1563,2004-04-12,00:00:00.00,0.160467,28.992,58.5
1564,2004-04-13,00:00:00.00,0.0975849,28.1193,54.9
1565,2004-04-14,00:00:00.00,0.167546,27.2977,52.1
1566,2004-04-15,00:00:00.00,0.00723788,26.5179,51.4
1567,2004-04-16,00:00:00.00,0.00991715,26.2933,50.3
1568,2004-04-17,00:00:00.00,0.964366,29.9085,51.6
1569,2004-04-18,00:00:00.00,4.58784,43.5592,59.2
1570,2004-04-19,00:00:00.00,4.65758,64.8677,74.1
1571,2004-04-20,00:00:00.00,11.0113,77.1766,94.4
1572,2004-04-21,00:00:00.00,0.0564357,75.8967,107
1573,2004-04-22,00:00:00.00,9.04382,72.2848,121
1574,2004-04-23,00:00:00.00,0.0289609,70.4257,142
1575,2004-04-24,00:00:00.00,0.0395227,68.8842,139
1576,2004-04-25,00:00:00.00,0.0342673,64.8964,129
1577,2004-04-26,00:00:00.00,5.86466,59.5717,117
1578,2004-04-27,00:00:00.00,3.15918,57.5115,106
1579,2004-04-28,00:00:00.00,0.245987,57.8834,95.8
1580,2004-04-29,00:00:00.00,1.47727,56.4063,86.1
1581,2004-04-30,00:00:00.00,2.15368,52.5986,78.6
1582,2004-05-01,00:00:00.00,8.68139,49.6038,75.6
1583,2004-05-02,00:00:00.00,1.69478,49.9443,73.7
1584,2004-05-03,00:00:00.00,2.29891,51.9694,71.4
1585,2004-05-04,00:00:00.00,0.0945358,50.8205,70.3
1586,2004-05-05,00:00:00.00,0.79082,47.2529,68.3
1587,2004-05-06,00:00:00.00,0.145255,44.366,67.5
1588,2004-05-07,00:00:00.00,0.432374,42.15,65
1589,2004-05-08,00:00:00.00,0.110361,40.2472,62.2
1590,2004-05-09,00:00:00.00,0.43217,38.513,57.6
1591,2004-05-10,00:00:00.00,0.101605,36.9164,54.2
1592,2004-05-11,00:00:00.00,7.73721,35.6436,52.1
1593,2004-05-12,00:00:00.00,0.0470777,35.3272,50.2
1594,2004-05-13,00:00:00.00,6.9787,35.7064,48.7
1595,2004-05-14,00:00:00.00,15.2768,36.4169,48.2
1596,2004-05-15,00:00:00.00,13.2385,40.6518,49
1597,2004-05-16,00:00:00.00,0.0919342,49.1534,59.8
1598,2004-05-17,00:00:00.00,0.0339417,53.9288,61.5
1599,2004-05-18,00:00:00.00,6.6858,50.8588,63.2
1600,2004-05-19,00:00:00.00,0.328031,46.6309,69.3
1601,2004-05-20,00:00:00.00,0.0118239,44.9699,68.4
1602,2004-05-21,00:00:00.00,7.73298,43.3226,73.3
1603,2004-05-22,00:00:00.00,0.935309,41.8967,81.6
1604,2004-05-23,00:00:00.00,3.08558,41.4231,75.5
1605,2004-05-24,00:00:00.00,11.3263,40.6205,74.6
1606,2004-05-25,00:00:00.00,6.02753,41.5775,81.9
1607,2004-05-26,00:00:00.00,0.811331,45.3261,79
1608,2004-05-27,00:00:00.00,0.0184398,46.7522,73.4
1609,2004-05-28,00:00:00.00,5.52454,44.03,68.6
1610,2004-05-29,00:00:00.00,0.0347095,41.3311,64.9
1611,2004-05-30,00:00:00.00,0.00553505,40.1475,59.5
1612,2004-05-31,00:00:00.00,0.0293291,38.6063,53.2
1613,2004-06-01,00:00:00.00,10.7491,36.9123,50.1
1614,2004-06-02,00:00:00.00,2.57935,37.2799,53.3
1615,2004-06-03,00:00:00.00,0.104295,38.8544,50.5
1616,2004-06-04,00:00:00.00,0.170967,38.0436,47.4
1617,2004-06-05,00:00:00.00,0.601084,35.3536,44.2
1618,2004-06-06,00:00:00.00,0.0723029,33.2915,41.2
1619,2004-06-07,00:00:00.00,6.85059,32.0168,41.2
1620,2004-06-08,00:00:00.00,0.120359,31.6754,41.6
1621,2004-06-09,00:00:00.00,1.50703,31.799,39.5
1622,2004-06-10,00:00:00.00,1.42583,30.9105,37.4
1623,2004-06-11,00:00:00.00,0.0405566,29.2518,34.2
1624,2004-06-12,00:00:00.00,0.0750037,27.9158,31.4
1625,2004-06-13,00:00:00.00,1.09928,26.8772,29.6
1626,2004-06-14,00:00:00.00,4.53168,25.9359,28.2
1627,2004-06-15,00:00:00.00,8.30688,25.1817,27.9
1628,2004-06-16,00:00:00.00,0.0875101,25.0236,27.7
1629,2004-06-17,00:00:00.00,0.118223,25.1966,26.7
1630,2004-06-18,00:00:00.00,3.92806,24.6628,25.7
1631,2004-06-19,00:00:00.00,1.53548,23.7627,25.3
1632,2004-06-20,00:00:00.00,1.44816,23.2216,24.1
1633,2004-06-21,00:00:00.00,0.88283,22.5651,22.6
1634,2004-06-22,00:00:00.00,0.0443131,21.7047,21.5
1635,2004-06-23,00:00:00.00,0.187074,20.9617,20.6
1636,2004-06-24,00:00:00.00,1.76174,20.3336,19.6
1637,2004-06-25,00:00:00.00,9.20804,19.9243,19.6
1638,2004-06-26,00:00:00.00,1.13342,20.2535,19.4
1639,2004-06-27,00:00:00.00,0.052274,20.9949,19.2
1640,2004-06-28,00:00:00.00,0.0938383,20.6766,18.5
1641,2004-06-29,00:00:00.00,1.3326,19.5106,17.7
1642,2004-06-30,00:00:00.00,5.0655,18.6654,17
1643,2004-07-01,00:00:00.00,1.72627,18.1688,16.3
1644,2004-07-02,00:00:00.00,2.99321,17.7763,16.1
1645,2004-07-03,00:00:00.00,0.0252661,17.3416,15.6
1646,2004-07-04,00:00:00.00,0.0521115,16.8737,15
1647,2004-07-05,00:00:00.00,9.32398,16.5812,15.4
1648,2004-07-06,00:00:00.00,1.9351,16.9035,20.8
1649,2004-07-07,00:00:00.00,0.752637,17.5685,21.3
1650,2004-07-08,00:00:00.00,0.648373,17.3429,21.1
1651,2004-07-09,00:00:00.00,0.767759,16.3995,20.9
1652,2004-07-10,00:00:00.00,0.0654503,15.7278,20.6
1653,2004-07-11,00:00:00.00,0.0377854,15.3186,20.4
1654,2004-07-12,00:00:00.00,0.0426561,14.9692,19.9
1655,2004-07-13,00:00:00.00,0.157871,14.6311,19.1
1656,2004-07-14,00:00:00.00,0.932199,14.3054,18.2
1657,2004-07-15,00:00:00.00,38.6977,14.6831,21.8
1658,2004-07-16,00:00:00.00,0.331176,18.0048,21.7
1659,2004-07-17,00:00:00.00,0.164824,23.1058,19.9
1660,2004-07-18,00:00:00.00,0.00717756,23.603,19.2
1661,2004-07-19,00:00:00.00,0.0831088,20.2603,17.9
1662,2004-07-20,00:00:00.00,1.27677,18.2476,16.8
1663,2004-07-21,00:00:00.00,0.717651,17.5239,16.2
1664,2004-07-22,00:00:00.00,0.358074,17.0665,15.7
1665,2004-07-23,00:00:00.00,2.69422,16.6311,15.3
1666,2004-07-24,00:00:00.00,0.0883413,16.216,14.6
1667,2004-07-25,00:00:00.00,0.238224,15.8207,13.8
1668,2004-07-26,00:00:00.00,0.229118,15.4431,13.1
1669,2004-07-27,00:00:00.00,0.277652,15.0806,12.6
1670,2004-07-28,00:00:00.00,0.15879,14.7324,12.2
1671,2004-07-29,00:00:00.00,0.132476,14.3982,11.9
1672,2004-07-30,00:00:00.00,0.00636869,14.0776,11.5
1673,2004-07-31,00:00:00.00,1.74764,13.7698,12.2
1674,2004-08-01,00:00:00.00,3.27974,13.4852,14.1
1675,2004-08-02,00:00:00.00,0.103209,13.2547,14.1
1676,2004-08-03,00:00:00.00,11.4581,13.1651,13.8
1677,2004-08-04,00:00:00.00,0.162393,13.452,13.6
1678,2004-08-05,00:00:00.00,0.0263131,13.9374,13.1
1679,2004-08-06,00:00:00.00,0.119714,13.7581,12.5
1680,2004-08-07,00:00:00.00,0.0154354,13.0431,11.7
1681,2004-08-08,00:00:00.00,0.259021,12.5492,10.4
1682,2004-08-09,00:00:00.00,0.0787608,12.2655,9.77
1683,2004-08-10,00:00:00.00,5.21941,12.0549,9.64
1684,2004-08-11,00:00:00.00,12.0753,12.0787,12.9
1685,2004-08-12,00:00:00.00,0.297416,12.6632,13.4
1686,2004-08-13,00:00:00.00,0.523572,13.3663,13.3
1687,2004-08-14,00:00:00.00,0.0464041,13.1419,13
1688,2004-08-15,00:00:00.00,0.295363,12.3263,12.3
1689,2004-08-16,00:00:00.00,0.0901405,11.8128,11.7
1690,2004-08-17,00:00:00.00,0.0299315,11.5521,11.3
1691,2004-08-18,00:00:00.00,1.38698,11.3437,11.1
1692,2004-08-19,00:00:00.00,2.12464,11.1426,11
1693,2004-08-20,00:00:00.00,0.255899,10.9489,10.2
1694,2004-08-21,00:00:00.00,0.225591,10.7622,9.33
1695,2004-08-22,00:00:00.00,0.830896,10.5815,8.73
1696,2004-08-23,00:00:00.00,3.60055,10.4126,8.36
1697,2004-08-24,00:00:00.00,0.064281,10.2737,8.53
1698,2004-08-25,00:00:00.00,0.138895,10.1542,9.05
1699,2004-08-26,00:00:00.00,2.37801,10.0017,9.62
1700,2004-08-27,00:00:00.00,14.0568,9.9443,10.3
1701,2004-08-28,00:00:00.00,27.1426,10.6913,10.4
1702,2004-08-29,00:00:00.00,0.0691305,13.0331,10.3
1703,2004-08-30,00:00:00.00,0.152007,15.3896,9.13
1704,2004-08-31,00:00:00.00,0.287047,14.9662,8.52
1705,2004-09-01,00:00:00.00,0.158353,13.0081,8.08
1706,2004-09-02,00:00:00.00,0.228685,11.9693,7.76
1707,2004-09-03,00:00:00.00,0.160737,11.635,7.49
1708,2004-09-04,00:00:00.00,2.18233,11.4326,7.25
1709,2004-09-05,00:00:00.00,0.885262,11.2367,7.12
1710,2004-09-06,00:00:00.00,1.82579,11.0476,7.04
1711,2004-09-07,00:00:00.00,41.6951,11.5419,8.02
1712,2004-09-08,00:00:00.00,1.29697,14.897,9.86
1713,2004-09-09,00:00:00.00,0.0465022,20.0267,9.39
1714,2004-09-10,00:00:00.00,0.0600996,20.5657,8.76
1715,2004-09-11,00:00:00.00,0.127672,17.2285,7.56
1716,2004-09-12,00:00:00.00,1.8011,15.2924,7.03
1717,2004-09-13,00:00:00.00,1.42032,14.7148,6.9
1718,2004-09-14,00:00:00.00,0.178746,14.4102,6.73
1719,2004-09-15,00:00:00.00,0.0644299,14.1186,6.48
1720,2004-09-16,00:00:00.00,14.8869,14.105,6.88
1721,2004-09-17,00:00:00.00,5.95263,15.2894,7.47
1722,2004-09-18,00:00:00.00,0.190816,17.4652,6.7
1723,2004-09-19,00:00:00.00,0.0567496,18.0929,6.29
1724,2004-09-20,00:00:00.00,0.583973,16.7523,6.12
1725,2004-09-21,00:00:00.00,0.109644,15.4972,6.13
1726,2004-09-22,00:00:00.00,0.0334424,14.9035,7.08
1727,2004-09-23,00:00:00.00,0.248444,14.5656,7.07
1728,2004-09-24,00:00:00.00,0.0574195,14.267,6.85
1729,2004-09-25,00:00:00.00,0.030114,13.9787,5.95
1730,2004-09-26,00:00:00.00,0.924548,13.7006,5.64
1731,2004-09-27,00:00:00.00,0.151232,13.4331,5.48
1732,2004-09-28,00:00:00.00,9.83153,13.3237,5.33
1733,2004-09-29,00:00:00.00,1.02964,13.8264,5.21
1734,2004-09-30,00:00:00.00,0.172715,14.6796,5.03
1735,2004-10-01,00:00:00.00,0.082584,14.5807,5.69
1736,2004-10-02,00:00:00.00,0.23178,13.7041,5.93
1737,2004-10-03,00:00:00.00,6.37312,13.2096,6.37
1738,2004-10-04,00:00:00.00,2.0549,13.3623,5.58
1739,2004-10-05,00:00:00.00,2.0672,13.8128,5.06
1740,2004-10-06,00:00:00.00,0.15146,13.7893,4.7
1741,2004-10-07,00:00:00.00,0.1696,13.3326,4.47
1742,2004-10-08,00:00:00.00,0.0240321,12.9098,4.53
1743,2004-10-09,00:00:00.00,19.5988,12.9307,6.16
1744,2004-10-10,00:00:00.00,5.01648,14.6457,12.7
1745,2004-10-11,00:00:00.00,0.0770692,17.6603,12.1
1746,2004-10-12,00:00:00.00,0.401538,18.4526,11.4
1747,2004-10-13,00:00:00.00,0.143282,16.679,10.8
1748,2004-10-14,00:00:00.00,0.539927,15.1929,10.4
1749,2004-10-15,00:00:00.00,0.746259,14.5811,10
1750,2004-10-16,00:00:00.00,7.27829,14.4219,9.54
1751,2004-10-17,00:00:00.00,5.59825,15.0433,11.9
1752,2004-10-18,00:00:00.00,2.86557,16.5886,14.1
1753,2004-10-19,00:00:00.00,0.52422,17.7101,12.7
1754,2004-10-20,00:00:00.00,0.0579069,17.4069,11.7
1755,2004-10-21,00:00:00.00,0.268651,16.3564,12.1
1756,2004-10-22,00:00:00.00,0.143775,15.4891,11.8
1757,2004-10-23,00:00:00.00,0.341632,15.02,11.3
1758,2004-10-24,00:00:00.00,10.918,14.994,11.3
1759,2004-10-25,00:00:00.00,7.7976,16.3608,20.8
1760,2004-10-26,00:00:00.00,0.258579,19.2945,20.8
1761,2004-10-27,00:00:00.00,0.246509,20.9415,17.5
1762,2004-10-28,00:00:00.00,0.752663,19.7362,16.2
1763,2004-10-29,00:00:00.00,0.191105,17.9492,16
1764,2004-10-30,00:00:00.00,9.0077,17.3346,15.5
1765,2004-10-31,00:00:00.00,19.6011,18.9658,16.9
1766,2004-11-01,00:00:00.00,0.97989,24.2662,23.1
1767,2004-11-02,00:00:00.00,0.786542,29.6519,23.8
1768,2004-11-03,00:00:00.00,2.5752,29.2739,23.2
1769,2004-11-04,00:00:00.00,0.369906,26.0283,23
1770,2004-11-05,00:00:00.00,3.44526,24.7121,22.5
1771,2004-11-06,00:00:00.00,0.657794,24.6381,22.3
1772,2004-11-07,00:00:00.00,0.869812,24.7106,21.3
1773,2004-11-08,00:00:00.00,2.11883,24.2701,20.5
1774,2004-11-09,00:00:00.00,0.413646,23.6479,19.7
1775,2004-11-10,00:00:00.00,0.554687,23.3469,18.7
1776,2004-11-11,00:00:00.00,12.6728,23.3417,18.1
1777,2004-11-12,00:00:00.00,1.16733,25.3717,18.6
1778,2004-11-13,00:00:00.00,0.289611,28.828,18.1
1779,2004-11-14,00:00:00.00,0.661738,29.006,17.7
1780,2004-11-15,00:00:00.00,0.726126,26.4781,17.2
1781,2004-11-16,00:00:00.00,0.0974936,24.873,16.9
1782,2004-11-17,00:00:00.00,0.358958,24.1587,16.9
1783,2004-11-18,00:00:00.00,1.41621,23.6903,16.8
1784,2004-11-19,00:00:00.00,0.709898,23.4859,16.7
1785,2004-11-20,00:00:00.00,0.113471,23.4652,16.4
1786,2004-11-21,00:00:00.00,11.3702,23.6673,17.1
1787,2004-11-22,00:00:00.00,0.203844,25.733,18.7
1788,2004-11-23,00:00:00.00,0.223,29.0666,18.5
1789,2004-11-24,00:00:00.00,0.842418,29.2455,18.2
1790,2004-11-25,00:00:00.00,0.465407,26.9122,18
1791,2004-11-26,00:00:00.00,0.263466,25.5047,17.6
1792,2004-11-27,00:00:00.00,0.472573,24.7789,16.2
1793,2004-11-28,00:00:00.00,20.1458,25.0741,16.8
1794,2004-11-29,00:00:00.00,20.8245,30.511,49.5
1795,2004-11-30,00:00:00.00,0.589552,42.6845,55.6
1796,2004-12-01,00:00:00.00,0.108857,50.9725,49.6
1797,2004-12-02,00:00:00.00,0.450306,48.0519,48.4
1798,2004-12-03,00:00:00.00,2.09795,41.8922,46.5
1799,2004-12-04,00:00:00.00,1.32688,38.5689,43.5
1800,2004-12-05,00:00:00.00,5.56861,37.1463,40
1801,2004-12-06,00:00:00.00,0.30644,37.2307,37
1802,2004-12-07,00:00:00.00,0.39746,38.0015,35
1803,2004-12-08,00:00:00.00,7.11521,37.2036,33.3
1804,2004-12-09,00:00:00.00,0.833872,35.2113,32.5
1805,2004-12-10,00:00:00.00,0.496648,33.6677,31.8
1806,2004-12-11,00:00:00.00,0.371906,32.5593,30.3
1807,2004-12-12,00:00:00.00,0.749214,31.5996,29.5
1808,2004-12-13,00:00:00.00,6.36303,30.697,27.5
1809,2004-12-14,00:00:00.00,0.693412,29.8453,26
1810,2004-12-15,00:00:00.00,0.155805,29.0502,24.5
1811,2004-12-16,00:00:00.00,0.210915,28.308,23.4
1812,2004-12-17,00:00:00.00,1.25589,27.6244,22.2
1813,2004-12-18,00:00:00.00,0.413247,27.0299,21
1814,2004-12-19,00:00:00.00,3.83528,26.4987,20.2
1815,2004-12-20,00:00:00.00,0.764374,25.9325,19.5
1816,2004-12-21,00:00:00.00,1.27667,25.342,18.7
1817,2004-12-22,00:00:00.00,3.90419,24.7985,18.5
1818,2004-12-23,00:00:00.00,1.12393,24.2997,18.2
1819,2004-12-24,00:00:00.00,0.782554,23.8286,18
1820,2004-12-25,00:00:00.00,0.825842,23.3801,17.2
1821,2004-12-26,00:00:00.00,0.426977,22.9543,16.6
1822,2004-12-27,00:00:00.00,0.699954,22.5502,16.2
1823,2004-12-28,00:00:00.00,0.179201,22.1657,15.8
1824,2004-12-29,00:00:00.00,0.846887,21.7985,15.6
1825,2004-12-30,00:00:00.00,0.398775,21.4461,15.5
1826,2004-12-31,00:00:00.00,3.6891,21.1061,15.4
1827,2005-01-01,00:00:00.00,6.94229,21.0983,17
1828,2005-01-02,00:00:00.00,0.301068,22.4497,18.2
1829,2005-01-03,00:00:00.00,5.85804,24.5723,20.4
1830,2005-01-04,00:00:00.00,0.410339,24.6789,21.2
1831,2005-01-05,00:00:00.00,0.364069,23.1524,21
1832,2005-01-06,00:00:00.00,0.174064,22.1645,20.6
1833,2005-01-07,00:00:00.00,1.15306,21.7004,20.2
1834,2005-01-08,00:00:00.00,0.271852,21.3518,19.8
1835,2005-01-09,00:00:00.00,0.606959,21.0188,19.6
1836,2005-01-10,00:00:00.00,0.589006,20.698,19.3
1837,2005-01-11,00:00:00.00,1.913,20.388,19.1
1838,2005-01-12,00:00:00.00,0.214364,20.0888,19
1839,2005-01-13,00:00:00.00,3.57929,19.7998,18.9
1840,2005-01-14,00:00:00.00,8.28495,19.7786,19.6
1841,2005-01-15,00:00:00.00,0.233173,20.847,20.5
1842,2005-01-16,00:00:00.00,0.947657,22.5342,21.5
1843,2005-01-17,00:00:00.00,0.245285,22.5918,22.2
1844,2005-01-18,00:00:00.00,1.13986,21.3285,22.7
1845,2005-01-19,00:00:00.00,1.47444,20.5143,23
1846,2005-01-20,00:00:00.00,3.24703,20.1359,22.8
1847,2005-01-21,00:00:00.00,0.204619,19.8501,22.4
1848,2005-01-22,00:00:00.00,0.177686,19.5742,22.3
1849,2005-01-23,00:00:00.00,1.8677,19.3088,22
1850,2005-01-24,00:00:00.00,0.228891,19.0539,21.6
1851,2005-01-25,00:00:00.00,2.33617,18.8086,21
1852,2005-01-26,00:00:00.00,3.36555,18.571,20.5
1853,2005-01-27,00:00:00.00,0.188983,18.3399,20
1854,2005-01-28,00:00:00.00,0.362448,18.1164,19.7
1855,2005-01-29,00:00:00.00,0.485207,17.9011,19.4
1856,2005-01-30,00:00:00.00,0.702723,17.6925,19
1857,2005-01-31,00:00:00.00,0.345101,17.4885,18.7
1858,2005-02-01,00:00:00.00,0.380667,17.2884,18.3
1859,2005-02-02,00:00:00.00,0.628527,17.0924,18
1860,2005-02-03,00:00:00.00,0.623467,16.9006,17.7
1861,2005-02-04,00:00:00.00,0.546271,16.7138,17.4
1862,2005-02-05,00:00:00.00,0.386993,16.5324,17.1
1863,2005-02-06,00:00:00.00,0.361931,16.3549,16.7
1864,2005-02-07,00:00:00.00,0.442893,16.1798,16.3
1865,2005-02-08,00:00:00.00,7.36756,16.2252,16.2
1866,2005-02-09,00:00:00.00,0.489127,17.1761,16.2
1867,2005-02-10,00:00:00.00,0.237575,18.6482,16
1868,2005-02-11,00:00:00.00,0.192991,18.7303,15.7
1869,2005-02-12,00:00:00.00,0.316759,17.6746,15.4
1870,2005-02-13,00:00:00.00,0.339728,17.0166,15
1871,2005-02-14,00:00:00.00,0.215572,16.7443,14.7
1872,2005-02-15,00:00:00.00,11.229,16.6717,14.4
1873,2005-02-16,00:00:00.00,0.480478,17.1086,14.3
1874,2005-02-17,00:00:00.00,0.248987,17.8358,14.4
1875,2005-02-18,00:00:00.00,0.503128,17.7897,14.2
1876,2005-02-19,00:00:00.00,0.146056,17.1142,13.8
1877,2005-02-20,00:00:00.00,0.206461,16.6634,13.5
1878,2005-02-21,00:00:00.00,0.653781,16.4321,13.2
1879,2005-02-22,00:00:00.00,1.65116,16.2473,13
1880,2005-02-23,00:00:00.00,0.240333,16.0658,12.7
1881,2005-02-24,00:00:00.00,0.154491,15.8869,12.5
1882,2005-02-25,00:00:00.00,0.798441,15.7119,12.3
1883,2005-02-26,00:00:00.00,2.07082,15.5415,12.1
1884,2005-02-27,00:00:00.00,0.0902723,15.3745,11.8
1885,2005-02-28,00:00:00.00,0.458701,15.2106,11.5
1886,2005-03-01,00:00:00.00,4.14088,15.0507,11.3
1887,2005-03-02,00:00:00.00,2.47101,14.8944,11.2
1888,2005-03-03,00:00:00.00,1.03036,14.7413,11.1
1889,2005-03-04,00:00:00.00,0.092119,14.5921,11.1
1890,2005-03-05,00:00:00.00,0.242932,14.4465,11
1891,2005-03-06,00:00:00.00,0.161519,14.3027,10.9
1892,2005-03-07,00:00:00.00,1.81149,14.1628,10.8
1893,2005-03-08,00:00:00.00,8.09331,14.0402,10.6
1894,2005-03-09,00:00:00.00,0.205552,13.9316,10.6
1895,2005-03-10,00:00:00.00,0.127747,13.8019,10.7
1896,2005-03-11,00:00:00.00,0.811825,13.6545,10.8
1897,2005-03-12,00:00:00.00,0.744566,13.5173,10.7
1898,2005-03-13,00:00:00.00,0.90941,13.3879,10.5
1899,2005-03-14,00:00:00.00,0.303784,13.26,10.4
1900,2005-03-15,00:00:00.00,0.127265,13.1333,10.2
1901,2005-03-16,00:00:00.00,0.245001,13.0084,10
1902,2005-03-17,00:00:00.00,0.181516,12.8849,9.95
1903,2005-03-18,00:00:00.00,0.367158,12.7617,9.9
1904,2005-03-19,00:00:00.00,0.188955,12.639,9.85
1905,2005-03-20,00:00:00.00,0.421855,12.5172,9.8
1906,2005-03-21,00:00:00.00,0.651946,12.3961,9.75
1907,2005-03-22,00:00:00.00,0.0982754,12.275,9.7
1908,2005-03-23,00:00:00.00,0.0750849,12.1545,9.65
1909,2005-03-24,00:00:00.00,0.102377,12.0349,9.6
1910,2005-03-25,00:00:00.00,0.367242,11.9156,9.6
1911,2005-03-26,00:00:00.00,0.074541,11.7963,9.65
1912,2005-03-27,00:00:00.00,0.0826205,11.6772,9.7
1913,2005-03-28,00:00:00.00,0.100307,11.5587,9.85
1914,2005-03-29,00:00:00.00,0.304187,11.44,10.3
1915,2005-03-30,00:00:00.00,0.163616,11.3202,11
1916,2005-03-31,00:00:00.00,0.308977,11.1991,13
1917,2005-04-01,00:00:00.00,7.85635,11.7822,19
1918,2005-04-02,00:00:00.00,0.698378,15.8278,26
1919,2005-04-03,00:00:00.00,0.059462,24.1873,36
1920,2005-04-04,00:00:00.00,0.193626,30.9969,42
1921,2005-04-05,00:00:00.00,0.0163783,35.3374,46.5
1922,2005-04-06,00:00:00.00,3.34999,44.3358,52
1923,2005-04-07,00:00:00.00,5.50843,58.8914,60
1924,2005-04-08,00:00:00.00,3.34923,76.6147,84.8
1925,2005-04-09,00:00:00.00,0.107422,98.302,94.5
1926,2005-04-10,00:00:00.00,0.0405159,111.503,96.1
1927,2005-04-11,00:00:00.00,0.0654317,103.134,95.6
