time,date,hour,precip [mm/day],sub6633 [m3/s],sub6633 (observed) [m3/s]
48,2000-02-18,00:00:00.00,0.229543,4.14793,1.54
49,2000-02-19,00:00:00.00,7.54419,4.12862,1.53
50,2000-02-20,00:00:00.00,0.461117,3.97664,1.7
51,2000-02-21,00:00:00.00,0.211571,3.89724,4
52,2000-02-22,00:00:00.00,0.197697,3.83555,9.8
53,2000-02-23,00:00:00.00,0.591859,3.77478,19.6
54,2000-02-24,00:00:00.00,0.429823,10.4735,35.4
55,2000-02-25,00:00:00.00,7.22463,39.3077,56
56,2000-02-26,00:00:00.00,1.78001,53.8656,83.8
57,2000-02-27,00:00:00.00,0.203733,39.1992,101
58,2000-02-28,00:00:00.00,7.5552,30.9615,91.5
59,2000-02-29,00:00:00.00,0.246986,30.4831,68.7
60,2000-03-01,00:00:00.00,0.141449,27.4261,48.5
61,2000-03-02,00:00:00.00,4.54856,22.7909,28.4
62,2000-03-03,00:00:00.00,0.0915492,21.8498,19.6
63,2000-03-04,00:00:00.00,0.098055,19.9623,14.6
64,2000-03-05,00:00:00.00,0.025101,16.9187,11.2
65,2000-03-06,00:00:00.00,0.0910977,14.9474,9.32
66,2000-03-07,00:00:00.00,0.0411462,13.4939,7.96
67,2000-03-08,00:00:00.00,0.109299,12.3272,6.93
68,2000-03-09,00:00:00.00,0.0737022,11.3585,6.26
69,2000-03-10,00:00:00.00,6.89063,11.5572,5.81
70,2000-03-11,00:00:00.00,0.187684,13.3545,5.31
71,2000-03-12,00:00:00.00,1.77225,13.4398,4.8
72,2000-03-13,00:00:00.00,1.63415,12.0407,4.56
73,2000-03-14,00:00:00.00,0.171487,11.4929,4.46
74,2000-03-15,00:00:00.00,2.00429,10.9803,4.56
75,2000-03-16,00:00:00.00,2.41388,10.7124,5.3
76,2000-03-17,00:00:00.00,8.11027,11.9745,6.8
77,2000-03-18,00:00:00.00,0.106448,15.0571,8.88
78,2000-03-19,00:00:00.00,0.122873,15.3189,8.47
79,2000-03-20,00:00:00.00,4.45907,13.7181,6.95
80,2000-03-21,00:00:00.00,0.94907,14.2533,6.3
81,2000-03-22,00:00:00.00,0.375909,13.7889,6.14
82,2000-03-23,00:00:00.00,0.0353317,12.1728,6.23
83,2000-03-24,00:00:00.00,0.0496368,11.1404,6.05
84,2000-03-25,00:00:00.00,0.101438,10.3373,5.65
85,2000-03-26,00:00:00.00,3.11962,9.81345,5.33
86,2000-03-27,00:00:00.00,0.137015,9.61985,4.94
87,2000-03-28,00:00:00.00,8.57584,10.5327,5.21
88,2000-03-29,00:00:00.00,1.80758,13.2612,8.04
89,2000-03-30,00:00:00.00,0.469203,13.6431,8.47
90,2000-03-31,00:00:00.00,0.0193386,11.5891,7.12
91,2000-04-01,00:00:00.00,0.157868,10.5279,6.01
92,2000-04-02,00:00:00.00,0.0145044,9.78351,5.21
93,2000-04-03,00:00:00.00,1.15803,9.14039,4.68
94,2000-04-04,00:00:00.00,0.951938,8.58761,4.34
95,2000-04-05,00:00:00.00,3.49477,8.3953,4.35
96,2000-04-06,00:00:00.00,0.14017,8.67223,5.4
97,2000-04-07,00:00:00.00,1.069,8.46362,6.36
98,2000-04-08,00:00:00.00,13.4237,9.78103,6.24
99,2000-04-09,00:00:00.00,16.3848,19.2223,6.01
100,2000-04-10,00:00:00.00,1.0682,31.6717,7.06
101,2000-04-11,00:00:00.00,0.101895,30.866,8
102,2000-04-12,00:00:00.00,2.36241,23.298,7.34
103,2000-04-13,00:00:00.00,0.263933,20.4352,6.53
104,2000-04-14,00:00:00.00,0.00862807,18.0908,5.78
105,2000-04-15,00:00:00.00,0.0512097,15.5787,5.18
106,2000-04-16,00:00:00.00,0.166335,13.8,4.71
107,2000-04-17,00:00:00.00,0.193704,12.4293,4.32
108,2000-04-18,00:00:00.00,1.11238,11.3279,4.7
109,2000-04-19,00:00:00.00,0.138011,10.4267,6.43
110,2000-04-20,00:00:00.00,0.77695,9.66965,6.97
111,2000-04-21,00:00:00.00,29.4446,15.26,25.7
112,2000-04-22,00:00:00.00,5.80434,35.0919,131
113,2000-04-23,00:00:00.00,0.220735,42.7445,144
114,2000-04-24,00:00:00.00,0.0761388,31.3923,96.4
115,2000-04-25,00:00:00.00,0.0451287,23.7707,63.8
116,2000-04-26,00:00:00.00,0.00784527,19.6371,34.5
117,2000-04-27,00:00:00.00,0.0577348,16.8376,20.1
118,2000-04-28,00:00:00.00,0.119269,14.7676,13.6
119,2000-04-29,00:00:00.00,0.281539,13.168,10.1
120,2000-04-30,00:00:00.00,0.0320732,11.8881,8.11
121,2000-05-01,00:00:00.00,0.0114524,10.8367,6.77
122,2000-05-02,00:00:00.00,10.5503,11.443,6.16
123,2000-05-03,00:00:00.00,0.0643027,14.4005,6.85
124,2000-05-04,00:00:00.00,0.0359503,14.6447,6.66
125,2000-05-05,00:00:00.00,0.29874,12.1964,6.07
126,2000-05-06,00:00:00.00,0.096884,10.8657,5.44
127,2000-05-07,00:00:00.00,0.177064,9.92366,4.89
128,2000-05-08,00:00:00.00,3.43788,9.13256,4.46
129,2000-05-09,00:00:00.00,1.2173,8.46815,4.17
130,2000-05-10,00:00:00.00,7.04663,8.47209,4.18
131,2000-05-11,00:00:00.00,16.795,11.6847,13.7
132,2000-05-12,00:00:00.00,2.46636,17.5222,27.4
133,2000-05-13,00:00:00.00,9.47757,19.0042,21.2
134,2000-05-14,00:00:00.00,5.02968,17.9089,15.5
135,2000-05-15,00:00:00.00,0.196703,16.8003,12.4
136,2000-05-16,00:00:00.00,0.198077,14.2992,10
137,2000-05-17,00:00:00.00,0.859187,12.5623,7.56
138,2000-05-18,00:00:00.00,0.283427,11.3084,5.96
139,2000-05-19,00:00:00.00,28.3183,15.5881,5.46
140,2000-05-20,00:00:00.00,11.1831,33.337,23.4
141,2000-05-21,00:00:00.00,0.0461091,43.6325,52.1
142,2000-05-22,00:00:00.00,0.0858892,34.6218,38
143,2000-05-23,00:00:00.00,0.111356,25.2003,21.4
144,2000-05-24,00:00:00.00,6.55945,21.3345,16.3
145,2000-05-25,00:00:00.00,0.535588,20.3622,16
146,2000-05-26,00:00:00.00,0.0850904,18.4273,25.8
147,2000-05-27,00:00:00.00,0.165893,15.5018,14.7
148,2000-05-28,00:00:00.00,0.0452922,13.5753,9.35
149,2000-05-29,00:00:00.00,0.0660139,12.1389,7.05
150,2000-05-30,00:00:00.00,0.139192,10.9829,5.87
151,2000-05-31,00:00:00.00,0.154865,10.0281,5
152,2000-06-01,00:00:00.00,3.30429,9.22492,4.39
153,2000-06-02,00:00:00.00,13.5304,9.82266,3.99
154,2000-06-03,00:00:00.00,0.167884,12.46,3.63
155,2000-06-04,00:00:00.00,0.103647,12.7219,3.33
156,2000-06-05,00:00:00.00,0.0440749,10.6321,3.05
157,2000-06-06,00:00:00.00,6.03395,10.003,2.87
158,2000-06-07,00:00:00.00,0.860086,10.3529,2.94
159,2000-06-08,00:00:00.00,0.0577286,9.9509,2.82
160,2000-06-09,00:00:00.00,0.0946477,8.82735,2.59
161,2000-06-10,00:00:00.00,0.0292945,8.09602,2.4
162,2000-06-11,00:00:00.00,0.141076,7.5176,2.19
163,2000-06-12,00:00:00.00,15.5007,8.20565,2.09
164,2000-06-13,00:00:00.00,0.858798,10.8401,9.22
165,2000-06-14,00:00:00.00,23.3072,14.2462,38.9
166,2000-06-15,00:00:00.00,5.4824,20.3205,53.7
167,2000-06-16,00:00:00.00,3.92424,21.5045,71.5
168,2000-06-17,00:00:00.00,0.961864,16.9542,71.1
169,2000-06-18,00:00:00.00,0.105118,14.5063,40.5
170,2000-06-19,00:00:00.00,5.21056,13.0382,28
171,2000-06-20,00:00:00.00,0.0400827,12.4951,20.3
172,2000-06-21,00:00:00.00,0.0318854,11.5656,16
173,2000-06-22,00:00:00.00,10.1855,11.236,12.4
174,2000-06-23,00:00:00.00,0.987636,12.7214,9.31
175,2000-06-24,00:00:00.00,0.0614675,12.5099,7.52
176,2000-06-25,00:00:00.00,1.39663,10.6225,6.29
177,2000-06-26,00:00:00.00,23.5291,12.6512,9.46
178,2000-06-27,00:00:00.00,3.00895,20.1044,24.3
179,2000-06-28,00:00:00.00,1.19785,21.4383,28
180,2000-06-29,00:00:00.00,0.137304,16.3912,17.1
181,2000-06-30,00:00:00.00,15.447,16.5967,13.7
182,2000-07-01,00:00:00.00,0.0800791,21.5907,13.3
183,2000-07-02,00:00:00.00,0.0209275,21.6211,13.1
184,2000-07-03,00:00:00.00,0.0815209,16.8624,10.4
185,2000-07-04,00:00:00.00,49.5695,27.9466,13
186,2000-07-05,00:00:00.00,0.197503,65.5587,20.6
187,2000-07-06,00:00:00.00,0.109355,69.0589,13
188,2000-07-07,00:00:00.00,0.121297,39.7649,8.13
189,2000-07-08,00:00:00.00,0.0094707,28.2342,5.83
190,2000-07-09,00:00:00.00,1.04988,22.3003,4.55
191,2000-07-10,00:00:00.00,8.04782,19.3837,4.15
192,2000-07-11,00:00:00.00,0.0648728,18.7273,6.91
193,2000-07-12,00:00:00.00,0.0111638,17.0728,9.82
194,2000-07-13,00:00:00.00,0.133117,14.4142,7.77
195,2000-07-14,00:00:00.00,0.0919752,12.6517,6.3
196,2000-07-15,00:00:00.00,8.267,12.2775,6.63
197,2000-07-16,00:00:00.00,2.76325,13.4758,21.5
198,2000-07-17,00:00:00.00,0.108556,13.0997,14
199,2000-07-18,00:00:00.00,0.306722,11.208,9.2
200,2000-07-19,00:00:00.00,0.0314113,10.0639,6.68
201,2000-07-20,00:00:00.00,0.246467,9.20901,4.58
202,2000-07-21,00:00:00.00,0.430276,8.488,3.53
203,2000-07-22,00:00:00.00,0.459476,7.86908,3.01
204,2000-07-23,00:00:00.00,0.126638,7.33253,2.66
205,2000-07-24,00:00:00.00,0.0999989,6.86316,2.42
206,2000-07-25,00:00:00.00,0.0206298,6.44714,2.23
207,2000-07-26,00:00:00.00,0.0772158,6.07565,2.05
208,2000-07-27,00:00:00.00,0.173458,5.74193,1.9
209,2000-07-28,00:00:00.00,0.695493,5.44097,1.87
210,2000-07-29,00:00:00.00,7.42784,5.51296,1.57
211,2000-07-30,00:00:00.00,3.30957,6.21406,1.64
212,2000-07-31,00:00:00.00,22.6234,8.28933,5.15
213,2000-08-01,00:00:00.00,5.96402,13.5081,6.78
214,2000-08-02,00:00:00.00,7.08558,16.3484,8.18
215,2000-08-03,00:00:00.00,7.29478,15.7966,15.4
216,2000-08-04,00:00:00.00,1.05634,15.745,30.1
217,2000-08-05,00:00:00.00,0.715492,14.1601,18.6
218,2000-08-06,00:00:00.00,0.0346996,12.0993,10.2
219,2000-08-07,00:00:00.00,10.6169,11.9019,6.83
220,2000-08-08,00:00:00.00,2.2147,13.5973,3.8
221,2000-08-09,00:00:00.00,0.800733,13.3608,3.2
222,2000-08-10,00:00:00.00,5.65389,11.7315,3
223,2000-08-11,00:00:00.00,0.0428535,11.6126,6.6
224,2000-08-12,00:00:00.00,0.128533,10.9689,5.6
225,2000-08-13,00:00:00.00,0.0357467,9.68169,6.3
226,2000-08-14,00:00:00.00,0.143076,8.81643,6.9
227,2000-08-15,00:00:00.00,0.0414191,8.1336,6
228,2000-08-16,00:00:00.00,1.99419,7.54789,5.2
229,2000-08-17,00:00:00.00,0.538817,7.04247,4.4
230,2000-08-18,00:00:00.00,6.92012,7.04991,3.2
231,2000-08-19,00:00:00.00,0.0995216,7.7801,2.6
232,2000-08-20,00:00:00.00,0.471689,7.68721,2.3
233,2000-08-21,00:00:00.00,1.87332,6.81545,2.05
234,2000-08-22,00:00:00.00,1.4045,6.33789,1.9
235,2000-08-23,00:00:00.00,0.118626,5.98324,1.79
236,2000-08-24,00:00:00.00,6.83176,6.02942,1.8
237,2000-08-25,00:00:00.00,0.0038979,6.66661,1.8
238,2000-08-26,00:00:00.00,0.549328,6.60892,1.76
239,2000-08-27,00:00:00.00,0.262253,5.89574,1.7
240,2000-08-28,00:00:00.00,3.26237,5.59216,1.67
241,2000-08-29,00:00:00.00,0.0369003,5.50143,1.7
242,2000-08-30,00:00:00.00,0.0448444,5.28894,1.95
243,2000-08-31,00:00:00.00,0.486626,4.96241,1.9
244,2000-09-01,00:00:00.00,0.0532904,4.72041,1.8
245,2000-09-02,00:00:00.00,0.285369,4.51184,1.7
246,2000-09-03,00:00:00.00,0.181345,4.31977,1.6
247,2000-09-04,00:00:00.00,3.4904,4.14326,1.5
248,2000-09-05,00:00:00.00,5.8043,4.1818,1.45
249,2000-09-06,00:00:00.00,0.211433,4.55128,1.38
250,2000-09-07,00:00:00.00,0.0415179,4.51495,1.32
251,2000-09-08,00:00:00.00,0.00991642,4.10575,1.27
252,2000-09-09,00:00:00.00,8.34051,4.2317,1.3
253,2000-09-10,00:00:00.00,7.10694,5.25482,1.38
254,2000-09-11,00:00:00.00,13.775,6.99773,1.42
255,2000-09-12,00:00:00.00,0.212735,8.95347,1.5
256,2000-09-13,00:00:00.00,16.4448,10.3515,1.58
257,2000-09-14,00:00:00.00,0.194635,12.7096,1.5
258,2000-09-15,00:00:00.00,14.4279,14.9151,1.39
259,2000-09-16,00:00:00.00,7.56905,18.5073,1.6
260,2000-09-17,00:00:00.00,0.237756,21.2385,2.4
261,2000-09-18,00:00:00.00,0.120008,18.3911,3.4
262,2000-09-19,00:00:00.00,0.0200066,14.9525,3.1
263,2000-09-20,00:00:00.00,0.050666,12.9527,2.65
264,2000-09-21,00:00:00.00,5.94399,11.9551,2.2
265,2000-09-22,00:00:00.00,6.12852,12.5859,2.4
266,2000-09-23,00:00:00.00,2.0225,13.5915,2.6
267,2000-09-24,00:00:00.00,19.632,15.993,4.6
268,2000-09-25,00:00:00.00,1.64298,22.7985,34.1
269,2000-09-26,00:00:00.00,0.379816,23.7084,45.6
270,2000-09-27,00:00:00.00,0.171331,18.1724,28.4
271,2000-09-28,00:00:00.00,0.0375797,15.2505,21
272,2000-09-29,00:00:00.00,0.227408,13.3752,13.1
273,2000-09-30,00:00:00.00,0.0623512,11.9301,8.03
274,2000-10-01,00:00:00.00,0.0191691,10.7777,5.13
275,2000-10-02,00:00:00.00,0.170094,9.83314,3.94
276,2000-10-03,00:00:00.00,0.00608811,9.04354,3.34
277,2000-10-04,00:00:00.00,0.0621214,8.37359,2.92
278,2000-10-05,00:00:00.00,12.7165,9.31054,3.3
279,2000-10-06,00:00:00.00,4.01176,13.2477,4.3
280,2000-10-07,00:00:00.00,1.04155,15.002,4.97
281,2000-10-08,00:00:00.00,0.986117,12.8948,4.91
282,2000-10-09,00:00:00.00,1.13348,11.1829,4.39
283,2000-10-10,00:00:00.00,0.359944,10.2754,4.1
284,2000-10-11,00:00:00.00,0.088612,9.50287,4.26
285,2000-10-12,00:00:00.00,0.0598257,8.76772,5.27
286,2000-10-13,00:00:00.00,0.110307,8.16155,6.27
287,2000-10-14,00:00:00.00,0.0883772,7.64078,5.82
288,2000-10-15,00:00:00.00,0.310753,7.18447,4.85
289,2000-10-16,00:00:00.00,0.321811,6.78198,4.05
290,2000-10-17,00:00:00.00,2.36424,6.54831,3.57
291,2000-10-18,00:00:00.00,0.387258,6.53571,3.32
292,2000-10-19,00:00:00.00,0.0295469,6.32022,3.18
293,2000-10-20,00:00:00.00,0.31825,5.91223,3.05
294,2000-10-21,00:00:00.00,0.0400374,5.62597,2.87
295,2000-10-22,00:00:00.00,0.0159287,5.38467,2.69
296,2000-10-23,00:00:00.00,0.0877197,5.16395,2.61
297,2000-10-24,00:00:00.00,0.691562,4.96175,2.57
298,2000-10-25,00:00:00.00,4.66108,5.08128,2.65
299,2000-10-26,00:00:00.00,0.187688,5.69736,2.7
300,2000-10-27,00:00:00.00,0.113411,5.71086,2.81
301,2000-10-28,00:00:00.00,3.40872,5.34915,3.02
302,2000-10-29,00:00:00.00,0.215433,5.57385,2.99
303,2000-10-30,00:00:00.00,0.176737,5.49737,2.83
304,2000-10-31,00:00:00.00,0.160722,5.08135,2.81
305,2000-11-01,00:00:00.00,0.100003,4.84893,2.74
306,2000-11-02,00:00:00.00,0.0419364,4.66978,2.68
307,2000-11-03,00:00:00.00,0.141553,4.50414,2.56
308,2000-11-04,00:00:00.00,0.498634,4.35069,2.47
309,2000-11-05,00:00:00.00,0.016953,4.20887,2.42
310,2000-11-06,00:00:00.00,0.1877,4.07766,2.39
311,2000-11-07,00:00:00.00,0.0802719,3.95544,2.38
312,2000-11-08,00:00:00.00,2.32788,3.94674,2.29
313,2000-11-09,00:00:00.00,1.05066,4.12534,2.28
314,2000-11-10,00:00:00.00,21.3598,6.02915,2.45
315,2000-11-11,00:00:00.00,15.6762,14.2516,2.73
316,2000-11-12,00:00:00.00,0.0548614,22.8606,3.73
317,2000-11-13,00:00:00.00,0.0660371,21.5139,5.82
318,2000-11-14,00:00:00.00,2.22047,16.8399,5.57
319,2000-11-15,00:00:00.00,2.11385,15.5566,5.21
320,2000-11-16,00:00:00.00,0.300899,14.8856,4.85
321,2000-11-17,00:00:00.00,0.957748,13.4236,4.54
322,2000-11-18,00:00:00.00,0.841491,12.014,4.26
323,2000-11-19,00:00:00.00,0.231937,11.127,3.93
324,2000-11-20,00:00:00.00,0.361327,10.2796,3.68
325,2000-11-21,00:00:00.00,3.37584,9.9699,3.5
326,2000-11-22,00:00:00.00,0.350649,10.5442,3.35
327,2000-11-23,00:00:00.00,1.41643,10.2832,3
328,2000-11-24,00:00:00.00,1.98183,9.21536,2.8
329,2000-11-25,00:00:00.00,0.358689,8.56723,2.7
330,2000-11-26,00:00:00.00,2.28284,8.32653,2.6
331,2000-11-27,00:00:00.00,5.93734,10.1802,3.08
332,2000-11-28,00:00:00.00,1.29962,14.4743,3.76
333,2000-11-29,00:00:00.00,0.942413,15.5675,10
334,2000-11-30,00:00:00.00,1.15997,13.5408,10.3
335,2000-12-01,00:00:00.00,0.567424,12.4964,9.47
336,2000-12-02,00:00:00.00,0.283424,11.589,8.31
337,2000-12-03,00:00:00.00,0.176917,10.6276,7.61
338,2000-12-04,00:00:00.00,0.446016,9.84401,6.88
339,2000-12-05,00:00:00.00,0.141425,9.21843,5.2
340,2000-12-06,00:00:00.00,2.18999,8.68883,4.4
341,2000-12-07,00:00:00.00,0.85501,8.23175,3.9
342,2000-12-08,00:00:00.00,2.35046,7.83453,3.4
343,2000-12-09,00:00:00.00,1.81716,7.48644,3.05
344,2000-12-10,00:00:00.00,0.145451,7.17813,2.75
345,2000-12-11,00:00:00.00,0.263597,6.90294,2.5
346,2000-12-12,00:00:00.00,10.9088,6.65568,2.2
347,2000-12-13,00:00:00.00,5.48595,6.43156,2.05
348,2000-12-14,00:00:00.00,3.71487,6.22727,1.93
349,2000-12-15,00:00:00.00,4.27446,6.04104,1.85
350,2000-12-16,00:00:00.00,0.130379,5.87052,1.8
351,2000-12-17,00:00:00.00,14.2327,7.83842,6.23
352,2000-12-18,00:00:00.00,10.4928,16.4359,27.4
353,2000-12-19,00:00:00.00,1.47956,24.6613,50.3
354,2000-12-20,00:00:00.00,3.41056,22.9359,51.5
355,2000-12-21,00:00:00.00,0.207548,17.9926,39.3
356,2000-12-22,00:00:00.00,3.48633,15.5284,27
357,2000-12-23,00:00:00.00,0.339997,13.8956,20
358,2000-12-24,00:00:00.00,0.680228,12.6279,15
359,2000-12-25,00:00:00.00,0.947857,11.6172,13.5
360,2000-12-26,00:00:00.00,1.05664,10.793,11
361,2000-12-27,00:00:00.00,0.380368,10.1091,9.5
362,2000-12-28,00:00:00.00,0.667137,9.53273,8.6
363,2000-12-29,00:00:00.00,0.165222,9.04034,7.9
364,2000-12-30,00:00:00.00,1.06502,8.6156,7.4
365,2000-12-31,00:00:00.00,3.07141,8.24544,7
366,2001-01-01,00:00:00.00,0.41324,7.91952,6.8
367,2001-01-02,00:00:00.00,0.145157,7.63042,6.6
368,2001-01-03,00:00:00.00,0.183193,7.37233,6.5
369,2001-01-04,00:00:00.00,2.50548,7.13997,6.4
370,2001-01-05,00:00:00.00,0.202,6.92954,6.3
371,2001-01-06,00:00:00.00,7.47304,7.95787,6.2
372,2001-01-07,00:00:00.00,0.276094,11.007,6.1
373,2001-01-08,00:00:00.00,0.192691,11.7141,6
374,2001-01-09,00:00:00.00,0.264494,10.013,5.9
375,2001-01-10,00:00:00.00,0.139604,9.27961,5.8
376,2001-01-11,00:00:00.00,0.163878,8.82053,5.7
377,2001-01-12,00:00:00.00,0.21427,8.42075,5.6
378,2001-01-13,00:00:00.00,0.12879,8.06979,5.5
379,2001-01-14,00:00:00.00,0.248714,7.75824,5.4
380,2001-01-15,00:00:00.00,1.14769,7.57938,5.35
381,2001-01-16,00:00:00.00,2.96084,8.01252,5.8
382,2001-01-17,00:00:00.00,0.394329,8.95862,9.5
383,2001-01-18,00:00:00.00,0.314029,8.9557,12
384,2001-01-19,00:00:00.00,0.16644,8.21961,16.3
385,2001-01-20,00:00:00.00,0.233905,7.81407,14.5
386,2001-01-21,00:00:00.00,0.235128,7.52568,13.8
387,2001-01-22,00:00:00.00,0.182857,7.26997,12.1
388,2001-01-23,00:00:00.00,0.224784,7.0391,10.8
389,2001-01-24,00:00:00.00,0.208688,6.82854,10
390,2001-01-25,00:00:00.00,0.686607,6.63582,9.3
391,2001-01-26,00:00:00.00,0.125734,6.45876,8.6
392,2001-01-27,00:00:00.00,1.59811,6.29524,8
393,2001-01-28,00:00:00.00,1.72416,6.14331,7.6
394,2001-01-29,00:00:00.00,0.140199,6.00154,7.4
395,2001-01-30,00:00:00.00,0.264224,5.86862,7.7
396,2001-01-31,00:00:00.00,11.8225,7.55016,8.4
397,2001-02-01,00:00:00.00,2.47815,15.2018,12
398,2001-02-02,00:00:00.00,0.529518,23.3804,38
399,2001-02-03,00:00:00.00,2.40254,22.4419,46
400,2001-02-04,00:00:00.00,0.213739,17.738,40
401,2001-02-05,00:00:00.00,1.24743,15.5242,36.8
402,2001-02-06,00:00:00.00,1.00636,14.4677,27.5
403,2001-02-07,00:00:00.00,2.08311,14.0909,21.2
404,2001-02-08,00:00:00.00,0.220162,14.0058,18.4
405,2001-02-09,00:00:00.00,14.3703,17.2189,16.7
406,2001-02-10,00:00:00.00,33.0617,108.964,45.3
407,2001-02-11,00:00:00.00,2.69429,280.924,152
408,2001-02-12,00:00:00.00,0.544917,229.805,200
409,2001-02-13,00:00:00.00,0.219725,74.0878,120
410,2001-02-14,00:00:00.00,0.252704,45.9288,75
411,2001-02-15,00:00:00.00,11.123,43.5209,58
412,2001-02-16,00:00:00.00,0.48371,55.6986,40
413,2001-02-17,00:00:00.00,0.383539,52.7479,26
414,2001-02-18,00:00:00.00,0.385818,37.5458,18
415,2001-02-19,00:00:00.00,0.236891,30.3454,13
416,2001-02-20,00:00:00.00,0.222574,26.1774,10.5
417,2001-02-21,00:00:00.00,0.534859,23.3251,9.2
418,2001-02-22,00:00:00.00,0.29914,21.2582,8.1
419,2001-02-23,00:00:00.00,0.674582,19.6958,7.6
420,2001-02-24,00:00:00.00,0.326047,18.4658,8.1
421,2001-02-25,00:00:00.00,5.37577,19.0152,9
422,2001-02-26,00:00:00.00,16.2274,31.3277,30.1
423,2001-02-27,00:00:00.00,0.270851,54.9748,78.2
424,2001-02-28,00:00:00.00,0.201437,55.256,92.3
425,2001-03-01,00:00:00.00,0.228991,37.9642,62.9
426,2001-03-02,00:00:00.00,0.450257,30.1878,42
427,2001-03-03,00:00:00.00,0.0835303,25.8061,26
428,2001-03-04,00:00:00.00,0.195889,22.8148,18.6
429,2001-03-05,00:00:00.00,0.318179,20.6437,15.6
430,2001-03-06,00:00:00.00,1.25657,19.0014,14.5
431,2001-03-07,00:00:00.00,0.689558,17.7125,13.2
432,2001-03-08,00:00:00.00,0.146631,16.6677,11.3
433,2001-03-09,00:00:00.00,0.680427,15.8084,10.1
434,2001-03-10,00:00:00.00,1.35705,15.0967,9.42
435,2001-03-11,00:00:00.00,0.470564,14.4834,9.13
436,2001-03-12,00:00:00.00,6.80664,16.2366,10.2
437,2001-03-13,00:00:00.00,2.615,22.133,12.8
438,2001-03-14,00:00:00.00,6.12222,27.0969,20.1
439,2001-03-15,00:00:00.00,0.0307719,36.7247,39.3
440,2001-03-16,00:00:00.00,0.194732,50.2297,36.6
441,2001-03-17,00:00:00.00,2.58342,47.7514,33.6
442,2001-03-18,00:00:00.00,5.49373,37.5322,29.5
443,2001-03-19,00:00:00.00,0.0510918,31.3664,23.1
444,2001-03-20,00:00:00.00,0.0289503,25.9002,22.2
445,2001-03-21,00:00:00.00,0.0433665,24.5325,29.6
446,2001-03-22,00:00:00.00,0.105537,26.7631,34
447,2001-03-23,00:00:00.00,0.044671,25.7366,27.7
448,2001-03-24,00:00:00.00,0.0479168,21.6994,22.7
449,2001-03-25,00:00:00.00,0.359161,19.2719,19.7
450,2001-03-26,00:00:00.00,1.67408,17.5731,16.6
