time,date,hour,precip [mm/day],sub6507 [m3/s],sub6507 (observed) [m3/s]
87,2000-03-28,00:00:00.00,4.5195,6.52202,
88,2000-03-29,00:00:00.00,1.80721,7.47342,
89,2000-03-30,00:00:00.00,0.025936,7.01771,
90,2000-03-31,00:00:00.00,0.104739,5.71106,
91,2000-04-01,00:00:00.00,0.122167,4.90323,
92,2000-04-02,00:00:00.00,0.00528844,4.33271,
93,2000-04-03,00:00:00.00,7.89494,5.84152,
94,2000-04-04,00:00:00.00,12.1671,14.3918,
95,2000-04-05,00:00:00.00,7.68296,25.9187,
96,2000-04-06,00:00:00.00,1.09765,25.8732,
97,2000-04-07,00:00:00.00,0.280374,16.6367,
98,2000-04-08,00:00:00.00,17.9591,22.316,
99,2000-04-09,00:00:00.00,34.6854,79.8187,
100,2000-04-10,00:00:00.00,0.407946,105.381,
101,2000-04-11,00:00:00.00,0.0467291,53.8986,
102,2000-04-12,00:00:00.00,1.48726,19.4371,
103,2000-04-13,00:00:00.00,0.024325,12.8005,
104,2000-04-14,00:00:00.00,0.0273397,9.91723,
105,2000-04-15,00:00:00.00,0.104283,8.20043,
106,2000-04-16,00:00:00.00,0.576675,7.02624,
107,2000-04-17,00:00:00.00,2.26475,6.18783,
108,2000-04-18,00:00:00.00,8.88079,9.07494,
109,2000-04-19,00:00:00.00,2.03507,13.8009,
110,2000-04-20,00:00:00.00,0.548026,12.6259,
111,2000-04-21,00:00:00.00,16.0297,19.3008,
112,2000-04-22,00:00:00.00,4.93543,33.1928,
113,2000-04-23,00:00:00.00,0.348356,29.3566,
114,2000-04-24,00:00:00.00,0.0526625,16.9499,
115,2000-04-25,00:00:00.00,0.126434,11.2995,
116,2000-04-26,00:00:00.00,0.0375802,8.73846,
117,2000-04-27,00:00:00.00,0.0192299,7.19801,
118,2000-04-28,00:00:00.00,0.0455168,6.14928,
119,2000-04-29,00:00:00.00,0.0511831,5.37503,
120,2000-04-30,00:00:00.00,0.0108411,4.76594,
121,2000-05-01,00:00:00.00,0.0654607,4.26827,
122,2000-05-02,00:00:00.00,20.2256,11.5291,
123,2000-05-03,00:00:00.00,0.0830095,22.9624,
124,2000-05-04,00:00:00.00,0.00520602,20.1513,
125,2000-05-05,00:00:00.00,2.43492,11.3472,
126,2000-05-06,00:00:00.00,3.57083,8.26967,
127,2000-05-07,00:00:00.00,1.15008,6.59334,
128,2000-05-08,00:00:00.00,1.08163,5.50026,
129,2000-05-09,00:00:00.00,0.241539,4.71716,
130,2000-05-10,00:00:00.00,0.456185,4.12352,
131,2000-05-11,00:00:00.00,8.63982,4.69791,
132,2000-05-12,00:00:00.00,0.545046,5.94081,
133,2000-05-13,00:00:00.00,2.42572,5.513,
134,2000-05-14,00:00:00.00,18.3631,9.42382,
135,2000-05-15,00:00:00.00,0.0144087,16.5313,
136,2000-05-16,00:00:00.00,0.0956011,14.6917,
137,2000-05-17,00:00:00.00,1.26878,9.07095,
138,2000-05-18,00:00:00.00,0.652427,6.85501,
139,2000-05-19,00:00:00.00,14.8047,9.3033,
140,2000-05-20,00:00:00.00,21.5687,27.1502,
141,2000-05-21,00:00:00.00,0.050567,39.0855,
142,2000-05-22,00:00:00.00,0.024397,26.2609,
143,2000-05-23,00:00:00.00,0.384275,13.2985,
144,2000-05-24,00:00:00.00,16.6941,16.9746,
145,2000-05-25,00:00:00.00,0.704713,24.5126,
146,2000-05-26,00:00:00.00,0.163732,19.348,
147,2000-05-27,00:00:00.00,0.159227,11.1324,
148,2000-05-28,00:00:00.00,3.87366,8.33988,
149,2000-05-29,00:00:00.00,11.2306,11.561,
150,2000-05-30,00:00:00.00,0.133717,16.623,
151,2000-05-31,00:00:00.00,0.0646546,13.9978,
152,2000-06-01,00:00:00.00,1.31115,8.98318,
153,2000-06-02,00:00:00.00,2.61442,6.86719,
154,2000-06-03,00:00:00.00,0.812305,5.58579,
155,2000-06-04,00:00:00.00,0.107134,4.70791,
156,2000-06-05,00:00:00.00,1.26618,4.06434,
157,2000-06-06,00:00:00.00,10.2056,5.43064,
158,2000-06-07,00:00:00.00,2.50439,7.97028,
159,2000-06-08,00:00:00.00,0.35516,7.40921,
160,2000-06-09,00:00:00.00,0.0916741,5.40237,
161,2000-06-10,00:00:00.00,0.0382565,4.48607,
162,2000-06-11,00:00:00.00,0.157321,3.84294,
163,2000-06-12,00:00:00.00,0.767641,3.35356,
164,2000-06-13,00:00:00.00,8.97132,3.96724,
165,2000-06-14,00:00:00.00,10.092,6.63616,
166,2000-06-15,00:00:00.00,4.36584,8.33834,
167,2000-06-16,00:00:00.00,7.79854,8.22544,
168,2000-06-17,00:00:00.00,13.7319,11.5409,
169,2000-06-18,00:00:00.00,12.1388,19.3137,
170,2000-06-19,00:00:00.00,11.1184,26.895,
171,2000-06-20,00:00:00.00,0.0274693,25.9255,
172,2000-06-21,00:00:00.00,0.122314,16.9371,
173,2000-06-22,00:00:00.00,9.45323,13.2215,
174,2000-06-23,00:00:00.00,1.28776,14.173,
175,2000-06-24,00:00:00.00,0.398346,11.3842,
176,2000-06-25,00:00:00.00,3.68523,7.80834,
177,2000-06-26,00:00:00.00,3.74883,6.17226,
178,2000-06-27,00:00:00.00,2.15962,5.16307,
179,2000-06-28,00:00:00.00,1.44322,4.41953,
180,2000-06-29,00:00:00.00,0.255882,3.84361,
181,2000-06-30,00:00:00.00,4.29845,3.52112,
182,2000-07-01,00:00:00.00,0.165696,3.35339,
183,2000-07-02,00:00:00.00,0.392745,3.05036,
184,2000-07-03,00:00:00.00,0.226669,2.7038,
185,2000-07-04,00:00:00.00,23.305,7.201,
186,2000-07-05,00:00:00.00,0.528287,15.0667,
187,2000-07-06,00:00:00.00,0.253177,14.1004,
188,2000-07-07,00:00:00.00,0.20571,8.54256,
189,2000-07-08,00:00:00.00,1.52734,6.42986,
190,2000-07-09,00:00:00.00,1.22107,5.17879,
191,2000-07-10,00:00:00.00,0.739466,4.32524,
192,2000-07-11,00:00:00.00,12.267,5.23311,
193,2000-07-12,00:00:00.00,0.261701,7.12011,
194,2000-07-13,00:00:00.00,0.329341,6.50984,
195,2000-07-14,00:00:00.00,0.422712,4.80389,
196,2000-07-15,00:00:00.00,5.22612,4.23746,
197,2000-07-16,00:00:00.00,1.55867,4.01492,
198,2000-07-17,00:00:00.00,0.609506,3.55657,
199,2000-07-18,00:00:00.00,0.203372,3.03575,
200,2000-07-19,00:00:00.00,0.0910777,2.69442,
201,2000-07-20,00:00:00.00,0.852073,2.42245,
202,2000-07-21,00:00:00.00,1.32045,2.19897,
203,2000-07-22,00:00:00.00,1.45547,2.01155,
204,2000-07-23,00:00:00.00,0.12522,1.85221,
205,2000-07-24,00:00:00.00,0.00992338,1.71464,
206,2000-07-25,00:00:00.00,0.0866595,1.5941,
207,2000-07-26,00:00:00.00,0.377004,1.48775,
208,2000-07-27,00:00:00.00,0.157138,1.39346,
209,2000-07-28,00:00:00.00,1.32541,1.30949,
210,2000-07-29,00:00:00.00,8.96923,1.49612,
211,2000-07-30,00:00:00.00,16.0057,2.87804,
212,2000-07-31,00:00:00.00,17.6746,6.82576,
213,2000-08-01,00:00:00.00,10.9514,12.5074,
214,2000-08-02,00:00:00.00,3.38681,14.0467,
215,2000-08-03,00:00:00.00,8.56454,12.3845,
216,2000-08-04,00:00:00.00,4.65236,12.444,
217,2000-08-05,00:00:00.00,0.137747,11.1015,
218,2000-08-06,00:00:00.00,1.10392,8.07019,
219,2000-08-07,00:00:00.00,19.0921,11.0868,
220,2000-08-08,00:00:00.00,14.7449,24.1004,
221,2000-08-09,00:00:00.00,0.175368,28.7733,
222,2000-08-10,00:00:00.00,8.21023,21.571,
223,2000-08-11,00:00:00.00,0.266792,16.6115,
224,2000-08-12,00:00:00.00,0.222131,12.1525,
225,2000-08-13,00:00:00.00,0.0441666,8.29761,
226,2000-08-14,00:00:00.00,0.323924,6.44342,
227,2000-08-15,00:00:00.00,0.125218,5.27817,
228,2000-08-16,00:00:00.00,3.16411,4.46876,
229,2000-08-17,00:00:00.00,0.294181,3.87737,
230,2000-08-18,00:00:00.00,9.61981,5.0393,
231,2000-08-19,00:00:00.00,9.78602,9.62765,
232,2000-08-20,00:00:00.00,0.0641013,12.3086,
233,2000-08-21,00:00:00.00,0.42321,9.77125,
234,2000-08-22,00:00:00.00,0.726315,6.88342,
235,2000-08-23,00:00:00.00,0.0926951,5.50684,
236,2000-08-24,00:00:00.00,9.66172,6.37742,
237,2000-08-25,00:00:00.00,1.7971,8.37312,
238,2000-08-26,00:00:00.00,0.406984,7.53449,
239,2000-08-27,00:00:00.00,0.343236,5.53362,
240,2000-08-28,00:00:00.00,4.84119,5.15681,
241,2000-08-29,00:00:00.00,0.266339,5.33844,
242,2000-08-30,00:00:00.00,0.228807,4.74255,
243,2000-08-31,00:00:00.00,0.256312,3.87269,
244,2000-09-01,00:00:00.00,0.251621,3.37297,
245,2000-09-02,00:00:00.00,7.23483,3.56487,
246,2000-09-03,00:00:00.00,1.27874,4.16642,
247,2000-09-04,00:00:00.00,0.292993,3.85706,
248,2000-09-05,00:00:00.00,0.966113,3.15078,
249,2000-09-06,00:00:00.00,0.0953245,2.80176,
250,2000-09-07,00:00:00.00,0.0558658,2.5302,
251,2000-09-08,00:00:00.00,0.0839054,2.30317,
252,2000-09-09,00:00:00.00,0.718573,2.11064,
253,2000-09-10,00:00:00.00,3.37267,2.02904,
254,2000-09-11,00:00:00.00,23.3433,5.68455,
255,2000-09-12,00:00:00.00,4.52389,12.8358,
256,2000-09-13,00:00:00.00,15.7186,19.57,
257,2000-09-14,00:00:00.00,0.262699,22.2914,
258,2000-09-15,00:00:00.00,1.77354,16.7384,
259,2000-09-16,00:00:00.00,6.80104,12.2802,
260,2000-09-17,00:00:00.00,1.1898,12.5091,
261,2000-09-18,00:00:00.00,0.309586,10.1048,
262,2000-09-19,00:00:00.00,0.215922,7.16543,
263,2000-09-20,00:00:00.00,0.380408,5.71648,
264,2000-09-21,00:00:00.00,6.39435,5.50844,
265,2000-09-22,00:00:00.00,8.45297,7.96693,
266,2000-09-23,00:00:00.00,1.28058,10.2124,
267,2000-09-24,00:00:00.00,14.7291,14.6164,
268,2000-09-25,00:00:00.00,13.8801,29.023,
269,2000-09-26,00:00:00.00,1.13704,34.1614,
270,2000-09-27,00:00:00.00,3.19191,22.7746,
271,2000-09-28,00:00:00.00,0.262431,14.1537,
272,2000-09-29,00:00:00.00,0.188855,10.2332,
273,2000-09-30,00:00:00.00,0.360026,7.67843,
274,2000-10-01,00:00:00.00,0.0843429,6.2457,
275,2000-10-02,00:00:00.00,0.086297,5.28227,
276,2000-10-03,00:00:00.00,0.467112,4.58095,
277,2000-10-04,00:00:00.00,0.384512,4.04896,
278,2000-10-05,00:00:00.00,11.1843,6.65439,
279,2000-10-06,00:00:00.00,41.314,51.594,
280,2000-10-07,00:00:00.00,1.46564,87.8688,
281,2000-10-08,00:00:00.00,0.577862,52.9571,
282,2000-10-09,00:00:00.00,1.55358,19.5014,
283,2000-10-10,00:00:00.00,0.445195,13.3233,
284,2000-10-11,00:00:00.00,0.199659,10.2305,
285,2000-10-12,00:00:00.00,0.203452,8.20514,
286,2000-10-13,00:00:00.00,0.0464872,6.96124,
287,2000-10-14,00:00:00.00,0.107662,6.07966,
288,2000-10-15,00:00:00.00,0.151872,5.41127,
289,2000-10-16,00:00:00.00,1.85925,4.98347,
290,2000-10-17,00:00:00.00,0.625817,4.71794,
291,2000-10-18,00:00:00.00,10.9037,9.00459,
292,2000-10-19,00:00:00.00,0.520362,15.8256,
293,2000-10-20,00:00:00.00,0.159088,14.5225,
294,2000-10-21,00:00:00.00,0.0791776,9.52923,
295,2000-10-22,00:00:00.00,0.198571,7.50802,
296,2000-10-23,00:00:00.00,0.0773807,6.27826,
297,2000-10-24,00:00:00.00,0.101113,5.42327,
298,2000-10-25,00:00:00.00,5.73033,6.50378,
299,2000-10-26,00:00:00.00,0.687388,8.60643,
300,2000-10-27,00:00:00.00,0.586611,7.95396,
301,2000-10-28,00:00:00.00,4.34308,7.1562,
302,2000-10-29,00:00:00.00,0.241575,7.76176,
303,2000-10-30,00:00:00.00,1.13826,6.94305,
304,2000-10-31,00:00:00.00,0.430144,5.6185,
305,2000-11-01,00:00:00.00,0.178622,4.90731,
306,2000-11-02,00:00:00.00,0.493522,4.38582,
307,2000-11-03,00:00:00.00,0.42863,3.97824,
308,2000-11-04,00:00:00.00,2.34258,3.92256,
309,2000-11-05,00:00:00.00,0.0312367,4.0793,
310,2000-11-06,00:00:00.00,0.112676,3.83814,
311,2000-11-07,00:00:00.00,0.0325136,3.43142,
312,2000-11-08,00:00:00.00,2.48578,3.48209,
313,2000-11-09,00:00:00.00,3.14566,4.31461,
314,2000-11-10,00:00:00.00,14.7414,11.7633,
315,2000-11-11,00:00:00.00,22.459,44.006,
316,2000-11-12,00:00:00.00,0.132117,60.628,
317,2000-11-13,00:00:00.00,0.128363,35.8388,
318,2000-11-14,00:00:00.00,1.87204,17.129,
319,2000-11-15,00:00:00.00,0.824947,13.1413,
320,2000-11-16,00:00:00.00,0.0958284,10.569,
321,2000-11-17,00:00:00.00,0.0651712,8.42784,
322,2000-11-18,00:00:00.00,0.645398,7.22129,
323,2000-11-19,00:00:00.00,0.060589,6.52997,
324,2000-11-20,00:00:00.00,0.0706134,5.90919,
325,2000-11-21,00:00:00.00,0.769054,5.48101,
326,2000-11-22,00:00:00.00,2.48927,5.25808,
327,2000-11-23,00:00:00.00,0.685098,4.9439,
328,2000-11-24,00:00:00.00,1.2899,4.61093,
329,2000-11-25,00:00:00.00,0.742708,4.36634,
330,2000-11-26,00:00:00.00,7.36111,7.16645,
331,2000-11-27,00:00:00.00,4.04169,15.6774,
332,2000-11-28,00:00:00.00,3.25238,23.2147,
333,2000-11-29,00:00:00.00,0.09321,21.9974,
334,2000-11-30,00:00:00.00,4.24867,18.7951,
335,2000-12-01,00:00:00.00,1.42515,18.7371,
336,2000-12-02,00:00:00.00,0.326058,15.9267,
337,2000-12-03,00:00:00.00,0.144771,11.4707,
338,2000-12-04,00:00:00.00,0.204421,8.9797,
339,2000-12-05,00:00:00.00,0.224981,7.61569,
340,2000-12-06,00:00:00.00,1.53137,6.71987,
341,2000-12-07,00:00:00.00,0.424618,6.08676,
342,2000-12-08,00:00:00.00,4.17718,5.61873,
343,2000-12-09,00:00:00.00,1.24962,5.25838,
344,2000-12-10,00:00:00.00,0.179391,4.97115,
345,2000-12-11,00:00:00.00,0.343745,4.73669,
346,2000-12-12,00:00:00.00,10.2342,9.98055,
347,2000-12-13,00:00:00.00,2.95188,18.235,
348,2000-12-14,00:00:00.00,6.41313,16.7452,
349,2000-12-15,00:00:00.00,6.75843,10.899,
350,2000-12-16,00:00:00.00,0.41826,8.65762,
351,2000-12-17,00:00:00.00,32.8519,44.9877,
352,2000-12-18,00:00:00.00,12.1227,82.1734,
353,2000-12-19,00:00:00.00,0.427379,53.4472,
354,2000-12-20,00:00:00.00,1.24649,19.9446,
355,2000-12-21,00:00:00.00,0.348845,13.4318,
356,2000-12-22,00:00:00.00,2.07723,10.6655,
357,2000-12-23,00:00:00.00,0.941515,9.11101,
358,2000-12-24,00:00:00.00,0.103092,8.12812,
359,2000-12-25,00:00:00.00,0.479385,7.45432,
360,2000-12-26,00:00:00.00,0.496236,6.96319,
361,2000-12-27,00:00:00.00,0.149342,6.59133,
362,2000-12-28,00:00:00.00,1.10353,6.29855,
363,2000-12-29,00:00:00.00,0.659748,6.06022,
364,2000-12-30,00:00:00.00,0.577311,5.86126,
365,2000-12-31,00:00:00.00,1.54995,5.68957,
366,2001-01-01,00:00:00.00,0.724048,5.5388,
367,2001-01-02,00:00:00.00,0.132726,5.40516,2.71842
368,2001-01-03,00:00:00.00,0.191002,5.28419,2.60515
369,2001-01-04,00:00:00.00,1.32311,5.17232,2.54852
370,2001-01-05,00:00:00.00,0.845116,5.06782,2.49188
371,2001-01-06,00:00:00.00,6.40752,8.32231,2.54852
372,2001-01-07,00:00:00.00,0.348096,13.4363,2.66178
373,2001-01-08,00:00:00.00,0.238141,12.7747,2.77505
374,2001-01-09,00:00:00.00,0.715213,9.41528,2.83168
375,2001-01-10,00:00:00.00,0.276841,7.99549,2.83168
376,2001-01-11,00:00:00.00,0.0890107,7.09713,2.71842
377,2001-01-12,00:00:00.00,0.265647,6.46172,2.54852
378,2001-01-13,00:00:00.00,0.285335,5.98894,2.43525
379,2001-01-14,00:00:00.00,0.294107,5.61929,2.32198
380,2001-01-15,00:00:00.00,1.20472,5.53941,2.26535
381,2001-01-16,00:00:00.00,1.12982,14.1781,2.54852
382,2001-01-17,00:00:00.00,0.413424,26.2085,4.5307
383,2001-01-18,00:00:00.00,0.120909,22.6294,12.7426
384,2001-01-19,00:00:00.00,0.395118,13.4203,6.51287
385,2001-01-20,00:00:00.00,2.35702,10.2082,4.95545
386,2001-01-21,00:00:00.00,0.111507,8.50827,3.53961
387,2001-01-22,00:00:00.00,0.183033,7.44044,2.83168
388,2001-01-23,00:00:00.00,0.227354,6.70742,2.40693
389,2001-01-24,00:00:00.00,0.176169,6.16938,2.26535
390,2001-01-25,00:00:00.00,0.487088,5.7568,2.06713
391,2001-01-26,00:00:00.00,0.761369,5.4309,1.92555
392,2001-01-27,00:00:00.00,2.28348,5.16527,1.81228
393,2001-01-28,00:00:00.00,3.2437,4.94098,1.81228
394,2001-01-29,00:00:00.00,0.258841,4.74738,1.86891
395,2001-01-30,00:00:00.00,1.7231,4.92456,2.12376
396,2001-01-31,00:00:00.00,8.15664,9.68052,5.66337
397,2001-02-01,00:00:00.00,1.18961,22.0598,43.0416
398,2001-02-02,00:00:00.00,0.480033,26.9859,40.4931
399,2001-02-03,00:00:00.00,3.04357,19.0582,20.3315
400,2001-02-04,00:00:00.00,0.149524,12.2995,11.1285
401,2001-02-05,00:00:00.00,0.482212,9.56655,8.01367
402,2001-02-06,00:00:00.00,1.86981,8.8366,6.85268
403,2001-02-07,00:00:00.00,6.6502,13.7596,6.90931
404,2001-02-08,00:00:00.00,0.187762,19.1557,7.19248
405,2001-02-09,00:00:00.00,1.01654,16.0949,9.00476
406,2001-02-10,00:00:00.00,13.661,121.503,29.1664
407,2001-02-11,00:00:00.00,3.92197,206.104,68.8099
408,2001-02-12,00:00:00.00,0.0996638,106.053,41.9089
409,2001-02-13,00:00:00.00,0.217964,24.5382,14.6681
410,2001-02-14,00:00:00.00,0.393129,16.4336,9.54278
411,2001-02-15,00:00:00.00,14.6882,34.6864,11.1002
412,2001-02-16,00:00:00.00,0.355384,55.2507,52.3862
413,2001-02-17,00:00:00.00,0.56383,39.5615,37.9446
414,2001-02-18,00:00:00.00,0.232697,20.0619,18.5192
415,2001-02-19,00:00:00.00,0.0710581,14.9544,11.6949
416,2001-02-20,00:00:00.00,0.326926,12.582,6.79604
417,2001-02-21,00:00:00.00,0.24599,11.1715,6.00317
418,2001-02-22,00:00:00.00,0.510904,10.229,5.18198
419,2001-02-23,00:00:00.00,3.15533,9.55049,4.30416
420,2001-02-24,00:00:00.00,0.197625,9.02892,3.82277
421,2001-02-25,00:00:00.00,1.99178,9.122,3.28475
422,2001-02-26,00:00:00.00,8.51189,16.5889,3.25644
423,2001-02-27,00:00:00.00,0.244796,25.3699,3.22812
424,2001-02-28,00:00:00.00,0.493186,21.5448,3.3697
425,2001-03-01,00:00:00.00,0.146126,14.299,3.25644
426,2001-03-02,00:00:00.00,0.0938794,11.5758,3.00159
427,2001-03-03,00:00:00.00,0.143352,10.0277,2.83168
428,2001-03-04,00:00:00.00,0.227511,10.2536,2.66178
429,2001-03-05,00:00:00.00,2.75032,13.3391,2.63347
430,2001-03-06,00:00:00.00,2.01074,15.1273,2.54852
431,2001-03-07,00:00:00.00,6.02917,14.1658,2.54852
432,2001-03-08,00:00:00.00,0.0520154,13.1966,2.43525
433,2001-03-09,00:00:00.00,0.494418,11.4453,2.3503
434,2001-03-10,00:00:00.00,1.47007,9.53306,2.37862
435,2001-03-11,00:00:00.00,0.145284,8.47082,2.40693
436,2001-03-12,00:00:00.00,3.35956,9.34912,3.05822
437,2001-03-13,00:00:00.00,5.01138,20.0227,5.2103
438,2001-03-14,00:00:00.00,7.51169,40.3851,15.5459
439,2001-03-15,00:00:00.00,0.365461,43.2324,34.2634
440,2001-03-16,00:00:00.00,0.231176,26.6505,16.3671
441,2001-03-17,00:00:00.00,10.8064,27.8277,10.5622
442,2001-03-18,00:00:00.00,3.613,41.4281,25.0038
443,2001-03-19,00:00:00.00,0.0754967,35.7179,24.041
444,2001-03-20,00:00:00.00,0.105598,20.9559,15.6309
445,2001-03-21,00:00:00.00,0.0416492,14.0236,10.5339
446,2001-03-22,00:00:00.00,0.113582,11.1442,7.87208
447,2001-03-23,00:00:00.00,0.0745776,9.494,6.37129
448,2001-03-24,00:00:00.00,0.0692862,8.39373,5.15367
449,2001-03-25,00:00:00.00,0.0765698,7.59702,4.36079
450,2001-03-26,00:00:00.00,3.24019,7.00193,3.79446
451,2001-03-27,00:00:00.00,0.215765,6.54534,3.3697
452,2001-03-28,00:00:00.00,0.323446,6.17773,3.00159
453,2001-03-29,00:00:00.00,0.20244,5.85698,2.86
454,2001-03-30,00:00:00.00,2.47234,5.95043,2.91664
455,2001-03-31,00:00:00.00,0.148887,6.28912,2.97327
456,2001-04-01,00:00:00.00,0.292788,6.06967,2.86
457,2001-04-02,00:00:00.00,4.90074,7.8722,3.05822
458,2001-04-03,00:00:00.00,0.136718,10.9911,2.83168
459,2001-04-04,00:00:00.00,0.30135,10.3235,2.63347
460,2001-04-05,00:00:00.00,0.0204994,7.97648,2.43525
461,2001-04-06,00:00:00.00,0.0468349,6.8402,2.26535
462,2001-04-07,00:00:00.00,7.57217,9.04669,19.1705
463,2001-04-08,00:00:00.00,10.997,19.351,110.436
464,2001-04-09,00:00:00.00,1.1247,25.3982,39.3604
465,2001-04-10,00:00:00.00,10.3198,25.2161,14.2717
466,2001-04-11,00:00:00.00,6.67405,29.1208,9.59941
467,2001-04-12,00:00:00.00,10.1215,33.1723,8.49505
468,2001-04-13,00:00:00.00,2.42335,30.7483,8.38179
469,2001-04-14,00:00:00.00,0.00467831,20.8427,8.80654
470,2001-04-15,00:00:00.00,0.407066,12.8684,6.45624
471,2001-04-16,00:00:00.00,7.47856,13.5808,5.60674
472,2001-04-17,00:00:00.00,0.512197,16.765,11.4117
473,2001-04-18,00:00:00.00,0.88224,14.1725,19.6802
474,2001-04-19,00:00:00.00,0.107864,9.9727,11.8081
475,2001-04-20,00:00:00.00,0.26986,8.07338,7.87208
476,2001-04-21,00:00:00.00,8.9335,11.496,6.56951
477,2001-04-22,00:00:00.00,6.83478,19.5751,9.88258
478,2001-04-23,00:00:00.00,5.53928,21.7855,12.8558
479,2001-04-24,00:00:00.00,0.436924,17.4165,9.42951
