time,date,hour,precip [mm/day],sub6617 [m3/s],sub6617 (observed) [m3/s]
38,2000-02-08,00:00:00.00,0.271682,3.49119,
39,2000-02-09,00:00:00.00,0.300245,3.46778,
40,2000-02-10,00:00:00.00,1.56974,3.47575,
41,2000-02-11,00:00:00.00,4.66633,3.53059,
42,2000-02-12,00:00:00.00,4.0239,3.49662,
43,2000-02-13,00:00:00.00,0.309651,3.41025,
44,2000-02-14,00:00:00.00,3.84025,3.38279,
45,2000-02-15,00:00:00.00,5.08473,3.36157,
46,2000-02-16,00:00:00.00,0.158176,3.34007,
47,2000-02-17,00:00:00.00,6.22986,3.44771,
48,2000-02-18,00:00:00.00,0.143535,3.74866,
49,2000-02-19,00:00:00.00,2.56355,3.66787,
50,2000-02-20,00:00:00.00,0.317354,3.36326,
51,2000-02-21,00:00:00.00,0.550388,3.31074,
52,2000-02-22,00:00:00.00,0.285528,3.28742,
53,2000-02-23,00:00:00.00,0.409955,3.26362,
54,2000-02-24,00:00:00.00,0.962821,3.24052,
55,2000-02-25,00:00:00.00,5.11566,4.22496,
56,2000-02-26,00:00:00.00,10.4998,8.45726,
57,2000-02-27,00:00:00.00,0.987737,13.9049,
58,2000-02-28,00:00:00.00,3.28646,18.2249,
59,2000-02-29,00:00:00.00,1.56388,22.2531,
60,2000-03-01,00:00:00.00,0.611261,18.3035,
61,2000-03-02,00:00:00.00,3.89254,12.1383,
62,2000-03-03,00:00:00.00,1.86165,13.2115,
63,2000-03-04,00:00:00.00,0.123984,12.8472,
64,2000-03-05,00:00:00.00,0.0754152,10.6307,
65,2000-03-06,00:00:00.00,0.222932,10.0451,
66,2000-03-07,00:00:00.00,0.0724935,9.86768,
67,2000-03-08,00:00:00.00,0.530884,9.81503,
68,2000-03-09,00:00:00.00,0.19264,9.89772,
69,2000-03-10,00:00:00.00,5.36266,10.2169,
70,2000-03-11,00:00:00.00,0.188496,11.0725,
71,2000-03-12,00:00:00.00,0.479876,10.7808,
72,2000-03-13,00:00:00.00,2.37092,9.77373,
73,2000-03-14,00:00:00.00,0.0243987,9.65855,
74,2000-03-15,00:00:00.00,1.94844,9.58818,
75,2000-03-16,00:00:00.00,3.85874,10.0273,
76,2000-03-17,00:00:00.00,4.01923,11.1836,
77,2000-03-18,00:00:00.00,0.0569973,11.1923,
78,2000-03-19,00:00:00.00,0.178583,10.0964,
79,2000-03-20,00:00:00.00,0.585037,9.52705,
80,2000-03-21,00:00:00.00,2.70887,9.66924,
81,2000-03-22,00:00:00.00,0.340328,10.3038,
82,2000-03-23,00:00:00.00,0.469138,10.0781,
83,2000-03-24,00:00:00.00,0.229558,9.32861,
84,2000-03-25,00:00:00.00,0.0530668,9.10951,
85,2000-03-26,00:00:00.00,1.46359,8.95646,
86,2000-03-27,00:00:00.00,0.765779,8.81667,
87,2000-03-28,00:00:00.00,2.80578,8.78405,
88,2000-03-29,00:00:00.00,13.055,10.2112,
89,2000-03-30,00:00:00.00,3.75352,13.6681,
90,2000-03-31,00:00:00.00,0.758726,13.978,
91,2000-04-01,00:00:00.00,0.0313264,11.1896,
92,2000-04-02,00:00:00.00,0.014327,9.98194,
93,2000-04-03,00:00:00.00,1.21332,9.72058,
94,2000-04-04,00:00:00.00,0.582786,9.55448,
95,2000-04-05,00:00:00.00,6.48763,9.90624,
96,2000-04-06,00:00:00.00,0.0443749,10.9713,
97,2000-04-07,00:00:00.00,3.4887,10.8647,
98,2000-04-08,00:00:00.00,1.36839,10.205,
99,2000-04-09,00:00:00.00,23.3457,12.1735,
100,2000-04-10,00:00:00.00,0.486096,17.1454,
101,2000-04-11,00:00:00.00,0.46404,16.3652,
102,2000-04-12,00:00:00.00,1.54419,11.9463,
103,2000-04-13,00:00:00.00,0.331115,11.2952,
104,2000-04-14,00:00:00.00,0.217246,11.0928,
105,2000-04-15,00:00:00.00,0.0885083,10.881,
106,2000-04-16,00:00:00.00,0.440672,10.6643,
107,2000-04-17,00:00:00.00,0.172237,10.4619,
108,2000-04-18,00:00:00.00,0.173878,10.2768,
109,2000-04-19,00:00:00.00,0.221329,10.0983,
110,2000-04-20,00:00:00.00,0.588368,9.92457,
111,2000-04-21,00:00:00.00,7.05777,10.1843,
112,2000-04-22,00:00:00.00,29.5116,14.6392,
113,2000-04-23,00:00:00.00,3.36748,23.4437,
114,2000-04-24,00:00:00.00,0.650081,22.6224,
115,2000-04-25,00:00:00.00,0.0947865,15.6171,
116,2000-04-26,00:00:00.00,0.0945838,13.8926,
117,2000-04-27,00:00:00.00,0.0742527,13.5018,
118,2000-04-28,00:00:00.00,0.00710981,13.1972,
119,2000-04-29,00:00:00.00,0.0675467,12.9012,
120,2000-04-30,00:00:00.00,0.292032,12.6113,
121,2000-05-01,00:00:00.00,0.128699,12.3326,
122,2000-05-02,00:00:00.00,1.17387,12.0692,
123,2000-05-03,00:00:00.00,0.257711,11.8181,
124,2000-05-04,00:00:00.00,0.111424,11.5763,
125,2000-05-05,00:00:00.00,0.0882867,11.3421,
126,2000-05-06,00:00:00.00,3.21876,11.1285,
127,2000-05-07,00:00:00.00,0.26112,10.9419,
128,2000-05-08,00:00:00.00,2.66859,10.7312,
129,2000-05-09,00:00:00.00,8.26579,10.6947,
130,2000-05-10,00:00:00.00,7.47544,11.1217,
131,2000-05-11,00:00:00.00,15.0109,12.0485,
132,2000-05-12,00:00:00.00,0.206729,13.2321,
133,2000-05-13,00:00:00.00,0.0477003,12.4747,
134,2000-05-14,00:00:00.00,10.0878,11.3258,
135,2000-05-15,00:00:00.00,0.075783,12.0642,
136,2000-05-16,00:00:00.00,0.0913368,11.7455,
137,2000-05-17,00:00:00.00,1.48309,10.7036,
138,2000-05-18,00:00:00.00,0.11991,10.4143,
139,2000-05-19,00:00:00.00,26.3693,11.982,
140,2000-05-20,00:00:00.00,0.0927764,16.0165,
141,2000-05-21,00:00:00.00,0.126795,15.3771,
142,2000-05-22,00:00:00.00,0.25617,11.9018,
143,2000-05-23,00:00:00.00,0.237119,11.3173,
144,2000-05-24,00:00:00.00,4.05279,11.0896,
145,2000-05-25,00:00:00.00,7.91464,11.1418,
146,2000-05-26,00:00:00.00,0.0447128,11.5695,
147,2000-05-27,00:00:00.00,0.185655,11.2972,
148,2000-05-28,00:00:00.00,0.0259764,10.6062,
149,2000-05-29,00:00:00.00,0.0413496,10.3551,
150,2000-05-30,00:00:00.00,0.0943526,10.1639,
151,2000-05-31,00:00:00.00,0.146784,9.98018,
152,2000-06-01,00:00:00.00,1.6024,9.80302,
153,2000-06-02,00:00:00.00,0.318821,9.63219,
154,2000-06-03,00:00:00.00,5.78098,9.49286,
155,2000-06-04,00:00:00.00,0.345299,9.39444,
156,2000-06-05,00:00:00.00,1.07689,9.23143,
157,2000-06-06,00:00:00.00,0.246638,9.03188,
158,2000-06-07,00:00:00.00,1.54022,8.88034,
159,2000-06-08,00:00:00.00,0.0537928,8.73832,
160,2000-06-09,00:00:00.00,0.136061,8.60047,
161,2000-06-10,00:00:00.00,9.04171,8.52845,
162,2000-06-11,00:00:00.00,2.01798,8.5468,
163,2000-06-12,00:00:00.00,9.35136,8.51719,
164,2000-06-13,00:00:00.00,0.283551,8.55683,
165,2000-06-14,00:00:00.00,15.4673,8.79043,
166,2000-06-15,00:00:00.00,0.914615,9.4237,
167,2000-06-16,00:00:00.00,7.77162,9.31502,
168,2000-06-17,00:00:00.00,0.0246339,8.81143,
169,2000-06-18,00:00:00.00,0.0850053,8.5449,
170,2000-06-19,00:00:00.00,0.145823,8.08514,
171,2000-06-20,00:00:00.00,0.0944549,7.92927,
172,2000-06-21,00:00:00.00,0.0884265,7.81249,
173,2000-06-22,00:00:00.00,15.5835,8.07009,
174,2000-06-23,00:00:00.00,0.673067,8.85577,
175,2000-06-24,00:00:00.00,0.128721,8.61777,
176,2000-06-25,00:00:00.00,0.475824,7.77504,
177,2000-06-26,00:00:00.00,31.4759,9.29852,
178,2000-06-27,00:00:00.00,0.275762,13.3455,
179,2000-06-28,00:00:00.00,0.15138,12.6749,
180,2000-06-29,00:00:00.00,0.151543,9.18166,
181,2000-06-30,00:00:00.00,1.60571,8.67536,
182,2000-07-01,00:00:00.00,0.227464,8.53441,
183,2000-07-02,00:00:00.00,0.029203,8.39803,
184,2000-07-03,00:00:00.00,0.110161,8.2645,
185,2000-07-04,00:00:00.00,1.73145,8.13712,
186,2000-07-05,00:00:00.00,0.0808141,8.01518,
187,2000-07-06,00:00:00.00,0.0595526,7.89687,
188,2000-07-07,00:00:00.00,0.0540506,7.78176,
189,2000-07-08,00:00:00.00,0.103551,7.67,
190,2000-07-09,00:00:00.00,0.535472,7.5613,
191,2000-07-10,00:00:00.00,14.976,7.64941,
192,2000-07-11,00:00:00.00,0.179156,8.01449,
193,2000-07-12,00:00:00.00,0.0346599,7.84267,
194,2000-07-13,00:00:00.00,0.0601642,7.35571,
195,2000-07-14,00:00:00.00,0.0469239,7.2145,
196,2000-07-15,00:00:00.00,0.661961,7.11709,
197,2000-07-16,00:00:00.00,5.83367,7.05023,
198,2000-07-17,00:00:00.00,1.68829,7.02536,
199,2000-07-18,00:00:00.00,0.11321,6.92464,
200,2000-07-19,00:00:00.00,0.0631556,6.78016,
201,2000-07-20,00:00:00.00,0.0871146,6.68769,
202,2000-07-21,00:00:00.00,0.831321,6.60326,
203,2000-07-22,00:00:00.00,1.88451,6.52082,
204,2000-07-23,00:00:00.00,0.195571,6.44027,
205,2000-07-24,00:00:00.00,0.045485,6.36156,
206,2000-07-25,00:00:00.00,0.176448,6.2846,
207,2000-07-26,00:00:00.00,0.27337,6.20935,
208,2000-07-27,00:00:00.00,0.160014,6.13575,
209,2000-07-28,00:00:00.00,0.17284,6.06375,
210,2000-07-29,00:00:00.00,0.827453,5.9933,
211,2000-07-30,00:00:00.00,1.80027,5.92434,
212,2000-07-31,00:00:00.00,1.26722,5.85685,
213,2000-08-01,00:00:00.00,2.42745,5.79075,
214,2000-08-02,00:00:00.00,8.85188,5.7438,
215,2000-08-03,00:00:00.00,2.05029,5.72369,
216,2000-08-04,00:00:00.00,4.45889,5.66762,
217,2000-08-05,00:00:00.00,0.0555802,5.60279,
218,2000-08-06,00:00:00.00,0.0314543,5.5331,
219,2000-08-07,00:00:00.00,0.245948,5.44583,
220,2000-08-08,00:00:00.00,3.19239,5.38504,
221,2000-08-09,00:00:00.00,0.202489,5.32841,
222,2000-08-10,00:00:00.00,6.9545,5.28973,
223,2000-08-11,00:00:00.00,0.283313,5.27643,
224,2000-08-12,00:00:00.00,2.27102,5.21557,
225,2000-08-13,00:00:00.00,1.34205,5.12751,
226,2000-08-14,00:00:00.00,0.037782,5.07206,
227,2000-08-15,00:00:00.00,0.188419,5.02134,
228,2000-08-16,00:00:00.00,3.72661,4.97156,
229,2000-08-17,00:00:00.00,0.594054,4.92269,
230,2000-08-18,00:00:00.00,0.219867,4.8747,
231,2000-08-19,00:00:00.00,0.590862,4.82757,
232,2000-08-20,00:00:00.00,0.160916,4.78128,
233,2000-08-21,00:00:00.00,0.0522747,4.73581,
234,2000-08-22,00:00:00.00,0.472802,4.69113,
235,2000-08-23,00:00:00.00,0.133067,4.64723,
236,2000-08-24,00:00:00.00,32.0833,5.23744,
237,2000-08-25,00:00:00.00,0.137658,6.75322,
238,2000-08-26,00:00:00.00,0.0172162,6.42974,
239,2000-08-27,00:00:00.00,1.4287,5.0327,
240,2000-08-28,00:00:00.00,0.856743,4.8385,
241,2000-08-29,00:00:00.00,0.0366016,4.79037,
242,2000-08-30,00:00:00.00,0.0613381,4.74327,
243,2000-08-31,00:00:00.00,1.73877,4.69714,
244,2000-09-01,00:00:00.00,0.279417,4.65252,
245,2000-09-02,00:00:00.00,1.07524,4.60897,
246,2000-09-03,00:00:00.00,1.83489,4.56958,
247,2000-09-04,00:00:00.00,3.19309,4.54581,
248,2000-09-05,00:00:00.00,4.37187,4.56619,
249,2000-09-06,00:00:00.00,0.331594,4.60951,
250,2000-09-07,00:00:00.00,0.281566,4.52997,
251,2000-09-08,00:00:00.00,0.0555186,4.40484,
252,2000-09-09,00:00:00.00,0.206296,4.35675,
253,2000-09-10,00:00:00.00,0.162293,4.31824,
254,2000-09-11,00:00:00.00,0.194001,4.28044,
255,2000-09-12,00:00:00.00,3.53621,4.25596,
256,2000-09-13,00:00:00.00,5.17638,4.28597,
257,2000-09-14,00:00:00.00,0.00657996,4.33096,
258,2000-09-15,00:00:00.00,8.34907,4.37074,
259,2000-09-16,00:00:00.00,10.8277,4.87672,
260,2000-09-17,00:00:00.00,0.0180084,5.58285,
261,2000-09-18,00:00:00.00,0.0502856,5.14048,
262,2000-09-19,00:00:00.00,0.0297475,4.37224,
263,2000-09-20,00:00:00.00,0.0250354,4.25734,
264,2000-09-21,00:00:00.00,0.233985,4.21862,
265,2000-09-22,00:00:00.00,3.3831,4.20403,
266,2000-09-23,00:00:00.00,0.628811,4.22426,
267,2000-09-24,00:00:00.00,12.8644,4.58539,
268,2000-09-25,00:00:00.00,1.16392,5.50635,
269,2000-09-26,00:00:00.00,0.165611,5.28246,
270,2000-09-27,00:00:00.00,0.0949552,4.36973,
271,2000-09-28,00:00:00.00,0.792395,4.23706,
272,2000-09-29,00:00:00.00,1.77218,4.21089,
273,2000-09-30,00:00:00.00,0.94146,4.20364,
274,2000-10-01,00:00:00.00,0.0198841,4.163,
275,2000-10-02,00:00:00.00,0.0295931,4.102,
276,2000-10-03,00:00:00.00,0.300124,4.06342,
277,2000-10-04,00:00:00.00,0.0543561,4.02859,
278,2000-10-05,00:00:00.00,0.337959,3.99482,
279,2000-10-06,00:00:00.00,1.80023,3.96979,
280,2000-10-07,00:00:00.00,2.92276,4.00677,
281,2000-10-08,00:00:00.00,8.8116,4.37933,
282,2000-10-09,00:00:00.00,1.4365,5.03742,
283,2000-10-10,00:00:00.00,0.224953,4.8275,
284,2000-10-11,00:00:00.00,0.0904872,4.15574,
285,2000-10-12,00:00:00.00,0.0414319,4.00181,
286,2000-10-13,00:00:00.00,0.170754,3.96159,
287,2000-10-14,00:00:00.00,2.01871,3.94288,
288,2000-10-15,00:00:00.00,0.650401,3.94811,
289,2000-10-16,00:00:00.00,0.669756,3.90985,
290,2000-10-17,00:00:00.00,1.00809,3.84614,
291,2000-10-18,00:00:00.00,1.07681,3.81256,
292,2000-10-19,00:00:00.00,7.44006,4.03162,
293,2000-10-20,00:00:00.00,0.0790563,4.6175,
294,2000-10-21,00:00:00.00,0.0786299,4.47128,
295,2000-10-22,00:00:00.00,0.053381,3.89897,
296,2000-10-23,00:00:00.00,0.488662,3.80925,
297,2000-10-24,00:00:00.00,0.296584,3.77875,
298,2000-10-25,00:00:00.00,0.496696,3.74906,
299,2000-10-26,00:00:00.00,0.0939902,3.71961,
300,2000-10-27,00:00:00.00,0.555344,3.69044,
301,2000-10-28,00:00:00.00,4.0877,3.73663,
302,2000-10-29,00:00:00.00,0.625311,3.89421,
303,2000-10-30,00:00:00.00,0.360063,3.83141,
304,2000-10-31,00:00:00.00,0.121697,3.64071,
305,2000-11-01,00:00:00.00,0.0921421,3.59602,
306,2000-11-02,00:00:00.00,0.148172,3.56884,
307,2000-11-03,00:00:00.00,0.235822,3.54188,
308,2000-11-04,00:00:00.00,0.425096,3.5153,
309,2000-11-05,00:00:00.00,0.157568,3.48927,
310,2000-11-06,00:00:00.00,0.0639121,3.46375,
311,2000-11-07,00:00:00.00,0.187056,3.43864,
312,2000-11-08,00:00:00.00,0.241792,3.41383,
313,2000-11-09,00:00:00.00,0.94934,3.38936,
314,2000-11-10,00:00:00.00,1.99714,3.3845,
315,2000-11-11,00:00:00.00,19.5757,4.20762,
316,2000-11-12,00:00:00.00,0.27931,6.16278,
317,2000-11-13,00:00:00.00,0.128237,5.71808,
318,2000-11-14,00:00:00.00,0.814793,3.9481,
319,2000-11-15,00:00:00.00,2.18714,3.87646,
320,2000-11-16,00:00:00.00,0.361626,4.1071,
321,2000-11-17,00:00:00.00,0.485386,4.0025,
322,2000-11-18,00:00:00.00,1.20493,3.78952,
323,2000-11-19,00:00:00.00,0.572915,3.85166,
324,2000-11-20,00:00:00.00,0.310139,3.80692,
325,2000-11-21,00:00:00.00,2.68269,3.81754,
326,2000-11-22,00:00:00.00,2.09512,4.16161,
327,2000-11-23,00:00:00.00,2.03142,4.2024,
328,2000-11-24,00:00:00.00,0.407066,3.86818,
329,2000-11-25,00:00:00.00,0.244695,3.70385,
330,2000-11-26,00:00:00.00,0.0348047,3.66733,
331,2000-11-27,00:00:00.00,15.8238,4.97673,
332,2000-11-28,00:00:00.00,2.77739,8.64652,
333,2000-11-29,00:00:00.00,2.46399,9.2526,
334,2000-11-30,00:00:00.00,0.580689,6.9578,
335,2000-12-01,00:00:00.00,0.487882,5.75858,
336,2000-12-02,00:00:00.00,0.227939,4.9871,
337,2000-12-03,00:00:00.00,0.42095,4.83771,
338,2000-12-04,00:00:00.00,0.382991,4.79702,
339,2000-12-05,00:00:00.00,0.207901,4.76273,
340,2000-12-06,00:00:00.00,2.22278,4.72886,
341,2000-12-07,00:00:00.00,0.680062,4.69725,
342,2000-12-08,00:00:00.00,0.751356,4.66612,
343,2000-12-09,00:00:00.00,0.353612,4.63483,
344,2000-12-10,00:00:00.00,0.254152,4.60435,
345,2000-12-11,00:00:00.00,0.39232,4.57357,
346,2000-12-12,00:00:00.00,4.46786,4.5415,
347,2000-12-13,00:00:00.00,14.0937,4.50898,
348,2000-12-14,00:00:00.00,0.910941,4.4773,
349,2000-12-15,00:00:00.00,6.62872,4.44669,
350,2000-12-16,00:00:00.00,0.322153,4.41611,
351,2000-12-17,00:00:00.00,13.3988,4.94289,
352,2000-12-18,00:00:00.00,32.5186,10.5738,
353,2000-12-19,00:00:00.00,0.747199,20.9655,
354,2000-12-20,00:00:00.00,1.80007,18.1514,
355,2000-12-21,00:00:00.00,0.449659,9.04669,
356,2000-12-22,00:00:00.00,2.00882,8.02115,
357,2000-12-23,00:00:00.00,0.450136,7.94401,
358,2000-12-24,00:00:00.00,0.376792,7.86614,
359,2000-12-25,00:00:00.00,3.69654,7.78956,
360,2000-12-26,00:00:00.00,0.949094,7.71378,
361,2000-12-27,00:00:00.00,0.319026,7.63955,
362,2000-12-28,00:00:00.00,0.430818,7.56571,
363,2000-12-29,00:00:00.00,0.573057,7.49145,
364,2000-12-30,00:00:00.00,0.290945,7.41894,
365,2000-12-31,00:00:00.00,1.52729,7.34725,
366,2001-01-01,00:00:00.00,1.64741,7.27533,
367,2001-01-02,00:00:00.00,0.220567,7.20422,15.3
368,2001-01-03,00:00:00.00,0.119786,7.13433,13.1
369,2001-01-04,00:00:00.00,1.35951,7.06409,13.2
370,2001-01-05,00:00:00.00,0.667264,6.99287,13.9
371,2001-01-06,00:00:00.00,8.50314,6.92134,13.3
372,2001-01-07,00:00:00.00,1.02092,6.84961,13.4
373,2001-01-08,00:00:00.00,0.699794,6.77871,12.7
374,2001-01-09,00:00:00.00,1.70215,6.70961,12.2
375,2001-01-10,00:00:00.00,1.49572,6.64212,11.5
376,2001-01-11,00:00:00.00,0.319829,6.57581,10.4
377,2001-01-12,00:00:00.00,0.161943,6.50998,10.9
378,2001-01-13,00:00:00.00,0.220796,6.44411,10.1
379,2001-01-14,00:00:00.00,0.185053,6.37817,9.5
380,2001-01-15,00:00:00.00,0.272523,6.31217,10.1
381,2001-01-16,00:00:00.00,6.58768,6.30308,9.5
382,2001-01-17,00:00:00.00,4.45907,6.51589,9.18
383,2001-01-18,00:00:00.00,0.884764,6.77502,8.86
384,2001-01-19,00:00:00.00,0.327339,6.55059,8.09
385,2001-01-20,00:00:00.00,0.16172,6.19294,8.59
386,2001-01-21,00:00:00.00,0.305082,6.09895,7.23
387,2001-01-22,00:00:00.00,0.116304,6.03875,6.5
388,2001-01-23,00:00:00.00,0.105778,5.98012,7.2
389,2001-01-24,00:00:00.00,0.235767,5.92047,7.36
390,2001-01-25,00:00:00.00,0.855059,5.86096,7.28
391,2001-01-26,00:00:00.00,0.761191,5.80384,6.61
392,2001-01-27,00:00:00.00,0.16321,5.74777,5.95
393,2001-01-28,00:00:00.00,4.26971,5.69093,6.26
394,2001-01-29,00:00:00.00,0.227229,5.63472,5.88
395,2001-01-30,00:00:00.00,0.176216,5.5792,5.83
396,2001-01-31,00:00:00.00,18.9543,5.52345,5.7
397,2001-02-01,00:00:00.00,4.23113,5.46867,5.61
398,2001-02-02,00:00:00.00,0.149393,5.41552,5.81
399,2001-02-03,00:00:00.00,3.99196,5.36299,5.92
400,2001-02-04,00:00:00.00,0.112034,5.31118,5.39
401,2001-02-05,00:00:00.00,1.62818,5.26079,5.35
402,2001-02-06,00:00:00.00,2.15372,5.23238,5.88
403,2001-02-07,00:00:00.00,0.376845,5.23568,5.69
404,2001-02-08,00:00:00.00,0.295428,5.17966,5.55
405,2001-02-09,00:00:00.00,1.25069,5.08812,5.4
406,2001-02-10,00:00:00.00,20.4271,6.77959,5.94
407,2001-02-11,00:00:00.00,6.53161,11.0354,13.7
408,2001-02-12,00:00:00.00,0.198601,10.3079,19.5
409,2001-02-13,00:00:00.00,0.300393,6.63025,20.8
410,2001-02-14,00:00:00.00,0.272892,6.18614,21.4
411,2001-02-15,00:00:00.00,4.71378,6.32769,20.9
412,2001-02-16,00:00:00.00,0.800334,6.76139,20.5
413,2001-02-17,00:00:00.00,0.342884,6.62656,20.7
414,2001-02-18,00:00:00.00,0.318803,6.15378,21.2
415,2001-02-19,00:00:00.00,0.662691,6.04797,20.9
416,2001-02-20,00:00:00.00,0.705669,5.9872,21.3
417,2001-02-21,00:00:00.00,0.231075,5.92636,21.5
418,2001-02-22,00:00:00.00,0.154163,5.86627,21.3
419,2001-02-23,00:00:00.00,0.846642,5.80835,19.7
420,2001-02-24,00:00:00.00,1.28656,5.75243,20.2
421,2001-02-25,00:00:00.00,0.464312,5.69679,18.6
422,2001-02-26,00:00:00.00,20.3662,7.69475,19.9
423,2001-02-27,00:00:00.00,0.0694492,12.6943,24.2
424,2001-02-28,00:00:00.00,0.169955,11.8868,25.2
425,2001-03-01,00:00:00.00,0.142632,7.62006,23.7
426,2001-03-02,00:00:00.00,0.521948,7.09723,22.6
427,2001-03-03,00:00:00.00,0.535002,7.02188,20.9
428,2001-03-04,00:00:00.00,0.0897398,6.94526,19.8
429,2001-03-05,00:00:00.00,0.0370987,6.86808,18.5
430,2001-03-06,00:00:00.00,12.2395,6.79121,17.5
431,2001-03-07,00:00:00.00,4.13411,6.83533,16.9
432,2001-03-08,00:00:00.00,0.09237,7.0522,16.2
433,2001-03-09,00:00:00.00,2.95391,6.97901,15.4
434,2001-03-10,00:00:00.00,0.136495,6.77111,14.6
435,2001-03-11,00:00:00.00,0.0531945,6.6566,13.9
436,2001-03-12,00:00:00.00,11.3963,6.98575,13.4
437,2001-03-13,00:00:00.00,0.272638,8.10009,12.8
438,2001-03-14,00:00:00.00,22.7613,10.5439,12.6
439,2001-03-15,00:00:00.00,0.404155,16.0778,13.2
440,2001-03-16,00:00:00.00,0.0414958,15.0179,13.5
441,2001-03-17,00:00:00.00,0.0532961,9.56077,14.1
442,2001-03-18,00:00:00.00,0.0918001,8.86088,13.7
443,2001-03-19,00:00:00.00,0.0374882,8.73292,13.4
444,2001-03-20,00:00:00.00,0.0191579,8.60172,14
445,2001-03-21,00:00:00.00,0.155757,8.46948,15.9
446,2001-03-22,00:00:00.00,0.383125,8.68358,17.5
447,2001-03-23,00:00:00.00,12.3771,10.7505,20.5
448,2001-03-24,00:00:00.00,0.918673,13.8369,27.3
449,2001-03-25,00:00:00.00,3.0023,12.7833,32.2
450,2001-03-26,00:00:00.00,1.90879,10.236,32
451,2001-03-27,00:00:00.00,0.053173,9.79327,29.6
452,2001-03-28,00:00:00.00,0.0247507,9.45242,27.5
453,2001-03-29,00:00:00.00,0.0859596,9.28588,26.4
454,2001-03-30,00:00:00.00,2.98859,9.32677,24.5
455,2001-03-31,00:00:00.00,0.779385,9.637,24
456,2001-04-01,00:00:00.00,0.402436,9.45591,23.6
457,2001-04-02,00:00:00.00,0.117356,8.97437,23.2
458,2001-04-03,00:00:00.00,0.222953,8.80225,23.1
459,2001-04-04,00:00:00.00,0.254938,9.22826,24.1
460,2001-04-05,00:00:00.00,0.0302403,11.0216,27.3
461,2001-04-06,00:00:00.00,0.143438,13.423,31.1
462,2001-04-07,00:00:00.00,1.40767,17.4877,34
463,2001-04-08,00:00:00.00,1.78346,23.2542,35
464,2001-04-09,00:00:00.00,10.8582,35.0976,36
465,2001-04-10,00:00:00.00,0.151628,58.4628,38.1
466,2001-04-11,00:00:00.00,0.0611367,65.9229,37.6
467,2001-04-12,00:00:00.00,0.341003,65.8968,36.4
468,2001-04-13,00:00:00.00,12.5656,76.9026,35.8
469,2001-04-14,00:00:00.00,0.0813964,75.5401,35.7
470,2001-04-15,00:00:00.00,0.0271566,64.1321,35.6
471,2001-04-16,00:00:00.00,0.0197224,57.4496,35.6
472,2001-04-17,00:00:00.00,0.0403913,56.5056,35.6
473,2001-04-18,00:00:00.00,0.0268624,54.4717,35.6
474,2001-04-19,00:00:00.00,0.0253743,50.904,35
475,2001-04-20,00:00:00.00,0.0507119,47.7207,34.2
476,2001-04-21,00:00:00.00,0.00281233,44.8411,33.1
477,2001-04-22,00:00:00.00,4.56207,42.574,31.8
478,2001-04-23,00:00:00.00,1.37916,40.9718,30.7
479,2001-04-24,00:00:00.00,0.500902,38.868,29.4
480,2001-04-25,00:00:00.00,0.992922,36.467,28
481,2001-04-26,00:00:00.00,0.00209413,34.5934,26.4
482,2001-04-27,00:00:00.00,0.557654,32.927,24.5
