time,date,hour,precip [mm/day],sub6585 [m3/s],sub6585 (observed) [m3/s]
64,2000-03-05,00:00:00.00,0.00726728,9.48577,
65,2000-03-06,00:00:00.00,0.279322,9.25491,
66,2000-03-07,00:00:00.00,0.529179,9.04017,
67,2000-03-08,00:00:00.00,0.321645,8.83898,
68,2000-03-09,00:00:00.00,1.42167,8.65087,
69,2000-03-10,00:00:00.00,0.623868,8.47596,
70,2000-03-11,00:00:00.00,0.112432,8.31346,
71,2000-03-12,00:00:00.00,1.06625,8.16347,
72,2000-03-13,00:00:00.00,0.0293944,8.02411,
73,2000-03-14,00:00:00.00,0.897176,7.89333,
74,2000-03-15,00:00:00.00,0.158506,7.76976,
75,2000-03-16,00:00:00.00,2.35914,7.65308,
76,2000-03-17,00:00:00.00,3.41054,7.7702,
77,2000-03-18,00:00:00.00,0.359331,7.88612,
78,2000-03-19,00:00:00.00,0.310178,7.68703,
79,2000-03-20,00:00:00.00,7.38343,8.17927,
80,2000-03-21,00:00:00.00,2.39647,8.85354,
81,2000-03-22,00:00:00.00,0.536594,8.5607,
82,2000-03-23,00:00:00.00,0.44621,8.11231,
83,2000-03-24,00:00:00.00,1.25547,7.92809,
84,2000-03-25,00:00:00.00,1.41976,7.79287,
85,2000-03-26,00:00:00.00,0.0549619,7.66462,
86,2000-03-27,00:00:00.00,0.00845823,7.54287,
87,2000-03-28,00:00:00.00,4.52944,7.67317,
88,2000-03-29,00:00:00.00,0.56913,7.8027,
89,2000-03-30,00:00:00.00,0.0353107,7.59041,
90,2000-03-31,00:00:00.00,0.0678746,7.38257,
91,2000-04-01,00:00:00.00,0.136596,7.27266,
92,2000-04-02,00:00:00.00,0.0342391,7.1662,
93,2000-04-03,00:00:00.00,2.56052,7.13078,
94,2000-04-04,00:00:00.00,0.501105,7.09958,
95,2000-04-05,00:00:00.00,0.913787,6.97969,
96,2000-04-06,00:00:00.00,1.80479,6.8647,
97,2000-04-07,00:00:00.00,0.213256,6.77916,
98,2000-04-08,00:00:00.00,13.5723,7.92464,
99,2000-04-09,00:00:00.00,5.01433,9.47524,
100,2000-04-10,00:00:00.00,0.975693,9.26621,
101,2000-04-11,00:00:00.00,0.363905,8.43949,
102,2000-04-12,00:00:00.00,4.12001,8.45262,
103,2000-04-13,00:00:00.00,0.386284,8.62521,
104,2000-04-14,00:00:00.00,0.269161,8.30969,
105,2000-04-15,00:00:00.00,0.0317358,8.00244,
106,2000-04-16,00:00:00.00,0.165757,7.8327,
107,2000-04-17,00:00:00.00,2.55401,7.6976,
108,2000-04-18,00:00:00.00,9.42983,8.46033,
109,2000-04-19,00:00:00.00,0.447354,9.16242,
110,2000-04-20,00:00:00.00,3.27681,8.62406,
111,2000-04-21,00:00:00.00,29.9947,11.5788,
112,2000-04-22,00:00:00.00,3.07578,14.89,
113,2000-04-23,00:00:00.00,0.258271,13.3941,
114,2000-04-24,00:00:00.00,1.3831,11.6375,
115,2000-04-25,00:00:00.00,0.0611986,11.0755,
116,2000-04-26,00:00:00.00,0.00976537,10.6342,
117,2000-04-27,00:00:00.00,0.144618,10.2364,
118,2000-04-28,00:00:00.00,0.19619,9.87562,
119,2000-04-29,00:00:00.00,0.0538762,9.54564,
120,2000-04-30,00:00:00.00,0.0594139,9.24297,
121,2000-05-01,00:00:00.00,0.0136924,8.96408,
122,2000-05-02,00:00:00.00,15.3507,10.2795,
123,2000-05-03,00:00:00.00,0.177052,11.5254,
124,2000-05-04,00:00:00.00,0.0499706,10.6018,
125,2000-05-05,00:00:00.00,0.309961,9.70961,
126,2000-05-06,00:00:00.00,0.260116,9.37959,
127,2000-05-07,00:00:00.00,0.432739,9.07745,
128,2000-05-08,00:00:00.00,0.918497,8.80103,
129,2000-05-09,00:00:00.00,0.748943,8.54595,
130,2000-05-10,00:00:00.00,25.2822,10.8939,
131,2000-05-11,00:00:00.00,3.41633,13.1303,
132,2000-05-12,00:00:00.00,1.92203,11.7969,
133,2000-05-13,00:00:00.00,15.0665,12.0369,
134,2000-05-14,00:00:00.00,1.88226,13.071,
135,2000-05-15,00:00:00.00,0.415253,12.0129,
136,2000-05-16,00:00:00.00,0.04698,11.0158,
137,2000-05-17,00:00:00.00,6.35079,11.0718,
138,2000-05-18,00:00:00.00,16.4114,12.6824,
139,2000-05-19,00:00:00.00,27.4308,17.2311,
140,2000-05-20,00:00:00.00,13.8606,21.4107,
141,2000-05-21,00:00:00.00,0.0732844,20.5252,
142,2000-05-22,00:00:00.00,0.0173897,17.5138,
143,2000-05-23,00:00:00.00,0.26155,15.7574,
144,2000-05-24,00:00:00.00,0.944086,14.7024,
145,2000-05-25,00:00:00.00,0.533494,13.8063,
146,2000-05-26,00:00:00.00,0.0471134,13.0346,
147,2000-05-27,00:00:00.00,0.065472,12.3612,
148,2000-05-28,00:00:00.00,16.9954,13.751,
149,2000-05-29,00:00:00.00,20.7448,18.2217,
150,2000-05-30,00:00:00.00,0.174111,19.6985,
151,2000-05-31,00:00:00.00,0.75187,16.9899,
152,2000-06-01,00:00:00.00,7.40211,15.5564,
153,2000-06-02,00:00:00.00,3.34457,15.0635,
154,2000-06-03,00:00:00.00,1.16402,14.0421,
155,2000-06-04,00:00:00.00,0.304916,13.1418,
156,2000-06-05,00:00:00.00,3.94719,12.475,
157,2000-06-06,00:00:00.00,7.27018,12.5086,
158,2000-06-07,00:00:00.00,0.0887891,12.5616,
159,2000-06-08,00:00:00.00,0.0705188,11.827,
160,2000-06-09,00:00:00.00,0.0183072,11.1466,
161,2000-06-10,00:00:00.00,0.0204425,10.6983,
162,2000-06-11,00:00:00.00,0.609557,10.2929,
163,2000-06-12,00:00:00.00,8.64383,10.538,
164,2000-06-13,00:00:00.00,14.3277,12.3163,
165,2000-06-14,00:00:00.00,10.3534,14.116,
166,2000-06-15,00:00:00.00,8.41889,14.5744,
167,2000-06-16,00:00:00.00,0.21617,13.9362,
168,2000-06-17,00:00:00.00,0.00925808,12.7515,
169,2000-06-18,00:00:00.00,0.106198,11.9243,
170,2000-06-19,00:00:00.00,1.98151,11.3976,
171,2000-06-20,00:00:00.00,0.0555478,10.9272,
172,2000-06-21,00:00:00.00,6.19219,10.6267,
173,2000-06-22,00:00:00.00,11.4262,11.3172,
174,2000-06-23,00:00:00.00,0.803073,11.8142,
175,2000-06-24,00:00:00.00,0.0959337,11.0278,
176,2000-06-25,00:00:00.00,6.02692,10.591,
177,2000-06-26,00:00:00.00,7.63806,10.9411,
178,2000-06-27,00:00:00.00,4.24399,11.0762,
179,2000-06-28,00:00:00.00,0.191542,10.6038,
180,2000-06-29,00:00:00.00,0.874822,10.0475,
181,2000-06-30,00:00:00.00,2.90506,9.67238,
182,2000-07-01,00:00:00.00,0.0569505,9.3734,
183,2000-07-02,00:00:00.00,0.0202087,9.0933,
184,2000-07-03,00:00:00.00,0.123394,8.83074,
185,2000-07-04,00:00:00.00,7.82257,9.20517,
186,2000-07-05,00:00:00.00,0.155319,9.56821,
187,2000-07-06,00:00:00.00,0.469427,9.08377,
188,2000-07-07,00:00:00.00,3.29681,8.67897,
189,2000-07-08,00:00:00.00,0.0131964,8.50779,
190,2000-07-09,00:00:00.00,0.0107074,8.26533,
191,2000-07-10,00:00:00.00,4.46107,8.06375,
192,2000-07-11,00:00:00.00,41.3727,12.5444,
193,2000-07-12,00:00:00.00,0.0265284,16.6751,
194,2000-07-13,00:00:00.00,0.0541147,14.4061,
195,2000-07-14,00:00:00.00,0.316902,12.2358,
196,2000-07-15,00:00:00.00,7.83569,12.0904,
197,2000-07-16,00:00:00.00,0.125163,11.9829,
198,2000-07-17,00:00:00.00,0.183718,11.303,
199,2000-07-18,00:00:00.00,0.0933287,10.6789,
200,2000-07-19,00:00:00.00,0.0511658,10.2433,
201,2000-07-20,00:00:00.00,0.338106,9.85064,
202,2000-07-21,00:00:00.00,0.0477337,9.49422,
203,2000-07-22,00:00:00.00,0.16706,9.16896,
204,2000-07-23,00:00:00.00,0.0368826,8.87154,
205,2000-07-24,00:00:00.00,0.0424553,8.59768,
206,2000-07-25,00:00:00.00,0.0023966,8.34352,
207,2000-07-26,00:00:00.00,0.0109326,8.10627,
208,2000-07-27,00:00:00.00,0.0202014,7.88358,
209,2000-07-28,00:00:00.00,0.337208,7.67464,
210,2000-07-29,00:00:00.00,4.73384,7.62008,
211,2000-07-30,00:00:00.00,2.79875,7.57685,
212,2000-07-31,00:00:00.00,4.38942,7.55809,
213,2000-08-01,00:00:00.00,0.427057,7.54211,
214,2000-08-02,00:00:00.00,0.991463,7.29268,
215,2000-08-03,00:00:00.00,7.64765,7.57685,
216,2000-08-04,00:00:00.00,0.136042,7.93067,
217,2000-08-05,00:00:00.00,0.114953,7.54578,
218,2000-08-06,00:00:00.00,3.42426,7.17091,
219,2000-08-07,00:00:00.00,14.8305,8.06926,
220,2000-08-08,00:00:00.00,0.602452,8.93409,
221,2000-08-09,00:00:00.00,3.64758,8.34423,
222,2000-08-10,00:00:00.00,0.0897413,7.76746,
223,2000-08-11,00:00:00.00,0.072364,7.55296,
224,2000-08-12,00:00:00.00,0.148573,7.35071,
225,2000-08-13,00:00:00.00,0.137946,7.17393,
226,2000-08-14,00:00:00.00,1.51873,7.00773,
227,2000-08-15,00:00:00.00,1.10306,6.85154,
228,2000-08-16,00:00:00.00,0.893453,6.70432,
229,2000-08-17,00:00:00.00,0.133659,6.56491,
230,2000-08-18,00:00:00.00,10.608,7.16068,
231,2000-08-19,00:00:00.00,0.701208,7.73921,
232,2000-08-20,00:00:00.00,0.0441865,7.28107,
233,2000-08-21,00:00:00.00,0.205743,6.82971,
234,2000-08-22,00:00:00.00,0.761399,6.67732,
235,2000-08-23,00:00:00.00,4.13775,6.54302,
236,2000-08-24,00:00:00.00,15.8846,7.66006,
237,2000-08-25,00:00:00.00,0.130409,8.72508,
238,2000-08-26,00:00:00.00,0.0725739,8.02123,
239,2000-08-27,00:00:00.00,4.87183,7.44881,
240,2000-08-28,00:00:00.00,7.08591,7.75442,
241,2000-08-29,00:00:00.00,0.234418,7.89195,
242,2000-08-30,00:00:00.00,1.87461,7.49977,
243,2000-08-31,00:00:00.00,0.623026,7.1647,
244,2000-09-01,00:00:00.00,0.67556,6.9865,
245,2000-09-02,00:00:00.00,2.56711,6.81981,
246,2000-09-03,00:00:00.00,1.92307,6.66457,
247,2000-09-04,00:00:00.00,1.78528,6.51876,
248,2000-09-05,00:00:00.00,8.32032,6.88194,
249,2000-09-06,00:00:00.00,0.105996,7.23639,
250,2000-09-07,00:00:00.00,0.123062,6.87749,
251,2000-09-08,00:00:00.00,0.157063,6.52477,
252,2000-09-09,00:00:00.00,6.72388,6.7657,
253,2000-09-10,00:00:00.00,2.05186,7.00374,
254,2000-09-11,00:00:00.00,13.4136,7.75778,
255,2000-09-12,00:00:00.00,0.525289,8.47748,
256,2000-09-13,00:00:00.00,23.7344,10.0192,
257,2000-09-14,00:00:00.00,0.117903,11.4564,
258,2000-09-15,00:00:00.00,15.4118,11.8226,
259,2000-09-16,00:00:00.00,0.363099,12.12,
260,2000-09-17,00:00:00.00,0.285298,11.0825,
261,2000-09-18,00:00:00.00,0.0233583,10.1015,
262,2000-09-19,00:00:00.00,0.0566119,9.66945,
263,2000-09-20,00:00:00.00,0.790811,9.27936,
264,2000-09-21,00:00:00.00,24.5359,11.478,
265,2000-09-22,00:00:00.00,2.67618,13.6831,
266,2000-09-23,00:00:00.00,7.08362,12.942,
267,2000-09-24,00:00:00.00,29.1644,15.9227,
268,2000-09-25,00:00:00.00,5.16222,19.1968,
269,2000-09-26,00:00:00.00,0.240752,17.2291,
270,2000-09-27,00:00:00.00,1.02966,14.8573,
271,2000-09-28,00:00:00.00,0.112289,13.7362,
272,2000-09-29,00:00:00.00,1.48105,12.905,
273,2000-09-30,00:00:00.00,0.225667,12.1889,
274,2000-10-01,00:00:00.00,0.025099,11.5631,
275,2000-10-02,00:00:00.00,0.550853,11.0117,
276,2000-10-03,00:00:00.00,0.298728,10.5236,
277,2000-10-04,00:00:00.00,0.223235,10.0889,
278,2000-10-05,00:00:00.00,15.6789,11.4156,
279,2000-10-06,00:00:00.00,1.32295,12.695,
280,2000-10-07,00:00:00.00,3.66209,11.9671,
281,2000-10-08,00:00:00.00,2.90392,11.4826,
282,2000-10-09,00:00:00.00,3.40162,11.4596,
283,2000-10-10,00:00:00.00,0.129668,11.131,
284,2000-10-11,00:00:00.00,0.0932348,10.5011,
285,2000-10-12,00:00:00.00,0.0941123,9.99499,
286,2000-10-13,00:00:00.00,0.0835622,9.63089,
287,2000-10-14,00:00:00.00,0.35776,9.30048,
288,2000-10-15,00:00:00.00,0.0936432,9.00056,
289,2000-10-16,00:00:00.00,9.77832,9.61493,
290,2000-10-17,00:00:00.00,0.0914936,10.205,
291,2000-10-18,00:00:00.00,0.164386,9.57807,
292,2000-10-19,00:00:00.00,0.0663066,8.97733,
293,2000-10-20,00:00:00.00,0.311141,8.7072,
294,2000-10-21,00:00:00.00,0.131624,8.4589,
295,2000-10-22,00:00:00.00,0.132445,8.23001,
296,2000-10-23,00:00:00.00,0.3778,8.0185,
297,2000-10-24,00:00:00.00,1.11221,7.82287,
298,2000-10-25,00:00:00.00,7.11339,8.25142,
299,2000-10-26,00:00:00.00,0.188014,8.66688,
300,2000-10-27,00:00:00.00,0.216829,8.23264,
301,2000-10-28,00:00:00.00,0.323624,7.8119,
302,2000-10-29,00:00:00.00,0.0650917,7.63165,
303,2000-10-30,00:00:00.00,0.58344,7.46422,
304,2000-10-31,00:00:00.00,0.190411,7.30775,
305,2000-11-01,00:00:00.00,0.414769,7.1606,
306,2000-11-02,00:00:00.00,0.734761,7.02256,
307,2000-11-03,00:00:00.00,0.11868,6.89324,
308,2000-11-04,00:00:00.00,0.0224783,6.77168,
309,2000-11-05,00:00:00.00,0.0238186,6.65744,
310,2000-11-06,00:00:00.00,0.0505972,6.54967,
311,2000-11-07,00:00:00.00,1.70342,6.50771,
312,2000-11-08,00:00:00.00,6.23724,6.98374,
313,2000-11-09,00:00:00.00,1.61936,7.44031,
314,2000-11-10,00:00:00.00,23.413,9.65093,
315,2000-11-11,00:00:00.00,0.29786,11.6638,
316,2000-11-12,00:00:00.00,0.0849377,10.3907,
317,2000-11-13,00:00:00.00,0.248662,9.1749,
318,2000-11-14,00:00:00.00,7.21797,9.65236,
319,2000-11-15,00:00:00.00,1.45537,10.2174,
320,2000-11-16,00:00:00.00,0.0841985,9.73646,
321,2000-11-17,00:00:00.00,1.02401,9.16086,
322,2000-11-18,00:00:00.00,2.68658,9.08894,
323,2000-11-19,00:00:00.00,0.23166,9.0362,
324,2000-11-20,00:00:00.00,0.877624,8.71541,
325,2000-11-21,00:00:00.00,5.06927,8.82034,
326,2000-11-22,00:00:00.00,2.62316,8.98519,
327,2000-11-23,00:00:00.00,0.471301,8.60899,
328,2000-11-24,00:00:00.00,0.918175,8.25459,
329,2000-11-25,00:00:00.00,0.397872,8.05914,
330,2000-11-26,00:00:00.00,5.38267,8.41095,
331,2000-11-27,00:00:00.00,5.65624,9.87114,
332,2000-11-28,00:00:00.00,0.79571,10.6158,
333,2000-11-29,00:00:00.00,0.643652,9.8491,
334,2000-11-30,00:00:00.00,4.69885,9.65102,
335,2000-12-01,00:00:00.00,0.707048,9.8151,
336,2000-12-02,00:00:00.00,0.423613,9.38634,
337,2000-12-03,00:00:00.00,0.400834,8.95885,
338,2000-12-04,00:00:00.00,0.247781,8.71174,
339,2000-12-05,00:00:00.00,0.488218,8.49376,
340,2000-12-06,00:00:00.00,1.80616,8.29351,
341,2000-12-07,00:00:00.00,1.5704,8.10897,
342,2000-12-08,00:00:00.00,7.01783,7.93846,
343,2000-12-09,00:00:00.00,0.460616,7.78042,
344,2000-12-10,00:00:00.00,0.272272,7.63362,
345,2000-12-11,00:00:00.00,0.430484,7.49709,
346,2000-12-12,00:00:00.00,25.9269,7.58252,
347,2000-12-13,00:00:00.00,4.45919,7.66868,
348,2000-12-14,00:00:00.00,10.4182,7.4606,
349,2000-12-15,00:00:00.00,1.98198,7.26008,
350,2000-12-16,00:00:00.00,0.498083,7.14872,
351,2000-12-17,00:00:00.00,3.09333,7.30831,
352,2000-12-18,00:00:00.00,1.57936,7.46539,
353,2000-12-19,00:00:00.00,3.23218,7.25205,
354,2000-12-20,00:00:00.00,2.807,7.04476,
355,2000-12-21,00:00:00.00,1.80245,6.94703,
356,2000-12-22,00:00:00.00,5.09935,6.85502,
357,2000-12-23,00:00:00.00,2.07614,6.76825,
358,2000-12-24,00:00:00.00,2.53392,6.68635,
359,2000-12-25,00:00:00.00,0.896468,6.60889,
360,2000-12-26,00:00:00.00,0.586201,6.53554,
361,2000-12-27,00:00:00.00,0.46787,6.46599,
362,2000-12-28,00:00:00.00,0.447426,6.39992,
363,2000-12-29,00:00:00.00,0.440311,6.33713,
364,2000-12-30,00:00:00.00,6.65784,6.2774,
365,2000-12-31,00:00:00.00,2.26103,6.22041,
366,2001-01-01,00:00:00.00,0.384761,6.16599,
367,2001-01-02,00:00:00.00,0.499351,6.11396,6.76773
368,2001-01-03,00:00:00.00,2.16871,6.06417,6.62614
369,2001-01-04,00:00:00.00,1.67387,6.01635,6.22971
370,2001-01-05,00:00:00.00,0.304944,5.97035,7.05089
371,2001-01-06,00:00:00.00,1.00311,5.98003,6.93763
372,2001-01-07,00:00:00.00,0.21819,5.99032,6.93763
373,2001-01-08,00:00:00.00,0.110616,5.92406,6.93763
374,2001-01-09,00:00:00.00,0.331815,5.85916,6.82436
375,2001-01-10,00:00:00.00,0.235966,5.81872,6.28634
376,2001-01-11,00:00:00.00,0.233439,5.77961,6.71109
377,2001-01-12,00:00:00.00,0.167557,5.74184,6.62614
378,2001-01-13,00:00:00.00,1.63425,5.75253,6.54119
379,2001-01-14,00:00:00.00,0.290486,5.76364,6.51287
380,2001-01-15,00:00:00.00,1.18954,5.76377,6.65446
381,2001-01-16,00:00:00.00,1.69618,6.22481,7.3907
382,2001-01-17,00:00:00.00,0.595356,6.62382,8.09862
383,2001-01-18,00:00:00.00,0.308593,6.35463,8.04198
384,2001-01-19,00:00:00.00,0.174323,6.09796,7.87208
385,2001-01-20,00:00:00.00,0.344946,6.04029,7.67387
386,2001-01-21,00:00:00.00,0.619177,5.98863,7.16416
387,2001-01-22,00:00:00.00,0.151663,5.93916,6.88099
388,2001-01-23,00:00:00.00,0.402014,5.89157,6.79604
389,2001-01-24,00:00:00.00,0.140146,5.8457,6.62614
390,2001-01-25,00:00:00.00,0.588326,5.80171,6.56951
391,2001-01-26,00:00:00.00,0.244887,5.7595,6.42792
392,2001-01-27,00:00:00.00,2.42753,5.73621,6.31466
393,2001-01-28,00:00:00.00,0.554405,5.71414,6.34297
394,2001-01-29,00:00:00.00,0.247283,5.66818,6.0598
395,2001-01-30,00:00:00.00,4.62443,5.97393,6.48456
396,2001-01-31,00:00:00.00,2.15959,7.272,8.66496
397,2001-02-01,00:00:00.00,1.99019,8.15258,10.5339
398,2001-02-02,00:00:00.00,0.803989,7.60789,10.5622
399,2001-02-03,00:00:00.00,1.45132,7.04723,10.0242
400,2001-02-04,00:00:00.00,0.325056,6.89356,9.23129
401,2001-02-05,00:00:00.00,2.75376,7.02124,8.83486
402,2001-02-06,00:00:00.00,0.393404,7.14915,8.58
403,2001-02-07,00:00:00.00,2.11879,7.05053,8.38179
404,2001-02-08,00:00:00.00,0.815101,6.95432,8.04198
405,2001-02-09,00:00:00.00,6.82446,7.40613,8.09862
406,2001-02-10,00:00:00.00,16.9768,16.9633,19.4254
407,2001-02-11,00:00:00.00,0.330555,24.8839,28.8832
408,2001-02-12,00:00:00.00,1.10375,20.3749,23.6446
409,2001-02-13,00:00:00.00,0.409415,16.3875,17.5281
410,2001-02-14,00:00:00.00,0.37256,15.2619,14.7814
411,2001-02-15,00:00:00.00,5.32469,15.1085,14.1867
412,2001-02-16,00:00:00.00,0.653994,15.0184,14.1301
413,2001-02-17,00:00:00.00,0.484487,13.971,12.7426
414,2001-02-18,00:00:00.00,0.217337,13.0405,11.2984
415,2001-02-19,00:00:00.00,0.327101,12.4195,10.1941
416,2001-02-20,00:00:00.00,0.576881,11.8764,9.71268
417,2001-02-21,00:00:00.00,0.295745,11.3978,9.59941
418,2001-02-22,00:00:00.00,0.763862,10.9735,9.28793
419,2001-02-23,00:00:00.00,0.536,10.5947,8.74991
420,2001-02-24,00:00:00.00,0.489257,10.2546,8.49505
421,2001-02-25,00:00:00.00,10.3746,11.2235,9.11802
422,2001-02-26,00:00:00.00,7.21534,19.3163,22.3703
423,2001-02-27,00:00:00.00,0.253067,24.8644,21.0677
424,2001-02-28,00:00:00.00,0.537624,20.8,16.622
425,2001-03-01,00:00:00.00,0.210608,17.4855,14.0168
426,2001-03-02,00:00:00.00,0.29592,16.2688,12.2612
427,2001-03-03,00:00:00.00,0.296673,15.2525,11.4966
428,2001-03-04,00:00:00.00,0.337134,16.2641,11.0153
429,2001-03-05,00:00:00.00,0.311923,17.2065,10.5056
430,2001-03-06,00:00:00.00,0.163318,15.7303,9.85426
431,2001-03-07,00:00:00.00,0.0378534,14.4006,9.57109
432,2001-03-08,00:00:00.00,0.126364,13.6787,9.51446
433,2001-03-09,00:00:00.00,1.14925,13.0696,9.9109
434,2001-03-10,00:00:00.00,0.215405,12.5395,9.59941
435,2001-03-11,00:00:00.00,0.115053,12.0521,9.20298
436,2001-03-12,00:00:00.00,2.54846,11.8048,10.0242
437,2001-03-13,00:00:00.00,0.906158,11.5967,10.1657
438,2001-03-14,00:00:00.00,0.660197,11.5696,10.1091
439,2001-03-15,00:00:00.00,0.121598,11.5533,9.82595
440,2001-03-16,00:00:00.00,1.38228,11.1579,9.57109
441,2001-03-17,00:00:00.00,5.27314,11.3597,9.62773
442,2001-03-18,00:00:00.00,1.67839,11.6281,9.79763
443,2001-03-19,00:00:00.00,0.604786,11.1419,9.71268
444,2001-03-20,00:00:00.00,0.266906,10.6402,9.23129
445,2001-03-21,00:00:00.00,0.0379391,10.3434,8.89149
446,2001-03-22,00:00:00.00,0.0375776,10.0856,8.52337
447,2001-03-23,00:00:00.00,0.0641332,9.84786,8.21189
448,2001-03-24,00:00:00.00,0.140313,9.62814,7.92872
449,2001-03-25,00:00:00.00,0.212576,9.4254,7.64555
450,2001-03-26,00:00:00.00,0.486027,9.23835,7.53228
451,2001-03-27,00:00:00.00,0.322416,9.06536,7.50396
452,2001-03-28,00:00:00.00,0.23142,8.90467,7.5606
453,2001-03-29,00:00:00.00,0.271386,8.7539,7.58891
454,2001-03-30,00:00:00.00,0.564629,8.61243,7.61723
455,2001-03-31,00:00:00.00,0.0455624,8.4794,7.53228
456,2001-04-01,00:00:00.00,1.32932,8.35382,7.36238
457,2001-04-02,00:00:00.00,3.65651,8.52889,7.7305
458,2001-04-03,00:00:00.00,0.683528,8.69895,7.5606
459,2001-04-04,00:00:00.00,1.24299,8.46427,7.36238
460,2001-04-05,00:00:00.00,0.0150864,8.23466,7.19248
461,2001-04-06,00:00:00.00,1.75265,8.11584,7.07921
462,2001-04-07,00:00:00.00,5.40026,8.34764,9.45783
463,2001-04-08,00:00:00.00,2.84575,8.57301,9.57109
464,2001-04-09,00:00:00.00,0.338641,8.31746,8.63664
465,2001-04-10,00:00:00.00,7.22375,8.67283,9.25961
466,2001-04-11,00:00:00.00,1.47144,9.13784,9.28793
467,2001-04-12,00:00:00.00,10.8937,9.65563,8.86317
468,2001-04-13,00:00:00.00,1.85661,10.1409,8.74991
469,2001-04-14,00:00:00.00,0.0123309,9.60616,8.12694
470,2001-04-15,00:00:00.00,0.735695,9.08385,7.81545
471,2001-04-16,00:00:00.00,3.67421,9.09986,9.93921
472,2001-04-17,00:00:00.00,0.184147,9.12113,11.978
473,2001-04-18,00:00:00.00,0.579283,8.86127,10.1941
474,2001-04-19,00:00:00.00,0.0438664,8.61284,9.34456
475,2001-04-20,00:00:00.00,0.255349,8.4469,8.72159
476,2001-04-21,00:00:00.00,6.61256,8.61746,8.58
477,2001-04-22,00:00:00.00,6.38841,9.04631,9.51446
478,2001-04-23,00:00:00.00,1.67921,9.0147,10.0808
