time,date,hour,precip [mm/day],sub6628 [m3/s],sub6628 (observed) [m3/s]
51,2000-02-21,00:00:00.00,1.60661,8.12159,
52,2000-02-22,00:00:00.00,0.470209,8.13269,
53,2000-02-23,00:00:00.00,0.516612,8.14265,
54,2000-02-24,00:00:00.00,0.366259,8.1515,
55,2000-02-25,00:00:00.00,3.55656,9.03871,
56,2000-02-26,00:00:00.00,8.56327,10.7867,
57,2000-02-27,00:00:00.00,0.898595,10.9761,
58,2000-02-28,00:00:00.00,6.37281,13.7942,
59,2000-02-29,00:00:00.00,10.8205,19.7963,
60,2000-03-01,00:00:00.00,5.47592,19.2491,
61,2000-03-02,00:00:00.00,2.92268,15.5272,
62,2000-03-03,00:00:00.00,6.13899,14.5562,
63,2000-03-04,00:00:00.00,1.21655,14.1242,
64,2000-03-05,00:00:00.00,0.137642,13.9175,
65,2000-03-06,00:00:00.00,1.69074,13.8613,
66,2000-03-07,00:00:00.00,0.0693082,13.8659,
67,2000-03-08,00:00:00.00,1.18486,13.7455,
68,2000-03-09,00:00:00.00,0.187133,16.6468,
69,2000-03-10,00:00:00.00,6.03526,21.0545,
70,2000-03-11,00:00:00.00,0.83194,19.9134,
71,2000-03-12,00:00:00.00,4.36447,17.3037,
72,2000-03-13,00:00:00.00,6.08305,17.5283,
73,2000-03-14,00:00:00.00,0.159872,17.5674,
74,2000-03-15,00:00:00.00,2.17885,17.0727,
75,2000-03-16,00:00:00.00,3.85205,16.9983,
76,2000-03-17,00:00:00.00,7.98062,18.0246,
77,2000-03-18,00:00:00.00,4.5114,18.9198,
78,2000-03-19,00:00:00.00,0.0751444,18.1312,
79,2000-03-20,00:00:00.00,0.0617079,17.2012,
80,2000-03-21,00:00:00.00,0.129303,17.0058,
81,2000-03-22,00:00:00.00,0.281046,17.0796,
82,2000-03-23,00:00:00.00,0.750024,17.2493,
83,2000-03-24,00:00:00.00,0.463371,16.9537,
84,2000-03-25,00:00:00.00,0.217697,16.5651,
85,2000-03-26,00:00:00.00,2.57704,16.4018,
86,2000-03-27,00:00:00.00,1.47502,16.2919,
87,2000-03-28,00:00:00.00,2.70344,16.2126,
88,2000-03-29,00:00:00.00,19.0535,17.624,
89,2000-03-30,00:00:00.00,5.76253,19.9421,
90,2000-03-31,00:00:00.00,1.89706,19.6738,
91,2000-04-01,00:00:00.00,0.482921,18.123,
92,2000-04-02,00:00:00.00,0.0735457,17.5319,
93,2000-04-03,00:00:00.00,5.78829,17.656,
94,2000-04-04,00:00:00.00,3.92818,18.2059,
95,2000-04-05,00:00:00.00,20.7435,19.7945,
96,2000-04-06,00:00:00.00,1.55626,21.4816,
97,2000-04-07,00:00:00.00,4.17039,20.5836,
98,2000-04-08,00:00:00.00,1.82979,19.2572,
99,2000-04-09,00:00:00.00,25.7422,21.1682,
100,2000-04-10,00:00:00.00,20.9578,24.1877,
101,2000-04-11,00:00:00.00,0.988666,23.464,
102,2000-04-12,00:00:00.00,4.34218,21.5316,
103,2000-04-13,00:00:00.00,2.58633,21.293,
104,2000-04-14,00:00:00.00,0.0618223,20.8456,
105,2000-04-15,00:00:00.00,0.108219,20.3007,
106,2000-04-16,00:00:00.00,1.0128,21.5877,
107,2000-04-17,00:00:00.00,2.26822,23.4356,
108,2000-04-18,00:00:00.00,0.140795,22.466,
109,2000-04-19,00:00:00.00,0.160776,20.9115,
110,2000-04-20,00:00:00.00,0.433352,20.5679,
111,2000-04-21,00:00:00.00,7.21953,20.7646,
112,2000-04-22,00:00:00.00,34.0774,24.4174,
113,2000-04-23,00:00:00.00,3.71184,28.5595,
114,2000-04-24,00:00:00.00,1.43357,26.8871,
115,2000-04-25,00:00:00.00,0.348895,23.9196,
116,2000-04-26,00:00:00.00,0.099432,23.2314,
117,2000-04-27,00:00:00.00,1.33705,22.7818,
118,2000-04-28,00:00:00.00,3.48896,22.6272,
119,2000-04-29,00:00:00.00,0.214282,22.5756,
120,2000-04-30,00:00:00.00,0.632047,22.0953,
121,2000-05-01,00:00:00.00,0.0692916,21.5384,
122,2000-05-02,00:00:00.00,10.9896,21.9259,
123,2000-05-03,00:00:00.00,2.2462,22.5852,
124,2000-05-04,00:00:00.00,0.500782,21.9484,
125,2000-05-05,00:00:00.00,0.261685,21.0404,
126,2000-05-06,00:00:00.00,7.09382,21.1729,
127,2000-05-07,00:00:00.00,3.3269,21.4937,
128,2000-05-08,00:00:00.00,0.951145,20.9771,
129,2000-05-09,00:00:00.00,8.61282,20.9005,
130,2000-05-10,00:00:00.00,12.4318,22.3419,
131,2000-05-11,00:00:00.00,30.6507,25.8093,
132,2000-05-12,00:00:00.00,1.98148,28.3198,
133,2000-05-13,00:00:00.00,0.329936,26.0998,
134,2000-05-14,00:00:00.00,16.479,24.9778,
135,2000-05-15,00:00:00.00,0.079777,26.341,
136,2000-05-16,00:00:00.00,0.200021,25.3314,
137,2000-05-17,00:00:00.00,2.11002,23.8459,
138,2000-05-18,00:00:00.00,2.24011,23.3684,
139,2000-05-19,00:00:00.00,20.5341,24.7382,
140,2000-05-20,00:00:00.00,9.49222,27.4844,
141,2000-05-21,00:00:00.00,1.45457,27.3339,
142,2000-05-22,00:00:00.00,0.366189,25.231,
143,2000-05-23,00:00:00.00,1.13264,24.1734,
144,2000-05-24,00:00:00.00,4.73037,23.7823,
145,2000-05-25,00:00:00.00,19.6781,25.1572,
146,2000-05-26,00:00:00.00,6.36438,27.3007,
147,2000-05-27,00:00:00.00,0.154744,26.585,
148,2000-05-28,00:00:00.00,0.0933055,24.7217,
149,2000-05-29,00:00:00.00,0.143804,23.9587,
150,2000-05-30,00:00:00.00,0.104177,23.4805,
151,2000-05-31,00:00:00.00,0.189837,23.0252,
152,2000-06-01,00:00:00.00,2.55015,22.5892,
153,2000-06-02,00:00:00.00,0.867422,22.1739,
154,2000-06-03,00:00:00.00,5.29216,21.8219,
155,2000-06-04,00:00:00.00,0.711716,21.5037,
156,2000-06-05,00:00:00.00,0.18833,21.1247,
157,2000-06-06,00:00:00.00,2.15013,20.7429,
158,2000-06-07,00:00:00.00,2.92197,20.504,
159,2000-06-08,00:00:00.00,0.393361,20.3113,
160,2000-06-09,00:00:00.00,0.437663,19.9577,
161,2000-06-10,00:00:00.00,10.1761,20.2748,
162,2000-06-11,00:00:00.00,0.295698,20.9101,
163,2000-06-12,00:00:00.00,8.2586,20.7497,
164,2000-06-13,00:00:00.00,1.92142,20.495,
165,2000-06-14,00:00:00.00,18.4432,21.5072,
166,2000-06-15,00:00:00.00,5.94656,23.0675,
167,2000-06-16,00:00:00.00,5.79691,22.4412,
168,2000-06-17,00:00:00.00,1.00629,20.9772,
169,2000-06-18,00:00:00.00,1.9599,20.4568,
170,2000-06-19,00:00:00.00,1.48247,20.0707,
171,2000-06-20,00:00:00.00,0.072267,19.7556,
172,2000-06-21,00:00:00.00,0.257194,19.4468,
173,2000-06-22,00:00:00.00,19.2513,20.6306,
174,2000-06-23,00:00:00.00,0.472604,22.3311,
175,2000-06-24,00:00:00.00,1.11191,21.3908,
176,2000-06-25,00:00:00.00,0.444379,19.9107,
177,2000-06-26,00:00:00.00,2.56647,19.5754,
178,2000-06-27,00:00:00.00,0.0896391,19.2645,
179,2000-06-28,00:00:00.00,1.66785,18.9647,
180,2000-06-29,00:00:00.00,0.145977,18.6753,
181,2000-06-30,00:00:00.00,3.19786,18.3978,
182,2000-07-01,00:00:00.00,6.30433,18.3983,
183,2000-07-02,00:00:00.00,0.615148,18.4993,
184,2000-07-03,00:00:00.00,0.175229,18.1237,
185,2000-07-04,00:00:00.00,1.76085,17.6552,
186,2000-07-05,00:00:00.00,1.69323,17.4063,
187,2000-07-06,00:00:00.00,0.379325,17.1687,
188,2000-07-07,00:00:00.00,0.490554,16.9372,
189,2000-07-08,00:00:00.00,0.27568,16.7111,
190,2000-07-09,00:00:00.00,0.706998,16.4905,
191,2000-07-10,00:00:00.00,10.9557,16.8243,
192,2000-07-11,00:00:00.00,3.52396,17.3603,
193,2000-07-12,00:00:00.00,0.329449,16.9007,
194,2000-07-13,00:00:00.00,0.3579,16.2363,
195,2000-07-14,00:00:00.00,0.166792,16.0191,
196,2000-07-15,00:00:00.00,0.556012,15.8104,
197,2000-07-16,00:00:00.00,4.88833,15.8485,
198,2000-07-17,00:00:00.00,5.27172,16.2143,
199,2000-07-18,00:00:00.00,0.445623,16.2289,
200,2000-07-19,00:00:00.00,0.449706,15.7275,
201,2000-07-20,00:00:00.00,0.839607,15.3409,
202,2000-07-21,00:00:00.00,3.04735,15.1547,
203,2000-07-22,00:00:00.00,3.08937,14.977,
204,2000-07-23,00:00:00.00,0.543026,14.8048,
205,2000-07-24,00:00:00.00,0.298444,14.6343,
206,2000-07-25,00:00:00.00,1.03968,14.4651,
207,2000-07-26,00:00:00.00,1.2653,14.2994,
208,2000-07-27,00:00:00.00,1.31703,14.1371,
209,2000-07-28,00:00:00.00,5.78286,14.1852,
210,2000-07-29,00:00:00.00,2.29422,14.3145,
211,2000-07-30,00:00:00.00,4.80631,14.1571,
212,2000-07-31,00:00:00.00,2.96529,13.9596,
213,2000-08-01,00:00:00.00,6.42507,14.0381,
214,2000-08-02,00:00:00.00,7.47139,14.596,
215,2000-08-03,00:00:00.00,6.66325,15.171,
216,2000-08-04,00:00:00.00,12.9442,15.7845,
217,2000-08-05,00:00:00.00,0.0429426,16.224,
218,2000-08-06,00:00:00.00,0.165588,15.4101,
219,2000-08-07,00:00:00.00,1.31542,14.5422,
220,2000-08-08,00:00:00.00,7.19743,14.6895,
221,2000-08-09,00:00:00.00,0.18358,14.9644,
222,2000-08-10,00:00:00.00,3.96461,14.6896,
223,2000-08-11,00:00:00.00,0.144922,14.3138,
224,2000-08-12,00:00:00.00,22.0186,15.5937,
225,2000-08-13,00:00:00.00,8.65004,17.9039,
226,2000-08-14,00:00:00.00,0.371457,17.7095,
227,2000-08-15,00:00:00.00,0.11145,16.0087,
228,2000-08-16,00:00:00.00,0.240615,15.3596,
229,2000-08-17,00:00:00.00,12.3019,15.855,
230,2000-08-18,00:00:00.00,0.344768,16.6108,
231,2000-08-19,00:00:00.00,0.926054,16.076,
232,2000-08-20,00:00:00.00,0.423388,15.2808,
233,2000-08-21,00:00:00.00,0.0200295,15.075,
234,2000-08-22,00:00:00.00,0.177448,14.88,
235,2000-08-23,00:00:00.00,0.948276,14.6894,
236,2000-08-24,00:00:00.00,13.8432,15.39,
237,2000-08-25,00:00:00.00,1.17126,16.4141,
238,2000-08-26,00:00:00.00,0.129687,15.7974,
239,2000-08-27,00:00:00.00,0.0753773,14.8467,
240,2000-08-28,00:00:00.00,5.74941,14.8927,
241,2000-08-29,00:00:00.00,0.116821,15.0403,
242,2000-08-30,00:00:00.00,0.522654,14.737,
243,2000-08-31,00:00:00.00,0.180971,14.3441,
244,2000-09-01,00:00:00.00,0.71925,14.1628,
245,2000-09-02,00:00:00.00,3.97046,14.094,
246,2000-09-03,00:00:00.00,2.78843,14.1365,
247,2000-09-04,00:00:00.00,0.845443,14.0133,
248,2000-09-05,00:00:00.00,6.59334,14.0602,
249,2000-09-06,00:00:00.00,0.103823,14.2948,
250,2000-09-07,00:00:00.00,0.0950988,13.9726,
251,2000-09-08,00:00:00.00,0.0208917,13.5272,
252,2000-09-09,00:00:00.00,0.929223,13.3689,
253,2000-09-10,00:00:00.00,0.0686357,13.2176,
254,2000-09-11,00:00:00.00,0.274994,13.0693,
255,2000-09-12,00:00:00.00,8.41649,13.3867,
256,2000-09-13,00:00:00.00,5.07989,14.096,
257,2000-09-14,00:00:00.00,2.55892,14.0856,
258,2000-09-15,00:00:00.00,0.885929,13.5164,
259,2000-09-16,00:00:00.00,11.0218,13.8079,
260,2000-09-17,00:00:00.00,0.868426,14.5124,
261,2000-09-18,00:00:00.00,0.552198,14.0278,
262,2000-09-19,00:00:00.00,0.0620191,13.2903,
263,2000-09-20,00:00:00.00,0.0831028,13.1366,
264,2000-09-21,00:00:00.00,0.24336,12.9911,
265,2000-09-22,00:00:00.00,3.68099,12.9337,
266,2000-09-23,00:00:00.00,0.29835,12.9128,
267,2000-09-24,00:00:00.00,21.3205,14.0552,
268,2000-09-25,00:00:00.00,14.0211,16.5135,
269,2000-09-26,00:00:00.00,0.620579,16.87,
270,2000-09-27,00:00:00.00,0.543225,15.1072,
271,2000-09-28,00:00:00.00,2.1327,14.175,
272,2000-09-29,00:00:00.00,0.565878,13.9984,
273,2000-09-30,00:00:00.00,0.571964,13.8339,
274,2000-10-01,00:00:00.00,0.0778811,13.6732,
275,2000-10-02,00:00:00.00,0.520543,13.5158,
276,2000-10-03,00:00:00.00,0.678519,13.3627,
277,2000-10-04,00:00:00.00,0.17974,13.2144,
278,2000-10-05,00:00:00.00,8.09509,13.5426,
279,2000-10-06,00:00:00.00,6.11628,14.4013,
280,2000-10-07,00:00:00.00,6.33551,14.8757,
281,2000-10-08,00:00:00.00,6.36898,15.0393,
282,2000-10-09,00:00:00.00,4.81554,15.2302,
283,2000-10-10,00:00:00.00,1.0457,14.979,
284,2000-10-11,00:00:00.00,1.70503,14.4104,
285,2000-10-12,00:00:00.00,0.196379,14.0597,
286,2000-10-13,00:00:00.00,0.735038,13.8504,
287,2000-10-14,00:00:00.00,0.171447,13.6415,
288,2000-10-15,00:00:00.00,0.446508,13.4898,
289,2000-10-16,00:00:00.00,0.360159,13.343,
290,2000-10-17,00:00:00.00,5.55745,13.5151,
291,2000-10-18,00:00:00.00,0.255073,13.8057,
292,2000-10-19,00:00:00.00,13.2778,14.3997,
293,2000-10-20,00:00:00.00,1.23258,15.2236,
294,2000-10-21,00:00:00.00,0.227943,14.6564,
295,2000-10-22,00:00:00.00,0.205749,13.7103,
296,2000-10-23,00:00:00.00,0.360136,13.534,
297,2000-10-24,00:00:00.00,0.586432,13.389,
298,2000-10-25,00:00:00.00,0.218391,13.2482,
299,2000-10-26,00:00:00.00,0.866151,13.111,
300,2000-10-27,00:00:00.00,0.699144,12.9778,
301,2000-10-28,00:00:00.00,2.73819,12.9229,
302,2000-10-29,00:00:00.00,1.69691,12.954,
303,2000-10-30,00:00:00.00,2.54459,12.9974,
304,2000-10-31,00:00:00.00,0.651582,12.9593,
305,2000-11-01,00:00:00.00,0.121196,12.7255,
306,2000-11-02,00:00:00.00,0.246953,12.4938,
307,2000-11-03,00:00:00.00,0.536207,12.3785,
308,2000-11-04,00:00:00.00,1.53279,12.2681,
309,2000-11-05,00:00:00.00,1.31083,12.1962,
310,2000-11-06,00:00:00.00,0.903348,12.1616,
311,2000-11-07,00:00:00.00,0.215979,12.0716,
312,2000-11-08,00:00:00.00,0.438677,11.9282,
313,2000-11-09,00:00:00.00,1.13761,11.8161,
314,2000-11-10,00:00:00.00,1.90536,11.7814,
315,2000-11-11,00:00:00.00,10.4189,12.4149,
316,2000-11-12,00:00:00.00,2.84023,13.3355,
317,2000-11-13,00:00:00.00,0.237456,13.0358,
318,2000-11-14,00:00:00.00,0.552906,12.2576,
319,2000-11-15,00:00:00.00,3.8502,12.2394,
320,2000-11-16,00:00:00.00,1.51079,12.5188,
321,2000-11-17,00:00:00.00,0.136085,12.4183,
322,2000-11-18,00:00:00.00,3.60103,12.2797,
323,2000-11-19,00:00:00.00,0.520737,12.384,
324,2000-11-20,00:00:00.00,1.26383,12.2404,
325,2000-11-21,00:00:00.00,3.33395,12.2317,
326,2000-11-22,00:00:00.00,5.89522,12.6887,
327,2000-11-23,00:00:00.00,3.57946,12.8754,
328,2000-11-24,00:00:00.00,1.45871,12.4322,
329,2000-11-25,00:00:00.00,1.51018,12.0447,
330,2000-11-26,00:00:00.00,0.159009,11.9465,
331,2000-11-27,00:00:00.00,17.5938,13.0311,
332,2000-11-28,00:00:00.00,5.24481,15.4476,
333,2000-11-29,00:00:00.00,3.44337,16.1716,
334,2000-11-30,00:00:00.00,1.98272,14.9589,
335,2000-12-01,00:00:00.00,2.38625,14.2363,
336,2000-12-02,00:00:00.00,0.723699,14.0456,
337,2000-12-03,00:00:00.00,0.233657,13.7243,
338,2000-12-04,00:00:00.00,0.11045,13.4576,
339,2000-12-05,00:00:00.00,0.184654,13.3292,
340,2000-12-06,00:00:00.00,4.3521,13.3869,
341,2000-12-07,00:00:00.00,1.14754,13.5142,
342,2000-12-08,00:00:00.00,2.96522,13.3028,
343,2000-12-09,00:00:00.00,0.316753,13.0254,
344,2000-12-10,00:00:00.00,0.26944,12.9101,
345,2000-12-11,00:00:00.00,0.328652,12.7993,
346,2000-12-12,00:00:00.00,2.00077,12.7247,
347,2000-12-13,00:00:00.00,17.3291,12.6653,
348,2000-12-14,00:00:00.00,0.479569,12.5448,
349,2000-12-15,00:00:00.00,11.2618,12.414,
350,2000-12-16,00:00:00.00,0.198478,12.3155,
351,2000-12-17,00:00:00.00,9.83299,12.8724,
352,2000-12-18,00:00:00.00,26.1858,15.5443,
353,2000-12-19,00:00:00.00,5.45986,17.6622,
354,2000-12-20,00:00:00.00,5.24363,16.0023,
355,2000-12-21,00:00:00.00,2.80131,14.2043,
356,2000-12-22,00:00:00.00,0.301233,14.0475,
357,2000-12-23,00:00:00.00,1.93069,13.9096,
358,2000-12-24,00:00:00.00,1.11834,13.776,
359,2000-12-25,00:00:00.00,2.66894,13.6464,
360,2000-12-26,00:00:00.00,3.36498,13.5207,
361,2000-12-27,00:00:00.00,0.443703,13.3987,
362,2000-12-28,00:00:00.00,2.07152,13.2803,
363,2000-12-29,00:00:00.00,0.806382,13.1652,
364,2000-12-30,00:00:00.00,0.158043,13.0535,
365,2000-12-31,00:00:00.00,5.74244,12.9448,
366,2001-01-01,00:00:00.00,7.27732,12.839,
367,2001-01-02,00:00:00.00,0.598736,12.736,11.5816
368,2001-01-03,00:00:00.00,0.177947,12.6358,11.4683
369,2001-01-04,00:00:00.00,1.16674,12.5381,9.62773
370,2001-01-05,00:00:00.00,2.25216,12.4427,14.8947
371,2001-01-06,00:00:00.00,2.84101,12.3495,11.44
372,2001-01-07,00:00:00.00,1.95504,12.2586,11.6665
373,2001-01-08,00:00:00.00,0.414608,12.1697,10.2507
374,2001-01-09,00:00:00.00,1.9413,12.0828,11.4117
375,2001-01-10,00:00:00.00,2.70434,11.9978,10.279
376,2001-01-11,00:00:00.00,0.782391,11.915,10.1941
377,2001-01-12,00:00:00.00,0.766265,11.8405,9.9109
378,2001-01-13,00:00:00.00,0.170448,11.77,10.1374
379,2001-01-14,00:00:00.00,0.228907,11.6894,10.1941
380,2001-01-15,00:00:00.00,0.417085,11.6076,10.4206
381,2001-01-16,00:00:00.00,5.84424,11.6472,10.2507
382,2001-01-17,00:00:00.00,7.05323,12.0036,9.62773
383,2001-01-18,00:00:00.00,0.825527,12.2429,11.3551
384,2001-01-19,00:00:00.00,0.206733,11.9161,9.25961
385,2001-01-20,00:00:00.00,2.06405,11.5891,10.1657
386,2001-01-21,00:00:00.00,0.2906,11.5126,10.364
387,2001-01-22,00:00:00.00,0.324363,11.4402,9.99585
388,2001-01-23,00:00:00.00,0.382668,11.3692,10.3923
389,2001-01-24,00:00:00.00,0.374379,11.2994,10.1657
390,2001-01-25,00:00:00.00,0.562183,11.2307,9.88258
391,2001-01-26,00:00:00.00,1.50254,11.1633,13.762
392,2001-01-27,00:00:00.00,0.236659,11.0973,22.7951
393,2001-01-28,00:00:00.00,4.25088,11.0323,21.8606
394,2001-01-29,00:00:00.00,0.287321,10.9686,21.0111
395,2001-01-30,00:00:00.00,0.185725,10.9061,22.1155
396,2001-01-31,00:00:00.00,11.5566,11.1682,20.4164
397,2001-02-01,00:00:00.00,6.12375,11.5749,24.1543
398,2001-02-02,00:00:00.00,2.40305,11.3646,27.2974
399,2001-02-03,00:00:00.00,3.40513,10.9861,27.2408
400,2001-02-04,00:00:00.00,0.898292,10.9002,24.2109
401,2001-02-05,00:00:00.00,0.584334,10.8384,22.6535
402,2001-02-06,00:00:00.00,3.96254,10.7975,22.0871
403,2001-02-07,00:00:00.00,3.37132,10.7675,21.9739
404,2001-02-08,00:00:00.00,2.06213,10.7015,24.4941
405,2001-02-09,00:00:00.00,2.69652,10.6243,24.7772
406,2001-02-10,00:00:00.00,11.6786,11.2625,24.3808
407,2001-02-11,00:00:00.00,7.93546,12.1663,26.0515
408,2001-02-12,00:00:00.00,0.252199,11.7189,33.9802
409,2001-02-13,00:00:00.00,0.883586,10.9988,37.9446
410,2001-02-14,00:00:00.00,0.78336,10.9289,33.4139
411,2001-02-15,00:00:00.00,10.2661,11.4374,31.4317
412,2001-02-16,00:00:00.00,2.73799,12.1614,29.4495
413,2001-02-17,00:00:00.00,0.227027,11.7813,28.6
414,2001-02-18,00:00:00.00,1.48657,11.1781,27.2974
415,2001-02-19,00:00:00.00,0.459364,11.1049,26.6178
416,2001-02-20,00:00:00.00,0.522553,11.0377,26.0515
417,2001-02-21,00:00:00.00,1.51291,11.0205,25.5135
418,2001-02-22,00:00:00.00,0.891316,11.023,20.8978
419,2001-02-23,00:00:00.00,0.800967,10.9324,22.5119
420,2001-02-24,00:00:00.00,3.11755,10.8237,24.6923
421,2001-02-25,00:00:00.00,0.422755,10.7612,25.4002
422,2001-02-26,00:00:00.00,11.3047,11.3646,23.7578
423,2001-02-27,00:00:00.00,1.16549,12.2189,22.9366
424,2001-02-28,00:00:00.00,0.922537,11.7877,25.4002
425,2001-03-01,00:00:00.00,0.518874,11.0968,25.9099
426,2001-03-02,00:00:00.00,1.60035,11.0237,27.439
427,2001-03-03,00:00:00.00,0.782152,10.9574,27.1559
428,2001-03-04,00:00:00.00,0.0848266,10.8922,25.0604
429,2001-03-05,00:00:00.00,0.11973,10.8278,25.2586
430,2001-03-06,00:00:00.00,11.1267,10.7644,24.3525
431,2001-03-07,00:00:00.00,9.66115,10.7021,24.579
432,2001-03-08,00:00:00.00,0.201074,10.6409,20.9828
433,2001-03-09,00:00:00.00,1.09869,10.5802,21.1527
434,2001-03-10,00:00:00.00,17.3617,11.1592,21.4075
435,2001-03-11,00:00:00.00,1.21232,11.9802,13.8753
436,2001-03-12,00:00:00.00,6.27029,11.5623,15.2628
437,2001-03-13,00:00:00.00,0.123298,10.8936,13.3656
438,2001-03-14,00:00:00.00,11.3993,11.5151,11.2984
439,2001-03-15,00:00:00.00,4.07561,12.6162,11.6665
440,2001-03-16,00:00:00.00,0.135882,12.4573,16.4521
441,2001-03-17,00:00:00.00,0.153209,11.6182,15.4327
442,2001-03-18,00:00:00.00,1.71042,11.3385,14.385
443,2001-03-19,00:00:00.00,0.470041,11.2604,12.7426
444,2001-03-20,00:00:00.00,0.0374274,11.1849,14.8097
445,2001-03-21,00:00:00.00,0.0343812,11.11,14.7531
446,2001-03-22,00:00:00.00,2.44755,11.1006,14.4982
447,2001-03-23,00:00:00.00,32.7388,13.2953,17.9529
448,2001-03-24,00:00:00.00,8.92896,16.5726,23.0216
449,2001-03-25,00:00:00.00,4.51405,15.813,24.8622
450,2001-03-26,00:00:00.00,3.05208,13.5316,18.6325
451,2001-03-27,00:00:00.00,0.922666,13.0429,16.8202
452,2001-03-28,00:00:00.00,1.00868,12.9076,14.4133
453,2001-03-29,00:00:00.00,1.04315,12.7945,16.5087
454,2001-03-30,00:00:00.00,1.63318,12.695,15.8858
455,2001-03-31,00:00:00.00,10.4447,13.2901,16.3388
456,2001-04-01,00:00:00.00,0.409553,14.1202,17.3582
457,2001-04-02,00:00:00.00,0.455079,13.6457,15.4044
458,2001-04-03,00:00:00.00,0.339107,12.9175,12.6576
459,2001-04-04,00:00:00.00,0.434439,12.7992,16.0273
460,2001-04-05,00:00:00.00,0.104934,12.6879,18.2077
461,2001-04-06,00:00:00.00,0.0879472,13.8961,17.6697
462,2001-04-07,00:00:00.00,3.09811,16.4165,20.7846
463,2001-04-08,00:00:00.00,0.882221,17.7485,26.278
464,2001-04-09,00:00:00.00,6.92968,23.1845,29.7327
465,2001-04-10,00:00:00.00,1.58576,33.0825,39.0772
466,2001-04-11,00:00:00.00,0.0757804,36.6468,36.2456
467,2001-04-12,00:00:00.00,0.447033,39.7636,34.2634
468,2001-04-13,00:00:00.00,5.96633,43.8164,33.4139
469,2001-04-14,00:00:00.00,0.54694,39.4148,67.6773
470,2001-04-15,00:00:00.00,0.174919,34.1646,54.9347
471,2001-04-16,00:00:00.00,0.232301,32.7101,40.4931
472,2001-04-17,00:00:00.00,0.445141,31.6199,30.8654
473,2001-04-18,00:00:00.00,0.193706,30.6171,29.1664
474,2001-04-19,00:00:00.00,0.109595,29.6896,27.3258
475,2001-04-20,00:00:00.00,0.00460632,28.8295,24.3525
476,2001-04-21,00:00:00.00,0.128367,28.0267,14.8947
477,2001-04-22,00:00:00.00,1.51436,27.2751,16.084
478,2001-04-23,00:00:00.00,2.88401,26.6543,27.6939
479,2001-04-24,00:00:00.00,0.842075,26.1035,46.1565
480,2001-04-25,00:00:00.00,0.530099,25.4509,38.7941
