time,date,hour,precip [mm/day],sub6515 [m3/s],sub6515 (observed) [m3/s]
146,2000-05-26,00:00:00.00,1.23653,9.81519,
147,2000-05-27,00:00:00.00,0.0350183,5.26244,
148,2000-05-28,00:00:00.00,0.0347393,3.76956,
149,2000-05-29,00:00:00.00,0.0123441,3.00529,
150,2000-05-30,00:00:00.00,0.0591358,2.52942,
151,2000-05-31,00:00:00.00,0.00918488,2.18933,
152,2000-06-01,00:00:00.00,2.67378,1.93503,
153,2000-06-02,00:00:00.00,7.04008,2.42628,
154,2000-06-03,00:00:00.00,5.65619,2.99627,
155,2000-06-04,00:00:00.00,0.0248061,2.65509,
156,2000-06-05,00:00:00.00,0.0836871,2.17307,
157,2000-06-06,00:00:00.00,12.7934,5.21563,
158,2000-06-07,00:00:00.00,18.0602,13.6527,
159,2000-06-08,00:00:00.00,0.185308,12.8292,
160,2000-06-09,00:00:00.00,0.26871,5.50045,
161,2000-06-10,00:00:00.00,0.0442506,3.66558,
162,2000-06-11,00:00:00.00,0.0299294,2.79769,
163,2000-06-12,00:00:00.00,11.7224,4.90632,
164,2000-06-13,00:00:00.00,13.1971,9.8923,
165,2000-06-14,00:00:00.00,19.087,16.8179,
166,2000-06-15,00:00:00.00,11.2017,17.1549,
167,2000-06-16,00:00:00.00,18.9958,19.4455,
168,2000-06-17,00:00:00.00,1.0702,16.6771,
169,2000-06-18,00:00:00.00,3.00711,6.2398,
170,2000-06-19,00:00:00.00,8.12553,7.24315,
171,2000-06-20,00:00:00.00,0.0180769,7.43183,
172,2000-06-21,00:00:00.00,0.0534187,4.51617,
173,2000-06-22,00:00:00.00,12.7866,8.49055,
174,2000-06-23,00:00:00.00,1.328,9.64413,
175,2000-06-24,00:00:00.00,0.0213704,5.08853,
176,2000-06-25,00:00:00.00,0.0613909,3.61723,
177,2000-06-26,00:00:00.00,2.77734,3.04957,
178,2000-06-27,00:00:00.00,0.361908,2.6861,
179,2000-06-28,00:00:00.00,4.52847,2.39752,
180,2000-06-29,00:00:00.00,0.478523,2.20286,
181,2000-06-30,00:00:00.00,9.08293,4.21081,
182,2000-07-01,00:00:00.00,0.497196,5.07444,
183,2000-07-02,00:00:00.00,0.110637,3.29183,
184,2000-07-03,00:00:00.00,0.146773,2.57027,
185,2000-07-04,00:00:00.00,9.69551,4.00686,
186,2000-07-05,00:00:00.00,0.206654,4.57892,
187,2000-07-06,00:00:00.00,0.113823,3.04167,
188,2000-07-07,00:00:00.00,0.111366,2.39431,
189,2000-07-08,00:00:00.00,0.0622631,1.98653,
190,2000-07-09,00:00:00.00,0.0596245,1.7021,
191,2000-07-10,00:00:00.00,0.892026,1.48978,
192,2000-07-11,00:00:00.00,0.687938,1.32599,
193,2000-07-12,00:00:00.00,0.193001,1.1953,
194,2000-07-13,00:00:00.00,0.475293,1.08777,
195,2000-07-14,00:00:00.00,1.25778,0.996853,
196,2000-07-15,00:00:00.00,3.19463,0.920368,
197,2000-07-16,00:00:00.00,14.2349,2.37858,
198,2000-07-17,00:00:00.00,6.473,3.9489,
199,2000-07-18,00:00:00.00,0.128734,3.36787,
200,2000-07-19,00:00:00.00,0.153745,2.42401,
201,2000-07-20,00:00:00.00,3.0458,1.95812,
202,2000-07-21,00:00:00.00,1.84778,1.65041,
203,2000-07-22,00:00:00.00,3.13472,1.49133,
204,2000-07-23,00:00:00.00,0.235308,1.36015,
205,2000-07-24,00:00:00.00,0.243626,1.19614,
206,2000-07-25,00:00:00.00,0.0329817,1.07841,
207,2000-07-26,00:00:00.00,0.0806972,0.981545,
208,2000-07-27,00:00:00.00,0.0600005,0.899915,
209,2000-07-28,00:00:00.00,0.0618372,0.830368,
210,2000-07-29,00:00:00.00,1.8455,0.771113,
211,2000-07-30,00:00:00.00,11.7192,1.30205,
212,2000-07-31,00:00:00.00,4.85554,1.71557,
213,2000-08-01,00:00:00.00,7.94465,1.99319,
214,2000-08-02,00:00:00.00,3.38664,2.16016,
215,2000-08-03,00:00:00.00,3.93797,1.75304,
216,2000-08-04,00:00:00.00,4.18916,1.71495,
217,2000-08-05,00:00:00.00,0.116379,1.64683,
218,2000-08-06,00:00:00.00,0.0572292,1.37363,
219,2000-08-07,00:00:00.00,7.40049,1.78168,
220,2000-08-08,00:00:00.00,8.33236,2.60783,
221,2000-08-09,00:00:00.00,0.194964,2.51032,
222,2000-08-10,00:00:00.00,12.791,3.3837,
223,2000-08-11,00:00:00.00,0.103874,3.78661,
224,2000-08-12,00:00:00.00,11.9695,4.67183,
225,2000-08-13,00:00:00.00,3.79991,5.36945,
226,2000-08-14,00:00:00.00,0.4316,3.61792,
227,2000-08-15,00:00:00.00,0.00621672,2.61674,
228,2000-08-16,00:00:00.00,5.56495,2.21232,
229,2000-08-17,00:00:00.00,0.991114,1.93911,
230,2000-08-18,00:00:00.00,0.0260703,1.61849,
231,2000-08-19,00:00:00.00,1.93296,1.40983,
232,2000-08-20,00:00:00.00,0.0223316,1.25148,
233,2000-08-21,00:00:00.00,0.802191,1.12658,
234,2000-08-22,00:00:00.00,1.54686,1.02602,
235,2000-08-23,00:00:00.00,0.375511,0.942117,
236,2000-08-24,00:00:00.00,6.85514,1.23783,
237,2000-08-25,00:00:00.00,0.0221784,1.37877,
238,2000-08-26,00:00:00.00,0.0445807,1.12626,
239,2000-08-27,00:00:00.00,0.0263998,1.01885,
240,2000-08-28,00:00:00.00,1.50987,0.930853,
241,2000-08-29,00:00:00.00,0.0666204,0.85739,
242,2000-08-30,00:00:00.00,0.14499,0.794445,
243,2000-08-31,00:00:00.00,0.126129,0.740113,
244,2000-09-01,00:00:00.00,0.258977,0.692615,
245,2000-09-02,00:00:00.00,1.08926,0.651114,
246,2000-09-03,00:00:00.00,0.93728,0.614761,
247,2000-09-04,00:00:00.00,0.218172,0.582224,
248,2000-09-05,00:00:00.00,5.30284,0.680402,
249,2000-09-06,00:00:00.00,0.0529122,0.719168,
250,2000-09-07,00:00:00.00,0.08753,0.626029,
251,2000-09-08,00:00:00.00,0.00858821,0.591419,
252,2000-09-09,00:00:00.00,2.1162,0.560681,
253,2000-09-10,00:00:00.00,10.4494,0.885862,
254,2000-09-11,00:00:00.00,1.15267,1.04498,
255,2000-09-12,00:00:00.00,9.98147,1.37455,
256,2000-09-13,00:00:00.00,10.7152,2.39224,
257,2000-09-14,00:00:00.00,0.601839,2.44845,
258,2000-09-15,00:00:00.00,2.43055,1.82795,
259,2000-09-16,00:00:00.00,13.6359,3.26753,
260,2000-09-17,00:00:00.00,0.245721,3.89636,
261,2000-09-18,00:00:00.00,0.137591,2.58112,
262,2000-09-19,00:00:00.00,0.0937965,2.03799,
263,2000-09-20,00:00:00.00,0.176266,1.68915,
264,2000-09-21,00:00:00.00,1.17807,1.44607,
265,2000-09-22,00:00:00.00,5.3377,1.55506,
266,2000-09-23,00:00:00.00,0.802435,1.57627,
267,2000-09-24,00:00:00.00,14.9551,3.10008,
268,2000-09-25,00:00:00.00,12.3004,6.49918,
269,2000-09-26,00:00:00.00,0.984039,6.22982,
270,2000-09-27,00:00:00.00,0.894141,3.63979,
271,2000-09-28,00:00:00.00,0.704623,2.66797,
272,2000-09-29,00:00:00.00,1.21951,2.12537,
273,2000-09-30,00:00:00.00,2.61308,1.81372,
274,2000-10-01,00:00:00.00,0.0340379,1.59113,
275,2000-10-02,00:00:00.00,0.374736,1.39208,
276,2000-10-03,00:00:00.00,0.0312246,1.24494,
277,2000-10-04,00:00:00.00,0.0528389,1.12799,
278,2000-10-05,00:00:00.00,5.8226,1.5442,
279,2000-10-06,00:00:00.00,10.4381,3.56444,
280,2000-10-07,00:00:00.00,1.10039,4.17393,
281,2000-10-08,00:00:00.00,0.340075,2.84481,
282,2000-10-09,00:00:00.00,0.623032,2.23458,
283,2000-10-10,00:00:00.00,0.333468,1.86203,
284,2000-10-11,00:00:00.00,0.25585,1.60584,
285,2000-10-12,00:00:00.00,0.209368,1.41739,
286,2000-10-13,00:00:00.00,0.619147,1.27234,
287,2000-10-14,00:00:00.00,0.304005,1.15665,
288,2000-10-15,00:00:00.00,0.295101,1.06164,
289,2000-10-16,00:00:00.00,0.922162,0.983202,
290,2000-10-17,00:00:00.00,4.85682,1.32861,
291,2000-10-18,00:00:00.00,3.03209,1.69471,
292,2000-10-19,00:00:00.00,6.3013,2.39456,
293,2000-10-20,00:00:00.00,0.0559597,2.6348,
294,2000-10-21,00:00:00.00,0.107357,1.98344,
295,2000-10-22,00:00:00.00,0.0508478,1.68284,
296,2000-10-23,00:00:00.00,0.218761,1.46869,
297,2000-10-24,00:00:00.00,0.33179,1.30768,
298,2000-10-25,00:00:00.00,1.23944,1.18254,
299,2000-10-26,00:00:00.00,0.167204,1.08268,
300,2000-10-27,00:00:00.00,0.240071,1,
301,2000-10-28,00:00:00.00,1.45285,0.931365,
302,2000-10-29,00:00:00.00,0.315371,0.873698,
303,2000-10-30,00:00:00.00,0.435772,0.824268,
304,2000-10-31,00:00:00.00,0.264358,0.781458,
305,2000-11-01,00:00:00.00,0.107632,0.743549,
306,2000-11-02,00:00:00.00,0.28214,0.709715,
307,2000-11-03,00:00:00.00,0.34864,0.679282,
308,2000-11-04,00:00:00.00,0.642034,0.651813,
309,2000-11-05,00:00:00.00,0.305517,0.627119,
310,2000-11-06,00:00:00.00,0.420254,0.604916,
311,2000-11-07,00:00:00.00,0.161858,0.584682,
312,2000-11-08,00:00:00.00,0.114817,0.565753,
313,2000-11-09,00:00:00.00,0.541821,0.548069,
314,2000-11-10,00:00:00.00,4.18095,0.746888,
315,2000-11-11,00:00:00.00,23.8472,5.30874,
316,2000-11-12,00:00:00.00,1.95417,7.56608,
317,2000-11-13,00:00:00.00,0.341608,4.48894,
318,2000-11-14,00:00:00.00,2.02787,3.29415,
319,2000-11-15,00:00:00.00,1.7968,2.97788,
320,2000-11-16,00:00:00.00,0.958743,2.64272,
321,2000-11-17,00:00:00.00,0.671662,2.19436,
322,2000-11-18,00:00:00.00,2.23241,2.18402,
323,2000-11-19,00:00:00.00,0.230148,2.13931,
324,2000-11-20,00:00:00.00,0.298926,1.77273,
325,2000-11-21,00:00:00.00,5.65818,2.48581,
326,2000-11-22,00:00:00.00,2.67966,3.1279,
327,2000-11-23,00:00:00.00,2.31857,2.61012,
328,2000-11-24,00:00:00.00,0.898669,2.1096,
329,2000-11-25,00:00:00.00,0.979126,1.81901,
330,2000-11-26,00:00:00.00,0.807195,1.62737,
331,2000-11-27,00:00:00.00,16.2018,7.50483,
332,2000-11-28,00:00:00.00,4.10622,11.6371,
333,2000-11-29,00:00:00.00,1.82022,8.45173,
334,2000-11-30,00:00:00.00,1.62059,6.33754,
335,2000-12-01,00:00:00.00,3.54234,5.83585,
336,2000-12-02,00:00:00.00,0.111142,4.98566,
337,2000-12-03,00:00:00.00,0.454536,3.45815,
338,2000-12-04,00:00:00.00,0.306318,2.77642,
339,2000-12-05,00:00:00.00,0.15331,2.36573,
340,2000-12-06,00:00:00.00,2.69309,2.33332,
341,2000-12-07,00:00:00.00,0.552216,2.27504,
342,2000-12-08,00:00:00.00,1.74549,1.99259,
343,2000-12-09,00:00:00.00,2.2756,1.82666,
344,2000-12-10,00:00:00.00,0.147573,1.7008,
345,2000-12-11,00:00:00.00,0.277657,1.60172,
346,2000-12-12,00:00:00.00,8.49392,4.1938,
347,2000-12-13,00:00:00.00,9.70693,5.39052,
348,2000-12-14,00:00:00.00,2.36446,3.50623,
349,2000-12-15,00:00:00.00,9.83598,4.29324,
350,2000-12-16,00:00:00.00,0.196652,4.56573,
351,2000-12-17,00:00:00.00,14.1214,9.69477,
352,2000-12-18,00:00:00.00,17.6534,33.2677,
353,2000-12-19,00:00:00.00,1.35962,29.5577,
354,2000-12-20,00:00:00.00,3.01402,6.8905,
355,2000-12-21,00:00:00.00,1.18472,4.79105,
356,2000-12-22,00:00:00.00,1.28724,3.83935,
357,2000-12-23,00:00:00.00,0.474589,3.31916,
358,2000-12-24,00:00:00.00,0.174378,2.99485,
359,2000-12-25,00:00:00.00,2.25296,2.77372,
360,2000-12-26,00:00:00.00,0.555121,2.61398,
361,2000-12-27,00:00:00.00,0.231168,2.49328,
362,2000-12-28,00:00:00.00,2.39997,2.39763,
363,2000-12-29,00:00:00.00,0.716152,2.32011,
364,2000-12-30,00:00:00.00,0.43731,2.25574,
365,2000-12-31,00:00:00.00,6.94586,2.20005,
366,2001-01-01,00:00:00.00,3.61942,2.15091,
367,2001-01-02,00:00:00.00,0.385073,2.10695,1.92555
368,2001-01-03,00:00:00.00,0.442154,2.06635,1.92555
369,2001-01-04,00:00:00.00,0.952601,2.02777,1.92555
370,2001-01-05,00:00:00.00,2.36878,1.99085,1.98218
371,2001-01-06,00:00:00.00,16.8077,10.916,1.98218
372,2001-01-07,00:00:00.00,0.901939,13.5562,1.98218
373,2001-01-08,00:00:00.00,0.313351,6.05563,1.98218
374,2001-01-09,00:00:00.00,0.533075,4.33291,1.98218
375,2001-01-10,00:00:00.00,1.83248,3.52301,1.92555
376,2001-01-11,00:00:00.00,0.515836,3.06235,1.92555
377,2001-01-12,00:00:00.00,0.150686,2.76597,2.09545
378,2001-01-13,00:00:00.00,0.453964,2.55731,2.03881
379,2001-01-14,00:00:00.00,0.332925,2.40173,1.92555
380,2001-01-15,00:00:00.00,0.600313,2.28243,1.98218
381,2001-01-16,00:00:00.00,4.25499,3.76296,2.12376
382,2001-01-17,00:00:00.00,2.32023,5.48714,8.49505
383,2001-01-18,00:00:00.00,2.89022,4.84922,7.92872
384,2001-01-19,00:00:00.00,0.15324,3.66231,4.24753
385,2001-01-20,00:00:00.00,2.58248,3.15459,3.39802
386,2001-01-21,00:00:00.00,0.579781,2.8397,3.11485
387,2001-01-22,00:00:00.00,0.246706,2.56874,2.54852
388,2001-01-23,00:00:00.00,0.155773,2.3833,2.6901
389,2001-01-24,00:00:00.00,0.208791,2.24327,2.40693
390,2001-01-25,00:00:00.00,0.436304,2.13405,2.54852
391,2001-01-26,00:00:00.00,1.14908,2.04665,2.26535
392,2001-01-27,00:00:00.00,0.772925,1.97363,2.12376
393,2001-01-28,00:00:00.00,9.57556,3.69181,2.26535
394,2001-01-29,00:00:00.00,0.522449,4.54363,2.12376
395,2001-01-30,00:00:00.00,0.345801,3.33531,1.98218
396,2001-01-31,00:00:00.00,14.5898,10.2759,2.54852
397,2001-02-01,00:00:00.00,5.95331,15.4486,42.4753
398,2001-02-02,00:00:00.00,1.38574,10.5039,16.9901
399,2001-02-03,00:00:00.00,4.05881,6.29104,11.3267
400,2001-02-04,00:00:00.00,0.398742,4.39508,8.49505
401,2001-02-05,00:00:00.00,0.826694,3.5481,5.94654
402,2001-02-06,00:00:00.00,0.990863,3.27898,5.09703
403,2001-02-07,00:00:00.00,2.37691,3.7602,4.44574
404,2001-02-08,00:00:00.00,0.427193,3.76805,4.02099
405,2001-02-09,00:00:00.00,13.5464,10.6443,3.68119
406,2001-02-10,00:00:00.00,8.86879,17.3822,48.1386
407,2001-02-11,00:00:00.00,5.85786,11.987,77.305
408,2001-02-12,00:00:00.00,0.440083,6.06002,9.85426
409,2001-02-13,00:00:00.00,0.32758,4.43891,5.97485
410,2001-02-14,00:00:00.00,0.204212,3.65737,5.09703
411,2001-02-15,00:00:00.00,12.777,10.726,6.65446
412,2001-02-16,00:00:00.00,1.28174,12.667,14.6115
413,2001-02-17,00:00:00.00,0.401947,6.12558,6.28634
414,2001-02-18,00:00:00.00,1.79978,4.48221,4.41743
415,2001-02-19,00:00:00.00,0.415269,3.69837,3.08654
416,2001-02-20,00:00:00.00,0.355934,3.24564,3.0299
417,2001-02-21,00:00:00.00,0.336345,2.94847,4.13426
418,2001-02-22,00:00:00.00,1.025,2.73819,4.81386
419,2001-02-23,00:00:00.00,2.04865,2.58108,2.26535
420,2001-02-24,00:00:00.00,1.29213,2.45807,2.40693
421,2001-02-25,00:00:00.00,1.56495,2.35609,2.12376
422,2001-02-26,00:00:00.00,8.3975,5.71216,17.5564
423,2001-02-27,00:00:00.00,0.55141,7.14959,13.224
424,2001-02-28,00:00:00.00,0.583562,4.56887,4.95545
425,2001-03-01,00:00:00.00,0.499017,3.63298,3.68119
426,2001-03-02,00:00:00.00,5.43577,3.1154,3.42634
427,2001-03-03,00:00:00.00,11.0641,8.40745,3.11485
428,2001-03-04,00:00:00.00,0.307523,10.1856,2.97327
429,2001-03-05,00:00:00.00,5.93443,5.49572,2.66178
430,2001-03-06,00:00:00.00,22.3045,11.1488,2.43525
431,2001-03-07,00:00:00.00,13.1931,15.3175,2.26535
432,2001-03-08,00:00:00.00,0.115136,9.7027,2.83168
433,2001-03-09,00:00:00.00,1.6539,5.60669,2.71842
434,2001-03-10,00:00:00.00,2.01407,4.22529,2.46357
435,2001-03-11,00:00:00.00,0.1136,3.5378,2.46357
436,2001-03-12,00:00:00.00,4.74406,5.1052,2.46357
437,2001-03-13,00:00:00.00,1.0155,5.71898,2.29366
438,2001-03-14,00:00:00.00,13.1519,11.6066,11.6665
439,2001-03-15,00:00:00.00,1.32286,14.8176,13.9885
440,2001-03-16,00:00:00.00,0.112945,12.748,10.5056
441,2001-03-17,00:00:00.00,6.86197,13.2668,10.9586
442,2001-03-18,00:00:00.00,18.8034,20.4121,6.14476
443,2001-03-19,00:00:00.00,0.157003,18.5506,5.52178
444,2001-03-20,00:00:00.00,0.114194,6.93786,5.23862
445,2001-03-21,00:00:00.00,0.17401,5.02688,6.59783
446,2001-03-22,00:00:00.00,4.1188,8.38429,8.60832
447,2001-03-23,00:00:00.00,6.98697,17.0689,16.9618
448,2001-03-24,00:00:00.00,0.047394,19.2877,13.8469
449,2001-03-25,00:00:00.00,4.92518,13.7584,14.0735
450,2001-03-26,00:00:00.00,1.8834,8.62113,6.68278
451,2001-03-27,00:00:00.00,3.5458,5.7376,5.23862
452,2001-03-28,00:00:00.00,0.743142,4.59274,4.33248
453,2001-03-29,00:00:00.00,0.0893807,3.98313,4.04931
454,2001-03-30,00:00:00.00,1.54863,3.61649,4.33248
455,2001-03-31,00:00:00.00,3.78543,5.21964,6.42792
456,2001-04-01,00:00:00.00,0.362407,6.1105,6.48456
457,2001-04-02,00:00:00.00,0.656584,5.16789,5.57842
458,2001-04-03,00:00:00.00,0.56443,4.70243,7.81545
459,2001-04-04,00:00:00.00,0.00543004,8.01862,6.37129
460,2001-04-05,00:00:00.00,0.0506397,21.6099,11.1002
461,2001-04-06,00:00:00.00,0.0301553,34.3051,16.3671
462,2001-04-07,00:00:00.00,13.0023,58.7319,26.2497
463,2001-04-08,00:00:00.00,1.87316,65.9718,25.9099
464,2001-04-09,00:00:00.00,2.67834,33.689,41.0594
465,2001-04-10,00:00:00.00,3.5776,13.9446,11.44
466,2001-04-11,00:00:00.00,0.351436,9.83737,8.66496
467,2001-04-12,00:00:00.00,0.0394612,6.80863,5.46515
468,2001-04-13,00:00:00.00,2.0258,5.61793,6.93763
469,2001-04-14,00:00:00.00,0.428278,4.95602,4.55901
470,2001-04-15,00:00:00.00,0.0539681,4.49593,3.48297
471,2001-04-16,00:00:00.00,0.415382,4.12815,3.05822
472,2001-04-17,00:00:00.00,2.55497,4.50337,2.83168
473,2001-04-18,00:00:00.00,4.69457,6.9489,3.59624
474,2001-04-19,00:00:00.00,0.474492,7.32184,4.38911
475,2001-04-20,00:00:00.00,0.0608084,5.19113,3.05822
476,2001-04-21,00:00:00.00,0.281761,4.25304,2.49188
477,2001-04-22,00:00:00.00,3.90757,4.18712,2.74673
478,2001-04-23,00:00:00.00,1.13487,4.08096,3.1998
479,2001-04-24,00:00:00.00,1.37075,3.46764,2.43525
