time,date,hour,precip [mm/day],sub6552 [m3/s],sub6552 (observed) [m3/s]
1311,2003-08-04,00:00:00.00,3.54539,25.686,17.9
1312,2003-08-05,00:00:00.00,1.05515,25.4768,34.6
1313,2003-08-06,00:00:00.00,3.88494,25.1087,44.3
1314,2003-08-07,00:00:00.00,0.498959,24.7413,37.4
1315,2003-08-08,00:00:00.00,1.92818,24.4155,52.3
1316,2003-08-09,00:00:00.00,0.197929,24.0691,47.1
1317,2003-08-10,00:00:00.00,0.0895403,23.7653,39.4
1318,2003-08-11,00:00:00.00,0.109681,23.479,31.1
1319,2003-08-12,00:00:00.00,2.92581,23.1993,25.7
1320,2003-08-13,00:00:00.00,0.379532,22.9261,23.8
1321,2003-08-14,00:00:00.00,0.271245,22.6584,42.3
1322,2003-08-15,00:00:00.00,0.355594,22.3961,39.8
1323,2003-08-16,00:00:00.00,0.189,22.1397,32.6
1324,2003-08-17,00:00:00.00,0.0727417,21.8888,26.9
1325,2003-08-18,00:00:00.00,0.0355497,21.6433,24.5
1326,2003-08-19,00:00:00.00,0.126582,21.4028,19.7
1327,2003-08-20,00:00:00.00,0.0472557,21.1673,18.1
1328,2003-08-21,00:00:00.00,0.0372194,20.9367,17.2
1329,2003-08-22,00:00:00.00,2.50245,20.7107,16
1330,2003-08-23,00:00:00.00,0.503872,20.4893,15.9
1331,2003-08-24,00:00:00.00,0.703285,20.2722,15.6
1332,2003-08-25,00:00:00.00,0.798074,20.0595,15.9
1333,2003-08-26,00:00:00.00,0.0598907,19.8509,15.1
1334,2003-08-27,00:00:00.00,5.1013,19.6553,15.3
1335,2003-08-28,00:00:00.00,0.0825125,19.4828,17.5
1336,2003-08-29,00:00:00.00,0.940929,19.2868,17.9
1337,2003-08-30,00:00:00.00,5.49297,19.1249,16.5
1338,2003-08-31,00:00:00.00,0.0776561,19.1038,15.6
1339,2003-09-01,00:00:00.00,2.84612,18.9222,15.3
1340,2003-09-02,00:00:00.00,0.0350059,18.5904,14.8
1341,2003-09-03,00:00:00.00,0.218567,18.3756,13.7
1342,2003-09-04,00:00:00.00,0.315989,18.1985,13.1
1343,2003-09-05,00:00:00.00,0.089207,18.0247,12.8
1344,2003-09-06,00:00:00.00,0.13982,17.8539,12.5
1345,2003-09-07,00:00:00.00,0.133585,17.6862,11.9
1346,2003-09-08,00:00:00.00,0.156211,17.5214,11.8
1347,2003-09-09,00:00:00.00,0.0193148,17.3595,11.8
1348,2003-09-10,00:00:00.00,0.0233912,17.2004,11.3
1349,2003-09-11,00:00:00.00,0.0702787,17.044,10.7
1350,2003-09-12,00:00:00.00,0.132843,16.8902,10.7
1351,2003-09-13,00:00:00.00,0.0330825,16.7391,9.93
1352,2003-09-14,00:00:00.00,0.0760575,16.5905,9.97
1353,2003-09-15,00:00:00.00,0.244735,16.4443,10.5
1354,2003-09-16,00:00:00.00,11.6207,17.2524,12.4
1355,2003-09-17,00:00:00.00,0.0284795,20.1235,14.7
1356,2003-09-18,00:00:00.00,0.164174,20.0448,15.2
1357,2003-09-19,00:00:00.00,0.0795366,17.2931,14.3
1358,2003-09-20,00:00:00.00,17.1087,20.4043,14.9
1359,2003-09-21,00:00:00.00,0.0714609,32.5586,16
1360,2003-09-22,00:00:00.00,0.0914023,32.7901,16.3
1361,2003-09-23,00:00:00.00,15.1577,27.0046,16.8
1362,2003-09-24,00:00:00.00,2.84023,40.6457,22.4
1363,2003-09-25,00:00:00.00,4.169,44.3583,34.6
1364,2003-09-26,00:00:00.00,7.09686,36.9443,42.7
1365,2003-09-27,00:00:00.00,1.5073,41.0572,41.4
1366,2003-09-28,00:00:00.00,14.1452,45.238,34
1367,2003-09-29,00:00:00.00,0.705796,57.7548,30
1368,2003-09-30,00:00:00.00,1.69257,57.5768,31.3
1369,2003-10-01,00:00:00.00,2.34315,42.5442,31.4
1370,2003-10-02,00:00:00.00,1.89539,40.6004,30.3
1371,2003-10-03,00:00:00.00,1.736,40.9498,37.3
1372,2003-10-04,00:00:00.00,5.88934,42.1321,49.4
1373,2003-10-05,00:00:00.00,4.56231,49.4314,89.2
1374,2003-10-06,00:00:00.00,1.07191,54.9345,104
1375,2003-10-07,00:00:00.00,0.134765,49.1555,97.5
1376,2003-10-08,00:00:00.00,0.0658677,42.1148,74.3
1377,2003-10-09,00:00:00.00,0.137905,40.0768,59.6
1378,2003-10-10,00:00:00.00,0.620729,39.2347,47.7
1379,2003-10-11,00:00:00.00,0.267067,38.4763,40.2
1380,2003-10-12,00:00:00.00,0.0514654,37.7682,34.6
1381,2003-10-13,00:00:00.00,2.73405,37.1402,29.2
1382,2003-10-14,00:00:00.00,0.0924232,36.6402,26
1383,2003-10-15,00:00:00.00,15.4222,40.1126,26.1
1384,2003-10-16,00:00:00.00,3.26251,53.3193,55.6
1385,2003-10-17,00:00:00.00,0.150796,57.6716,99.8
1386,2003-10-18,00:00:00.00,0.0386773,47.6407,91.4
1387,2003-10-19,00:00:00.00,3.31996,42.6025,74.4
1388,2003-10-20,00:00:00.00,0.269444,43.9326,61.6
1389,2003-10-21,00:00:00.00,0.0790137,43.4188,53.9
1390,2003-10-22,00:00:00.00,1.50048,40.4985,46.9
1391,2003-10-23,00:00:00.00,1.0665,39.2942,44
1392,2003-10-24,00:00:00.00,0.654793,38.795,39.6
1393,2003-10-25,00:00:00.00,0.244083,38.1159,35.8
1394,2003-10-26,00:00:00.00,5.70129,38.5217,34.2
1395,2003-10-27,00:00:00.00,4.4811,43.2864,34.9
1396,2003-10-28,00:00:00.00,0.574816,47.8395,39
1397,2003-10-29,00:00:00.00,1.5646,44.9571,43.4
1398,2003-10-30,00:00:00.00,3.94672,42.3949,46.1
1399,2003-10-31,00:00:00.00,0.031411,45.8454,49.5
1400,2003-11-01,00:00:00.00,0.546942,44.8818,46.7
1401,2003-11-02,00:00:00.00,0.165248,40.2085,42.7
1402,2003-11-03,00:00:00.00,5.39257,40.212,44.6
1403,2003-11-04,00:00:00.00,5.33914,46.7709,73.3
1404,2003-11-05,00:00:00.00,8.07605,57.4817,108
1405,2003-11-06,00:00:00.00,8.36946,70.146,180
1406,2003-11-07,00:00:00.00,0.111,77.9071,169
1407,2003-11-08,00:00:00.00,0.140555,68.2054,133
1408,2003-11-09,00:00:00.00,0.10568,55.0854,106
1409,2003-11-10,00:00:00.00,0.0185506,51.56,84.5
1410,2003-11-11,00:00:00.00,0.0494422,50.3578,70.2
1411,2003-11-12,00:00:00.00,8.38419,52.8843,70.5
1412,2003-11-13,00:00:00.00,5.7984,66.0243,85.9
1413,2003-11-14,00:00:00.00,10.7813,81.3124,140
1414,2003-11-15,00:00:00.00,1.19938,92.0891,111
1415,2003-11-16,00:00:00.00,0.303253,87.4303,110
1416,2003-11-17,00:00:00.00,3.6329,73.9446,122
1417,2003-11-18,00:00:00.00,1.42473,73.8921,128
1418,2003-11-19,00:00:00.00,6.95807,78.5355,131
1419,2003-11-20,00:00:00.00,12.8139,93.4878,169
1420,2003-11-21,00:00:00.00,0.0339889,116.445,180
1421,2003-11-22,00:00:00.00,0.0199374,109.663,167
1422,2003-11-23,00:00:00.00,0.344594,88.1225,141
1423,2003-11-24,00:00:00.00,0.19474,81.3248,110
1424,2003-11-25,00:00:00.00,9.59551,83.3411,92.7
1425,2003-11-26,00:00:00.00,0.710452,94.9567,88
1426,2003-11-27,00:00:00.00,0.232981,94.7015,83
1427,2003-11-28,00:00:00.00,7.22162,87.5277,76.2
1428,2003-11-29,00:00:00.00,10.0987,103.863,78.8
1429,2003-11-30,00:00:00.00,4.90863,125.645,128
1430,2003-12-01,00:00:00.00,0.905417,121.04,127
1431,2003-12-02,00:00:00.00,5.99536,105.104,148
1432,2003-12-03,00:00:00.00,3.05529,101.588,127
1433,2003-12-04,00:00:00.00,0.427585,98.2484,98.9
1434,2003-12-05,00:00:00.00,0.17053,91.2981,90.4
1435,2003-12-06,00:00:00.00,0.298586,87.1916,86.2
1436,2003-12-07,00:00:00.00,0.494663,84.0853,75.8
1437,2003-12-08,00:00:00.00,0.290196,81.1792,64.7
1438,2003-12-09,00:00:00.00,0.4684,78.4469,56.6
1439,2003-12-10,00:00:00.00,0.942893,75.873,58.4
1440,2003-12-11,00:00:00.00,10.4743,78.9744,59
1441,2003-12-12,00:00:00.00,4.10103,94.4237,124
1442,2003-12-13,00:00:00.00,2.60445,98.3396,134
1443,2003-12-14,00:00:00.00,1.1059,85.5343,113
1444,2003-12-15,00:00:00.00,4.76268,78.0955,102
1445,2003-12-16,00:00:00.00,0.490589,75.065,91.6
1446,2003-12-17,00:00:00.00,3.95544,73.704,82.2
1447,2003-12-18,00:00:00.00,2.63396,74.4402,107
1448,2003-12-19,00:00:00.00,1.92272,72.7571,108
1449,2003-12-20,00:00:00.00,1.33129,68.7181,97.6
1450,2003-12-21,00:00:00.00,0.661063,66.2809,87.8
1451,2003-12-22,00:00:00.00,0.335624,64.3972,76.4
1452,2003-12-23,00:00:00.00,0.133691,62.6043,73.3
1453,2003-12-24,00:00:00.00,8.88219,66.7957,92
1454,2003-12-25,00:00:00.00,2.39021,83.4452,118
1455,2003-12-26,00:00:00.00,1.65105,85.5862,115
1456,2003-12-27,00:00:00.00,0.524722,71.6887,101
1457,2003-12-28,00:00:00.00,0.168828,66.0888,89.6
1458,2003-12-29,00:00:00.00,1.86524,85.9238,80.6
1459,2003-12-30,00:00:00.00,16.4165,165.842,136
1460,2003-12-31,00:00:00.00,7.41337,219.715,259
1461,2004-01-01,00:00:00.00,0.664948,193.443,255
1462,2004-01-02,00:00:00.00,0.398964,161.718,213
1463,2004-01-03,00:00:00.00,3.15209,144.915,172
1464,2004-01-04,00:00:00.00,5.71125,141.911,199
1465,2004-01-05,00:00:00.00,1.17799,149.422,196
1466,2004-01-06,00:00:00.00,3.39083,143.72,182
1467,2004-01-07,00:00:00.00,5.04272,128.798,146
1468,2004-01-08,00:00:00.00,4.58551,120.898,80
1469,2004-01-09,00:00:00.00,2.21633,115.317,70
1470,2004-01-10,00:00:00.00,0.143986,110.191,64
1471,2004-01-11,00:00:00.00,0.33056,105.475,60
1472,2004-01-12,00:00:00.00,5.87953,101.114,56.5
1473,2004-01-13,00:00:00.00,2.4367,97.0543,54.3
1474,2004-01-14,00:00:00.00,1.83965,93.2667,52.2
1475,2004-01-15,00:00:00.00,3.63825,89.7373,50.3
1476,2004-01-16,00:00:00.00,0.392258,86.4527,48.8
1477,2004-01-17,00:00:00.00,0.420289,83.393,47.2
1478,2004-01-18,00:00:00.00,3.88077,80.5288,46
1479,2004-01-19,00:00:00.00,3.36134,77.8351,44.8
1480,2004-01-20,00:00:00.00,1.3883,75.2967,44
1481,2004-01-21,00:00:00.00,0.405692,72.9067,42.8
1482,2004-01-22,00:00:00.00,2.41008,70.6539,41.8
1483,2004-01-23,00:00:00.00,3.66417,68.5229,40.4
1484,2004-01-24,00:00:00.00,2.94099,66.5044,39.8
1485,2004-01-25,00:00:00.00,0.260902,64.5949,38.8
1486,2004-01-26,00:00:00.00,0.377229,62.7875,38
1487,2004-01-27,00:00:00.00,3.25314,61.0715,37.2
1488,2004-01-28,00:00:00.00,7.90246,59.4387,36.4
1489,2004-01-29,00:00:00.00,3.24423,57.8818,35.9
1490,2004-01-30,00:00:00.00,2.50251,56.3971,35.2
1491,2004-01-31,00:00:00.00,3.07542,54.9828,34.6
1492,2004-02-01,00:00:00.00,1.2043,53.6334,34
1493,2004-02-02,00:00:00.00,0.311678,52.3437,33.5
1494,2004-02-03,00:00:00.00,0.406368,51.1089,33
1495,2004-02-04,00:00:00.00,4.54964,49.9256,32.2
1496,2004-02-05,00:00:00.00,0.628832,48.7921,31.9
1497,2004-02-06,00:00:00.00,0.333117,47.7061,31.5
1498,2004-02-07,00:00:00.00,5.19408,46.6642,30.8
1499,2004-02-08,00:00:00.00,0.755977,45.664,30.2
1500,2004-02-09,00:00:00.00,0.23089,44.7031,29.9
1501,2004-02-10,00:00:00.00,0.765197,43.7786,29.6
1502,2004-02-11,00:00:00.00,1.74428,42.889,29.3
1503,2004-02-12,00:00:00.00,0.649206,42.0325,29
1504,2004-02-13,00:00:00.00,1.60762,41.2076,28.7
1505,2004-02-14,00:00:00.00,0.795044,40.4122,28.4
1506,2004-02-15,00:00:00.00,0.6073,39.645,28.2
1507,2004-02-16,00:00:00.00,0.249595,38.9045,28
1508,2004-02-17,00:00:00.00,0.308869,38.1894,27.9
1509,2004-02-18,00:00:00.00,0.360639,37.4985,27.8
1510,2004-02-19,00:00:00.00,0.453629,36.8304,27.7
1511,2004-02-20,00:00:00.00,0.379404,36.1843,27.6
1512,2004-02-21,00:00:00.00,7.4125,35.6675,27.5
1513,2004-02-22,00:00:00.00,5.27761,35.5053,30
1514,2004-02-23,00:00:00.00,0.387966,35.2804,33
1515,2004-02-24,00:00:00.00,0.592829,34.4739,36
1516,2004-02-25,00:00:00.00,0.892312,33.592,37
1517,2004-02-26,00:00:00.00,0.359474,32.9872,37.5
1518,2004-02-27,00:00:00.00,0.161112,32.4596,36.5
1519,2004-02-28,00:00:00.00,0.210653,31.9477,35
1520,2004-02-29,00:00:00.00,0.288844,31.4509,33
1521,2004-03-01,00:00:00.00,0.218394,30.9685,31
1522,2004-03-02,00:00:00.00,1.90191,30.5089,30
1523,2004-03-03,00:00:00.00,1.43357,50.2587,55
1524,2004-03-04,00:00:00.00,0.161847,122.878,158
1525,2004-03-05,00:00:00.00,0.803248,165.599,184
1526,2004-03-06,00:00:00.00,15.2539,191.347,300
1527,2004-03-07,00:00:00.00,0.364179,284.258,724
1528,2004-03-08,00:00:00.00,3.51703,280.699,549
1529,2004-03-09,00:00:00.00,0.503279,198.865,473
1530,2004-03-10,00:00:00.00,0.0396778,172.142,347
1531,2004-03-11,00:00:00.00,0.0333748,161.39,260
1532,2004-03-12,00:00:00.00,2.20517,151.999,222
1533,2004-03-13,00:00:00.00,2.63375,143.997,189
1534,2004-03-14,00:00:00.00,0.0565738,136.388,158
1535,2004-03-15,00:00:00.00,2.30173,129.039,140
1536,2004-03-16,00:00:00.00,0.333324,122.57,126
1537,2004-03-17,00:00:00.00,0.970056,116.734,111
1538,2004-03-18,00:00:00.00,0.141245,111.388,94.2
1539,2004-03-19,00:00:00.00,0.093821,106.478,89.3
1540,2004-03-20,00:00:00.00,0.123687,101.953,82.7
1541,2004-03-21,00:00:00.00,7.65829,99.1905,89.2
1542,2004-03-22,00:00:00.00,1.55229,99.4407,139
1543,2004-03-23,00:00:00.00,0.115558,96.5003,118
1544,2004-03-24,00:00:00.00,0.839969,90.4104,104
1545,2004-03-25,00:00:00.00,0.343153,86.4958,97.7
1546,2004-03-26,00:00:00.00,0.684181,87.3635,163
1547,2004-03-27,00:00:00.00,7.14434,99.5827,344
1548,2004-03-28,00:00:00.00,0.117086,108.597,419
1549,2004-03-29,00:00:00.00,0.168431,99.6167,441
1550,2004-03-30,00:00:00.00,3.15215,88.6934,432
1551,2004-03-31,00:00:00.00,15.739,93.9664,346
1552,2004-04-01,00:00:00.00,2.15888,117.951,358
1553,2004-04-02,00:00:00.00,2.01363,121.866,356
1554,2004-04-03,00:00:00.00,0.516613,103.779,286
1555,2004-04-04,00:00:00.00,0.931204,94.9337,214
1556,2004-04-05,00:00:00.00,1.80394,90.1091,176
1557,2004-04-06,00:00:00.00,0.480559,86.5402,152
1558,2004-04-07,00:00:00.00,4.28022,83.8011,130
1559,2004-04-08,00:00:00.00,0.5427,83.0361,119
1560,2004-04-09,00:00:00.00,2.05835,83.4272,114
1561,2004-04-10,00:00:00.00,0.145981,80.5489,106
1562,2004-04-11,00:00:00.00,0.0422975,75.9364,97.8
1563,2004-04-12,00:00:00.00,0.5594,73.0606,89.6
1564,2004-04-13,00:00:00.00,0.0113867,70.7671,82.7
1565,2004-04-14,00:00:00.00,3.81352,69.0108,77.2
1566,2004-04-15,00:00:00.00,0.25329,68.1736,73.8
1567,2004-04-16,00:00:00.00,0.330939,66.402,70.4
1568,2004-04-17,00:00:00.00,0.361686,63.727,67.4
1569,2004-04-18,00:00:00.00,7.55968,62.4183,65.6
1570,2004-04-19,00:00:00.00,6.70286,63.4314,73.3
1571,2004-04-20,00:00:00.00,2.42277,64.3259,88.3
1572,2004-04-21,00:00:00.00,0.041017,61.683,88.8
1573,2004-04-22,00:00:00.00,12.97,61.7002,84.2
1574,2004-04-23,00:00:00.00,0.143382,70.2833,80.6
1575,2004-04-24,00:00:00.00,0.0753666,70.1196,75.1
1576,2004-04-25,00:00:00.00,0.00687107,61.1909,68.2
1577,2004-04-26,00:00:00.00,17.2962,63.7169,63.6
1578,2004-04-27,00:00:00.00,2.07168,79.8301,65.6
1579,2004-04-28,00:00:00.00,0.692308,80.6773,65.8
1580,2004-04-29,00:00:00.00,2.10165,66.6997,63.1
1581,2004-04-30,00:00:00.00,0.906634,62.0658,59.7
1582,2004-05-01,00:00:00.00,0.415812,60.3363,56.2
1583,2004-05-02,00:00:00.00,5.61799,59.2083,56.1
1584,2004-05-03,00:00:00.00,6.01717,60.603,90.2
1585,2004-05-04,00:00:00.00,0.0749976,63.5768,141
1586,2004-05-05,00:00:00.00,0.925264,61.5943,124
1587,2004-05-06,00:00:00.00,2.41249,57.0437,111
1588,2004-05-07,00:00:00.00,5.54503,55.6591,105
1589,2004-05-08,00:00:00.00,0.0050252,55.1686,103
1590,2004-05-09,00:00:00.00,3.96635,54.0469,92.2
1591,2004-05-10,00:00:00.00,3.64801,53.3979,81.5
1592,2004-05-11,00:00:00.00,3.64218,52.23,78.7
1593,2004-05-12,00:00:00.00,0.0164528,50.2294,85.3
1594,2004-05-13,00:00:00.00,1.99715,48.8851,82.7
1595,2004-05-14,00:00:00.00,2.42031,47.7323,78.9
1596,2004-05-15,00:00:00.00,3.31013,46.7197,73.4
1597,2004-05-16,00:00:00.00,3.33617,45.9438,68.3
1598,2004-05-17,00:00:00.00,0.144902,45.259,66.8
1599,2004-05-18,00:00:00.00,0.3341,44.253,65.2
1600,2004-05-19,00:00:00.00,10.314,43.9544,66.4
1601,2004-05-20,00:00:00.00,0.0175073,45.5395,65.7
1602,2004-05-21,00:00:00.00,3.20243,44.9258,59.7
1603,2004-05-22,00:00:00.00,2.59164,42.2093,54.7
1604,2004-05-23,00:00:00.00,24.7545,49.906,63.3
1605,2004-05-24,00:00:00.00,21.3096,88.246,172
1606,2004-05-25,00:00:00.00,9.91701,129.895,435
1607,2004-05-26,00:00:00.00,0.0753753,126.55,315
1608,2004-05-27,00:00:00.00,0.013282,97.4617,255
1609,2004-05-28,00:00:00.00,0.807671,80.147,202
1610,2004-05-29,00:00:00.00,0.00579921,75.4675,152
1611,2004-05-30,00:00:00.00,0.0199552,73.0422,118
1612,2004-05-31,00:00:00.00,0.0168473,70.7637,96.9
1613,2004-06-01,00:00:00.00,8.85444,69.1414,81.6
1614,2004-06-02,00:00:00.00,1.66898,68.6737,74
1615,2004-06-03,00:00:00.00,0.134805,66.9482,72.4
1616,2004-06-04,00:00:00.00,0.823373,64.0134,70.4
1617,2004-06-05,00:00:00.00,2.51512,61.9883,64.3
1618,2004-06-06,00:00:00.00,0.258403,60.3015,57.1
1619,2004-06-07,00:00:00.00,0.185053,58.6984,51.2
1620,2004-06-08,00:00:00.00,0.170216,57.1727,47.4
1621,2004-06-09,00:00:00.00,0.239715,55.719,44.5
1622,2004-06-10,00:00:00.00,2.61956,54.3326,42
1623,2004-06-11,00:00:00.00,0.0647794,53.0088,40.5
1624,2004-06-12,00:00:00.00,0.0824758,51.7438,38.4
1625,2004-06-13,00:00:00.00,0.0446269,50.5337,36.2
1626,2004-06-14,00:00:00.00,3.25184,49.3752,34.3
1627,2004-06-15,00:00:00.00,4.05716,48.2651,36.5
1628,2004-06-16,00:00:00.00,0.476982,47.2006,45
1629,2004-06-17,00:00:00.00,0.276247,46.1789,45.1
1630,2004-06-18,00:00:00.00,0.497814,45.1976,43.4
1631,2004-06-19,00:00:00.00,0.0934534,44.2544,41.1
1632,2004-06-20,00:00:00.00,1.60673,43.3472,38
1633,2004-06-21,00:00:00.00,0.122547,42.474,35.2
1634,2004-06-22,00:00:00.00,5.07145,41.6339,32.8
1635,2004-06-23,00:00:00.00,13.3627,42.7987,32.2
1636,2004-06-24,00:00:00.00,0.272182,48.0564,40.7
1637,2004-06-25,00:00:00.00,8.11519,48.7329,44.7
1638,2004-06-26,00:00:00.00,0.258781,46.137,51.2
1639,2004-06-27,00:00:00.00,0.0559269,44.5137,47.2
1640,2004-06-28,00:00:00.00,0.212564,41.588,41.9
1641,2004-06-29,00:00:00.00,3.41439,40.3269,36.8
1642,2004-06-30,00:00:00.00,0.703229,39.6307,33.8
1643,2004-07-01,00:00:00.00,0.0861964,38.8992,31.3
1644,2004-07-02,00:00:00.00,0.366723,38.1346,29.3
1645,2004-07-03,00:00:00.00,0.00582583,37.4338,27
1646,2004-07-04,00:00:00.00,0.0893285,36.7679,25.2
1647,2004-07-05,00:00:00.00,10.8546,36.6783,24.4
1648,2004-07-06,00:00:00.00,0.251085,37.758,24.6
1649,2004-07-07,00:00:00.00,0.0758565,37.2789,25.8
1650,2004-07-08,00:00:00.00,3.96214,35.3761,26.5
1651,2004-07-09,00:00:00.00,0.175517,34.5578,31.1
1652,2004-07-10,00:00:00.00,0.0771451,33.9919,38.9
1653,2004-07-11,00:00:00.00,0.112862,33.375,40.4
1654,2004-07-12,00:00:00.00,0.0613733,32.8226,35.9
1655,2004-07-13,00:00:00.00,0.124742,32.3006,31.5
1656,2004-07-14,00:00:00.00,0.479746,31.794,27.4
1657,2004-07-15,00:00:00.00,15.7506,33.6152,28
1658,2004-07-16,00:00:00.00,7.4095,42.9033,49.1
1659,2004-07-17,00:00:00.00,0.0766895,50.9365,82.2
1660,2004-07-18,00:00:00.00,1.63208,45.3278,91.5
1661,2004-07-19,00:00:00.00,1.9553,37.1362,83.8
1662,2004-07-20,00:00:00.00,0.204637,35.0663,90.9
1663,2004-07-21,00:00:00.00,0.337725,34.4721,78.5
1664,2004-07-22,00:00:00.00,0.197052,33.8991,64.9
1665,2004-07-23,00:00:00.00,4.47025,33.3485,51
1666,2004-07-24,00:00:00.00,0.0533426,32.8227,42
1667,2004-07-25,00:00:00.00,0.147855,32.3019,36.5
1668,2004-07-26,00:00:00.00,0.0926593,31.7864,31.9
1669,2004-07-27,00:00:00.00,0.0634478,31.2926,27.6
1670,2004-07-28,00:00:00.00,5.66929,30.8741,25.6
1671,2004-07-29,00:00:00.00,2.00481,30.5928,25.2
1672,2004-07-30,00:00:00.00,0.0207283,30.1523,24.2
1673,2004-07-31,00:00:00.00,0.112961,29.5654,22.6
1674,2004-08-01,00:00:00.00,27.1642,36.9709,21.9
1675,2004-08-02,00:00:00.00,0.0880204,61.2621,21.8
1676,2004-08-03,00:00:00.00,0.297047,62.6911,22.5
1677,2004-08-04,00:00:00.00,3.06529,42.6249,21.7
1678,2004-08-05,00:00:00.00,0.025992,37.4227,23
1679,2004-08-06,00:00:00.00,0.318831,36.7539,23.5
1680,2004-08-07,00:00:00.00,0.362926,36.1097,22.1
1681,2004-08-08,00:00:00.00,0.140453,35.4866,19.8
1682,2004-08-09,00:00:00.00,0.0151806,34.8834,19.3
1683,2004-08-10,00:00:00.00,0.0613832,34.2991,18.1
1684,2004-08-11,00:00:00.00,8.04729,33.913,17.4
1685,2004-08-12,00:00:00.00,1.17902,33.9188,18
1686,2004-08-13,00:00:00.00,0.376089,33.424,19
1687,2004-08-14,00:00:00.00,0.102829,32.4648,18.9
1688,2004-08-15,00:00:00.00,0.246206,31.8539,18.4
1689,2004-08-16,00:00:00.00,0.152952,31.3598,18.4
1690,2004-08-17,00:00:00.00,0.995145,30.8802,17.5
1691,2004-08-18,00:00:00.00,0.155774,30.4141,16.9
1692,2004-08-19,00:00:00.00,0.711083,29.961,15.9
1693,2004-08-20,00:00:00.00,0.577024,29.5204,15.8
1694,2004-08-21,00:00:00.00,0.153835,29.0917,15.9
1695,2004-08-22,00:00:00.00,0.491934,28.6745,15.7
1696,2004-08-23,00:00:00.00,1.56377,28.2684,15.2
1697,2004-08-24,00:00:00.00,0.0831678,27.8729,14.2
1698,2004-08-25,00:00:00.00,0.0728659,27.4876,13.8
1699,2004-08-26,00:00:00.00,6.28627,27.1481,13.7
1700,2004-08-27,00:00:00.00,5.90012,27.2366,15.4
1701,2004-08-28,00:00:00.00,7.98654,29.3515,27
1702,2004-08-29,00:00:00.00,0.58453,33.331,38.7
1703,2004-08-30,00:00:00.00,1.51427,32.3396,39.1
1704,2004-08-31,00:00:00.00,0.0654472,28.2336,35.8
1705,2004-09-01,00:00:00.00,0.0130527,27.0276,34.9
1706,2004-09-02,00:00:00.00,0.0332189,26.6507,30
1707,2004-09-03,00:00:00.00,0.0672634,26.2922,24.8
1708,2004-09-04,00:00:00.00,0.127883,25.9461,21.8
1709,2004-09-05,00:00:00.00,1.95568,25.6088,20.3
1710,2004-09-06,00:00:00.00,11.0027,25.991,18.2
1711,2004-09-07,00:00:00.00,0.659537,27.8882,16.6
1712,2004-09-08,00:00:00.00,11.029,30.3837,19.1
1713,2004-09-09,00:00:00.00,0.0147975,36.6976,24.7
1714,2004-09-10,00:00:00.00,11.3696,39.8931,26.9
1715,2004-09-11,00:00:00.00,0.109779,43.5254,24.2
1716,2004-09-12,00:00:00.00,0.0239549,42.218,21
1717,2004-09-13,00:00:00.00,0.860745,33.026,19.2
1718,2004-09-14,00:00:00.00,0.14002,30.5065,17.6
1719,2004-09-15,00:00:00.00,0.037532,30.0421,16.3
1720,2004-09-16,00:00:00.00,0.187123,29.5977,15.7
1721,2004-09-17,00:00:00.00,12.7883,31.0164,14.2
1722,2004-09-18,00:00:00.00,0.0224739,36.3495,14.1
1723,2004-09-19,00:00:00.00,0.1509,36.3072,14.2
1724,2004-09-20,00:00:00.00,0.383167,31.2639,14
1725,2004-09-21,00:00:00.00,0.0630134,29.7312,13.8
1726,2004-09-22,00:00:00.00,0.0264291,29.2873,13.6
1727,2004-09-23,00:00:00.00,0.00801102,28.8624,12.7
1728,2004-09-24,00:00:00.00,0.0417839,28.4509,12.5
1729,2004-09-25,00:00:00.00,0.0586276,28.0506,12.6
1730,2004-09-26,00:00:00.00,0.0463933,27.6607,12.2
1731,2004-09-27,00:00:00.00,0.0401321,27.2809,11.8
1732,2004-09-28,00:00:00.00,0.0278268,26.9107,12.3
1733,2004-09-29,00:00:00.00,0.308124,26.5498,11.4
1734,2004-09-30,00:00:00.00,0.491726,26.1979,11.8
1735,2004-10-01,00:00:00.00,0.109254,25.8546,11.5
1736,2004-10-02,00:00:00.00,0.820001,25.5196,11.3
1737,2004-10-03,00:00:00.00,7.23535,25.3887,11.7
1738,2004-10-04,00:00:00.00,0.317353,25.6805,12.9
1739,2004-10-05,00:00:00.00,0.478698,25.3969,13
1740,2004-10-06,00:00:00.00,0.0359928,24.5862,13
1741,2004-10-07,00:00:00.00,0.343774,24.1666,12.5
1742,2004-10-08,00:00:00.00,0.215956,23.8709,12.1
1743,2004-10-09,00:00:00.00,0.389186,23.5821,12
1744,2004-10-10,00:00:00.00,4.85411,23.4068,12.5
1745,2004-10-11,00:00:00.00,0.00631067,23.4649,13.5
1746,2004-10-12,00:00:00.00,0.0897757,23.2086,13.8
1747,2004-10-13,00:00:00.00,0.162789,22.6652,13.5
1748,2004-10-14,00:00:00.00,0.350549,22.3396,13.1
1749,2004-10-15,00:00:00.00,4.07673,22.2286,12.7
1750,2004-10-16,00:00:00.00,7.95535,24.0477,14
1751,2004-10-17,00:00:00.00,4.11575,30.1341,14.5
1752,2004-10-18,00:00:00.00,7.46219,36.9109,19
1753,2004-10-19,00:00:00.00,0.0809167,42.9093,32.2
1754,2004-10-20,00:00:00.00,0.0150282,39.0516,34.2
