time,date,hour,precip [mm/day],sub6640 [m3/s],sub6640 (observed) [m3/s]
305,2000-11-01,00:00:00.00,0.240357,19.5044,
306,2000-11-02,00:00:00.00,0.0670854,18.0151,
307,2000-11-03,00:00:00.00,0.238685,16.8608,
308,2000-11-04,00:00:00.00,0.283755,15.9437,
309,2000-11-05,00:00:00.00,0.0295844,15.2028,
310,2000-11-06,00:00:00.00,0.0933908,14.5937,
311,2000-11-07,00:00:00.00,0.0847569,14.0837,
312,2000-11-08,00:00:00.00,2.90244,14.4558,
313,2000-11-09,00:00:00.00,0.247723,15.398,
314,2000-11-10,00:00:00.00,30.192,35.6589,
315,2000-11-11,00:00:00.00,1.2603,69.5775,
316,2000-11-12,00:00:00.00,0.0876529,65.632,
317,2000-11-13,00:00:00.00,0.0920219,41.4214,
318,2000-11-14,00:00:00.00,1.79156,32.8281,
319,2000-11-15,00:00:00.00,0.375277,28.834,
320,2000-11-16,00:00:00.00,0.0443261,25.3115,
321,2000-11-17,00:00:00.00,0.571971,22.3108,
322,2000-11-18,00:00:00.00,0.235842,20.3336,
323,2000-11-19,00:00:00.00,0.147357,18.8816,
324,2000-11-20,00:00:00.00,0.277353,17.7717,
325,2000-11-21,00:00:00.00,0.759774,17.0463,
326,2000-11-22,00:00:00.00,0.29753,16.5783,
327,2000-11-23,00:00:00.00,1.31103,16.0117,
328,2000-11-24,00:00:00.00,1.17289,15.4323,
329,2000-11-25,00:00:00.00,0.229827,14.9925,
330,2000-11-26,00:00:00.00,2.67659,15.5908,
331,2000-11-27,00:00:00.00,4.04069,19.0842,
332,2000-11-28,00:00:00.00,0.459763,22.6827,
333,2000-11-29,00:00:00.00,0.264602,22.1414,
334,2000-11-30,00:00:00.00,0.361494,19.8746,
335,2000-12-01,00:00:00.00,0.283808,18.4518,
336,2000-12-02,00:00:00.00,0.351459,17.4025,
337,2000-12-03,00:00:00.00,0.448905,16.5942,
338,2000-12-04,00:00:00.00,0.340096,15.9437,
339,2000-12-05,00:00:00.00,0.102255,15.4098,
340,2000-12-06,00:00:00.00,1.01081,14.9645,
341,2000-12-07,00:00:00.00,0.630873,14.5891,
342,2000-12-08,00:00:00.00,2.96725,14.2709,
343,2000-12-09,00:00:00.00,0.656424,13.9981,
344,2000-12-10,00:00:00.00,0.190754,13.761,
345,2000-12-11,00:00:00.00,0.18999,13.5528,
346,2000-12-12,00:00:00.00,12.8447,13.3675,
347,2000-12-13,00:00:00.00,5.3037,13.2014,
348,2000-12-14,00:00:00.00,5.7775,13.0526,
349,2000-12-15,00:00:00.00,3.55818,12.9187,
350,2000-12-16,00:00:00.00,0.268239,12.7963,
351,2000-12-17,00:00:00.00,7.66512,15.9646,
352,2000-12-18,00:00:00.00,7.80978,21.419,
353,2000-12-19,00:00:00.00,1.95785,21.5177,
354,2000-12-20,00:00:00.00,2.66453,18.6489,
355,2000-12-21,00:00:00.00,0.172961,17.3976,
356,2000-12-22,00:00:00.00,3.6127,16.4813,
357,2000-12-23,00:00:00.00,0.505486,15.75,
358,2000-12-24,00:00:00.00,1.13608,15.1573,
359,2000-12-25,00:00:00.00,0.824868,14.6697,
360,2000-12-26,00:00:00.00,1.69685,14.2631,
361,2000-12-27,00:00:00.00,0.411399,13.9206,
362,2000-12-28,00:00:00.00,0.538563,13.6287,
363,2000-12-29,00:00:00.00,0.19397,13.3775,
364,2000-12-30,00:00:00.00,2.67981,13.1602,
365,2000-12-31,00:00:00.00,2.54163,12.9699,
366,2001-01-01,00:00:00.00,0.191036,12.8014,
367,2001-01-02,00:00:00.00,0.0906633,12.6515,6.82436
368,2001-01-03,00:00:00.00,0.171625,12.5172,5.5501
369,2001-01-04,00:00:00.00,1.55642,12.3955,6.56951
370,2001-01-05,00:00:00.00,0.192183,12.284,5.01208
371,2001-01-06,00:00:00.00,5.58345,14.3988,7.5606
372,2001-01-07,00:00:00.00,0.188023,18.051,8.01367
373,2001-01-08,00:00:00.00,0.303097,18.1171,6.42792
374,2001-01-09,00:00:00.00,0.251375,16.2253,8.29684
375,2001-01-10,00:00:00.00,0.112807,15.4141,8.94812
376,2001-01-11,00:00:00.00,0.215055,14.8,7.33406
377,2001-01-12,00:00:00.00,0.067134,14.2926,8.97644
378,2001-01-13,00:00:00.00,0.396302,13.8669,9.65604
379,2001-01-14,00:00:00.00,0.226373,13.5053,9.82595
380,2001-01-15,00:00:00.00,1.21101,13.4541,10.3356
381,2001-01-16,00:00:00.00,1.44934,14.0331,15.3194
382,2001-01-17,00:00:00.00,0.288718,14.5046,26.1364
383,2001-01-18,00:00:00.00,0.343626,14.1267,26.901
384,2001-01-19,00:00:00.00,0.204591,13.5527,24.2959
385,2001-01-20,00:00:00.00,0.151914,13.2117,23.3897
386,2001-01-21,00:00:00.00,0.26553,12.9272,20.2182
387,2001-01-22,00:00:00.00,0.177872,12.6807,14.6681
388,2001-01-23,00:00:00.00,0.174961,12.4644,13.3089
389,2001-01-24,00:00:00.00,0.127291,12.2721,11.5533
390,2001-01-25,00:00:00.00,0.875614,12.1001,10.5339
391,2001-01-26,00:00:00.00,0.160046,11.9454,9.9109
392,2001-01-27,00:00:00.00,2.15217,11.8052,9.45783
393,2001-01-28,00:00:00.00,1.31392,11.6771,9.68436
394,2001-01-29,00:00:00.00,0.288428,11.559,9.42951
395,2001-01-30,00:00:00.00,0.967654,11.4488,8.66496
396,2001-01-31,00:00:00.00,8.95816,14.814,26.2214
397,2001-02-01,00:00:00.00,2.18436,24.4897,41.9089
398,2001-02-02,00:00:00.00,0.286879,30.3511,41.6258
399,2001-02-03,00:00:00.00,1.95953,26.8125,39.3604
400,2001-02-04,00:00:00.00,0.118698,22.2671,32.8475
401,2001-02-05,00:00:00.00,2.20644,20.7218,25.0604
402,2001-02-06,00:00:00.00,0.492455,20.2793,20.2749
403,2001-02-07,00:00:00.00,2.19223,19.8247,18.9157
404,2001-02-08,00:00:00.00,0.400066,19.529,17.6414
405,2001-02-09,00:00:00.00,14.1036,26.5389,18.3493
406,2001-02-10,00:00:00.00,25.85,172.186,94.0119
407,2001-02-11,00:00:00.00,0.353389,300.954,288.832
408,2001-02-12,00:00:00.00,0.415448,188.945,214.642
409,2001-02-13,00:00:00.00,0.144829,70.0918,97.6931
410,2001-02-14,00:00:00.00,0.296414,47.1655,55.7842
411,2001-02-15,00:00:00.00,8.15029,45.8156,42.7584
412,2001-02-16,00:00:00.00,0.450963,51.6202,41.9089
413,2001-02-17,00:00:00.00,0.262111,45.6143,34.2634
414,2001-02-18,00:00:00.00,0.0601916,35.8663,29.7327
415,2001-02-19,00:00:00.00,0.0940591,31.1523,24.8056
416,2001-02-20,00:00:00.00,0.369269,28.1841,23.5313
417,2001-02-21,00:00:00.00,0.272546,26.1356,22.9083
418,2001-02-22,00:00:00.00,0.0958499,24.6539,21.5208
419,2001-02-23,00:00:00.00,0.266021,23.5452,19.7368
420,2001-02-24,00:00:00.00,0.220328,22.6909,18.859
421,2001-02-25,00:00:00.00,8.30503,27.4453,17.9246
422,2001-02-26,00:00:00.00,13.2347,49.2241,99.3921
423,2001-02-27,00:00:00.00,0.0865119,66.5993,119.214
424,2001-02-28,00:00:00.00,0.15629,56.1952,83.2515
425,2001-03-01,00:00:00.00,0.0778169,40.7755,48.705
426,2001-03-02,00:00:00.00,0.108725,34.0807,34.5466
427,2001-03-03,00:00:00.00,0.205062,30.1196,29.1664
428,2001-03-04,00:00:00.00,0.304505,27.4878,27.3824
429,2001-03-05,00:00:00.00,0.111633,25.6326,26.5046
430,2001-03-06,00:00:00.00,2.61883,24.2696,25.6551
431,2001-03-07,00:00:00.00,1.06663,23.2348,23.9561
432,2001-03-08,00:00:00.00,0.0287255,22.4222,22.5402
433,2001-03-09,00:00:00.00,0.653166,21.7708,21.6341
434,2001-03-10,00:00:00.00,0.990208,21.2427,20.8695
435,2001-03-11,00:00:00.00,0.685984,20.8019,20.1616
436,2001-03-12,00:00:00.00,3.62635,22.2956,21.8606
437,2001-03-13,00:00:00.00,2.50599,25.7994,22.965
438,2001-03-14,00:00:00.00,2.02177,33.7701,36.8119
439,2001-03-15,00:00:00.00,0.146676,42.9192,40.4931
440,2001-03-16,00:00:00.00,0.0903736,40.9353,34.8297
441,2001-03-17,00:00:00.00,4.10176,36.7123,29.1664
442,2001-03-18,00:00:00.00,4.9398,37.2198,27.8921
443,2001-03-19,00:00:00.00,0.167864,33.8765,25.9949
444,2001-03-20,00:00:00.00,0.231991,29.197,24.4374
445,2001-03-21,00:00:00.00,0.131815,27.8326,21.6058
446,2001-03-22,00:00:00.00,0.0882203,27.8738,21.4642
447,2001-03-23,00:00:00.00,0.036375,26.3928,20.5297
448,2001-03-24,00:00:00.00,0.0099251,24.3438,19.8218
449,2001-03-25,00:00:00.00,0.250241,23.0577,19.1422
450,2001-03-26,00:00:00.00,2.15812,22.0808,17.7263
451,2001-03-27,00:00:00.00,0.261834,21.3094,16.9901
452,2001-03-28,00:00:00.00,0.143767,20.6831,16.9901
453,2001-03-29,00:00:00.00,0.0714922,20.1549,13.4505
454,2001-03-30,00:00:00.00,1.46022,20.7987,12.4028
455,2001-03-31,00:00:00.00,0.069772,22.1344,12.9691
456,2001-04-01,00:00:00.00,0.561423,21.8024,13.5638
457,2001-04-02,00:00:00.00,6.05165,24.4766,14.3566
458,2001-04-03,00:00:00.00,0.444778,29.7878,15.0079
459,2001-04-04,00:00:00.00,0.826752,29.0343,14.1584
460,2001-04-05,00:00:00.00,0.0226077,25.2958,15.2911
461,2001-04-06,00:00:00.00,1.59727,23.3857,15.4327
462,2001-04-07,00:00:00.00,14.2855,31.4489,34.2634
463,2001-04-08,00:00:00.00,9.39973,51.7751,39.9268
464,2001-04-09,00:00:00.00,0.105987,57.6492,31.4317
465,2001-04-10,00:00:00.00,11.3378,55.9415,31.7149
466,2001-04-11,00:00:00.00,0.359132,59.6264,27.1275
467,2001-04-12,00:00:00.00,6.28447,53.5078,22.7101
468,2001-04-13,00:00:00.00,3.03024,44.6162,26.3347
469,2001-04-14,00:00:00.00,0.0219625,37.5494,24.6073
470,2001-04-15,00:00:00.00,0.0821149,31.2911,21.0961
471,2001-04-16,00:00:00.00,0.420477,27.6779,17.783
472,2001-04-17,00:00:00.00,0.204599,25.2329,18.236
473,2001-04-18,00:00:00.00,0.481248,23.4777,15.7442
474,2001-04-19,00:00:00.00,0.0208876,22.1539,14.4699
475,2001-04-20,00:00:00.00,0.0759994,21.1025,13.8186
476,2001-04-21,00:00:00.00,6.22526,23.6367,16.622
477,2001-04-22,00:00:00.00,7.41395,31.5027,23.3048
478,2001-04-23,00:00:00.00,0.91682,35.3621,32.5644
479,2001-04-24,00:00:00.00,4.71193,32.3947,25.5984
