time,date,hour,precip [mm/day],sub6689 [m3/s],sub6689 (observed) [m3/s]
1494,2004-02-03,00:00:00.00,0.0806533,4.20281,0.94
1495,2004-02-04,00:00:00.00,2.95188,4.16377,0.91
1496,2004-02-05,00:00:00.00,0.632381,4.12434,0.89
1497,2004-02-06,00:00:00.00,0.927012,4.0845,0.85
1498,2004-02-07,00:00:00.00,6.59963,4.04504,0.85
1499,2004-02-08,00:00:00.00,0.439354,4.00621,0.86
1500,2004-02-09,00:00:00.00,0.237811,3.96767,0.82
1501,2004-02-10,00:00:00.00,0.108165,3.92968,0.8
1502,2004-02-11,00:00:00.00,0.150683,3.89209,0.8
1503,2004-02-12,00:00:00.00,0.21259,3.85467,0.79
1504,2004-02-13,00:00:00.00,0.368208,3.8178,0.78
1505,2004-02-14,00:00:00.00,0.153861,3.78166,0.78
1506,2004-02-15,00:00:00.00,0.242661,3.74593,0.77
1507,2004-02-16,00:00:00.00,0.18766,3.71047,0.77
1508,2004-02-17,00:00:00.00,0.38108,3.67629,0.75
1509,2004-02-18,00:00:00.00,0.19707,3.64399,0.74
1510,2004-02-19,00:00:00.00,0.178491,3.61265,0.74
1511,2004-02-20,00:00:00.00,0.655184,3.58132,0.72
1512,2004-02-21,00:00:00.00,4.65282,3.54945,0.69
1513,2004-02-22,00:00:00.00,4.84488,3.63518,0.7
1514,2004-02-23,00:00:00.00,0.675512,4.2798,0.7
1515,2004-02-24,00:00:00.00,0.19647,4.9023,0.68
1516,2004-02-25,00:00:00.00,0.0512274,4.78792,0.67
1517,2004-02-26,00:00:00.00,0.205412,4.47368,0.67
1518,2004-02-27,00:00:00.00,0.146429,4.29022,0.67
1519,2004-02-28,00:00:00.00,0.0864433,4.17042,0.67
1520,2004-02-29,00:00:00.00,0.118549,4.06218,0.7
1521,2004-03-01,00:00:00.00,0.113613,3.96208,0.67
1522,2004-03-02,00:00:00.00,0.121513,3.86831,0.71
1523,2004-03-03,00:00:00.00,3.03085,3.83412,0.92
1524,2004-03-04,00:00:00.00,0.00577617,4.23886,4.77
1525,2004-03-05,00:00:00.00,0.0275538,5.91198,10.3
1526,2004-03-06,00:00:00.00,10.6229,10.6639,20.5
1527,2004-03-07,00:00:00.00,0.0115172,26.0122,37.1
1528,2004-03-08,00:00:00.00,0.854979,37.4569,28.7
1529,2004-03-09,00:00:00.00,0.683005,30.2756,24.8
1530,2004-03-10,00:00:00.00,0.00827983,19.856,19.3
1531,2004-03-11,00:00:00.00,0.0141873,14.4612,16.5
1532,2004-03-12,00:00:00.00,0.143562,11.7365,15.9
1533,2004-03-13,00:00:00.00,2.44671,10.0636,16.8
1534,2004-03-14,00:00:00.00,0.0492186,8.90838,14.9
1535,2004-03-15,00:00:00.00,2.31758,8.06429,12.4
1536,2004-03-16,00:00:00.00,0.675495,7.41806,10.9
1537,2004-03-17,00:00:00.00,0.0187521,6.90737,9.86
1538,2004-03-18,00:00:00.00,0.111416,6.49577,8.12
1539,2004-03-19,00:00:00.00,0.167096,6.15661,7.38
1540,2004-03-20,00:00:00.00,0.0155589,5.8706,6.91
1541,2004-03-21,00:00:00.00,6.59932,5.86068,6.49
1542,2004-03-22,00:00:00.00,1.08183,7.01743,5.95
1543,2004-03-23,00:00:00.00,0.00940676,8.05888,5.77
1544,2004-03-24,00:00:00.00,0.969715,7.6036,4.68
1545,2004-03-25,00:00:00.00,0.0283585,6.83398,4.28
1546,2004-03-26,00:00:00.00,3.30528,6.41933,6.18
1547,2004-03-27,00:00:00.00,9.75359,6.89793,13.3
1548,2004-03-28,00:00:00.00,0.859944,10.2691,36.7
1549,2004-03-29,00:00:00.00,0.354137,20.27,41
1550,2004-03-30,00:00:00.00,0.0522951,33.0671,35
1551,2004-03-31,00:00:00.00,0.0662084,39.3938,32.4
1552,2004-04-01,00:00:00.00,0.319741,33.6224,30.9
1553,2004-04-02,00:00:00.00,3.77051,23.1085,28.5
1554,2004-04-03,00:00:00.00,0.8904,18.4694,27
1555,2004-04-04,00:00:00.00,1.67597,16.7435,26
1556,2004-04-05,00:00:00.00,5.8643,14.7241,26.8
1557,2004-04-06,00:00:00.00,0.156319,12.8129,23.1
1558,2004-04-07,00:00:00.00,0.387554,11.0823,18.4
1559,2004-04-08,00:00:00.00,0.462853,9.80236,17.6
1560,2004-04-09,00:00:00.00,0.313971,8.94711,17.3
1561,2004-04-10,00:00:00.00,0.0129219,8.54904,16.2
1562,2004-04-11,00:00:00.00,0.00449093,8.25077,14.9
1563,2004-04-12,00:00:00.00,0.0196791,7.75083,13.7
1564,2004-04-13,00:00:00.00,0.0267379,7.26971,12.4
1565,2004-04-14,00:00:00.00,20.9297,7.98161,11.9
1566,2004-04-15,00:00:00.00,4.35502,16.0547,19.7
1567,2004-04-16,00:00:00.00,0.0234773,23.619,21.3
1568,2004-04-17,00:00:00.00,0.0107973,20.7294,18.5
1569,2004-04-18,00:00:00.00,2.83707,15.4105,16.1
1570,2004-04-19,00:00:00.00,3.49754,12.472,14.9
1571,2004-04-20,00:00:00.00,1.52993,11.1905,14.2
1572,2004-04-21,00:00:00.00,0.00211256,10.3028,14.2
1573,2004-04-22,00:00:00.00,7.78953,9.52915,13.3
1574,2004-04-23,00:00:00.00,10.8703,10.5365,14.4
1575,2004-04-24,00:00:00.00,0.00338788,13.591,14.2
1576,2004-04-25,00:00:00.00,0.038342,14.5228,12.5
1577,2004-04-26,00:00:00.00,4.60611,12.5962,10.8
1578,2004-04-27,00:00:00.00,1.90643,11.6066,10.3
1579,2004-04-28,00:00:00.00,0.286427,11.1787,10.1
1580,2004-04-29,00:00:00.00,0.134297,10.0261,9.59
1581,2004-04-30,00:00:00.00,0.570281,8.8893,8.82
1582,2004-05-01,00:00:00.00,0.366922,8.06041,7.9
1583,2004-05-02,00:00:00.00,1.96319,7.42354,7.33
1584,2004-05-03,00:00:00.00,11.6821,7.30437,7.15
1585,2004-05-04,00:00:00.00,2.48618,9.28028,13.7
1586,2004-05-05,00:00:00.00,0.0417376,11.0611,14.6
1587,2004-05-06,00:00:00.00,2.09199,10.1793,12.5
1588,2004-05-07,00:00:00.00,0.0785585,8.7628,11
1589,2004-05-08,00:00:00.00,0.0625628,7.83508,9.47
1590,2004-05-09,00:00:00.00,0.607543,7.17406,8.26
1591,2004-05-10,00:00:00.00,0.0340455,6.63496,7.26
1592,2004-05-11,00:00:00.00,2.03968,6.18667,6.58
1593,2004-05-12,00:00:00.00,0.0658623,5.80304,6.18
1594,2004-05-13,00:00:00.00,0.151318,5.47124,5.77
1595,2004-05-14,00:00:00.00,1.94059,5.1778,5.08
1596,2004-05-15,00:00:00.00,0.672987,4.9128,4.65
1597,2004-05-16,00:00:00.00,0.201012,4.67454,4.07
1598,2004-05-17,00:00:00.00,0.0110413,4.45839,3.59
1599,2004-05-18,00:00:00.00,0.0305259,4.25971,3.36
1600,2004-05-19,00:00:00.00,7.77439,4.18702,3.22
1601,2004-05-20,00:00:00.00,0.0395538,4.63566,2.93
1602,2004-05-21,00:00:00.00,7.3792,5.15284,2.44
1603,2004-05-22,00:00:00.00,0.0654218,5.43223,2.32
1604,2004-05-23,00:00:00.00,9.00768,5.66513,2.24
1605,2004-05-24,00:00:00.00,0.286271,6.19806,2.1
1606,2004-05-25,00:00:00.00,24.5307,7.37826,2.63
1607,2004-05-26,00:00:00.00,0.132331,12.4124,4.9
1608,2004-05-27,00:00:00.00,0,16.3086,5.44
1609,2004-05-28,00:00:00.00,0.140802,13.8273,4.98
1610,2004-05-29,00:00:00.00,0.410057,10.6074,4.3
1611,2004-05-30,00:00:00.00,0.00968599,8.76378,3.66
1612,2004-05-31,00:00:00.00,0.0182066,7.62458,3.3
1613,2004-06-01,00:00:00.00,0.661883,6.77446,2.99
1614,2004-06-02,00:00:00.00,20.5313,6.71557,2.79
1615,2004-06-03,00:00:00.00,1.22514,10.0794,3.96
1616,2004-06-04,00:00:00.00,0.189173,12.9358,4.4
1617,2004-06-05,00:00:00.00,0.102605,11.3208,3.32
1618,2004-06-06,00:00:00.00,0.141887,9.03302,2.57
1619,2004-06-07,00:00:00.00,0.0230195,7.65735,2.27
1620,2004-06-08,00:00:00.00,0.280209,6.76658,2.02
1621,2004-06-09,00:00:00.00,0.201141,6.07765,1.76
1622,2004-06-10,00:00:00.00,9.62352,5.67785,1.54
1623,2004-06-11,00:00:00.00,0.14464,6.06228,1.51
1624,2004-06-12,00:00:00.00,0.0803558,6.41921,1.51
1625,2004-06-13,00:00:00.00,0.0743184,5.91093,1.3
1626,2004-06-14,00:00:00.00,0.0140621,5.25235,1.12
1627,2004-06-15,00:00:00.00,10.6645,4.92176,1.03
1628,2004-06-16,00:00:00.00,6.34906,5.34589,0.98
1629,2004-06-17,00:00:00.00,0.0193989,5.9943,0.98
1630,2004-06-18,00:00:00.00,0.0549564,5.85792,0.91
1631,2004-06-19,00:00:00.00,0.0208053,5.24604,0.8
1632,2004-06-20,00:00:00.00,0.0581834,4.73245,0.7
1633,2004-06-21,00:00:00.00,0.322492,4.37031,0.62
1634,2004-06-22,00:00:00.00,0.019745,4.07762,0.52
1635,2004-06-23,00:00:00.00,12.9439,4.00512,0.46
1636,2004-06-24,00:00:00.00,0.00559084,4.82191,0.41
1637,2004-06-25,00:00:00.00,1.45662,5.59067,0.39
1638,2004-06-26,00:00:00.00,4.74749,5.25128,0.37
1639,2004-06-27,00:00:00.00,0.140165,4.75639,0.35
1640,2004-06-28,00:00:00.00,0.171919,4.47592,0.34
1641,2004-06-29,00:00:00.00,0.353029,4.17079,0.33
1642,2004-06-30,00:00:00.00,2.66665,3.87156,0.34
1643,2004-07-01,00:00:00.00,0.00259334,3.62975,0.35
1644,2004-07-02,00:00:00.00,4.75094,3.43796,0.39
1645,2004-07-03,00:00:00.00,0.0241928,3.31859,0.39
1646,2004-07-04,00:00:00.00,0.0481125,3.21454,0.37
1647,2004-07-05,00:00:00.00,0.458844,3.06003,0.33
1648,2004-07-06,00:00:00.00,7.98553,2.95093,0.29
1649,2004-07-07,00:00:00.00,0.105921,3.08537,0.24
1650,2004-07-08,00:00:00.00,7.16419,3.25786,0.21
1651,2004-07-09,00:00:00.00,7.22272,3.34929,0.24
1652,2004-07-10,00:00:00.00,0.0877243,3.62028,0.25
1653,2004-07-11,00:00:00.00,0.0268403,3.74344,0.23
1654,2004-07-12,00:00:00.00,0.0945355,3.49884,0.21
1655,2004-07-13,00:00:00.00,0.641808,3.21271,0.2
1656,2004-07-14,00:00:00.00,0.191079,3.02228,0.29
1657,2004-07-15,00:00:00.00,5.09916,2.88526,0.48
1658,2004-07-16,00:00:00.00,18.9195,2.99713,0.53
1659,2004-07-17,00:00:00.00,5.77976,4.14195,0.7
1660,2004-07-18,00:00:00.00,0.546561,5.4966,0.83
1661,2004-07-19,00:00:00.00,1.36761,5.50911,0.8
1662,2004-07-20,00:00:00.00,0.123262,4.79999,0.7
1663,2004-07-21,00:00:00.00,0.0666532,4.27111,0.57
1664,2004-07-22,00:00:00.00,0.211539,3.94271,0.47
1665,2004-07-23,00:00:00.00,2.50545,3.68206,0.39
1666,2004-07-24,00:00:00.00,0.227113,3.45647,0.33
1667,2004-07-25,00:00:00.00,0.377446,3.25947,0.26
1668,2004-07-26,00:00:00.00,0.17056,3.08549,0.22
1669,2004-07-27,00:00:00.00,0.539608,2.93049,0.19
1670,2004-07-28,00:00:00.00,0.0215701,2.79158,0.17
1671,2004-07-29,00:00:00.00,1.79021,2.66634,0.21
1672,2004-07-30,00:00:00.00,0.120688,2.55306,0.21
1673,2004-07-31,00:00:00.00,2.4172,2.44987,0.23
1674,2004-08-01,00:00:00.00,23.0779,2.5433,0.29
1675,2004-08-02,00:00:00.00,0.238311,3.59189,0.33
1676,2004-08-03,00:00:00.00,0.0440928,4.63484,0.35
1677,2004-08-04,00:00:00.00,11.7615,4.51327,0.36
1678,2004-08-05,00:00:00.00,0.375347,4.54626,0.37
1679,2004-08-06,00:00:00.00,0.605821,4.7887,0.36
1680,2004-08-07,00:00:00.00,0.324177,4.46431,0.33
1681,2004-08-08,00:00:00.00,0.582753,3.99978,0.28
1682,2004-08-09,00:00:00.00,0.279249,3.68658,0.24
1683,2004-08-10,00:00:00.00,0.0829981,3.45578,0.21
1684,2004-08-11,00:00:00.00,14.3692,3.38328,0.27
1685,2004-08-12,00:00:00.00,2.05153,3.93052,0.66
1686,2004-08-13,00:00:00.00,0.701192,4.45676,1.21
1687,2004-08-14,00:00:00.00,11.8813,4.33161,1.23
1688,2004-08-15,00:00:00.00,0.000808949,4.63454,1.04
1689,2004-08-16,00:00:00.00,0.305907,5.04177,0.89
1690,2004-08-17,00:00:00.00,0.646581,4.69622,0.78
1691,2004-08-18,00:00:00.00,0.00115593,4.17417,0.67
1692,2004-08-19,00:00:00.00,0.0359403,3.82889,0.56
1693,2004-08-20,00:00:00.00,7.66307,3.64362,0.49
1694,2004-08-21,00:00:00.00,0.342907,3.77273,0.45
1695,2004-08-22,00:00:00.00,0.994267,3.90276,0.4
1696,2004-08-23,00:00:00.00,1.46785,3.6768,0.35
1697,2004-08-24,00:00:00.00,0.58525,3.37474,0.29
1698,2004-08-25,00:00:00.00,0.703491,3.16138,0.25
1699,2004-08-26,00:00:00.00,0.842934,2.99685,0.23
1700,2004-08-27,00:00:00.00,0.373012,2.8502,0.22
1701,2004-08-28,00:00:00.00,15.149,2.83608,0.22
1702,2004-08-29,00:00:00.00,4.95681,3.4158,0.21
1703,2004-08-30,00:00:00.00,17.2625,4.35747,0.24
1704,2004-08-31,00:00:00.00,20.9011,6.16093,0.29
1705,2004-09-01,00:00:00.00,1.02545,9.89288,0.31
1706,2004-09-02,00:00:00.00,0.06813,11.6726,0.27
1707,2004-09-03,00:00:00.00,0.0163778,9.86797,0.25
1708,2004-09-04,00:00:00.00,0.0346377,7.90635,0.25
1709,2004-09-05,00:00:00.00,0.192641,6.74651,0.23
1710,2004-09-06,00:00:00.00,0.120709,5.97568,0.21
1711,2004-09-07,00:00:00.00,0.000505905,5.37568,0.19
1712,2004-09-08,00:00:00.00,2.18684,4.89344,0.18
1713,2004-09-09,00:00:00.00,0.303291,4.49841,0.18
1714,2004-09-10,00:00:00.00,70.2514,6.00322,7.73
1715,2004-09-11,00:00:00.00,0.049033,24.7144,33.9
1716,2004-09-12,00:00:00.00,0.0210049,38.742,33
1717,2004-09-13,00:00:00.00,0.478643,28.1351,25.4
1718,2004-09-14,00:00:00.00,0.00432176,17.2735,17.4
1719,2004-09-15,00:00:00.00,0.0231792,12.5428,12.8
1720,2004-09-16,00:00:00.00,0.00398396,10.1385,9.99
1721,2004-09-17,00:00:00.00,0.725137,8.56713,8.19
1722,2004-09-18,00:00:00.00,0.0151144,7.45423,6.86
1723,2004-09-19,00:00:00.00,0.425487,6.62547,5.68
1724,2004-09-20,00:00:00.00,0.874008,5.98504,4.59
1725,2004-09-21,00:00:00.00,0.0860403,5.47533,3.87
1726,2004-09-22,00:00:00.00,0.0759214,5.05767,3.38
1727,2004-09-23,00:00:00.00,0.30841,4.70655,2.94
1728,2004-09-24,00:00:00.00,0.36781,4.40642,2.67
1729,2004-09-25,00:00:00.00,0.354629,4.1474,2.48
1730,2004-09-26,00:00:00.00,5.97001e-308,3.9216,2.21
1731,2004-09-27,00:00:00.00,0.0739327,3.72245,2.23
1732,2004-09-28,00:00:00.00,0.0166431,3.54527,2.07
1733,2004-09-29,00:00:00.00,0.00865788,3.38624,1.78
1734,2004-09-30,00:00:00.00,0.0146426,3.24277,1.58
1735,2004-10-01,00:00:00.00,0.275947,3.11282,1.38
1736,2004-10-02,00:00:00.00,0.0739515,2.99416,1.23
1737,2004-10-03,00:00:00.00,3.37712,2.90535,1.16
1738,2004-10-04,00:00:00.00,0.133258,2.91316,1.28
1739,2004-10-05,00:00:00.00,0.0568515,2.92488,1.43
1740,2004-10-06,00:00:00.00,1.14806,2.82604,1.33
1741,2004-10-07,00:00:00.00,0.0223348,2.7014,1.26
1742,2004-10-08,00:00:00.00,0.206375,2.6064,1.22
1743,2004-10-09,00:00:00.00,0.122143,2.52682,1.14
1744,2004-10-10,00:00:00.00,0.0564071,2.45211,1.05
1745,2004-10-11,00:00:00.00,0.0119438,2.38206,1.01
1746,2004-10-12,00:00:00.00,0.026842,2.31678,0.95
1747,2004-10-13,00:00:00.00,0.0540667,2.25602,0.95
1748,2004-10-14,00:00:00.00,0.453388,2.19906,1.02
1749,2004-10-15,00:00:00.00,0.401797,2.14527,1.02
1750,2004-10-16,00:00:00.00,4.75762,2.13451,0.97
1751,2004-10-17,00:00:00.00,3.10436,2.3294,1.23
1752,2004-10-18,00:00:00.00,0.767797,2.63955,1.4
1753,2004-10-19,00:00:00.00,0.00993486,2.70925,1.43
1754,2004-10-20,00:00:00.00,0.152376,2.55564,1.32
1755,2004-10-21,00:00:00.00,0.102536,2.41305,1.32
1756,2004-10-22,00:00:00.00,2.97708,2.35731,1.51
1757,2004-10-23,00:00:00.00,0.0440415,2.43952,1.86
1758,2004-10-24,00:00:00.00,0.128228,2.52286,1.64
1759,2004-10-25,00:00:00.00,0.00408303,2.44921,1.42
1760,2004-10-26,00:00:00.00,0.00290832,2.33289,1.37
1761,2004-10-27,00:00:00.00,0.00657539,2.25486,1.37
1762,2004-10-28,00:00:00.00,0.00625848,2.19585,1.27
1763,2004-10-29,00:00:00.00,0.875897,2.14107,1.17
1764,2004-10-30,00:00:00.00,0.0570273,2.09008,1.07
1765,2004-10-31,00:00:00.00,5.91093,2.09063,1.07
1766,2004-11-01,00:00:00.00,0.221288,2.3088,1.69
1767,2004-11-02,00:00:00.00,0.0444056,2.527,2.38
1768,2004-11-03,00:00:00.00,6.57058,2.52868,2.32
1769,2004-11-04,00:00:00.00,0.0578468,2.78408,2.62
1770,2004-11-05,00:00:00.00,5.76366,3.17229,2.96
1771,2004-11-06,00:00:00.00,2.12335,3.48327,4.3
1772,2004-11-07,00:00:00.00,1.43562,3.77697,5.68
1773,2004-11-08,00:00:00.00,0.0860115,3.76759,5.28
1774,2004-11-09,00:00:00.00,0.121647,3.52903,4.66
1775,2004-11-10,00:00:00.00,0.0797074,3.29468,4.04
1776,2004-11-11,00:00:00.00,0.134568,3.12579,3.57
1777,2004-11-12,00:00:00.00,1.26475,2.99731,3.46
1778,2004-11-13,00:00:00.00,0.264025,2.90219,3.3
1779,2004-11-14,00:00:00.00,0.276019,2.81745,2.86
1780,2004-11-15,00:00:00.00,0.486261,2.7206,2.46
1781,2004-11-16,00:00:00.00,0.192797,2.6263,2.37
1782,2004-11-17,00:00:00.00,0.172539,2.54378,2.28
1783,2004-11-18,00:00:00.00,0.188918,2.46963,2.24
1784,2004-11-19,00:00:00.00,0.586648,2.4014,2.31
1785,2004-11-20,00:00:00.00,0.245482,2.3394,2.42
1786,2004-11-21,00:00:00.00,3.22394,2.31705,2.49
1787,2004-11-22,00:00:00.00,0.692161,2.45229,2.59
1788,2004-11-23,00:00:00.00,0.180541,2.59541,2.64
1789,2004-11-24,00:00:00.00,0.025468,2.53462,2.59
1790,2004-11-25,00:00:00.00,11.3109,2.55726,2.65
1791,2004-11-26,00:00:00.00,3.58696,3.3841,5.72
1792,2004-11-27,00:00:00.00,0.0303732,4.31139,8.55
1793,2004-11-28,00:00:00.00,0.047321,4.23836,7.48
1794,2004-11-29,00:00:00.00,15.9209,4.07886,9.9
1795,2004-11-30,00:00:00.00,0.0263819,5.69185,19.3
1796,2004-12-01,00:00:00.00,0.209216,7.31491,20.5
1797,2004-12-02,00:00:00.00,14.0317,7.23054,18.1
1798,2004-12-03,00:00:00.00,0.148278,8.70107,17.2
1799,2004-12-04,00:00:00.00,2.62579,10.2006,16
1800,2004-12-05,00:00:00.00,1.15979,9.08451,12.6
1801,2004-12-06,00:00:00.00,0.222087,7.54893,12.2
1802,2004-12-07,00:00:00.00,0.260865,6.59237,9.47
1803,2004-12-08,00:00:00.00,11.0991,5.95457,8.14
1804,2004-12-09,00:00:00.00,2.00728,5.49026,7.86
1805,2004-12-10,00:00:00.00,0.191458,5.28072,8.2
1806,2004-12-11,00:00:00.00,7.54109,5.25239,8.07
1807,2004-12-12,00:00:00.00,10.2492,5.6683,7.5
1808,2004-12-13,00:00:00.00,1.06823,6.00091,7.27
1809,2004-12-14,00:00:00.00,5.29057,5.595,6.5
1810,2004-12-15,00:00:00.00,0.217725,5.05675,5.7
1811,2004-12-16,00:00:00.00,0.0672933,4.69065,5.35
1812,2004-12-17,00:00:00.00,0.227027,4.42195,5
1813,2004-12-18,00:00:00.00,1.17376,4.19332,4.6
1814,2004-12-19,00:00:00.00,0.201496,3.99541,4.28
1815,2004-12-20,00:00:00.00,2.52587,3.82241,4
1816,2004-12-21,00:00:00.00,1.03962,3.67004,3.73
1817,2004-12-22,00:00:00.00,0.964513,3.53533,3.6
1818,2004-12-23,00:00:00.00,3.2905,3.45501,3.62
1819,2004-12-24,00:00:00.00,18.3375,3.60827,4.2
1820,2004-12-25,00:00:00.00,0.285267,3.97903,7.98
1821,2004-12-26,00:00:00.00,0.276902,4.11384,8.1
1822,2004-12-27,00:00:00.00,1.58834,3.90661,8.07
1823,2004-12-28,00:00:00.00,0.687904,3.67622,7.9
1824,2004-12-29,00:00:00.00,0.724169,3.52698,7.71
1825,2004-12-30,00:00:00.00,0.295538,3.41264,7.05
1826,2004-12-31,00:00:00.00,0.2005,3.30992,6.36
1827,2005-01-01,00:00:00.00,8.42922,3.38319,7.35
1828,2005-01-02,00:00:00.00,0.513567,4.27513,18.7
1829,2005-01-03,00:00:00.00,11.35,5.14178,16.6
1830,2005-01-04,00:00:00.00,0.659014,4.93919,14.6
1831,2005-01-05,00:00:00.00,0.101038,4.47316,12.4
1832,2005-01-06,00:00:00.00,0.105607,4.20983,10.4
1833,2005-01-07,00:00:00.00,8.42504,4.0209,8.84
1834,2005-01-08,00:00:00.00,0.82379,3.84963,7.57
1835,2005-01-09,00:00:00.00,0.176498,3.7023,6.55
1836,2005-01-10,00:00:00.00,0.252041,3.57313,5.83
1837,2005-01-11,00:00:00.00,2.50671,3.47339,5.39
1838,2005-01-12,00:00:00.00,0.274582,3.45329,5.03
1839,2005-01-13,00:00:00.00,13.0183,3.43893,4.73
1840,2005-01-14,00:00:00.00,5.4049,3.44562,5.01
1841,2005-01-15,00:00:00.00,10.237,3.91055,15.7
1842,2005-01-16,00:00:00.00,0.278481,4.37519,16.7
1843,2005-01-17,00:00:00.00,0.114556,4.22182,14.6
1844,2005-01-18,00:00:00.00,0.102469,3.90609,11.2
1845,2005-01-19,00:00:00.00,0.237607,3.71457,8
1846,2005-01-20,00:00:00.00,4.92311,3.58596,5.3
1847,2005-01-21,00:00:00.00,0.467455,3.47243,3.97
1848,2005-01-22,00:00:00.00,0.130966,3.37066,3.19
1849,2005-01-23,00:00:00.00,2.77811,3.27913,2.85
1850,2005-01-24,00:00:00.00,0.597591,3.19658,2.53
1851,2005-01-25,00:00:00.00,1.27726,3.12177,2.25
1852,2005-01-26,00:00:00.00,0.792044,3.05354,1.99
1853,2005-01-27,00:00:00.00,1.91498,2.99094,1.8
1854,2005-01-28,00:00:00.00,0.259879,2.93341,1.64
1855,2005-01-29,00:00:00.00,0.448896,2.88056,1.52
1856,2005-01-30,00:00:00.00,0.139728,2.83185,1.37
1857,2005-01-31,00:00:00.00,0.206669,2.78648,1.28
1858,2005-02-01,00:00:00.00,0.186547,2.74377,1.18
1859,2005-02-02,00:00:00.00,0.149629,2.70341,1.1
1860,2005-02-03,00:00:00.00,0.152979,2.6652,1.02
1861,2005-02-04,00:00:00.00,0.23056,2.62881,0.96
1862,2005-02-05,00:00:00.00,0.106399,2.59384,0.96
1863,2005-02-06,00:00:00.00,0.0790229,2.56005,1.04
1864,2005-02-07,00:00:00.00,0.373756,2.52734,1
1865,2005-02-08,00:00:00.00,2.09809,2.52135,0.98
1866,2005-02-09,00:00:00.00,2.79796,2.66899,1.19
1867,2005-02-10,00:00:00.00,0.708875,2.99274,1.32
1868,2005-02-11,00:00:00.00,3.27704,3.16168,1.41
1869,2005-02-12,00:00:00.00,0.0876944,3.05217,1.44
1870,2005-02-13,00:00:00.00,0.918463,2.9091,1.41
1871,2005-02-14,00:00:00.00,0.122867,2.82929,1.34
1872,2005-02-15,00:00:00.00,13.4374,2.77369,1.27
1873,2005-02-16,00:00:00.00,3.66878,2.77517,1.46
1874,2005-02-17,00:00:00.00,10.5394,3.01859,2.39
1875,2005-02-18,00:00:00.00,0.356474,3.2578,2.24
1876,2005-02-19,00:00:00.00,0.864634,3.18031,2.2
1877,2005-02-20,00:00:00.00,0.34928,3.01535,1.94
1878,2005-02-21,00:00:00.00,0.162207,2.91738,1.67
1879,2005-02-22,00:00:00.00,6.22063,2.85185,1.47
1880,2005-02-23,00:00:00.00,0.765439,2.79169,1.32
1881,2005-02-24,00:00:00.00,0.224888,2.73545,1.19
1882,2005-02-25,00:00:00.00,0.115559,2.68288,1.12
1883,2005-02-26,00:00:00.00,0.0784978,2.63405,1.06
1884,2005-02-27,00:00:00.00,0.912788,2.58857,1.02
1885,2005-02-28,00:00:00.00,0.0861872,2.54585,0.95
1886,2005-03-01,00:00:00.00,0.130878,2.50549,0.9
1887,2005-03-02,00:00:00.00,8.02459,2.46714,0.89
1888,2005-03-03,00:00:00.00,0.317693,2.43068,0.86
1889,2005-03-04,00:00:00.00,0.0236241,2.39612,0.83
1890,2005-03-05,00:00:00.00,0.0625176,2.36332,0.81
1891,2005-03-06,00:00:00.00,0.06507,2.33186,0.78
1892,2005-03-07,00:00:00.00,4.6119,2.36011,0.79
1893,2005-03-08,00:00:00.00,17.9971,2.6562,0.8
1894,2005-03-09,00:00:00.00,0.96282,2.95081,0.75
1895,2005-03-10,00:00:00.00,0.75982,2.88762,0.73
1896,2005-03-11,00:00:00.00,0.274995,2.72086,0.72
1897,2005-03-12,00:00:00.00,1.16745,2.63188,0.67
1898,2005-03-13,00:00:00.00,0.788206,2.57888,0.66
1899,2005-03-14,00:00:00.00,0.43567,2.52942,0.65
1900,2005-03-15,00:00:00.00,0.0276039,2.48243,0.64
1901,2005-03-16,00:00:00.00,0.0584382,2.43774,0.64
1902,2005-03-17,00:00:00.00,0.105685,2.39509,0.64
1903,2005-03-18,00:00:00.00,0.0575283,2.35433,0.64
1904,2005-03-19,00:00:00.00,0.0923865,2.3154,0.64
1905,2005-03-20,00:00:00.00,0.0165156,2.27809,0.64
1906,2005-03-21,00:00:00.00,0.0576663,2.24206,0.65
1907,2005-03-22,00:00:00.00,0.0499187,2.20699,0.7
1908,2005-03-23,00:00:00.00,0.0118628,2.17279,0.95
1909,2005-03-24,00:00:00.00,0.0192755,2.13941,1.35
1910,2005-03-25,00:00:00.00,0.0540291,2.10688,2.05
1911,2005-03-26,00:00:00.00,0.00589823,2.07525,3.1
1912,2005-03-27,00:00:00.00,0.0174202,2.04459,4.8
1913,2005-03-28,00:00:00.00,0.0106976,2.01492,7.3
1914,2005-03-29,00:00:00.00,1.62481,2.1096,12
1915,2005-03-30,00:00:00.00,0.0232813,3.12373,20
1916,2005-03-31,00:00:00.00,0.0413282,6.54219,26
1917,2005-04-01,00:00:00.00,5.04999,14.5043,42.5
1918,2005-04-02,00:00:00.00,0.262667,34.3459,55.7
1919,2005-04-03,00:00:00.00,29.5132,63.0788,63.1
1920,2005-04-04,00:00:00.00,20.6576,104.42,111
1921,2005-04-05,00:00:00.00,0.146894,135.287,125
1922,2005-04-06,00:00:00.00,0.00861446,113.197,108
1923,2005-04-07,00:00:00.00,0.44845,80.2606,78.2
1924,2005-04-08,00:00:00.00,10.2627,59.5419,62.1
1925,2005-04-09,00:00:00.00,0.0493608,44.1899,58.2
1926,2005-04-10,00:00:00.00,0.00355894,36.6823,47.7
1927,2005-04-11,00:00:00.00,0.168955,26.2498,37.7
