time,date,hour,precip [mm/day],sub6511 [m3/s],sub6511 (observed) [m3/s]
62,2000-03-03,00:00:00.00,0.0556873,24.5797,
63,2000-03-04,00:00:00.00,0.0268536,22.4131,
64,2000-03-05,00:00:00.00,0.0316137,20.7317,
65,2000-03-06,00:00:00.00,0.0538763,19.3746,
66,2000-03-07,00:00:00.00,0.363365,18.2518,
67,2000-03-08,00:00:00.00,0.145338,17.2976,
68,2000-03-09,00:00:00.00,0.0750906,16.4617,
69,2000-03-10,00:00:00.00,0.853591,15.7237,
70,2000-03-11,00:00:00.00,0.0628579,15.078,
71,2000-03-12,00:00:00.00,5.89784,16.9031,
72,2000-03-13,00:00:00.00,3.04005,21.1649,
73,2000-03-14,00:00:00.00,0.057738,22.1676,
74,2000-03-15,00:00:00.00,0.706116,19.9137,
75,2000-03-16,00:00:00.00,1.05054,18.1551,
76,2000-03-17,00:00:00.00,8.67812,20.9897,
77,2000-03-18,00:00:00.00,1.78349,26.2913,
78,2000-03-19,00:00:00.00,0.231121,25.4052,
79,2000-03-20,00:00:00.00,0.772146,21.583,
80,2000-03-21,00:00:00.00,8.7159,24.8513,
81,2000-03-22,00:00:00.00,4.55802,34.2668,
82,2000-03-23,00:00:00.00,0.854616,36.6869,
83,2000-03-24,00:00:00.00,0.522337,30.8218,
84,2000-03-25,00:00:00.00,0.144951,25.8285,
85,2000-03-26,00:00:00.00,3.40944,23.9093,
86,2000-03-27,00:00:00.00,0.00296349,23.2781,
87,2000-03-28,00:00:00.00,3.75649,23.0737,
88,2000-03-29,00:00:00.00,0.866679,23.2923,
89,2000-03-30,00:00:00.00,0.0945255,21.7293,
90,2000-03-31,00:00:00.00,0.0653937,19.3703,
91,2000-04-01,00:00:00.00,0.0287513,17.8825,
92,2000-04-02,00:00:00.00,0.0633014,16.6708,
93,2000-04-03,00:00:00.00,10.4396,20.7178,
94,2000-04-04,00:00:00.00,12.3713,37.2867,
95,2000-04-05,00:00:00.00,11.4189,61.1404,
96,2000-04-06,00:00:00.00,0.08285,67.8521,
97,2000-04-07,00:00:00.00,0.425135,52.5679,
98,2000-04-08,00:00:00.00,12.9434,49.7653,
99,2000-04-09,00:00:00.00,28.0168,100.556,
100,2000-04-10,00:00:00.00,0.659922,138.676,
101,2000-04-11,00:00:00.00,0.132918,101.043,
102,2000-04-12,00:00:00.00,3.15464,60.544,
103,2000-04-13,00:00:00.00,0.0396431,47.6211,
104,2000-04-14,00:00:00.00,0.0474041,38.7379,
105,2000-04-15,00:00:00.00,0.0314476,32.0538,
106,2000-04-16,00:00:00.00,0.329934,27.8217,
107,2000-04-17,00:00:00.00,0.857157,24.8071,
108,2000-04-18,00:00:00.00,10.373,29.4039,
109,2000-04-19,00:00:00.00,1.79686,37.9502,
110,2000-04-20,00:00:00.00,0.438184,35.8609,
111,2000-04-21,00:00:00.00,13.6311,39.5736,
112,2000-04-22,00:00:00.00,6.55057,56.5213,
113,2000-04-23,00:00:00.00,0.780583,58.1596,
114,2000-04-24,00:00:00.00,0.107122,44.8903,
115,2000-04-25,00:00:00.00,0.146355,35.1984,
116,2000-04-26,00:00:00.00,0.0312425,29.8034,
117,2000-04-27,00:00:00.00,0.0430969,26.1336,
118,2000-04-28,00:00:00.00,0.0663527,23.448,
119,2000-04-29,00:00:00.00,0.125973,21.3728,
120,2000-04-30,00:00:00.00,0.108406,19.6882,
121,2000-05-01,00:00:00.00,0.0203853,18.2793,
122,2000-05-02,00:00:00.00,13.2365,23.3252,
123,2000-05-03,00:00:00.00,0.068677,32.1355,
124,2000-05-04,00:00:00.00,0.207494,31.0016,
125,2000-05-05,00:00:00.00,1.34548,25.0105,
126,2000-05-06,00:00:00.00,1.80816,22.0619,
127,2000-05-07,00:00:00.00,1.58538,19.9146,
128,2000-05-08,00:00:00.00,1.15415,18.2299,
129,2000-05-09,00:00:00.00,0.12819,16.8591,
130,2000-05-10,00:00:00.00,3.45321,15.8463,
131,2000-05-11,00:00:00.00,8.30269,17.0598,
132,2000-05-12,00:00:00.00,1.06389,19.3406,
133,2000-05-13,00:00:00.00,4.84846,18.6499,
134,2000-05-14,00:00:00.00,12.5263,21.6388,
135,2000-05-15,00:00:00.00,0.128102,28.2131,
136,2000-05-16,00:00:00.00,0.118039,26.9831,
137,2000-05-17,00:00:00.00,0.193938,22.1059,
138,2000-05-18,00:00:00.00,0.125046,19.6393,
139,2000-05-19,00:00:00.00,10.9472,21.4205,
140,2000-05-20,00:00:00.00,14.3493,35.39,
141,2000-05-21,00:00:00.00,0.0624625,47.9465,
142,2000-05-22,00:00:00.00,0.111735,41.9026,
143,2000-05-23,00:00:00.00,0.632529,31.2951,
144,2000-05-24,00:00:00.00,11.3973,32.2642,
145,2000-05-25,00:00:00.00,1.18295,37.4846,
146,2000-05-26,00:00:00.00,0.130004,33.7678,
147,2000-05-27,00:00:00.00,0.195651,26.7354,
148,2000-05-28,00:00:00.00,0.43914,22.9898,
149,2000-05-29,00:00:00.00,1.78796,20.3379,
150,2000-05-30,00:00:00.00,0.0870319,18.333,
151,2000-05-31,00:00:00.00,0.0627079,16.7357,
152,2000-06-01,00:00:00.00,0.9023,15.4103,
153,2000-06-02,00:00:00.00,2.17065,14.2942,
154,2000-06-03,00:00:00.00,0.790289,13.3476,
155,2000-06-04,00:00:00.00,0.0935491,12.5325,
156,2000-06-05,00:00:00.00,0.195623,11.8172,
157,2000-06-06,00:00:00.00,11.14,14.3929,
158,2000-06-07,00:00:00.00,9.76951,22.7277,
159,2000-06-08,00:00:00.00,0.174968,27.6857,
160,2000-06-09,00:00:00.00,0.113777,24.2911,
161,2000-06-10,00:00:00.00,0.0245868,20.0284,
162,2000-06-11,00:00:00.00,0.0637194,17.7101,
163,2000-06-12,00:00:00.00,2.51321,15.9502,
164,2000-06-13,00:00:00.00,4.1195,15.0431,
165,2000-06-14,00:00:00.00,7.85688,15.8412,
166,2000-06-15,00:00:00.00,3.82773,16.7091,
167,2000-06-16,00:00:00.00,8.22399,17.1623,
168,2000-06-17,00:00:00.00,10.7145,21.0683,
169,2000-06-18,00:00:00.00,6.63129,26.1108,
170,2000-06-19,00:00:00.00,10.0052,30.2252,
171,2000-06-20,00:00:00.00,0.0298132,32.4847,
172,2000-06-21,00:00:00.00,0.115569,28.5807,
173,2000-06-22,00:00:00.00,10.0331,26.8585,
174,2000-06-23,00:00:00.00,0.0287322,29.2155,
175,2000-06-24,00:00:00.00,0.140691,26.3915,
176,2000-06-25,00:00:00.00,0.860597,21.6188,
177,2000-06-26,00:00:00.00,1.84318,18.915,
178,2000-06-27,00:00:00.00,0.935257,16.8977,
179,2000-06-28,00:00:00.00,4.98088,15.7956,
180,2000-06-29,00:00:00.00,0.19151,15.2577,
181,2000-06-30,00:00:00.00,5.50606,14.9937,
182,2000-07-01,00:00:00.00,0.281653,15.0145,
183,2000-07-02,00:00:00.00,0.0663562,14.082,
184,2000-07-03,00:00:00.00,0.019472,12.6864,
185,2000-07-04,00:00:00.00,18.0727,17.2251,
186,2000-07-05,00:00:00.00,0.686575,25.4512,
187,2000-07-06,00:00:00.00,0.191249,24.7971,
188,2000-07-07,00:00:00.00,0.27334,19.5557,
189,2000-07-08,00:00:00.00,0.03363,17.1726,
190,2000-07-09,00:00:00.00,1.67903,15.4099,
191,2000-07-10,00:00:00.00,3.00186,14.0012,
192,2000-07-11,00:00:00.00,12.8532,15.8366,
193,2000-07-12,00:00:00.00,0.191176,19.6413,
194,2000-07-13,00:00:00.00,0.191921,18.7548,
195,2000-07-14,00:00:00.00,0.312636,15.6449,
196,2000-07-15,00:00:00.00,15.5298,18.0506,
197,2000-07-16,00:00:00.00,3.80649,23.4381,
198,2000-07-17,00:00:00.00,1.65393,22.7825,
199,2000-07-18,00:00:00.00,0.136609,18.67,
200,2000-07-19,00:00:00.00,0.0981123,16.3925,
201,2000-07-20,00:00:00.00,1.07932,14.7512,
202,2000-07-21,00:00:00.00,1.1067,13.437,
203,2000-07-22,00:00:00.00,6.13256,13.2988,
204,2000-07-23,00:00:00.00,0.17783,13.8803,
205,2000-07-24,00:00:00.00,0.374892,13.0808,
206,2000-07-25,00:00:00.00,0.077147,11.6897,
207,2000-07-26,00:00:00.00,0.0815038,10.8481,
208,2000-07-27,00:00:00.00,0.0433517,10.139,
209,2000-07-28,00:00:00.00,0.505379,9.51921,
210,2000-07-29,00:00:00.00,13.4663,11.3181,
211,2000-07-30,00:00:00.00,15.1084,18.7569,
212,2000-07-31,00:00:00.00,23.2207,34.8016,
213,2000-08-01,00:00:00.00,10.8768,52.8225,
214,2000-08-02,00:00:00.00,6.12842,55.4993,
215,2000-08-03,00:00:00.00,8.8101,48.9463,
216,2000-08-04,00:00:00.00,3.4304,44.5001,
217,2000-08-05,00:00:00.00,0.150189,37.1149,
218,2000-08-06,00:00:00.00,0.543957,29.1691,
219,2000-08-07,00:00:00.00,26.4399,40.7793,
220,2000-08-08,00:00:00.00,9.35476,68.4616,
221,2000-08-09,00:00:00.00,0.353631,69.0709,
222,2000-08-10,00:00:00.00,10.7363,55.0205,
223,2000-08-11,00:00:00.00,0.151189,50.702,
224,2000-08-12,00:00:00.00,1.63338,41.387,
225,2000-08-13,00:00:00.00,0.0813506,31.4565,
226,2000-08-14,00:00:00.00,0.248492,26.0972,
227,2000-08-15,00:00:00.00,0.168856,22.4636,
228,2000-08-16,00:00:00.00,2.27184,19.8043,
229,2000-08-17,00:00:00.00,0.618959,17.7751,
230,2000-08-18,00:00:00.00,2.48504,16.3176,
231,2000-08-19,00:00:00.00,2.29296,15.2519,
232,2000-08-20,00:00:00.00,0.113726,14.2092,
233,2000-08-21,00:00:00.00,1.45426,13.237,
234,2000-08-22,00:00:00.00,4.78285,12.8074,
235,2000-08-23,00:00:00.00,0.288523,12.6941,
236,2000-08-24,00:00:00.00,7.24314,13.9655,
237,2000-08-25,00:00:00.00,0.657079,16.1986,
238,2000-08-26,00:00:00.00,0.391551,15.6572,
239,2000-08-27,00:00:00.00,0.333883,13.7173,
240,2000-08-28,00:00:00.00,4.22504,13.3686,
241,2000-08-29,00:00:00.00,0.0890978,13.5606,
242,2000-08-30,00:00:00.00,0.0886742,12.8642,
243,2000-08-31,00:00:00.00,0.180564,11.7907,
244,2000-09-01,00:00:00.00,0.290376,11.0854,
245,2000-09-02,00:00:00.00,0.275009,10.4762,
246,2000-09-03,00:00:00.00,0.0243956,9.93603,
247,2000-09-04,00:00:00.00,0.159477,9.45302,
248,2000-09-05,00:00:00.00,0.972615,9.0181,
249,2000-09-06,00:00:00.00,0.062818,8.62829,
250,2000-09-07,00:00:00.00,0.171739,8.27555,
251,2000-09-08,00:00:00.00,0.0220503,7.95001,
252,2000-09-09,00:00:00.00,0.121599,7.64739,
253,2000-09-10,00:00:00.00,2.59873,7.40886,
254,2000-09-11,00:00:00.00,13.2947,9.76488,
255,2000-09-12,00:00:00.00,2.3529,14.0104,
256,2000-09-13,00:00:00.00,9.9801,16.423,
257,2000-09-14,00:00:00.00,0.107451,17.9759,
258,2000-09-15,00:00:00.00,1.13599,17.0849,
259,2000-09-16,00:00:00.00,6.89059,16.5971,
260,2000-09-17,00:00:00.00,1.15061,18.5354,
261,2000-09-18,00:00:00.00,0.297666,17.4445,
262,2000-09-19,00:00:00.00,0.108601,14.9964,
263,2000-09-20,00:00:00.00,0.295908,13.6507,
264,2000-09-21,00:00:00.00,2.05356,12.5783,
265,2000-09-22,00:00:00.00,8.03885,13.5949,
266,2000-09-23,00:00:00.00,1.10907,15.9103,
267,2000-09-24,00:00:00.00,6.67792,16.8118,
268,2000-09-25,00:00:00.00,10.9384,21.1113,
269,2000-09-26,00:00:00.00,0.423521,25.9993,
270,2000-09-27,00:00:00.00,2.41805,24.0535,
271,2000-09-28,00:00:00.00,0.180224,20.3021,
272,2000-09-29,00:00:00.00,0.242299,18.0141,
273,2000-09-30,00:00:00.00,0.997079,16.042,
274,2000-10-01,00:00:00.00,0.0393034,14.5791,
275,2000-10-02,00:00:00.00,0.213628,13.3912,
276,2000-10-03,00:00:00.00,0.455227,12.4009,
277,2000-10-04,00:00:00.00,0.95101,11.5652,
278,2000-10-05,00:00:00.00,9.4144,13.1662,
279,2000-10-06,00:00:00.00,31.2879,34.0505,
280,2000-10-07,00:00:00.00,2.51817,62.8982,
281,2000-10-08,00:00:00.00,0.747064,59.0349,
282,2000-10-09,00:00:00.00,2.13558,40.3358,
283,2000-10-10,00:00:00.00,1.1824,32.5371,
284,2000-10-11,00:00:00.00,0.22548,27.1067,
285,2000-10-12,00:00:00.00,0.0675744,22.9475,
286,2000-10-13,00:00:00.00,0.0937945,20.1021,
287,2000-10-14,00:00:00.00,0.0954093,17.9656,
288,2000-10-15,00:00:00.00,0.426309,16.2964,
289,2000-10-16,00:00:00.00,2.39487,15.2267,
290,2000-10-17,00:00:00.00,1.0616,14.5522,
291,2000-10-18,00:00:00.00,8.68647,16.6795,
292,2000-10-19,00:00:00.00,1.17974,20.5748,
293,2000-10-20,00:00:00.00,0.0899147,19.8437,
294,2000-10-21,00:00:00.00,0.207762,16.8455,
295,2000-10-22,00:00:00.00,0.105997,15.3715,
296,2000-10-23,00:00:00.00,0.0441086,14.2193,
297,2000-10-24,00:00:00.00,0.431275,13.2593,
298,2000-10-25,00:00:00.00,4.5358,13.6683,
299,2000-10-26,00:00:00.00,0.649002,14.9257,
300,2000-10-27,00:00:00.00,0.27674,14.33,
301,2000-10-28,00:00:00.00,3.24349,13.4857,
302,2000-10-29,00:00:00.00,0.478699,13.6458,
303,2000-10-30,00:00:00.00,0.139372,12.9976,
304,2000-10-31,00:00:00.00,0.131761,11.9992,
305,2000-11-01,00:00:00.00,0.264004,11.356,
306,2000-11-02,00:00:00.00,0.121745,10.8074,
307,2000-11-03,00:00:00.00,0.335,10.3246,
308,2000-11-04,00:00:00.00,3.347,10.5696,
309,2000-11-05,00:00:00.00,0.128455,11.2926,
310,2000-11-06,00:00:00.00,0.0432163,10.9663,
311,2000-11-07,00:00:00.00,0.205774,10.1542,
312,2000-11-08,00:00:00.00,2.56768,10.2095,
313,2000-11-09,00:00:00.00,3.3084,11.3647,
314,2000-11-10,00:00:00.00,8.54404,15.1865,
315,2000-11-11,00:00:00.00,25.7728,36.4803,
316,2000-11-12,00:00:00.00,0.137533,61.7256,
317,2000-11-13,00:00:00.00,0.611689,55.5145,
318,2000-11-14,00:00:00.00,3.50288,39.6878,
319,2000-11-15,00:00:00.00,2.36943,36.219,
320,2000-11-16,00:00:00.00,2.33085,34.2617,
321,2000-11-17,00:00:00.00,0.956055,31.0528,
322,2000-11-18,00:00:00.00,3.58948,28.9353,
323,2000-11-19,00:00:00.00,0.198325,28.2522,
324,2000-11-20,00:00:00.00,0.158276,25.3632,
325,2000-11-21,00:00:00.00,6.92494,25.7463,
326,2000-11-22,00:00:00.00,12.0261,33.5783,
327,2000-11-23,00:00:00.00,4.51772,37.1869,
328,2000-11-24,00:00:00.00,1.02367,31.8253,
329,2000-11-25,00:00:00.00,0.687409,26.0952,
330,2000-11-26,00:00:00.00,7.11447,27.4644,
331,2000-11-27,00:00:00.00,8.9601,57.75,
332,2000-11-28,00:00:00.00,4.73713,97.0935,
333,2000-11-29,00:00:00.00,1.92876,91.5541,
334,2000-11-30,00:00:00.00,6.59231,71.2451,
335,2000-12-01,00:00:00.00,2.72056,67.0997,
336,2000-12-02,00:00:00.00,0.455693,57.4173,
337,2000-12-03,00:00:00.00,0.303932,43.6802,
338,2000-12-04,00:00:00.00,0.241885,34.8622,
339,2000-12-05,00:00:00.00,0.179965,29.8041,
340,2000-12-06,00:00:00.00,2.27915,26.5041,
341,2000-12-07,00:00:00.00,0.594194,24.2097,
342,2000-12-08,00:00:00.00,4.36424,22.3761,
343,2000-12-09,00:00:00.00,2.48375,21.4769,
344,2000-12-10,00:00:00.00,0.357917,21.1989,
345,2000-12-11,00:00:00.00,0.46343,20.2427,
346,2000-12-12,00:00:00.00,9.70202,26.4328,
347,2000-12-13,00:00:00.00,5.69838,37.1312,
348,2000-12-14,00:00:00.00,5.04994,36.0055,
349,2000-12-15,00:00:00.00,7.84681,33.2118,
350,2000-12-16,00:00:00.00,0.204989,35.6493,
351,2000-12-17,00:00:00.00,21.9705,62.7087,
352,2000-12-18,00:00:00.00,15.0065,117.507,
353,2000-12-19,00:00:00.00,1.59386,124.329,
354,2000-12-20,00:00:00.00,2.20023,82.0706,
355,2000-12-21,00:00:00.00,0.819982,53.4404,
356,2000-12-22,00:00:00.00,2.56693,41.7777,
357,2000-12-23,00:00:00.00,3.16224,35.229,
358,2000-12-24,00:00:00.00,0.62977,31.0365,
359,2000-12-25,00:00:00.00,1.50748,28.1436,
360,2000-12-26,00:00:00.00,1.75757,26.0387,
361,2000-12-27,00:00:00.00,1.25234,24.4471,
362,2000-12-28,00:00:00.00,3.3809,23.2056,
363,2000-12-29,00:00:00.00,1.24802,22.213,
364,2000-12-30,00:00:00.00,1.64155,21.4022,
365,2000-12-31,00:00:00.00,1.42428,20.7253,
366,2001-01-01,00:00:00.00,2.4717,20.1515,
367,2001-01-02,00:00:00.00,0.456066,19.6592,10.7604
368,2001-01-03,00:00:00.00,0.231317,19.2302,10.1941
369,2001-01-04,00:00:00.00,1.74332,18.8506,9.62773
370,2001-01-05,00:00:00.00,1.55881,18.512,9.34456
371,2001-01-06,00:00:00.00,9.27802,24.4147,10.1941
372,2001-01-07,00:00:00.00,0.824976,34.0949,11.0436
373,2001-01-08,00:00:00.00,0.153148,33.8629,12.4594
374,2001-01-09,00:00:00.00,0.952281,28.4842,13.3089
375,2001-01-10,00:00:00.00,0.311814,25.9215,11.8931
376,2001-01-11,00:00:00.00,0.165544,24.0968,10.7604
377,2001-01-12,00:00:00.00,0.253979,22.6825,10.7604
378,2001-01-13,00:00:00.00,0.179101,21.5557,11.6099
379,2001-01-14,00:00:00.00,0.253557,20.6333,12.4594
380,2001-01-15,00:00:00.00,1.25764,20.1277,14.1584
381,2001-01-16,00:00:00.00,1.86301,20.9239,18.1228
382,2001-01-17,00:00:00.00,1.4287,22.8118,25.4852
383,2001-01-18,00:00:00.00,0.373289,23.4145,22.6535
384,2001-01-19,00:00:00.00,0.279455,22.1499,19.8218
385,2001-01-20,00:00:00.00,2.46893,21.6101,16.9901
386,2001-01-21,00:00:00.00,0.500487,21.9597,14.7248
387,2001-01-22,00:00:00.00,0.293335,21.2267,13.0257
388,2001-01-23,00:00:00.00,0.251234,20.0405,11.8931
389,2001-01-24,00:00:00.00,0.214641,19.2654,10.7604
390,2001-01-25,00:00:00.00,0.459236,18.6211,9.9109
391,2001-01-26,00:00:00.00,1.22852,18.0729,9.62773
392,2001-01-27,00:00:00.00,1.74862,17.7583,9.06139
393,2001-01-28,00:00:00.00,4.9211,19.3884,8.77822
394,2001-01-29,00:00:00.00,0.313542,21.8417,8.49505
395,2001-01-30,00:00:00.00,1.70138,21.7159,7.92872
396,2001-01-31,00:00:00.00,8.28997,27.1339,9.06139
397,2001-02-01,00:00:00.00,1.3556,45.101,135.071
398,2001-02-02,00:00:00.00,0.889144,55.5886,112.984
399,2001-02-03,00:00:00.00,5.10353,48.7986,88.9149
400,2001-02-04,00:00:00.00,0.44287,40.0256,62.5802
401,2001-02-05,00:00:00.00,0.50572,34.0687,52.6693
402,2001-02-06,00:00:00.00,3.48555,32.4898,47.006
403,2001-02-07,00:00:00.00,5.9569,39.3141,38.5109
404,2001-02-08,00:00:00.00,0.22319,44.3124,33.9802
405,2001-02-09,00:00:00.00,1.85586,39.5286,32.5644
406,2001-02-10,00:00:00.00,13.2091,188.966,136.204
407,2001-02-11,00:00:00.00,13.097,345.436,258.533
408,2001-02-12,00:00:00.00,0.0553878,232.16,166.503
409,2001-02-13,00:00:00.00,0.0767948,93.435,86.6496
410,2001-02-14,00:00:00.00,0.211708,62.2455,56.3505
411,2001-02-15,00:00:00.00,20.3217,130.818,47.8555
412,2001-02-16,00:00:00.00,0.604878,209.704,93.4456
413,2001-02-17,00:00:00.00,0.458838,153.206,77.305
414,2001-02-18,00:00:00.00,0.274192,80.1119,53.802
415,2001-02-19,00:00:00.00,0.0813842,58.892,40.7763
416,2001-02-20,00:00:00.00,0.228513,49.005,29.1664
417,2001-02-21,00:00:00.00,0.510694,43.2259,21.3509
418,2001-02-22,00:00:00.00,0.177885,39.4642,17.7547
419,2001-02-23,00:00:00.00,2.97605,36.8261,13.7903
420,2001-02-24,00:00:00.00,0.316046,34.8721,12.3461
421,2001-02-25,00:00:00.00,2.17174,34.2551,8.60832
422,2001-02-26,00:00:00.00,6.49109,41.429,9.00476
423,2001-02-27,00:00:00.00,0.0883793,50.3337,12.6293
424,2001-02-28,00:00:00.00,0.183928,47.4555,12.6859
425,2001-03-01,00:00:00.00,0.211506,40.4431,10.9869
426,2001-03-02,00:00:00.00,0.299232,36.8146,8.72159
427,2001-03-03,00:00:00.00,0.216409,34.2889,7.36238
428,2001-03-04,00:00:00.00,0.279538,35.1744,6.48456
429,2001-03-05,00:00:00.00,4.95015,44.1693,6.03149
430,2001-03-06,00:00:00.00,3.65131,51.4285,5.83327
431,2001-03-07,00:00:00.00,3.98228,47.7986,5.46515
432,2001-03-08,00:00:00.00,0.132288,41.964,5.80495
433,2001-03-09,00:00:00.00,0.636064,37.9101,5.69169
434,2001-03-10,00:00:00.00,2.83701,35.4105,5.63505
435,2001-03-11,00:00:00.00,0.0886675,34.3611,5.72
436,2001-03-12,00:00:00.00,3.71462,35.9882,7.75882
437,2001-03-13,00:00:00.00,2.92765,40.3224,10.817
438,2001-03-14,00:00:00.00,9.7125,74.7984,72.7743
439,2001-03-15,00:00:00.00,0.297619,113.599,155.459
440,2001-03-16,00:00:00.00,0.254672,94.6824,103.073
441,2001-03-17,00:00:00.00,9.73589,79.1343,63.7129
442,2001-03-18,00:00:00.00,6.69997,96.0858,61.4476
443,2001-03-19,00:00:00.00,0.0953819,88.9783,62.0139
444,2001-03-20,00:00:00.00,0.177778,64.4185,54.6515
445,2001-03-21,00:00:00.00,0.0369514,49.4408,55.7842
446,2001-03-22,00:00:00.00,0.784035,41.9683,41.0594
447,2001-03-23,00:00:00.00,0.0728193,37.3468,34.5466
448,2001-03-24,00:00:00.00,0.0983539,34.1501,32.5644
449,2001-03-25,00:00:00.00,0.164571,31.7892,27.6089
450,2001-03-26,00:00:00.00,3.76783,30.0076,22.7951
451,2001-03-27,00:00:00.00,1.95243,28.6403,19.4254
452,2001-03-28,00:00:00.00,0.626474,27.5397,17.9812
453,2001-03-29,00:00:00.00,0.0896669,26.5899,17.3865
454,2001-03-30,00:00:00.00,1.06393,25.7486,28.6
455,2001-03-31,00:00:00.00,0.417151,30.3542,43.0416
456,2001-04-01,00:00:00.00,0.356705,37.7298,40.2099
457,2001-04-02,00:00:00.00,3.4943,39.0317,30.0159
458,2001-04-03,00:00:00.00,1.28329,37.349,22.342
459,2001-04-04,00:00:00.00,1.35127,34.4434,17.5564
460,2001-04-05,00:00:00.00,0.0146593,30.8185,14.5549
461,2001-04-06,00:00:00.00,0.0125475,28.4539,12.4877
462,2001-04-07,00:00:00.00,7.08221,31.2766,20.7846
463,2001-04-08,00:00:00.00,8.11022,42.1924,40.4931
464,2001-04-09,00:00:00.00,1.60791,47.8134,50.404
465,2001-04-10,00:00:00.00,6.2204,45.6766,41.9089
466,2001-04-11,00:00:00.00,0.96976,43.9138,39.3604
467,2001-04-12,00:00:00.00,5.53021,41.7768,44.4574
468,2001-04-13,00:00:00.00,2.20126,39.6019,32.8475
469,2001-04-14,00:00:00.00,0.0163429,35.5661,25.0321
470,2001-04-15,00:00:00.00,0.230781,30.923,17.4432
471,2001-04-16,00:00:00.00,9.72894,36.6197,12.9974
472,2001-04-17,00:00:00.00,3.24892,48.6718,19.7935
473,2001-04-18,00:00:00.00,1.04384,47.6583,45.5901
474,2001-04-19,00:00:00.00,0.0973974,38.4172,47.2891
475,2001-04-20,00:00:00.00,0.236822,32.7264,35.9624
476,2001-04-21,00:00:00.00,5.76833,33.0945,26.7594
477,2001-04-22,00:00:00.00,6.47277,39.4711,24.4091
478,2001-04-23,00:00:00.00,4.0921,43.1492,33.1307
479,2001-04-24,00:00:00.00,0.183213,40.0164,36.2456
480,2001-04-25,00:00:00.00,1.5524,34.2358,29.7327
