time,date,hour,precip [mm/day],sub6612 [m3/s],sub6612 (observed) [m3/s]
103,2000-04-13,00:00:00.00,0.330107,45.6789,
104,2000-04-14,00:00:00.00,0.0709774,40.187,
105,2000-04-15,00:00:00.00,0.0455674,35.5347,
106,2000-04-16,00:00:00.00,0.630422,32.8839,
107,2000-04-17,00:00:00.00,0.332224,31.7561,
108,2000-04-18,00:00:00.00,0.151997,30.9623,
109,2000-04-19,00:00:00.00,0.158088,30.2003,
110,2000-04-20,00:00:00.00,0.536555,29.4832,
111,2000-04-21,00:00:00.00,11.4931,29.0008,
112,2000-04-22,00:00:00.00,30.2014,30.2436,
113,2000-04-23,00:00:00.00,3.16808,36.4408,
114,2000-04-24,00:00:00.00,0.43099,48.955,
115,2000-04-25,00:00:00.00,0.0399899,61.2957,
116,2000-04-26,00:00:00.00,0.063655,61.941,
117,2000-04-27,00:00:00.00,0.073401,53.2725,
118,2000-04-28,00:00:00.00,0.0171007,45.3858,
119,2000-04-29,00:00:00.00,0.174479,40.8891,
120,2000-04-30,00:00:00.00,0.327617,38.9888,
121,2000-05-01,00:00:00.00,0.0539695,37.8121,
122,2000-05-02,00:00:00.00,1.47318,36.7277,
123,2000-05-03,00:00:00.00,0.297588,35.695,
124,2000-05-04,00:00:00.00,0.154579,34.7173,
125,2000-05-05,00:00:00.00,0.109628,33.7921,
126,2000-05-06,00:00:00.00,3.75901,32.9215,
127,2000-05-07,00:00:00.00,0.122686,32.1255,
128,2000-05-08,00:00:00.00,2.30916,31.4168,
129,2000-05-09,00:00:00.00,8.7066,30.8007,
130,2000-05-10,00:00:00.00,6.16385,30.3538,
131,2000-05-11,00:00:00.00,15.1623,30.4502,
132,2000-05-12,00:00:00.00,0.290075,31.5374,
133,2000-05-13,00:00:00.00,0.24022,33.249,
134,2000-05-14,00:00:00.00,14.8693,34.629,
135,2000-05-15,00:00:00.00,0.0383017,34.7616,
136,2000-05-16,00:00:00.00,0.0844007,34.745,
137,2000-05-17,00:00:00.00,1.70832,35.3556,
138,2000-05-18,00:00:00.00,0.145509,34.4181,
139,2000-05-19,00:00:00.00,36.6709,32.9202,
140,2000-05-20,00:00:00.00,0.36652,35.0621,
141,2000-05-21,00:00:00.00,0.0887222,42.8062,
142,2000-05-22,00:00:00.00,0.0878641,52.066,
143,2000-05-23,00:00:00.00,0.12715,52.646,
144,2000-05-24,00:00:00.00,4.90655,45.8323,
145,2000-05-25,00:00:00.00,6.17569,40.0417,
146,2000-05-26,00:00:00.00,0.187514,37.1014,
147,2000-05-27,00:00:00.00,0.153321,36.4789,
148,2000-05-28,00:00:00.00,0.0556083,36.1815,
149,2000-05-29,00:00:00.00,0.0953603,35.2253,
150,2000-05-30,00:00:00.00,0.119367,33.8727,
151,2000-05-31,00:00:00.00,0.164682,32.6601,
152,2000-06-01,00:00:00.00,2.95203,31.6801,
153,2000-06-02,00:00:00.00,0.427113,30.8683,
154,2000-06-03,00:00:00.00,4.62179,30.1228,
155,2000-06-04,00:00:00.00,0.152379,29.4217,
156,2000-06-05,00:00:00.00,0.57625,28.7655,
157,2000-06-06,00:00:00.00,0.231347,28.1398,
158,2000-06-07,00:00:00.00,2.09038,27.5163,
159,2000-06-08,00:00:00.00,0.0141181,26.8975,
160,2000-06-09,00:00:00.00,0.369212,26.3048,
161,2000-06-10,00:00:00.00,12.1565,25.7718,
162,2000-06-11,00:00:00.00,2.04995,25.3834,
163,2000-06-12,00:00:00.00,8.20938,25.2065,
164,2000-06-13,00:00:00.00,0.306832,25.1734,
165,2000-06-14,00:00:00.00,20.8716,25.1842,
166,2000-06-15,00:00:00.00,0.405348,25.7323,
167,2000-06-16,00:00:00.00,7.56583,27.185,
168,2000-06-17,00:00:00.00,0.010945,28.9043,
169,2000-06-18,00:00:00.00,0.109571,29.0406,
170,2000-06-19,00:00:00.00,0.149656,27.6494,
171,2000-06-20,00:00:00.00,0.0472819,26.0048,
172,2000-06-21,00:00:00.00,0.0694287,24.542,
173,2000-06-22,00:00:00.00,16.9414,23.7589,
174,2000-06-23,00:00:00.00,0.432749,23.7515,
175,2000-06-24,00:00:00.00,0.0821052,24.5728,
176,2000-06-25,00:00:00.00,0.524508,25.5439,
177,2000-06-26,00:00:00.00,32.327,25.7387,
178,2000-06-27,00:00:00.00,0.225765,26.7906,
179,2000-06-28,00:00:00.00,0.325467,30.7555,
180,2000-06-29,00:00:00.00,0.0696273,35.6353,
181,2000-06-30,00:00:00.00,2.75761,35.7137,
182,2000-07-01,00:00:00.00,0.0810425,31.5176,
183,2000-07-02,00:00:00.00,0.0526783,27.9035,
184,2000-07-03,00:00:00.00,0.0753385,25.8817,
185,2000-07-04,00:00:00.00,2.12603,25.0777,
186,2000-07-05,00:00:00.00,0.0878549,24.5357,
187,2000-07-06,00:00:00.00,0.0545748,24.0192,
188,2000-07-07,00:00:00.00,0.105404,23.5328,
189,2000-07-08,00:00:00.00,0.0744941,23.0721,
190,2000-07-09,00:00:00.00,0.441396,22.63,
191,2000-07-10,00:00:00.00,14.9523,22.2538,
192,2000-07-11,00:00:00.00,0.374336,22.0873,
193,2000-07-12,00:00:00.00,0.0487235,22.2041,
194,2000-07-13,00:00:00.00,0.085632,22.3736,
195,2000-07-14,00:00:00.00,0.0641627,22.0422,
196,2000-07-15,00:00:00.00,1.02366,21.2891,
197,2000-07-16,00:00:00.00,6.13079,20.6148,
198,2000-07-17,00:00:00.00,2.28317,20.1481,
199,2000-07-18,00:00:00.00,0.0583528,19.8666,
200,2000-07-19,00:00:00.00,0.0273124,19.6334,
201,2000-07-20,00:00:00.00,0.197438,19.3253,
202,2000-07-21,00:00:00.00,0.519991,18.9469,
203,2000-07-22,00:00:00.00,1.85233,18.5814,
204,2000-07-23,00:00:00.00,0.137572,18.2534,
205,2000-07-24,00:00:00.00,0.0292789,17.9578,
206,2000-07-25,00:00:00.00,0.285232,17.6769,
207,2000-07-26,00:00:00.00,0.458435,17.4043,
208,2000-07-27,00:00:00.00,0.113023,17.1392,
209,2000-07-28,00:00:00.00,0.0897371,16.8814,
210,2000-07-29,00:00:00.00,0.891139,16.6305,
211,2000-07-30,00:00:00.00,1.86951,16.3862,
212,2000-07-31,00:00:00.00,0.660819,16.1484,
213,2000-08-01,00:00:00.00,1.79163,15.9167,
214,2000-08-02,00:00:00.00,8.78964,15.6951,
215,2000-08-03,00:00:00.00,2.13441,15.495,
216,2000-08-04,00:00:00.00,5.39327,15.3268,
217,2000-08-05,00:00:00.00,0.147014,15.187,
218,2000-08-06,00:00:00.00,0.0540043,15.0372,
219,2000-08-07,00:00:00.00,0.332224,14.8603,
220,2000-08-08,00:00:00.00,3.34601,14.6403,
221,2000-08-09,00:00:00.00,0.266255,14.3935,
222,2000-08-10,00:00:00.00,6.67166,14.1724,
223,2000-08-11,00:00:00.00,0.269633,13.9898,
224,2000-08-12,00:00:00.00,2.57338,13.8438,
225,2000-08-13,00:00:00.00,1.99676,13.7076,
226,2000-08-14,00:00:00.00,0.0685738,13.5389,
227,2000-08-15,00:00:00.00,0.0700056,13.3427,
228,2000-08-16,00:00:00.00,4.81175,13.1552,
229,2000-08-17,00:00:00.00,0.367808,12.9856,
230,2000-08-18,00:00:00.00,0.209144,12.8313,
231,2000-08-19,00:00:00.00,0.521711,12.6829,
232,2000-08-20,00:00:00.00,0.0879807,12.5333,
233,2000-08-21,00:00:00.00,0.0321044,12.3831,
234,2000-08-22,00:00:00.00,0.453663,12.2365,
235,2000-08-23,00:00:00.00,0.0760813,12.0944,
236,2000-08-24,00:00:00.00,22.8535,12.0195,
237,2000-08-25,00:00:00.00,0.14438,12.1889,
238,2000-08-26,00:00:00.00,0.0909691,12.6805,
239,2000-08-27,00:00:00.00,1.43828,13.2252,
240,2000-08-28,00:00:00.00,0.846031,13.1261,
241,2000-08-29,00:00:00.00,0.0229595,12.4671,
242,2000-08-30,00:00:00.00,0.0573783,11.8926,
243,2000-08-31,00:00:00.00,1.26904,11.5482,
244,2000-09-01,00:00:00.00,0.105975,11.3832,
245,2000-09-02,00:00:00.00,1.27986,11.2588,
246,2000-09-03,00:00:00.00,1.39265,11.1371,
247,2000-09-04,00:00:00.00,2.62596,11.0183,
248,2000-09-05,00:00:00.00,5.15711,10.909,
249,2000-09-06,00:00:00.00,0.322505,10.8268,
250,2000-09-07,00:00:00.00,0.0947692,10.7779,
251,2000-09-08,00:00:00.00,0.0417195,10.7335,
252,2000-09-09,00:00:00.00,0.222094,10.6256,
253,2000-09-10,00:00:00.00,0.0469302,10.4649,
254,2000-09-11,00:00:00.00,0.272038,10.3151,
255,2000-09-12,00:00:00.00,3.81065,10.1924,
256,2000-09-13,00:00:00.00,6.03635,10.1035,
257,2000-09-14,00:00:00.00,0.00827944,10.0573,
258,2000-09-15,00:00:00.00,8.21213,10.073,
259,2000-09-16,00:00:00.00,11.3973,10.2362,
260,2000-09-17,00:00:00.00,0.00773336,10.7042,
261,2000-09-18,00:00:00.00,0.130719,11.5022,
262,2000-09-19,00:00:00.00,0.0111709,12.1543,
263,2000-09-20,00:00:00.00,0.0189871,11.8768,
264,2000-09-21,00:00:00.00,0.360801,10.9793,
265,2000-09-22,00:00:00.00,4.19128,10.2759,
266,2000-09-23,00:00:00.00,0.531958,9.95029,
267,2000-09-24,00:00:00.00,14.8067,10.0207,
268,2000-09-25,00:00:00.00,1.19467,10.5903,
269,2000-09-26,00:00:00.00,0.494198,11.6421,
270,2000-09-27,00:00:00.00,0.212072,12.7056,
271,2000-09-28,00:00:00.00,0.378594,12.5984,
272,2000-09-29,00:00:00.00,1.85426,11.4865,
273,2000-09-30,00:00:00.00,1.0834,10.5632,
274,2000-10-01,00:00:00.00,0.0119417,10.0866,
275,2000-10-02,00:00:00.00,0.0530715,9.9461,
276,2000-10-03,00:00:00.00,0.198817,9.84911,
277,2000-10-04,00:00:00.00,0.0519829,9.72675,
278,2000-10-05,00:00:00.00,1.35078,9.61041,
279,2000-10-06,00:00:00.00,2.68261,9.51913,
280,2000-10-07,00:00:00.00,2.35363,9.48403,
281,2000-10-08,00:00:00.00,11.4571,9.6399,
282,2000-10-09,00:00:00.00,1.49559,10.2653,
283,2000-10-10,00:00:00.00,0.257893,11.3882,
284,2000-10-11,00:00:00.00,0.112245,12.4748,
285,2000-10-12,00:00:00.00,0.0791581,12.3801,
286,2000-10-13,00:00:00.00,0.268995,11.2711,
287,2000-10-14,00:00:00.00,1.29445,10.2918,
288,2000-10-15,00:00:00.00,0.626236,9.75434,
289,2000-10-16,00:00:00.00,0.4155,9.56331,
290,2000-10-17,00:00:00.00,1.276,9.46416,
291,2000-10-18,00:00:00.00,1.03628,9.37356,
292,2000-10-19,00:00:00.00,7.25526,9.35135,
293,2000-10-20,00:00:00.00,0.115272,9.57961,
294,2000-10-21,00:00:00.00,0.0850454,10.1333,
295,2000-10-22,00:00:00.00,0.0821298,10.742,
296,2000-10-23,00:00:00.00,0.228701,10.6869,
297,2000-10-24,00:00:00.00,0.169389,10.0453,
298,2000-10-25,00:00:00.00,0.77543,9.4885,
299,2000-10-26,00:00:00.00,0.0775251,9.17358,
300,2000-10-27,00:00:00.00,1.05253,9.048,
301,2000-10-28,00:00:00.00,4.21751,8.98616,
302,2000-10-29,00:00:00.00,0.308884,9.00761,
303,2000-10-30,00:00:00.00,0.293028,9.137,
304,2000-10-31,00:00:00.00,0.176272,9.28598,
305,2000-11-01,00:00:00.00,0.0978118,9.21806,
306,2000-11-02,00:00:00.00,0.226036,8.9583,
307,2000-11-03,00:00:00.00,0.253658,8.72715,
308,2000-11-04,00:00:00.00,0.298515,8.57595,
309,2000-11-05,00:00:00.00,0.0996058,8.48734,
310,2000-11-06,00:00:00.00,0.0412886,8.41312,
311,2000-11-07,00:00:00.00,0.212813,8.34032,
312,2000-11-08,00:00:00.00,0.145193,8.26903,
313,2000-11-09,00:00:00.00,0.947187,8.19912,
314,2000-11-10,00:00:00.00,1.92102,8.13444,
315,2000-11-11,00:00:00.00,21.1868,8.31225,
316,2000-11-12,00:00:00.00,0.272456,9.37118,
317,2000-11-13,00:00:00.00,0.0889586,11.5636,
318,2000-11-14,00:00:00.00,0.909446,13.9271,
319,2000-11-15,00:00:00.00,2.53612,13.9885,
320,2000-11-16,00:00:00.00,0.203188,12.1428,
321,2000-11-17,00:00:00.00,0.853678,10.7806,
322,2000-11-18,00:00:00.00,1.04061,10.2877,
323,2000-11-19,00:00:00.00,0.572723,10.1411,
324,2000-11-20,00:00:00.00,0.394838,9.89432,
325,2000-11-21,00:00:00.00,3.10414,9.71379,
326,2000-11-22,00:00:00.00,1.4265,9.71356,
327,2000-11-23,00:00:00.00,2.24091,9.98321,
328,2000-11-24,00:00:00.00,0.387724,10.3761,
329,2000-11-25,00:00:00.00,0.357613,10.381,
330,2000-11-26,00:00:00.00,0.021756,9.94628,
331,2000-11-27,00:00:00.00,17.6908,9.89181,
332,2000-11-28,00:00:00.00,2.72856,11.5845,
333,2000-11-29,00:00:00.00,2.51552,15.8494,
334,2000-11-30,00:00:00.00,0.472766,21.3429,
335,2000-12-01,00:00:00.00,0.369881,23.3444,
336,2000-12-02,00:00:00.00,0.297969,20.9412,
337,2000-12-03,00:00:00.00,0.381674,17.4179,
338,2000-12-04,00:00:00.00,0.3665,14.6872,
339,2000-12-05,00:00:00.00,0.2015,13.4544,
340,2000-12-06,00:00:00.00,3.32503,13.0019,
341,2000-12-07,00:00:00.00,0.681088,12.8603,
342,2000-12-08,00:00:00.00,0.764636,12.8119,
343,2000-12-09,00:00:00.00,0.187752,12.775,
344,2000-12-10,00:00:00.00,0.397874,12.6722,
345,2000-12-11,00:00:00.00,0.33832,12.5108,
346,2000-12-12,00:00:00.00,5.18679,12.3583,
347,2000-12-13,00:00:00.00,13.5218,12.2291,
348,2000-12-14,00:00:00.00,0.773633,12.1171,
349,2000-12-15,00:00:00.00,7.20998,12.0085,
350,2000-12-16,00:00:00.00,0.287614,11.9006,
351,2000-12-17,00:00:00.00,15.8087,12.0531,
352,2000-12-18,00:00:00.00,30.4804,14.1956,
353,2000-12-19,00:00:00.00,0.959655,21.6035,
354,2000-12-20,00:00:00.00,1.78682,34.9903,
355,2000-12-21,00:00:00.00,0.387307,47.0957,
356,2000-12-22,00:00:00.00,1.88258,46.0312,
357,2000-12-23,00:00:00.00,0.307098,35.7544,
358,2000-12-24,00:00:00.00,0.349773,27.6529,
359,2000-12-25,00:00:00.00,3.5982,23.8201,
360,2000-12-26,00:00:00.00,0.251386,22.9076,
361,2000-12-27,00:00:00.00,0.168875,22.5928,
362,2000-12-28,00:00:00.00,0.444946,22.2839,
363,2000-12-29,00:00:00.00,0.258117,21.9809,
364,2000-12-30,00:00:00.00,0.294793,21.6828,
365,2000-12-31,00:00:00.00,2.51526,21.3894,
366,2001-01-01,00:00:00.00,1.84941,21.102,
367,2001-01-02,00:00:00.00,0.242494,20.8204,32.8
368,2001-01-03,00:00:00.00,0.157137,20.5436,31.6
369,2001-01-04,00:00:00.00,1.56331,20.2711,31.4
370,2001-01-05,00:00:00.00,0.814586,20.0022,30.9
371,2001-01-06,00:00:00.00,11.7026,19.8023,30.2
372,2001-01-07,00:00:00.00,0.297893,19.8641,30.6
373,2001-01-08,00:00:00.00,0.709853,20.2875,29.5
374,2001-01-09,00:00:00.00,1.51772,20.7763,29.4
375,2001-01-10,00:00:00.00,1.50134,20.5916,28.7
376,2001-01-11,00:00:00.00,0.308409,19.8287,27.7
377,2001-01-12,00:00:00.00,0.214796,19.146,27.7
378,2001-01-13,00:00:00.00,0.23394,18.6862,26.8
379,2001-01-14,00:00:00.00,0.169811,18.4009,26.1
380,2001-01-15,00:00:00.00,0.19757,18.155,25.9
381,2001-01-16,00:00:00.00,7.07883,17.9755,25.1
382,2001-01-17,00:00:00.00,4.31387,18.1065,24.6
383,2001-01-18,00:00:00.00,1.1318,18.8131,24
384,2001-01-19,00:00:00.00,0.261183,19.9013,23.1
385,2001-01-20,00:00:00.00,0.128933,20.3978,23.2
386,2001-01-21,00:00:00.00,0.190781,19.7334,21.6
387,2001-01-22,00:00:00.00,0.0982801,18.6254,20.9
388,2001-01-23,00:00:00.00,0.131818,17.8016,21
389,2001-01-24,00:00:00.00,0.280916,17.3473,20.8
390,2001-01-25,00:00:00.00,0.792896,17.0874,20.7
391,2001-01-26,00:00:00.00,0.817137,16.864,20.5
392,2001-01-27,00:00:00.00,0.095355,16.6449,21.4
393,2001-01-28,00:00:00.00,5.29145,16.431,22.5
394,2001-01-29,00:00:00.00,0.467139,16.2211,22.3
395,2001-01-30,00:00:00.00,0.167293,16.0135,22.1
396,2001-01-31,00:00:00.00,20.1753,15.8655,21.9
397,2001-02-01,00:00:00.00,5.31354,15.9415,21.4
398,2001-02-02,00:00:00.00,0.241346,16.3215,21.4
399,2001-02-03,00:00:00.00,4.12946,16.7648,21.4
400,2001-02-04,00:00:00.00,0.121244,16.6575,20.6
401,2001-02-05,00:00:00.00,1.64602,16.085,21
402,2001-02-06,00:00:00.00,2.11705,15.6094,21.4
403,2001-02-07,00:00:00.00,0.655617,15.3393,21.1
404,2001-02-08,00:00:00.00,0.321557,15.267,20.9
405,2001-02-09,00:00:00.00,2.47666,15.2572,20.6
406,2001-02-10,00:00:00.00,21.1199,15.5831,21.4
407,2001-02-11,00:00:00.00,6.62328,17.7075,27.3
408,2001-02-12,00:00:00.00,0.197183,22.571,32.4
409,2001-02-13,00:00:00.00,0.273027,28.0485,49
410,2001-02-14,00:00:00.00,0.252544,28.3689,61.9
411,2001-02-15,00:00:00.00,5.9671,24.2416,70.6
412,2001-02-16,00:00:00.00,0.822725,21.0944,73.8
413,2001-02-17,00:00:00.00,0.39348,20.1965,73.1
414,2001-02-18,00:00:00.00,0.227918,20.7407,70.1
415,2001-02-19,00:00:00.00,0.456412,20.5918,64.4
416,2001-02-20,00:00:00.00,0.35651,19.5953,61.7
417,2001-02-21,00:00:00.00,0.247264,18.7112,59.7
418,2001-02-22,00:00:00.00,0.112586,18.1506,55.2
419,2001-02-23,00:00:00.00,0.877284,17.8445,50.8
420,2001-02-24,00:00:00.00,1.34359,17.5983,49.2
421,2001-02-25,00:00:00.00,0.29014,17.3591,44.7
422,2001-02-26,00:00:00.00,21.7346,17.6942,45.3
423,2001-02-27,00:00:00.00,0.120801,20.2494,47.4
424,2001-02-28,00:00:00.00,0.201946,25.9404,50.2
425,2001-03-01,00:00:00.00,0.17754,32.2743,51.7
426,2001-03-02,00:00:00.00,1.35554,32.6934,52.9
427,2001-03-03,00:00:00.00,1.37679,27.9677,51.1
428,2001-03-04,00:00:00.00,0.1425,23.9092,48.5
429,2001-03-05,00:00:00.00,0.0634831,21.7632,45.7
430,2001-03-06,00:00:00.00,15.5551,21.11,43.4
431,2001-03-07,00:00:00.00,4.36935,20.8273,41.5
432,2001-03-08,00:00:00.00,0.1152,20.7355,39.3
433,2001-03-09,00:00:00.00,2.89711,20.9251,38
434,2001-03-10,00:00:00.00,0.0953204,21.2329,36.6
435,2001-03-11,00:00:00.00,0.10843,21.157,35.3
436,2001-03-12,00:00:00.00,11.6317,20.8632,34.5
437,2001-03-13,00:00:00.00,0.40941,21.1343,33.2
438,2001-03-14,00:00:00.00,25.7666,23.1572,33.4
439,2001-03-15,00:00:00.00,0.282661,28.6409,33.4
440,2001-03-16,00:00:00.00,0.0714633,37.0133,34
441,2001-03-17,00:00:00.00,0.0834251,44.8716,34.5
442,2001-03-18,00:00:00.00,0.224397,44.4892,34.4
443,2001-03-19,00:00:00.00,0.0585988,37.3918,34
444,2001-03-20,00:00:00.00,0.0140662,31.6503,33.9
445,2001-03-21,00:00:00.00,0.0839322,28.599,35
446,2001-03-22,00:00:00.00,0.543198,27.5697,36.5
447,2001-03-23,00:00:00.00,9.81321,27.2822,38.9
448,2001-03-24,00:00:00.00,0.748111,28.3822,43.8
449,2001-03-25,00:00:00.00,4.63399,32.0289,52.2
450,2001-03-26,00:00:00.00,2.12643,37.4185,59.8
451,2001-03-27,00:00:00.00,0.263386,40.4035,63
452,2001-03-28,00:00:00.00,0.0386715,38.9403,64.4
453,2001-03-29,00:00:00.00,0.051209,35.3309,63.7
454,2001-03-30,00:00:00.00,2.26267,32.1486,61.6
455,2001-03-31,00:00:00.00,0.992582,30.4649,59.8
456,2001-04-01,00:00:00.00,0.263312,29.8174,58.7
457,2001-04-02,00:00:00.00,0.102898,29.518,57.7
458,2001-04-03,00:00:00.00,0.169613,29.0427,56.5
459,2001-04-04,00:00:00.00,0.387849,28.8162,56.7
460,2001-04-05,00:00:00.00,0.0334508,30.2579,61.6
461,2001-04-06,00:00:00.00,0.0968788,35.0598,71.2
462,2001-04-07,00:00:00.00,1.96098,44.3613,82.8
463,2001-04-08,00:00:00.00,2.80693,58.1405,94.8
464,2001-04-09,00:00:00.00,11.7427,77.6402,106
465,2001-04-10,00:00:00.00,0.301083,108.3,121
466,2001-04-11,00:00:00.00,0.0704142,157.267,139
467,2001-04-12,00:00:00.00,0.355467,215.292,154
468,2001-04-13,00:00:00.00,11.8713,246.29,162
469,2001-04-14,00:00:00.00,0.0597495,244.047,163
470,2001-04-15,00:00:00.00,0.301795,229.654,161
471,2001-04-16,00:00:00.00,0.00929872,210.918,155
472,2001-04-17,00:00:00.00,0.0822804,188.631,149
473,2001-04-18,00:00:00.00,0.0235422,166.054,140
474,2001-04-19,00:00:00.00,0.0882443,148.955,129
475,2001-04-20,00:00:00.00,0.0517421,136.054,118
476,2001-04-21,00:00:00.00,0.00047144,125.936,108
477,2001-04-22,00:00:00.00,5.84037,117.395,97.1
478,2001-04-23,00:00:00.00,1.77668,110.391,88.3
479,2001-04-24,00:00:00.00,0.383757,105.095,81.1
480,2001-04-25,00:00:00.00,1.03324,100.577,74.8
481,2001-04-26,00:00:00.00,0.00879393,95.2098,69.3
482,2001-04-27,00:00:00.00,0.357544,89.289,62.9
483,2001-04-28,00:00:00.00,0.100459,83.945,57.7
484,2001-04-29,00:00:00.00,0.855074,79.3166,52.4
