time,date,hour,precip [mm/day],sub6522 [m3/s],sub6522 (observed) [m3/s]
1565,2004-04-14,00:00:00.00,0.139837,31.3443,46.9
1566,2004-04-15,00:00:00.00,0.000732785,30.6017,45.2
1567,2004-04-16,00:00:00.00,0.00292729,29.8875,42.6
1568,2004-04-17,00:00:00.00,0.587485,29.2003,41.1
1569,2004-04-18,00:00:00.00,6.75965,28.55,38.8
1570,2004-04-19,00:00:00.00,6.19261,27.9808,41.4
1571,2004-04-20,00:00:00.00,13.6771,27.5775,45.6
1572,2004-04-21,00:00:00.00,0.0532541,27.4623,47.2
1573,2004-04-22,00:00:00.00,12.6419,27.7487,53.7
1574,2004-04-23,00:00:00.00,0.0920335,28.5111,64.2
1575,2004-04-24,00:00:00.00,0.0175068,29.5728,69.3
1576,2004-04-25,00:00:00.00,0.0350309,30.6107,69.6
1577,2004-04-26,00:00:00.00,5.84611,31.1836,66.9
1578,2004-04-27,00:00:00.00,2.73303,31.3149,64.3
1579,2004-04-28,00:00:00.00,0.0881859,30.8849,61.8
1580,2004-04-29,00:00:00.00,1.50215,29.9754,59.2
1581,2004-04-30,00:00:00.00,1.6275,29.2494,57
1582,2004-05-01,00:00:00.00,7.54723,28.7707,55.2
1583,2004-05-02,00:00:00.00,1.86926,28.2752,54.2
1584,2004-05-03,00:00:00.00,2.33798,27.7041,53.6
1585,2004-05-04,00:00:00.00,0.0734439,27.2917,53.6
1586,2004-05-05,00:00:00.00,0.615031,27.0857,53.1
1587,2004-05-06,00:00:00.00,0.112541,26.968,53
1588,2004-05-07,00:00:00.00,0.117794,26.5757,52.2
1589,2004-05-08,00:00:00.00,0.103273,25.8979,51.1
1590,2004-05-09,00:00:00.00,0.268439,25.228,49.7
1591,2004-05-10,00:00:00.00,0.0961872,24.5946,48.2
1592,2004-05-11,00:00:00.00,6.60728,24.0041,46.9
1593,2004-05-12,00:00:00.00,0.031552,23.4875,45.4
1594,2004-05-13,00:00:00.00,5.91357,23.0682,44.4
1595,2004-05-14,00:00:00.00,12.5632,22.757,44.3
1596,2004-05-15,00:00:00.00,12.1641,22.633,46
1597,2004-05-16,00:00:00.00,0.0316898,22.7905,58.3
1598,2004-05-17,00:00:00.00,0.00837017,23.1804,67.7
1599,2004-05-18,00:00:00.00,7.46621,23.8035,69.8
1600,2004-05-19,00:00:00.00,0.398741,24.6233,68.7
1601,2004-05-20,00:00:00.00,0.0169965,25.1358,66.4
1602,2004-05-21,00:00:00.00,7.80191,24.919,65.8
1603,2004-05-22,00:00:00.00,0.757939,24.3588,65.3
1604,2004-05-23,00:00:00.00,2.90569,23.8929,63.5
1605,2004-05-24,00:00:00.00,12.5639,23.4151,61.9
1606,2004-05-25,00:00:00.00,4.51284,23.0155,63.4
1607,2004-05-26,00:00:00.00,0.323159,22.9262,62.4
1608,2004-05-27,00:00:00.00,0.000168097,23.006,60.6
1609,2004-05-28,00:00:00.00,3.74562,23.1899,58.3
1610,2004-05-29,00:00:00.00,0.0384313,23.4854,56.3
1611,2004-05-30,00:00:00.00,0.00568143,23.4644,53.8
1612,2004-05-31,00:00:00.00,0.124371,22.946,51.6
1613,2004-06-01,00:00:00.00,8.73511,22.2857,49.6
1614,2004-06-02,00:00:00.00,1.91105,21.714,51.8
1615,2004-06-03,00:00:00.00,0.0903327,21.2454,51
1616,2004-06-04,00:00:00.00,0.284477,20.8873,49.5
1617,2004-06-05,00:00:00.00,0.408046,20.6773,46.5
1618,2004-06-06,00:00:00.00,0.0770317,20.5521,43.5
1619,2004-06-07,00:00:00.00,5.60338,20.296,41.9
1620,2004-06-08,00:00:00.00,0.0637269,19.8963,41.5
1621,2004-06-09,00:00:00.00,1.44361,19.5141,40
1622,2004-06-10,00:00:00.00,1.7815,19.1762,39
1623,2004-06-11,00:00:00.00,0.0280095,18.8847,37.4
1624,2004-06-12,00:00:00.00,0.0877468,18.633,35.5
1625,2004-06-13,00:00:00.00,0.53822,18.3576,33.4
1626,2004-06-14,00:00:00.00,3.97518,18.0399,31.7
1627,2004-06-15,00:00:00.00,5.54694,17.7259,33
1628,2004-06-16,00:00:00.00,0.0908132,17.4276,31.1
1629,2004-06-17,00:00:00.00,0.0308261,17.147,29.4
1630,2004-06-18,00:00:00.00,3.75989,16.8877,28.1
1631,2004-06-19,00:00:00.00,2.32734,16.6539,27.4
1632,2004-06-20,00:00:00.00,2.19167,16.4388,25.8
1633,2004-06-21,00:00:00.00,0.389881,16.2248,24.1
1634,2004-06-22,00:00:00.00,0.0418153,16.0104,22.9
1635,2004-06-23,00:00:00.00,0.158014,15.8028,21
1636,2004-06-24,00:00:00.00,1.58504,15.5879,19.1
1637,2004-06-25,00:00:00.00,8.58338,15.3669,21
1638,2004-06-26,00:00:00.00,0.141672,15.1618,19.8
1639,2004-06-27,00:00:00.00,0.121697,14.9798,19
1640,2004-06-28,00:00:00.00,0.0504814,14.8191,18.5
1641,2004-06-29,00:00:00.00,1.19151,14.6797,11.7
1642,2004-06-30,00:00:00.00,5.31361,14.5527,8.19
1643,2004-07-01,00:00:00.00,1.20583,14.3926,15.4
1644,2004-07-02,00:00:00.00,3.48323,14.1947,18.3
1645,2004-07-03,00:00:00.00,0.0105386,13.9981,15.9
1646,2004-07-04,00:00:00.00,0.108461,13.8108,14.9
1647,2004-07-05,00:00:00.00,9.51037,13.6348,15.3
1648,2004-07-06,00:00:00.00,1.35055,13.4736,16.3
1649,2004-07-07,00:00:00.00,0.638122,13.3311,16.1
1650,2004-07-08,00:00:00.00,0.452156,13.2064,16.9
1651,2004-07-09,00:00:00.00,0.399411,13.0968,17.3
1652,2004-07-10,00:00:00.00,0.0548998,12.9949,17.3
1653,2004-07-11,00:00:00.00,0.0195461,12.8647,16.9
1654,2004-07-12,00:00:00.00,0.0378347,12.7028,16.6
1655,2004-07-13,00:00:00.00,0.170186,12.5406,14.5
1656,2004-07-14,00:00:00.00,0.717772,12.3846,12.2
1657,2004-07-15,00:00:00.00,40.9584,12.2576,18.1
1658,2004-07-16,00:00:00.00,0.258908,12.2259,24.5
1659,2004-07-17,00:00:00.00,0.311022,12.3248,28.8
1660,2004-07-18,00:00:00.00,0.0131223,12.5429,28.8
1661,2004-07-19,00:00:00.00,0.0301022,12.8798,26
1662,2004-07-20,00:00:00.00,1.21307,13.2631,21.9
1663,2004-07-21,00:00:00.00,1.02519,13.3096,20.1
1664,2004-07-22,00:00:00.00,0.143271,12.9791,19.1
1665,2004-07-23,00:00:00.00,2.7747,12.6099,18.4
1666,2004-07-24,00:00:00.00,0.0448245,12.2759,16.8
1667,2004-07-25,00:00:00.00,0.0917131,11.9851,16
1668,2004-07-26,00:00:00.00,0.156681,11.757,13
1669,2004-07-27,00:00:00.00,0.164395,11.601,11.4
1670,2004-07-28,00:00:00.00,0.135934,11.4811,10.9
1671,2004-07-29,00:00:00.00,0.178253,11.3652,10.8
1672,2004-07-30,00:00:00.00,0.00736084,11.2517,10.7
1673,2004-07-31,00:00:00.00,1.06386,11.1405,9.62
1674,2004-08-01,00:00:00.00,2.89775,11.0317,9.98
1675,2004-08-02,00:00:00.00,0.118093,10.9253,10.4
1676,2004-08-03,00:00:00.00,12.8449,10.8242,10.1
1677,2004-08-04,00:00:00.00,0.410426,10.7362,9.15
1678,2004-08-05,00:00:00.00,0.019148,10.6654,8.2
1679,2004-08-06,00:00:00.00,0.183633,10.6101,7.92
1680,2004-08-07,00:00:00.00,0.0346901,10.5688,7.1
1681,2004-08-08,00:00:00.00,0.334853,10.5327,6.47
1682,2004-08-09,00:00:00.00,0.023343,10.4574,6.2
1683,2004-08-10,00:00:00.00,4.46087,10.3383,5.26
1684,2004-08-11,00:00:00.00,12.3335,10.2203,5.97
1685,2004-08-12,00:00:00.00,0.400148,10.1232,6.54
1686,2004-08-13,00:00:00.00,0.233741,10.0527,6.46
1687,2004-08-14,00:00:00.00,0.0343452,10.0093,6.44
1688,2004-08-15,00:00:00.00,0.259112,9.99316,6.39
1689,2004-08-16,00:00:00.00,0.024804,9.9846,6.38
1690,2004-08-17,00:00:00.00,0.026159,9.92265,6.25
1691,2004-08-18,00:00:00.00,0.820008,9.8047,5.87
1692,2004-08-19,00:00:00.00,1.67073,9.68211,5.54
1693,2004-08-20,00:00:00.00,0.195522,9.56673,5.58
1694,2004-08-21,00:00:00.00,0.172049,9.45998,5.98
1695,2004-08-22,00:00:00.00,0.489815,9.36507,5.78
1696,2004-08-23,00:00:00.00,4.20521,9.28321,5.65
1697,2004-08-24,00:00:00.00,0.0817644,9.20886,5.06
1698,2004-08-25,00:00:00.00,0.109373,9.13717,4.17
1699,2004-08-26,00:00:00.00,2.66136,9.06787,4.29
1700,2004-08-27,00:00:00.00,16.3817,9.0056,4.47
1701,2004-08-28,00:00:00.00,33.9224,8.99038,4.38
1702,2004-08-29,00:00:00.00,0.0513538,9.10505,3.39
1703,2004-08-30,00:00:00.00,0.068554,9.38674,4.02
1704,2004-08-31,00:00:00.00,0.174583,9.82528,5.22
1705,2004-09-01,00:00:00.00,0.174042,10.4102,3.72
1706,2004-09-02,00:00:00.00,0.0630181,10.9871,4.66
1707,2004-09-03,00:00:00.00,0.134462,11.0778,3.73
1708,2004-09-04,00:00:00.00,1.84351,10.6867,3.51
1709,2004-09-05,00:00:00.00,0.74139,10.2482,3.95
1710,2004-09-06,00:00:00.00,2.29462,9.86245,4.12
1711,2004-09-07,00:00:00.00,41.3591,9.60658,4.2
1712,2004-09-08,00:00:00.00,2.57174,9.68968,5.48
1713,2004-09-09,00:00:00.00,0.0182828,10.211,3.81
1714,2004-09-10,00:00:00.00,0.0198464,11.0939,4.76
1715,2004-09-11,00:00:00.00,0.102466,12.313,3.26
1716,2004-09-12,00:00:00.00,1.41413,13.6861,3.78
1717,2004-09-13,00:00:00.00,2.69785,14.1209,4.06
1718,2004-09-14,00:00:00.00,0.134463,13.466,5.25
1719,2004-09-15,00:00:00.00,0.0419035,12.6823,3.72
1720,2004-09-16,00:00:00.00,14.9334,12.0224,3.35
1721,2004-09-17,00:00:00.00,7.53514,11.5977,4.79
1722,2004-09-18,00:00:00.00,0.160817,11.536,3.48
1723,2004-09-19,00:00:00.00,0.0406646,11.8514,2.75
1724,2004-09-20,00:00:00.00,0.15004,12.4372,1.66
1725,2004-09-21,00:00:00.00,0.00976275,13.1457,1.18
1726,2004-09-22,00:00:00.00,0.0235517,13.5059,0.98
1727,2004-09-23,00:00:00.00,0.237969,13.261,0.96
1728,2004-09-24,00:00:00.00,0.0304668,12.7683,1.31
1729,2004-09-25,00:00:00.00,0.0160669,12.2923,1.91
1730,2004-09-26,00:00:00.00,1.03303,11.8804,2.39
1731,2004-09-27,00:00:00.00,0.165121,11.5583,2.68
1732,2004-09-28,00:00:00.00,8.72534,11.3587,2.81
1733,2004-09-29,00:00:00.00,1.94902,11.276,2.86
1734,2004-09-30,00:00:00.00,0.121026,11.2709,2.83
1735,2004-10-01,00:00:00.00,0.0547414,11.3213,2.77
1736,2004-10-02,00:00:00.00,0.302001,11.4269,2.74
1737,2004-10-03,00:00:00.00,6.40336,11.5625,2.73
1738,2004-10-04,00:00:00.00,1.43539,11.5773,3.42
1739,2004-10-05,00:00:00.00,2.50422,11.4576,8.81
1740,2004-10-06,00:00:00.00,0.173595,11.354,7.85
1741,2004-10-07,00:00:00.00,0.164754,11.3089,3.37
1742,2004-10-08,00:00:00.00,0.0220575,11.3065,1.51
1743,2004-10-09,00:00:00.00,18.7591,11.277,1.29
1744,2004-10-10,00:00:00.00,5.23074,11.2966,1.41
1745,2004-10-11,00:00:00.00,0.0435345,11.477,1.33
1746,2004-10-12,00:00:00.00,0.330103,11.8221,1.89
1747,2004-10-13,00:00:00.00,0.166117,12.3651,4.86
1748,2004-10-14,00:00:00.00,0.364115,13.0326,5.16
1749,2004-10-15,00:00:00.00,0.693689,13.3106,3.6
1750,2004-10-16,00:00:00.00,7.14193,13.0146,5.35
1751,2004-10-17,00:00:00.00,5.39292,12.6008,5.71
1752,2004-10-18,00:00:00.00,2.70555,12.3282,5.54
1753,2004-10-19,00:00:00.00,0.292087,12.2563,6.15
1754,2004-10-20,00:00:00.00,0.0805684,12.4212,6.79
1755,2004-10-21,00:00:00.00,0.0659698,12.8052,6.91
1756,2004-10-22,00:00:00.00,0.0798424,13.1259,6.75
1757,2004-10-23,00:00:00.00,0.146365,13.1175,6.45
1758,2004-10-24,00:00:00.00,9.25858,12.8612,6.15
1759,2004-10-25,00:00:00.00,9.33303,12.6156,7.13
1760,2004-10-26,00:00:00.00,0.253602,12.5922,9.93
1761,2004-10-27,00:00:00.00,0.231479,12.8533,14.8
1762,2004-10-28,00:00:00.00,0.642158,13.415,14.7
1763,2004-10-29,00:00:00.00,0.141289,14.2121,13.2
1764,2004-10-30,00:00:00.00,8.56674,14.8171,12.5
1765,2004-10-31,00:00:00.00,19.3021,14.8967,14.3
1766,2004-11-01,00:00:00.00,0.721328,14.9144,19.2
1767,2004-11-02,00:00:00.00,0.50528,15.3774,23.2
1768,2004-11-03,00:00:00.00,2.56156,16.3773,27.4
1769,2004-11-04,00:00:00.00,0.317597,17.9221,30
1770,2004-11-05,00:00:00.00,3.7807,19.4592,29.7
1771,2004-11-06,00:00:00.00,0.345686,19.8256,28.5
1772,2004-11-07,00:00:00.00,0.644752,19.2067,27.7
1773,2004-11-08,00:00:00.00,0.892684,18.5928,27.2
1774,2004-11-09,00:00:00.00,0.266308,18.0873,20.8
1775,2004-11-10,00:00:00.00,0.615552,17.6772,23.4
1776,2004-11-11,00:00:00.00,14.9506,17.3497,22.4
1777,2004-11-12,00:00:00.00,1.86551,17.2559,22.1
1778,2004-11-13,00:00:00.00,0.150107,17.5498,21.1
1779,2004-11-14,00:00:00.00,0.531511,18.1693,19.8
1780,2004-11-15,00:00:00.00,0.295071,19.1482,19.4
1781,2004-11-16,00:00:00.00,0.113164,20.3082,18.7
1782,2004-11-17,00:00:00.00,0.17301,20.6334,17.6
1783,2004-11-18,00:00:00.00,1.21457,20.0175,17.1
1784,2004-11-19,00:00:00.00,0.424418,19.3328,16.3
1785,2004-11-20,00:00:00.00,0.0887693,18.7592,16
1786,2004-11-21,00:00:00.00,11.8549,18.3576,16
1787,2004-11-22,00:00:00.00,0.0960983,18.2923,16.4
1788,2004-11-23,00:00:00.00,0.156491,18.652,16.3
1789,2004-11-24,00:00:00.00,0.795926,19.3024,15.1
1790,2004-11-25,00:00:00.00,0.671066,20.181,13.4
1791,2004-11-26,00:00:00.00,0.271617,21.1724,14.1
1792,2004-11-27,00:00:00.00,0.585002,21.4261,14.6
1793,2004-11-28,00:00:00.00,22.1458,20.9313,14.4
1794,2004-11-29,00:00:00.00,21.9249,20.6525,28.9
1795,2004-11-30,00:00:00.00,0.395287,20.933,47.7
1796,2004-12-01,00:00:00.00,0.019145,21.8707,55.3
1797,2004-12-02,00:00:00.00,0.404092,23.5848,56.2
1798,2004-12-03,00:00:00.00,2.06719,25.9184,53.8
1799,2004-12-04,00:00:00.00,2.13424,27.4663,51.4
1800,2004-12-05,00:00:00.00,5.37768,27.1941,49.3
1801,2004-12-06,00:00:00.00,0.107933,26.0596,48.1
1802,2004-12-07,00:00:00.00,0.444318,25.0107,46
1803,2004-12-08,00:00:00.00,9.88851,24.1963,45.4
1804,2004-12-09,00:00:00.00,1.07901,23.6829,46.6
1805,2004-12-10,00:00:00.00,0.272043,23.4739,45.7
1806,2004-12-11,00:00:00.00,0.585367,23.2507,44.3
1807,2004-12-12,00:00:00.00,1.24782,22.8587,42.5
1808,2004-12-13,00:00:00.00,7.30951,22.4549,40.9
1809,2004-12-14,00:00:00.00,0.842948,22.0834,39.8
1810,2004-12-15,00:00:00.00,0.135584,21.754,37.8
1811,2004-12-16,00:00:00.00,0.236168,21.4772,36.4
1812,2004-12-17,00:00:00.00,1.33866,21.2591,33.7
1813,2004-12-18,00:00:00.00,0.201039,21.07,30.1
1814,2004-12-19,00:00:00.00,4.7264,20.8411,28
1815,2004-12-20,00:00:00.00,0.503703,20.5703,26.6
1816,2004-12-21,00:00:00.00,2.0869,20.3038,25.6
1817,2004-12-22,00:00:00.00,5.03765,20.0501,24.5
1818,2004-12-23,00:00:00.00,1.23492,19.8106,24
1819,2004-12-24,00:00:00.00,1.26926,19.5848,23.5
1820,2004-12-25,00:00:00.00,0.80547,19.3609,23
1821,2004-12-26,00:00:00.00,0.615587,19.1336,22.8
1822,2004-12-27,00:00:00.00,1.05867,18.9095,22.2
1823,2004-12-28,00:00:00.00,0.530127,18.6902,22
1824,2004-12-29,00:00:00.00,1.0672,18.4766,21.8
1825,2004-12-30,00:00:00.00,0.424178,18.2691,21.6
1826,2004-12-31,00:00:00.00,4.31558,18.0687,20.8
1827,2005-01-01,00:00:00.00,7.49638,17.9007,21.6
1828,2005-01-02,00:00:00.00,0.202803,17.8363,24.4
1829,2005-01-03,00:00:00.00,7.31945,17.9231,26.2
1830,2005-01-04,00:00:00.00,0.298228,18.1767,27.7
1831,2005-01-05,00:00:00.00,0.369602,18.6119,27.5
1832,2005-01-06,00:00:00.00,0.171586,19.1228,26.9
1833,2005-01-07,00:00:00.00,1.51332,19.2754,26.1
1834,2005-01-08,00:00:00.00,0.268944,19.0264,25.5
1835,2005-01-09,00:00:00.00,0.56177,18.649,24.9
1836,2005-01-10,00:00:00.00,0.501681,18.2077,24
1837,2005-01-11,00:00:00.00,1.9078,17.8004,21.8
1838,2005-01-12,00:00:00.00,0.222729,17.4641,22.3
1839,2005-01-13,00:00:00.00,3.87964,17.211,22.2
1840,2005-01-14,00:00:00.00,12.555,17.0409,27.5
1841,2005-01-15,00:00:00.00,0.361443,17.0013,32
1842,2005-01-16,00:00:00.00,0.792601,17.1253,34.2
1843,2005-01-17,00:00:00.00,0.2991,17.4039,34
1844,2005-01-18,00:00:00.00,0.517219,17.8364,31.4
1845,2005-01-19,00:00:00.00,1.12852,18.2912,31
1846,2005-01-20,00:00:00.00,3.79451,18.3238,29.9
1847,2005-01-21,00:00:00.00,0.214031,17.9324,28.5
1848,2005-01-22,00:00:00.00,0.186963,17.504,28
1849,2005-01-23,00:00:00.00,1.92517,17.1142,27
1850,2005-01-24,00:00:00.00,0.171854,16.7727,26.7
1851,2005-01-25,00:00:00.00,2.63142,16.5005,26.3
1852,2005-01-26,00:00:00.00,3.55154,16.3044,25.7
1853,2005-01-27,00:00:00.00,0.145389,16.1453,25.5
1854,2005-01-28,00:00:00.00,0.339786,15.9903,24.2
1855,2005-01-29,00:00:00.00,0.347065,15.8377,23.9
1856,2005-01-30,00:00:00.00,0.529724,15.6871,23
1857,2005-01-31,00:00:00.00,0.226235,15.5388,22.3
1858,2005-02-01,00:00:00.00,0.352826,15.3928,21.3
1859,2005-02-02,00:00:00.00,0.613517,15.2488,20.8
1860,2005-02-03,00:00:00.00,0.620322,15.1061,20
1861,2005-02-04,00:00:00.00,0.308435,14.9644,19.3
1862,2005-02-05,00:00:00.00,0.261602,14.8236,18.9
1863,2005-02-06,00:00:00.00,0.266578,14.6835,18.5
1864,2005-02-07,00:00:00.00,0.725059,14.5447,18.1
1865,2005-02-08,00:00:00.00,8.40161,14.4414,18.1
1866,2005-02-09,00:00:00.00,0.491342,14.4697,18.4
1867,2005-02-10,00:00:00.00,0.136333,14.6837,18
1868,2005-02-11,00:00:00.00,0.128768,15.0781,14.5
1869,2005-02-12,00:00:00.00,0.220322,15.6611,20.5
1870,2005-02-13,00:00:00.00,0.0492753,16.3132,19.4
1871,2005-02-14,00:00:00.00,0.106361,16.458,16.2
1872,2005-02-15,00:00:00.00,11.697,16.0543,16.8
1873,2005-02-16,00:00:00.00,0.18544,15.6312,17.6
1874,2005-02-17,00:00:00.00,0.198793,15.3087,17
1875,2005-02-18,00:00:00.00,0.394403,15.0966,16.4
1876,2005-02-19,00:00:00.00,0.108631,15.0255,15.9
1877,2005-02-20,00:00:00.00,0.208392,15.0747,15.7
1878,2005-02-21,00:00:00.00,0.634645,15.0218,15.2
1879,2005-02-22,00:00:00.00,1.45481,14.8053,15
1880,2005-02-23,00:00:00.00,0.187425,14.5729,14.4
1881,2005-02-24,00:00:00.00,0.23109,14.3558,14
1882,2005-02-25,00:00:00.00,0.904554,14.157,13.8
1883,2005-02-26,00:00:00.00,2.27602,13.9844,13.5
1884,2005-02-27,00:00:00.00,0.0728245,13.842,13.2
1885,2005-02-28,00:00:00.00,0.247708,13.7149,13
1886,2005-03-01,00:00:00.00,4.50917,13.5898,12.8
1887,2005-03-02,00:00:00.00,2.78283,13.466,12.5
1888,2005-03-03,00:00:00.00,0.927154,13.3436,12.3
1889,2005-03-04,00:00:00.00,0.0702761,13.2227,12
1890,2005-03-05,00:00:00.00,0.108123,13.1036,11.9
1891,2005-03-06,00:00:00.00,0.0945385,12.986,11.7
1892,2005-03-07,00:00:00.00,1.75473,12.8699,11.5
1893,2005-03-08,00:00:00.00,9.09813,12.7551,11.9
1894,2005-03-09,00:00:00.00,0.171442,12.641,12
1895,2005-03-10,00:00:00.00,0.0857355,12.5276,12.1
1896,2005-03-11,00:00:00.00,0.352636,12.4149,11.8
1897,2005-03-12,00:00:00.00,0.589313,12.3036,11
1898,2005-03-13,00:00:00.00,0.695474,12.1944,10.8
1899,2005-03-14,00:00:00.00,0.202137,12.0873,10.6
1900,2005-03-15,00:00:00.00,0.157028,11.9816,10.3
1901,2005-03-16,00:00:00.00,0.164424,11.877,10
1902,2005-03-17,00:00:00.00,0.129573,11.7731,9.85
1903,2005-03-18,00:00:00.00,0.368403,11.6701,9.65
1904,2005-03-19,00:00:00.00,0.211579,11.5681,9.5
1905,2005-03-20,00:00:00.00,0.201752,11.4673,9.37
1906,2005-03-21,00:00:00.00,0.750895,11.3674,9.05
1907,2005-03-22,00:00:00.00,0.0569503,11.2686,8.89
1908,2005-03-23,00:00:00.00,0.0500258,11.1705,8.8
1909,2005-03-24,00:00:00.00,0.023271,11.0733,8.76
1910,2005-03-25,00:00:00.00,0.260228,10.9769,8.7
1911,2005-03-26,00:00:00.00,0.0745006,10.8812,8.5
1912,2005-03-27,00:00:00.00,0.088758,10.7864,8.55
1913,2005-03-28,00:00:00.00,0.0857605,10.6926,8.38
1914,2005-03-29,00:00:00.00,0.305347,10.5996,8.39
1915,2005-03-30,00:00:00.00,0.141558,10.5294,8.5
1916,2005-03-31,00:00:00.00,0.237639,10.6519,8.95
1917,2005-04-01,00:00:00.00,9.53714,11.547,10.7
1918,2005-04-02,00:00:00.00,0.490455,14.3037,14.2
1919,2005-04-03,00:00:00.00,0.0510436,20.1107,20.3
1920,2005-04-04,00:00:00.00,0.244226,29.9842,24.5
1921,2005-04-05,00:00:00.00,0.0249349,44.7169,29.6
1922,2005-04-06,00:00:00.00,2.94095,62.1034,35.4
1923,2005-04-07,00:00:00.00,7.5025,73.6997,40.5
1924,2005-04-08,00:00:00.00,4.5122,73.2819,49.8
1925,2005-04-09,00:00:00.00,0.0639296,66.6699,54.5
1926,2005-04-10,00:00:00.00,0.024894,60.765,60.4
1927,2005-04-11,00:00:00.00,0.0404219,56.47,55.2
1928,2005-04-12,00:00:00.00,0.020022,53.682,47.6
1929,2005-04-13,00:00:00.00,0.0230721,51.5719,47
1930,2005-04-14,00:00:00.00,0.0359543,49.5119,53.2
1931,2005-04-15,00:00:00.00,0.241871,47.5061,59.1
1932,2005-04-16,00:00:00.00,0.519367,45.6004,49.6
1933,2005-04-17,00:00:00.00,0.433382,43.8321,46.8
1934,2005-04-18,00:00:00.00,0.506795,42.2315,48.8
1935,2005-04-19,00:00:00.00,0.742949,40.8095,46.9
1936,2005-04-20,00:00:00.00,0.180203,39.5222,45.9
1937,2005-04-21,00:00:00.00,8.69514,38.3345,43.9
1938,2005-04-22,00:00:00.00,0.0120807,37.2845,40.6
1939,2005-04-23,00:00:00.00,0.0505026,36.4085,39.1
1940,2005-04-24,00:00:00.00,0.85578,35.7077,37.5
1941,2005-04-25,00:00:00.00,13.0161,35.2182,36.2
1942,2005-04-26,00:00:00.00,1.93669,34.9463,35.5
1943,2005-04-27,00:00:00.00,4.292,34.6058,35
1944,2005-04-28,00:00:00.00,2.50105,34.2362,34.9
1945,2005-04-29,00:00:00.00,0.179004,34.196,34.1
1946,2005-04-30,00:00:00.00,0.0404276,34.3927,33
1947,2005-05-01,00:00:00.00,0.50257,34.1991,32.2
1948,2005-05-02,00:00:00.00,1.58853,33.505,30.9
1949,2005-05-03,00:00:00.00,2.08577,32.6298,29.6
1950,2005-05-04,00:00:00.00,0.880687,31.5975,28.4
1951,2005-05-05,00:00:00.00,0.442509,30.5577,27.3
1952,2005-05-06,00:00:00.00,0.0164641,29.6198,26.3
1953,2005-05-07,00:00:00.00,0.537129,28.8084,25.4
1954,2005-05-08,00:00:00.00,0.955734,28.0915,24.5
1955,2005-05-09,00:00:00.00,0.0489946,27.4315,23.6
1956,2005-05-10,00:00:00.00,0.179352,26.8103,22.8
1957,2005-05-11,00:00:00.00,7.23142,26.2213,22
1958,2005-05-12,00:00:00.00,0.0882292,25.6844,20.3
1959,2005-05-13,00:00:00.00,1.53198,25.215,20.4
1960,2005-05-14,00:00:00.00,8.69142,24.8257,19.9
1961,2005-05-15,00:00:00.00,0.817096,24.5552,19.8
1962,2005-05-16,00:00:00.00,0.946678,24.3931,19.5
1963,2005-05-17,00:00:00.00,0.112897,24.1933,16.4
1964,2005-05-18,00:00:00.00,0.0350881,23.9511,16.6
1965,2005-05-19,00:00:00.00,0.11359,23.7382,16.5
1966,2005-05-20,00:00:00.00,0.00590789,23.3496,15.4
1967,2005-05-21,00:00:00.00,2.32611,22.7751,14.4
1968,2005-05-22,00:00:00.00,1.06747,22.2121,13.6
1969,2005-05-23,00:00:00.00,0.0641076,21.6967,13.3
1970,2005-05-24,00:00:00.00,0.0160843,21.222,13.1
1971,2005-05-25,00:00:00.00,0.0352325,20.7878,12
1972,2005-05-26,00:00:00.00,2.51191,20.3981,12
1973,2005-05-27,00:00:00.00,0.0371691,20.0364,11.3
1974,2005-05-28,00:00:00.00,1.13496,19.6876,11.1
1975,2005-05-29,00:00:00.00,0.0880723,19.3506,10.9
1976,2005-05-30,00:00:00.00,2.78275,19.0247,10.5
1977,2005-05-31,00:00:00.00,7.60878,18.7119,10.2
1978,2005-06-01,00:00:00.00,0.581835,18.4193,9.53
1979,2005-06-02,00:00:00.00,0.775039,18.1508,9.42
1980,2005-06-03,00:00:00.00,0.00707915,17.9055,9.27
1981,2005-06-04,00:00:00.00,0.0150779,17.6833,9.28
1982,2005-06-05,00:00:00.00,0.133736,17.4741,9.32
1983,2005-06-06,00:00:00.00,3.93826,17.2329,8.89
1984,2005-06-07,00:00:00.00,0.0846841,16.9564,8.89
1985,2005-06-08,00:00:00.00,0.00561307,16.6831,8.8
1986,2005-06-09,00:00:00.00,3.28229,16.4203,8.6
1987,2005-06-10,00:00:00.00,0.226524,16.1686,8.21
1988,2005-06-11,00:00:00.00,3.36164,15.9297,8
1989,2005-06-12,00:00:00.00,4.18036,15.7042,7.82
1990,2005-06-13,00:00:00.00,6.19233,15.4891,7.56
1991,2005-06-14,00:00:00.00,0.789671,15.2828,7.51
1992,2005-06-15,00:00:00.00,3.10277,15.0861,7.48
1993,2005-06-16,00:00:00.00,6.03714,14.8992,7.61
1994,2005-06-17,00:00:00.00,2.2995,14.7234,7.76
1995,2005-06-18,00:00:00.00,0.112367,14.5567,7.49
1996,2005-06-19,00:00:00.00,0.0133358,14.3862,6.94
1997,2005-06-20,00:00:00.00,0.249639,14.2107,6.13
1998,2005-06-21,00:00:00.00,0.329865,14.0394,5.88
1999,2005-06-22,00:00:00.00,0.563016,13.8655,5.82
2000,2005-06-23,00:00:00.00,0.799523,13.6883,5.76
2001,2005-06-24,00:00:00.00,0.401169,13.5162,5.73
