time,date,hour,precip [mm/day],sub6496 [m3/s],sub6496 (observed) [m3/s]
126,2000-05-06,00:00:00.00,0.265643,23.1851,
127,2000-05-07,00:00:00.00,0.552369,22.087,
128,2000-05-08,00:00:00.00,4.67062,21.3739,
129,2000-05-09,00:00:00.00,1.26596,21.0249,
130,2000-05-10,00:00:00.00,7.26842,20.9572,
131,2000-05-11,00:00:00.00,12.8438,23.1885,
132,2000-05-12,00:00:00.00,0.849811,26.1117,
133,2000-05-13,00:00:00.00,8.56426,25.6034,
134,2000-05-14,00:00:00.00,1.60064,24.4309,
135,2000-05-15,00:00:00.00,1.30357,23.3884,
136,2000-05-16,00:00:00.00,0.382217,21.6855,
137,2000-05-17,00:00:00.00,5.22656,21.3245,
138,2000-05-18,00:00:00.00,4.10436,21.7164,
139,2000-05-19,00:00:00.00,33.0432,27.2818,
140,2000-05-20,00:00:00.00,12.3603,41.7604,
141,2000-05-21,00:00:00.00,0.0796919,47.3957,
142,2000-05-22,00:00:00.00,0.190703,40.0574,
143,2000-05-23,00:00:00.00,0.22852,34.6909,
144,2000-05-24,00:00:00.00,6.01285,32.7431,
145,2000-05-25,00:00:00.00,0.0184132,31.9489,
146,2000-05-26,00:00:00.00,0.171153,30.1575,
147,2000-05-27,00:00:00.00,0.15461,27.8436,
148,2000-05-28,00:00:00.00,0.728274,26.2185,
149,2000-05-29,00:00:00.00,8.93115,26.2791,
150,2000-05-30,00:00:00.00,0.0361641,27.8656,
151,2000-05-31,00:00:00.00,0.675793,26.8675,
152,2000-06-01,00:00:00.00,2.50853,24.3567,
153,2000-06-02,00:00:00.00,11.0097,24.1896,
154,2000-06-03,00:00:00.00,0.257718,25.3124,
155,2000-06-04,00:00:00.00,0.0828807,24.4277,
156,2000-06-05,00:00:00.00,0.113625,22.3731,
157,2000-06-06,00:00:00.00,4.22084,21.5649,
158,2000-06-07,00:00:00.00,0.161962,21.1976,
159,2000-06-08,00:00:00.00,0.11288,20.3826,
160,2000-06-09,00:00:00.00,0.0374831,19.3185,
161,2000-06-10,00:00:00.00,0.19063,18.5361,
162,2000-06-11,00:00:00.00,0.401115,17.8297,
163,2000-06-12,00:00:00.00,9.55225,18.0863,
164,2000-06-13,00:00:00.00,3.40841,19.3439,
165,2000-06-14,00:00:00.00,12.4291,20.4727,
166,2000-06-15,00:00:00.00,1.91105,22.1278,
167,2000-06-16,00:00:00.00,2.38884,21.5266,
168,2000-06-17,00:00:00.00,0.2721,19.2245,
169,2000-06-18,00:00:00.00,0.226218,18.3505,
170,2000-06-19,00:00:00.00,2.92816,17.6619,
171,2000-06-20,00:00:00.00,0.0524538,17.0308,
172,2000-06-21,00:00:00.00,0.294345,16.4394,
173,2000-06-22,00:00:00.00,14.2891,17.5214,
174,2000-06-23,00:00:00.00,0.158106,20.339,
175,2000-06-24,00:00:00.00,0.0914638,19.9351,
176,2000-06-25,00:00:00.00,3.70178,17.7138,
177,2000-06-26,00:00:00.00,13.2891,18.5358,
178,2000-06-27,00:00:00.00,1.5567,20.7625,
179,2000-06-28,00:00:00.00,0.0771532,20.1709,
180,2000-06-29,00:00:00.00,0.527081,18.0731,
181,2000-06-30,00:00:00.00,7.87328,18.0632,
182,2000-07-01,00:00:00.00,0.0603308,19.0134,
183,2000-07-02,00:00:00.00,0.012303,18.4544,
184,2000-07-03,00:00:00.00,0.165178,17.0161,
185,2000-07-04,00:00:00.00,26.4732,20.0911,
186,2000-07-05,00:00:00.00,0.180836,27.2672,
187,2000-07-06,00:00:00.00,0.127444,27.0625,
188,2000-07-07,00:00:00.00,0.355193,22.2682,
189,2000-07-08,00:00:00.00,0.0739817,20.8738,
190,2000-07-09,00:00:00.00,0.0864537,19.8886,
191,2000-07-10,00:00:00.00,7.22668,19.4435,
192,2000-07-11,00:00:00.00,5.67754,19.8356,
193,2000-07-12,00:00:00.00,0.0365797,19.7281,
194,2000-07-13,00:00:00.00,0.0424822,18.5658,
195,2000-07-14,00:00:00.00,0.186821,17.4944,
196,2000-07-15,00:00:00.00,14.3245,18.3998,
197,2000-07-16,00:00:00.00,1.91129,21.0383,
198,2000-07-17,00:00:00.00,0.230685,20.5347,
199,2000-07-18,00:00:00.00,0.169674,18.1611,
200,2000-07-19,00:00:00.00,0.0125889,17.2839,
201,2000-07-20,00:00:00.00,0.182748,16.5999,
202,2000-07-21,00:00:00.00,0.131846,15.9696,
203,2000-07-22,00:00:00.00,0.467411,15.3857,
204,2000-07-23,00:00:00.00,0.0269477,14.8446,
205,2000-07-24,00:00:00.00,0.012352,14.3397,
206,2000-07-25,00:00:00.00,0.00670046,13.8658,
207,2000-07-26,00:00:00.00,0.0547417,13.4207,
208,2000-07-27,00:00:00.00,1.39175,13.0022,
209,2000-07-28,00:00:00.00,1.95709,12.6104,
210,2000-07-29,00:00:00.00,9.96784,12.9839,
211,2000-07-30,00:00:00.00,7.97349,14.7425,
212,2000-07-31,00:00:00.00,24.384,18.4566,
213,2000-08-01,00:00:00.00,5.80209,23.4275,
214,2000-08-02,00:00:00.00,4.67993,23.1795,
215,2000-08-03,00:00:00.00,5.43759,20.3167,
216,2000-08-04,00:00:00.00,0.343766,19.9541,
217,2000-08-05,00:00:00.00,0.484956,18.941,
218,2000-08-06,00:00:00.00,0.141629,17.7156,
219,2000-08-07,00:00:00.00,16.3792,18.7524,
220,2000-08-08,00:00:00.00,1.29383,21.7144,
221,2000-08-09,00:00:00.00,5.14779,21.4611,
222,2000-08-10,00:00:00.00,3.10919,19.4004,
223,2000-08-11,00:00:00.00,0.0958298,18.4919,
224,2000-08-12,00:00:00.00,0.0311936,17.4964,
225,2000-08-13,00:00:00.00,0.070677,16.7811,
226,2000-08-14,00:00:00.00,0.722949,16.1398,
227,2000-08-15,00:00:00.00,0.255327,15.5463,
228,2000-08-16,00:00:00.00,0.745402,14.9952,
229,2000-08-17,00:00:00.00,0.0156633,14.4826,
230,2000-08-18,00:00:00.00,23.5356,16.9154,
231,2000-08-19,00:00:00.00,1.25053,22.5095,
232,2000-08-20,00:00:00.00,0.0343018,22.2559,
233,2000-08-21,00:00:00.00,2.38037,18.4363,
234,2000-08-22,00:00:00.00,0.489966,17.4237,
235,2000-08-23,00:00:00.00,0.300263,16.7289,
236,2000-08-24,00:00:00.00,17.4212,18.2308,
237,2000-08-25,00:00:00.00,0.41131,22.0007,
238,2000-08-26,00:00:00.00,0.10642,21.5617,
239,2000-08-27,00:00:00.00,0.728531,18.5984,
240,2000-08-28,00:00:00.00,2.50938,17.6611,
241,2000-08-29,00:00:00.00,0.163126,17,
242,2000-08-30,00:00:00.00,0.295453,16.347,
243,2000-08-31,00:00:00.00,1.29752,15.7137,
244,2000-09-01,00:00:00.00,0.468219,15.1492,
245,2000-09-02,00:00:00.00,0.530295,14.6274,
246,2000-09-03,00:00:00.00,1.49479,14.1413,
247,2000-09-04,00:00:00.00,1.96883,13.6903,
248,2000-09-05,00:00:00.00,7.527,13.8993,
249,2000-09-06,00:00:00.00,0.182596,14.7939,
250,2000-09-07,00:00:00.00,0.179264,14.4204,
251,2000-09-08,00:00:00.00,0.0382992,13.3156,
252,2000-09-09,00:00:00.00,16.2813,14.7303,
253,2000-09-10,00:00:00.00,11.5117,19.478,
254,2000-09-11,00:00:00.00,15.9808,24.0116,
255,2000-09-12,00:00:00.00,0.619099,26.1724,
256,2000-09-13,00:00:00.00,24.8175,28.5538,
257,2000-09-14,00:00:00.00,0.0782183,33.8683,
258,2000-09-15,00:00:00.00,20.3279,37.3333,
259,2000-09-16,00:00:00.00,1.88504,39.8577,
260,2000-09-17,00:00:00.00,0.588017,38.3051,
261,2000-09-18,00:00:00.00,0.0521555,32.5186,
262,2000-09-19,00:00:00.00,0.104348,29.8928,
263,2000-09-20,00:00:00.00,0.0134745,27.8782,
264,2000-09-21,00:00:00.00,20.384,30.0383,
265,2000-09-22,00:00:00.00,1.86191,36.2226,
266,2000-09-23,00:00:00.00,7.93194,36.8238,
267,2000-09-24,00:00:00.00,22.3909,39.7638,
268,2000-09-25,00:00:00.00,1.53508,48.2857,
269,2000-09-26,00:00:00.00,0.341713,45.8989,
270,2000-09-27,00:00:00.00,0.315272,38.3712,
271,2000-09-28,00:00:00.00,0.203132,34.915,
272,2000-09-29,00:00:00.00,0.545385,32.325,
273,2000-09-30,00:00:00.00,0.0661855,30.1304,
274,2000-10-01,00:00:00.00,0.0943347,28.2405,
275,2000-10-02,00:00:00.00,0.215644,26.5921,
276,2000-10-03,00:00:00.00,0.144599,25.1422,
277,2000-10-04,00:00:00.00,0.31675,23.858,
278,2000-10-05,00:00:00.00,25.7947,28.1804,
279,2000-10-06,00:00:00.00,2.882,38.605,
280,2000-10-07,00:00:00.00,3.51521,39.9289,
281,2000-10-08,00:00:00.00,1.95816,34.8471,
282,2000-10-09,00:00:00.00,0.866931,32.6529,
283,2000-10-10,00:00:00.00,0.0983074,30.1982,
284,2000-10-11,00:00:00.00,0.0600179,28.1858,
285,2000-10-12,00:00:00.00,0.00278492,26.6139,
286,2000-10-13,00:00:00.00,0.0306733,25.24,
287,2000-10-14,00:00:00.00,0.149413,24.0164,
288,2000-10-15,00:00:00.00,0.481279,22.9225,
289,2000-10-16,00:00:00.00,3.17091,22.15,
290,2000-10-17,00:00:00.00,0.220771,21.675,
291,2000-10-18,00:00:00.00,1.86924,20.9799,
292,2000-10-19,00:00:00.00,0.0794911,20.211,
293,2000-10-20,00:00:00.00,0.173447,19.5051,
294,2000-10-21,00:00:00.00,0.0757066,18.7702,
295,2000-10-22,00:00:00.00,0.149618,18.1569,
296,2000-10-23,00:00:00.00,0.197774,17.5965,
297,2000-10-24,00:00:00.00,0.502197,17.077,
298,2000-10-25,00:00:00.00,15.7151,19.3443,
299,2000-10-26,00:00:00.00,0.410832,24.5319,
300,2000-10-27,00:00:00.00,0.404191,24.3443,
301,2000-10-28,00:00:00.00,5.93468,21.7705,
302,2000-10-29,00:00:00.00,0.112626,22.5788,
303,2000-10-30,00:00:00.00,0.0983148,21.9449,
304,2000-10-31,00:00:00.00,0.353528,20.3384,
305,2000-11-01,00:00:00.00,0.140327,19.5448,
306,2000-11-02,00:00:00.00,0.0794701,18.8808,
307,2000-11-03,00:00:00.00,0.296678,18.2697,
308,2000-11-04,00:00:00.00,0.127417,17.7065,
309,2000-11-05,00:00:00.00,0.0310472,17.1869,
310,2000-11-06,00:00:00.00,0.139251,16.7065,
311,2000-11-07,00:00:00.00,0.0252938,16.2598,
312,2000-11-08,00:00:00.00,2.76227,16.11,
313,2000-11-09,00:00:00.00,0.298793,16.261,
314,2000-11-10,00:00:00.00,23.9131,20.3061,
315,2000-11-11,00:00:00.00,0.2366,28.856,
316,2000-11-12,00:00:00.00,0.111758,28.9924,
317,2000-11-13,00:00:00.00,0.107563,23.6575,
318,2000-11-14,00:00:00.00,1.93994,22.5888,
319,2000-11-15,00:00:00.00,0.613307,22.2483,
320,2000-11-16,00:00:00.00,0.0395731,21.4713,
321,2000-11-17,00:00:00.00,0.293534,20.4598,
322,2000-11-18,00:00:00.00,0.308918,19.739,
323,2000-11-19,00:00:00.00,0.169985,19.102,
324,2000-11-20,00:00:00.00,0.226478,18.52,
325,2000-11-21,00:00:00.00,0.793435,18.0449,
326,2000-11-22,00:00:00.00,0.314006,17.6719,
327,2000-11-23,00:00:00.00,0.999845,17.2204,
328,2000-11-24,00:00:00.00,3.11239,16.7336,
329,2000-11-25,00:00:00.00,0.252038,16.3296,
330,2000-11-26,00:00:00.00,2.72534,16.3357,
331,2000-11-27,00:00:00.00,2.7304,17.1792,
332,2000-11-28,00:00:00.00,0.292296,17.9071,
333,2000-11-29,00:00:00.00,0.40476,17.6739,
334,2000-11-30,00:00:00.00,0.642173,17.1096,
335,2000-12-01,00:00:00.00,0.229254,16.5713,
336,2000-12-02,00:00:00.00,0.323865,16.0757,
337,2000-12-03,00:00:00.00,0.301053,15.7041,
338,2000-12-04,00:00:00.00,0.193464,15.3838,
339,2000-12-05,00:00:00.00,0.0966376,15.0845,
340,2000-12-06,00:00:00.00,0.669045,14.8023,
341,2000-12-07,00:00:00.00,0.617352,14.5363,
342,2000-12-08,00:00:00.00,3.74263,14.286,
343,2000-12-09,00:00:00.00,0.592782,14.0497,
344,2000-12-10,00:00:00.00,0.152138,13.8258,
345,2000-12-11,00:00:00.00,0.15156,13.6134,
346,2000-12-12,00:00:00.00,16.4172,13.4112,
347,2000-12-13,00:00:00.00,5.00406,13.2185,
348,2000-12-14,00:00:00.00,6.12514,13.0354,
349,2000-12-15,00:00:00.00,2.98313,12.8613,
350,2000-12-16,00:00:00.00,0.348893,12.695,
351,2000-12-17,00:00:00.00,5.10046,13.256,
352,2000-12-18,00:00:00.00,5.47002,14.5975,
353,2000-12-19,00:00:00.00,2.2036,14.4559,
354,2000-12-20,00:00:00.00,2.09716,13.4489,
355,2000-12-21,00:00:00.00,0.0820205,13.1898,
356,2000-12-22,00:00:00.00,3.63866,13.0087,
357,2000-12-23,00:00:00.00,0.0863105,12.8361,
358,2000-12-24,00:00:00.00,1.24722,12.6718,
359,2000-12-25,00:00:00.00,0.427193,12.5154,
360,2000-12-26,00:00:00.00,0.313897,12.3659,
361,2000-12-27,00:00:00.00,0.390436,12.223,
362,2000-12-28,00:00:00.00,0.374724,12.086,
363,2000-12-29,00:00:00.00,0.233425,11.9545,
364,2000-12-30,00:00:00.00,4.67497,11.8288,
365,2000-12-31,00:00:00.00,2.42836,11.708,
366,2001-01-01,00:00:00.00,0.161103,11.5912,
367,2001-01-02,00:00:00.00,0.14325,11.4787,13.9885
368,2001-01-03,00:00:00.00,0.241507,11.3703,14.5265
369,2001-01-04,00:00:00.00,0.613315,11.2655,14.1301
370,2001-01-05,00:00:00.00,0.307683,11.1639,13.1673
371,2001-01-06,00:00:00.00,3.73426,11.5549,13.139
372,2001-01-07,00:00:00.00,0.239558,12.4833,13.0257
373,2001-01-08,00:00:00.00,0.336877,12.3782,12.8275
374,2001-01-09,00:00:00.00,0.278445,11.6763,12.7426
375,2001-01-10,00:00:00.00,0.0605236,11.5085,13.5638
376,2001-01-11,00:00:00.00,0.182747,11.3938,12.2612
377,2001-01-12,00:00:00.00,0.11056,11.2828,11.7798
378,2001-01-13,00:00:00.00,0.27205,11.1751,11.7515
379,2001-01-14,00:00:00.00,0.152461,11.0705,11.8648
380,2001-01-15,00:00:00.00,1.07989,11.0403,12.2329
381,2001-01-16,00:00:00.00,1.38161,11.2255,12.516
382,2001-01-17,00:00:00.00,0.220673,11.41,12.8842
383,2001-01-18,00:00:00.00,0.211354,11.2258,13.139
384,2001-01-19,00:00:00.00,0.261548,10.9577,13.224
385,2001-01-20,00:00:00.00,0.2514,10.8462,13.0824
386,2001-01-21,00:00:00.00,0.163828,10.7511,11.8364
387,2001-01-22,00:00:00.00,0.0928724,10.6591,12.3461
388,2001-01-23,00:00:00.00,0.145997,10.5698,12.2329
389,2001-01-24,00:00:00.00,0.176296,10.4824,11.9214
390,2001-01-25,00:00:00.00,0.638456,10.3971,11.8364
391,2001-01-26,00:00:00.00,0.1167,10.314,11.7798
392,2001-01-27,00:00:00.00,2.05985,10.2331,11.4683
393,2001-01-28,00:00:00.00,1.18253,10.1541,11.8081
394,2001-01-29,00:00:00.00,0.206504,10.0769,11.1568
395,2001-01-30,00:00:00.00,1.83273,10.0723,11.5533
396,2001-01-31,00:00:00.00,7.39051,11.0882,13.0824
397,2001-02-01,00:00:00.00,1.65275,13.1638,14.4416
398,2001-02-02,00:00:00.00,0.233842,13.3099,14.9796
399,2001-02-03,00:00:00.00,2.03154,12.0216,14.7531
400,2001-02-04,00:00:00.00,0.141032,11.5962,13.7054
401,2001-02-05,00:00:00.00,2.60742,11.7298,14.2717
402,2001-02-06,00:00:00.00,0.292928,12.1914,13.8186
403,2001-02-07,00:00:00.00,1.52066,12.1767,13.9319
404,2001-02-08,00:00:00.00,0.777591,11.9465,13.8469
405,2001-02-09,00:00:00.00,11.0014,13.3296,15.6309
406,2001-02-10,00:00:00.00,20.1674,38.3996,39.3604
407,2001-02-11,00:00:00.00,0.122003,90.5392,63.7129
408,2001-02-12,00:00:00.00,0.262632,96.0525,65.4119
409,2001-02-13,00:00:00.00,0.090124,66.8202,53.2357
410,2001-02-14,00:00:00.00,0.131529,56.9132,51.8198
411,2001-02-15,00:00:00.00,5.89783,52.6964,54.0852
412,2001-02-16,00:00:00.00,0.337072,51.5293,62.2971
413,2001-02-17,00:00:00.00,0.201147,47.6689,57.2
414,2001-02-18,00:00:00.00,0.159072,42.4425,50.9703
415,2001-02-19,00:00:00.00,0.110363,39.0591,45.0238
416,2001-02-20,00:00:00.00,0.248151,36.3381,35.1129
417,2001-02-21,00:00:00.00,0.174282,34.0447,37.6614
418,2001-02-22,00:00:00.00,0.295206,32.0876,35.6792
419,2001-02-23,00:00:00.00,0.167189,30.4011,31.1485
420,2001-02-24,00:00:00.00,0.204185,28.9331,25.8533
421,2001-02-25,00:00:00.00,8.07279,29.614,30.5822
422,2001-02-26,00:00:00.00,9.84495,34.8869,50.6872
423,2001-02-27,00:00:00.00,0.107168,39.0438,53.2357
424,2001-02-28,00:00:00.00,0.132749,36.4259,53.2357
425,2001-03-01,00:00:00.00,0.101872,32.5066,47.5723
426,2001-03-02,00:00:00.00,0.0596977,30.6798,45.5901
427,2001-03-03,00:00:00.00,0.149683,29.2215,44.4574
428,2001-03-04,00:00:00.00,0.131329,27.9325,43.6079
429,2001-03-05,00:00:00.00,0.0663232,26.785,42.4753
430,2001-03-06,00:00:00.00,1.98971,25.7601,39.0772
431,2001-03-07,00:00:00.00,0.245512,24.8419,36.8119
432,2001-03-08,00:00:00.00,0.0504479,24.0125,35.1129
433,2001-03-09,00:00:00.00,0.746588,23.259,30.8654
434,2001-03-10,00:00:00.00,0.484882,22.5748,30.299
435,2001-03-11,00:00:00.00,0.178603,21.9485,28.6
436,2001-03-12,00:00:00.00,2.22614,21.6586,27.0426
437,2001-03-13,00:00:00.00,2.13478,21.8443,27.6372
438,2001-03-14,00:00:00.00,2.30951,23.6618,29.4495
439,2001-03-15,00:00:00.00,0.117387,27.0467,29.4495
440,2001-03-16,00:00:00.00,0.158683,26.9067,29.4495
441,2001-03-17,00:00:00.00,7.30214,25.7019,29.7327
442,2001-03-18,00:00:00.00,4.86607,27.8892,29.4495
443,2001-03-19,00:00:00.00,0.615566,28.4875,28.6
444,2001-03-20,00:00:00.00,0.764582,26.5536,28.8832
445,2001-03-21,00:00:00.00,0.100372,25.2071,28.3168
446,2001-03-22,00:00:00.00,0.0186201,24.6343,26.3347
447,2001-03-23,00:00:00.00,0.0279989,23.8897,26.0232
448,2001-03-24,00:00:00.00,0.0484164,23.0354,25.4285
449,2001-03-25,00:00:00.00,0.0528205,22.357,24.7489
450,2001-03-26,00:00:00.00,2.04203,21.7422,23.5879
451,2001-03-27,00:00:00.00,0.281082,21.1767,20.8129
452,2001-03-28,00:00:00.00,0.125319,20.6539,19.4537
453,2001-03-29,00:00:00.00,0.0768054,20.1649,19.3121
454,2001-03-30,00:00:00.00,1.38348,19.7373,19.2271
455,2001-03-31,00:00:00.00,0.124072,19.3753,18.7458
456,2001-04-01,00:00:00.00,0.27072,18.9871,17.16
457,2001-04-02,00:00:00.00,5.82712,19.8263,17.16
458,2001-04-03,00:00:00.00,0.11834,21.9681,16.8485
459,2001-04-04,00:00:00.00,1.05459,21.7334,16.9335
460,2001-04-05,00:00:00.00,0.00381737,20.0728,16.6786
461,2001-04-06,00:00:00.00,1.02113,19.5014,16.6503
462,2001-04-07,00:00:00.00,11.5932,21.0885,17.3016
463,2001-04-08,00:00:00.00,8.80202,26.0567,18.7741
464,2001-04-09,00:00:00.00,0.212143,28.3673,19.1705
465,2001-04-10,00:00:00.00,13.5413,29.051,19.4537
466,2001-04-11,00:00:00.00,0.854467,33.1125,20.5863
467,2001-04-12,00:00:00.00,10.1223,34.4851,20.9828
468,2001-04-13,00:00:00.00,0.604404,34.1573,21.0111
469,2001-04-14,00:00:00.00,0.0407128,32.8275,19.3687
470,2001-04-15,00:00:00.00,0.0361344,29.7616,19.1139
471,2001-04-16,00:00:00.00,1.15213,28.1768,19.0006
472,2001-04-17,00:00:00.00,0.0313309,26.8874,18.9157
473,2001-04-18,00:00:00.00,0.323635,25.7447,18.6608
474,2001-04-19,00:00:00.00,0.0369827,24.715,17.9812
475,2001-04-20,00:00:00.00,0.0391971,23.777,17.7263
476,2001-04-21,00:00:00.00,5.72183,23.8903,17.9812
477,2001-04-22,00:00:00.00,5.98969,25.6266,20.5297
478,2001-04-23,00:00:00.00,0.896798,26.1848,23.0216
479,2001-04-24,00:00:00.00,4.37183,24.8302,22.1155
