time,date,hour,precip [mm/day],sub6581 [m3/s],sub6581 (observed) [m3/s]
117,2000-04-27,00:00:00.00,0.152707,8.51439,
118,2000-04-28,00:00:00.00,0.0982185,7.24535,
119,2000-04-29,00:00:00.00,0.288729,6.35963,
120,2000-04-30,00:00:00.00,0.144041,5.70387,
121,2000-05-01,00:00:00.00,0.195286,5.1981,
122,2000-05-02,00:00:00.00,11.9862,5.12352,
123,2000-05-03,00:00:00.00,0.0662904,6.79963,
124,2000-05-04,00:00:00.00,0.00309796,8.22125,
125,2000-05-05,00:00:00.00,0.220641,7.3986,
126,2000-05-06,00:00:00.00,0.0683056,6.22187,
127,2000-05-07,00:00:00.00,0.0191442,5.4768,
128,2000-05-08,00:00:00.00,0.263779,4.96888,
129,2000-05-09,00:00:00.00,7.66752,4.68289,
130,2000-05-10,00:00:00.00,33.6788,6.27696,
131,2000-05-11,00:00:00.00,0.958368,17.1882,
132,2000-05-12,00:00:00.00,4.49567,24.1285,
133,2000-05-13,00:00:00.00,11.4801,18.4032,
134,2000-05-14,00:00:00.00,0.0412374,15.436,
135,2000-05-15,00:00:00.00,0.0124292,14.323,
136,2000-05-16,00:00:00.00,0.149471,11.2274,
137,2000-05-17,00:00:00.00,4.5464,8.90566,
138,2000-05-18,00:00:00.00,23.2827,9.20022,
139,2000-05-19,00:00:00.00,44.7368,20.9924,
140,2000-05-20,00:00:00.00,3.76602,48.8442,
141,2000-05-21,00:00:00.00,0.148678,51.9181,
142,2000-05-22,00:00:00.00,0.033468,29.3271,
143,2000-05-23,00:00:00.00,0.502272,17.2399,
144,2000-05-24,00:00:00.00,0.259717,12.1912,
145,2000-05-25,00:00:00.00,0.555999,9.83034,
146,2000-05-26,00:00:00.00,0.00797283,8.37721,
147,2000-05-27,00:00:00.00,0.140935,7.37668,
148,2000-05-28,00:00:00.00,14.0101,7.23904,
149,2000-05-29,00:00:00.00,17.1031,11.8402,
150,2000-05-30,00:00:00.00,0.122841,22.3244,
151,2000-05-31,00:00:00.00,0.0693268,24.7456,
152,2000-06-01,00:00:00.00,18.3342,18.9138,
153,2000-06-02,00:00:00.00,10.4424,22.5644,
154,2000-06-03,00:00:00.00,0.322563,27.3581,
155,2000-06-04,00:00:00.00,0.321677,21.9251,
156,2000-06-05,00:00:00.00,0.771994,14.9005,
157,2000-06-06,00:00:00.00,5.12451,11.26,
158,2000-06-07,00:00:00.00,0.368572,9.93907,
159,2000-06-08,00:00:00.00,0.2764,9.16406,
160,2000-06-09,00:00:00.00,0.0834009,8.04686,
161,2000-06-10,00:00:00.00,0.00148371,7.08494,
162,2000-06-11,00:00:00.00,0.645867,6.38689,
163,2000-06-12,00:00:00.00,4.88754,5.86144,
164,2000-06-13,00:00:00.00,4.66801,5.57202,
165,2000-06-14,00:00:00.00,2.76946,5.82079,
166,2000-06-15,00:00:00.00,6.78783,6.17969,
167,2000-06-16,00:00:00.00,0.928071,6.71606,
168,2000-06-17,00:00:00.00,2.47413,7.01389,
169,2000-06-18,00:00:00.00,0.172079,6.42824,
170,2000-06-19,00:00:00.00,0.317283,5.75444,
171,2000-06-20,00:00:00.00,0.0280959,5.28488,
172,2000-06-21,00:00:00.00,10.6069,5.1831,
173,2000-06-22,00:00:00.00,0.417027,6.37869,
174,2000-06-23,00:00:00.00,0.0372173,7.39631,
175,2000-06-24,00:00:00.00,0.0789722,6.769,
176,2000-06-25,00:00:00.00,2.46298,5.86733,
177,2000-06-26,00:00:00.00,0.346391,5.27737,
178,2000-06-27,00:00:00.00,4.49238,4.91892,
179,2000-06-28,00:00:00.00,0.0620683,4.87675,
180,2000-06-29,00:00:00.00,0.812588,4.84927,
181,2000-06-30,00:00:00.00,0.202828,4.54525,
182,2000-07-01,00:00:00.00,0.0449761,4.20944,
183,2000-07-02,00:00:00.00,0.0307567,3.94794,
184,2000-07-03,00:00:00.00,2.70533,3.73182,
185,2000-07-04,00:00:00.00,61.5901,5.83156,
186,2000-07-05,00:00:00.00,0.0480891,28.55,
187,2000-07-06,00:00:00.00,0.0379374,42.0297,
188,2000-07-07,00:00:00.00,0.429106,26.9639,
189,2000-07-08,00:00:00.00,0.0147804,15.6553,
190,2000-07-09,00:00:00.00,0.034443,11.0133,
191,2000-07-10,00:00:00.00,2.66486,8.83536,
192,2000-07-11,00:00:00.00,69.2136,12.55,
193,2000-07-12,00:00:00.00,0.00425279,48.378,
194,2000-07-13,00:00:00.00,0.0383109,61.7169,
195,2000-07-14,00:00:00.00,0.0552887,33.0005,
196,2000-07-15,00:00:00.00,0.360222,18.1491,
197,2000-07-16,00:00:00.00,0.036849,12.4857,
198,2000-07-17,00:00:00.00,0.614674,10.0058,
199,2000-07-18,00:00:00.00,0.0491565,8.49517,
200,2000-07-19,00:00:00.00,0.0324621,7.46385,
201,2000-07-20,00:00:00.00,0.0772428,6.71015,
202,2000-07-21,00:00:00.00,0.824915,6.13158,
203,2000-07-22,00:00:00.00,0.291183,5.67078,
204,2000-07-23,00:00:00.00,0.0146709,5.29479,
205,2000-07-24,00:00:00.00,0.0596275,4.98008,
206,2000-07-25,00:00:00.00,0.0603354,4.70975,
207,2000-07-26,00:00:00.00,0.169847,4.47242,
208,2000-07-27,00:00:00.00,2.43234,4.26111,
209,2000-07-28,00:00:00.00,4.18931,4.09091,
210,2000-07-29,00:00:00.00,6.92397,4.17798,
211,2000-07-30,00:00:00.00,2.40448,5.06631,
212,2000-07-31,00:00:00.00,5.06361,5.88159,
213,2000-08-01,00:00:00.00,7.01274,6.28019,
214,2000-08-02,00:00:00.00,0.374853,7.35881,
215,2000-08-03,00:00:00.00,2.01429,7.81199,
216,2000-08-04,00:00:00.00,0.0749285,6.94913,
217,2000-08-05,00:00:00.00,0.253194,6.03999,
218,2000-08-06,00:00:00.00,13.4337,5.8745,
219,2000-08-07,00:00:00.00,11.7181,8.57409,
220,2000-08-08,00:00:00.00,0.0194678,12.8787,
221,2000-08-09,00:00:00.00,7.70104,13.6011,
222,2000-08-10,00:00:00.00,0.0636709,12.4998,
223,2000-08-11,00:00:00.00,0.0168232,11.4329,
224,2000-08-12,00:00:00.00,0.0434675,9.37182,
225,2000-08-13,00:00:00.00,0.0244661,7.70919,
226,2000-08-14,00:00:00.00,7.61342,6.87279,
227,2000-08-15,00:00:00.00,0.132281,7.36755,
228,2000-08-16,00:00:00.00,0.392296,7.78008,
229,2000-08-17,00:00:00.00,0.228411,6.94483,
230,2000-08-18,00:00:00.00,27.6071,7.1888,
231,2000-08-19,00:00:00.00,0.183219,15.8155,
232,2000-08-20,00:00:00.00,0.152655,21.79,
233,2000-08-21,00:00:00.00,0.00834297,16.5039,
234,2000-08-22,00:00:00.00,0.0800525,11.3996,
235,2000-08-23,00:00:00.00,15.9972,9.61612,
236,2000-08-24,00:00:00.00,8.58973,13.1012,
237,2000-08-25,00:00:00.00,0.123646,17.761,
238,2000-08-26,00:00:00.00,0.0152839,16.3524,
239,2000-08-27,00:00:00.00,3.4026,12.1249,
240,2000-08-28,00:00:00.00,0.461303,9.59845,
241,2000-08-29,00:00:00.00,1.0712,8.22911,
242,2000-08-30,00:00:00.00,1.22979,7.14945,
243,2000-08-31,00:00:00.00,0.0717244,6.3289,
244,2000-09-01,00:00:00.00,0.472783,5.72623,
245,2000-09-02,00:00:00.00,0.423265,5.25887,
246,2000-09-03,00:00:00.00,0.504855,4.87975,
247,2000-09-04,00:00:00.00,7.97903,4.73753,
248,2000-09-05,00:00:00.00,0.421866,5.45363,
249,2000-09-06,00:00:00.00,0.030835,6.08252,
250,2000-09-07,00:00:00.00,0.039815,5.66229,
251,2000-09-08,00:00:00.00,0.028281,5.05296,
252,2000-09-09,00:00:00.00,3.05233,4.67021,
253,2000-09-10,00:00:00.00,0.385166,4.52243,
254,2000-09-11,00:00:00.00,4.26942,4.46363,
255,2000-09-12,00:00:00.00,2.65095,4.53757,
256,2000-09-13,00:00:00.00,17.8871,5.10936,
257,2000-09-14,00:00:00.00,0.0124583,8.54276,
258,2000-09-15,00:00:00.00,25.5985,12.9334,
259,2000-09-16,00:00:00.00,0.024133,21.5107,
260,2000-09-17,00:00:00.00,0.171254,25.3546,
261,2000-09-18,00:00:00.00,0.00828386,18.0064,
262,2000-09-19,00:00:00.00,0.0998815,12.1238,
263,2000-09-20,00:00:00.00,2.11631,9.33146,
264,2000-09-21,00:00:00.00,19.0385,8.78022,
265,2000-09-22,00:00:00.00,0.12647,14.3849,
266,2000-09-23,00:00:00.00,24.6052,20.4861,
267,2000-09-24,00:00:00.00,23.3316,30.3661,
268,2000-09-25,00:00:00.00,0.0445462,43.8769,
269,2000-09-26,00:00:00.00,0.102219,38.8177,
270,2000-09-27,00:00:00.00,0.261721,23.2685,
271,2000-09-28,00:00:00.00,0.107088,14.8207,
272,2000-09-29,00:00:00.00,0.0498177,11.1928,
273,2000-09-30,00:00:00.00,0.0512921,9.31786,
274,2000-10-01,00:00:00.00,0.166939,8.11527,
275,2000-10-02,00:00:00.00,0.0674445,7.2719,
276,2000-10-03,00:00:00.00,0.0513011,6.64521,
277,2000-10-04,00:00:00.00,0.556048,6.16085,
278,2000-10-05,00:00:00.00,3.44429,5.86785,
279,2000-10-06,00:00:00.00,1.29551,6.04977,
280,2000-10-07,00:00:00.00,0.842423,6.21443,
281,2000-10-08,00:00:00.00,0.225563,5.89314,
282,2000-10-09,00:00:00.00,0.18839,5.50744,
283,2000-10-10,00:00:00.00,0.0232556,5.22933,
284,2000-10-11,00:00:00.00,0.0320303,5.01224,
285,2000-10-12,00:00:00.00,0.0840715,4.82228,
286,2000-10-13,00:00:00.00,0.0252986,4.65261,
287,2000-10-14,00:00:00.00,0.05914,4.49886,
288,2000-10-15,00:00:00.00,2.61878,4.38413,
289,2000-10-16,00:00:00.00,5.07761,4.53384,
290,2000-10-17,00:00:00.00,0.0321951,5.34477,
291,2000-10-18,00:00:00.00,0.124948,5.93091,
292,2000-10-19,00:00:00.00,0.14661,5.6169,
293,2000-10-20,00:00:00.00,0.197666,5.14876,
294,2000-10-21,00:00:00.00,0.0956902,4.83647,
295,2000-10-22,00:00:00.00,0.0102344,4.60656,
296,2000-10-23,00:00:00.00,0.228563,4.41043,
297,2000-10-24,00:00:00.00,2.95943,4.29577,
298,2000-10-25,00:00:00.00,2.48113,4.49801,
299,2000-10-26,00:00:00.00,0.166528,4.91995,
300,2000-10-27,00:00:00.00,0.189546,5.002,
301,2000-10-28,00:00:00.00,0.361592,4.71696,
302,2000-10-29,00:00:00.00,0.0163008,4.42838,
303,2000-10-30,00:00:00.00,0.0384641,4.22438,
304,2000-10-31,00:00:00.00,0.0462669,4.06279,
305,2000-11-01,00:00:00.00,0.254997,3.92195,
306,2000-11-02,00:00:00.00,0.110923,3.79694,
307,2000-11-03,00:00:00.00,1.55709,3.70249,
308,2000-11-04,00:00:00.00,0.0198206,3.69575,
309,2000-11-05,00:00:00.00,0.0161147,3.6918,
310,2000-11-06,00:00:00.00,0.0606307,3.59712,
311,2000-11-07,00:00:00.00,11.5385,3.82802,
312,2000-11-08,00:00:00.00,10.9126,6.5439,
313,2000-11-09,00:00:00.00,0.90396,11.923,
314,2000-11-10,00:00:00.00,16.7085,14.941,
315,2000-11-11,00:00:00.00,0.0206217,19.5505,
316,2000-11-12,00:00:00.00,0.147612,21.3385,
317,2000-11-13,00:00:00.00,0.463506,15.6393,
318,2000-11-14,00:00:00.00,1.1522,11.2464,
319,2000-11-15,00:00:00.00,0.0175135,9.05607,
320,2000-11-16,00:00:00.00,0.250011,7.8072,
321,2000-11-17,00:00:00.00,2.95656,7.0447,
322,2000-11-18,00:00:00.00,0.0113523,7.04833,
323,2000-11-19,00:00:00.00,0.0476174,7.08268,
324,2000-11-20,00:00:00.00,0.224416,6.51097,
325,2000-11-21,00:00:00.00,0.303503,5.91114,
326,2000-11-22,00:00:00.00,0.123629,5.49036,
327,2000-11-23,00:00:00.00,0.158646,5.17948,
328,2000-11-24,00:00:00.00,0.0627146,4.92872,
329,2000-11-25,00:00:00.00,0.0410857,4.72157,
330,2000-11-26,00:00:00.00,3.08572,4.63584,
331,2000-11-27,00:00:00.00,2.77082,5.0998,
332,2000-11-28,00:00:00.00,0.0297431,6.08598,
333,2000-11-29,00:00:00.00,0.0567257,6.45114,
334,2000-11-30,00:00:00.00,5.41434,6.15362,
335,2000-12-01,00:00:00.00,0.288726,6.66334,
336,2000-12-02,00:00:00.00,0.371932,7.17734,
337,2000-12-03,00:00:00.00,0.531739,6.64533,
338,2000-12-04,00:00:00.00,0.43572,5.9686,
339,2000-12-05,00:00:00.00,0.0999651,5.51832,
340,2000-12-06,00:00:00.00,0.228189,5.19807,
341,2000-12-07,00:00:00.00,0.262334,4.93993,
342,2000-12-08,00:00:00.00,9.56509,4.72821,
343,2000-12-09,00:00:00.00,0.0410979,4.55147,
344,2000-12-10,00:00:00.00,0.119098,4.40172,
345,2000-12-11,00:00:00.00,2.31962,4.2735,
346,2000-12-12,00:00:00.00,26.236,4.16221,
347,2000-12-13,00:00:00.00,1.73025,4.06453,
348,2000-12-14,00:00:00.00,7.93078,3.97878,
349,2000-12-15,00:00:00.00,0.722012,3.90364,
350,2000-12-16,00:00:00.00,0.434702,3.83708,
351,2000-12-17,00:00:00.00,4.33391,3.82308,
352,2000-12-18,00:00:00.00,0.0159282,4.02036,
353,2000-12-19,00:00:00.00,11.0971,4.20158,
354,2000-12-20,00:00:00.00,0.979461,4.11874,
355,2000-12-21,00:00:00.00,4.58379,3.97629,
356,2000-12-22,00:00:00.00,3.99168,3.87986,
357,2000-12-23,00:00:00.00,0.148764,3.80828,
358,2000-12-24,00:00:00.00,4.97645,3.74525,
359,2000-12-25,00:00:00.00,0.0884694,3.68917,
360,2000-12-26,00:00:00.00,0.262453,3.63894,
361,2000-12-27,00:00:00.00,0.0995211,3.59384,
362,2000-12-28,00:00:00.00,0.0505231,3.55298,
363,2000-12-29,00:00:00.00,0.582604,3.51556,
364,2000-12-30,00:00:00.00,9.13824,3.48109,
365,2000-12-31,00:00:00.00,0.909933,3.44893,
366,2001-01-01,00:00:00.00,0.0612014,3.41864,
367,2001-01-02,00:00:00.00,0.0675738,3.39006,0.962773
368,2001-01-03,00:00:00.00,0.0909953,3.36311,0.99109
369,2001-01-04,00:00:00.00,0.17947,3.33772,0.99109
370,2001-01-05,00:00:00.00,0.0229483,3.31335,0.99109
371,2001-01-06,00:00:00.00,0.144071,3.28935,0.99109
372,2001-01-07,00:00:00.00,0.27645,3.26558,1.07604
373,2001-01-08,00:00:00.00,0.042951,3.24192,1.13267
374,2001-01-09,00:00:00.00,0.0308086,3.21857,1.13267
375,2001-01-10,00:00:00.00,0.0303544,3.1961,1.07604
376,2001-01-11,00:00:00.00,0.0492501,3.17448,1.10436
377,2001-01-12,00:00:00.00,0.312365,3.153,1.07604
378,2001-01-13,00:00:00.00,0.249422,3.1315,1.10436
379,2001-01-14,00:00:00.00,0.0451269,3.11029,1.18931
380,2001-01-15,00:00:00.00,4.54138,3.38214,1.38753
381,2001-01-16,00:00:00.00,0.268713,5.42716,2.06713
382,2001-01-17,00:00:00.00,0.158632,7.97369,3.53961
383,2001-01-18,00:00:00.00,0.0534676,8.15619,5.26693
384,2001-01-19,00:00:00.00,0.0547764,6.98781,5.26693
385,2001-01-20,00:00:00.00,0.0639914,6.09941,4.5307
386,2001-01-21,00:00:00.00,0.162617,5.5567,3.85109
387,2001-01-22,00:00:00.00,0.0678921,5.16205,3.11485
388,2001-01-23,00:00:00.00,0.0574789,4.84925,2.54852
389,2001-01-24,00:00:00.00,0.0538206,4.59517,2.26535
390,2001-01-25,00:00:00.00,0.420135,4.38479,2.03881
391,2001-01-26,00:00:00.00,0.086791,4.20795,1.81228
392,2001-01-27,00:00:00.00,2.25578,4.05751,1.67069
393,2001-01-28,00:00:00.00,0.0338605,3.92812,1.58574
394,2001-01-29,00:00:00.00,0.0687041,3.81581,1.44416
395,2001-01-30,00:00:00.00,6.98804,3.77554,1.52911
396,2001-01-31,00:00:00.00,5.45222,4.10697,3.62456
397,2001-02-01,00:00:00.00,0.198038,4.87971,8.89149
398,2001-02-02,00:00:00.00,0.082608,5.2545,11.8364
399,2001-02-03,00:00:00.00,0.0490569,4.94738,12.2329
400,2001-02-04,00:00:00.00,0.0754324,4.57408,9.20298
401,2001-02-05,00:00:00.00,1.70604,4.33357,6.20139
402,2001-02-06,00:00:00.00,0.198079,4.15714,4.67228
403,2001-02-07,00:00:00.00,0.18717,4.00722,3.93604
404,2001-02-08,00:00:00.00,3.00988,3.87761,3.39802
405,2001-02-09,00:00:00.00,9.21653,4.04448,3.25644
406,2001-02-10,00:00:00.00,18.6005,6.95723,31.4317
407,2001-02-11,00:00:00.00,0.118763,18.1146,47.2891
408,2001-02-12,00:00:00.00,0.442142,23.9132,60.8812
409,2001-02-13,00:00:00.00,0.0377291,17.4973,53.5188
410,2001-02-14,00:00:00.00,0.13031,12.0252,36.8119
411,2001-02-15,00:00:00.00,1.72923,9.43225,21.6907
412,2001-02-16,00:00:00.00,0.122702,8.01051,14.6398
413,2001-02-17,00:00:00.00,0.00770845,7.06167,12.3745
414,2001-02-18,00:00:00.00,0.0128415,6.38451,11.978
415,2001-02-19,00:00:00.00,0.015842,5.88003,9.40119
416,2001-02-20,00:00:00.00,0.0355057,5.49136,7.3907
417,2001-02-21,00:00:00.00,0.064008,5.18191,6.37129
418,2001-02-22,00:00:00.00,0.271859,4.92903,5.49347
419,2001-02-23,00:00:00.00,0.167301,4.72003,4.21921
420,2001-02-24,00:00:00.00,0.110033,4.5452,4.07763
421,2001-02-25,00:00:00.00,9.57064,4.64187,4.67228
422,2001-02-26,00:00:00.00,7.58755,7.60374,21.4359
423,2001-02-27,00:00:00.00,0.0366495,21.0685,31.1485
424,2001-02-28,00:00:00.00,0.0111489,28.5746,41.0594
425,2001-03-01,00:00:00.00,0.0777257,20.4989,27.7222
426,2001-03-02,00:00:00.00,0.0747252,13.4895,14.8097
427,2001-03-03,00:00:00.00,0.0369158,10.3831,11.8364
428,2001-03-04,00:00:00.00,0.400324,9.26244,14.2151
429,2001-03-05,00:00:00.00,0.0123604,11.1393,18.7458
430,2001-03-06,00:00:00.00,0.0117873,12.5156,17.8396
431,2001-03-07,00:00:00.00,0.026427,10.7141,11.3551
432,2001-03-08,00:00:00.00,0.0249659,8.82834,7.70218
433,2001-03-09,00:00:00.00,1.58556,7.70019,7.05089
434,2001-03-10,00:00:00.00,0.020945,6.97259,6.34297
435,2001-03-11,00:00:00.00,3.0894,6.49351,5.3802
436,2001-03-12,00:00:00.00,1.07242,6.39004,6.08812
437,2001-03-13,00:00:00.00,4.61553,6.49646,7.67387
438,2001-03-14,00:00:00.00,0.0162225,7.43748,9.06139
439,2001-03-15,00:00:00.00,0.814076,10.931,9.65604
440,2001-03-16,00:00:00.00,0.93301,20.7534,17.3016
441,2001-03-17,00:00:00.00,4.46776,27.8413,25.3719
442,2001-03-18,00:00:00.00,0.240829,23.4108,24.6357
443,2001-03-19,00:00:00.00,0.481249,16.3085,15.4044
444,2001-03-20,00:00:00.00,0.0767761,13.615,11.1002
445,2001-03-21,00:00:00.00,0.0721416,23.7671,9.20298
446,2001-03-22,00:00:00.00,0.0127086,44.7149,8.12694
447,2001-03-23,00:00:00.00,0.127969,46.6663,7.41901
448,2001-03-24,00:00:00.00,0.131025,30.3145,6.85268
449,2001-03-25,00:00:00.00,0.0808393,19.2267,6.14476
450,2001-03-26,00:00:00.00,0.227914,13.9452,5.26693
451,2001-03-27,00:00:00.00,0.0605608,11.5087,4.38911
452,2001-03-28,00:00:00.00,0.269706,10.0997,3.87941
453,2001-03-29,00:00:00.00,0.227395,9.16725,3.68119
454,2001-03-30,00:00:00.00,0.91121,8.54432,3.53961
455,2001-03-31,00:00:00.00,0.049148,8.26532,3.45466
456,2001-04-01,00:00:00.00,3.08447,8.21275,3.34139
457,2001-04-02,00:00:00.00,2.56287,8.79243,3.28475
458,2001-04-03,00:00:00.00,0.510285,9.60071,3.39802
459,2001-04-04,00:00:00.00,0.0246432,9.41848,3.25644
460,2001-04-05,00:00:00.00,0.00159187,8.62439,2.94495
461,2001-04-06,00:00:00.00,4.38317,8.14765,2.83168
462,2001-04-07,00:00:00.00,13.9556,9.76303,3.00159
463,2001-04-08,00:00:00.00,3.71935,17.2247,3.48297
464,2001-04-09,00:00:00.00,0.316935,21.0914,3.34139
465,2001-04-10,00:00:00.00,18.0468,18.4955,3.48297
466,2001-04-11,00:00:00.00,0.283497,25.435,7.61723
467,2001-04-12,00:00:00.00,19.4467,31.5569,12.4877
468,2001-04-13,00:00:00.00,0.320439,34.4097,17.6414
469,2001-04-14,00:00:00.00,0.0713706,33.134,22.6818
470,2001-04-15,00:00:00.00,0.765317,22.598,19.4254
471,2001-04-16,00:00:00.00,0.699428,15.517,10.9303
472,2001-04-17,00:00:00.00,0.190396,12.2855,7.41901
473,2001-04-18,00:00:00.00,0.0751186,10.5942,6.0598
474,2001-04-19,00:00:00.00,0.042991,9.5039,5.0404
475,2001-04-20,00:00:00.00,0.0228469,8.72993,4.30416
476,2001-04-21,00:00:00.00,6.44197,8.32397,4.89881
