time,date,hour,precip [mm/day],sub6579 [m3/s],sub6579 (observed) [m3/s]
244,2000-09-01,00:00:00.00,0.529453,20.0386,
245,2000-09-02,00:00:00.00,4.9368,19.1982,
246,2000-09-03,00:00:00.00,9.39793,20.475,
247,2000-09-04,00:00:00.00,6.9696,23.7344,
248,2000-09-05,00:00:00.00,0.422436,24.6384,
249,2000-09-06,00:00:00.00,0.0171104,22.2979,
250,2000-09-07,00:00:00.00,0.0431624,20.1541,
251,2000-09-08,00:00:00.00,0.0879764,18.919,
252,2000-09-09,00:00:00.00,0.307909,17.8688,
253,2000-09-10,00:00:00.00,0.322866,16.9362,
254,2000-09-11,00:00:00.00,3.18144,16.2207,
255,2000-09-12,00:00:00.00,6.8513,16.3815,
256,2000-09-13,00:00:00.00,12.0001,19.3613,
257,2000-09-14,00:00:00.00,0.117271,23.0458,
258,2000-09-15,00:00:00.00,18.9504,27.14,
259,2000-09-16,00:00:00.00,0.207139,33.7482,
260,2000-09-17,00:00:00.00,0.232044,32.9433,
261,2000-09-18,00:00:00.00,0.0961673,27.0642,
262,2000-09-19,00:00:00.00,0.348538,24.6452,
263,2000-09-20,00:00:00.00,4.96609,23.5753,
264,2000-09-21,00:00:00.00,8.98255,25.7244,
265,2000-09-22,00:00:00.00,0.467015,28.5543,
266,2000-09-23,00:00:00.00,20.2233,33.9051,
267,2000-09-24,00:00:00.00,14.6042,50.2462,
268,2000-09-25,00:00:00.00,0.156549,60.1418,
269,2000-09-26,00:00:00.00,0.264535,51.5442,
270,2000-09-27,00:00:00.00,0.183909,41.5951,
271,2000-09-28,00:00:00.00,0.181208,36.3726,
272,2000-09-29,00:00:00.00,0.145795,32.5145,
273,2000-09-30,00:00:00.00,0.114641,29.4552,
274,2000-10-01,00:00:00.00,0.227167,26.963,
275,2000-10-02,00:00:00.00,0.0217567,24.8924,
276,2000-10-03,00:00:00.00,0.0344799,23.1438,
277,2000-10-04,00:00:00.00,0.550693,21.6505,
278,2000-10-05,00:00:00.00,1.53436,20.3685,
279,2000-10-06,00:00:00.00,1.45435,19.2759,
280,2000-10-07,00:00:00.00,0.507732,18.3372,
281,2000-10-08,00:00:00.00,0.786533,17.4924,
282,2000-10-09,00:00:00.00,0.221706,16.7301,
283,2000-10-10,00:00:00.00,0.919254,16.0513,
284,2000-10-11,00:00:00.00,0.0360691,15.4342,
285,2000-10-12,00:00:00.00,0.0419165,14.865,
286,2000-10-13,00:00:00.00,0.104263,14.3358,
287,2000-10-14,00:00:00.00,0.063896,13.844,
288,2000-10-15,00:00:00.00,3.30133,13.6495,
289,2000-10-16,00:00:00.00,2.63045,13.9895,
290,2000-10-17,00:00:00.00,0.132655,14.1188,
291,2000-10-18,00:00:00.00,0.110105,13.519,
292,2000-10-19,00:00:00.00,0.198828,12.8756,
293,2000-10-20,00:00:00.00,0.334843,12.4782,
294,2000-10-21,00:00:00.00,0.124202,12.1185,
295,2000-10-22,00:00:00.00,0.0465247,11.7814,
296,2000-10-23,00:00:00.00,0.35061,11.466,
297,2000-10-24,00:00:00.00,4.98788,11.9048,
298,2000-10-25,00:00:00.00,2.60675,13.2795,
299,2000-10-26,00:00:00.00,0.392402,13.5032,
300,2000-10-27,00:00:00.00,0.121153,12.5122,
301,2000-10-28,00:00:00.00,0.369058,11.8941,
302,2000-10-29,00:00:00.00,0.00675282,11.5477,
303,2000-10-30,00:00:00.00,0.0105754,11.2398,
304,2000-10-31,00:00:00.00,0.160634,10.9514,
305,2000-11-01,00:00:00.00,0.313066,10.6793,
306,2000-11-02,00:00:00.00,0.191083,10.4222,
307,2000-11-03,00:00:00.00,1.46047,10.2623,
308,2000-11-04,00:00:00.00,0.0373589,10.1923,
309,2000-11-05,00:00:00.00,0.0526175,9.97585,
310,2000-11-06,00:00:00.00,0.128971,9.68428,
311,2000-11-07,00:00:00.00,8.01777,10.7738,
312,2000-11-08,00:00:00.00,10.0747,14.9674,
313,2000-11-09,00:00:00.00,0.326034,18.3442,
314,2000-11-10,00:00:00.00,6.79654,18.3776,
315,2000-11-11,00:00:00.00,0.0361171,18.9213,
316,2000-11-12,00:00:00.00,0.122061,18.3194,
317,2000-11-13,00:00:00.00,0.701255,16.4272,
318,2000-11-14,00:00:00.00,1.05478,15.807,
319,2000-11-15,00:00:00.00,0.38894,15.2903,
320,2000-11-16,00:00:00.00,0.0388912,14.6664,
321,2000-11-17,00:00:00.00,4.80423,15.0677,
322,2000-11-18,00:00:00.00,0.0489926,16.4182,
323,2000-11-19,00:00:00.00,0.055346,15.999,
324,2000-11-20,00:00:00.00,0.588751,14.6315,
325,2000-11-21,00:00:00.00,0.579021,14.0523,
326,2000-11-22,00:00:00.00,0.608443,13.5754,
327,2000-11-23,00:00:00.00,0.43679,13.1409,
328,2000-11-24,00:00:00.00,0.0517953,12.7426,
329,2000-11-25,00:00:00.00,0.0324521,12.3749,
330,2000-11-26,00:00:00.00,1.45698,12.2136,
331,2000-11-27,00:00:00.00,2.24351,12.6201,
332,2000-11-28,00:00:00.00,0.0842823,13.0517,
333,2000-11-29,00:00:00.00,0.25117,12.6026,
334,2000-11-30,00:00:00.00,5.26996,12.9723,
335,2000-12-01,00:00:00.00,0.324643,14.6162,
336,2000-12-02,00:00:00.00,0.152254,14.3576,
337,2000-12-03,00:00:00.00,1.30495,13.0578,
338,2000-12-04,00:00:00.00,0.591945,12.6217,
339,2000-12-05,00:00:00.00,0.0618486,12.2751,
340,2000-12-06,00:00:00.00,0.080208,11.9535,
341,2000-12-07,00:00:00.00,0.41092,11.6564,
342,2000-12-08,00:00:00.00,5.22427,11.381,
343,2000-12-09,00:00:00.00,0.0844677,11.1239,
344,2000-12-10,00:00:00.00,0.109232,10.8836,
345,2000-12-11,00:00:00.00,2.4861,10.658,
346,2000-12-12,00:00:00.00,14.4973,10.4456,
347,2000-12-13,00:00:00.00,0.80172,10.2464,
348,2000-12-14,00:00:00.00,3.91349,10.0601,
349,2000-12-15,00:00:00.00,0.382558,9.88485,
350,2000-12-16,00:00:00.00,0.100016,9.71881,
351,2000-12-17,00:00:00.00,4.5188,10.029,
352,2000-12-18,00:00:00.00,0.0952446,10.78,
353,2000-12-19,00:00:00.00,7.47195,10.6279,
354,2000-12-20,00:00:00.00,0.893847,9.99781,
355,2000-12-21,00:00:00.00,3.28134,9.79727,
356,2000-12-22,00:00:00.00,2.84775,9.63739,
357,2000-12-23,00:00:00.00,0.141044,9.48639,
358,2000-12-24,00:00:00.00,3.16764,9.34361,
359,2000-12-25,00:00:00.00,0.0572061,9.20839,
360,2000-12-26,00:00:00.00,0.0655941,9.08009,
361,2000-12-27,00:00:00.00,0.0718643,8.95821,
362,2000-12-28,00:00:00.00,0.102466,8.84195,
363,2000-12-29,00:00:00.00,0.378466,8.73095,
364,2000-12-30,00:00:00.00,5.73898,8.62469,
365,2000-12-31,00:00:00.00,0.632341,8.52226,
366,2001-01-01,00:00:00.00,0.151409,8.4236,
367,2001-01-02,00:00:00.00,0.186008,8.32897,5.66337
368,2001-01-03,00:00:00.00,0.158976,8.23833,5.66337
369,2001-01-04,00:00:00.00,0.452386,8.15108,5.94654
370,2001-01-05,00:00:00.00,0.0576452,8.06611,6.22971
371,2001-01-06,00:00:00.00,0.306638,7.98354,6.51287
372,2001-01-07,00:00:00.00,0.250397,7.90387,6.51287
373,2001-01-08,00:00:00.00,0.0979114,7.82621,6.51287
374,2001-01-09,00:00:00.00,0.119524,7.75076,6.51287
375,2001-01-10,00:00:00.00,0.0509322,7.67816,6.51287
376,2001-01-11,00:00:00.00,0.0436809,7.60726,6.79604
377,2001-01-12,00:00:00.00,0.586976,7.55476,6.79604
378,2001-01-13,00:00:00.00,0.565932,7.52147,6.79604
379,2001-01-14,00:00:00.00,0.278727,7.45646,7.07921
380,2001-01-15,00:00:00.00,4.23358,7.97717,7.64555
381,2001-01-16,00:00:00.00,0.206609,9.1006,7.92872
382,2001-01-17,00:00:00.00,0.185035,9.00378,7.92872
383,2001-01-18,00:00:00.00,0.150257,8.2598,7.92872
384,2001-01-19,00:00:00.00,0.0859846,8.11906,7.64555
385,2001-01-20,00:00:00.00,0.110877,8.02607,7.36238
386,2001-01-21,00:00:00.00,0.0906156,7.93661,7.07921
387,2001-01-22,00:00:00.00,0.183771,7.85079,6.79604
388,2001-01-23,00:00:00.00,0.139733,7.76788,6.51287
389,2001-01-24,00:00:00.00,0.118726,7.68715,6.51287
390,2001-01-25,00:00:00.00,0.535606,7.60858,6.51287
391,2001-01-26,00:00:00.00,0.0988429,7.53237,6.22971
392,2001-01-27,00:00:00.00,2.22436,7.45831,6.22971
393,2001-01-28,00:00:00.00,0.0759287,7.3863,6.22971
394,2001-01-29,00:00:00.00,0.121355,7.31636,6.22971
395,2001-01-30,00:00:00.00,5.13967,7.55835,6.22971
396,2001-01-31,00:00:00.00,5.42501,8.86611,7.64555
397,2001-02-01,00:00:00.00,0.369976,10.2801,8.21189
398,2001-02-02,00:00:00.00,0.0590188,9.82546,9.62773
399,2001-02-03,00:00:00.00,0.0693891,8.86553,10.4772
400,2001-02-04,00:00:00.00,0.158988,8.67904,10.1941
401,2001-02-05,00:00:00.00,0.837795,8.55396,9.06139
402,2001-02-06,00:00:00.00,0.3972,8.43482,8.49505
403,2001-02-07,00:00:00.00,0.0856066,8.32074,8.21189
404,2001-02-08,00:00:00.00,2.14589,8.2101,7.64555
405,2001-02-09,00:00:00.00,6.7922,9.11051,8.49505
406,2001-02-10,00:00:00.00,12.8004,13.0029,13.5921
407,2001-02-11,00:00:00.00,0.0685027,16.8039,23.2198
408,2001-02-12,00:00:00.00,0.159925,15.6572,19.8218
409,2001-02-13,00:00:00.00,0.0622361,13.3065,16.9901
410,2001-02-14,00:00:00.00,0.172827,12.7687,15.2911
411,2001-02-15,00:00:00.00,0.49595,12.3894,13.5921
412,2001-02-16,00:00:00.00,0.0957153,12.0396,12.1762
413,2001-02-17,00:00:00.00,0.0685783,11.7162,11.8931
414,2001-02-18,00:00:00.00,0.0475935,11.4166,11.6099
415,2001-02-19,00:00:00.00,0.0414924,11.1394,11.3267
416,2001-02-20,00:00:00.00,0.0718173,10.8805,10.7604
417,2001-02-21,00:00:00.00,0.0487068,10.6364,10.1941
418,2001-02-22,00:00:00.00,0.0698293,10.4071,9.62773
419,2001-02-23,00:00:00.00,0.0571716,10.1927,9.06139
420,2001-02-24,00:00:00.00,0.122861,9.99052,9.06139
421,2001-02-25,00:00:00.00,5.67274,10.6022,9.9109
422,2001-02-26,00:00:00.00,5.14268,12.645,11.3267
423,2001-02-27,00:00:00.00,0.0491161,13.7517,14.1584
424,2001-02-28,00:00:00.00,0.0603736,12.7461,18.1228
425,2001-03-01,00:00:00.00,0.093809,11.7709,16.9901
426,2001-03-02,00:00:00.00,0.0484621,11.4311,15.8574
427,2001-03-03,00:00:00.00,0.128763,11.1506,14.7248
428,2001-03-04,00:00:00.00,0.394913,10.8863,17.5564
429,2001-03-05,00:00:00.00,0.0249063,10.6378,20.2465
430,2001-03-06,00:00:00.00,0.0347734,10.4044,22.5119
431,2001-03-07,00:00:00.00,0.0514139,10.1845,23.1349
432,2001-03-08,00:00:00.00,0.0977811,9.97551,19.7652
433,2001-03-09,00:00:00.00,1.2775,9.77755,17.5281
434,2001-03-10,00:00:00.00,0.0817307,9.59139,17.0184
435,2001-03-11,00:00:00.00,3.10089,9.74313,16.8485
436,2001-03-12,00:00:00.00,0.337021,10.2066,16.5654
437,2001-03-13,00:00:00.00,6.15843,10.9385,17.783
438,2001-03-14,00:00:00.00,0.0899979,12.1745,19.8784
439,2001-03-15,00:00:00.00,2.04616,12.1486,22.0871
440,2001-03-16,00:00:00.00,0.0979017,12.0424,22.965
441,2001-03-17,00:00:00.00,1.04119,13.0214,27.8921
442,2001-03-18,00:00:00.00,0.135886,12.6264,30.299
443,2001-03-19,00:00:00.00,0.348957,11.6919,28.6
444,2001-03-20,00:00:00.00,0.204768,17.4494,31.7149
445,2001-03-21,00:00:00.00,0.108743,44.9876,35.6792
446,2001-03-22,00:00:00.00,0.0587796,75.4206,38.5109
447,2001-03-23,00:00:00.00,0.0596941,71.5795,41.0594
448,2001-03-24,00:00:00.00,0.0930986,53.3741,43.0416
449,2001-03-25,00:00:00.00,0.0469071,44.6115,44.1743
450,2001-03-26,00:00:00.00,0.253909,38.9622,41.9089
451,2001-03-27,00:00:00.00,0.0509579,34.7254,34.5466
452,2001-03-28,00:00:00.00,0.0684873,31.415,31.7149
453,2001-03-29,00:00:00.00,0.147149,28.7553,28.8832
454,2001-03-30,00:00:00.00,1.36194,26.6381,26.2497
455,2001-03-31,00:00:00.00,0.238577,24.9351,24.4658
456,2001-04-01,00:00:00.00,2.97452,24.1694,24.041
457,2001-04-02,00:00:00.00,4.5865,25.2959,25.4852
458,2001-04-03,00:00:00.00,0.746148,26.204,26.8444
459,2001-04-04,00:00:00.00,0.0161303,24.5785,26.6178
460,2001-04-05,00:00:00.00,0.120449,22.4699,25.9949
461,2001-04-06,00:00:00.00,6.06278,22.749,25.0887
462,2001-04-07,00:00:00.00,14.071,29.2368,26.278
463,2001-04-08,00:00:00.00,5.41905,37.6305,30.299
464,2001-04-09,00:00:00.00,0.378357,36.7747,30.8654
465,2001-04-10,00:00:00.00,18.0126,39.4779,41.9089
466,2001-04-11,00:00:00.00,0.32033,50.9289,45.5901
467,2001-04-12,00:00:00.00,21.6147,61.1153,50.9703
468,2001-04-13,00:00:00.00,0.761636,71.3103,81.5525
469,2001-04-14,00:00:00.00,0.0254389,66.0365,74.7565
470,2001-04-15,00:00:00.00,0.945459,51.3633,63.9961
471,2001-04-16,00:00:00.00,1.45166,44.08,54.3683
472,2001-04-17,00:00:00.00,0.467299,38.9852,46.4396
473,2001-04-18,00:00:00.00,0.0666738,35.0919,40.2099
474,2001-04-19,00:00:00.00,0.0273269,31.9963,33.697
475,2001-04-20,00:00:00.00,0.0671678,29.4593,28.8832
476,2001-04-21,00:00:00.00,6.17085,28.4293,31.998
477,2001-04-22,00:00:00.00,2.22938,28.5313,40.4931
478,2001-04-23,00:00:00.00,0.746553,27.0596,41.3426
