time,date,hour,precip [mm/day],sub6500 [m3/s],sub6500 (observed) [m3/s]
63,2000-03-04,00:00:00.00,0.0909007,149.54,
64,2000-03-05,00:00:00.00,0.048015,135.955,
65,2000-03-06,00:00:00.00,0.311181,124.917,
66,2000-03-07,00:00:00.00,0.221683,115.648,
67,2000-03-08,00:00:00.00,0.781577,107.711,
68,2000-03-09,00:00:00.00,0.360725,100.81,
69,2000-03-10,00:00:00.00,0.54488,94.734,
70,2000-03-11,00:00:00.00,0.0345673,89.3391,
71,2000-03-12,00:00:00.00,11.0138,87.6915,
72,2000-03-13,00:00:00.00,0.662115,100.819,
73,2000-03-14,00:00:00.00,0.101605,119.763,
74,2000-03-15,00:00:00.00,0.210879,118.623,
75,2000-03-16,00:00:00.00,1.45631,104.6,
76,2000-03-17,00:00:00.00,4.1991,96.5215,
77,2000-03-18,00:00:00.00,0.202799,98.1141,
78,2000-03-19,00:00:00.00,0.215115,102.742,
79,2000-03-20,00:00:00.00,7.0038,102.32,
80,2000-03-21,00:00:00.00,9.41339,116.189,
81,2000-03-22,00:00:00.00,0.473186,165.485,
82,2000-03-23,00:00:00.00,0.461553,205.927,
83,2000-03-24,00:00:00.00,1.54588,192.839,
84,2000-03-25,00:00:00.00,0.700472,159.908,
85,2000-03-26,00:00:00.00,0.355992,139.046,
86,2000-03-27,00:00:00.00,0.0897917,125.757,
87,2000-03-28,00:00:00.00,5.48044,117.5,
88,2000-03-29,00:00:00.00,1.80306,120.639,
89,2000-03-30,00:00:00.00,0.139192,129.187,
90,2000-03-31,00:00:00.00,0.130258,125.637,
91,2000-04-01,00:00:00.00,0.531923,113.031,
92,2000-04-02,00:00:00.00,0.0244799,102.711,
93,2000-04-03,00:00:00.00,0.953844,95.3446,
94,2000-04-04,00:00:00.00,1.64083,89.3103,
95,2000-04-05,00:00:00.00,0.949928,84.1128,
96,2000-04-06,00:00:00.00,1.07261,79.5953,
97,2000-04-07,00:00:00.00,0.0528846,75.5984,
98,2000-04-08,00:00:00.00,32.0596,87.1655,
99,2000-04-09,00:00:00.00,15.5247,212.818,
100,2000-04-10,00:00:00.00,0.0731786,508.038,
101,2000-04-11,00:00:00.00,0.0166331,645.913,
102,2000-04-12,00:00:00.00,2.02871,499.257,
103,2000-04-13,00:00:00.00,0.192264,350.03,
104,2000-04-14,00:00:00.00,0.627036,276.058,
105,2000-04-15,00:00:00.00,0.208986,229.823,
106,2000-04-16,00:00:00.00,0.401204,195.395,
107,2000-04-17,00:00:00.00,3.98122,171.509,
108,2000-04-18,00:00:00.00,9.94812,165.848,
109,2000-04-19,00:00:00.00,0.213679,197.632,
110,2000-04-20,00:00:00.00,1.55786,233.147,
111,2000-04-21,00:00:00.00,20.3833,236.898,
112,2000-04-22,00:00:00.00,2.09436,310.485,
113,2000-04-23,00:00:00.00,0.0561794,423.692,
114,2000-04-24,00:00:00.00,0.683865,399.384,
115,2000-04-25,00:00:00.00,0.0715062,298.675,
116,2000-04-26,00:00:00.00,0.0246209,236.119,
117,2000-04-27,00:00:00.00,0.0448573,199.472,
118,2000-04-28,00:00:00.00,0.111699,173.827,
119,2000-04-29,00:00:00.00,0.0498109,154.187,
120,2000-04-30,00:00:00.00,0.0311742,138.595,
121,2000-05-01,00:00:00.00,0.0180031,125.859,
122,2000-05-02,00:00:00.00,14.4194,122.3,
123,2000-05-03,00:00:00.00,0.152987,154.259,
124,2000-05-04,00:00:00.00,0.0747092,199.415,
125,2000-05-05,00:00:00.00,2.04533,195.308,
126,2000-05-06,00:00:00.00,1.28591,161.173,
127,2000-05-07,00:00:00.00,2.74966,138.427,
128,2000-05-08,00:00:00.00,1.54303,124.348,
129,2000-05-09,00:00:00.00,0.878524,113.481,
130,2000-05-10,00:00:00.00,4.37863,104.91,
131,2000-05-11,00:00:00.00,13.4286,105.015,
132,2000-05-12,00:00:00.00,0.176274,131.24,
133,2000-05-13,00:00:00.00,1.99126,163.828,
134,2000-05-14,00:00:00.00,7.66803,161.876,
135,2000-05-15,00:00:00.00,0.697378,149.109,
136,2000-05-16,00:00:00.00,0.436066,147.297,
137,2000-05-17,00:00:00.00,2.06524,137.089,
138,2000-05-18,00:00:00.00,9.80533,123.157,
139,2000-05-19,00:00:00.00,24.4342,137.711,
140,2000-05-20,00:00:00.00,26.4281,269.807,
141,2000-05-21,00:00:00.00,0.0516051,613.798,
142,2000-05-22,00:00:00.00,0.143669,819.625,
143,2000-05-23,00:00:00.00,0.155955,640.023,
144,2000-05-24,00:00:00.00,6.45633,416.183,
145,2000-05-25,00:00:00.00,0.485876,325.906,
146,2000-05-26,00:00:00.00,0.127468,287.168,
147,2000-05-27,00:00:00.00,0.252889,245.04,
148,2000-05-28,00:00:00.00,14.9886,215.606,
149,2000-05-29,00:00:00.00,19.1036,275.722,
150,2000-05-30,00:00:00.00,0.215026,486.297,
151,2000-05-31,00:00:00.00,0.653914,622.567,
152,2000-06-01,00:00:00.00,2.46,511.417,
153,2000-06-02,00:00:00.00,2.08447,354.079,
154,2000-06-03,00:00:00.00,0.181965,270.362,
155,2000-06-04,00:00:00.00,0.223482,222.793,
156,2000-06-05,00:00:00.00,0.868977,190.349,
157,2000-06-06,00:00:00.00,14.065,175.603,
158,2000-06-07,00:00:00.00,0.729553,210.115,
159,2000-06-08,00:00:00.00,0.289133,260.174,
160,2000-06-09,00:00:00.00,0.0942127,246.731,
161,2000-06-10,00:00:00.00,0.0855619,198.63,
162,2000-06-11,00:00:00.00,0.589043,166.668,
163,2000-06-12,00:00:00.00,3.30326,146.298,
164,2000-06-13,00:00:00.00,15.8987,139.425,
165,2000-06-14,00:00:00.00,7.47156,179.921,
166,2000-06-15,00:00:00.00,3.90896,252.653,
167,2000-06-16,00:00:00.00,4.11199,268.306,
168,2000-06-17,00:00:00.00,1.52516,227.489,
169,2000-06-18,00:00:00.00,9.63763,196.162,
170,2000-06-19,00:00:00.00,14.6283,210.33,
171,2000-06-20,00:00:00.00,0.0413214,293.331,
172,2000-06-21,00:00:00.00,0.717194,357.144,
173,2000-06-22,00:00:00.00,11.7623,325.195,
174,2000-06-23,00:00:00.00,0.532996,298.433,
175,2000-06-24,00:00:00.00,0.142366,303.985,
176,2000-06-25,00:00:00.00,10.5979,276.407,
177,2000-06-26,00:00:00.00,20.1553,279.36,
178,2000-06-27,00:00:00.00,4.05392,402.697,
179,2000-06-28,00:00:00.00,0.237117,502.445,
180,2000-06-29,00:00:00.00,0.44703,430.971,
181,2000-06-30,00:00:00.00,3.42443,312.283,
182,2000-07-01,00:00:00.00,0.122167,244.927,
183,2000-07-02,00:00:00.00,0.126611,205.44,
184,2000-07-03,00:00:00.00,0.0981992,177.681,
185,2000-07-04,00:00:00.00,5.60707,158.436,
186,2000-07-05,00:00:00.00,0.176001,152.193,
187,2000-07-06,00:00:00.00,0.347952,151.162,
188,2000-07-07,00:00:00.00,0.618523,140.183,
189,2000-07-08,00:00:00.00,0.0191945,124.191,
190,2000-07-09,00:00:00.00,0.420242,112.043,
191,2000-07-10,00:00:00.00,1.34404,102.83,
192,2000-07-11,00:00:00.00,7.84502,96.9605,
193,2000-07-12,00:00:00.00,0.332297,100.399,
194,2000-07-13,00:00:00.00,0.0600017,107.352,
195,2000-07-14,00:00:00.00,0.0858648,103.053,
196,2000-07-15,00:00:00.00,3.12824,91.9564,
197,2000-07-16,00:00:00.00,0.223839,83.832,
198,2000-07-17,00:00:00.00,0.0486539,78.1374,
199,2000-07-18,00:00:00.00,0.0379023,73.3027,
200,2000-07-19,00:00:00.00,0.0424031,68.9537,
201,2000-07-20,00:00:00.00,1.61655,65.0357,
202,2000-07-21,00:00:00.00,0.0858857,61.5239,
203,2000-07-22,00:00:00.00,0.5309,58.3678,
204,2000-07-23,00:00:00.00,0.360225,55.5006,
205,2000-07-24,00:00:00.00,0.0538233,52.8795,
206,2000-07-25,00:00:00.00,0.0403957,50.4731,
207,2000-07-26,00:00:00.00,0.0369026,48.2512,
208,2000-07-27,00:00:00.00,0.943236,46.1931,
209,2000-07-28,00:00:00.00,0.362872,44.285,
210,2000-07-29,00:00:00.00,3.507,42.517,
211,2000-07-30,00:00:00.00,2.72582,40.8834,
212,2000-07-31,00:00:00.00,8.48169,40.3035,
213,2000-08-01,00:00:00.00,2.63928,43.7791,
214,2000-08-02,00:00:00.00,2.12126,48.9762,
215,2000-08-03,00:00:00.00,6.46636,48.9804,
216,2000-08-04,00:00:00.00,3.27731,47.7068,
217,2000-08-05,00:00:00.00,0.0631768,49.2145,
218,2000-08-06,00:00:00.00,0.560471,48.1691,
219,2000-08-07,00:00:00.00,9.00848,45.3213,
220,2000-08-08,00:00:00.00,9.49959,47.7616,
221,2000-08-09,00:00:00.00,4.50228,57.703,
222,2000-08-10,00:00:00.00,2.1376,65.7284,
223,2000-08-11,00:00:00.00,0.0831597,63.2222,
224,2000-08-12,00:00:00.00,0.0674259,56.2452,
225,2000-08-13,00:00:00.00,0.0665105,51.7099,
226,2000-08-14,00:00:00.00,0.504149,49.0426,
227,2000-08-15,00:00:00.00,0.0522698,46.8756,
228,2000-08-16,00:00:00.00,0.502827,44.892,
229,2000-08-17,00:00:00.00,0.0524475,43.0568,
230,2000-08-18,00:00:00.00,17.8327,43.836,
231,2000-08-19,00:00:00.00,3.55958,56.0975,
232,2000-08-20,00:00:00.00,0.110545,74.1055,
233,2000-08-21,00:00:00.00,0.573458,75.6549,
234,2000-08-22,00:00:00.00,0.605456,64.8306,
235,2000-08-23,00:00:00.00,0.338101,57.768,
236,2000-08-24,00:00:00.00,14.0196,56.4624,
237,2000-08-25,00:00:00.00,0.703545,65.7896,
238,2000-08-26,00:00:00.00,0.108897,79.3655,
239,2000-08-27,00:00:00.00,3.48208,78.7288,
240,2000-08-28,00:00:00.00,16.4868,71.9087,
241,2000-08-29,00:00:00.00,0.184449,83.6885,
242,2000-08-30,00:00:00.00,0.51806,104.343,
243,2000-08-31,00:00:00.00,0.710994,103.595,
244,2000-09-01,00:00:00.00,0.372928,88.5034,
245,2000-09-02,00:00:00.00,1.04988,78.5727,
246,2000-09-03,00:00:00.00,0.614524,72.7673,
247,2000-09-04,00:00:00.00,0.622455,68.0955,
248,2000-09-05,00:00:00.00,13.1521,66.4705,
249,2000-09-06,00:00:00.00,0.122929,76.4274,
250,2000-09-07,00:00:00.00,0.046544,91.0819,
251,2000-09-08,00:00:00.00,0.0182929,89.7708,
252,2000-09-09,00:00:00.00,1.24871,78.028,
253,2000-09-10,00:00:00.00,3.30719,70.3036,
254,2000-09-11,00:00:00.00,18.848,70.6328,
255,2000-09-12,00:00:00.00,0.984489,93.1073,
256,2000-09-13,00:00:00.00,15.1496,129.801,
257,2000-09-14,00:00:00.00,0.249564,160.343,
258,2000-09-15,00:00:00.00,5.46745,179.614,
259,2000-09-16,00:00:00.00,0.187008,175.076,
260,2000-09-17,00:00:00.00,0.205687,155.394,
261,2000-09-18,00:00:00.00,0.102472,136.464,
262,2000-09-19,00:00:00.00,0.242019,119.693,
263,2000-09-20,00:00:00.00,0.157605,107.268,
264,2000-09-21,00:00:00.00,18.4469,103.628,
265,2000-09-22,00:00:00.00,2.79354,130.093,
266,2000-09-23,00:00:00.00,1.59536,170.349,
267,2000-09-24,00:00:00.00,23.1451,183.462,
268,2000-09-25,00:00:00.00,12.2021,242.589,
269,2000-09-26,00:00:00.00,3.28772,387.77,
270,2000-09-27,00:00:00.00,2.18111,452.347,
271,2000-09-28,00:00:00.00,0.0611395,377.068,
272,2000-09-29,00:00:00.00,0.136366,283.681,
273,2000-09-30,00:00:00.00,0.199009,224.805,
274,2000-10-01,00:00:00.00,0.0952163,188.773,
275,2000-10-02,00:00:00.00,0.147596,163.608,
276,2000-10-03,00:00:00.00,0.181057,144.51,
277,2000-10-04,00:00:00.00,0.519739,129.441,
278,2000-10-05,00:00:00.00,14.2869,124.379,
279,2000-10-06,00:00:00.00,34.2746,186.894,
280,2000-10-07,00:00:00.00,0.890976,484.067,
281,2000-10-08,00:00:00.00,0.73726,775.081,
282,2000-10-09,00:00:00.00,0.397256,667.42,
283,2000-10-10,00:00:00.00,0.108866,425.68,
284,2000-10-11,00:00:00.00,0.0604064,308.763,
285,2000-10-12,00:00:00.00,0.10759,248.481,
286,2000-10-13,00:00:00.00,0.14675,209.832,
287,2000-10-14,00:00:00.00,0.106716,182.102,
288,2000-10-15,00:00:00.00,0.22266,161.171,
289,2000-10-16,00:00:00.00,6.10409,147.83,
290,2000-10-17,00:00:00.00,0.644602,150.771,
291,2000-10-18,00:00:00.00,2.11486,159.981,
292,2000-10-19,00:00:00.00,0.0866351,153.959,
293,2000-10-20,00:00:00.00,0.140146,138.963,
294,2000-10-21,00:00:00.00,0.106002,126.182,
295,2000-10-22,00:00:00.00,0.14995,115.651,
296,2000-10-23,00:00:00.00,0.0537061,107.17,
297,2000-10-24,00:00:00.00,0.576512,100.095,
298,2000-10-25,00:00:00.00,8.10841,97.8743,
299,2000-10-26,00:00:00.00,1.3897,114.294,
300,2000-10-27,00:00:00.00,0.324879,137.937,
301,2000-10-28,00:00:00.00,2.2975,136.868,
302,2000-10-29,00:00:00.00,0.100864,122.147,
303,2000-10-30,00:00:00.00,0.410273,113.716,
304,2000-10-31,00:00:00.00,0.29764,106.438,
305,2000-11-01,00:00:00.00,0.124508,98.643,
306,2000-11-02,00:00:00.00,0.152951,92.2604,
307,2000-11-03,00:00:00.00,0.324389,87.002,
308,2000-11-04,00:00:00.00,0.747706,82.3986,
309,2000-11-05,00:00:00.00,0.0307197,78.3197,
310,2000-11-06,00:00:00.00,0.0617401,74.6973,
311,2000-11-07,00:00:00.00,0.684242,71.4492,
312,2000-11-08,00:00:00.00,4.36288,69.8302,
313,2000-11-09,00:00:00.00,0.608764,74.2117,
314,2000-11-10,00:00:00.00,20.3714,91.184,
315,2000-11-11,00:00:00.00,0.499716,156.28,
316,2000-11-12,00:00:00.00,0.0491156,244.017,
317,2000-11-13,00:00:00.00,0.0682099,248.686,
318,2000-11-14,00:00:00.00,2.15615,197.603,
319,2000-11-15,00:00:00.00,0.366692,171.033,
320,2000-11-16,00:00:00.00,0.0500589,159.718,
321,2000-11-17,00:00:00.00,0.272942,146.201,
322,2000-11-18,00:00:00.00,0.523091,131.573,
323,2000-11-19,00:00:00.00,0.117828,120.425,
324,2000-11-20,00:00:00.00,0.153186,111.861,
325,2000-11-21,00:00:00.00,0.407853,104.587,
326,2000-11-22,00:00:00.00,1.05613,98.2727,
327,2000-11-23,00:00:00.00,2.21021,92.8618,
328,2000-11-24,00:00:00.00,2.1995,88.1797,
329,2000-11-25,00:00:00.00,0.351695,84.0664,
330,2000-11-26,00:00:00.00,5.5159,82.9875,
331,2000-11-27,00:00:00.00,2.84442,96.3948,
332,2000-11-28,00:00:00.00,0.483392,127.496,
333,2000-11-29,00:00:00.00,0.114197,149.542,
334,2000-11-30,00:00:00.00,1.8743,145.432,
335,2000-12-01,00:00:00.00,0.161715,134.066,
336,2000-12-02,00:00:00.00,0.379401,127.536,
337,2000-12-03,00:00:00.00,0.206509,119.545,
338,2000-12-04,00:00:00.00,0.099952,110.122,
339,2000-12-05,00:00:00.00,0.0738555,102.817,
340,2000-12-06,00:00:00.00,0.448343,97.1176,
341,2000-12-07,00:00:00.00,0.380856,92.246,
342,2000-12-08,00:00:00.00,5.82312,87.9777,
343,2000-12-09,00:00:00.00,0.375019,84.2135,
344,2000-12-10,00:00:00.00,0.0854628,80.866,
345,2000-12-11,00:00:00.00,0.239185,77.8675,
346,2000-12-12,00:00:00.00,33.4441,93.5657,
347,2000-12-13,00:00:00.00,1.80061,235.282,
348,2000-12-14,00:00:00.00,14.1275,449.622,
349,2000-12-15,00:00:00.00,2.57285,458.019,
350,2000-12-16,00:00:00.00,0.351762,326.662,
351,2000-12-17,00:00:00.00,15.9752,273.02,
352,2000-12-18,00:00:00.00,10.7949,355.63,
353,2000-12-19,00:00:00.00,1.34416,470.398,
354,2000-12-20,00:00:00.00,2.33641,430.122,
355,2000-12-21,00:00:00.00,0.409333,319.358,
356,2000-12-22,00:00:00.00,3.05711,255.057,
357,2000-12-23,00:00:00.00,0.164306,218.053,
358,2000-12-24,00:00:00.00,0.268835,192.609,
359,2000-12-25,00:00:00.00,0.147106,173.601,
360,2000-12-26,00:00:00.00,0.321456,158.893,
361,2000-12-27,00:00:00.00,0.354506,147.187,
362,2000-12-28,00:00:00.00,0.0921857,137.668,
363,2000-12-29,00:00:00.00,0.117783,129.78,
364,2000-12-30,00:00:00.00,4.85851,123.142,
365,2000-12-31,00:00:00.00,2.53781,117.484,
366,2001-01-01,00:00:00.00,0.129663,112.598,
367,2001-01-02,00:00:00.00,0.182542,108.327,38.2277
368,2001-01-03,00:00:00.00,0.278077,104.555,36.8119
369,2001-01-04,00:00:00.00,0.368155,101.194,33.9802
370,2001-01-05,00:00:00.00,0.253913,98.175,32.5644
371,2001-01-06,00:00:00.00,1.83672,96.3861,31.1485
372,2001-01-07,00:00:00.00,0.220232,98.9402,29.7327
373,2001-01-08,00:00:00.00,0.233624,103.124,27.7505
374,2001-01-09,00:00:00.00,0.20819,101.739,26.901
375,2001-01-10,00:00:00.00,0.0964151,96.8797,26.0515
376,2001-01-11,00:00:00.00,0.0727168,93.2823,24.9188
377,2001-01-12,00:00:00.00,0.185827,90.7036,24.0693
378,2001-01-13,00:00:00.00,0.498955,88.4301,22.9366
379,2001-01-14,00:00:00.00,0.321646,86.3324,22.3703
380,2001-01-15,00:00:00.00,0.680573,84.3975,21.804
381,2001-01-16,00:00:00.00,0.674689,84.8433,20.9545
382,2001-01-17,00:00:00.00,0.254408,95.4211,22.6535
383,2001-01-18,00:00:00.00,0.15485,109.98,25.4852
384,2001-01-19,00:00:00.00,0.216837,110.495,31.1485
385,2001-01-20,00:00:00.00,0.252023,101.821,39.6436
386,2001-01-21,00:00:00.00,0.169105,96.0584,48.1386
387,2001-01-22,00:00:00.00,0.118169,92.6504,56.6337
388,2001-01-23,00:00:00.00,0.19439,89.8325,48.1386
389,2001-01-24,00:00:00.00,0.185035,87.264,42.4753
390,2001-01-25,00:00:00.00,0.224177,84.9,36.8119
391,2001-01-26,00:00:00.00,0.192279,82.7203,33.9802
392,2001-01-27,00:00:00.00,3.6935,81.3062,31.1485
393,2001-01-28,00:00:00.00,0.837783,82.6131,28.3168
394,2001-01-29,00:00:00.00,0.222995,84.983,26.0515
395,2001-01-30,00:00:00.00,3.33285,85.3098,28.0337
396,2001-01-31,00:00:00.00,6.32562,102.65,48.1386
397,2001-02-01,00:00:00.00,0.410522,203.089,127.426
398,2001-02-02,00:00:00.00,0.100398,346.001,509.703
399,2001-02-03,00:00:00.00,2.0886,364.442,481.386
400,2001-02-04,00:00:00.00,0.139335,286.035,339.802
401,2001-02-05,00:00:00.00,2.80291,232.593,254.852
402,2001-02-06,00:00:00.00,0.888608,214.716,198.218
403,2001-02-07,00:00:00.00,5.71462,215.655,169.901
404,2001-02-08,00:00:00.00,0.305963,226.621,147.248
405,2001-02-09,00:00:00.00,1.95988,234.672,141.584
406,2001-02-10,00:00:00.00,14.2836,274.971,339.802
407,2001-02-11,00:00:00.00,0.197,695.858,1127.01
408,2001-02-12,00:00:00.00,0.0959526,1172.18,1169.49
409,2001-02-13,00:00:00.00,0.196725,979.173,894.812
410,2001-02-14,00:00:00.00,0.610259,568.494,673.941
411,2001-02-15,00:00:00.00,7.24699,434.988,521.03
412,2001-02-16,00:00:00.00,0.304917,593.882,659.783
413,2001-02-17,00:00:00.00,0.214558,796.268,756.06
414,2001-02-18,00:00:00.00,0.245958,679.89,648.456
415,2001-02-19,00:00:00.00,0.235318,458.552,472.891
416,2001-02-20,00:00:00.00,0.36901,348.527,319.98
417,2001-02-21,00:00:00.00,0.169118,298.05,244.658
418,2001-02-22,00:00:00.00,0.278852,301.034,195.953
419,2001-02-23,00:00:00.00,1.25414,319.272,159.141
420,2001-02-24,00:00:00.00,0.229434,294.918,137.054
421,2001-02-25,00:00:00.00,6.95531,260.839,109.869
422,2001-02-26,00:00:00.00,6.93844,313.641,193.121
423,2001-02-27,00:00:00.00,0.287764,569.584,390.772
424,2001-02-28,00:00:00.00,0.189551,778.658,421.921
425,2001-03-01,00:00:00.00,0.112761,656.093,336.97
426,2001-03-02,00:00:00.00,0.101228,449.709,266.745
427,2001-03-03,00:00:00.00,0.127362,346.374,223.137
428,2001-03-04,00:00:00.00,0.142988,290.787,193.687
429,2001-03-05,00:00:00.00,0.110667,254.597,178.396
430,2001-03-06,00:00:00.00,0.76526,228.815,160.84
431,2001-03-07,00:00:00.00,0.0749078,209.572,125.16
432,2001-03-08,00:00:00.00,0.0361852,194.524,94.2951
433,2001-03-09,00:00:00.00,0.194797,182.268,81.5525
434,2001-03-10,00:00:00.00,0.224902,172.023,71.6416
435,2001-03-11,00:00:00.00,0.0732521,163.344,66.2614
436,2001-03-12,00:00:00.00,0.644217,156.863,63.1466
437,2001-03-13,00:00:00.00,1.3946,156.157,56.6337
438,2001-03-14,00:00:00.00,1.96328,160.626,70.7921
439,2001-03-15,00:00:00.00,0.0963419,164.991,64.8456
440,2001-03-16,00:00:00.00,0.124155,164.73,56.9169
441,2001-03-17,00:00:00.00,8.24366,166.351,64.5624
442,2001-03-18,00:00:00.00,2.73143,211.044,73.6238
443,2001-03-19,00:00:00.00,0.214888,281.602,76.1723
444,2001-03-20,00:00:00.00,0.217204,290.058,114.4
445,2001-03-21,00:00:00.00,0.0605996,247.161,159.99
446,2001-03-22,00:00:00.00,0.0495066,212.145,179.529
447,2001-03-23,00:00:00.00,0.0366215,190.01,158.574
448,2001-03-24,00:00:00.00,0.109506,173.745,131.39
449,2001-03-25,00:00:00.00,0.053715,160.58,113.551
450,2001-03-26,00:00:00.00,0.283064,149.669,99.109
451,2001-03-27,00:00:00.00,0.33005,140.535,87.4991
452,2001-03-28,00:00:00.00,0.237628,132.808,65.1287
453,2001-03-29,00:00:00.00,0.218734,126.135,56.0674
454,2001-03-30,00:00:00.00,1.727,120.735,53.5188
455,2001-03-31,00:00:00.00,0.101773,118.165,52.6693
456,2001-04-01,00:00:00.00,0.545955,116.818,52.3862
457,2001-04-02,00:00:00.00,3.61239,114.767,52.6693
458,2001-04-03,00:00:00.00,0.359122,119.811,48.1386
459,2001-04-04,00:00:00.00,0.474421,128.549,39.6436
460,2001-04-05,00:00:00.00,0.0322421,125.759,33.4139
461,2001-04-06,00:00:00.00,0.292285,115.694,31.1485
462,2001-04-07,00:00:00.00,4.92085,109.869,222.004
463,2001-04-08,00:00:00.00,3.22837,113.844,724.911
464,2001-04-09,00:00:00.00,0.461486,121.156,628.634
465,2001-04-10,00:00:00.00,6.94414,120.528,407.763
466,2001-04-11,00:00:00.00,6.84823,127.678,266.178
467,2001-04-12,00:00:00.00,11.3844,161.876,189.44
468,2001-04-13,00:00:00.00,0.699026,221.354,297.327
469,2001-04-14,00:00:00.00,0.0224151,260.841,419.089
470,2001-04-15,00:00:00.00,0.291448,239.706,365.287
471,2001-04-16,00:00:00.00,7.34785,202.37,249.755
472,2001-04-17,00:00:00.00,0.0847069,203.82,181.228
473,2001-04-18,00:00:00.00,0.82213,220.1,246.923
474,2001-04-19,00:00:00.00,0.391615,205.753,248.905
475,2001-04-20,00:00:00.00,0.204449,175.428,193.687
476,2001-04-21,00:00:00.00,11.5778,161.279,139.885
477,2001-04-22,00:00:00.00,6.26779,188.661,201.616
478,2001-04-23,00:00:00.00,5.30433,239.548,297.327
479,2001-04-24,00:00:00.00,3.75423,254.41,328.475
480,2001-04-25,00:00:00.00,0.252671,232.091,276.372
481,2001-04-26,00:00:00.00,0.0624658,201.386,192.838
482,2001-04-27,00:00:00.00,0.048065,174.073,159.99
483,2001-04-28,00:00:00.00,0.337148,154.375,122.046
484,2001-04-29,00:00:00.00,0.382059,139.531,106.755
485,2001-04-30,00:00:00.00,0.91292,127.518,88.9149
486,2001-05-01,00:00:00.00,0.168118,117.467,73.3406
487,2001-05-02,00:00:00.00,2.43983,108.834,69.3763
488,2001-05-03,00:00:00.00,0.0511923,101.305,59.1822
489,2001-05-04,00:00:00.00,0.109646,94.6953,53.802
490,2001-05-05,00:00:00.00,0.0720097,88.7869,51.5367
491,2001-05-06,00:00:00.00,0.115881,83.4332,38.7941
