time,date,hour,precip [mm/day],sub6652 [m3/s],sub6652 (observed) [m3/s]
1497,2004-02-06,00:00:00.00,0.25236,0.959239,0.7
1498,2004-02-07,00:00:00.00,1.07479,0.955197,0.68
1499,2004-02-08,00:00:00.00,0.271639,0.951227,0.66
1500,2004-02-09,00:00:00.00,2.25266,0.947329,0.65
1501,2004-02-10,00:00:00.00,3.3947,0.943497,0.65
1502,2004-02-11,00:00:00.00,1.02211,0.939718,0.66
1503,2004-02-12,00:00:00.00,0.205118,0.935979,0.63
1504,2004-02-13,00:00:00.00,0.985639,0.932282,0.6
1505,2004-02-14,00:00:00.00,1.24017,0.928644,0.58
1506,2004-02-15,00:00:00.00,0.116844,0.925068,0.56
1507,2004-02-16,00:00:00.00,0.104128,0.921544,0.53
1508,2004-02-17,00:00:00.00,0.720143,0.918075,0.52
1509,2004-02-18,00:00:00.00,1.51627,0.914681,0.53
1510,2004-02-19,00:00:00.00,0.588748,0.911358,0.53
1511,2004-02-20,00:00:00.00,0.326339,0.908073,0.53
1512,2004-02-21,00:00:00.00,2.92591,0.904794,0.52
1513,2004-02-22,00:00:00.00,0.252686,0.901511,0.51
1514,2004-02-23,00:00:00.00,0.279438,0.898242,0.5
1515,2004-02-24,00:00:00.00,0.467582,0.894999,0.49
1516,2004-02-25,00:00:00.00,0.166348,0.891777,0.48
1517,2004-02-26,00:00:00.00,0.212798,0.888567,0.47
1518,2004-02-27,00:00:00.00,0.25272,0.885355,0.47
1519,2004-02-28,00:00:00.00,0.449427,0.882147,0.46
1520,2004-02-29,00:00:00.00,0.391549,0.878956,0.46
1521,2004-03-01,00:00:00.00,0.325688,0.875784,0.45
1522,2004-03-02,00:00:00.00,4.38095,0.873836,0.45
1523,2004-03-03,00:00:00.00,2.40503,0.876795,0.62
1524,2004-03-04,00:00:00.00,1.97963,0.887175,0.6
1525,2004-03-05,00:00:00.00,1.48936,0.897774,0.59
1526,2004-03-06,00:00:00.00,1.2084,0.895865,0.57
1527,2004-03-07,00:00:00.00,0.150516,0.885204,0.56
1528,2004-03-08,00:00:00.00,0.154004,0.876126,0.55
1529,2004-03-09,00:00:00.00,0.103522,0.870229,0.55
1530,2004-03-10,00:00:00.00,0.234398,0.866504,0.54
1531,2004-03-11,00:00:00.00,0.434953,0.863104,0.53
1532,2004-03-12,00:00:00.00,2.58176,0.859703,0.54
1533,2004-03-13,00:00:00.00,0.102281,0.8563,0.53
1534,2004-03-14,00:00:00.00,1.47908,0.852912,0.53
1535,2004-03-15,00:00:00.00,9.01532,0.849567,0.58
1536,2004-03-16,00:00:00.00,0.62365,0.846274,0.57
1537,2004-03-17,00:00:00.00,0.103817,0.84301,0.57
1538,2004-03-18,00:00:00.00,0.134066,0.839755,0.56
1539,2004-03-19,00:00:00.00,1.14514,0.836499,0.54
1540,2004-03-20,00:00:00.00,4.48466,0.833339,0.53
1541,2004-03-21,00:00:00.00,2.17741,0.8306,0.54
1542,2004-03-22,00:00:00.00,0.178067,0.828521,0.57
1543,2004-03-23,00:00:00.00,0.997106,0.826528,0.57
1544,2004-03-24,00:00:00.00,0.262066,0.823553,0.57
1545,2004-03-25,00:00:00.00,0.496086,0.819868,0.57
1546,2004-03-26,00:00:00.00,0.979201,0.816291,0.68
1547,2004-03-27,00:00:00.00,26.2703,0.82317,1.06
1548,2004-03-28,00:00:00.00,0.11272,0.871984,0.95
1549,2004-03-29,00:00:00.00,1.86458,0.986019,0.97
1550,2004-03-30,00:00:00.00,9.16597,1.1093,1.87
1551,2004-03-31,00:00:00.00,0.203958,1.14554,1.96
1552,2004-04-01,00:00:00.00,0.0298151,1.13956,2.05
1553,2004-04-02,00:00:00.00,0.072464,1.14857,2.25
1554,2004-04-03,00:00:00.00,0.0590036,1.12627,2.39
1555,2004-04-04,00:00:00.00,0.723929,1.08197,2.53
1556,2004-04-05,00:00:00.00,0.0529405,1.04751,2.53
1557,2004-04-06,00:00:00.00,0.955455,1.02729,2.53
1558,2004-04-07,00:00:00.00,1.44886,1.01691,2.55
1559,2004-04-08,00:00:00.00,0.193143,1.00819,2.67
1560,2004-04-09,00:00:00.00,0.354211,0.999679,2.92
1561,2004-04-10,00:00:00.00,0.138422,0.991303,3
1562,2004-04-11,00:00:00.00,0.0637012,0.983031,2.97
1563,2004-04-12,00:00:00.00,0.0509134,0.974891,2.89
1564,2004-04-13,00:00:00.00,0.180386,0.966922,2.84
1565,2004-04-14,00:00:00.00,0.0110064,0.959126,2.84
1566,2004-04-15,00:00:00.00,0.0708904,0.951465,2.89
1567,2004-04-16,00:00:00.00,0.00276084,0.943894,3.01
1568,2004-04-17,00:00:00.00,1.85193,0.936391,3.57
1569,2004-04-18,00:00:00.00,0.168382,0.928963,4.47
1570,2004-04-19,00:00:00.00,11.9707,0.959486,5.88
1571,2004-04-20,00:00:00.00,5.73714,1.16971,15.5
1572,2004-04-21,00:00:00.00,0.0440602,1.77881,20.2
1573,2004-04-22,00:00:00.00,0.990935,2.75275,21.2
1574,2004-04-23,00:00:00.00,0.0650212,3.63975,20.4
1575,2004-04-24,00:00:00.00,0.779369,4.23136,18.8
1576,2004-04-25,00:00:00.00,0.0758681,4.42053,16.9
1577,2004-04-26,00:00:00.00,2.7226,4.1493,15.2
1578,2004-04-27,00:00:00.00,0.924369,3.90297,13.8
1579,2004-04-28,00:00:00.00,0.0898175,3.98144,12.6
1580,2004-04-29,00:00:00.00,1.12611,4.08837,11.3
1581,2004-04-30,00:00:00.00,0.532866,4.02681,10.3
1582,2004-05-01,00:00:00.00,0.0452983,4.37351,9.53
1583,2004-05-02,00:00:00.00,0.194931,6.18238,8.81
1584,2004-05-03,00:00:00.00,0.0851108,9.2517,8.27
1585,2004-05-04,00:00:00.00,0.679774,11.2067,7.49
1586,2004-05-05,00:00:00.00,2.4511,10.7437,6.9
1587,2004-05-06,00:00:00.00,3.43845,9.13022,6.47
1588,2004-05-07,00:00:00.00,1.28187,7.71196,6.05
1589,2004-05-08,00:00:00.00,0.188714,6.79279,5.69
1590,2004-05-09,00:00:00.00,0.235217,6.14588,5.35
1591,2004-05-10,00:00:00.00,0.0635474,5.61555,5.13
1592,2004-05-11,00:00:00.00,36.4048,5.27132,4.81
1593,2004-05-12,00:00:00.00,0.176906,5.45683,4.64
1594,2004-05-13,00:00:00.00,4.86322,6.5499,4.59
1595,2004-05-14,00:00:00.00,12.5908,7.6962,4.43
1596,2004-05-15,00:00:00.00,6.38729,7.75613,4.63
1597,2004-05-16,00:00:00.00,0.0784783,7.43264,4.83
1598,2004-05-17,00:00:00.00,0.566533,7.26655,4.82
1599,2004-05-18,00:00:00.00,62.0548,7.07321,5.91
1600,2004-05-19,00:00:00.00,0.232185,7.72828,8.02
1601,2004-05-20,00:00:00.00,0.488058,10.6238,8.72
1602,2004-05-21,00:00:00.00,15.2628,13.5394,9.11
1603,2004-05-22,00:00:00.00,0.0578533,13.2336,9.1
1604,2004-05-23,00:00:00.00,0.325999,11.7053,8.66
1605,2004-05-24,00:00:00.00,0.915062,10.6389,8.14
1606,2004-05-25,00:00:00.00,0.594867,9.33973,7.51
1607,2004-05-26,00:00:00.00,13.0298,8.15891,6.64
1608,2004-05-27,00:00:00.00,0.783821,7.49076,6.08
1609,2004-05-28,00:00:00.00,31.1396,7.51577,6.27
1610,2004-05-29,00:00:00.00,0.0644168,8.214,6.28
1611,2004-05-30,00:00:00.00,0.177416,9.50639,5.85
1612,2004-05-31,00:00:00.00,0.00322135,10.4055,5.57
1613,2004-06-01,00:00:00.00,2.59199,9.71194,5.26
1614,2004-06-02,00:00:00.00,0.544984,8.33646,4.88
1615,2004-06-03,00:00:00.00,0.143741,7.30162,4.37
1616,2004-06-04,00:00:00.00,0.22459,6.56778,3.95
1617,2004-06-05,00:00:00.00,0.0170653,6.04056,3.54
1618,2004-06-06,00:00:00.00,1.49487,5.61413,3.21
1619,2004-06-07,00:00:00.00,17.5575,5.30386,3.01
1620,2004-06-08,00:00:00.00,1.32992,5.25524,2.89
1621,2004-06-09,00:00:00.00,10.9376,5.63438,2.64
1622,2004-06-10,00:00:00.00,0.235969,6.12045,2.57
1623,2004-06-11,00:00:00.00,0.0386679,6.24766,2.41
1624,2004-06-12,00:00:00.00,0.0106669,6.05661,2.16
1625,2004-06-13,00:00:00.00,1.25275,5.65351,1.87
1626,2004-06-14,00:00:00.00,8.73908,5.2148,1.62
1627,2004-06-15,00:00:00.00,0.0104892,4.94776,1.45
1628,2004-06-16,00:00:00.00,0.0453173,4.86778,1.35
1629,2004-06-17,00:00:00.00,4.67731,4.82648,1.21
1630,2004-06-18,00:00:00.00,0.120979,4.64335,1.15
1631,2004-06-19,00:00:00.00,0.282396,4.39466,1.02
1632,2004-06-20,00:00:00.00,0.311379,4.18011,0.8
1633,2004-06-21,00:00:00.00,0.908953,3.99252,0.63
1634,2004-06-22,00:00:00.00,0.770736,3.82788,0.53
1635,2004-06-23,00:00:00.00,0,3.68125,0.52
1636,2004-06-24,00:00:00.00,0.160663,3.54984,0.5
1637,2004-06-25,00:00:00.00,9.81498,3.44864,0.6
1638,2004-06-26,00:00:00.00,2.6555,3.43176,0.79
1639,2004-06-27,00:00:00.00,0.105358,3.54841,0.76
1640,2004-06-28,00:00:00.00,0.0417282,3.66705,0.72
1641,2004-06-29,00:00:00.00,2.94649,3.60075,0.74
1642,2004-06-30,00:00:00.00,2.19633,3.42628,0.85
1643,2004-07-01,00:00:00.00,8.85832,3.28538,0.84
1644,2004-07-02,00:00:00.00,0.0241477,3.22753,0.85
1645,2004-07-03,00:00:00.00,0.00849806,3.2747,0.88
1646,2004-07-04,00:00:00.00,0.102962,3.32635,0.79
1647,2004-07-05,00:00:00.00,4.67926,3.26247,0.78
1648,2004-07-06,00:00:00.00,0.145819,3.1399,0.88
1649,2004-07-07,00:00:00.00,1.20689,3.04908,0.76
1650,2004-07-08,00:00:00.00,16.2704,3.012,0.78
1651,2004-07-09,00:00:00.00,1.25567,3.09965,0.86
1652,2004-07-10,00:00:00.00,0.0456667,3.40818,0.75
1653,2004-07-11,00:00:00.00,0.0883845,3.72032,0.64
1654,2004-07-12,00:00:00.00,6.85699,3.69714,0.59
1655,2004-07-13,00:00:00.00,0.985233,3.50863,0.59
1656,2004-07-14,00:00:00.00,6.87271,3.43436,0.53
1657,2004-07-15,00:00:00.00,0.823469,3.44399,0.52
1658,2004-07-16,00:00:00.00,0.0286979,3.43325,0.48
1659,2004-07-17,00:00:00.00,6.44442,3.37529,0.46
1660,2004-07-18,00:00:00.00,0.0277434,3.29708,0.69
1661,2004-07-19,00:00:00.00,0.0474992,3.25944,0.61
1662,2004-07-20,00:00:00.00,6.89453,3.2497,0.49
1663,2004-07-21,00:00:00.00,0.11224,3.19796,0.47
1664,2004-07-22,00:00:00.00,1.19584,3.15826,0.47
1665,2004-07-23,00:00:00.00,0.145717,3.13103,0.43
1666,2004-07-24,00:00:00.00,0.280324,3.04047,0.38
1667,2004-07-25,00:00:00.00,0.832788,2.91535,0.25
1668,2004-07-26,00:00:00.00,1.59313,2.80462,0.28
1669,2004-07-27,00:00:00.00,2.49414,2.71236,0.32
1670,2004-07-28,00:00:00.00,0.0180523,2.63421,0.31
1671,2004-07-29,00:00:00.00,0.0072841,2.56261,0.31
1672,2004-07-30,00:00:00.00,2.28038,2.49554,0.32
1673,2004-07-31,00:00:00.00,0.00620793,2.43224,0.31
1674,2004-08-01,00:00:00.00,8.97658,2.38456,0.44
1675,2004-08-02,00:00:00.00,0.098294,2.3909,0.44
1676,2004-08-03,00:00:00.00,0.113265,2.4833,0.42
1677,2004-08-04,00:00:00.00,0.0345661,2.57685,0.39
1678,2004-08-05,00:00:00.00,0.188126,2.54376,0.36
1679,2004-08-06,00:00:00.00,0.24206,2.43215,0.34
1680,2004-08-07,00:00:00.00,0.0493654,2.33429,0.33
1681,2004-08-08,00:00:00.00,0.133677,2.26058,0.38
1682,2004-08-09,00:00:00.00,0.00549269,2.20397,0.39
1683,2004-08-10,00:00:00.00,11.7027,2.16727,0.4
1684,2004-08-11,00:00:00.00,6.16166,2.20319,0.56
1685,2004-08-12,00:00:00.00,12.3643,2.39257,0.53
1686,2004-08-13,00:00:00.00,0.0667987,2.71007,0.49
1687,2004-08-14,00:00:00.00,0.648004,3.00289,0.42
1688,2004-08-15,00:00:00.00,0.0331785,3.1236,0.43
1689,2004-08-16,00:00:00.00,0.361257,3.00539,0.39
1690,2004-08-17,00:00:00.00,0.146921,2.79232,0.36
1691,2004-08-18,00:00:00.00,1.21719,2.63301,0.34
1692,2004-08-19,00:00:00.00,7.31024,2.53044,0.41
1693,2004-08-20,00:00:00.00,2.41416,2.48598,0.44
1694,2004-08-21,00:00:00.00,1.24042,2.49621,0.4
1695,2004-08-22,00:00:00.00,0.216614,2.51003,0.38
1696,2004-08-23,00:00:00.00,16.1302,2.4824,0.38
1697,2004-08-24,00:00:00.00,0.131274,2.51946,0.37
1698,2004-08-25,00:00:00.00,0.060863,2.74336,0.36
1699,2004-08-26,00:00:00.00,21.4473,3.019,0.48
1700,2004-08-27,00:00:00.00,4.62389,3.19234,0.63
1701,2004-08-28,00:00:00.00,0.291616,3.49089,2.31
1702,2004-08-29,00:00:00.00,0.270214,3.8496,2.53
1703,2004-08-30,00:00:00.00,0.20211,3.832,2.41
1704,2004-08-31,00:00:00.00,0.571091,3.5411,2.17
1705,2004-09-01,00:00:00.00,0.268194,3.27177,2.02
1706,2004-09-02,00:00:00.00,0.056366,3.08032,1.94
1707,2004-09-03,00:00:00.00,0.144718,2.94893,1.79
1708,2004-09-04,00:00:00.00,1.37176,2.83891,1.71
1709,2004-09-05,00:00:00.00,0.711433,2.73873,1.62
1710,2004-09-06,00:00:00.00,1.66308,2.64667,1.47
1711,2004-09-07,00:00:00.00,8.26057,2.57259,1.64
1712,2004-09-08,00:00:00.00,0.490859,2.54923,2.11
1713,2004-09-09,00:00:00.00,0.0935012,2.60374,2.13
1714,2004-09-10,00:00:00.00,0.175493,2.66096,2.08
1715,2004-09-11,00:00:00.00,0.83444,2.61061,1.96
1716,2004-09-12,00:00:00.00,7.4415,2.50479,1.85
1717,2004-09-13,00:00:00.00,1.34951,2.45304,1.89
1718,2004-09-14,00:00:00.00,0.23144,2.48944,1.8
1719,2004-09-15,00:00:00.00,7.294,2.54898,1.64
1720,2004-09-16,00:00:00.00,34.662,2.60665,2.42
1721,2004-09-17,00:00:00.00,6.01673,2.93231,4.42
1722,2004-09-18,00:00:00.00,0.365134,3.79857,4.93
1723,2004-09-19,00:00:00.00,0.957498,4.67961,5.05
1724,2004-09-20,00:00:00.00,0.31722,4.75439,4.93
1725,2004-09-21,00:00:00.00,0.159634,4.28073,4.62
1726,2004-09-22,00:00:00.00,0.231988,3.85048,4.27
1727,2004-09-23,00:00:00.00,0.19501,3.56289,3.99
1728,2004-09-24,00:00:00.00,0.0766585,3.37819,3.72
1729,2004-09-25,00:00:00.00,0.215097,3.229,3.33
1730,2004-09-26,00:00:00.00,0.0864842,3.09593,3.01
1731,2004-09-27,00:00:00.00,0.158067,2.97563,2.77
1732,2004-09-28,00:00:00.00,1.83361,2.86749,2.55
1733,2004-09-29,00:00:00.00,1.15503,2.77379,2.33
1734,2004-09-30,00:00:00.00,0.0539652,2.69636,2.02
1735,2004-10-01,00:00:00.00,0.111443,2.62628,1.84
1736,2004-10-02,00:00:00.00,9.41302,2.56462,1.79
1737,2004-10-03,00:00:00.00,1.1631,2.55816,2.32
1738,2004-10-04,00:00:00.00,4.24486,2.65711,2.37
1739,2004-10-05,00:00:00.00,0.37632,2.78503,2.75
1740,2004-10-06,00:00:00.00,0.0698077,2.81331,2.65
1741,2004-10-07,00:00:00.00,0.611873,2.75392,2.54
1742,2004-10-08,00:00:00.00,0.348567,2.64935,2.57
1743,2004-10-09,00:00:00.00,3.00517,2.53769,2.67
1744,2004-10-10,00:00:00.00,3.8774,2.46746,4.77
1745,2004-10-11,00:00:00.00,0.490425,2.45022,6.17
1746,2004-10-12,00:00:00.00,0.251692,2.47263,6.61
1747,2004-10-13,00:00:00.00,0.406357,2.4711,6.63
1748,2004-10-14,00:00:00.00,0.554842,2.41075,6.31
1749,2004-10-15,00:00:00.00,0.0512684,2.32843,6.02
1750,2004-10-16,00:00:00.00,2.51609,2.26174,5.58
1751,2004-10-17,00:00:00.00,13.7423,2.24651,6.08
1752,2004-10-18,00:00:00.00,1.93032,2.36222,7.05
1753,2004-10-19,00:00:00.00,0.138611,2.65321,7.09
1754,2004-10-20,00:00:00.00,0.667043,2.9214,6.88
1755,2004-10-21,00:00:00.00,0.239361,2.91163,6.55
1756,2004-10-22,00:00:00.00,0.221866,2.73099,6.4
1757,2004-10-23,00:00:00.00,0.592458,2.57414,6.27
1758,2004-10-24,00:00:00.00,17.4116,2.50046,7.47
1759,2004-10-25,00:00:00.00,1.44117,2.59567,8.66
1760,2004-10-26,00:00:00.00,0.638113,2.93469,8.31
1761,2004-10-27,00:00:00.00,0.14804,3.29209,7.84
1762,2004-10-28,00:00:00.00,0.199452,3.30249,7.36
1763,2004-10-29,00:00:00.00,0.956072,3.08005,6.83
1764,2004-10-30,00:00:00.00,2.93561,2.88777,6.42
1765,2004-10-31,00:00:00.00,16.7013,2.80874,6.79
1766,2004-11-01,00:00:00.00,0.14233,2.94242,7
1767,2004-11-02,00:00:00.00,0.432214,3.32546,6.62
1768,2004-11-03,00:00:00.00,0.473375,3.66522,6.25
1769,2004-11-04,00:00:00.00,0.271361,3.61674,5.8
1770,2004-11-05,00:00:00.00,7.71149,3.37216,5.46
1771,2004-11-06,00:00:00.00,1.85223,3.24261,5.3
1772,2004-11-07,00:00:00.00,2.06205,3.30325,5.01
1773,2004-11-08,00:00:00.00,6.4013,3.43857,4.87
1774,2004-11-09,00:00:00.00,0.265254,3.46149,4.56
1775,2004-11-10,00:00:00.00,1.00703,3.39821,4.28
1776,2004-11-11,00:00:00.00,2.00544,3.30308,4.02
1777,2004-11-12,00:00:00.00,0.177956,3.1791,3.78
1778,2004-11-13,00:00:00.00,0.210997,3.07444,3.54
1779,2004-11-14,00:00:00.00,0.0918291,2.99185,3.3
1780,2004-11-15,00:00:00.00,0.0407106,2.90286,3.06
1781,2004-11-16,00:00:00.00,0.143057,2.81114,2.93
1782,2004-11-17,00:00:00.00,0.341114,2.72885,2.85
1783,2004-11-18,00:00:00.00,1.1658,2.67035,2.76
1784,2004-11-19,00:00:00.00,0.101785,2.67854,2.67
1785,2004-11-20,00:00:00.00,0.221779,2.78934,2.61
1786,2004-11-21,00:00:00.00,11.4291,2.92414,2.61
1787,2004-11-22,00:00:00.00,0.799401,3.00614,2.44
1788,2004-11-23,00:00:00.00,0.204296,3.15802,2.42
1789,2004-11-24,00:00:00.00,1.6593,3.32665,2.23
1790,2004-11-25,00:00:00.00,0.2087,3.29114,2.18
1791,2004-11-26,00:00:00.00,0.14794,3.14732,2.1
1792,2004-11-27,00:00:00.00,0.437983,3.03091,2
1793,2004-11-28,00:00:00.00,17.7122,2.92563,1.93
1794,2004-11-29,00:00:00.00,12.5681,2.83233,1.96
1795,2004-11-30,00:00:00.00,0.235121,2.75156,1.92
1796,2004-12-01,00:00:00.00,1.17406,2.68165,1.89
1797,2004-12-02,00:00:00.00,0.874018,2.62167,1.82
1798,2004-12-03,00:00:00.00,0.344829,2.56931,1.78
1799,2004-12-04,00:00:00.00,1.62999,2.52102,1.75
1800,2004-12-05,00:00:00.00,6.67166,2.47342,1.71
1801,2004-12-06,00:00:00.00,0.171202,2.43032,1.68
1802,2004-12-07,00:00:00.00,0.762444,2.39626,1.64
1803,2004-12-08,00:00:00.00,1.58362,2.36543,1.59
1804,2004-12-09,00:00:00.00,0.94937,2.32882,1.57
1805,2004-12-10,00:00:00.00,2.15844,2.28968,1.54
1806,2004-12-11,00:00:00.00,0.309764,2.25575,1.5
1807,2004-12-12,00:00:00.00,0.237961,2.22897,1.47
1808,2004-12-13,00:00:00.00,6.71578,2.20493,1.44
1809,2004-12-14,00:00:00.00,0.583807,2.17695,1.42
1810,2004-12-15,00:00:00.00,0.367912,2.14691,1.38
1811,2004-12-16,00:00:00.00,0.862319,2.11884,1.34
1812,2004-12-17,00:00:00.00,1.46101,2.09312,1.32
1813,2004-12-18,00:00:00.00,1.38535,2.06933,1.31
1814,2004-12-19,00:00:00.00,4.03836,2.04675,1.29
1815,2004-12-20,00:00:00.00,0.222167,2.02521,1.27
1816,2004-12-21,00:00:00.00,4.66678,2.00465,1.26
1817,2004-12-22,00:00:00.00,3.00355,1.98505,1.23
1818,2004-12-23,00:00:00.00,1.1464,1.96635,1.2
1819,2004-12-24,00:00:00.00,0.185604,1.94847,1.17
1820,2004-12-25,00:00:00.00,0.117446,1.93134,1.15
1821,2004-12-26,00:00:00.00,0.225625,1.91496,1.12
1822,2004-12-27,00:00:00.00,1.23338,1.89929,1.11
1823,2004-12-28,00:00:00.00,0.605309,1.88428,1.1
1824,2004-12-29,00:00:00.00,1.79037,1.86989,1.09
1825,2004-12-30,00:00:00.00,0.358583,1.85604,1.08
1826,2004-12-31,00:00:00.00,6.53648,1.84269,1.07
1827,2005-01-01,00:00:00.00,11.2294,1.83236,1.6
1828,2005-01-02,00:00:00.00,0.251897,1.83332,1.54
1829,2005-01-03,00:00:00.00,5.16982,1.85214,1.48
1830,2005-01-04,00:00:00.00,0.318975,1.87139,1.42
1831,2005-01-05,00:00:00.00,0.409577,1.8637,1.34
1832,2005-01-06,00:00:00.00,0.283197,1.83866,1.26
1833,2005-01-07,00:00:00.00,0.376809,1.81668,1.21
1834,2005-01-08,00:00:00.00,0.883471,1.80034,1.16
1835,2005-01-09,00:00:00.00,0.517565,1.78795,1.1
1836,2005-01-10,00:00:00.00,2.73267,1.77645,1.06
1837,2005-01-11,00:00:00.00,1.73528,1.76527,1.01
1838,2005-01-12,00:00:00.00,0.305657,1.75439,0.96
1839,2005-01-13,00:00:00.00,4.97021,1.7438,0.94
1840,2005-01-14,00:00:00.00,0.881217,1.73348,0.9
1841,2005-01-15,00:00:00.00,0.232889,1.72341,0.87
1842,2005-01-16,00:00:00.00,0.40421,1.71357,0.84
1843,2005-01-17,00:00:00.00,0.22017,1.70401,0.8
1844,2005-01-18,00:00:00.00,0.387009,1.69476,0.78
1845,2005-01-19,00:00:00.00,4.31059,1.68584,0.76
1846,2005-01-20,00:00:00.00,2.1985,1.67719,0.74
1847,2005-01-21,00:00:00.00,0.161923,1.66878,0.72
1848,2005-01-22,00:00:00.00,1.44763,1.66057,0.7
1849,2005-01-23,00:00:00.00,2.56784,1.65256,0.68
1850,2005-01-24,00:00:00.00,0.678795,1.64477,0.66
1851,2005-01-25,00:00:00.00,1.6192,1.63718,0.65
1852,2005-01-26,00:00:00.00,5.29184,1.62976,0.63
1853,2005-01-27,00:00:00.00,0.202338,1.62247,0.62
1854,2005-01-28,00:00:00.00,0.373716,1.61531,0.62
1855,2005-01-29,00:00:00.00,0.50042,1.60833,0.61
1856,2005-01-30,00:00:00.00,1.15555,1.60151,0.6
1857,2005-01-31,00:00:00.00,0.153697,1.59479,0.59
1858,2005-02-01,00:00:00.00,0.795376,1.58811,0.58
1859,2005-02-02,00:00:00.00,0.505769,1.58146,0.57
1860,2005-02-03,00:00:00.00,0.43385,1.57487,0.56
1861,2005-02-04,00:00:00.00,1.47603,1.56863,0.55
1862,2005-02-05,00:00:00.00,0.464468,1.56365,0.54
1863,2005-02-06,00:00:00.00,0.453254,1.56061,0.53
1864,2005-02-07,00:00:00.00,3.36279,1.56072,0.65
1865,2005-02-08,00:00:00.00,1.63072,1.57066,0.9
1866,2005-02-09,00:00:00.00,0.142404,1.59905,0.87
1867,2005-02-10,00:00:00.00,0.0435155,1.62813,0.84
1868,2005-02-11,00:00:00.00,0.174148,1.62573,0.82
1869,2005-02-12,00:00:00.00,0.61152,1.60257,0.79
1870,2005-02-13,00:00:00.00,0.270934,1.58288,0.76
1871,2005-02-14,00:00:00.00,0.217967,1.56981,0.79
1872,2005-02-15,00:00:00.00,6.68996,1.56127,0.82
1873,2005-02-16,00:00:00.00,1.84347,1.55346,0.85
1874,2005-02-17,00:00:00.00,1.5491,1.54575,0.83
1875,2005-02-18,00:00:00.00,0.355736,1.53813,0.82
1876,2005-02-19,00:00:00.00,0.19223,1.53062,0.8
1877,2005-02-20,00:00:00.00,0.171543,1.52328,0.79
1878,2005-02-21,00:00:00.00,2.75934,1.51617,0.77
1879,2005-02-22,00:00:00.00,3.15115,1.50928,0.76
1880,2005-02-23,00:00:00.00,0.208917,1.50254,0.75
1881,2005-02-24,00:00:00.00,0.845989,1.4959,0.73
1882,2005-02-25,00:00:00.00,1.43453,1.48933,0.72
1883,2005-02-26,00:00:00.00,0.122509,1.48285,0.71
1884,2005-02-27,00:00:00.00,0.11232,1.47648,0.69
1885,2005-02-28,00:00:00.00,3.13121,1.47021,0.68
1886,2005-03-01,00:00:00.00,1.51268,1.46406,0.66
1887,2005-03-02,00:00:00.00,0.129431,1.458,0.65
1888,2005-03-03,00:00:00.00,0.0690119,1.45203,0.63
1889,2005-03-04,00:00:00.00,0.123009,1.44613,0.62
1890,2005-03-05,00:00:00.00,0.198234,1.44029,0.61
1891,2005-03-06,00:00:00.00,1.73233,1.43445,0.6
1892,2005-03-07,00:00:00.00,4.58146,1.42855,0.62
1893,2005-03-08,00:00:00.00,4.28063,1.4226,0.64
1894,2005-03-09,00:00:00.00,0.125667,1.4167,0.62
1895,2005-03-10,00:00:00.00,0.0526414,1.41094,0.61
1896,2005-03-11,00:00:00.00,0.29798,1.40532,0.6
1897,2005-03-12,00:00:00.00,0.674559,1.39977,0.58
1898,2005-03-13,00:00:00.00,0.128664,1.39419,0.57
1899,2005-03-14,00:00:00.00,1.1569,1.38856,0.56
1900,2005-03-15,00:00:00.00,0.491629,1.38295,0.55
1901,2005-03-16,00:00:00.00,0.715826,1.37741,0.54
1902,2005-03-17,00:00:00.00,0.089244,1.3719,0.52
1903,2005-03-18,00:00:00.00,0.137736,1.36638,0.51
1904,2005-03-19,00:00:00.00,0.165694,1.36084,0.5
1905,2005-03-20,00:00:00.00,0.0950587,1.35532,0.49
1906,2005-03-21,00:00:00.00,1.26822,1.34982,0.48
1907,2005-03-22,00:00:00.00,0.0913349,1.34428,0.48
1908,2005-03-23,00:00:00.00,0.218476,1.3387,0.47
1909,2005-03-24,00:00:00.00,0.234399,1.33306,0.61
1910,2005-03-25,00:00:00.00,4.01743,1.32739,0.7
1911,2005-03-26,00:00:00.00,0.124798,1.32169,0.68
1912,2005-03-27,00:00:00.00,0.243747,1.31595,0.61
1913,2005-03-28,00:00:00.00,0.222873,1.3102,0.56
1914,2005-03-29,00:00:00.00,0.832829,1.30435,0.53
1915,2005-03-30,00:00:00.00,0.251145,1.29833,0.52
1916,2005-03-31,00:00:00.00,1.49796,1.29209,0.62
1917,2005-04-01,00:00:00.00,26.5465,1.31448,0.96
1918,2005-04-02,00:00:00.00,1.02862,1.45861,1.21
1919,2005-04-03,00:00:00.00,0.0607069,1.81254,1.26
1920,2005-04-04,00:00:00.00,0.0617389,2.18573,1.52
1921,2005-04-05,00:00:00.00,0.0676923,2.22927,1.83
1922,2005-04-06,00:00:00.00,3.28303,2.04809,2.28
1923,2005-04-07,00:00:00.00,1.07553,1.90834,2.67
1924,2005-04-08,00:00:00.00,0.0179964,1.84789,3
1925,2005-04-09,00:00:00.00,0.0901203,1.8839,3.57
1926,2005-04-10,00:00:00.00,0.0151454,2.23916,4.18
1927,2005-04-11,00:00:00.00,0.0647715,3.74642,4.9
1928,2005-04-12,00:00:00.00,0.117074,7.92237,5.61
1929,2005-04-13,00:00:00.00,0.00880156,14.8299,6.24
1930,2005-04-14,00:00:00.00,0.0343614,19.9876,6.66
