time,date,hour,precip [mm/day],sub6505 [m3/s],sub6505 (observed) [m3/s]
77,2000-03-18,00:00:00.00,0.0433765,7.10269,
78,2000-03-19,00:00:00.00,0.123759,6.01973,
79,2000-03-20,00:00:00.00,3.9327,6.2806,
80,2000-03-21,00:00:00.00,12.1772,14.5102,
81,2000-03-22,00:00:00.00,0.518689,18.6558,
82,2000-03-23,00:00:00.00,0.327054,12.9009,
83,2000-03-24,00:00:00.00,0.712442,9.35478,
84,2000-03-25,00:00:00.00,0.758189,7.74443,
85,2000-03-26,00:00:00.00,1.02887,6.625,
86,2000-03-27,00:00:00.00,0.080007,5.80397,
87,2000-03-28,00:00:00.00,4.51295,6.43425,
88,2000-03-29,00:00:00.00,1.36378,6.98206,
89,2000-03-30,00:00:00.00,0.112173,5.95446,
90,2000-03-31,00:00:00.00,0.0886045,5.09267,
91,2000-04-01,00:00:00.00,0.535615,4.59799,
92,2000-04-02,00:00:00.00,0.0306401,4.18371,
93,2000-04-03,00:00:00.00,4.89577,4.85565,
94,2000-04-04,00:00:00.00,8.68205,8.39259,
95,2000-04-05,00:00:00.00,5.90323,12.3105,
96,2000-04-06,00:00:00.00,1.53488,11.7527,
97,2000-04-07,00:00:00.00,0.0943192,8.78954,
98,2000-04-08,00:00:00.00,30.9618,38.4323,
99,2000-04-09,00:00:00.00,41.8604,137.527,
100,2000-04-10,00:00:00.00,0.527131,126.389,
101,2000-04-11,00:00:00.00,0.0377248,34.0822,
102,2000-04-12,00:00:00.00,1.53418,18.2554,
103,2000-04-13,00:00:00.00,0.0222893,13.7413,
104,2000-04-14,00:00:00.00,0.0903238,11.1787,
105,2000-04-15,00:00:00.00,0.220816,9.47032,
106,2000-04-16,00:00:00.00,0.984961,8.23848,
107,2000-04-17,00:00:00.00,3.06642,7.6635,
108,2000-04-18,00:00:00.00,7.5477,11.6636,
109,2000-04-19,00:00:00.00,2.02613,14.1685,
110,2000-04-20,00:00:00.00,1.24676,11.046,
111,2000-04-21,00:00:00.00,18.8923,29.9191,
112,2000-04-22,00:00:00.00,3.65468,41.9754,
113,2000-04-23,00:00:00.00,0.592053,26.2073,
114,2000-04-24,00:00:00.00,0.0573339,16.1969,
115,2000-04-25,00:00:00.00,0.244958,12.1999,
116,2000-04-26,00:00:00.00,0.0172555,9.9499,
117,2000-04-27,00:00:00.00,0.0148297,8.43616,
118,2000-04-28,00:00:00.00,0.0309012,7.33398,
119,2000-04-29,00:00:00.00,0.0980637,6.48533,
120,2000-04-30,00:00:00.00,0.0107518,5.79888,
121,2000-05-01,00:00:00.00,0.0384433,5.22965,
122,2000-05-02,00:00:00.00,19.2205,15.7204,
123,2000-05-03,00:00:00.00,0.216845,22.3644,
124,2000-05-04,00:00:00.00,0.00772838,14.8262,
125,2000-05-05,00:00:00.00,1.6952,10.2275,
126,2000-05-06,00:00:00.00,2.42055,8.30513,
127,2000-05-07,00:00:00.00,1.16281,7.00976,
128,2000-05-08,00:00:00.00,1.51822,6.06726,
129,2000-05-09,00:00:00.00,0.943516,5.34506,
130,2000-05-10,00:00:00.00,0.499451,4.77048,
131,2000-05-11,00:00:00.00,7.11942,5.24147,
132,2000-05-12,00:00:00.00,0.274349,5.64936,
133,2000-05-13,00:00:00.00,1.14853,4.86436,
134,2000-05-14,00:00:00.00,18.7594,11.2932,
135,2000-05-15,00:00:00.00,0.126728,15.9655,
136,2000-05-16,00:00:00.00,0.207542,11.3639,
137,2000-05-17,00:00:00.00,2.41847,8.17687,
138,2000-05-18,00:00:00.00,1.82297,6.80598,
139,2000-05-19,00:00:00.00,16.1166,11.5145,
140,2000-05-20,00:00:00.00,23.0565,36.5795,
141,2000-05-21,00:00:00.00,0.0485588,42.0333,
142,2000-05-22,00:00:00.00,0.0555808,21.5402,
143,2000-05-23,00:00:00.00,0.361794,13.3645,
144,2000-05-24,00:00:00.00,14.4029,19.3854,
145,2000-05-25,00:00:00.00,0.570495,22.7322,
146,2000-05-26,00:00:00.00,0.353281,14.8586,
147,2000-05-27,00:00:00.00,0.524852,10.4377,
148,2000-05-28,00:00:00.00,6.48021,10.3886,
149,2000-05-29,00:00:00.00,13.2563,20.8564,
150,2000-05-30,00:00:00.00,0.121722,24.5576,
151,2000-05-31,00:00:00.00,0.140909,15.5185,
152,2000-06-01,00:00:00.00,2.20224,10.7277,
153,2000-06-02,00:00:00.00,1.66173,8.55309,
154,2000-06-03,00:00:00.00,0.631298,7.10825,
155,2000-06-04,00:00:00.00,0.296178,6.07606,
156,2000-06-05,00:00:00.00,2.00655,5.30349,
157,2000-06-06,00:00:00.00,10.5935,8.06033,
158,2000-06-07,00:00:00.00,1.10093,10.1844,
159,2000-06-08,00:00:00.00,0.463285,7.94282,
160,2000-06-09,00:00:00.00,0.195449,6.18377,
161,2000-06-10,00:00:00.00,0.0665685,5.33134,
162,2000-06-11,00:00:00.00,0.442915,4.67535,
163,2000-06-12,00:00:00.00,0.815496,4.15755,
164,2000-06-13,00:00:00.00,12.4673,6.45522,
165,2000-06-14,00:00:00.00,8.15706,9.98452,
166,2000-06-15,00:00:00.00,4.69071,9.75157,
167,2000-06-16,00:00:00.00,5.9138,8.5302,
168,2000-06-17,00:00:00.00,9.99518,10.3441,
169,2000-06-18,00:00:00.00,11.2708,15.3308,
170,2000-06-19,00:00:00.00,10.6617,21.4705,
171,2000-06-20,00:00:00.00,0.0173484,20.0354,
172,2000-06-21,00:00:00.00,0.139346,13.146,
173,2000-06-22,00:00:00.00,5.90816,11.0785,
174,2000-06-23,00:00:00.00,0.801853,10.3346,
175,2000-06-24,00:00:00.00,0.350849,8.15656,
176,2000-06-25,00:00:00.00,4.95713,6.73736,
177,2000-06-26,00:00:00.00,2.76193,5.90451,
178,2000-06-27,00:00:00.00,1.30158,5.14472,
179,2000-06-28,00:00:00.00,0.657153,4.54002,
180,2000-06-29,00:00:00.00,0.344173,4.06949,
181,2000-06-30,00:00:00.00,4.85448,3.9123,
182,2000-07-01,00:00:00.00,0.151454,3.79358,
183,2000-07-02,00:00:00.00,0.254485,3.41206,
184,2000-07-03,00:00:00.00,0.344171,3.07406,
185,2000-07-04,00:00:00.00,20.7956,7.77203,
186,2000-07-05,00:00:00.00,0.461509,11.4475,
187,2000-07-06,00:00:00.00,0.0741473,8.56044,
188,2000-07-07,00:00:00.00,0.04591,6.29494,
189,2000-07-08,00:00:00.00,0.347037,5.37306,
190,2000-07-09,00:00:00.00,1.13768,4.67991,
191,2000-07-10,00:00:00.00,0.953184,4.13789,
192,2000-07-11,00:00:00.00,10.7353,5.15521,
193,2000-07-12,00:00:00.00,0.400874,6.0206,
194,2000-07-13,00:00:00.00,0.383242,4.98959,
195,2000-07-14,00:00:00.00,0.246117,4.11056,
196,2000-07-15,00:00:00.00,4.22811,3.90632,
197,2000-07-16,00:00:00.00,1.84182,3.75549,
198,2000-07-17,00:00:00.00,0.623479,3.35282,
199,2000-07-18,00:00:00.00,0.0839883,3.00469,
200,2000-07-19,00:00:00.00,0.0610327,2.75961,
201,2000-07-20,00:00:00.00,1.00895,2.55074,
202,2000-07-21,00:00:00.00,1.08336,2.37059,
203,2000-07-22,00:00:00.00,1.25253,2.21313,
204,2000-07-23,00:00:00.00,0.453948,2.07445,
205,2000-07-24,00:00:00.00,0.00365038,1.95115,
206,2000-07-25,00:00:00.00,0.0838116,1.84065,
207,2000-07-26,00:00:00.00,0.652738,1.74123,
208,2000-07-27,00:00:00.00,0.643682,1.65152,
209,2000-07-28,00:00:00.00,2.3189,1.57031,
210,2000-07-29,00:00:00.00,7.11438,1.67815,
211,2000-07-30,00:00:00.00,12.9181,2.59808,
212,2000-07-31,00:00:00.00,20.3656,5.89486,
213,2000-08-01,00:00:00.00,12.2668,10.5528,
214,2000-08-02,00:00:00.00,2.6455,10.9107,
215,2000-08-03,00:00:00.00,8.88647,10.3201,
216,2000-08-04,00:00:00.00,5.89926,11.7687,
217,2000-08-05,00:00:00.00,0.14811,10.4572,
218,2000-08-06,00:00:00.00,0.568118,7.89819,
219,2000-08-07,00:00:00.00,14.5629,10.4269,
220,2000-08-08,00:00:00.00,13.4324,18.543,
221,2000-08-09,00:00:00.00,0.423321,19.0837,
222,2000-08-10,00:00:00.00,4.73283,13.3575,
223,2000-08-11,00:00:00.00,0.0963217,10.4175,
224,2000-08-12,00:00:00.00,0.291244,8.21778,
225,2000-08-13,00:00:00.00,0.0482968,6.72439,
226,2000-08-14,00:00:00.00,0.245286,5.73712,
227,2000-08-15,00:00:00.00,0.116449,4.99674,
228,2000-08-16,00:00:00.00,2.21308,4.421,
229,2000-08-17,00:00:00.00,0.189532,3.96203,
230,2000-08-18,00:00:00.00,11.6261,6.0523,
231,2000-08-19,00:00:00.00,9.58956,10.4206,
232,2000-08-20,00:00:00.00,0.0983797,10.8442,
233,2000-08-21,00:00:00.00,0.371078,8.02675,
234,2000-08-22,00:00:00.00,0.929261,6.33884,
235,2000-08-23,00:00:00.00,0.17684,5.43023,
236,2000-08-24,00:00:00.00,9.42327,6.7293,
237,2000-08-25,00:00:00.00,2.21799,7.78972,
238,2000-08-26,00:00:00.00,0.234134,6.31336,
239,2000-08-27,00:00:00.00,0.201445,5.1193,
240,2000-08-28,00:00:00.00,5.87451,5.42386,
241,2000-08-29,00:00:00.00,0.207523,5.70565,
242,2000-08-30,00:00:00.00,0.315478,4.84739,
243,2000-08-31,00:00:00.00,0.310224,4.12699,
244,2000-09-01,00:00:00.00,0.377407,3.70863,
245,2000-09-02,00:00:00.00,7.53445,4.15902,
246,2000-09-03,00:00:00.00,1.68459,4.56579,
247,2000-09-04,00:00:00.00,0.59985,3.94028,
248,2000-09-05,00:00:00.00,1.87105,3.39088,
249,2000-09-06,00:00:00.00,0.0155032,3.10417,
250,2000-09-07,00:00:00.00,0.0671773,2.8598,
251,2000-09-08,00:00:00.00,0.0796336,2.64778,
252,2000-09-09,00:00:00.00,0.705265,2.46319,
253,2000-09-10,00:00:00.00,10.6731,3.46642,
254,2000-09-11,00:00:00.00,25.1238,12.776,
255,2000-09-12,00:00:00.00,3.91587,18.6856,
256,2000-09-13,00:00:00.00,16.5455,24.095,
257,2000-09-14,00:00:00.00,0.295579,25.6161,
258,2000-09-15,00:00:00.00,1.99392,15.7804,
259,2000-09-16,00:00:00.00,4.07506,12.4147,
260,2000-09-17,00:00:00.00,0.243897,11.2968,
261,2000-09-18,00:00:00.00,0.264253,8.80011,
262,2000-09-19,00:00:00.00,0.178633,7.08535,
263,2000-09-20,00:00:00.00,0.390221,6.03406,
264,2000-09-21,00:00:00.00,6.59732,6.26349,
265,2000-09-22,00:00:00.00,7.5697,8.92557,
266,2000-09-23,00:00:00.00,1.17879,9.79055,
267,2000-09-24,00:00:00.00,17.2725,18.2825,
268,2000-09-25,00:00:00.00,14.3434,36.7909,
269,2000-09-26,00:00:00.00,1.48456,34.694,
270,2000-09-27,00:00:00.00,3.46985,20.6031,
271,2000-09-28,00:00:00.00,0.15337,15.1249,
272,2000-09-29,00:00:00.00,0.124431,11.256,
273,2000-09-30,00:00:00.00,1.61819,8.93186,
274,2000-10-01,00:00:00.00,0.0701989,7.5129,
275,2000-10-02,00:00:00.00,0.0619662,6.48649,
276,2000-10-03,00:00:00.00,0.505163,5.70606,
277,2000-10-04,00:00:00.00,0.558443,5.09977,
278,2000-10-05,00:00:00.00,11.2677,9.84796,
279,2000-10-06,00:00:00.00,42.3244,80.5769,
280,2000-10-07,00:00:00.00,0.866153,94.9594,
281,2000-10-08,00:00:00.00,0.617482,31.8687,
282,2000-10-09,00:00:00.00,1.67018,18.0848,
283,2000-10-10,00:00:00.00,0.305382,14.278,
284,2000-10-11,00:00:00.00,0.0817925,11.3303,
285,2000-10-12,00:00:00.00,0.156603,9.43164,
286,2000-10-13,00:00:00.00,0.0344143,8.16184,
287,2000-10-14,00:00:00.00,0.152349,7.20935,
288,2000-10-15,00:00:00.00,0.19703,6.46505,
289,2000-10-16,00:00:00.00,2.31445,6.21421,
290,2000-10-17,00:00:00.00,0.644759,6.03562,
291,2000-10-18,00:00:00.00,8.83557,10.8768,
292,2000-10-19,00:00:00.00,0.221958,14.3627,
293,2000-10-20,00:00:00.00,0.261038,10.9266,
294,2000-10-21,00:00:00.00,0.0717243,8.42665,
295,2000-10-22,00:00:00.00,0.130459,7.26151,
296,2000-10-23,00:00:00.00,0.0656491,6.39963,
297,2000-10-24,00:00:00.00,0.0278608,5.72739,
298,2000-10-25,00:00:00.00,6.2095,7.90715,
299,2000-10-26,00:00:00.00,1.14699,9.63248,
300,2000-10-27,00:00:00.00,0.964911,7.85807,
301,2000-10-28,00:00:00.00,4.43086,7.98826,
302,2000-10-29,00:00:00.00,0.4878,8.51096,
303,2000-10-30,00:00:00.00,1.18932,7.16259,
304,2000-10-31,00:00:00.00,0.442343,6.10312,
305,2000-11-01,00:00:00.00,0.218768,5.49427,
306,2000-11-02,00:00:00.00,0.391057,5.00612,
307,2000-11-03,00:00:00.00,0.478354,4.60476,
308,2000-11-04,00:00:00.00,1.59574,4.40198,
309,2000-11-05,00:00:00.00,0.0126114,4.2404,
310,2000-11-06,00:00:00.00,0.0978262,3.94591,
311,2000-11-07,00:00:00.00,0.0144499,3.68619,
312,2000-11-08,00:00:00.00,1.87843,3.66059,
313,2000-11-09,00:00:00.00,2.89391,4.3083,
314,2000-11-10,00:00:00.00,16.3728,15.6614,
315,2000-11-11,00:00:00.00,17.1811,45.0237,
316,2000-11-12,00:00:00.00,0.0855196,46.5248,
317,2000-11-13,00:00:00.00,0.0803961,23.043,
318,2000-11-14,00:00:00.00,1.44278,15.2601,
319,2000-11-15,00:00:00.00,0.402416,12.4557,
320,2000-11-16,00:00:00.00,0.028188,10.0536,
321,2000-11-17,00:00:00.00,0.137945,8.4757,
322,2000-11-18,00:00:00.00,0.471972,7.48254,
323,2000-11-19,00:00:00.00,0.0690814,6.76281,
324,2000-11-20,00:00:00.00,0.0773188,6.1638,
325,2000-11-21,00:00:00.00,0.221872,5.68769,
326,2000-11-22,00:00:00.00,1.14804,5.30927,
327,2000-11-23,00:00:00.00,0.664455,4.99631,
328,2000-11-24,00:00:00.00,0.940263,4.73187,
329,2000-11-25,00:00:00.00,0.237815,4.50366,
330,2000-11-26,00:00:00.00,6.15922,7.3807,
331,2000-11-27,00:00:00.00,2.77443,11.8973,
332,2000-11-28,00:00:00.00,2.13264,13.706,
333,2000-11-29,00:00:00.00,0.0846691,12.3918,
334,2000-11-30,00:00:00.00,3.78354,12.5317,
335,2000-12-01,00:00:00.00,0.717669,13.1079,
336,2000-12-02,00:00:00.00,0.236735,10.644,
337,2000-12-03,00:00:00.00,0.239377,8.683,
338,2000-12-04,00:00:00.00,0.250912,7.58958,
339,2000-12-05,00:00:00.00,0.141312,6.81347,
340,2000-12-06,00:00:00.00,0.783895,6.22092,
341,2000-12-07,00:00:00.00,0.307677,5.7552,
342,2000-12-08,00:00:00.00,4.38493,5.3806,
343,2000-12-09,00:00:00.00,0.825282,5.07156,
344,2000-12-10,00:00:00.00,0.121652,4.81199,
345,2000-12-11,00:00:00.00,0.246469,4.59082,
346,2000-12-12,00:00:00.00,12.1909,13.3725,
347,2000-12-13,00:00:00.00,2.41692,19.425,
348,2000-12-14,00:00:00.00,7.48413,13.8112,
349,2000-12-15,00:00:00.00,5.73413,10.1151,
350,2000-12-16,00:00:00.00,0.224829,8.58697,
351,2000-12-17,00:00:00.00,30.1809,55.525,
352,2000-12-18,00:00:00.00,10.1907,71.3741,
353,2000-12-19,00:00:00.00,0.233458,29.6737,
354,2000-12-20,00:00:00.00,1.56291,17.1179,
355,2000-12-21,00:00:00.00,0.218023,13.183,
356,2000-12-22,00:00:00.00,2.34681,10.9498,
357,2000-12-23,00:00:00.00,0.904033,9.51723,
358,2000-12-24,00:00:00.00,0.121366,8.5297,
359,2000-12-25,00:00:00.00,0.337381,7.80657,
360,2000-12-26,00:00:00.00,0.503555,7.2548,
361,2000-12-27,00:00:00.00,0.245497,6.82199,
362,2000-12-28,00:00:00.00,0.461121,6.47134,
363,2000-12-29,00:00:00.00,0.217157,6.18148,
364,2000-12-30,00:00:00.00,1.35824,5.93753,
365,2000-12-31,00:00:00.00,2.68666,5.72715,
366,2001-01-01,00:00:00.00,0.176412,5.54348,
367,2001-01-02,00:00:00.00,0.159475,5.38124,1.13267
368,2001-01-03,00:00:00.00,0.228095,5.23604,1.04772
369,2001-01-04,00:00:00.00,1.22598,5.10361,0.99109
370,2001-01-05,00:00:00.00,0.632928,4.98205,0.934456
371,2001-01-06,00:00:00.00,5.55711,8.39017,0.906139
372,2001-01-07,00:00:00.00,0.246962,11.1108,0.877822
373,2001-01-08,00:00:00.00,0.245512,9.22267,1.01941
374,2001-01-09,00:00:00.00,0.336143,7.69945,1.13267
375,2001-01-10,00:00:00.00,0.10082,7.02872,0.934456
376,2001-01-11,00:00:00.00,0.125143,6.5069,0.792872
377,2001-01-12,00:00:00.00,0.254616,6.08799,0.679604
378,2001-01-13,00:00:00.00,0.406727,5.74563,0.622971
379,2001-01-14,00:00:00.00,0.398232,5.45827,0.566337
380,2001-01-15,00:00:00.00,0.798482,5.26226,1.13267
381,2001-01-16,00:00:00.00,0.777079,10.2979,1.69901
382,2001-01-17,00:00:00.00,0.226258,14.0278,5.66337
383,2001-01-18,00:00:00.00,0.229812,10.9773,15.2911
384,2001-01-19,00:00:00.00,0.344492,8.71912,4.81386
385,2001-01-20,00:00:00.00,1.28477,7.72854,2.83168
386,2001-01-21,00:00:00.00,0.0654051,7.00439,2.26535
387,2001-01-22,00:00:00.00,0.188206,6.45001,1.47248
388,2001-01-23,00:00:00.00,0.262141,6.00778,1.13267
389,2001-01-24,00:00:00.00,0.170399,5.64465,0.962773
390,2001-01-25,00:00:00.00,0.524258,5.34159,0.849505
391,2001-01-26,00:00:00.00,0.653611,5.08483,0.736238
392,2001-01-27,00:00:00.00,2.79489,5.2679,0.679604
393,2001-01-28,00:00:00.00,2.47969,5.43259,0.622971
394,2001-01-29,00:00:00.00,0.26928,5.08851,0.566337
395,2001-01-30,00:00:00.00,1.63506,5.15421,0.509703
396,2001-01-31,00:00:00.00,8.17786,60.4002,5.09703
397,2001-02-01,00:00:00.00,0.906193,83.6187,25.4852
398,2001-02-02,00:00:00.00,0.260394,37.9712,20.3881
399,2001-02-03,00:00:00.00,2.70241,20.2437,10.1941
400,2001-02-04,00:00:00.00,0.126294,14.6943,5.3802
401,2001-02-05,00:00:00.00,0.48088,11.9639,3.68119
402,2001-02-06,00:00:00.00,1.53202,11.8315,3.11485
403,2001-02-07,00:00:00.00,7.7333,21.9156,2.83168
404,2001-02-08,00:00:00.00,0.381387,25.9152,2.71842
405,2001-02-09,00:00:00.00,0.936576,17.4569,3.39802
406,2001-02-10,00:00:00.00,16.4091,97.5931,16.9901
407,2001-02-11,00:00:00.00,1.88274,114.75,84.9505
408,2001-02-12,00:00:00.00,0.124649,35.6388,19.8218
409,2001-02-13,00:00:00.00,0.231411,19.8564,11.0436
410,2001-02-14,00:00:00.00,0.388577,17.0438,8.49505
411,2001-02-15,00:00:00.00,12.8022,42.1815,13.8753
412,2001-02-16,00:00:00.00,0.25236,50.4608,68.2436
413,2001-02-17,00:00:00.00,0.438832,26.8301,28.2602
414,2001-02-18,00:00:00.00,0.119873,17.8301,16.1406
415,2001-02-19,00:00:00.00,0.131611,14.4914,9.06139
416,2001-02-20,00:00:00.00,0.534554,12.508,7.07921
417,2001-02-21,00:00:00.00,0.25461,11.3696,6.51287
418,2001-02-22,00:00:00.00,0.50497,10.574,5.3802
419,2001-02-23,00:00:00.00,2.68862,9.78112,4.5307
420,2001-02-24,00:00:00.00,0.253422,9.15357,4.24753
421,2001-02-25,00:00:00.00,3.39413,10.7283,3.96436
422,2001-02-26,00:00:00.00,7.64658,24.3149,3.68119
423,2001-02-27,00:00:00.00,0.234421,29.6198,3.39802
424,2001-02-28,00:00:00.00,0.387773,19.4303,3.39802
425,2001-03-01,00:00:00.00,0.210571,14.2987,3.11485
426,2001-03-02,00:00:00.00,0.124508,12.0441,3.11485
427,2001-03-03,00:00:00.00,0.185495,10.5569,3.11485
428,2001-03-04,00:00:00.00,0.285095,9.88507,2.83168
429,2001-03-05,00:00:00.00,0.779261,9.43472,2.83168
430,2001-03-06,00:00:00.00,1.50118,8.6707,2.80337
431,2001-03-07,00:00:00.00,4.00311,8.13833,2.74673
432,2001-03-08,00:00:00.00,0.0515844,7.75601,2.74673
433,2001-03-09,00:00:00.00,0.38623,7.33234,2.71842
434,2001-03-10,00:00:00.00,1.17558,6.97901,2.71842
435,2001-03-11,00:00:00.00,0.106431,6.68209,2.74673
436,2001-03-12,00:00:00.00,2.19288,7.36262,3.11485
437,2001-03-13,00:00:00.00,3.43809,12.4715,3.68119
438,2001-03-14,00:00:00.00,6.25612,23.3432,9.65604
439,2001-03-15,00:00:00.00,0.155103,24.749,13.9036
440,2001-03-16,00:00:00.00,0.161676,16.6368,7.9004
441,2001-03-17,00:00:00.00,10.1861,27.0311,6.93763
442,2001-03-18,00:00:00.00,3.14888,35.3439,14.7814
443,2001-03-19,00:00:00.00,0.100249,24.4414,12.7709
444,2001-03-20,00:00:00.00,0.780188,16.2063,12.4028
445,2001-03-21,00:00:00.00,0.116379,12.65,8.77822
446,2001-03-22,00:00:00.00,0.183539,10.6531,7.2208
447,2001-03-23,00:00:00.00,0.0569895,9.30798,6.34297
448,2001-03-24,00:00:00.00,0.0201414,8.32257,5.66337
449,2001-03-25,00:00:00.00,0.0400469,7.56775,5.06872
450,2001-03-26,00:00:00.00,2.14097,6.97834,4.55901
451,2001-03-27,00:00:00.00,0.353185,6.50752,4.10594
452,2001-03-28,00:00:00.00,0.790818,6.11365,3.82277
453,2001-03-29,00:00:00.00,0.191421,5.76485,3.68119
454,2001-03-30,00:00:00.00,2.51294,5.97603,3.68119
455,2001-03-31,00:00:00.00,0.243931,6.19616,3.59624
456,2001-04-01,00:00:00.00,0.321962,5.7739,3.53961
457,2001-04-02,00:00:00.00,3.77396,7.36093,3.62456
458,2001-04-03,00:00:00.00,0.269408,8.72143,3.68119
459,2001-04-04,00:00:00.00,1.17129,7.48987,3.65287
460,2001-04-05,00:00:00.00,0.0547506,6.45303,3.31307
461,2001-04-06,00:00:00.00,0.0285232,5.89432,3.08654
462,2001-04-07,00:00:00.00,8.55638,9.8318,75.606
463,2001-04-08,00:00:00.00,10.3511,19.8779,76.7387
464,2001-04-09,00:00:00.00,0.859433,21.3141,25.4852
465,2001-04-10,00:00:00.00,12.0238,24.8457,12.9125
466,2001-04-11,00:00:00.00,8.79865,35.3096,9.79763
467,2001-04-12,00:00:00.00,10.1471,39.677,9.11802
468,2001-04-13,00:00:00.00,1.63141,32.3454,10.7887
469,2001-04-14,00:00:00.00,0.0222626,19.1138,8.46674
470,2001-04-15,00:00:00.00,0.234671,13.3611,6.03149
471,2001-04-16,00:00:00.00,6.96357,15.3712,6.11644
472,2001-04-17,00:00:00.00,0.309522,16.7286,17.9529
473,2001-04-18,00:00:00.00,0.987026,12.4912,12.7426
474,2001-04-19,00:00:00.00,0.0184573,9.75659,8.26852
475,2001-04-20,00:00:00.00,0.138153,8.29733,6.42792
476,2001-04-21,00:00:00.00,10.4842,14.7465,6.28634
477,2001-04-22,00:00:00.00,7.55573,22.9481,13.9036
478,2001-04-23,00:00:00.00,5.15276,21.8447,10.7321
479,2001-04-24,00:00:00.00,0.284822,16.6785,8.60832
