time,date,hour,precip [mm/day],sub6509 [m3/s],sub6509 (observed) [m3/s]
103,2000-04-13,00:00:00.00,0.0429706,49.5777,
104,2000-04-14,00:00:00.00,0.091914,43.5689,
105,2000-04-15,00:00:00.00,0.02808,39.0243,
106,2000-04-16,00:00:00.00,0.300728,35.4618,
107,2000-04-17,00:00:00.00,1.38535,32.6214,
108,2000-04-18,00:00:00.00,9.55908,37.9001,
109,2000-04-19,00:00:00.00,1.64529,40.0932,
110,2000-04-20,00:00:00.00,0.289122,34.3046,
111,2000-04-21,00:00:00.00,11.9766,41.0329,
112,2000-04-22,00:00:00.00,5.75824,47.9479,
113,2000-04-23,00:00:00.00,0.54392,43.1518,
114,2000-04-24,00:00:00.00,0.0800808,37.7902,
115,2000-04-25,00:00:00.00,0.0871921,34.5091,
116,2000-04-26,00:00:00.00,0.00937195,31.8431,
117,2000-04-27,00:00:00.00,0.0181792,29.6355,
118,2000-04-28,00:00:00.00,0.1307,27.7723,
119,2000-04-29,00:00:00.00,0.0196045,26.1647,
120,2000-04-30,00:00:00.00,0.0678448,24.7483,
121,2000-05-01,00:00:00.00,0.0153296,23.4954,
122,2000-05-02,00:00:00.00,18.2887,35.7108,
123,2000-05-03,00:00:00.00,0.128482,41.7973,
124,2000-05-04,00:00:00.00,0.0689946,33.5654,
125,2000-05-05,00:00:00.00,2.02488,30.8139,
126,2000-05-06,00:00:00.00,2.71909,28.5636,
127,2000-05-07,00:00:00.00,0.899091,26.6769,
128,2000-05-08,00:00:00.00,0.778414,25.0564,
129,2000-05-09,00:00:00.00,0.147499,23.6458,
130,2000-05-10,00:00:00.00,1.28863,22.4119,
131,2000-05-11,00:00:00.00,7.70131,23.8608,
132,2000-05-12,00:00:00.00,0.8345,24.1961,
133,2000-05-13,00:00:00.00,3.47544,21.9615,
134,2000-05-14,00:00:00.00,15.8675,30.588,
135,2000-05-15,00:00:00.00,0.0948917,34.7097,
136,2000-05-16,00:00:00.00,0.238716,28.5579,
137,2000-05-17,00:00:00.00,0.509012,26.5281,
138,2000-05-18,00:00:00.00,0.134923,24.791,
139,2000-05-19,00:00:00.00,9.35502,27.692,
140,2000-05-20,00:00:00.00,16.9709,42.2193,
141,2000-05-21,00:00:00.00,0.0618827,45.8745,
142,2000-05-22,00:00:00.00,0.185663,36.7103,
143,2000-05-23,00:00:00.00,0.606219,33.1216,
144,2000-05-24,00:00:00.00,13.2971,39.7206,
145,2000-05-25,00:00:00.00,1.031,42.4167,
146,2000-05-26,00:00:00.00,0.324302,35.1106,
147,2000-05-27,00:00:00.00,0.209288,31.8424,
148,2000-05-28,00:00:00.00,1.21891,29.2031,
149,2000-05-29,00:00:00.00,5.37063,30.0441,
150,2000-05-30,00:00:00.00,0.223817,29.8077,
151,2000-05-31,00:00:00.00,0.0490442,26.5789,
152,2000-06-01,00:00:00.00,0.55085,24.7744,
153,2000-06-02,00:00:00.00,1.56834,23.219,
154,2000-06-03,00:00:00.00,0.606994,21.8709,
155,2000-06-04,00:00:00.00,0.183629,20.6879,
156,2000-06-05,00:00:00.00,1.39968,19.6418,
157,2000-06-06,00:00:00.00,10.0147,23.7812,
158,2000-06-07,00:00:00.00,5.97394,27.4305,
159,2000-06-08,00:00:00.00,0.155198,24.8615,
160,2000-06-09,00:00:00.00,0.0701272,22.561,
161,2000-06-10,00:00:00.00,0.0606165,21.2206,
162,2000-06-11,00:00:00.00,0.0921866,20.0383,
163,2000-06-12,00:00:00.00,0.590303,18.9943,
164,2000-06-13,00:00:00.00,5.30671,19.4979,
165,2000-06-14,00:00:00.00,7.95881,21.337,
166,2000-06-15,00:00:00.00,3.45953,20.7916,
167,2000-06-16,00:00:00.00,7.23102,20.9847,
168,2000-06-17,00:00:00.00,11.4674,25.5512,
169,2000-06-18,00:00:00.00,11.0287,31.1309,
170,2000-06-19,00:00:00.00,10.6788,36.9671,
171,2000-06-20,00:00:00.00,0.0183461,36.1283,
172,2000-06-21,00:00:00.00,0.0363592,30.596,
173,2000-06-22,00:00:00.00,10.7231,33.9843,
174,2000-06-23,00:00:00.00,0.187742,34.9877,
175,2000-06-24,00:00:00.00,0.0981044,29.7752,
176,2000-06-25,00:00:00.00,1.9472,27.2785,
177,2000-06-26,00:00:00.00,1.52659,25.2101,
178,2000-06-27,00:00:00.00,1.44434,23.4598,
179,2000-06-28,00:00:00.00,3.65169,21.9717,
180,2000-06-29,00:00:00.00,0.0982014,20.6857,
181,2000-06-30,00:00:00.00,3.92012,19.8356,
182,2000-07-01,00:00:00.00,0.15121,18.9821,
183,2000-07-02,00:00:00.00,0.11172,17.9303,
184,2000-07-03,00:00:00.00,0.082605,17.0842,
185,2000-07-04,00:00:00.00,22.3131,27.9946,
186,2000-07-05,00:00:00.00,0.561315,33.1878,
187,2000-07-06,00:00:00.00,0.220744,26.0017,
188,2000-07-07,00:00:00.00,0.119052,24.0333,
189,2000-07-08,00:00:00.00,0.108226,22.362,
190,2000-07-09,00:00:00.00,1.79949,20.928,
191,2000-07-10,00:00:00.00,0.929422,19.6734,
192,2000-07-11,00:00:00.00,13.6607,24.275,
193,2000-07-12,00:00:00.00,0.116155,26.16,
194,2000-07-13,00:00:00.00,0.236691,22.0841,
195,2000-07-14,00:00:00.00,0.366078,20.6449,
196,2000-07-15,00:00:00.00,8.81937,22.0012,
197,2000-07-16,00:00:00.00,1.4894,22.2157,
198,2000-07-17,00:00:00.00,0.572109,19.7999,
199,2000-07-18,00:00:00.00,0.0776554,18.6566,
200,2000-07-19,00:00:00.00,0.0345748,17.6449,
201,2000-07-20,00:00:00.00,1.0542,16.752,
202,2000-07-21,00:00:00.00,1.95024,15.954,
203,2000-07-22,00:00:00.00,2.98217,15.2611,
204,2000-07-23,00:00:00.00,0.140971,14.6268,
205,2000-07-24,00:00:00.00,0.395417,14.0225,
206,2000-07-25,00:00:00.00,0.0396715,13.4732,
207,2000-07-26,00:00:00.00,0.0737763,12.9633,
208,2000-07-27,00:00:00.00,0.0264592,12.4896,
209,2000-07-28,00:00:00.00,0.528733,12.0488,
210,2000-07-29,00:00:00.00,10.3348,14.3732,
211,2000-07-30,00:00:00.00,15.2758,20.6214,
212,2000-07-31,00:00:00.00,18.8396,29.1592,
213,2000-08-01,00:00:00.00,7.98484,32.8254,
214,2000-08-02,00:00:00.00,3.57167,29.1287,
215,2000-08-03,00:00:00.00,6.45439,27.8155,
216,2000-08-04,00:00:00.00,3.09497,27.6227,
217,2000-08-05,00:00:00.00,0.0369743,24.985,
218,2000-08-06,00:00:00.00,0.648297,22.9231,
219,2000-08-07,00:00:00.00,23.8465,34.5493,
220,2000-08-08,00:00:00.00,11.7262,47.029,
221,2000-08-09,00:00:00.00,0.230645,42.0931,
222,2000-08-10,00:00:00.00,8.24054,39.1331,
223,2000-08-11,00:00:00.00,0.1748,37.5996,
224,2000-08-12,00:00:00.00,0.664945,32.3646,
225,2000-08-13,00:00:00.00,0.0311498,29.2729,
226,2000-08-14,00:00:00.00,0.345374,26.7592,
227,2000-08-15,00:00:00.00,0.0638828,24.6719,
228,2000-08-16,00:00:00.00,2.20496,22.9127,
229,2000-08-17,00:00:00.00,0.42829,21.4136,
230,2000-08-18,00:00:00.00,3.55459,20.7882,
231,2000-08-19,00:00:00.00,6.93378,22.4149,
232,2000-08-20,00:00:00.00,0.0320173,22.2678,
233,2000-08-21,00:00:00.00,0.261874,19.974,
234,2000-08-22,00:00:00.00,1.41224,18.8697,
235,2000-08-23,00:00:00.00,0.0373887,17.8871,
236,2000-08-24,00:00:00.00,7.98844,20.0153,
237,2000-08-25,00:00:00.00,0.775787,20.7009,
238,2000-08-26,00:00:00.00,0.212044,18.3005,
239,2000-08-27,00:00:00.00,0.40017,17.369,
240,2000-08-28,00:00:00.00,3.4026,17.1232,
241,2000-08-29,00:00:00.00,0.145437,16.6595,
242,2000-08-30,00:00:00.00,0.0699703,15.6524,
243,2000-08-31,00:00:00.00,0.0660997,14.9839,
244,2000-09-01,00:00:00.00,0.291772,14.3728,
245,2000-09-02,00:00:00.00,2.94387,13.8205,
246,2000-09-03,00:00:00.00,0.282388,13.3189,
247,2000-09-04,00:00:00.00,0.245495,12.8511,
248,2000-09-05,00:00:00.00,0.565479,12.4186,
249,2000-09-06,00:00:00.00,0.0818025,12.02,
250,2000-09-07,00:00:00.00,0.155793,11.6467,
251,2000-09-08,00:00:00.00,0.0138276,11.295,
252,2000-09-09,00:00:00.00,0.159886,10.9635,
253,2000-09-10,00:00:00.00,1.60495,10.6556,
254,2000-09-11,00:00:00.00,15.2755,15.5145,
255,2000-09-12,00:00:00.00,3.17435,17.8889,
256,2000-09-13,00:00:00.00,11.1327,18.7859,
257,2000-09-14,00:00:00.00,0.0989498,19.9094,
258,2000-09-15,00:00:00.00,0.852552,17.06,
259,2000-09-16,00:00:00.00,6.38305,18.7767,
260,2000-09-17,00:00:00.00,0.893841,19.2568,
261,2000-09-18,00:00:00.00,0.29116,17.1299,
262,2000-09-19,00:00:00.00,0.124778,16.2843,
263,2000-09-20,00:00:00.00,0.40996,15.5249,
264,2000-09-21,00:00:00.00,3.50667,14.9087,
265,2000-09-22,00:00:00.00,7.55879,16.8676,
266,2000-09-23,00:00:00.00,0.798646,17.458,
267,2000-09-24,00:00:00.00,8.68035,18.6873,
268,2000-09-25,00:00:00.00,12.2142,25.1281,
269,2000-09-26,00:00:00.00,0.423718,25.4742,
270,2000-09-27,00:00:00.00,2.63753,22.0526,
271,2000-09-28,00:00:00.00,0.12902,20.9741,
272,2000-09-29,00:00:00.00,0.109069,19.4989,
273,2000-09-30,00:00:00.00,0.469799,18.4126,
274,2000-10-01,00:00:00.00,0.034216,17.4521,
275,2000-10-02,00:00:00.00,0.202693,16.5956,
276,2000-10-03,00:00:00.00,0.311337,15.8269,
277,2000-10-04,00:00:00.00,0.775671,15.1376,
278,2000-10-05,00:00:00.00,9.18711,18.0116,
279,2000-10-06,00:00:00.00,34.1225,41.4503,
280,2000-10-07,00:00:00.00,1.94345,51.1033,
281,2000-10-08,00:00:00.00,0.500486,37.9357,
282,2000-10-09,00:00:00.00,1.60044,33.9573,
283,2000-10-10,00:00:00.00,0.434953,30.8983,
284,2000-10-11,00:00:00.00,0.0639302,28.0092,
285,2000-10-12,00:00:00.00,0.106372,25.7643,
286,2000-10-13,00:00:00.00,0.0598519,23.8878,
287,2000-10-14,00:00:00.00,0.028576,22.2936,
288,2000-10-15,00:00:00.00,0.163099,20.9229,
289,2000-10-16,00:00:00.00,1.49477,19.7409,
290,2000-10-17,00:00:00.00,0.373771,18.7134,
291,2000-10-18,00:00:00.00,11.0749,23.556,
292,2000-10-19,00:00:00.00,0.705955,25.6253,
293,2000-10-20,00:00:00.00,0.0617861,21.6938,
294,2000-10-21,00:00:00.00,0.0866845,20.427,
295,2000-10-22,00:00:00.00,0.20224,19.3212,
296,2000-10-23,00:00:00.00,0.0793021,18.3484,
297,2000-10-24,00:00:00.00,0.280575,17.4824,
298,2000-10-25,00:00:00.00,3.47551,17.9367,
299,2000-10-26,00:00:00.00,0.764061,17.8392,
300,2000-10-27,00:00:00.00,0.203231,16.5258,
301,2000-10-28,00:00:00.00,3.04481,16.6069,
302,2000-10-29,00:00:00.00,0.394763,16.3617,
303,2000-10-30,00:00:00.00,0.60385,15.3929,
304,2000-10-31,00:00:00.00,0.13406,14.838,
305,2000-11-01,00:00:00.00,0.136428,14.3299,
306,2000-11-02,00:00:00.00,0.114036,13.8636,
307,2000-11-03,00:00:00.00,0.197758,13.4329,
308,2000-11-04,00:00:00.00,2.91958,13.8282,
309,2000-11-05,00:00:00.00,0.0529249,13.82,
310,2000-11-06,00:00:00.00,0.064039,13.0211,
311,2000-11-07,00:00:00.00,0.0889652,12.6577,
312,2000-11-08,00:00:00.00,2.58829,12.9915,
313,2000-11-09,00:00:00.00,3.31669,14.0658,
314,2000-11-10,00:00:00.00,10.7312,19.0236,
315,2000-11-11,00:00:00.00,23.1187,35.8686,
316,2000-11-12,00:00:00.00,0.113051,40.4901,
317,2000-11-13,00:00:00.00,0.298952,31.1549,
318,2000-11-14,00:00:00.00,2.7349,29.8869,
319,2000-11-15,00:00:00.00,1.45002,29.1271,
320,2000-11-16,00:00:00.00,0.789449,27.0817,
321,2000-11-17,00:00:00.00,0.463876,25.0681,
322,2000-11-18,00:00:00.00,1.71086,24.2636,
323,2000-11-19,00:00:00.00,0.0797451,23.3536,
324,2000-11-20,00:00:00.00,0.0574151,21.6774,
325,2000-11-21,00:00:00.00,3.35451,21.8955,
326,2000-11-22,00:00:00.00,6.63228,22.1093,
327,2000-11-23,00:00:00.00,1.6844,20.7604,
328,2000-11-24,00:00:00.00,0.79142,19.5684,
329,2000-11-25,00:00:00.00,0.731723,18.7128,
330,2000-11-26,00:00:00.00,7.68019,22.5516,
331,2000-11-27,00:00:00.00,6.50513,36.9946,
332,2000-11-28,00:00:00.00,3.83469,43.9369,
333,2000-11-29,00:00:00.00,0.717106,37.8155,
334,2000-11-30,00:00:00.00,5.12687,37.6046,
335,2000-12-01,00:00:00.00,1.96107,38.4908,
336,2000-12-02,00:00:00.00,0.28217,34.5747,
337,2000-12-03,00:00:00.00,0.15843,31.109,
338,2000-12-04,00:00:00.00,0.301855,28.7222,
339,2000-12-05,00:00:00.00,0.180013,26.7566,
340,2000-12-06,00:00:00.00,1.67074,25.1113,
341,2000-12-07,00:00:00.00,0.33419,23.7168,
342,2000-12-08,00:00:00.00,4.26578,22.5213,
343,2000-12-09,00:00:00.00,2.02688,21.7908,
344,2000-12-10,00:00:00.00,0.134831,21.0422,
345,2000-12-11,00:00:00.00,0.287034,20.0784,
346,2000-12-12,00:00:00.00,9.86876,26.4301,
347,2000-12-13,00:00:00.00,4.85464,29.4198,
348,2000-12-14,00:00:00.00,5.74276,24.951,
349,2000-12-15,00:00:00.00,7.55152,25.9997,
350,2000-12-16,00:00:00.00,0.214687,26.0948,
351,2000-12-17,00:00:00.00,27.3748,52.8346,
352,2000-12-18,00:00:00.00,14.0125,71.9555,
353,2000-12-19,00:00:00.00,0.760151,56.7356,
354,2000-12-20,00:00:00.00,1.38193,47.5427,
355,2000-12-21,00:00:00.00,0.559221,41.8769,
356,2000-12-22,00:00:00.00,1.87579,37.6278,
357,2000-12-23,00:00:00.00,2.15254,34.3326,
358,2000-12-24,00:00:00.00,0.271369,31.7101,
359,2000-12-25,00:00:00.00,0.628673,29.5743,
360,2000-12-26,00:00:00.00,0.807227,27.8053,
361,2000-12-27,00:00:00.00,0.747275,26.3185,
362,2000-12-28,00:00:00.00,2.06976,25.0521,
363,2000-12-29,00:00:00.00,0.63191,23.9624,
364,2000-12-30,00:00:00.00,1.12136,23.0147,
365,2000-12-31,00:00:00.00,0.961508,22.183,
366,2001-01-01,00:00:00.00,1.63096,21.4488,
367,2001-01-02,00:00:00.00,0.284522,20.7962,16.1406
368,2001-01-03,00:00:00.00,0.190864,20.212,15.8574
369,2001-01-04,00:00:00.00,1.46618,19.6857,15.2911
370,2001-01-05,00:00:00.00,1.25519,19.2088,15.2911
371,2001-01-06,00:00:00.00,7.49068,24.0213,16.4238
372,2001-01-07,00:00:00.00,0.650989,26.3223,17.16
373,2001-01-08,00:00:00.00,0.228808,23.1326,17.3865
374,2001-01-09,00:00:00.00,0.943644,22.2856,17.4149
375,2001-01-10,00:00:00.00,0.199185,21.5385,16.9901
376,2001-01-11,00:00:00.00,0.124119,20.8712,16.4804
377,2001-01-12,00:00:00.00,0.292193,20.2725,16.7919
378,2001-01-13,00:00:00.00,0.197099,19.7323,17.1317
379,2001-01-14,00:00:00.00,0.287317,19.2407,17.5281
380,2001-01-15,00:00:00.00,1.152,19.0935,17.6697
381,2001-01-16,00:00:00.00,1.42575,36.717,27.8071
382,2001-01-17,00:00:00.00,1.02078,46.3847,34.2634
383,2001-01-18,00:00:00.00,0.234801,36.6436,27.3258
384,2001-01-19,00:00:00.00,0.267615,33.4657,25.0321
385,2001-01-20,00:00:00.00,2.98673,32.4394,24.6357
386,2001-01-21,00:00:00.00,0.327281,31.2186,22.3137
387,2001-01-22,00:00:00.00,0.221226,28.8675,19.6519
388,2001-01-23,00:00:00.00,0.172836,27.2954,18.859
389,2001-01-24,00:00:00.00,0.1166,25.9558,17.7263
390,2001-01-25,00:00:00.00,0.316901,24.8039,17.0184
391,2001-01-26,00:00:00.00,1.13947,23.8058,16.4521
392,2001-01-27,00:00:00.00,1.82807,23.1742,15.8858
393,2001-01-28,00:00:00.00,4.12137,24.0696,15.8858
394,2001-01-29,00:00:00.00,0.327279,24.0615,15.2628
395,2001-01-30,00:00:00.00,1.71283,23.2501,15.2628
396,2001-01-31,00:00:00.00,8.0882,29.8808,47.8555
397,2001-02-01,00:00:00.00,1.31672,42.1619,69.0931
398,2001-02-02,00:00:00.00,0.790485,43.3575,49.2713
399,2001-02-03,00:00:00.00,3.69076,37.2152,38.7941
400,2001-02-04,00:00:00.00,0.308493,34.3607,32.5644
401,2001-02-05,00:00:00.00,0.474367,31.8585,30.5822
402,2001-02-06,00:00:00.00,2.70275,40.0043,31.1485
403,2001-02-07,00:00:00.00,6.31304,50.9657,31.1485
404,2001-02-08,00:00:00.00,0.163269,47.8563,29.1664
405,2001-02-09,00:00:00.00,0.855259,40.9602,28.1469
406,2001-02-10,00:00:00.00,11.6272,123.517,54.6515
407,2001-02-11,00:00:00.00,7.98196,162.127,84.9505
408,2001-02-12,00:00:00.00,0.127905,100.698,53.802
409,2001-02-13,00:00:00.00,0.128261,76.8971,43.8911
410,2001-02-14,00:00:00.00,0.251471,70.9666,45.307
411,2001-02-15,00:00:00.00,16.9609,100.487,60.8812
412,2001-02-16,00:00:00.00,0.442442,106.163,86.6496
413,2001-02-17,00:00:00.00,0.475222,76.7877,59.4654
414,2001-02-18,00:00:00.00,0.213848,63.7349,46.4396
415,2001-02-19,00:00:00.00,0.0675462,55.1445,38.5109
416,2001-02-20,00:00:00.00,0.291253,49.0744,33.4139
417,2001-02-21,00:00:00.00,0.429536,44.5758,30.0159
418,2001-02-22,00:00:00.00,0.380654,41.1219,28.2319
419,2001-02-23,00:00:00.00,3.28258,38.3833,24.3525
420,2001-02-24,00:00:00.00,0.259288,36.1651,22.3137
421,2001-02-25,00:00:00.00,1.37678,34.5525,19.5103
422,2001-02-26,00:00:00.00,7.12612,40.1661,18.8873
423,2001-02-27,00:00:00.00,0.240005,42.6419,18.7174
424,2001-02-28,00:00:00.00,0.247944,37.7272,17.8396
425,2001-03-01,00:00:00.00,0.156612,35.6042,17.698
426,2001-03-02,00:00:00.00,0.164421,33.8369,16.8202
427,2001-03-03,00:00:00.00,0.17751,32.3339,16.537
428,2001-03-04,00:00:00.00,0.185442,34.1143,16.0273
429,2001-03-05,00:00:00.00,5.5257,41.615,15.4044
430,2001-03-06,00:00:00.00,2.71501,42.8658,15.5743
431,2001-03-07,00:00:00.00,5.07852,39.3903,15.8008
432,2001-03-08,00:00:00.00,0.091331,38.0116,16.4804
433,2001-03-09,00:00:00.00,0.590409,35.3592,16.3955
434,2001-03-10,00:00:00.00,2.37747,33.9093,15.8858
435,2001-03-11,00:00:00.00,0.184147,32.5913,15.8291
436,2001-03-12,00:00:00.00,3.1693,33.8204,20.9828
437,2001-03-13,00:00:00.00,4.63783,50.0817,24.3242
438,2001-03-14,00:00:00.00,8.96074,69.1897,80.9862
439,2001-03-15,00:00:00.00,0.533466,65.8689,56.9169
440,2001-03-16,00:00:00.00,0.155716,54.1857,38.2277
441,2001-03-17,00:00:00.00,10.7311,64.6748,42.1921
442,2001-03-18,00:00:00.00,4.12513,72.8887,51.2535
443,2001-03-19,00:00:00.00,0.0335459,61.7044,39.6436
444,2001-03-20,00:00:00.00,0.246047,53.0503,33.1307
445,2001-03-21,00:00:00.00,0.0835432,47.4894,26.7028
446,2001-03-22,00:00:00.00,0.455725,43.3018,23.6162
447,2001-03-23,00:00:00.00,0.0562633,40.032,23.9844
448,2001-03-24,00:00:00.00,0.158785,37.3908,21.6341
449,2001-03-25,00:00:00.00,0.100176,35.2249,18.944
450,2001-03-26,00:00:00.00,3.53883,33.4327,16.7353
451,2001-03-27,00:00:00.00,0.949952,31.9308,16.5087
452,2001-03-28,00:00:00.00,0.280856,30.6417,16.5087
453,2001-03-29,00:00:00.00,0.161168,29.505,16.7636
454,2001-03-30,00:00:00.00,1.78511,28.7234,17.783
455,2001-03-31,00:00:00.00,0.0953056,30.4749,16.0557
456,2001-04-01,00:00:00.00,0.3666,30.9634,15.3194
457,2001-04-02,00:00:00.00,4.4313,32.4144,16.2822
458,2001-04-03,00:00:00.00,0.435719,33.338,16.3388
459,2001-04-04,00:00:00.00,0.778146,30.6209,18.3493
460,2001-04-05,00:00:00.00,0.00411379,29.33,19.5103
461,2001-04-06,00:00:00.00,0.00570478,28.1581,15.5459
462,2001-04-07,00:00:00.00,5.88967,31.0554,58.3327
463,2001-04-08,00:00:00.00,9.92626,39.5888,111.852
464,2001-04-09,00:00:00.00,1.51021,40.6887,54.3683
465,2001-04-10,00:00:00.00,8.08113,41.6681,44.4574
466,2001-04-11,00:00:00.00,2.68243,42.8409,39.0772
467,2001-04-12,00:00:00.00,8.25766,44.068,31.998
468,2001-04-13,00:00:00.00,2.3523,45.0086,27.5806
469,2001-04-14,00:00:00.00,0.00133178,39.3031,22.2004
470,2001-04-15,00:00:00.00,0.296634,36.3126,17.6697
471,2001-04-16,00:00:00.00,8.31964,41.5294,18.944
472,2001-04-17,00:00:00.00,1.7335,43.7328,49.5545
473,2001-04-18,00:00:00.00,0.696872,37.8729,37.9446
474,2001-04-19,00:00:00.00,0.0921867,35.1521,27.1842
475,2001-04-20,00:00:00.00,0.172071,32.8879,22.4269
476,2001-04-21,00:00:00.00,6.90629,37.0709,24.8622
477,2001-04-22,00:00:00.00,5.93024,41.2761,30.5822
478,2001-04-23,00:00:00.00,4.12468,39.661,23.418
479,2001-04-24,00:00:00.00,0.438662,37.0963,21.0111
480,2001-04-25,00:00:00.00,1.18806,33.9584,18.236
