time,date,hour,precip [mm/day],sub6630 [m3/s],sub6630 (observed) [m3/s]
1144,2003-02-18,00:00:00.00,2.10852,24.5832,13.4
1145,2003-02-19,00:00:00.00,1.66988,23.9787,13
1146,2003-02-20,00:00:00.00,0.168078,23.4234,14.5
1147,2003-02-21,00:00:00.00,0.105064,22.907,15.3
1148,2003-02-22,00:00:00.00,0.22861,22.4217,15.7
1149,2003-02-23,00:00:00.00,11.6755,22.5425,16.6
1150,2003-02-24,00:00:00.00,7.97892,25.2879,17.5
1151,2003-02-25,00:00:00.00,1.91341,33.2042,19
1152,2003-02-26,00:00:00.00,0.350738,42.115,21.2
1153,2003-02-27,00:00:00.00,0.161079,43.2462,18.7
1154,2003-02-28,00:00:00.00,0.178568,38.9456,17.8
1155,2003-03-01,00:00:00.00,0.350979,35.3357,17.2
1156,2003-03-02,00:00:00.00,0.214294,32.8385,17
1157,2003-03-03,00:00:00.00,1.43743,31.1879,16.8
1158,2003-03-04,00:00:00.00,0.509828,29.8381,16.7
1159,2003-03-05,00:00:00.00,2.14841,28.6358,16.6
1160,2003-03-06,00:00:00.00,8.07254,27.5641,16.5
1161,2003-03-07,00:00:00.00,0.327366,26.6103,16.4
1162,2003-03-08,00:00:00.00,0.391733,25.756,16.3
1163,2003-03-09,00:00:00.00,7.81972,25.3542,16.2
1164,2003-03-10,00:00:00.00,0.27864,26.6484,16.1
1165,2003-03-11,00:00:00.00,0.0753629,30.9836,16
1166,2003-03-12,00:00:00.00,0.0453238,35.7066,17.6
1167,2003-03-13,00:00:00.00,1.06214,35.9356,17.2
1168,2003-03-14,00:00:00.00,1.26837,33.148,16.5
1169,2003-03-15,00:00:00.00,0.0764719,30.7616,16
1170,2003-03-16,00:00:00.00,0.0317392,29.0423,15.8
1171,2003-03-17,00:00:00.00,0.0666161,27.8307,36
1172,2003-03-18,00:00:00.00,0.174225,30.8074,73
1173,2003-03-19,00:00:00.00,0.0633577,62.9273,135
1174,2003-03-20,00:00:00.00,0.184158,236.826,240
1175,2003-03-21,00:00:00.00,5.11783,506.332,235
1176,2003-03-22,00:00:00.00,6.21908,536.997,293
1177,2003-03-23,00:00:00.00,0.604493,361.453,334
1178,2003-03-24,00:00:00.00,0.153295,247.135,357
1179,2003-03-25,00:00:00.00,0.375079,188.482,343
1180,2003-03-26,00:00:00.00,3.24124,142.702,261
1181,2003-03-27,00:00:00.00,0.786844,113.066,182
1182,2003-03-28,00:00:00.00,0.0689335,97.831,167
1183,2003-03-29,00:00:00.00,2.2024,88.5091,141
1184,2003-03-30,00:00:00.00,12.5024,81.1224,100
1185,2003-03-31,00:00:00.00,0.0510702,81.7695,103
1186,2003-04-01,00:00:00.00,0.833251,98.4597,119
1187,2003-04-02,00:00:00.00,1.73454,115.087,110
1188,2003-04-03,00:00:00.00,0.430261,108.346,92.4
1189,2003-04-04,00:00:00.00,1.3526,90.5797,80
1190,2003-04-05,00:00:00.00,14.36,79.4768,75.4
1191,2003-04-06,00:00:00.00,2.18415,77.7072,145
1192,2003-04-07,00:00:00.00,0.288911,87.3346,144
1193,2003-04-08,00:00:00.00,3.34761,97.8278,112
1194,2003-04-09,00:00:00.00,0.207709,95.952,87.6
1195,2003-04-10,00:00:00.00,0.0231741,88.1633,71.4
1196,2003-04-11,00:00:00.00,0.0739051,81.7812,75
1197,2003-04-12,00:00:00.00,0.196369,74.1987,95.8
1198,2003-04-13,00:00:00.00,0.0141242,66.8094,162
1199,2003-04-14,00:00:00.00,0.146877,61.3258,207
1200,2003-04-15,00:00:00.00,0.021379,57.1535,198
1201,2003-04-16,00:00:00.00,0.131145,53.7123,137
1202,2003-04-17,00:00:00.00,0.106527,50.6887,84.3
1203,2003-04-18,00:00:00.00,0.0852042,48.0064,70.4
1204,2003-04-19,00:00:00.00,4.65666,45.9114,65.4
1205,2003-04-20,00:00:00.00,0.0442633,45.4174,59
1206,2003-04-21,00:00:00.00,2.80658,47.4855,52.5
1207,2003-04-22,00:00:00.00,2.40999,49.764,42.8
1208,2003-04-23,00:00:00.00,0.304293,48.7966,37.2
1209,2003-04-24,00:00:00.00,0.0152864,46.1854,35.5
1210,2003-04-25,00:00:00.00,0.613674,44.0389,30.3
1211,2003-04-26,00:00:00.00,0.0990429,41.8991,27.8
1212,2003-04-27,00:00:00.00,0.0155122,39.8441,27.7
1213,2003-04-28,00:00:00.00,0.357042,38.0097,26.9
1214,2003-04-29,00:00:00.00,0.208586,36.3428,25.9
1215,2003-04-30,00:00:00.00,0.0474047,34.8135,25.1
1216,2003-05-01,00:00:00.00,0.49634,33.3826,23.7
1217,2003-05-02,00:00:00.00,7.69932,32.4078,33.3
1218,2003-05-03,00:00:00.00,0.210103,33.1033,72.4
1219,2003-05-04,00:00:00.00,0.00662882,36.7005,89.4
1220,2003-05-05,00:00:00.00,0.00973285,40.5398,76.5
1221,2003-05-06,00:00:00.00,5.9772,40.377,67.1
1222,2003-05-07,00:00:00.00,0.433406,38.5949,76.8
1223,2003-05-08,00:00:00.00,0.410111,39.1204,89.1
1224,2003-05-09,00:00:00.00,2.01871,40.2558,94.7
1225,2003-05-10,00:00:00.00,2.43278,38.9025,81.5
1226,2003-05-11,00:00:00.00,7.94034,36.195,61.2
1227,2003-05-12,00:00:00.00,20.3949,36.1837,48.4
1228,2003-05-13,00:00:00.00,3.06632,44.6271,47.6
1229,2003-05-14,00:00:00.00,0.317663,67.4104,54.1
1230,2003-05-15,00:00:00.00,0.0780785,89.9636,97.2
1231,2003-05-16,00:00:00.00,0.542395,89.1082,105
1232,2003-05-17,00:00:00.00,2.96409,74.1903,76.2
1233,2003-05-18,00:00:00.00,0.0378642,62.6183,76.6
1234,2003-05-19,00:00:00.00,0.0207558,55.5882,70.5
1235,2003-05-20,00:00:00.00,0.0431693,51.0881,59.8
1236,2003-05-21,00:00:00.00,11.6584,47.3448,52.5
1237,2003-05-22,00:00:00.00,0.0245605,46.2979,49.6
1238,2003-05-23,00:00:00.00,0.00282196,50.4278,50.8
1239,2003-05-24,00:00:00.00,12.143,55.8592,46.4
1240,2003-05-25,00:00:00.00,7.21268,58.49,37.4
1241,2003-05-26,00:00:00.00,0.0208237,65.6736,50.9
1242,2003-05-27,00:00:00.00,0.0385001,77.2979,73.2
1243,2003-05-28,00:00:00.00,1.48239,78.5948,70
1244,2003-05-29,00:00:00.00,0.0484782,68.7912,54.8
1245,2003-05-30,00:00:00.00,0.136099,58.3337,43.4
1246,2003-05-31,00:00:00.00,0.0911715,50.7158,39.8
1247,2003-06-01,00:00:00.00,0.811935,45.3148,38.3
1248,2003-06-02,00:00:00.00,1.54293,41.2176,46.1
1249,2003-06-03,00:00:00.00,0.593534,37.8759,38.7
1250,2003-06-04,00:00:00.00,0.182565,35.0789,31.6
1251,2003-06-05,00:00:00.00,6.56723,32.9401,26.9
1252,2003-06-06,00:00:00.00,1.33664,32.1443,25.5
1253,2003-06-07,00:00:00.00,0.244378,33.3464,26.2
1254,2003-06-08,00:00:00.00,1.00431,34.7699,25.6
1255,2003-06-09,00:00:00.00,3.71192,33.6363,23.5
1256,2003-06-10,00:00:00.00,0.840097,30.9419,23.2
1257,2003-06-11,00:00:00.00,0.0690645,28.6256,28.3
1258,2003-06-12,00:00:00.00,1.65214,26.8099,24.8
1259,2003-06-13,00:00:00.00,3.40399,25.4286,23.5
1260,2003-06-14,00:00:00.00,3.08321,24.4691,30.1
1261,2003-06-15,00:00:00.00,0.092553,24.0516,41.9
1262,2003-06-16,00:00:00.00,0.0165098,23.7927,36.8
1263,2003-06-17,00:00:00.00,0.0158694,23.02,31.3
1264,2003-06-18,00:00:00.00,0.109317,21.8603,27.2
1265,2003-06-19,00:00:00.00,0.193953,20.7574,24.6
1266,2003-06-20,00:00:00.00,1.92453,19.7954,24.4
1267,2003-06-21,00:00:00.00,0.137378,18.9603,22.8
1268,2003-06-22,00:00:00.00,0.00595775,18.2042,22.3
1269,2003-06-23,00:00:00.00,0.0758445,17.5057,22.9
1270,2003-06-24,00:00:00.00,0.222271,16.851,21.2
1271,2003-06-25,00:00:00.00,1.09779,16.2297,20.9
1272,2003-06-26,00:00:00.00,1.26361,15.6394,19
1273,2003-06-27,00:00:00.00,2.93394,15.0809,18.1
1274,2003-06-28,00:00:00.00,0.0439169,14.5558,17.9
1275,2003-06-29,00:00:00.00,0.044896,14.0645,18.4
1276,2003-06-30,00:00:00.00,3.91561,13.6049,15
1277,2003-07-01,00:00:00.00,0.0216082,13.173,14.4
1278,2003-07-02,00:00:00.00,0.00990494,12.7665,17.9
1279,2003-07-03,00:00:00.00,0.0787023,12.3836,15.2
1280,2003-07-04,00:00:00.00,0.0995518,12.0199,13.4
1281,2003-07-05,00:00:00.00,1.43699,11.6721,12.9
1282,2003-07-06,00:00:00.00,4.35827,11.3398,12.7
1283,2003-07-07,00:00:00.00,0.240319,11.0237,13.9
1284,2003-07-08,00:00:00.00,5.38731,10.7425,14.9
1285,2003-07-09,00:00:00.00,0.149364,10.5497,15.7
1286,2003-07-10,00:00:00.00,0.709443,10.4842,15.2
1287,2003-07-11,00:00:00.00,9.59606,10.5254,13.3
1288,2003-07-12,00:00:00.00,5.68672,10.793,13.1
1289,2003-07-13,00:00:00.00,0.663068,11.7012,12.3
1290,2003-07-14,00:00:00.00,0.0895321,13.0187,11.9
1291,2003-07-15,00:00:00.00,0.00754136,13.5097,11.3
1292,2003-07-16,00:00:00.00,7.96001,12.9399,9.92
1293,2003-07-17,00:00:00.00,0.0237547,12.3369,9.3
1294,2003-07-18,00:00:00.00,1.17171,12.3189,9.41
1295,2003-07-19,00:00:00.00,0.0856282,12.5673,9.41
1296,2003-07-20,00:00:00.00,0.0661898,12.3553,9.3
1297,2003-07-21,00:00:00.00,0.198586,11.7639,8.96
1298,2003-07-22,00:00:00.00,22.5486,11.4943,8.8
1299,2003-07-23,00:00:00.00,0.144435,12.464,9.3
1300,2003-07-24,00:00:00.00,0.174039,15.516,14.7
1301,2003-07-25,00:00:00.00,0.289026,18.9636,18
1302,2003-07-26,00:00:00.00,0.142914,19.344,14.9
1303,2003-07-27,00:00:00.00,0.24715,17.4469,12.9
1304,2003-07-28,00:00:00.00,1.62112,15.8114,11.8
1305,2003-07-29,00:00:00.00,0.0967684,14.7421,11.2
1306,2003-07-30,00:00:00.00,0.111069,14.1062,10.9
1307,2003-07-31,00:00:00.00,0.0120095,13.588,9.77
1308,2003-08-01,00:00:00.00,3.91462,13.123,8.94
1309,2003-08-02,00:00:00.00,1.97021,12.7598,8.74
1310,2003-08-03,00:00:00.00,2.26486,12.5365,8.39
1311,2003-08-04,00:00:00.00,4.02417,12.3705,8.7
1312,2003-08-05,00:00:00.00,2.87529,12.1476,9.11
1313,2003-08-06,00:00:00.00,2.76697,11.9696,10.8
1314,2003-08-07,00:00:00.00,0.456107,11.8371,14.2
1315,2003-08-08,00:00:00.00,1.21353,11.53,12.5
1316,2003-08-09,00:00:00.00,0.988553,11.1033,15.2
1317,2003-08-10,00:00:00.00,0.194341,10.7156,16.7
1318,2003-08-11,00:00:00.00,0.357149,10.3855,16
1319,2003-08-12,00:00:00.00,2.69541,10.1031,16.1
1320,2003-08-13,00:00:00.00,4.82624,9.8716,14.8
1321,2003-08-14,00:00:00.00,0.780613,9.76582,21
1322,2003-08-15,00:00:00.00,0.683818,9.83702,14.4
1323,2003-08-16,00:00:00.00,0.897031,9.92132,15
1324,2003-08-17,00:00:00.00,0.52149,9.7449,16.9
1325,2003-08-18,00:00:00.00,0.0155495,9.38867,14.7
1326,2003-08-19,00:00:00.00,0.0889243,9.06683,16.7
1327,2003-08-20,00:00:00.00,0.0470046,8.80955,15.2
1328,2003-08-21,00:00:00.00,0.0108555,8.60119,14.7
1329,2003-08-22,00:00:00.00,0.67916,8.40892,14.3
1330,2003-08-23,00:00:00.00,0.715417,8.22453,12.1
1331,2003-08-24,00:00:00.00,0.117291,8.04777,9.45
1332,2003-08-25,00:00:00.00,1.49193,7.87849,9.29
1333,2003-08-26,00:00:00.00,0.254083,7.71646,8.85
1334,2003-08-27,00:00:00.00,4.81362,7.5691,8.85
1335,2003-08-28,00:00:00.00,0.136927,7.46015,8.71
1336,2003-08-29,00:00:00.00,0.441991,7.40649,8.63
1337,2003-08-30,00:00:00.00,4.50503,7.37481,8.54
1338,2003-08-31,00:00:00.00,0.091104,7.31431,7.58
1339,2003-09-01,00:00:00.00,1.68966,7.27019,6.49
1340,2003-09-02,00:00:00.00,7.56693,7.28499,7.58
1341,2003-09-03,00:00:00.00,0.193449,7.36546,7.07
1342,2003-09-04,00:00:00.00,0.141577,7.62634,7.15
1343,2003-09-05,00:00:00.00,0.00457917,7.93501,7.24
1344,2003-09-06,00:00:00.00,0.0392847,7.86363,7.07
1345,2003-09-07,00:00:00.00,0.223686,7.5058,6.98
1346,2003-09-08,00:00:00.00,0.147277,7.19434,6.77
1347,2003-09-09,00:00:00.00,0.0827323,6.98069,6.55
1348,2003-09-10,00:00:00.00,0.00762779,6.84128,6.44
1349,2003-09-11,00:00:00.00,0.0546138,6.71993,6.4
1350,2003-09-12,00:00:00.00,0.0820285,6.60281,6.36
1351,2003-09-13,00:00:00.00,0.0402005,6.48974,6.33
1352,2003-09-14,00:00:00.00,0.108333,6.38053,6.32
1353,2003-09-15,00:00:00.00,0.030297,6.27501,6.35
1354,2003-09-16,00:00:00.00,19.1005,6.27283,6.77
1355,2003-09-17,00:00:00.00,0.0181982,6.68483,6.77
1356,2003-09-18,00:00:00.00,0.0238436,7.7598,9.78
1357,2003-09-19,00:00:00.00,0.129412,8.9442,9.21
1358,2003-09-20,00:00:00.00,26.0639,9.26058,8.8
1359,2003-09-21,00:00:00.00,0.0675224,9.6262,9.53
1360,2003-09-22,00:00:00.00,0.0350301,11.6213,20.5
1361,2003-09-23,00:00:00.00,23.7062,14.4935,13.6
1362,2003-09-24,00:00:00.00,1.88579,16.5012,11.5
1363,2003-09-25,00:00:00.00,3.97772,19.1743,19.9
1364,2003-09-26,00:00:00.00,8.71736,22.7853,16
1365,2003-09-27,00:00:00.00,0.102195,23.9363,13.6
1366,2003-09-28,00:00:00.00,19.6143,24.2461,14.7
1367,2003-09-29,00:00:00.00,0.57884,26.8765,16.1
1368,2003-09-30,00:00:00.00,1.15158,32.2528,18.4
1369,2003-10-01,00:00:00.00,1.00283,37.4346,16.8
1370,2003-10-02,00:00:00.00,1.0136,36.7791,14.9
1371,2003-10-03,00:00:00.00,1.47505,32.3862,13.1
1372,2003-10-04,00:00:00.00,5.39071,28.9938,11.3
1373,2003-10-05,00:00:00.00,5.1231,27.3343,11.5
1374,2003-10-06,00:00:00.00,0.150589,27.8724,11.9
1375,2003-10-07,00:00:00.00,0.0517529,29.6055,14.2
1376,2003-10-08,00:00:00.00,0.0172986,30.0913,16
1377,2003-10-09,00:00:00.00,0.166941,28.3473,18.6
1378,2003-10-10,00:00:00.00,0.25131,25.9156,19.1
1379,2003-10-11,00:00:00.00,0.0964466,23.9301,16.5
1380,2003-10-12,00:00:00.00,0.0250537,22.4094,16.1
1381,2003-10-13,00:00:00.00,1.6531,21.1977,15.8
1382,2003-10-14,00:00:00.00,0.0093277,20.183,15.3
1383,2003-10-15,00:00:00.00,22.7914,19.9504,15.7
1384,2003-10-16,00:00:00.00,2.64988,22.5236,24.8
1385,2003-10-17,00:00:00.00,0.0317807,30.5621,40.8
1386,2003-10-18,00:00:00.00,0.0866036,40.1009,59
1387,2003-10-19,00:00:00.00,0.874592,41.5904,61.4
1388,2003-10-20,00:00:00.00,0.057374,36.6789,42.5
1389,2003-10-21,00:00:00.00,0.0180164,32.1569,32.5
1390,2003-10-22,00:00:00.00,0.236155,28.9777,24.1
1391,2003-10-23,00:00:00.00,0.863442,26.8723,18.2
1392,2003-10-24,00:00:00.00,0.605544,25.2268,17.2
1393,2003-10-25,00:00:00.00,0.0826112,23.8335,20.2
1394,2003-10-26,00:00:00.00,7.60752,22.8319,19.8
1395,2003-10-27,00:00:00.00,10.3026,23.19,19.6
1396,2003-10-28,00:00:00.00,0.695649,26.8372,21.3
1397,2003-10-29,00:00:00.00,1.50743,33.8141,23.8
1398,2003-10-30,00:00:00.00,5.16226,38.9159,25.2
1399,2003-10-31,00:00:00.00,0.038978,38.7488,32.4
1400,2003-11-01,00:00:00.00,1.44851,37.3944,36.3
1401,2003-11-02,00:00:00.00,0.089077,36.7297,39.9
1402,2003-11-03,00:00:00.00,5.89425,34.9366,36.9
1403,2003-11-04,00:00:00.00,4.82679,33.509,55.8
1404,2003-11-05,00:00:00.00,2.0946,34.8473,114
1405,2003-11-06,00:00:00.00,3.15406,38.2784,156
1406,2003-11-07,00:00:00.00,0.0578151,40.2048,153
1407,2003-11-08,00:00:00.00,0.102348,39.1357,123
1408,2003-11-09,00:00:00.00,0.113566,36.7077,87.8
1409,2003-11-10,00:00:00.00,0.190303,33.776,62.9
1410,2003-11-11,00:00:00.00,0.0927014,31.0006,48.7
1411,2003-11-12,00:00:00.00,8.38874,29.1947,43.9
1412,2003-11-13,00:00:00.00,3.23587,29.4878,44.9
1413,2003-11-14,00:00:00.00,3.38352,33.5453,44.2
1414,2003-11-15,00:00:00.00,0.264675,39.6737,44.2
1415,2003-11-16,00:00:00.00,0.279795,42.7733,47.2
1416,2003-11-17,00:00:00.00,1.54992,41.5961,49.3
1417,2003-11-18,00:00:00.00,0.455171,38.3812,57.8
1418,2003-11-19,00:00:00.00,7.43834,35.6893,74.2
1419,2003-11-20,00:00:00.00,17.357,36.5468,100
1420,2003-11-21,00:00:00.00,0.00474998,45.4547,140
1421,2003-11-22,00:00:00.00,0.00729769,65.7031,181
1422,2003-11-23,00:00:00.00,0.0473098,82.1407,180
1423,2003-11-24,00:00:00.00,0.0294162,77.9645,128
1424,2003-11-25,00:00:00.00,9.52938,65.2688,87.8
1425,2003-11-26,00:00:00.00,0.308408,59.2209,71.6
1426,2003-11-27,00:00:00.00,0.134594,61.6689,65.7
1427,2003-11-28,00:00:00.00,12.1296,66.831,63.1
1428,2003-11-29,00:00:00.00,14.1572,70.5184,75.5
1429,2003-11-30,00:00:00.00,2.52962,87.1257,156
1430,2003-12-01,00:00:00.00,1.01145,122.381,196
1431,2003-12-02,00:00:00.00,1.49283,142.617,204
1432,2003-12-03,00:00:00.00,1.26758,127.827,158
1433,2003-12-04,00:00:00.00,0.460903,102.615,121
1434,2003-12-05,00:00:00.00,0.219626,84.2998,98
1435,2003-12-06,00:00:00.00,1.0457,71.3735,79.5
1436,2003-12-07,00:00:00.00,0.404543,62.3711,68.2
1437,2003-12-08,00:00:00.00,0.197931,56.2673,60.6
1438,2003-12-09,00:00:00.00,1.02675,51.7097,53.9
1439,2003-12-10,00:00:00.00,0.912327,47.7707,48.8
1440,2003-12-11,00:00:00.00,12.5863,45.5807,46
1441,2003-12-12,00:00:00.00,2.27098,49.4337,63.3
1442,2003-12-13,00:00:00.00,0.484835,64.7542,79.7
1443,2003-12-14,00:00:00.00,0.328571,82.3424,106
1444,2003-12-15,00:00:00.00,5.44896,83.2591,92.7
1445,2003-12-16,00:00:00.00,0.183508,72.5441,69
1446,2003-12-17,00:00:00.00,4.76856,64.5831,57.7
1447,2003-12-18,00:00:00.00,1.94284,61.5361,55.2
1448,2003-12-19,00:00:00.00,0.616062,63.1271,60.2
1449,2003-12-20,00:00:00.00,0.78034,65.6781,77.2
1450,2003-12-21,00:00:00.00,0.308551,63.4674,75
1451,2003-12-22,00:00:00.00,0.379549,57.5039,64
1452,2003-12-23,00:00:00.00,0.192681,52.0267,55.2
1453,2003-12-24,00:00:00.00,11.6763,49.4911,58.2
1454,2003-12-25,00:00:00.00,1.95962,55.5663,122
1455,2003-12-26,00:00:00.00,2.24147,79.1833,171
1456,2003-12-27,00:00:00.00,0.242561,106.95,194
1457,2003-12-28,00:00:00.00,0.120037,108.787,153
1458,2003-12-29,00:00:00.00,0.349718,91.9932,106
1459,2003-12-30,00:00:00.00,12.2407,79.3578,91.1
1460,2003-12-31,00:00:00.00,7.14906,80.7703,146
1461,2004-01-01,00:00:00.00,0.560244,109.005,195
1462,2004-01-02,00:00:00.00,0.456602,148.911,229
1463,2004-01-03,00:00:00.00,3.55883,154.806,205
1464,2004-01-04,00:00:00.00,4.9059,130.551,152
1465,2004-01-05,00:00:00.00,5.40378,116.371,130
1466,2004-01-06,00:00:00.00,2.5087,119.332,130
1467,2004-01-07,00:00:00.00,1.92412,121.624,109
1468,2004-01-08,00:00:00.00,1.10337,110.311,84.9
1469,2004-01-09,00:00:00.00,0.528941,93.128,60
1470,2004-01-10,00:00:00.00,0.408851,79.6257,49
1471,2004-01-11,00:00:00.00,0.732428,70.4282,43
1472,2004-01-12,00:00:00.00,5.56508,64.0377,40
1473,2004-01-13,00:00:00.00,2.4129,59.3505,44.5
1474,2004-01-14,00:00:00.00,0.743868,55.9365,49
1475,2004-01-15,00:00:00.00,5.63098,53.6548,55
1476,2004-01-16,00:00:00.00,0.169961,51.8482,43.5
1477,2004-01-17,00:00:00.00,0.13341,49.7543,39.5
1478,2004-01-18,00:00:00.00,4.12935,47.5953,36.5
1479,2004-01-19,00:00:00.00,1.08921,45.7637,34
1480,2004-01-20,00:00:00.00,0.841274,44.2227,32.5
1481,2004-01-21,00:00:00.00,0.248257,42.9078,30.5
1482,2004-01-22,00:00:00.00,1.59363,41.7532,29.6
1483,2004-01-23,00:00:00.00,1.36622,40.7275,28.5
1484,2004-01-24,00:00:00.00,1.09791,39.8081,27.2
1485,2004-01-25,00:00:00.00,0.276555,38.9757,26.4
1486,2004-01-26,00:00:00.00,0.602269,38.2201,25.5
1487,2004-01-27,00:00:00.00,4.03208,37.5356,24.5
1488,2004-01-28,00:00:00.00,9.85106,36.9124,23.8
1489,2004-01-29,00:00:00.00,1.81069,36.3369,23
1490,2004-01-30,00:00:00.00,0.619378,35.7956,22.2
1491,2004-01-31,00:00:00.00,0.905966,35.2813,21.5
1492,2004-02-01,00:00:00.00,0.598654,34.7962,21
1493,2004-02-02,00:00:00.00,0.273754,34.3413,20.5
1494,2004-02-03,00:00:00.00,0.370948,33.911,20
1495,2004-02-04,00:00:00.00,5.24908,33.9187,21
1496,2004-02-05,00:00:00.00,0.210959,35.8054,22.3
1497,2004-02-06,00:00:00.00,0.378285,41.1657,24
1498,2004-02-07,00:00:00.00,5.26623,47.3231,22.3
1499,2004-02-08,00:00:00.00,0.25243,50.3261,21
1500,2004-02-09,00:00:00.00,0.166419,53.6965,20
1501,2004-02-10,00:00:00.00,0.467563,57.474,19.2
1502,2004-02-11,00:00:00.00,1.00267,55.9175,18.4
1503,2004-02-12,00:00:00.00,0.344253,51.3349,17.8
1504,2004-02-13,00:00:00.00,0.691718,47.6164,17
1505,2004-02-14,00:00:00.00,0.386754,44.8268,16.5
1506,2004-02-15,00:00:00.00,0.315247,42.7446,16
1507,2004-02-16,00:00:00.00,0.143843,41.0079,15.5
1508,2004-02-17,00:00:00.00,0.381983,39.4921,15
1509,2004-02-18,00:00:00.00,0.179038,38.1618,14.7
1510,2004-02-19,00:00:00.00,0.267828,36.9884,14.5
1511,2004-02-20,00:00:00.00,0.256048,35.9407,16
1512,2004-02-21,00:00:00.00,6.91655,35.5035,20
1513,2004-02-22,00:00:00.00,3.83966,37.6979,38
1514,2004-02-23,00:00:00.00,0.186714,45.6294,85
1515,2004-02-24,00:00:00.00,0.335789,56.7216,80
1516,2004-02-25,00:00:00.00,0.83047,61.1301,75
1517,2004-02-26,00:00:00.00,0.172719,57.109,78
1518,2004-02-27,00:00:00.00,0.223956,51.4665,82
1519,2004-02-28,00:00:00.00,0.204521,47.2089,85
1520,2004-02-29,00:00:00.00,0.395117,44.2008,90
1521,2004-03-01,00:00:00.00,0.344184,41.9012,95
1522,2004-03-02,00:00:00.00,1.81684,40.0061,110
1523,2004-03-03,00:00:00.00,1.53775,44.3245,123
1524,2004-03-04,00:00:00.00,0.392328,85.4229,166
1525,2004-03-05,00:00:00.00,1.38588,255.454,247
1526,2004-03-06,00:00:00.00,10.7436,431.44,328
1527,2004-03-07,00:00:00.00,0.130595,396.74,382
1528,2004-03-08,00:00:00.00,2.50506,293.463,408
1529,2004-03-09,00:00:00.00,0.377299,239.867,512
1530,2004-03-10,00:00:00.00,0.0822428,186.261,593
1531,2004-03-11,00:00:00.00,0.034845,143.846,513
1532,2004-03-12,00:00:00.00,1.39502,116.281,250
1533,2004-03-13,00:00:00.00,0.856674,97.2823,142
1534,2004-03-14,00:00:00.00,0.00975921,85.5501,120
1535,2004-03-15,00:00:00.00,1.43449,77.5788,95.5
1536,2004-03-16,00:00:00.00,0.0602526,71.5222,86.9
1537,2004-03-17,00:00:00.00,3.88173,66.97,83.6
1538,2004-03-18,00:00:00.00,0.334287,63.4278,75.6
1539,2004-03-19,00:00:00.00,0.148073,60.1035,58.7
1540,2004-03-20,00:00:00.00,0.036806,57.0476,53.7
1541,2004-03-21,00:00:00.00,9.65152,55.5546,61.5
1542,2004-03-22,00:00:00.00,0.357967,59.3584,99.3
1543,2004-03-23,00:00:00.00,0.161974,73.0493,105
1544,2004-03-24,00:00:00.00,0.267925,86.9914,98.8
1545,2004-03-25,00:00:00.00,1.23484,85.319,84.6
1546,2004-03-26,00:00:00.00,1.35497,75.2113,91.2
1547,2004-03-27,00:00:00.00,13.5711,70.8489,110
1548,2004-03-28,00:00:00.00,0.256845,80.6238,150
1549,2004-03-29,00:00:00.00,0.175411,111.919,202
1550,2004-03-30,00:00:00.00,4.27096,138.945,219
1551,2004-03-31,00:00:00.00,19.2626,135.921,195
1552,2004-04-01,00:00:00.00,1.24763,139.767,206
1553,2004-04-02,00:00:00.00,7.0947,189.865,218
1554,2004-04-03,00:00:00.00,1.49462,238.023,233
1555,2004-04-04,00:00:00.00,0.112026,229.552,199
1556,2004-04-05,00:00:00.00,2.06534,193.691,147
1557,2004-04-06,00:00:00.00,0.112925,156.894,110
1558,2004-04-07,00:00:00.00,2.8218,125.819,86.6
1559,2004-04-08,00:00:00.00,0.172649,107.454,72.2
1560,2004-04-09,00:00:00.00,3.40492,95.2617,59.4
1561,2004-04-10,00:00:00.00,0.0504464,87.3702,50.1
1562,2004-04-11,00:00:00.00,0.0601095,82.8552,46.1
1563,2004-04-12,00:00:00.00,0.242548,79.0875,43.3
1564,2004-04-13,00:00:00.00,1.30497,73.5422,40.7
1565,2004-04-14,00:00:00.00,10.195,68.8342,39.5
1566,2004-04-15,00:00:00.00,1.8064,71.3578,40.6
1567,2004-04-16,00:00:00.00,0.188029,86.3059,39.6
1568,2004-04-17,00:00:00.00,0.101973,101.302,37.2
1569,2004-04-18,00:00:00.00,2.8154,97.3592,34.7
1570,2004-04-19,00:00:00.00,2.91444,83.5575,31.8
1571,2004-04-20,00:00:00.00,0.674669,73.2428,30.8
1572,2004-04-21,00:00:00.00,0.174201,65.9767,32.3
1573,2004-04-22,00:00:00.00,9.45316,61.7564,43.7
1574,2004-04-23,00:00:00.00,0.105299,62.6733,65.1
1575,2004-04-24,00:00:00.00,0.205623,71.7795,61.8
1576,2004-04-25,00:00:00.00,0.00754743,80.9803,52.2
1577,2004-04-26,00:00:00.00,15.8335,79.9382,44.5
1578,2004-04-27,00:00:00.00,0.703022,80.5788,43.5
1579,2004-04-28,00:00:00.00,0.329676,99.1824,44.7
1580,2004-04-29,00:00:00.00,0.655542,118.271,40.8
1581,2004-04-30,00:00:00.00,0.13259,110.99,36.7
1582,2004-05-01,00:00:00.00,1.26969,90.9197,35.6
1583,2004-05-02,00:00:00.00,7.76669,77.457,33.8
1584,2004-05-03,00:00:00.00,9.90138,72.4911,35.3
1585,2004-05-04,00:00:00.00,0.0588183,80.9097,49.7
1586,2004-05-05,00:00:00.00,0.44572,100.794,62
1587,2004-05-06,00:00:00.00,3.10638,111.543,70.5
