time,date,hour,precip [mm/day],sub6533 [m3/s],sub6533 (observed) [m3/s]
161,2000-06-10,00:00:00.00,17.7274,30.4588,
162,2000-06-11,00:00:00.00,4.04613,29.7096,
163,2000-06-12,00:00:00.00,15.1181,29.4882,
164,2000-06-13,00:00:00.00,0.152562,30.0721,
165,2000-06-14,00:00:00.00,20.005,31.8503,
166,2000-06-15,00:00:00.00,1.5155,34.271,
167,2000-06-16,00:00:00.00,5.74617,36.6522,
168,2000-06-17,00:00:00.00,0.538924,39.0056,
169,2000-06-18,00:00:00.00,0.0538722,41.2754,
170,2000-06-19,00:00:00.00,0.660802,42.6491,
171,2000-06-20,00:00:00.00,0.195398,42.2249,
172,2000-06-21,00:00:00.00,0.194721,40.7717,
173,2000-06-22,00:00:00.00,15.0812,39.1746,
174,2000-06-23,00:00:00.00,0.499264,37.7789,
175,2000-06-24,00:00:00.00,0.117905,36.9334,
176,2000-06-25,00:00:00.00,2.29812,36.7285,
177,2000-06-26,00:00:00.00,23.1208,37.329,
178,2000-06-27,00:00:00.00,0.403463,38.1025,
179,2000-06-28,00:00:00.00,0.834795,38.3682,
180,2000-06-29,00:00:00.00,0.0581075,38.9855,
181,2000-06-30,00:00:00.00,7.1141,40.8607,
182,2000-07-01,00:00:00.00,0.0734457,42.4097,
183,2000-07-02,00:00:00.00,0.0708735,41.8636,
184,2000-07-03,00:00:00.00,1.53183,40.4276,
185,2000-07-04,00:00:00.00,1.78208,39.3646,
186,2000-07-05,00:00:00.00,0.275081,38.3032,
187,2000-07-06,00:00:00.00,0.0144999,36.8734,
188,2000-07-07,00:00:00.00,0.133022,35.3206,
189,2000-07-08,00:00:00.00,0.0656247,33.8842,
190,2000-07-09,00:00:00.00,0.129968,32.5505,
191,2000-07-10,00:00:00.00,31.4132,31.4056,
192,2000-07-11,00:00:00.00,0.43953,30.789,
193,2000-07-12,00:00:00.00,0.0262211,31.0871,
194,2000-07-13,00:00:00.00,0.151818,32.5788,
195,2000-07-14,00:00:00.00,0.0265222,35.5932,
196,2000-07-15,00:00:00.00,7.45081,38.1694,
197,2000-07-16,00:00:00.00,3.38601,38.0147,
198,2000-07-17,00:00:00.00,2.04787,36.5808,
199,2000-07-18,00:00:00.00,0.171478,35.4692,
200,2000-07-19,00:00:00.00,0.124575,34.693,
201,2000-07-20,00:00:00.00,0.208031,33.9479,
202,2000-07-21,00:00:00.00,0.46355,32.8712,
203,2000-07-22,00:00:00.00,1.23331,31.6154,
204,2000-07-23,00:00:00.00,0.137135,30.4146,
205,2000-07-24,00:00:00.00,0.0639002,29.2932,
206,2000-07-25,00:00:00.00,0.0146312,28.2439,
207,2000-07-26,00:00:00.00,0.151364,27.2595,
208,2000-07-27,00:00:00.00,0.323631,26.3339,
209,2000-07-28,00:00:00.00,0.222437,25.4604,
210,2000-07-29,00:00:00.00,0.478727,24.6334,
211,2000-07-30,00:00:00.00,0.742352,23.8489,
212,2000-07-31,00:00:00.00,0.387435,23.1036,
213,2000-08-01,00:00:00.00,3.19949,22.3957,
214,2000-08-02,00:00:00.00,6.48472,21.7347,
215,2000-08-03,00:00:00.00,3.71806,21.1542,
216,2000-08-04,00:00:00.00,0.469919,20.6936,
217,2000-08-05,00:00:00.00,0.0826172,20.3774,
218,2000-08-06,00:00:00.00,0.0289682,20.21,
219,2000-08-07,00:00:00.00,0.114109,20.0255,
220,2000-08-08,00:00:00.00,4.44944,19.6394,
221,2000-08-09,00:00:00.00,0.96956,19.1429,
222,2000-08-10,00:00:00.00,12.8098,18.6917,
223,2000-08-11,00:00:00.00,0.43765,18.3756,
224,2000-08-12,00:00:00.00,0.127038,18.2711,
225,2000-08-13,00:00:00.00,0.0210977,18.3732,
226,2000-08-14,00:00:00.00,0.0794451,18.664,
227,2000-08-15,00:00:00.00,0.396792,18.8423,
228,2000-08-16,00:00:00.00,2.10555,18.5752,
229,2000-08-17,00:00:00.00,0.215587,18.0874,
230,2000-08-18,00:00:00.00,0.368876,17.6197,
231,2000-08-19,00:00:00.00,0.341925,17.1718,
232,2000-08-20,00:00:00.00,0.280442,16.7431,
233,2000-08-21,00:00:00.00,0.289748,16.3327,
234,2000-08-22,00:00:00.00,1.50135,15.9392,
235,2000-08-23,00:00:00.00,0.161932,15.5615,
236,2000-08-24,00:00:00.00,21.3729,15.2247,
237,2000-08-25,00:00:00.00,0.0489006,15.0218,
238,2000-08-26,00:00:00.00,0.0674278,15.0588,
239,2000-08-27,00:00:00.00,8.70497,15.4179,
240,2000-08-28,00:00:00.00,0.409736,16.2098,
241,2000-08-29,00:00:00.00,0.0924827,16.987,
242,2000-08-30,00:00:00.00,0.164669,17.1975,
243,2000-08-31,00:00:00.00,0.654688,17.187,
244,2000-09-01,00:00:00.00,0.102091,17.136,
245,2000-09-02,00:00:00.00,1.55197,16.8343,
246,2000-09-03,00:00:00.00,1.04102,16.4125,
247,2000-09-04,00:00:00.00,7.43801,16.0156,
248,2000-09-05,00:00:00.00,1.08016,15.6701,
249,2000-09-06,00:00:00.00,0.257667,15.4054,
250,2000-09-07,00:00:00.00,0.278925,15.2381,
251,2000-09-08,00:00:00.00,0.119171,15.1805,
252,2000-09-09,00:00:00.00,0.663845,15.0971,
253,2000-09-10,00:00:00.00,0.00861147,14.8421,
254,2000-09-11,00:00:00.00,2.24191,14.505,
255,2000-09-12,00:00:00.00,0.761294,14.1804,
256,2000-09-13,00:00:00.00,14.24,13.8829,
257,2000-09-14,00:00:00.00,0.0544575,13.6661,
258,2000-09-15,00:00:00.00,9.17731,13.5997,
259,2000-09-16,00:00:00.00,1.30738,13.7586,
260,2000-09-17,00:00:00.00,0.290771,14.2231,
261,2000-09-18,00:00:00.00,0.376664,14.7478,
262,2000-09-19,00:00:00.00,0.0567378,15.0359,
263,2000-09-20,00:00:00.00,0.0720107,15.0772,
264,2000-09-21,00:00:00.00,2.62162,14.8676,
265,2000-09-22,00:00:00.00,11.1779,14.5509,
266,2000-09-23,00:00:00.00,1.53763,14.3148,
267,2000-09-24,00:00:00.00,4.91982,14.2194,
268,2000-09-25,00:00:00.00,0.109511,14.3167,
269,2000-09-26,00:00:00.00,0.284151,14.6448,
270,2000-09-27,00:00:00.00,0.473506,14.9546,
271,2000-09-28,00:00:00.00,0.972446,14.9808,
272,2000-09-29,00:00:00.00,0.569251,14.8135,
273,2000-09-30,00:00:00.00,0.565964,14.5453,
274,2000-10-01,00:00:00.00,0.00627044,14.2315,
275,2000-10-02,00:00:00.00,0.101331,13.9299,
276,2000-10-03,00:00:00.00,3.20101,13.6412,
277,2000-10-04,00:00:00.00,0.828024,13.3691,
278,2000-10-05,00:00:00.00,0.295543,13.1183,
279,2000-10-06,00:00:00.00,0.123798,12.8912,
280,2000-10-07,00:00:00.00,3.55107,12.6931,
281,2000-10-08,00:00:00.00,9.82764,12.5237,
282,2000-10-09,00:00:00.00,0.947285,12.4116,
283,2000-10-10,00:00:00.00,0.332714,12.4269,
284,2000-10-11,00:00:00.00,0.268249,12.6248,
285,2000-10-12,00:00:00.00,0.0885887,12.9744,
286,2000-10-13,00:00:00.00,0.315205,13.2,
287,2000-10-14,00:00:00.00,2.98558,13.1014,
288,2000-10-15,00:00:00.00,8.52845,12.8719,
289,2000-10-16,00:00:00.00,1.02852,12.7065,
290,2000-10-17,00:00:00.00,1.7829,12.6493,
291,2000-10-18,00:00:00.00,1.31672,12.7297,
292,2000-10-19,00:00:00.00,2.06892,12.9362,
293,2000-10-20,00:00:00.00,0.19707,13.0719,
294,2000-10-21,00:00:00.00,0.0973365,12.9831,
295,2000-10-22,00:00:00.00,0.0724922,12.7976,
296,2000-10-23,00:00:00.00,0.299876,12.6188,
297,2000-10-24,00:00:00.00,1.63721,12.4288,
298,2000-10-25,00:00:00.00,1.14196,12.2197,
299,2000-10-26,00:00:00.00,0.0401729,12.0074,
300,2000-10-27,00:00:00.00,0.242324,11.8042,
301,2000-10-28,00:00:00.00,11.1444,11.6217,
302,2000-10-29,00:00:00.00,0.958548,11.4975,
303,2000-10-30,00:00:00.00,0.532632,11.4749,
304,2000-10-31,00:00:00.00,0.206106,11.5869,
305,2000-11-01,00:00:00.00,0.240609,11.8634,
306,2000-11-02,00:00:00.00,0.226866,12.0964,
307,2000-11-03,00:00:00.00,0.414107,12.0455,
308,2000-11-04,00:00:00.00,0.617388,11.8443,
309,2000-11-05,00:00:00.00,0.383564,11.647,
310,2000-11-06,00:00:00.00,0.10464,11.4558,
311,2000-11-07,00:00:00.00,0.113426,11.2706,
312,2000-11-08,00:00:00.00,0.0977402,11.0912,
313,2000-11-09,00:00:00.00,0.312144,10.9174,
314,2000-11-10,00:00:00.00,15.6359,10.766,
315,2000-11-11,00:00:00.00,26.6918,10.7295,
316,2000-11-12,00:00:00.00,0.124222,10.9994,
317,2000-11-13,00:00:00.00,0.074831,11.7904,
318,2000-11-14,00:00:00.00,4.81828,14.1307,
319,2000-11-15,00:00:00.00,4.56944,17.9816,
320,2000-11-16,00:00:00.00,2.03062,20.8269,
321,2000-11-17,00:00:00.00,4.48681,20.8575,
322,2000-11-18,00:00:00.00,2.61082,19.5671,
323,2000-11-19,00:00:00.00,2.81763,18.918,
324,2000-11-20,00:00:00.00,1.98384,18.9878,
325,2000-11-21,00:00:00.00,8.04621,19.3558,
326,2000-11-22,00:00:00.00,2.72662,19.736,
327,2000-11-23,00:00:00.00,5.82402,20.1174,
328,2000-11-24,00:00:00.00,0.655121,20.5152,
329,2000-11-25,00:00:00.00,0.871236,20.9619,
330,2000-11-26,00:00:00.00,0.120328,21.1688,
331,2000-11-27,00:00:00.00,13.3021,20.9116,
332,2000-11-28,00:00:00.00,2.80807,20.5918,
333,2000-11-29,00:00:00.00,2.64292,20.6276,
334,2000-11-30,00:00:00.00,0.293262,21.1846,
335,2000-12-01,00:00:00.00,0.47208,22.432,
336,2000-12-02,00:00:00.00,0.323314,23.8409,
337,2000-12-03,00:00:00.00,0.388664,24.5053,
338,2000-12-04,00:00:00.00,0.505236,24.3769,
339,2000-12-05,00:00:00.00,0.494243,23.8541,
340,2000-12-06,00:00:00.00,6.83571,23.2301,
341,2000-12-07,00:00:00.00,3.61882,22.6413,
342,2000-12-08,00:00:00.00,1.5611,22.0847,
343,2000-12-09,00:00:00.00,1.39925,21.5578,
344,2000-12-10,00:00:00.00,0.630679,21.0584,
345,2000-12-11,00:00:00.00,2.24762,20.5858,
346,2000-12-12,00:00:00.00,6.19248,20.1424,
347,2000-12-13,00:00:00.00,11.5448,19.7313,
348,2000-12-14,00:00:00.00,1.32623,19.3534,
349,2000-12-15,00:00:00.00,5.50719,19.0089,
350,2000-12-16,00:00:00.00,0.381565,18.6759,
351,2000-12-17,00:00:00.00,8.70416,18.3479,
352,2000-12-18,00:00:00.00,17.7323,18.1384,
353,2000-12-19,00:00:00.00,1.05065,18.2776,
354,2000-12-20,00:00:00.00,5.4754,18.9954,
355,2000-12-21,00:00:00.00,0.357787,20.4997,
356,2000-12-22,00:00:00.00,5.04466,22.8159,
357,2000-12-23,00:00:00.00,1.58657,24.6904,
358,2000-12-24,00:00:00.00,1.28491,24.5673,
359,2000-12-25,00:00:00.00,6.81601,23.623,
360,2000-12-26,00:00:00.00,0.410568,23.0658,
361,2000-12-27,00:00:00.00,1.79803,22.5383,
362,2000-12-28,00:00:00.00,1.87807,22.0385,
363,2000-12-29,00:00:00.00,0.258969,21.5642,
364,2000-12-30,00:00:00.00,0.25371,21.1136,
365,2000-12-31,00:00:00.00,1.7812,20.685,
366,2001-01-01,00:00:00.00,0.699439,20.2769,
367,2001-01-02,00:00:00.00,0.259341,19.8878,1.53
368,2001-01-03,00:00:00.00,0.265742,19.5167,1.46
369,2001-01-04,00:00:00.00,2.92353,19.1623,1.43
370,2001-01-05,00:00:00.00,0.566594,18.8235,1.39
371,2001-01-06,00:00:00.00,11.964,18.5032,1.42
372,2001-01-07,00:00:00.00,0.184633,18.2149,1.45
373,2001-01-08,00:00:00.00,1.75827,17.9737,1.41
374,2001-01-09,00:00:00.00,0.528288,17.7879,1.42
375,2001-01-10,00:00:00.00,2.46749,17.6638,1.4
376,2001-01-11,00:00:00.00,0.22193,17.5296,1.39
377,2001-01-12,00:00:00.00,0.284447,17.308,1.32
378,2001-01-13,00:00:00.00,0.266601,17.0463,1.28
379,2001-01-14,00:00:00.00,0.267837,16.7942,1.25
380,2001-01-15,00:00:00.00,0.276475,16.551,1.24
381,2001-01-16,00:00:00.00,7.05691,16.3231,1.23
382,2001-01-17,00:00:00.00,5.05708,16.1353,1.23
383,2001-01-18,00:00:00.00,1.30514,16.0154,1.22
384,2001-01-19,00:00:00.00,0.477014,15.9807,1.19
385,2001-01-20,00:00:00.00,0.471304,16.0443,1.17
386,2001-01-21,00:00:00.00,0.272393,16.0803,1.15
387,2001-01-22,00:00:00.00,0.323937,15.9499,1.12
388,2001-01-23,00:00:00.00,0.352506,15.7365,1.02
389,2001-01-24,00:00:00.00,0.799952,15.5298,0.96
390,2001-01-25,00:00:00.00,1.82277,15.3296,1.06
391,2001-01-26,00:00:00.00,0.235995,15.1358,1.11
392,2001-01-27,00:00:00.00,0.386873,14.9479,1.1
393,2001-01-28,00:00:00.00,4.63686,14.7655,1.09
394,2001-01-29,00:00:00.00,0.690167,14.5886,1.09
395,2001-01-30,00:00:00.00,0.260094,14.4168,1.08
396,2001-01-31,00:00:00.00,26.2971,14.2686,1.2
397,2001-02-01,00:00:00.00,6.30294,14.2117,1.34
398,2001-02-02,00:00:00.00,0.525843,14.3246,1.33
399,2001-02-03,00:00:00.00,4.29821,14.662,1.33
400,2001-02-04,00:00:00.00,0.456698,15.2764,1.34
401,2001-02-05,00:00:00.00,2.29202,15.8138,1.34
402,2001-02-06,00:00:00.00,3.96886,15.8677,1.35
403,2001-02-07,00:00:00.00,1.56589,15.6923,1.36
404,2001-02-08,00:00:00.00,0.716171,15.5766,1.35
405,2001-02-09,00:00:00.00,2.28006,15.5363,1.33
406,2001-02-10,00:00:00.00,22.9987,15.6301,1.72
407,2001-02-11,00:00:00.00,4.43803,15.9231,3.11
408,2001-02-12,00:00:00.00,0.770262,16.5014,3.57
409,2001-02-13,00:00:00.00,0.449789,17.6019,3.7
410,2001-02-14,00:00:00.00,0.17758,19.7702,3.59
411,2001-02-15,00:00:00.00,1.75316,22.2029,3.47
412,2001-02-16,00:00:00.00,0.25994,22.2947,4.85
413,2001-02-17,00:00:00.00,0.302931,21.2178,16.4
414,2001-02-18,00:00:00.00,0.965525,20.874,8.67
415,2001-02-19,00:00:00.00,1.44885,20.574,9.24
416,2001-02-20,00:00:00.00,3.82105,20.2786,9.99
417,2001-02-21,00:00:00.00,0.660885,19.9463,10.3
418,2001-02-22,00:00:00.00,0.914126,19.6019,9.89
419,2001-02-23,00:00:00.00,1.77073,19.2713,13.4
420,2001-02-24,00:00:00.00,1.73284,18.9535,24.2
421,2001-02-25,00:00:00.00,0.821044,18.6479,20
422,2001-02-26,00:00:00.00,18.4317,18.3971,20.1
423,2001-02-27,00:00:00.00,1.20269,18.3555,23.7
424,2001-02-28,00:00:00.00,1.01635,18.7051,39.1
425,2001-03-01,00:00:00.00,0.206495,19.5826,41.4
426,2001-03-02,00:00:00.00,0.682389,21.1385,41.1
427,2001-03-03,00:00:00.00,1.24165,22.5239,37.5
428,2001-03-04,00:00:00.00,0.311032,22.7081,34.2
429,2001-03-05,00:00:00.00,0.211306,22.2536,32.6
430,2001-03-06,00:00:00.00,10.3503,21.8203,34.1
431,2001-03-07,00:00:00.00,2.739,21.4087,43.9
432,2001-03-08,00:00:00.00,0.157337,21.0263,42.5
433,2001-03-09,00:00:00.00,1.58844,20.6813,41.3
434,2001-03-10,00:00:00.00,1.13696,20.3783,42.4
435,2001-03-11,00:00:00.00,0.10268,20.12,45.1
436,2001-03-12,00:00:00.00,8.57578,19.8628,45.8
437,2001-03-13,00:00:00.00,1.83189,19.5611,43.9
438,2001-03-14,00:00:00.00,19.3545,19.2931,40.6
439,2001-03-15,00:00:00.00,1.97756,19.2672,38.2
440,2001-03-16,00:00:00.00,0.10298,19.6999,36.2
441,2001-03-17,00:00:00.00,0.0530484,20.7557,32.4
442,2001-03-18,00:00:00.00,0.050886,22.6171,28.8
443,2001-03-19,00:00:00.00,0.0332416,24.4647,29.6
444,2001-03-20,00:00:00.00,0.0813865,24.7824,28.4
445,2001-03-21,00:00:00.00,0.0747303,24.1474,24.4
446,2001-03-22,00:00:00.00,0.0556772,23.6509,20.5
447,2001-03-23,00:00:00.00,0.0242712,23.2642,21.1
448,2001-03-24,00:00:00.00,0.0228286,23.0977,21.5
449,2001-03-25,00:00:00.00,1.5837,23.2634,21.5
450,2001-03-26,00:00:00.00,1.59887,23.8165,20.8
451,2001-03-27,00:00:00.00,0.403539,24.5451,18.1
452,2001-03-28,00:00:00.00,0.0571918,24.9371,14.6
453,2001-03-29,00:00:00.00,0.0448612,24.7573,15.1
454,2001-03-30,00:00:00.00,1.49323,24.2737,14.4
455,2001-03-31,00:00:00.00,0.0589283,23.755,12.8
456,2001-04-01,00:00:00.00,0.155536,23.2681,9.12
457,2001-04-02,00:00:00.00,0.235395,22.841,8.88
458,2001-04-03,00:00:00.00,0.732467,22.5192,9.29
459,2001-04-04,00:00:00.00,0.110814,22.3617,9.95
460,2001-04-05,00:00:00.00,0.00309662,22.4705,10.9
461,2001-04-06,00:00:00.00,0.0573563,22.8818,12.7
462,2001-04-07,00:00:00.00,2.60682,23.6619,16.4
463,2001-04-08,00:00:00.00,5.35791,25.1626,21.9
464,2001-04-09,00:00:00.00,4.62353,28.4781,32.9
465,2001-04-10,00:00:00.00,0.0935573,34.986,45.6
466,2001-04-11,00:00:00.00,0.121599,44.8026,51.7
467,2001-04-12,00:00:00.00,0.122378,57.3743,58.7
468,2001-04-13,00:00:00.00,19.594,73.1221,71.1
469,2001-04-14,00:00:00.00,0.70407,91.1953,77.5
470,2001-04-15,00:00:00.00,0.181494,110.509,90.2
471,2001-04-16,00:00:00.00,0.114647,137.544,98.8
472,2001-04-17,00:00:00.00,0.232898,177.702,108
473,2001-04-18,00:00:00.00,0.0946507,210.86,113
474,2001-04-19,00:00:00.00,0.0988102,211.205,117
475,2001-04-20,00:00:00.00,0.068203,188.649,109
476,2001-04-21,00:00:00.00,0.0241328,164.63,46.3
477,2001-04-22,00:00:00.00,11.2955,144.671,40.1
478,2001-04-23,00:00:00.00,2.63847,129.413,44.3
479,2001-04-24,00:00:00.00,2.8553,118.587,40.1
480,2001-04-25,00:00:00.00,6.03747,111.463,19.4
481,2001-04-26,00:00:00.00,0.00489346,107.715,11.3
482,2001-04-27,00:00:00.00,3.96829,104.612,9.43
483,2001-04-28,00:00:00.00,0.505917,99.5168,9.35
484,2001-04-29,00:00:00.00,0.0735319,94.2776,8.74
