time,date,hour,precip [mm/day],sub6668 [m3/s],sub6668 (observed) [m3/s]
85,2000-03-26,00:00:00.00,3.07567,11.4666,
86,2000-03-27,00:00:00.00,3.80736,11.7914,
87,2000-03-28,00:00:00.00,6.17509,11.5836,
88,2000-03-29,00:00:00.00,4.90788,12.0634,
89,2000-03-30,00:00:00.00,0.103016,11.3377,
90,2000-03-31,00:00:00.00,0.239039,10.0148,
91,2000-04-01,00:00:00.00,0.0727255,9.11476,
92,2000-04-02,00:00:00.00,0.0544088,8.31361,
93,2000-04-03,00:00:00.00,0.430177,7.6192,
94,2000-04-04,00:00:00.00,3.06179,7.06551,
95,2000-04-05,00:00:00.00,0.264102,6.61496,
96,2000-04-06,00:00:00.00,5.06112,6.29968,
97,2000-04-07,00:00:00.00,2.16536,6.12346,
98,2000-04-08,00:00:00.00,0.0513015,5.8633,
99,2000-04-09,00:00:00.00,0.5215,5.50256,
100,2000-04-10,00:00:00.00,0.835653,5.15912,
101,2000-04-11,00:00:00.00,0.734817,4.85059,
102,2000-04-12,00:00:00.00,4.87626,4.57225,
103,2000-04-13,00:00:00.00,0.0137225,4.31999,
104,2000-04-14,00:00:00.00,2.77885,4.14091,
105,2000-04-15,00:00:00.00,3.40843,4.06918,
106,2000-04-16,00:00:00.00,2.5408,3.99236,
107,2000-04-17,00:00:00.00,4.76476,3.8319,
108,2000-04-18,00:00:00.00,3.4141,3.64689,
109,2000-04-19,00:00:00.00,0.463048,3.47643,
110,2000-04-20,00:00:00.00,1.7291,3.4983,
111,2000-04-21,00:00:00.00,1.01391,3.9617,
112,2000-04-22,00:00:00.00,0.0654112,3.94312,
113,2000-04-23,00:00:00.00,1.11921,3.48471,
114,2000-04-24,00:00:00.00,0.498361,3.33005,
115,2000-04-25,00:00:00.00,0.0439611,3.18592,
116,2000-04-26,00:00:00.00,0.324006,3.05133,
117,2000-04-27,00:00:00.00,0.21901,2.92568,
118,2000-04-28,00:00:00.00,0.590481,2.80857,
119,2000-04-29,00:00:00.00,2.63444,2.70271,
120,2000-04-30,00:00:00.00,0.0130456,2.60602,
121,2000-05-01,00:00:00.00,1.56613,2.5123,
122,2000-05-02,00:00:00.00,0.458423,2.42239,
123,2000-05-03,00:00:00.00,0.222888,2.33802,
124,2000-05-04,00:00:00.00,0.210824,2.2587,
125,2000-05-05,00:00:00.00,2.14885,2.18401,
126,2000-05-06,00:00:00.00,0.213981,2.11359,
127,2000-05-07,00:00:00.00,0.130925,2.04708,
128,2000-05-08,00:00:00.00,0.920978,1.98418,
129,2000-05-09,00:00:00.00,8.89708,1.93022,
130,2000-05-10,00:00:00.00,0.196442,1.88267,
131,2000-05-11,00:00:00.00,1.97801,1.83194,
132,2000-05-12,00:00:00.00,9.78599,1.81544,
133,2000-05-13,00:00:00.00,2.32769,1.87695,
134,2000-05-14,00:00:00.00,0.599822,1.84912,
135,2000-05-15,00:00:00.00,0.193566,1.74552,
136,2000-05-16,00:00:00.00,0.0347866,1.698,
137,2000-05-17,00:00:00.00,0.480282,1.65265,
138,2000-05-18,00:00:00.00,0.237102,1.60938,
139,2000-05-19,00:00:00.00,0.314098,1.56806,
140,2000-05-20,00:00:00.00,0.478932,1.52858,
141,2000-05-21,00:00:00.00,0.0291982,1.49082,
142,2000-05-22,00:00:00.00,1.96074,1.45467,
143,2000-05-23,00:00:00.00,3.92232,1.42023,
144,2000-05-24,00:00:00.00,1.60415,1.38733,
145,2000-05-25,00:00:00.00,2.01259,1.35557,
146,2000-05-26,00:00:00.00,0.226078,1.32496,
147,2000-05-27,00:00:00.00,0.137064,1.29555,
148,2000-05-28,00:00:00.00,2.09259,1.26727,
149,2000-05-29,00:00:00.00,2.94219,1.24006,
150,2000-05-30,00:00:00.00,0.336725,1.21386,
151,2000-05-31,00:00:00.00,13.715,1.21021,
152,2000-06-01,00:00:00.00,0.194777,1.27611,
153,2000-06-02,00:00:00.00,9.11751,1.33106,
154,2000-06-03,00:00:00.00,1.82099,1.46296,
155,2000-06-04,00:00:00.00,0.15646,1.43166,
156,2000-06-05,00:00:00.00,1.2493,1.25321,
157,2000-06-06,00:00:00.00,0.266835,1.22663,
158,2000-06-07,00:00:00.00,0.0636622,1.20097,
159,2000-06-08,00:00:00.00,0.817117,1.17621,
160,2000-06-09,00:00:00.00,2.85068,1.15232,
161,2000-06-10,00:00:00.00,4.51899,1.12928,
162,2000-06-11,00:00:00.00,6.47148,1.10846,
163,2000-06-12,00:00:00.00,0.357942,1.08926,
164,2000-06-13,00:00:00.00,0.129328,1.0693,
165,2000-06-14,00:00:00.00,2.37603,1.04908,
166,2000-06-15,00:00:00.00,9.70791,1.03591,
167,2000-06-16,00:00:00.00,6.96672,1.04203,
168,2000-06-17,00:00:00.00,12.1265,1.36593,
169,2000-06-18,00:00:00.00,0.316849,1.93928,
170,2000-06-19,00:00:00.00,6.19435,1.81145,
171,2000-06-20,00:00:00.00,0.0605009,1.52738,
172,2000-06-21,00:00:00.00,12.5896,1.83728,
173,2000-06-22,00:00:00.00,4.3633,2.55918,
174,2000-06-23,00:00:00.00,2.67982,2.46092,
175,2000-06-24,00:00:00.00,4.72201,1.79449,
176,2000-06-25,00:00:00.00,1.53924,1.74077,
177,2000-06-26,00:00:00.00,1.81645,1.71146,
178,2000-06-27,00:00:00.00,17.9045,2.47503,
179,2000-06-28,00:00:00.00,0.0707528,4.21225,
180,2000-06-29,00:00:00.00,1.35867,3.85943,
181,2000-06-30,00:00:00.00,0.17334,2.517,
182,2000-07-01,00:00:00.00,0.690158,2.42854,
183,2000-07-02,00:00:00.00,1.3441,2.34431,
184,2000-07-03,00:00:00.00,12.2875,2.37564,
185,2000-07-04,00:00:00.00,0.329009,2.65962,
186,2000-07-05,00:00:00.00,0.0287254,2.61534,
187,2000-07-06,00:00:00.00,4.29189,2.32188,
188,2000-07-07,00:00:00.00,3.51318,2.24857,
189,2000-07-08,00:00:00.00,2.76591,2.17702,
190,2000-07-09,00:00:00.00,14.7857,2.28617,
191,2000-07-10,00:00:00.00,11.4469,3.18702,
192,2000-07-11,00:00:00.00,0.0124335,3.9537,
193,2000-07-12,00:00:00.00,0.00170503,3.36757,
194,2000-07-13,00:00:00.00,2.05122,2.71786,
195,2000-07-14,00:00:00.00,0.495228,2.61532,
196,2000-07-15,00:00:00.00,0.50069,2.51911,
197,2000-07-16,00:00:00.00,0.0256701,2.42882,
198,2000-07-17,00:00:00.00,0.0417418,2.34407,
199,2000-07-18,00:00:00.00,0.0689722,2.26439,
200,2000-07-19,00:00:00.00,0.185508,2.18938,
201,2000-07-20,00:00:00.00,0.0230639,2.11865,
202,2000-07-21,00:00:00.00,3.40478,2.05186,
203,2000-07-22,00:00:00.00,1.26953,1.9887,
204,2000-07-23,00:00:00.00,0.024,1.9289,
205,2000-07-24,00:00:00.00,0.544885,1.87221,
206,2000-07-25,00:00:00.00,0.00520685,1.81839,
207,2000-07-26,00:00:00.00,4.01258,1.76741,
208,2000-07-27,00:00:00.00,12.1766,1.7519,
209,2000-07-28,00:00:00.00,3.91683,1.84962,
210,2000-07-29,00:00:00.00,2.24609,1.84436,
211,2000-07-30,00:00:00.00,0.573736,1.7269,
212,2000-07-31,00:00:00.00,0.0530536,1.68044,
213,2000-08-01,00:00:00.00,0.229375,1.63595,
214,2000-08-02,00:00:00.00,15.6796,1.76551,
215,2000-08-03,00:00:00.00,1.31535,2.18741,
216,2000-08-04,00:00:00.00,0.169846,2.11027,
217,2000-08-05,00:00:00.00,0.11755,1.73843,
218,2000-08-06,00:00:00.00,6.90632,1.71367,
219,2000-08-07,00:00:00.00,13.9336,2.2022,
220,2000-08-08,00:00:00.00,1.49752,3.07732,
221,2000-08-09,00:00:00.00,15.8328,3.65833,
222,2000-08-10,00:00:00.00,1.38553,4.73985,
223,2000-08-11,00:00:00.00,0.0373257,4.38249,
224,2000-08-12,00:00:00.00,0.18397,3.07354,
225,2000-08-13,00:00:00.00,0.854589,2.94719,
226,2000-08-14,00:00:00.00,4.43967,2.84856,
227,2000-08-15,00:00:00.00,2.20461,2.76921,
228,2000-08-16,00:00:00.00,5.79746,2.7064,
229,2000-08-17,00:00:00.00,1.07512,2.65516,
230,2000-08-18,00:00:00.00,26.5965,4.40888,
231,2000-08-19,00:00:00.00,0.538955,8.17787,
232,2000-08-20,00:00:00.00,0.450359,7.67366,
233,2000-08-21,00:00:00.00,0.0226938,5.02934,
234,2000-08-22,00:00:00.00,0.412979,4.73288,
235,2000-08-23,00:00:00.00,0.0254458,4.46361,
236,2000-08-24,00:00:00.00,0.0535703,4.21951,
237,2000-08-25,00:00:00.00,0.0604615,3.99783,
238,2000-08-26,00:00:00.00,3.8372,3.79763,
239,2000-08-27,00:00:00.00,6.59349,3.65021,
240,2000-08-28,00:00:00.00,0.0440987,3.53546,
241,2000-08-29,00:00:00.00,1.07715,3.39453,
242,2000-08-30,00:00:00.00,9.38722,3.29427,
243,2000-08-31,00:00:00.00,0.666281,3.23522,
244,2000-09-01,00:00:00.00,4.59762,3.13325,
245,2000-09-02,00:00:00.00,0.705652,3.00808,
246,2000-09-03,00:00:00.00,1.19493,2.88781,
247,2000-09-04,00:00:00.00,18.7826,3.45532,
248,2000-09-05,00:00:00.00,0.14569,4.86121,
249,2000-09-06,00:00:00.00,0.0427189,4.62388,
250,2000-09-07,00:00:00.00,0.13897,3.52401,
251,2000-09-08,00:00:00.00,7.22991,3.45609,
252,2000-09-09,00:00:00.00,0.135688,3.54421,
253,2000-09-10,00:00:00.00,0.701693,3.44968,
254,2000-09-11,00:00:00.00,0.0975327,3.21109,
255,2000-09-12,00:00:00.00,15.3881,3.44831,
256,2000-09-13,00:00:00.00,0.21244,4.22293,
257,2000-09-14,00:00:00.00,0.370536,4.08179,
258,2000-09-15,00:00:00.00,0.71865,3.39662,
259,2000-09-16,00:00:00.00,0.480763,3.2462,
260,2000-09-17,00:00:00.00,0.06276,3.10664,
261,2000-09-18,00:00:00.00,0.103848,2.97688,
262,2000-09-19,00:00:00.00,0.70541,2.85617,
263,2000-09-20,00:00:00.00,2.91695,2.74443,
264,2000-09-21,00:00:00.00,2.56947,2.64252,
265,2000-09-22,00:00:00.00,1.58029,2.54787,
266,2000-09-23,00:00:00.00,2.91878,2.46525,
267,2000-09-24,00:00:00.00,1.09289,2.39192,
268,2000-09-25,00:00:00.00,0.427079,2.3148,
269,2000-09-26,00:00:00.00,0.529103,2.23694,
270,2000-09-27,00:00:00.00,0.139784,2.16356,
271,2000-09-28,00:00:00.00,0.441243,2.0943,
272,2000-09-29,00:00:00.00,0.152322,2.02886,
273,2000-09-30,00:00:00.00,0.589409,1.96694,
274,2000-10-01,00:00:00.00,0.0663025,1.90828,
275,2000-10-02,00:00:00.00,1.5043,1.85265,
276,2000-10-03,00:00:00.00,0.115466,1.79983,
277,2000-10-04,00:00:00.00,0.147803,1.7496,
278,2000-10-05,00:00:00.00,0.0638287,1.70179,
279,2000-10-06,00:00:00.00,1.82383,1.65647,
280,2000-10-07,00:00:00.00,4.00258,1.61372,
281,2000-10-08,00:00:00.00,3.06738,1.57428,
282,2000-10-09,00:00:00.00,0.195402,1.53702,
283,2000-10-10,00:00:00.00,0.0790875,1.49979,
284,2000-10-11,00:00:00.00,0.0690802,1.46326,
285,2000-10-12,00:00:00.00,0.330086,1.42828,
286,2000-10-13,00:00:00.00,0.0524444,1.39474,
287,2000-10-14,00:00:00.00,3.35121,1.36398,
288,2000-10-15,00:00:00.00,21.0474,1.97999,
289,2000-10-16,00:00:00.00,3.82802,3.59888,
290,2000-10-17,00:00:00.00,0.180569,3.70276,
291,2000-10-18,00:00:00.00,0.217253,2.49331,
292,2000-10-19,00:00:00.00,0.194358,2.13669,
293,2000-10-20,00:00:00.00,0.194645,2.07367,
294,2000-10-21,00:00:00.00,0.292664,2.01232,
295,2000-10-22,00:00:00.00,0.151043,1.95326,
296,2000-10-23,00:00:00.00,0.204155,1.89671,
297,2000-10-24,00:00:00.00,6.9581,1.9675,
298,2000-10-25,00:00:00.00,1.50676,2.28983,
299,2000-10-26,00:00:00.00,2.88005,2.26563,
300,2000-10-27,00:00:00.00,9.63835,2.67615,
301,2000-10-28,00:00:00.00,8.75938,4.59691,
302,2000-10-29,00:00:00.00,0.152767,5.57651,
303,2000-10-30,00:00:00.00,0.0737764,4.38743,
304,2000-10-31,00:00:00.00,2.61155,3.48679,
305,2000-11-01,00:00:00.00,0.159079,3.53145,
306,2000-11-02,00:00:00.00,0.160986,3.43766,
307,2000-11-03,00:00:00.00,8.90358,3.86508,
308,2000-11-04,00:00:00.00,0.124153,5.12695,
309,2000-11-05,00:00:00.00,0.0992283,4.91667,
310,2000-11-06,00:00:00.00,0.841373,3.91153,
311,2000-11-07,00:00:00.00,13.5634,5.14795,
312,2000-11-08,00:00:00.00,21.0413,11.4384,
313,2000-11-09,00:00:00.00,2.06142,17.6296,
314,2000-11-10,00:00:00.00,0.556241,15.2343,
315,2000-11-11,00:00:00.00,2.91835,11.0153,
316,2000-11-12,00:00:00.00,1.23437,9.92867,
317,2000-11-13,00:00:00.00,12.0731,9.01993,
318,2000-11-14,00:00:00.00,17.9169,8.27759,
319,2000-11-15,00:00:00.00,9.86153,7.6595,
320,2000-11-16,00:00:00.00,0.485414,7.09648,
321,2000-11-17,00:00:00.00,10.8206,6.58664,
322,2000-11-18,00:00:00.00,0.421215,6.13767,
323,2000-11-19,00:00:00.00,3.96989,5.73995,
324,2000-11-20,00:00:00.00,11.7221,5.3855,
325,2000-11-21,00:00:00.00,9.79051,5.06777,
326,2000-11-22,00:00:00.00,0.544998,4.78136,
327,2000-11-23,00:00:00.00,2.82037,4.52188,
328,2000-11-24,00:00:00.00,0.525435,4.2858,
329,2000-11-25,00:00:00.00,0.242291,4.06992,
330,2000-11-26,00:00:00.00,0.23074,3.87153,
331,2000-11-27,00:00:00.00,0.257415,3.68884,
332,2000-11-28,00:00:00.00,1.69148,3.52041,
333,2000-11-29,00:00:00.00,3.29034,3.36483,
334,2000-11-30,00:00:00.00,2.78903,3.22079,
335,2000-12-01,00:00:00.00,0.625332,3.08717,
336,2000-12-02,00:00:00.00,0.357009,2.96297,
337,2000-12-03,00:00:00.00,0.224178,2.84721,
338,2000-12-04,00:00:00.00,0.237143,2.739,
339,2000-12-05,00:00:00.00,3.25705,2.63758,
340,2000-12-06,00:00:00.00,1.80058,2.54249,
341,2000-12-07,00:00:00.00,2.90359,2.45328,
342,2000-12-08,00:00:00.00,1.65718,2.36946,
343,2000-12-09,00:00:00.00,1.01746,2.29055,
344,2000-12-10,00:00:00.00,2.62446,2.21613,
345,2000-12-11,00:00:00.00,3.40252,2.1458,
346,2000-12-12,00:00:00.00,0.504688,2.07932,
347,2000-12-13,00:00:00.00,0.439886,2.01643,
348,2000-12-14,00:00:00.00,1.59985,1.95685,
349,2000-12-15,00:00:00.00,1.68516,1.90033,
350,2000-12-16,00:00:00.00,1.13915,1.8466,
351,2000-12-17,00:00:00.00,14.0435,1.79544,
352,2000-12-18,00:00:00.00,1.9379,1.74667,
353,2000-12-19,00:00:00.00,3.94895,1.70015,
354,2000-12-20,00:00:00.00,2.22776,1.65576,
355,2000-12-21,00:00:00.00,4.37924,1.61335,
356,2000-12-22,00:00:00.00,4.99902,1.5728,
357,2000-12-23,00:00:00.00,1.65998,1.534,
358,2000-12-24,00:00:00.00,0.511921,1.49684,
359,2000-12-25,00:00:00.00,1.65727,1.46125,
360,2000-12-26,00:00:00.00,0.611055,1.42712,
361,2000-12-27,00:00:00.00,0.6431,1.39438,
362,2000-12-28,00:00:00.00,0.458063,1.36294,
363,2000-12-29,00:00:00.00,1.04194,1.33273,
364,2000-12-30,00:00:00.00,2.28842,1.30367,
365,2000-12-31,00:00:00.00,0.931424,1.2757,
366,2001-01-01,00:00:00.00,0.626318,1.24876,
367,2001-01-02,00:00:00.00,0.240698,1.2228,1.41584
368,2001-01-03,00:00:00.00,0.421272,1.19774,1.41584
369,2001-01-04,00:00:00.00,2.45162,1.17355,1.41584
370,2001-01-05,00:00:00.00,1.54596,1.15018,1.41584
371,2001-01-06,00:00:00.00,2.71232,1.12757,1.47248
372,2001-01-07,00:00:00.00,4.51095,1.10569,1.52911
373,2001-01-08,00:00:00.00,2.84228,1.08453,1.55743
374,2001-01-09,00:00:00.00,0.222797,1.06405,1.58574
375,2001-01-10,00:00:00.00,0.389582,1.04422,1.58574
376,2001-01-11,00:00:00.00,0.424726,1.02502,1.58574
377,2001-01-12,00:00:00.00,0.537275,1.0064,1.64238
378,2001-01-13,00:00:00.00,1.01735,0.988359,1.69901
379,2001-01-14,00:00:00.00,0.935962,0.970861,1.75564
380,2001-01-15,00:00:00.00,6.12915,0.953892,1.81228
381,2001-01-16,00:00:00.00,6.99657,0.937432,1.86891
382,2001-01-17,00:00:00.00,0.886119,0.92146,1.92555
383,2001-01-18,00:00:00.00,0.678402,0.905954,1.98218
384,2001-01-19,00:00:00.00,3.97954,0.890896,1.98218
385,2001-01-20,00:00:00.00,0.853804,0.876269,1.98218
386,2001-01-21,00:00:00.00,0.290917,0.862055,1.98218
387,2001-01-22,00:00:00.00,0.41326,0.848239,1.98218
388,2001-01-23,00:00:00.00,1.13166,0.834802,2.03881
389,2001-01-24,00:00:00.00,0.655991,0.82173,2.03881
390,2001-01-25,00:00:00.00,2.74294,0.809009,2.09545
391,2001-01-26,00:00:00.00,0.243431,0.796625,2.09545
392,2001-01-27,00:00:00.00,6.6582,0.784567,2.09545
393,2001-01-28,00:00:00.00,0.645283,0.772823,2.12376
394,2001-01-29,00:00:00.00,0.503622,0.761381,2.15208
395,2001-01-30,00:00:00.00,0.495858,0.750231,2.1804
396,2001-01-31,00:00:00.00,15.7484,0.739363,2.20871
397,2001-02-01,00:00:00.00,3.14704,0.728765,2.26535
398,2001-02-02,00:00:00.00,4.0654,0.71843,2.26535
399,2001-02-03,00:00:00.00,0.849072,0.708349,2.26535
400,2001-02-04,00:00:00.00,0.477755,0.698513,2.26535
401,2001-02-05,00:00:00.00,0.570519,0.688914,2.26535
402,2001-02-06,00:00:00.00,1.78027,0.679543,2.26535
403,2001-02-07,00:00:00.00,0.414357,0.670392,2.26535
404,2001-02-08,00:00:00.00,1.08239,0.661455,2.26535
405,2001-02-09,00:00:00.00,5.84367,0.652724,2.26535
406,2001-02-10,00:00:00.00,4.93004,0.644193,2.26535
407,2001-02-11,00:00:00.00,1.41369,0.635856,2.26535
408,2001-02-12,00:00:00.00,0.286132,0.627705,2.20871
409,2001-02-13,00:00:00.00,3.03502,0.619736,2.15208
410,2001-02-14,00:00:00.00,0.464387,0.611943,2.09545
411,2001-02-15,00:00:00.00,0.220535,0.604319,2.09545
412,2001-02-16,00:00:00.00,0.179007,0.59686,2.09545
413,2001-02-17,00:00:00.00,0.677581,0.589561,2.03881
414,2001-02-18,00:00:00.00,0.523576,0.582417,2.0105
415,2001-02-19,00:00:00.00,0.425811,0.575424,1.98218
416,2001-02-20,00:00:00.00,1.34473,0.568576,1.98218
417,2001-02-21,00:00:00.00,0.344216,0.56187,1.98218
418,2001-02-22,00:00:00.00,0.411969,0.555301,1.98218
419,2001-02-23,00:00:00.00,1.80034,0.548866,1.98218
420,2001-02-24,00:00:00.00,0.250507,0.54256,1.98218
421,2001-02-25,00:00:00.00,6.25025,0.53638,1.98218
422,2001-02-26,00:00:00.00,12.2384,0.530322,1.98218
423,2001-02-27,00:00:00.00,1.12052,0.524383,1.98218
424,2001-02-28,00:00:00.00,0.216851,0.51856,2.03881
425,2001-03-01,00:00:00.00,0.236097,0.512849,2.03881
426,2001-03-02,00:00:00.00,0.405173,0.507247,2.03881
427,2001-03-03,00:00:00.00,0.148622,0.501752,2.09545
428,2001-03-04,00:00:00.00,0.156055,0.49636,2.15208
429,2001-03-05,00:00:00.00,0.0949806,0.491068,2.20871
430,2001-03-06,00:00:00.00,0.403123,0.485875,2.26535
431,2001-03-07,00:00:00.00,0.0303154,0.480777,2.26535
432,2001-03-08,00:00:00.00,0.153115,0.475772,2.32198
433,2001-03-09,00:00:00.00,2.44669,0.470858,2.32198
434,2001-03-10,00:00:00.00,0.14299,0.466032,2.3503
435,2001-03-11,00:00:00.00,1.83942,0.461292,2.37862
436,2001-03-12,00:00:00.00,0.0770721,0.456635,2.43525
437,2001-03-13,00:00:00.00,8.32236,0.452061,2.49188
438,2001-03-14,00:00:00.00,2.13936,0.447566,2.49188
439,2001-03-15,00:00:00.00,0.219441,0.443148,2.54852
440,2001-03-16,00:00:00.00,0.0999016,0.438807,2.66178
441,2001-03-17,00:00:00.00,0.050094,0.434539,2.77505
442,2001-03-18,00:00:00.00,0.116273,0.430343,2.83168
443,2001-03-19,00:00:00.00,0.100079,0.426218,2.97327
444,2001-03-20,00:00:00.00,0.13448,0.422162,3.11485
445,2001-03-21,00:00:00.00,0.687562,0.58319,3.25644
446,2001-03-22,00:00:00.00,2.44223,1.63881,3.39802
447,2001-03-23,00:00:00.00,0.841761,3.01227,3.68119
448,2001-03-24,00:00:00.00,0.0708624,2.43236,4.24753
449,2001-03-25,00:00:00.00,1.18981,1.15646,5.3802
450,2001-03-26,00:00:00.00,1.67769,0.935521,5.3802
451,2001-03-27,00:00:00.00,0.11757,0.923706,5.23862
452,2001-03-28,00:00:00.00,0.0648517,0.911321,4.95545
453,2001-03-29,00:00:00.00,0.205348,0.898201,4.67228
454,2001-03-30,00:00:00.00,0.920681,0.884602,4.38911
455,2001-03-31,00:00:00.00,0.923906,0.870911,4.38911
456,2001-04-01,00:00:00.00,2.91532,1.03613,4.5307
457,2001-04-02,00:00:00.00,2.29953,1.60419,5.66337
458,2001-04-03,00:00:00.00,0.761541,1.73173,7.07921
459,2001-04-04,00:00:00.00,0.0639742,1.2708,9.23129
460,2001-04-05,00:00:00.00,0.00958287,1.82577,10.3923
461,2001-04-06,00:00:00.00,6.09558,6.38288,14.5265
462,2001-04-07,00:00:00.00,0.0903568,15.3132,20.9828
463,2001-04-08,00:00:00.00,13.0774,29.3513,53.5188
464,2001-04-09,00:00:00.00,1.70275,47.6693,91.1802
465,2001-04-10,00:00:00.00,0.303539,52.4293,83.8179
466,2001-04-11,00:00:00.00,0.196186,51.0294,76.7387
467,2001-04-12,00:00:00.00,9.60433,70.2958,105.622
468,2001-04-13,00:00:00.00,4.89351,103.262,157.725
469,2001-04-14,00:00:00.00,0.405558,121.031,134.788
470,2001-04-15,00:00:00.00,0.655664,125.099,125.16
471,2001-04-16,00:00:00.00,7.28886,125.662,127.426
472,2001-04-17,00:00:00.00,3.65042,100.989,115.25
473,2001-04-18,00:00:00.00,0.748827,63.9525,69.0931
474,2001-04-19,00:00:00.00,0.00808744,48.0369,45.0238
475,2001-04-20,00:00:00.00,0.0148624,62.1802,33.9802
476,2001-04-21,00:00:00.00,4.88039,76.5733,33.1307
477,2001-04-22,00:00:00.00,7.13022,63.4621,40.2099
478,2001-04-23,00:00:00.00,5.04924,45.9302,50.9703
479,2001-04-24,00:00:00.00,11.753,39.854,99.9585
