time,date,hour,precip [mm/day],sub6550 [m3/s],sub6550 (observed) [m3/s]
1602,2004-05-21,00:00:00.00,1.35915,6.77898,9.76
1603,2004-05-22,00:00:00.00,0.549637,6.48045,9.18
1604,2004-05-23,00:00:00.00,22.636,8.49331,11.4
1605,2004-05-24,00:00:00.00,19.4624,13.6774,22.7
1606,2004-05-25,00:00:00.00,11.2024,17.0523,54.4
1607,2004-05-26,00:00:00.00,0.261673,14.9248,41.2
1608,2004-05-27,00:00:00.00,0.0940467,11.3104,34.8
1609,2004-05-28,00:00:00.00,0.663915,9.95025,30.8
1610,2004-05-29,00:00:00.00,0.0191679,9.69159,27.3
1611,2004-05-30,00:00:00.00,0.00251127,9.45126,24.3
1612,2004-05-31,00:00:00.00,2.1317e-308,9.22551,21.6
1613,2004-06-01,00:00:00.00,7.79184,9.20027,19.5
1614,2004-06-02,00:00:00.00,0.627256,9.14876,18
1615,2004-06-03,00:00:00.00,0.391322,8.81642,15.7
1616,2004-06-04,00:00:00.00,2.03578,8.52596,13.8
1617,2004-06-05,00:00:00.00,1.69864,8.34095,12.1
1618,2004-06-06,00:00:00.00,0.143028,8.1634,9.96
1619,2004-06-07,00:00:00.00,0.0807854,7.99279,8.36
1620,2004-06-08,00:00:00.00,0.172751,7.82876,7.4
1621,2004-06-09,00:00:00.00,0.332352,7.67092,6.8
1622,2004-06-10,00:00:00.00,2.08922,7.51893,6.47
1623,2004-06-11,00:00:00.00,0.121177,7.37247,6.34
1624,2004-06-12,00:00:00.00,0.057578,7.23126,6.2
1625,2004-06-13,00:00:00.00,0.0195311,7.09501,6.04
1626,2004-06-14,00:00:00.00,0.402336,6.96349,6.07
1627,2004-06-15,00:00:00.00,2.36689,6.83646,6.69
1628,2004-06-16,00:00:00.00,0.113754,6.71369,6.54
1629,2004-06-17,00:00:00.00,0.398094,6.59499,6.59
1630,2004-06-18,00:00:00.00,0.125032,6.48015,6.23
1631,2004-06-19,00:00:00.00,0.113369,6.369,6.19
1632,2004-06-20,00:00:00.00,4.00377,6.26164,5.99
1633,2004-06-21,00:00:00.00,0.0915789,6.15758,5.68
1634,2004-06-22,00:00:00.00,4.48882,6.0564,5.24
1635,2004-06-23,00:00:00.00,12.977,6.18008,5.29
1636,2004-06-24,00:00:00.00,0.112503,6.26169,5.31
1637,2004-06-25,00:00:00.00,11.1062,6.41872,5.89
1638,2004-06-26,00:00:00.00,0.157257,6.53738,6.38
1639,2004-06-27,00:00:00.00,0.0124007,6.12332,6.58
1640,2004-06-28,00:00:00.00,0.0665048,5.79304,6.22
1641,2004-06-29,00:00:00.00,1.15481,5.70188,5.58
1642,2004-06-30,00:00:00.00,1.1385,5.61395,5.01
1643,2004-07-01,00:00:00.00,0.0820644,5.52871,4.57
1644,2004-07-02,00:00:00.00,0.798777,5.44591,4.29
1645,2004-07-03,00:00:00.00,0.00422689,5.36546,4.03
1646,2004-07-04,00:00:00.00,0.0856435,5.28724,3.81
1647,2004-07-05,00:00:00.00,10.6359,5.30125,3.73
1648,2004-07-06,00:00:00.00,0.306489,5.2987,4.02
1649,2004-07-07,00:00:00.00,0.0865049,5.15546,4.16
1650,2004-07-08,00:00:00.00,4.78844,5.05897,4.43
1651,2004-07-09,00:00:00.00,0.00883823,5.01077,4.93
1652,2004-07-10,00:00:00.00,0.0199831,4.92184,5.13
1653,2004-07-11,00:00:00.00,0.0463936,4.84002,5.08
1654,2004-07-12,00:00:00.00,0.125212,4.77545,4.98
1655,2004-07-13,00:00:00.00,0.0802607,4.7125,4.77
1656,2004-07-14,00:00:00.00,0.217782,4.65111,4.59
1657,2004-07-15,00:00:00.00,17.349,5.09291,4.47
1658,2004-07-16,00:00:00.00,12.1718,6.8146,6.22
1659,2004-07-17,00:00:00.00,0.100969,7.45568,9.99
1660,2004-07-18,00:00:00.00,2.659,6.00881,9.33
1661,2004-07-19,00:00:00.00,0.128521,5.13111,8.57
1662,2004-07-20,00:00:00.00,0.0212839,5.05404,8.04
1663,2004-07-21,00:00:00.00,0.0582035,4.98112,7.16
1664,2004-07-22,00:00:00.00,0.309423,4.91216,6.44
1665,2004-07-23,00:00:00.00,3.50635,4.85045,5.88
1666,2004-07-24,00:00:00.00,0.131317,4.78957,5.31
1667,2004-07-25,00:00:00.00,0.392751,4.7226,4.7
1668,2004-07-26,00:00:00.00,0.156944,4.65816,4.23
1669,2004-07-27,00:00:00.00,0.194485,4.59808,3.88
1670,2004-07-28,00:00:00.00,1.7344,4.53943,3.66
1671,2004-07-29,00:00:00.00,0.474236,4.48218,3.48
1672,2004-07-30,00:00:00.00,0.0189951,4.42628,3.3
1673,2004-07-31,00:00:00.00,0.0314212,4.37167,3.17
1674,2004-08-01,00:00:00.00,20.6385,5.06765,3.15
1675,2004-08-02,00:00:00.00,0.0784186,5.60811,3.13
1676,2004-08-03,00:00:00.00,0.21794,4.9531,3.02
1677,2004-08-04,00:00:00.00,3.95251,4.4976,2.98
1678,2004-08-05,00:00:00.00,0.10204,4.47764,3.01
1679,2004-08-06,00:00:00.00,0.250762,4.3865,2.95
1680,2004-08-07,00:00:00.00,0.449605,4.30593,2.89
1681,2004-08-08,00:00:00.00,0.0550981,4.25382,2.84
1682,2004-08-09,00:00:00.00,0.00595588,4.20304,2.76
1683,2004-08-10,00:00:00.00,0.00941813,4.15344,2.67
1684,2004-08-11,00:00:00.00,8.79613,4.17359,2.82
1685,2004-08-12,00:00:00.00,0.464368,4.18025,3
1686,2004-08-13,00:00:00.00,0.216322,4.07785,2.96
1687,2004-08-14,00:00:00.00,0.102473,3.99065,2.91
1688,2004-08-15,00:00:00.00,0.0666715,3.94558,2.89
1689,2004-08-16,00:00:00.00,0.58262,3.90152,2.88
1690,2004-08-17,00:00:00.00,1.32719,3.8584,2.84
1691,2004-08-18,00:00:00.00,0.115014,3.81617,2.77
1692,2004-08-19,00:00:00.00,1.48254,3.77481,2.68
1693,2004-08-20,00:00:00.00,0.376883,3.73429,2.62
1694,2004-08-21,00:00:00.00,0.132049,3.69458,2.56
1695,2004-08-22,00:00:00.00,0.268415,3.65566,2.53
1696,2004-08-23,00:00:00.00,1.63072,3.6175,2.49
1697,2004-08-24,00:00:00.00,0.19791,3.58009,2.44
1698,2004-08-25,00:00:00.00,0.102023,3.5434,2.39
1699,2004-08-26,00:00:00.00,5.8982,3.51096,2.39
1700,2004-08-27,00:00:00.00,4.56992,3.49747,2.47
1701,2004-08-28,00:00:00.00,5.41573,3.53142,2.83
1702,2004-08-29,00:00:00.00,0.30024,3.52371,3.26
1703,2004-08-30,00:00:00.00,0.513992,3.43126,3.37
1704,2004-08-31,00:00:00.00,0.0271618,3.36315,3.41
1705,2004-09-01,00:00:00.00,0.021924,3.33044,3.35
1706,2004-09-02,00:00:00.00,0.097103,3.29836,3.19
1707,2004-09-03,00:00:00.00,0.0326394,3.2669,3.11
1708,2004-09-04,00:00:00.00,0.0536591,3.23601,3.06
1709,2004-09-05,00:00:00.00,0.973853,3.20566,3.03
1710,2004-09-06,00:00:00.00,9.2063,3.23327,2.9
1711,2004-09-07,00:00:00.00,0.0538174,3.24879,2.73
1712,2004-09-08,00:00:00.00,7.76988,3.35245,2.83
1713,2004-09-09,00:00:00.00,0.0266309,3.42956,3.03
1714,2004-09-10,00:00:00.00,11.5865,3.90506,2.9
1715,2004-09-11,00:00:00.00,0.154862,4.27916,2.79
1716,2004-09-12,00:00:00.00,0.043103,3.7016,2.64
1717,2004-09-13,00:00:00.00,1.25738,3.26198,2.54
1718,2004-09-14,00:00:00.00,0.184198,3.22897,2.43
1719,2004-09-15,00:00:00.00,0.0664139,3.19757,2.38
1720,2004-09-16,00:00:00.00,0.0414465,3.1672,2.38
1721,2004-09-17,00:00:00.00,9.60515,3.41299,2.33
1722,2004-09-18,00:00:00.00,0.0776151,3.60006,2.35
1723,2004-09-19,00:00:00.00,0.0884982,3.34097,2.32
1724,2004-09-20,00:00:00.00,0.403202,3.1404,2.3
1725,2004-09-21,00:00:00.00,0.0206106,3.11081,2.32
1726,2004-09-22,00:00:00.00,0.0400903,3.08216,2.31
1727,2004-09-23,00:00:00.00,0.0616981,3.05427,2.21
1728,2004-09-24,00:00:00.00,0.00829505,3.02699,2.2
1729,2004-09-25,00:00:00.00,0.102942,3.00021,2.23
1730,2004-09-26,00:00:00.00,0.0555278,2.97389,2.2
1731,2004-09-27,00:00:00.00,0.0504829,2.94801,2.23
1732,2004-09-28,00:00:00.00,0.0293432,2.92256,2.24
1733,2004-09-29,00:00:00.00,0.552866,2.89752,2.2
1734,2004-09-30,00:00:00.00,1.39957,2.87288,2.18
1735,2004-10-01,00:00:00.00,0.0787185,2.84864,2.16
1736,2004-10-02,00:00:00.00,0.23014,2.82478,2.16
1737,2004-10-03,00:00:00.00,6.92686,2.82697,2.12
1738,2004-10-04,00:00:00.00,0.400347,2.82382,2.13
1739,2004-10-05,00:00:00.00,0.797085,2.77909,2.1
1740,2004-10-06,00:00:00.00,0.0976841,2.74035,2.08
1741,2004-10-07,00:00:00.00,0.247455,2.71816,1.94
1742,2004-10-08,00:00:00.00,0.0456576,2.69631,2.07
1743,2004-10-09,00:00:00.00,0.21793,2.67479,2.09
1744,2004-10-10,00:00:00.00,4.77124,2.67392,2.19
1745,2004-10-11,00:00:00.00,0.0148652,2.66883,2.29
1746,2004-10-12,00:00:00.00,0.114414,2.63078,2.26
1747,2004-10-13,00:00:00.00,0.0255239,2.59753,2.13
1748,2004-10-14,00:00:00.00,0.0728274,2.57747,2.24
1749,2004-10-15,00:00:00.00,2.89964,2.57111,2.16
1750,2004-10-16,00:00:00.00,6.67551,2.72117,2.18
1751,2004-10-17,00:00:00.00,1.55804,2.84931,2.47
1752,2004-10-18,00:00:00.00,5.4643,3.07095,3.04
1753,2004-10-19,00:00:00.00,0.146742,3.20179,3.49
1754,2004-10-20,00:00:00.00,0.0232479,2.85542,3.32
1755,2004-10-21,00:00:00.00,0.24917,2.60733,3.1
1756,2004-10-22,00:00:00.00,0.086735,2.58602,2.96
1757,2004-10-23,00:00:00.00,0.161095,2.56508,2.86
1758,2004-10-24,00:00:00.00,0.0231239,2.54435,2.81
1759,2004-10-25,00:00:00.00,10.2702,3.27906,2.87
1760,2004-10-26,00:00:00.00,0.0515782,3.85115,2.99
1761,2004-10-27,00:00:00.00,0.0497685,3.1897,2.95
1762,2004-10-28,00:00:00.00,0.043187,2.68865,2.97
1763,2004-10-29,00:00:00.00,0.0797348,2.66427,3.02
1764,2004-10-30,00:00:00.00,5.57994,3.0042,3.03
1765,2004-10-31,00:00:00.00,11.4819,4.6915,3.28
1766,2004-11-01,00:00:00.00,0.362316,5.48647,3.6
1767,2004-11-02,00:00:00.00,0.202431,4.04649,3.63
1768,2004-11-03,00:00:00.00,17.4784,6.36618,3.85
1769,2004-11-04,00:00:00.00,0.125335,8.8885,4.13
1770,2004-11-05,00:00:00.00,7.76094,7.72007,4.18
1771,2004-11-06,00:00:00.00,2.56808,7.34245,4.54
1772,2004-11-07,00:00:00.00,0.00333168,6.42487,5
1773,2004-11-08,00:00:00.00,0.608131,5.1324,5.22
1774,2004-11-09,00:00:00.00,2.91126,5.34599,5.26
1775,2004-11-10,00:00:00.00,0.298426,5.7077,5.27
1776,2004-11-11,00:00:00.00,0.0864453,5.23534,5.27
1777,2004-11-12,00:00:00.00,3.55108,5.31289,5.25
1778,2004-11-13,00:00:00.00,0.266307,5.60971,5.15
1779,2004-11-14,00:00:00.00,0.0740805,5.19624,5.04
1780,2004-11-15,00:00:00.00,0.189346,4.87038,4.95
1781,2004-11-16,00:00:00.00,0.179698,4.80444,4.87
1782,2004-11-17,00:00:00.00,0.0621055,4.73827,4.83
1783,2004-11-18,00:00:00.00,0.644908,4.6752,4.81
1784,2004-11-19,00:00:00.00,0.536695,4.61692,4.8
1785,2004-11-20,00:00:00.00,1.37023,4.68012,4.57
1786,2004-11-21,00:00:00.00,8.61952,5.97417,4.07
1787,2004-11-22,00:00:00.00,0.988746,6.8944,3.79
1788,2004-11-23,00:00:00.00,0.0981658,5.84111,3.56
1789,2004-11-24,00:00:00.00,0.316807,5.0006,3.44
1790,2004-11-25,00:00:00.00,11.9048,7.09697,3.34
1791,2004-11-26,00:00:00.00,5.86375,9.15364,3.29
1792,2004-11-27,00:00:00.00,2.49045,8.10821,3.26
1793,2004-11-28,00:00:00.00,4.44054,7.68305,3.47
1794,2004-11-29,00:00:00.00,6.44215,9.35793,4.59
1795,2004-11-30,00:00:00.00,0.159718,9.79707,5.37
1796,2004-12-01,00:00:00.00,0.10083,8.13322,5.23
1797,2004-12-02,00:00:00.00,10.8724,9.79466,5.58
1798,2004-12-03,00:00:00.00,0.947327,11.936,5.85
1799,2004-12-04,00:00:00.00,2.57253,9.9261,5.65
1800,2004-12-05,00:00:00.00,3.72357,9.00926,5.39
1801,2004-12-06,00:00:00.00,0.419859,9.41975,6
1802,2004-12-07,00:00:00.00,2.02995,8.70757,5.4
1803,2004-12-08,00:00:00.00,13.0812,11.2717,5.85
1804,2004-12-09,00:00:00.00,2.67918,14.3239,13.5
1805,2004-12-10,00:00:00.00,0.111137,12.8523,12.1
1806,2004-12-11,00:00:00.00,7.91935,12.6149,11
1807,2004-12-12,00:00:00.00,4.32445,13.6019,9.87
1808,2004-12-13,00:00:00.00,5.87382,12.9608,8.99
1809,2004-12-14,00:00:00.00,4.18329,12.1299,8.45
1810,2004-12-15,00:00:00.00,0.332969,11.2313,7.24
1811,2004-12-16,00:00:00.00,0.356698,10.6378,7.02
1812,2004-12-17,00:00:00.00,2.9737,11.0191,6.41
1813,2004-12-18,00:00:00.00,0.938044,11.2946,6.7
1814,2004-12-19,00:00:00.00,2.30021,10.9532,6
1815,2004-12-20,00:00:00.00,2.27846,10.6683,5.6
1816,2004-12-21,00:00:00.00,1.24162,10.2029,5.2
1817,2004-12-22,00:00:00.00,3.22296,9.80259,5
1818,2004-12-23,00:00:00.00,0.438154,9.57555,4.9
1819,2004-12-24,00:00:00.00,15.7725,9.35813,4.8
1820,2004-12-25,00:00:00.00,2.53708,9.15007,4.72
1821,2004-12-26,00:00:00.00,0.546164,8.95074,4.65
1822,2004-12-27,00:00:00.00,2.0254,8.75936,4.6
1823,2004-12-28,00:00:00.00,1.41521,8.5751,4.55
1824,2004-12-29,00:00:00.00,0.246335,8.39659,4.5
1825,2004-12-30,00:00:00.00,0.612357,8.24794,4.46
1826,2004-12-31,00:00:00.00,1.6654,8.18976,4.43
1827,2005-01-01,00:00:00.00,5.77654,9.04727,21.8
1828,2005-01-02,00:00:00.00,0.33415,9.60137,32.4
1829,2005-01-03,00:00:00.00,9.65898,10.6344,29.3
1830,2005-01-04,00:00:00.00,0.679876,11.5837,31.8
1831,2005-01-05,00:00:00.00,0.288186,10.1051,26.3
1832,2005-01-06,00:00:00.00,0.472283,8.89145,22.3
1833,2005-01-07,00:00:00.00,9.36699,8.68074,19
1834,2005-01-08,00:00:00.00,0.586602,8.50236,16.6
1835,2005-01-09,00:00:00.00,0.622556,8.33034,14.8
1836,2005-01-10,00:00:00.00,0.546448,8.16464,13.1
1837,2005-01-11,00:00:00.00,1.65496,8.04995,11.8
1838,2005-01-12,00:00:00.00,0.744168,7.93218,11.1
1839,2005-01-13,00:00:00.00,13.6759,10.5119,15.8
1840,2005-01-14,00:00:00.00,11.9756,22.5299,40
1841,2005-01-15,00:00:00.00,0.713281,28.5323,36.4
1842,2005-01-16,00:00:00.00,0.349139,20.2094,29
1843,2005-01-17,00:00:00.00,1.11946,14.9882,24.4
1844,2005-01-18,00:00:00.00,1.27377,14.503,21.3
1845,2005-01-19,00:00:00.00,0.354038,14.0459,17.3
1846,2005-01-20,00:00:00.00,6.38386,13.6122,15.3
1847,2005-01-21,00:00:00.00,0.700333,13.2005,13.4
1848,2005-01-22,00:00:00.00,0.500896,12.8132,12
1849,2005-01-23,00:00:00.00,4.63118,12.4482,11.4
1850,2005-01-24,00:00:00.00,0.251758,12.1016,10.8
1851,2005-01-25,00:00:00.00,3.14505,11.7698,10.4
1852,2005-01-26,00:00:00.00,6.06163,11.4511,9.8
1853,2005-01-27,00:00:00.00,2.41412,11.1478,9.45
1854,2005-01-28,00:00:00.00,0.581704,10.8601,9.05
1855,2005-01-29,00:00:00.00,0.423682,10.5854,8.75
1856,2005-01-30,00:00:00.00,0.490677,10.3204,9.05
1857,2005-01-31,00:00:00.00,0.3015,10.065,9
1858,2005-02-01,00:00:00.00,0.274888,9.81982,8.8
1859,2005-02-02,00:00:00.00,0.397241,9.58414,8.7
1860,2005-02-03,00:00:00.00,0.394997,9.35788,8.56
1861,2005-02-04,00:00:00.00,0.562112,9.14097,8.5
1862,2005-02-05,00:00:00.00,0.397444,8.93288,9.29
1863,2005-02-06,00:00:00.00,0.835399,8.73406,10.2
1864,2005-02-07,00:00:00.00,0.157646,8.54336,10.8
1865,2005-02-08,00:00:00.00,5.87467,12.5004,11.3
1866,2005-02-09,00:00:00.00,1.039,15.7227,14.7
1867,2005-02-10,00:00:00.00,1.89255,12.6785,13.1
1868,2005-02-11,00:00:00.00,2.09415,10.3298,11.3
1869,2005-02-12,00:00:00.00,0.610696,10.0744,10.2
1870,2005-02-13,00:00:00.00,0.799674,9.87103,10.3
1871,2005-02-14,00:00:00.00,0.554168,9.67215,10
1872,2005-02-15,00:00:00.00,19.6441,14.0912,11.8
1873,2005-02-16,00:00:00.00,0.980922,17.7647,19.6
1874,2005-02-17,00:00:00.00,3.22512,14.5005,17.6
1875,2005-02-18,00:00:00.00,2.42984,11.8898,15.5
1876,2005-02-19,00:00:00.00,1.29981,11.5013,13.1
1877,2005-02-20,00:00:00.00,1.41494,11.176,11.9
1878,2005-02-21,00:00:00.00,3.30468,10.8876,10.9
1879,2005-02-22,00:00:00.00,5.01625,10.727,10.5
1880,2005-02-23,00:00:00.00,0.917038,10.5591,10.2
1881,2005-02-24,00:00:00.00,0.347104,10.2282,9.51
1882,2005-02-25,00:00:00.00,0.238452,9.92617,8.6
1883,2005-02-26,00:00:00.00,3.38471,9.68958,8.5
1884,2005-02-27,00:00:00.00,1.9921,9.46171,8.45
1885,2005-02-28,00:00:00.00,0.484492,9.24287,8.4
1886,2005-03-01,00:00:00.00,2.98311,9.03496,8.66
1887,2005-03-02,00:00:00.00,4.8787,8.83616,8.49
1888,2005-03-03,00:00:00.00,1.82961,8.64312,8.1
1889,2005-03-04,00:00:00.00,0.0795404,8.45743,8.06
1890,2005-03-05,00:00:00.00,0.199257,8.27844,8.1
1891,2005-03-06,00:00:00.00,0.274036,8.1044,8.09
1892,2005-03-07,00:00:00.00,0.904474,7.93687,8.45
1893,2005-03-08,00:00:00.00,11.7188,8.40648,10.5
1894,2005-03-09,00:00:00.00,1.12464,8.76643,14.2
1895,2005-03-10,00:00:00.00,0.322571,8.16724,13.6
1896,2005-03-11,00:00:00.00,0.778597,7.68312,12.7
1897,2005-03-12,00:00:00.00,1.4869,7.5321,11.6
1898,2005-03-13,00:00:00.00,2.07853,7.3851,10.7
1899,2005-03-14,00:00:00.00,0.270298,7.24361,9.8
1900,2005-03-15,00:00:00.00,0.0997169,7.1077,8.86
1901,2005-03-16,00:00:00.00,0.153524,6.97609,7.86
1902,2005-03-17,00:00:00.00,0.189602,6.84832,7.32
1903,2005-03-18,00:00:00.00,0.737542,6.72469,6.9
1904,2005-03-19,00:00:00.00,0.0632735,6.60521,7.1
1905,2005-03-20,00:00:00.00,2.293,6.49813,7.14
1906,2005-03-21,00:00:00.00,5.03042,6.46132,7
1907,2005-03-22,00:00:00.00,0.378372,6.40212,6.84
1908,2005-03-23,00:00:00.00,0.0406709,6.24176,6.44
1909,2005-03-24,00:00:00.00,0.202197,6.10139,6.08
1910,2005-03-25,00:00:00.00,0.35858,6.00146,5.97
1911,2005-03-26,00:00:00.00,0.219305,5.90477,6.51
1912,2005-03-27,00:00:00.00,0.090567,5.81107,6.66
1913,2005-03-28,00:00:00.00,0.255663,5.72008,7.22
1914,2005-03-29,00:00:00.00,0.358137,5.63173,10.5
1915,2005-03-30,00:00:00.00,0.297371,9.69712,16.4
1916,2005-03-31,00:00:00.00,0.0518801,21.9763,21.6
1917,2005-04-01,00:00:00.00,5.17056,41.4506,32.3
1918,2005-04-02,00:00:00.00,0.484718,45.3342,33.3
1919,2005-04-03,00:00:00.00,0.478806,30.9232,30.9
1920,2005-04-04,00:00:00.00,13.8979,27.8276,27.5
1921,2005-04-05,00:00:00.00,0.10891,30.3904,29.2
1922,2005-04-06,00:00:00.00,0.00118958,26.6803,30.7
1923,2005-04-07,00:00:00.00,3.15366,23.7115,34.3
1924,2005-04-08,00:00:00.00,6.7086,23.8017,37.8
1925,2005-04-09,00:00:00.00,0.0344559,23.7339,35.7
1926,2005-04-10,00:00:00.00,0.0684737,21.9738,33.3
1927,2005-04-11,00:00:00.00,0.00250594,20.4787,31.2
1928,2005-04-12,00:00:00.00,0.0336493,19.5526,29.5
1929,2005-04-13,00:00:00.00,0.0391496,18.7042,27.5
1930,2005-04-14,00:00:00.00,0.00623285,17.9225,25.4
1931,2005-04-15,00:00:00.00,0.00286675,17.1996,23.7
1932,2005-04-16,00:00:00.00,0.284597,16.5291,22.4
1933,2005-04-17,00:00:00.00,0.681443,15.9056,21.1
1934,2005-04-18,00:00:00.00,0.000265685,15.3244,20.5
1935,2005-04-19,00:00:00.00,0.514828,14.7815,20.1
1936,2005-04-20,00:00:00.00,0.818677,14.2732,19.7
1937,2005-04-21,00:00:00.00,7.65311,13.8493,20.6
1938,2005-04-22,00:00:00.00,0.0800214,13.4446,22.3
1939,2005-04-23,00:00:00.00,0.187941,12.9877,22.6
1940,2005-04-24,00:00:00.00,7.58419,12.7735,23.1
1941,2005-04-25,00:00:00.00,9.80433,13.4802,36.1
1942,2005-04-26,00:00:00.00,0.717857,13.7357,34.9
1943,2005-04-27,00:00:00.00,6.3913,13.2953,33.6
1944,2005-04-28,00:00:00.00,6.33729,13.9677,38
1945,2005-04-29,00:00:00.00,1.07722,14.0226,35.1
1946,2005-04-30,00:00:00.00,0.0494363,12.7661,31.5
1947,2005-05-01,00:00:00.00,0.451796,11.9509,28.5
1948,2005-05-02,00:00:00.00,1.4888,11.6024,26.1
1949,2005-05-03,00:00:00.00,1.53426,11.313,24.3
1950,2005-05-04,00:00:00.00,0.33503,11.0341,22.9
1951,2005-05-05,00:00:00.00,0.0016029,10.7148,21.5
1952,2005-05-06,00:00:00.00,0.0312956,10.4133,20.2
1953,2005-05-07,00:00:00.00,0.0231049,10.143,18.9
1954,2005-05-08,00:00:00.00,0.44551,9.88713,17.6
1955,2005-05-09,00:00:00.00,0.0574488,9.64383,15.9
1956,2005-05-10,00:00:00.00,0.01178,9.41172,14.1
1957,2005-05-11,00:00:00.00,1.88666,9.18988,12.6
1958,2005-05-12,00:00:00.00,0.247867,8.9776,11.8
1959,2005-05-13,00:00:00.00,2.51243,8.77429,11
1960,2005-05-14,00:00:00.00,2.72225,8.57941,10.2
1961,2005-05-15,00:00:00.00,12.8344,8.65727,10.2
1962,2005-05-16,00:00:00.00,0.27032,8.69197,11
1963,2005-05-17,00:00:00.00,0.126185,8.32757,10.9
1964,2005-05-18,00:00:00.00,0.00209075,8.01727,10.2
1965,2005-05-19,00:00:00.00,0.0144486,7.85172,9.98
1966,2005-05-20,00:00:00.00,0.00289764,7.69275,9.78
1967,2005-05-21,00:00:00.00,0.0354957,7.53986,9.28
1968,2005-05-22,00:00:00.00,0.283236,7.39263,8.72
1969,2005-05-23,00:00:00.00,0.272076,7.25069,7.99
1970,2005-05-24,00:00:00.00,0.0131819,7.11377,7.48
1971,2005-05-25,00:00:00.00,0.168723,6.9816,7.33
1972,2005-05-26,00:00:00.00,0.0189177,6.85396,7.11
1973,2005-05-27,00:00:00.00,0.212865,6.7306,6.84
1974,2005-05-28,00:00:00.00,0.300672,6.61134,6.65
1975,2005-05-29,00:00:00.00,0.1816,6.49598,6.48
1976,2005-05-30,00:00:00.00,0.891428,6.38432,6.46
1977,2005-05-31,00:00:00.00,0.0136592,6.2762,6.36
1978,2005-06-01,00:00:00.00,1.38047,6.17147,6.21
1979,2005-06-02,00:00:00.00,0.184432,6.06995,6.02
1980,2005-06-03,00:00:00.00,0.0151556,5.97153,5.9
1981,2005-06-04,00:00:00.00,0.00517095,5.87605,5.58
1982,2005-06-05,00:00:00.00,0.062137,5.78339,4.96
1983,2005-06-06,00:00:00.00,0.182695,5.69343,4.4
1984,2005-06-07,00:00:00.00,3.56578,5.60607,4.05
1985,2005-06-08,00:00:00.00,0.0393685,5.52118,3.7
1986,2005-06-09,00:00:00.00,0.162544,5.43867,3.48
1987,2005-06-10,00:00:00.00,1.43652,5.35844,3.68
1988,2005-06-11,00:00:00.00,5.47106,5.28089,3.88
1989,2005-06-12,00:00:00.00,6.77592,5.21977,3.98
1990,2005-06-13,00:00:00.00,0.242087,5.15692,3.98
1991,2005-06-14,00:00:00.00,13.4086,5.41923,4.55
1992,2005-06-15,00:00:00.00,7.91012,5.84138,7.68
1993,2005-06-16,00:00:00.00,6.90769,6.043,9.69
1994,2005-06-17,00:00:00.00,0.0386095,5.88596,10.1
1995,2005-06-18,00:00:00.00,0.381625,5.40099,9.87
1996,2005-06-19,00:00:00.00,0.0274985,5.11609,9.4
1997,2005-06-20,00:00:00.00,0.452358,5.04132,8.88
1998,2005-06-21,00:00:00.00,0.908674,4.9704,8.2
1999,2005-06-22,00:00:00.00,3.93381,4.90224,7.77
2000,2005-06-23,00:00:00.00,2.12942,4.83607,7.32
2001,2005-06-24,00:00:00.00,0.411921,4.7716,6.59
2002,2005-06-25,00:00:00.00,0.424916,4.70874,5.88
2003,2005-06-26,00:00:00.00,0.207069,4.64742,5.33
2004,2005-06-27,00:00:00.00,0.0700434,4.5876,4.84
2005,2005-06-28,00:00:00.00,0.331747,4.52921,4.28
2006,2005-06-29,00:00:00.00,0.0252896,4.4722,3.76
2007,2005-06-30,00:00:00.00,0.0876646,4.41653,3.37
2008,2005-07-01,00:00:00.00,0.189005,4.36214,3.16
2009,2005-07-02,00:00:00.00,0.585469,4.30901,2.9
2010,2005-07-03,00:00:00.00,0.318208,4.25708,2.7
2011,2005-07-04,00:00:00.00,0.179755,4.20631,2.58
2012,2005-07-05,00:00:00.00,0.0980092,4.15667,2.49
2013,2005-07-06,00:00:00.00,1.23402,4.10812,2.5
2014,2005-07-07,00:00:00.00,0.0347518,4.06063,2.52
2015,2005-07-08,00:00:00.00,0.00726592,4.01416,2.5
2016,2005-07-09,00:00:00.00,0.768487,3.96869,2.44
2017,2005-07-10,00:00:00.00,0.12845,3.92417,2.38
2018,2005-07-11,00:00:00.00,0.0344786,3.88059,2.31
2019,2005-07-12,00:00:00.00,0.204504,3.83791,2.26
2020,2005-07-13,00:00:00.00,0.320454,3.79611,2.23
2021,2005-07-14,00:00:00.00,0.82287,3.75516,2.22
2022,2005-07-15,00:00:00.00,3.08887,3.71503,2.2
2023,2005-07-16,00:00:00.00,0.412291,3.6757,2.17
2024,2005-07-17,00:00:00.00,2.89741,3.63715,2.16
2025,2005-07-18,00:00:00.00,5.31561,3.60168,2.51
2026,2005-07-19,00:00:00.00,0.8091,3.56644,3.17
2027,2005-07-20,00:00:00.00,0.650604,3.52816,2.96
2028,2005-07-21,00:00:00.00,0.0741073,3.49107,2.55
2029,2005-07-22,00:00:00.00,0.0265861,3.45608,2.37
2030,2005-07-23,00:00:00.00,0.321905,3.42175,2.28
2031,2005-07-24,00:00:00.00,0.00332169,3.38805,2.18
2032,2005-07-25,00:00:00.00,16.0101,3.6932,2.14
2033,2005-07-26,00:00:00.00,0.0541216,3.92547,2.17
2034,2005-07-27,00:00:00.00,2.51561,3.61079,2.27
2035,2005-07-28,00:00:00.00,0.0190194,3.36893,2.47
