time,date,hour,precip [mm/day],sub6572 [m3/s],sub6572 (observed) [m3/s]
42,2000-02-12,00:00:00.00,0.106188,15.9252,
43,2000-02-13,00:00:00.00,1.36668,15.7026,
44,2000-02-14,00:00:00.00,1.21992,15.4908,
45,2000-02-15,00:00:00.00,0.165761,15.2886,
46,2000-02-16,00:00:00.00,6.85701,15.0947,
47,2000-02-17,00:00:00.00,0.431752,14.9086,
48,2000-02-18,00:00:00.00,1.35105,14.7309,
49,2000-02-19,00:00:00.00,0.805558,14.5605,
50,2000-02-20,00:00:00.00,0.0693897,14.3958,
51,2000-02-21,00:00:00.00,0.083369,14.2364,
52,2000-02-22,00:00:00.00,0.171312,14.0816,
53,2000-02-23,00:00:00.00,0.46028,13.9305,
54,2000-02-24,00:00:00.00,2.81497,14.1389,
55,2000-02-25,00:00:00.00,1.87302,17.4994,
56,2000-02-26,00:00:00.00,0.662497,25.7919,
57,2000-02-27,00:00:00.00,2.35205,41.4862,
58,2000-02-28,00:00:00.00,0.317444,58.6133,
59,2000-02-29,00:00:00.00,0.0728751,55.8055,
60,2000-03-01,00:00:00.00,0.085218,44.1184,
61,2000-03-02,00:00:00.00,0.747247,40.4435,
62,2000-03-03,00:00:00.00,0.0918585,37.7767,
63,2000-03-04,00:00:00.00,0.0079892,35.5027,
64,2000-03-05,00:00:00.00,0.0191477,33.5383,
65,2000-03-06,00:00:00.00,0.345273,31.8235,
66,2000-03-07,00:00:00.00,0.170005,30.3127,
67,2000-03-08,00:00:00.00,0.312432,28.9716,
68,2000-03-09,00:00:00.00,1.95038,27.7805,
69,2000-03-10,00:00:00.00,10.5665,26.7184,
70,2000-03-11,00:00:00.00,0.0430338,25.7606,
71,2000-03-12,00:00:00.00,0.0907296,24.8933,
72,2000-03-13,00:00:00.00,0.0720912,24.1055,
73,2000-03-14,00:00:00.00,0.079901,23.3852,
74,2000-03-15,00:00:00.00,0.2076,22.7229,
75,2000-03-16,00:00:00.00,7.70402,22.1098,
76,2000-03-17,00:00:00.00,0.0422757,21.5414,
77,2000-03-18,00:00:00.00,0.233001,21.0166,
78,2000-03-19,00:00:00.00,3.26972,20.5312,
79,2000-03-20,00:00:00.00,0.130616,20.0782,
80,2000-03-21,00:00:00.00,1.86052,19.654,
81,2000-03-22,00:00:00.00,0.944801,19.2542,
82,2000-03-23,00:00:00.00,0.400293,18.8734,
83,2000-03-24,00:00:00.00,0.374972,22.0475,
84,2000-03-25,00:00:00.00,4.88999,32.1876,
85,2000-03-26,00:00:00.00,0.138136,38.7314,
86,2000-03-27,00:00:00.00,11.0883,37.7571,
87,2000-03-28,00:00:00.00,2.23934,38.4731,
88,2000-03-29,00:00:00.00,1.66663,37.0123,
89,2000-03-30,00:00:00.00,0.0330091,33.1014,
90,2000-03-31,00:00:00.00,0.0787939,31.3471,
91,2000-04-01,00:00:00.00,0.148324,29.9101,
92,2000-04-02,00:00:00.00,0.0198692,29.2236,
93,2000-04-03,00:00:00.00,0.155072,29.152,
94,2000-04-04,00:00:00.00,1.1862,28.1127,
95,2000-04-05,00:00:00.00,0.21008,26.6133,
96,2000-04-06,00:00:00.00,2.75338,25.7971,
97,2000-04-07,00:00:00.00,1.12068,25.2278,
98,2000-04-08,00:00:00.00,0.984249,24.4533,
99,2000-04-09,00:00:00.00,0.407786,23.5941,
100,2000-04-10,00:00:00.00,0.940038,22.9059,
101,2000-04-11,00:00:00.00,0.338326,22.276,
102,2000-04-12,00:00:00.00,4.50698,21.6913,
103,2000-04-13,00:00:00.00,0.32567,21.1465,
104,2000-04-14,00:00:00.00,1.9833,22.4315,
105,2000-04-15,00:00:00.00,1.00899,25.3214,
106,2000-04-16,00:00:00.00,5.77797,25.8001,
107,2000-04-17,00:00:00.00,2.2979,25.3212,
108,2000-04-18,00:00:00.00,1.59647,24.5878,
109,2000-04-19,00:00:00.00,0.530774,23.0719,
110,2000-04-20,00:00:00.00,4.74987,24.1614,
111,2000-04-21,00:00:00.00,8.69425,29.0982,
112,2000-04-22,00:00:00.00,0.123836,32.5309,
113,2000-04-23,00:00:00.00,0.365047,30.1988,
114,2000-04-24,00:00:00.00,0.387011,27.2189,
115,2000-04-25,00:00:00.00,0.0128893,26.0532,
116,2000-04-26,00:00:00.00,0.0957679,25.0913,
117,2000-04-27,00:00:00.00,0.386844,24.2038,
118,2000-04-28,00:00:00.00,0.170003,23.381,
119,2000-04-29,00:00:00.00,1.03182,22.6205,
120,2000-04-30,00:00:00.00,0.0860216,21.9198,
121,2000-05-01,00:00:00.00,0.0837724,21.2659,
122,2000-05-02,00:00:00.00,1.67497,20.651,
123,2000-05-03,00:00:00.00,0.223279,20.0781,
124,2000-05-04,00:00:00.00,0.00398939,19.536,
125,2000-05-05,00:00:00.00,0.941513,19.0153,
126,2000-05-06,00:00:00.00,0.11274,18.5207,
127,2000-05-07,00:00:00.00,0.072655,18.0501,
128,2000-05-08,00:00:00.00,4.81581,17.9725,
129,2000-05-09,00:00:00.00,3.34501,18.2833,
130,2000-05-10,00:00:00.00,0.478041,17.9322,
131,2000-05-11,00:00:00.00,0.258226,17.176,
132,2000-05-12,00:00:00.00,12.2925,18.8997,
133,2000-05-13,00:00:00.00,5.10264,23.1143,
134,2000-05-14,00:00:00.00,0.386904,23.515,
135,2000-05-15,00:00:00.00,0.151104,20.8514,
136,2000-05-16,00:00:00.00,0.359539,19.7087,
137,2000-05-17,00:00:00.00,6.90928,20.0159,
138,2000-05-18,00:00:00.00,0.984113,21.1824,
139,2000-05-19,00:00:00.00,18.5289,24.2276,
140,2000-05-20,00:00:00.00,0.121377,29.6081,
141,2000-05-21,00:00:00.00,0.156979,28.9947,
142,2000-05-22,00:00:00.00,0.209366,24.7772,
143,2000-05-23,00:00:00.00,2.56894,23.5688,
144,2000-05-24,00:00:00.00,0.486322,22.6592,
145,2000-05-25,00:00:00.00,0.263525,21.8217,
146,2000-05-26,00:00:00.00,0.0941108,21.0446,
147,2000-05-27,00:00:00.00,0.0597871,20.3246,
148,2000-05-28,00:00:00.00,0.330284,19.6533,
149,2000-05-29,00:00:00.00,0.156295,19.027,
150,2000-05-30,00:00:00.00,0.143106,18.4416,
151,2000-05-31,00:00:00.00,14.458,20.0716,
152,2000-06-01,00:00:00.00,2.31088,23.6944,
153,2000-06-02,00:00:00.00,45.6973,34.1146,
154,2000-06-03,00:00:00.00,0.58066,52.7319,
155,2000-06-04,00:00:00.00,0.673861,52.7573,
156,2000-06-05,00:00:00.00,4.70171,41.2712,
157,2000-06-06,00:00:00.00,1.81406,38.7177,
158,2000-06-07,00:00:00.00,0.0512627,36.1738,
159,2000-06-08,00:00:00.00,0.659225,33.4644,
160,2000-06-09,00:00:00.00,0.713992,31.3972,
161,2000-06-10,00:00:00.00,1.70672,29.6007,
162,2000-06-11,00:00:00.00,1.85096,28.0154,
163,2000-06-12,00:00:00.00,1.67479,26.6172,
164,2000-06-13,00:00:00.00,0.448615,25.3694,
165,2000-06-14,00:00:00.00,2.41067,24.2422,
166,2000-06-15,00:00:00.00,3.7286,23.2252,
167,2000-06-16,00:00:00.00,1.78602,22.3081,
168,2000-06-17,00:00:00.00,6.366,22.3353,
169,2000-06-18,00:00:00.00,0.135674,23.164,
170,2000-06-19,00:00:00.00,2.2269,22.4233,
171,2000-06-20,00:00:00.00,3.69125,20.8983,
172,2000-06-21,00:00:00.00,14.9144,22.8404,
173,2000-06-22,00:00:00.00,1.87141,27.2629,
174,2000-06-23,00:00:00.00,1.40654,26.6075,
175,2000-06-24,00:00:00.00,0.9714,23.2613,
176,2000-06-25,00:00:00.00,11.8305,24.0753,
177,2000-06-26,00:00:00.00,3.27729,26.7269,
178,2000-06-27,00:00:00.00,14.2218,28.3994,
179,2000-06-28,00:00:00.00,0.127165,30.3552,
180,2000-06-29,00:00:00.00,2.67252,29.4063,
181,2000-06-30,00:00:00.00,0.824759,26.3013,
182,2000-07-01,00:00:00.00,0.601855,25.0067,
183,2000-07-02,00:00:00.00,0.135292,23.8558,
184,2000-07-03,00:00:00.00,10.3064,24.3053,
185,2000-07-04,00:00:00.00,0.155563,26.0631,
186,2000-07-05,00:00:00.00,0.116367,25.2013,
187,2000-07-06,00:00:00.00,0.537208,22.9916,
188,2000-07-07,00:00:00.00,1.9262,21.9984,
189,2000-07-08,00:00:00.00,0.640918,21.1697,
190,2000-07-09,00:00:00.00,15.6785,22.642,
191,2000-07-10,00:00:00.00,4.04355,26.1259,
192,2000-07-11,00:00:00.00,0.22854,25.4307,
193,2000-07-12,00:00:00.00,0.0423848,22.5355,
194,2000-07-13,00:00:00.00,0.650725,21.5318,
195,2000-07-14,00:00:00.00,2.1101,20.726,
196,2000-07-15,00:00:00.00,0.0728168,19.9841,
197,2000-07-16,00:00:00.00,0.0484405,19.2959,
198,2000-07-17,00:00:00.00,0.680642,18.6507,
199,2000-07-18,00:00:00.00,0.0314879,18.0444,
200,2000-07-19,00:00:00.00,0.858307,17.4801,
201,2000-07-20,00:00:00.00,0.230705,16.9551,
202,2000-07-21,00:00:00.00,3.01104,16.4635,
203,2000-07-22,00:00:00.00,0.553152,16.0063,
204,2000-07-23,00:00:00.00,0.0966606,15.5762,
205,2000-07-24,00:00:00.00,0.242349,15.1639,
206,2000-07-25,00:00:00.00,0.0834594,14.7699,
207,2000-07-26,00:00:00.00,0.0542179,14.3935,
208,2000-07-27,00:00:00.00,22.8149,17.2235,
209,2000-07-28,00:00:00.00,18.0578,26.2126,
210,2000-07-29,00:00:00.00,12.1552,33.8494,
211,2000-07-30,00:00:00.00,13.5602,36.8553,
212,2000-07-31,00:00:00.00,0.0563893,37.8443,
213,2000-08-01,00:00:00.00,2.17083,34.388,
214,2000-08-02,00:00:00.00,3.86005,30.2359,
215,2000-08-03,00:00:00.00,2.53872,28.3851,
216,2000-08-04,00:00:00.00,0.619442,26.8763,
217,2000-08-05,00:00:00.00,0.124325,25.5284,
218,2000-08-06,00:00:00.00,7.0926,25.2347,
219,2000-08-07,00:00:00.00,15.9984,28.6474,
220,2000-08-08,00:00:00.00,0.454243,32.8153,
221,2000-08-09,00:00:00.00,49.6245,45.2823,
222,2000-08-10,00:00:00.00,1.97235,68.4752,
223,2000-08-11,00:00:00.00,0.229229,67.987,
224,2000-08-12,00:00:00.00,0.125377,52.2736,
225,2000-08-13,00:00:00.00,0.714822,46.6342,
226,2000-08-14,00:00:00.00,7.9437,44.4389,
227,2000-08-15,00:00:00.00,0.305743,44.2865,
228,2000-08-16,00:00:00.00,0.707739,41.3985,
229,2000-08-17,00:00:00.00,0.0224573,37.2691,
230,2000-08-18,00:00:00.00,13.3764,38.0948,
231,2000-08-19,00:00:00.00,0.917926,41.9959,
232,2000-08-20,00:00:00.00,0.0822104,40.1031,
233,2000-08-21,00:00:00.00,0.0320862,35.2359,
234,2000-08-22,00:00:00.00,0.166776,32.8691,
235,2000-08-23,00:00:00.00,1.89538,30.9424,
236,2000-08-24,00:00:00.00,0.332124,29.2555,
237,2000-08-25,00:00:00.00,0.160321,27.7596,
238,2000-08-26,00:00:00.00,1.35139,26.4204,
239,2000-08-27,00:00:00.00,9.84087,27.1007,
240,2000-08-28,00:00:00.00,1.17144,29.4637,
241,2000-08-29,00:00:00.00,0.132766,28.4679,
242,2000-08-30,00:00:00.00,7.9232,27.1037,
243,2000-08-31,00:00:00.00,0.131086,28.3802,
244,2000-09-01,00:00:00.00,4.11706,27.3531,
245,2000-09-02,00:00:00.00,11.2372,27.4041,
246,2000-09-03,00:00:00.00,10.8662,32.7434,
247,2000-09-04,00:00:00.00,5.47259,36.8046,
248,2000-09-05,00:00:00.00,0.0617983,35.3993,
249,2000-09-06,00:00:00.00,0.141684,31.9707,
250,2000-09-07,00:00:00.00,0.0340799,29.5165,
251,2000-09-08,00:00:00.00,1.58143,27.997,
252,2000-09-09,00:00:00.00,0.0947777,26.6833,
253,2000-09-10,00:00:00.00,0.189271,25.5009,
254,2000-09-11,00:00:00.00,0.576702,24.428,
255,2000-09-12,00:00:00.00,10.8218,25.2639,
256,2000-09-13,00:00:00.00,1.91493,27.7203,
257,2000-09-14,00:00:00.00,0.254032,26.8962,
258,2000-09-15,00:00:00.00,4.46159,25.0549,
259,2000-09-16,00:00:00.00,0.154408,25.2703,
260,2000-09-17,00:00:00.00,0.592342,24.3978,
261,2000-09-18,00:00:00.00,0.0994616,22.9361,
262,2000-09-19,00:00:00.00,0.722744,22.0739,
263,2000-09-20,00:00:00.00,2.38903,21.3247,
264,2000-09-21,00:00:00.00,0.58614,20.6488,
265,2000-09-22,00:00:00.00,0.117961,20.0118,
266,2000-09-23,00:00:00.00,5.50936,20.3724,
267,2000-09-24,00:00:00.00,3.32093,22.0195,
268,2000-09-25,00:00:00.00,0.200618,22.2056,
269,2000-09-26,00:00:00.00,1.03218,20.721,
270,2000-09-27,00:00:00.00,0.132107,19.7061,
271,2000-09-28,00:00:00.00,0.15076,19.1156,
272,2000-09-29,00:00:00.00,2.64426,18.6561,
273,2000-09-30,00:00:00.00,0.364808,18.2944,
274,2000-10-01,00:00:00.00,0.112025,17.8317,
275,2000-10-02,00:00:00.00,0.228129,17.3277,
276,2000-10-03,00:00:00.00,0.773701,16.9102,
277,2000-10-04,00:00:00.00,0.15398,16.5225,
278,2000-10-05,00:00:00.00,0.151852,16.1551,
279,2000-10-06,00:00:00.00,1.24411,15.8086,
280,2000-10-07,00:00:00.00,1.35088,15.5422,
281,2000-10-08,00:00:00.00,1.68315,15.5192,
282,2000-10-09,00:00:00.00,0.0893106,15.5572,
283,2000-10-10,00:00:00.00,0.0267445,15.2079,
284,2000-10-11,00:00:00.00,0.0823459,14.7459,
285,2000-10-12,00:00:00.00,0.10773,14.4611,
286,2000-10-13,00:00:00.00,0.144392,14.1983,
287,2000-10-14,00:00:00.00,6.0534,14.6753,
288,2000-10-15,00:00:00.00,5.65689,16.5781,
289,2000-10-16,00:00:00.00,0.20368,17.6936,
290,2000-10-17,00:00:00.00,0.168215,16.5923,
291,2000-10-18,00:00:00.00,0.130609,15.4628,
292,2000-10-19,00:00:00.00,0.214686,15.1002,
293,2000-10-20,00:00:00.00,0.248715,14.8009,
294,2000-10-21,00:00:00.00,0.0708773,14.5149,
295,2000-10-22,00:00:00.00,0.0468884,14.2433,
296,2000-10-23,00:00:00.00,1.24611,13.9867,
297,2000-10-24,00:00:00.00,7.75348,14.8725,
298,2000-10-25,00:00:00.00,0.828284,16.8229,
299,2000-10-26,00:00:00.00,0.165483,16.4988,
300,2000-10-27,00:00:00.00,2.74126,15.2238,
301,2000-10-28,00:00:00.00,0.71173,15.2696,
302,2000-10-29,00:00:00.00,0.199484,14.9751,
303,2000-10-30,00:00:00.00,0.121689,14.4732,
304,2000-10-31,00:00:00.00,0.526113,14.1935,
305,2000-11-01,00:00:00.00,0.153761,13.941,
306,2000-11-02,00:00:00.00,0.254837,13.6991,
307,2000-11-03,00:00:00.00,2.67358,13.7562,
308,2000-11-04,00:00:00.00,0.0241823,14.0926,
309,2000-11-05,00:00:00.00,0.386573,13.8512,
310,2000-11-06,00:00:00.00,0.189772,13.32,
311,2000-11-07,00:00:00.00,2.22727,13.3244,
312,2000-11-08,00:00:00.00,13.702,15.8562,
313,2000-11-09,00:00:00.00,0.0297654,20.0771,
314,2000-11-10,00:00:00.00,0.443716,19.4533,
315,2000-11-11,00:00:00.00,0.0678515,16.6551,
316,2000-11-12,00:00:00.00,0.105407,16.1209,
317,2000-11-13,00:00:00.00,1.77587,16.0845,
318,2000-11-14,00:00:00.00,8.33049,17.5967,
319,2000-11-15,00:00:00.00,2.39417,19.6266,
320,2000-11-16,00:00:00.00,0.198057,18.9039,
321,2000-11-17,00:00:00.00,7.91296,17.2265,
322,2000-11-18,00:00:00.00,0.111199,16.7393,
323,2000-11-19,00:00:00.00,0.462759,16.3595,
324,2000-11-20,00:00:00.00,2.75631,16.004,
325,2000-11-21,00:00:00.00,0.548562,15.6703,
326,2000-11-22,00:00:00.00,0.198894,15.3565,
327,2000-11-23,00:00:00.00,0.625382,15.0616,
328,2000-11-24,00:00:00.00,0.6543,14.7838,
329,2000-11-25,00:00:00.00,0.0913348,14.5208,
330,2000-11-26,00:00:00.00,0.197273,14.2708,
331,2000-11-27,00:00:00.00,0.298393,14.0332,
332,2000-11-28,00:00:00.00,0.124184,13.8077,
333,2000-11-29,00:00:00.00,0.950882,13.5936,
334,2000-11-30,00:00:00.00,2.08168,13.3897,
335,2000-12-01,00:00:00.00,0.0572478,13.1955,
336,2000-12-02,00:00:00.00,0.220668,13.0108,
337,2000-12-03,00:00:00.00,0.466288,12.835,
338,2000-12-04,00:00:00.00,0.169879,12.6671,
339,2000-12-05,00:00:00.00,0.381263,12.5059,
340,2000-12-06,00:00:00.00,0.274067,12.3513,
341,2000-12-07,00:00:00.00,0.744109,12.2038,
342,2000-12-08,00:00:00.00,2.10587,12.0633,
343,2000-12-09,00:00:00.00,0.128885,11.9284,
344,2000-12-10,00:00:00.00,0.545867,11.7989,
345,2000-12-11,00:00:00.00,2.55338,11.6743,
346,2000-12-12,00:00:00.00,3.07969,11.5543,
347,2000-12-13,00:00:00.00,0.26249,11.4394,
348,2000-12-14,00:00:00.00,1.40578,11.3293,
349,2000-12-15,00:00:00.00,1.0321,11.2235,
350,2000-12-16,00:00:00.00,0.158486,11.1212,
351,2000-12-17,00:00:00.00,9.4239,11.022,
352,2000-12-18,00:00:00.00,0.0180083,10.9256,
353,2000-12-19,00:00:00.00,6.83707,10.8323,
354,2000-12-20,00:00:00.00,1.50419,10.7426,
355,2000-12-21,00:00:00.00,3.57222,10.656,
356,2000-12-22,00:00:00.00,2.68969,10.5724,
357,2000-12-23,00:00:00.00,0.672124,10.4916,
358,2000-12-24,00:00:00.00,1.9059,10.4134,
359,2000-12-25,00:00:00.00,0.0450562,10.3379,
360,2000-12-26,00:00:00.00,0.0126853,10.2648,
361,2000-12-27,00:00:00.00,0.0901378,10.194,
362,2000-12-28,00:00:00.00,0.176476,10.1254,
363,2000-12-29,00:00:00.00,0.165619,10.0589,
364,2000-12-30,00:00:00.00,2.71734,9.99421,
365,2000-12-31,00:00:00.00,0.234115,9.93096,
366,2001-01-01,00:00:00.00,0.111992,9.86919,
367,2001-01-02,00:00:00.00,0.0857602,9.80907,7.92872
368,2001-01-03,00:00:00.00,0.148571,9.75044,7.92872
369,2001-01-04,00:00:00.00,1.34506,9.69307,8.21189
370,2001-01-05,00:00:00.00,0.629954,9.63666,8.21189
371,2001-01-06,00:00:00.00,0.606077,9.58102,8.21189
372,2001-01-07,00:00:00.00,1.29564,9.52611,8.21189
373,2001-01-08,00:00:00.00,0.150675,9.47218,8.21189
374,2001-01-09,00:00:00.00,0.20681,9.41968,8.21189
375,2001-01-10,00:00:00.00,0.0580004,9.36852,8.21189
376,2001-01-11,00:00:00.00,0.0651177,9.31788,8.21189
377,2001-01-12,00:00:00.00,0.231672,9.26743,8.21189
378,2001-01-13,00:00:00.00,0.200394,9.21756,7.92872
379,2001-01-14,00:00:00.00,0.122592,9.16864,8.21189
380,2001-01-15,00:00:00.00,6.10723,9.12098,8.21189
381,2001-01-16,00:00:00.00,2.38373,9.07449,8.21189
382,2001-01-17,00:00:00.00,0.124687,9.02881,8.21189
383,2001-01-18,00:00:00.00,0.103551,8.98387,8.21189
384,2001-01-19,00:00:00.00,0.569132,8.93966,8.21189
385,2001-01-20,00:00:00.00,0.149756,8.89614,8.21189
386,2001-01-21,00:00:00.00,0.0934935,8.8535,8.21189
387,2001-01-22,00:00:00.00,0.129816,8.81178,7.64555
388,2001-01-23,00:00:00.00,0.112926,8.77049,7.64555
389,2001-01-24,00:00:00.00,0.121949,8.72954,7.64555
390,2001-01-25,00:00:00.00,0.100273,8.68924,7.92872
391,2001-01-26,00:00:00.00,0.0655213,8.64967,8.21189
392,2001-01-27,00:00:00.00,1.93573,8.61051,7.92872
393,2001-01-28,00:00:00.00,0.112215,8.57185,7.36238
394,2001-01-29,00:00:00.00,0.0993121,8.53369,7.36238
395,2001-01-30,00:00:00.00,1.60575,8.49573,7.64555
396,2001-01-31,00:00:00.00,11.7418,8.45767,7.64555
397,2001-02-01,00:00:00.00,0.248953,8.4196,8.21189
398,2001-02-02,00:00:00.00,0.114246,8.38218,8.21189
399,2001-02-03,00:00:00.00,0.100467,8.34585,8.49505
400,2001-02-04,00:00:00.00,0.363755,8.31043,8.49505
401,2001-02-05,00:00:00.00,0.610557,8.27538,8.49505
402,2001-02-06,00:00:00.00,0.215389,8.24024,8.21189
403,2001-02-07,00:00:00.00,0.106832,8.20504,8.21189
404,2001-02-08,00:00:00.00,1.1636,8.16996,8.21189
405,2001-02-09,00:00:00.00,5.76218,8.1353,8.21189
406,2001-02-10,00:00:00.00,10.7749,8.10079,8.21189
407,2001-02-11,00:00:00.00,0.0893767,8.06627,8.21189
408,2001-02-12,00:00:00.00,0.208209,8.03267,8.21189
409,2001-02-13,00:00:00.00,0.325299,7.99978,7.92872
410,2001-02-14,00:00:00.00,0.219496,7.96645,7.92872
411,2001-02-15,00:00:00.00,0.156163,7.93273,7.92872
412,2001-02-16,00:00:00.00,0.0655121,7.89929,8.21189
413,2001-02-17,00:00:00.00,0.109514,7.8665,8.49505
414,2001-02-18,00:00:00.00,0.136498,7.83451,8.49505
415,2001-02-19,00:00:00.00,0.200036,7.80334,8.49505
416,2001-02-20,00:00:00.00,0.153793,7.77234,7.36238
417,2001-02-21,00:00:00.00,0.0450695,7.74106,7.36238
418,2001-02-22,00:00:00.00,0.144732,7.71028,7.36238
419,2001-02-23,00:00:00.00,0.881263,7.68029,7.36238
420,2001-02-24,00:00:00.00,0.0828243,7.65026,7.36238
421,2001-02-25,00:00:00.00,6.78069,7.61998,7.64555
422,2001-02-26,00:00:00.00,8.69575,7.58941,7.64555
423,2001-02-27,00:00:00.00,0.0673311,7.55893,8.21189
424,2001-02-28,00:00:00.00,0.08599,7.52898,8.21189
425,2001-03-01,00:00:00.00,0.0350846,7.49961,7.92872
426,2001-03-02,00:00:00.00,0.0450303,7.4702,8.21189
427,2001-03-03,00:00:00.00,0.0247529,7.43968,8.21189
428,2001-03-04,00:00:00.00,0.165551,7.40822,8.21189
429,2001-03-05,00:00:00.00,0.0332984,7.37652,8.21189
430,2001-03-06,00:00:00.00,0.103849,7.34546,8.49505
431,2001-03-07,00:00:00.00,0.0678265,7.31496,9.06139
432,2001-03-08,00:00:00.00,0.112671,7.284,11.0436
433,2001-03-09,00:00:00.00,1.01575,7.25246,10.4772
434,2001-03-10,00:00:00.00,0.0660721,7.22084,9.9109
435,2001-03-11,00:00:00.00,2.0717,7.18902,9.62773
436,2001-03-12,00:00:00.00,0.0352137,7.15703,9.34456
437,2001-03-13,00:00:00.00,15.4444,7.12506,9.34456
438,2001-03-14,00:00:00.00,0.371088,7.09249,9.9109
439,2001-03-15,00:00:00.00,0.855081,7.0595,8.77822
440,2001-03-16,00:00:00.00,0.0552464,7.02643,8.77822
441,2001-03-17,00:00:00.00,0.087051,6.99336,8.77822
442,2001-03-18,00:00:00.00,0.0821593,6.96025,8.77822
443,2001-03-19,00:00:00.00,0.370302,6.92622,9.06139
444,2001-03-20,00:00:00.00,0.137803,8.13962,9.06139
445,2001-03-21,00:00:00.00,0.0541269,12.692,11.6099
446,2001-03-22,00:00:00.00,0.369889,19.9911,13.8753
447,2001-03-23,00:00:00.00,0.245818,27.9716,16.4238
448,2001-03-24,00:00:00.00,0.153248,32.2124,17.5564
449,2001-03-25,00:00:00.00,0.0336087,30.1926,22.6535
450,2001-03-26,00:00:00.00,0.100107,26.1444,22.6535
451,2001-03-27,00:00:00.00,0.0454253,23.7671,19.2555
452,2001-03-28,00:00:00.00,0.105913,22.7145,16.4238
453,2001-03-29,00:00:00.00,0.118817,21.8243,16.4238
454,2001-03-30,00:00:00.00,0.6313,21.0126,22.6535
455,2001-03-31,00:00:00.00,0.0655901,22.6883,23.7861
456,2001-04-01,00:00:00.00,1.31461,30.0654,26.0515
457,2001-04-02,00:00:00.00,5.10926,40.2793,31.1485
458,2001-04-03,00:00:00.00,0.761509,48.6752,39.6436
459,2001-04-04,00:00:00.00,0.0308511,53.4643,44.7406
460,2001-04-05,00:00:00.00,0.016457,59.5893,44.1743
461,2001-04-06,00:00:00.00,8.84023,68.4364,44.1743
462,2001-04-07,00:00:00.00,1.72881,67.811,55.7842
463,2001-04-08,00:00:00.00,10.83,61.4712,67.9604
464,2001-04-09,00:00:00.00,0.183786,59.2251,69.3763
465,2001-04-10,00:00:00.00,0.616347,54.4458,66.5446
466,2001-04-11,00:00:00.00,0.207496,47.9382,67.6773
467,2001-04-12,00:00:00.00,21.8152,51.6734,76.7387
468,2001-04-13,00:00:00.00,4.78679,63.2025,100.242
469,2001-04-14,00:00:00.00,0.0128572,62.4964,90.3307
470,2001-04-15,00:00:00.00,0.915396,52.8696,83.8179
471,2001-04-16,00:00:00.00,4.72347,48.6933,76.1723
472,2001-04-17,00:00:00.00,0.875539,47.1402,69.3763
473,2001-04-18,00:00:00.00,0.357221,44.0133,59.4654
474,2001-04-19,00:00:00.00,0.0399893,40.2338,55.7842
475,2001-04-20,00:00:00.00,0.0136377,37.6165,47.5723
476,2001-04-21,00:00:00.00,3.02109,35.6533,44.7406
477,2001-04-22,00:00:00.00,11.3665,37.0538,39.9268
478,2001-04-23,00:00:00.00,2.67316,40.7642,38.2277
