time,date,hour,precip [mm/day],sub6548 [m3/s],sub6548 (observed) [m3/s]
1479,2004-01-19,00:00:00.00,3.78832,14.9482,18.6
1480,2004-01-20,00:00:00.00,0.704401,14.619,17.7
1481,2004-01-21,00:00:00.00,0.629708,14.3104,17.1
1482,2004-01-22,00:00:00.00,3.56886,14.0208,16.5
1483,2004-01-23,00:00:00.00,5.10579,13.7473,16
1484,2004-01-24,00:00:00.00,4.06319,13.4886,15.2
1485,2004-01-25,00:00:00.00,0.667835,13.2444,15
1486,2004-01-26,00:00:00.00,0.565765,13.0141,14.6
1487,2004-01-27,00:00:00.00,6.48517,12.7959,14.1
1488,2004-01-28,00:00:00.00,10.5647,12.5884,13.9
1489,2004-01-29,00:00:00.00,3.9526,12.3905,13.7
1490,2004-01-30,00:00:00.00,3.85683,12.2016,13.3
1491,2004-01-31,00:00:00.00,4.11655,12.0217,13
1492,2004-02-01,00:00:00.00,0.786077,11.8501,12.6
1493,2004-02-02,00:00:00.00,0.532452,11.6858,12.3
1494,2004-02-03,00:00:00.00,0.560554,11.5276,12.1
1495,2004-02-04,00:00:00.00,5.08639,11.4231,12.2
1496,2004-02-05,00:00:00.00,0.702429,11.4283,12.1
1497,2004-02-06,00:00:00.00,0.578721,11.3314,12
1498,2004-02-07,00:00:00.00,5.27556,11.1086,12.2
1499,2004-02-08,00:00:00.00,0.727602,10.947,12.2
1500,2004-02-09,00:00:00.00,0.590425,10.8143,12
1501,2004-02-10,00:00:00.00,1.02659,10.6857,12
1502,2004-02-11,00:00:00.00,2.1773,10.561,11.9
1503,2004-02-12,00:00:00.00,0.626553,10.4404,11.8
1504,2004-02-13,00:00:00.00,1.41665,10.3239,11.8
1505,2004-02-14,00:00:00.00,1.06164,10.2109,11.5
1506,2004-02-15,00:00:00.00,0.689889,10.1006,11.1
1507,2004-02-16,00:00:00.00,0.310074,9.99311,10.7
1508,2004-02-17,00:00:00.00,0.521965,9.88922,10.7
1509,2004-02-18,00:00:00.00,0.527347,9.78868,10.7
1510,2004-02-19,00:00:00.00,0.56673,9.69011,10.7
1511,2004-02-20,00:00:00.00,0.458548,9.59301,10.8
1512,2004-02-21,00:00:00.00,7.70635,9.62495,10.9
1513,2004-02-22,00:00:00.00,5.94098,10.0417,12
1514,2004-02-23,00:00:00.00,0.409823,10.3953,12.4
1515,2004-02-24,00:00:00.00,0.697153,10.1598,12.9
1516,2004-02-25,00:00:00.00,0.797145,9.79926,13.3
1517,2004-02-26,00:00:00.00,0.333852,9.6396,13.4
1518,2004-02-27,00:00:00.00,0.319965,9.53742,13.5
1519,2004-02-28,00:00:00.00,0.460599,9.43678,13.4
1520,2004-02-29,00:00:00.00,0.220488,9.33738,13.2
1521,2004-03-01,00:00:00.00,0.178188,9.23896,13.1
1522,2004-03-02,00:00:00.00,2.64798,9.20816,13.4
1523,2004-03-03,00:00:00.00,1.86583,12.2183,17
1524,2004-03-04,00:00:00.00,0.0242395,22.8539,26.6
1525,2004-03-05,00:00:00.00,0.199281,29.1568,33.7
1526,2004-03-06,00:00:00.00,18.0977,36.3599,47.6
1527,2004-03-07,00:00:00.00,0.30258,63.481,97.5
1528,2004-03-08,00:00:00.00,4.20927,71.1663,124
1529,2004-03-09,00:00:00.00,0.275457,54.4726,115
1530,2004-03-10,00:00:00.00,0.0216616,46.1923,101
1531,2004-03-11,00:00:00.00,0.012258,41.737,87.4
1532,2004-03-12,00:00:00.00,2.33077,38.3159,74.5
1533,2004-03-13,00:00:00.00,2.2912,35.8449,61.8
1534,2004-03-14,00:00:00.00,0.0263985,33.5422,50.7
1535,2004-03-15,00:00:00.00,2.75997,31.2454,47.3
1536,2004-03-16,00:00:00.00,0.448675,29.4057,43.2
1537,2004-03-17,00:00:00.00,0.0368938,27.828,39.4
1538,2004-03-18,00:00:00.00,0.0586296,26.4076,36
1539,2004-03-19,00:00:00.00,0.0362052,25.1646,34.7
1540,2004-03-20,00:00:00.00,0.11079,24.0626,32
1541,2004-03-21,00:00:00.00,6.03049,23.6101,31.7
1542,2004-03-22,00:00:00.00,1.52691,24.336,35.9
1543,2004-03-23,00:00:00.00,0.0264639,24.0646,35.1
1544,2004-03-24,00:00:00.00,1.02575,22.5147,32.7
1545,2004-03-25,00:00:00.00,0.125335,22.3728,30.1
1546,2004-03-26,00:00:00.00,0.279061,25.9366,37.1
1547,2004-03-27,00:00:00.00,5.83893,31.7404,65.5
1548,2004-03-28,00:00:00.00,0.051161,32.983,97.7
1549,2004-03-29,00:00:00.00,0.115399,29.7663,91.7
1550,2004-03-30,00:00:00.00,3.63079,27.3913,75.3
1551,2004-03-31,00:00:00.00,13.7271,28.1459,63.1
1552,2004-04-01,00:00:00.00,2.93934,32.2309,63.1
1553,2004-04-02,00:00:00.00,0.411684,33.2603,60.9
1554,2004-04-03,00:00:00.00,0.0244864,30.0589,52.9
1555,2004-04-04,00:00:00.00,1.27962,27.7213,46.5
1556,2004-04-05,00:00:00.00,1.8014,26.2846,43
1557,2004-04-06,00:00:00.00,0.989091,25.086,39.8
1558,2004-04-07,00:00:00.00,4.37214,24.1561,36.7
1559,2004-04-08,00:00:00.00,0.66552,23.9533,35.1
1560,2004-04-09,00:00:00.00,2.27973,24.2862,33.6
1561,2004-04-10,00:00:00.00,0.103432,23.7606,31.6
1562,2004-04-11,00:00:00.00,0.00409017,22.4983,29.5
1563,2004-04-12,00:00:00.00,0.255275,21.5421,27.6
1564,2004-04-13,00:00:00.00,0.011225,20.8065,25.8
1565,2004-04-14,00:00:00.00,1.91378,20.2003,24.9
1566,2004-04-15,00:00:00.00,0.0286626,19.7693,23.3
1567,2004-04-16,00:00:00.00,0.107197,19.2586,21.9
1568,2004-04-17,00:00:00.00,0.219939,18.6239,20.6
1569,2004-04-18,00:00:00.00,7.64213,18.6069,19.8
1570,2004-04-19,00:00:00.00,10.6616,20.4056,20.1
1571,2004-04-20,00:00:00.00,2.53372,22.4628,21.1
1572,2004-04-21,00:00:00.00,0.0491431,21.8283,21.2
1573,2004-04-22,00:00:00.00,14.6106,21.2234,20.2
1574,2004-04-23,00:00:00.00,0.230435,23.8979,19.3
1575,2004-04-24,00:00:00.00,0.0448201,24.4933,18.8
1576,2004-04-25,00:00:00.00,0.00468202,22.1066,17.5
1577,2004-04-26,00:00:00.00,13.4257,21.9524,16.4
1578,2004-04-27,00:00:00.00,2.05418,24.6237,18.7
1579,2004-04-28,00:00:00.00,0.638781,25.0847,18.6
1580,2004-04-29,00:00:00.00,1.89734,22.7191,17.2
1581,2004-04-30,00:00:00.00,0.238295,21.4281,16.2
1582,2004-05-01,00:00:00.00,0.693899,20.6249,15.1
1583,2004-05-02,00:00:00.00,3.50711,19.9789,15.4
1584,2004-05-03,00:00:00.00,4.81927,19.899,20.4
1585,2004-05-04,00:00:00.00,0.115664,20.3273,32.9
1586,2004-05-05,00:00:00.00,0.873707,19.9271,29
1587,2004-05-06,00:00:00.00,2.21442,18.895,23.7
1588,2004-05-07,00:00:00.00,4.69457,18.3773,20.5
1589,2004-05-08,00:00:00.00,0.0274587,18.0559,22.7
1590,2004-05-09,00:00:00.00,4.59041,17.8077,20.3
1591,2004-05-10,00:00:00.00,0.144137,18.0205,17.8
1592,2004-05-11,00:00:00.00,3.77468,17.8041,16.5
1593,2004-05-12,00:00:00.00,0.00629912,17.0043,15.5
1594,2004-05-13,00:00:00.00,2.08932,16.4519,14.7
1595,2004-05-14,00:00:00.00,2.02372,15.9894,14
1596,2004-05-15,00:00:00.00,4.76352,15.7413,13.4
1597,2004-05-16,00:00:00.00,2.86137,15.9354,13.3
1598,2004-05-17,00:00:00.00,0.151089,15.9052,12.4
1599,2004-05-18,00:00:00.00,0.532491,15.3317,11.2
1600,2004-05-19,00:00:00.00,13.1111,15.5623,12.4
1601,2004-05-20,00:00:00.00,0.0193471,17.5686,15.4
1602,2004-05-21,00:00:00.00,1.71809,17.981,14.2
1603,2004-05-22,00:00:00.00,0.948651,16.3678,12.9
1604,2004-05-23,00:00:00.00,23.3706,17.1721,13.4
1605,2004-05-24,00:00:00.00,17.7959,23.2266,35
1606,2004-05-25,00:00:00.00,9.17852,29.4723,86.4
1607,2004-05-26,00:00:00.00,0.0337502,29.8568,105
1608,2004-05-27,00:00:00.00,0.000676898,26.9149,83.9
1609,2004-05-28,00:00:00.00,0.533781,24.3015,62.8
1610,2004-05-29,00:00:00.00,0.00338405,22.8861,48.3
1611,2004-05-30,00:00:00.00,0.0175304,21.8188,40.6
1612,2004-05-31,00:00:00.00,0.0178364,20.8538,36.4
1613,2004-06-01,00:00:00.00,10.3333,20.6508,33.7
1614,2004-06-02,00:00:00.00,0.502418,21.9197,33.3
1615,2004-06-03,00:00:00.00,0.0264415,21.8588,31.2
1616,2004-06-04,00:00:00.00,0.334066,20.1056,28.5
1617,2004-06-05,00:00:00.00,2.64019,19.0438,26.4
1618,2004-06-06,00:00:00.00,0.0875648,18.3139,24.2
1619,2004-06-07,00:00:00.00,0.359812,17.6357,22.4
1620,2004-06-08,00:00:00.00,0.108585,16.9965,20.9
1621,2004-06-09,00:00:00.00,0.0806235,16.3943,19.4
1622,2004-06-10,00:00:00.00,4.34958,15.9473,18.4
1623,2004-06-11,00:00:00.00,0.154709,15.7848,16.2
1624,2004-06-12,00:00:00.00,0.0142,15.4105,14.3
1625,2004-06-13,00:00:00.00,0.0270559,14.7566,12.8
1626,2004-06-14,00:00:00.00,0.965104,14.2433,11.9
1627,2004-06-15,00:00:00.00,2.21919,13.8072,11.5
1628,2004-06-16,00:00:00.00,0.0123537,13.4003,11.4
1629,2004-06-17,00:00:00.00,0.226285,13.0157,10.7
1630,2004-06-18,00:00:00.00,0.85232,12.6463,10.2
1631,2004-06-19,00:00:00.00,0.256122,12.2943,9.78
1632,2004-06-20,00:00:00.00,1.93828,11.9636,9.28
1633,2004-06-21,00:00:00.00,0.267466,11.6525,8.13
1634,2004-06-22,00:00:00.00,5.1037,11.4089,7.58
1635,2004-06-23,00:00:00.00,14.892,12.005,8.04
1636,2004-06-24,00:00:00.00,0.857283,14.0586,7.8
1637,2004-06-25,00:00:00.00,16.7368,15.1543,10.3
1638,2004-06-26,00:00:00.00,0.134823,16.0363,9.66
1639,2004-06-27,00:00:00.00,0.0225127,16.0824,9.02
1640,2004-06-28,00:00:00.00,0.213828,14.3825,8.42
1641,2004-06-29,00:00:00.00,1.68016,13.5708,6.85
1642,2004-06-30,00:00:00.00,2.02174,13.1533,5.88
1643,2004-07-01,00:00:00.00,0.0531472,12.7627,5.53
1644,2004-07-02,00:00:00.00,0.813284,12.3893,5.2
1645,2004-07-03,00:00:00.00,0.0175161,12.0352,4.95
1646,2004-07-04,00:00:00.00,0.366966,11.7008,4.63
1647,2004-07-05,00:00:00.00,13.8702,11.9319,4.38
1648,2004-07-06,00:00:00.00,0.307665,13.376,4.44
1649,2004-07-07,00:00:00.00,0.0825899,13.5994,4.3
1650,2004-07-08,00:00:00.00,4.32087,12.4019,4.5
1651,2004-07-09,00:00:00.00,0.018726,12.0294,4.42
1652,2004-07-10,00:00:00.00,0.015908,11.7796,4.22
1653,2004-07-11,00:00:00.00,0.0980925,11.3391,4.01
1654,2004-07-12,00:00:00.00,0.0538691,10.9991,3.78
1655,2004-07-13,00:00:00.00,0.0801439,10.7083,3.62
1656,2004-07-14,00:00:00.00,0.307439,10.4283,3.41
1657,2004-07-15,00:00:00.00,23.2175,11.1283,3.87
1658,2004-07-16,00:00:00.00,11.0093,14.4953,5.6
1659,2004-07-17,00:00:00.00,0.00922141,16.7098,9.09
1660,2004-07-18,00:00:00.00,3.10793,15.121,9.11
1661,2004-07-19,00:00:00.00,0.147704,13.3999,7.41
1662,2004-07-20,00:00:00.00,0.155508,12.7464,6.29
1663,2004-07-21,00:00:00.00,0.128743,12.3462,5.63
1664,2004-07-22,00:00:00.00,0.0166303,11.9687,4.82
1665,2004-07-23,00:00:00.00,3.98126,11.6532,4.33
1666,2004-07-24,00:00:00.00,0.0948885,11.4466,3.99
1667,2004-07-25,00:00:00.00,0.138246,11.1695,3.55
1668,2004-07-26,00:00:00.00,0.0676638,10.798,3.31
1669,2004-07-27,00:00:00.00,0.23743,10.4883,3.13
1670,2004-07-28,00:00:00.00,0.963681,10.2133,2.97
1671,2004-07-29,00:00:00.00,0.149749,9.95268,2.81
1672,2004-07-30,00:00:00.00,0.012463,9.70378,2.65
1673,2004-07-31,00:00:00.00,0.0891067,9.46429,2.55
1674,2004-08-01,00:00:00.00,20.102,9.936,2.48
1675,2004-08-02,00:00:00.00,0.0345405,11.978,2.4
1676,2004-08-03,00:00:00.00,0.284095,12.3973,2.29
1677,2004-08-04,00:00:00.00,7.04141,11.0293,2.22
1678,2004-08-05,00:00:00.00,0.0569784,10.9559,2.16
1679,2004-08-06,00:00:00.00,0.42835,10.8523,2.12
1680,2004-08-07,00:00:00.00,0.176928,10.2583,2.06
1681,2004-08-08,00:00:00.00,0.19111,9.90011,1.94
1682,2004-08-09,00:00:00.00,0.0157319,9.64818,1.88
1683,2004-08-10,00:00:00.00,0.0607713,9.40675,1.82
1684,2004-08-11,00:00:00.00,9.35672,9.44209,1.81
1685,2004-08-12,00:00:00.00,0.394706,10.072,1.88
1686,2004-08-13,00:00:00.00,0.483896,10.0928,2.01
1687,2004-08-14,00:00:00.00,0.0672691,9.38153,1.9
1688,2004-08-15,00:00:00.00,0.383802,9.01837,1.91
1689,2004-08-16,00:00:00.00,0.63151,8.80774,1.96
1690,2004-08-17,00:00:00.00,1.17004,8.60618,1.9
1691,2004-08-18,00:00:00.00,0.0581021,8.41368,1.83
1692,2004-08-19,00:00:00.00,0.435099,8.22876,1.77
1693,2004-08-20,00:00:00.00,0.539913,8.05077,1.7
1694,2004-08-21,00:00:00.00,0.300465,7.88019,1.66
1695,2004-08-22,00:00:00.00,0.787608,7.71691,1.61
1696,2004-08-23,00:00:00.00,0.636093,7.56061,1.55
1697,2004-08-24,00:00:00.00,0.0540799,7.40967,1.52
1698,2004-08-25,00:00:00.00,0.0379842,7.26323,1.46
1699,2004-08-26,00:00:00.00,8.12787,7.28102,1.42
1700,2004-08-27,00:00:00.00,6.47924,7.80811,1.54
1701,2004-08-28,00:00:00.00,8.21066,8.46791,1.55
1702,2004-08-29,00:00:00.00,0.0617512,8.72691,1.66
1703,2004-08-30,00:00:00.00,0.0572301,8.34343,1.87
1704,2004-08-31,00:00:00.00,0.0396315,7.73895,2.11
1705,2004-09-01,00:00:00.00,0.022927,7.47957,2.07
1706,2004-09-02,00:00:00.00,0.0104254,7.33252,2.07
1707,2004-09-03,00:00:00.00,0.0212765,7.19078,1.98
1708,2004-09-04,00:00:00.00,0.0651779,7.05337,1.87
1709,2004-09-05,00:00:00.00,5.17393,6.97907,1.72
1710,2004-09-06,00:00:00.00,10.8585,7.2918,1.59
1711,2004-09-07,00:00:00.00,1.45311,8.02625,1.5
1712,2004-09-08,00:00:00.00,13.2921,8.36919,1.54
1713,2004-09-09,00:00:00.00,0.0100926,8.94393,1.51
1714,2004-09-10,00:00:00.00,0.0100678,8.9745,1.48
1715,2004-09-11,00:00:00.00,0.197109,8.05123,1.48
1716,2004-09-12,00:00:00.00,0.143276,7.66619,1.43
1717,2004-09-13,00:00:00.00,4.19118,7.58608,1.38
1718,2004-09-14,00:00:00.00,0.0535407,7.67494,1.33
1719,2004-09-15,00:00:00.00,0.0238455,7.59097,1.29
1720,2004-09-16,00:00:00.00,0.203874,7.30224,1.25
1721,2004-09-17,00:00:00.00,14.2522,7.52585,1.21
1722,2004-09-18,00:00:00.00,0.0134868,8.71157,1.18
1723,2004-09-19,00:00:00.00,0.0497534,8.91312,1.14
1724,2004-09-20,00:00:00.00,0.199898,7.94838,1.09
1725,2004-09-21,00:00:00.00,0.000283487,7.55392,1.06
1726,2004-09-22,00:00:00.00,0.00543321,7.40397,1.04
1727,2004-09-23,00:00:00.00,0.00795854,7.25917,1.05
1728,2004-09-24,00:00:00.00,0.0020434,7.11962,1.05
1729,2004-09-25,00:00:00.00,0.0230309,6.98468,0.99
1730,2004-09-26,00:00:00.00,0.0274475,6.85418,0.95
1731,2004-09-27,00:00:00.00,0.0106379,6.72887,0.92
1732,2004-09-28,00:00:00.00,0.0310032,6.6084,0.94
1733,2004-09-29,00:00:00.00,1.64157,6.49648,0.98
1734,2004-09-30,00:00:00.00,0.62731,6.39907,0.9
1735,2004-10-01,00:00:00.00,0.132797,6.29525,0.87
1736,2004-10-02,00:00:00.00,0.219022,6.18186,0.87
1737,2004-10-03,00:00:00.00,9.06944,6.26881,0.99
1738,2004-10-04,00:00:00.00,0.268045,6.79378,0.99
1739,2004-10-05,00:00:00.00,1.15325,6.84256,0.97
1740,2004-10-06,00:00:00.00,0.0338134,6.33691,0.97
1741,2004-10-07,00:00:00.00,0.0993307,6.11649,0.93
1742,2004-10-08,00:00:00.00,0.198323,6.018,0.91
1743,2004-10-09,00:00:00.00,0.892378,5.92206,0.88
1744,2004-10-10,00:00:00.00,6.20408,5.95844,1
1745,2004-10-11,00:00:00.00,0.00200109,6.2897,1.07
1746,2004-10-12,00:00:00.00,0.0610053,6.29817,1.03
1747,2004-10-13,00:00:00.00,0.0435313,5.93219,0.94
1748,2004-10-14,00:00:00.00,0.454353,5.7614,2.6
1749,2004-10-15,00:00:00.00,3.67106,5.74727,2.94
1750,2004-10-16,00:00:00.00,7.0996,6.07256,2.79
1751,2004-10-17,00:00:00.00,4.98558,6.72487,2.98
1752,2004-10-18,00:00:00.00,8.39031,7.22618,3.67
1753,2004-10-19,00:00:00.00,0.135261,7.5722,3.93
1754,2004-10-20,00:00:00.00,0.0280659,7.30339,3.81
1755,2004-10-21,00:00:00.00,0.184,6.63437,3.69
1756,2004-10-22,00:00:00.00,0.0605715,6.38436,3.64
1757,2004-10-23,00:00:00.00,0.0374785,6.28328,3.53
1758,2004-10-24,00:00:00.00,2.00892,6.21116,3.33
1759,2004-10-25,00:00:00.00,12.4798,6.56086,3.41
1760,2004-10-26,00:00:00.00,0.116402,7.67031,3.2
1761,2004-10-27,00:00:00.00,0.0262111,7.80659,2.6
1762,2004-10-28,00:00:00.00,0.00957334,6.92637,2.53
1763,2004-10-29,00:00:00.00,0.029104,6.59365,2.5
1764,2004-10-30,00:00:00.00,8.08505,6.70892,2.52
1765,2004-10-31,00:00:00.00,13.7061,7.76021,2.61
1766,2004-11-01,00:00:00.00,0.787041,9.25582,2.67
1767,2004-11-02,00:00:00.00,1.16752,9.07942,2.75
1768,2004-11-03,00:00:00.00,17.237,8.65358,2.97
1769,2004-11-04,00:00:00.00,0.157537,10.383,3.16
1770,2004-11-05,00:00:00.00,9.69376,11.1526,3.3
1771,2004-11-06,00:00:00.00,3.18223,11.0685,3.89
1772,2004-11-07,00:00:00.00,0.00813979,11.2176,4.2
1773,2004-11-08,00:00:00.00,0.824898,10.3832,4.37
1774,2004-11-09,00:00:00.00,3.46063,9.88135,4.33
1775,2004-11-10,00:00:00.00,0.339615,10.0519,4.2
1776,2004-11-11,00:00:00.00,0.593907,9.96855,3.93
1777,2004-11-12,00:00:00.00,5.58838,9.72631,3.83
1778,2004-11-13,00:00:00.00,0.5214,10.1488,3.7
1779,2004-11-14,00:00:00.00,0.38708,10.1473,3.51
1780,2004-11-15,00:00:00.00,0.225332,9.548,3.33
1781,2004-11-16,00:00:00.00,0.239879,9.2357,3.26
1782,2004-11-17,00:00:00.00,0.113708,9.05008,3.23
1783,2004-11-18,00:00:00.00,1.45572,8.90444,3.24
1784,2004-11-19,00:00:00.00,1.3376,8.86583,3.24
1785,2004-11-20,00:00:00.00,2.00685,8.8987,3.22
1786,2004-11-21,00:00:00.00,11.4595,9.42032,3.19
1787,2004-11-22,00:00:00.00,1.48651,10.8611,3.25
1788,2004-11-23,00:00:00.00,0.153872,11.1196,3.24
1789,2004-11-24,00:00:00.00,0.809689,10.0318,3.2
1790,2004-11-25,00:00:00.00,10.6528,10.0087,3.23
1791,2004-11-26,00:00:00.00,6.17468,11.3726,3.56
1792,2004-11-27,00:00:00.00,2.52852,11.6625,3.59
1793,2004-11-28,00:00:00.00,9.24698,11.5506,3.77
1794,2004-11-29,00:00:00.00,9.43905,14.3653,5.64
1795,2004-11-30,00:00:00.00,0.147671,16.5299,8.61
1796,2004-12-01,00:00:00.00,0.123139,15.2277,8.3
1797,2004-12-02,00:00:00.00,10.7954,14.1936,8.55
1798,2004-12-03,00:00:00.00,1.17821,15.6203,11.5
1799,2004-12-04,00:00:00.00,2.6332,16.0424,12.1
1800,2004-12-05,00:00:00.00,4.271,14.829,10.7
1801,2004-12-06,00:00:00.00,0.592338,14.4983,13.2
1802,2004-12-07,00:00:00.00,1.70229,14.2018,13.3
1803,2004-12-08,00:00:00.00,17.0231,14.4296,12.3
1804,2004-12-09,00:00:00.00,2.78872,17.4946,30.5
1805,2004-12-10,00:00:00.00,0.160274,20.4968,39.2
1806,2004-12-11,00:00:00.00,9.2048,19.9848,31.5
1807,2004-12-12,00:00:00.00,4.85382,19.2892,26
1808,2004-12-13,00:00:00.00,7.12971,19.0504,22.4
1809,2004-12-14,00:00:00.00,4.90669,18.2852,22
1810,2004-12-15,00:00:00.00,0.305417,17.6907,20.2
1811,2004-12-16,00:00:00.00,0.537901,16.8834,20
1812,2004-12-17,00:00:00.00,3.27123,16.4342,18.5
1813,2004-12-18,00:00:00.00,1.2376,16.5898,18
1814,2004-12-19,00:00:00.00,2.81313,16.3861,18
1815,2004-12-20,00:00:00.00,1.65597,15.7626,16.9
1816,2004-12-21,00:00:00.00,1.9755,15.2739,15.4
1817,2004-12-22,00:00:00.00,4.05963,14.8069,16.3
1818,2004-12-23,00:00:00.00,0.348125,14.5313,16
1819,2004-12-24,00:00:00.00,15.7875,14.206,15.5
1820,2004-12-25,00:00:00.00,2.98815,13.7804,14.7
1821,2004-12-26,00:00:00.00,0.963527,13.4286,14.3
1822,2004-12-27,00:00:00.00,2.80096,13.1195,14.3
1823,2004-12-28,00:00:00.00,2.99867,12.8296,13.9
1824,2004-12-29,00:00:00.00,0.467065,12.5569,14
1825,2004-12-30,00:00:00.00,0.613449,12.2995,14.2
1826,2004-12-31,00:00:00.00,2.05286,12.0776,14.1
1827,2005-01-01,00:00:00.00,6.01709,12.2666,23.7
1828,2005-01-02,00:00:00.00,0.446123,13.1808,57.6
1829,2005-01-03,00:00:00.00,12.7226,13.6846,66.4
1830,2005-01-04,00:00:00.00,0.53932,14.1691,72.2
1831,2005-01-05,00:00:00.00,0.35413,14.1561,68.4
1832,2005-01-06,00:00:00.00,0.473401,13.1926,54.3
1833,2005-01-07,00:00:00.00,11.7506,12.7187,38.4
1834,2005-01-08,00:00:00.00,0.457294,12.461,32.9
1835,2005-01-09,00:00:00.00,0.457674,12.2178,33.2
1836,2005-01-10,00:00:00.00,0.57556,11.9875,32.1
1837,2005-01-11,00:00:00.00,1.90417,11.769,29.2
1838,2005-01-12,00:00:00.00,0.48475,11.5614,27
1839,2005-01-13,00:00:00.00,15.9772,11.9472,26.4
1840,2005-01-14,00:00:00.00,20.6347,17.956,44.1
1841,2005-01-15,00:00:00.00,0.401739,33.5018,73.3
1842,2005-01-16,00:00:00.00,2.86879,37.7932,68.9
1843,2005-01-17,00:00:00.00,0.881231,29.3307,48.2
1844,2005-01-18,00:00:00.00,1.08399,25.8804,39.7
1845,2005-01-19,00:00:00.00,0.986509,24.5289,40.3
1846,2005-01-20,00:00:00.00,7.66074,23.3403,38
1847,2005-01-21,00:00:00.00,0.624363,22.2865,30.7
1848,2005-01-22,00:00:00.00,0.430128,21.3466,28.3
1849,2005-01-23,00:00:00.00,5.13968,20.5046,26.2
1850,2005-01-24,00:00:00.00,0.528549,19.7458,24.3
1851,2005-01-25,00:00:00.00,3.38778,19.0578,24.1
1852,2005-01-26,00:00:00.00,7.69233,18.4298,23
1853,2005-01-27,00:00:00.00,2.27031,17.8544,21.9
1854,2005-01-28,00:00:00.00,0.505098,17.3263,20.6
1855,2005-01-29,00:00:00.00,0.430337,16.8403,19.5
1856,2005-01-30,00:00:00.00,0.514536,16.3903,18.8
1857,2005-01-31,00:00:00.00,0.307786,15.9715,18.1
1858,2005-02-01,00:00:00.00,0.251481,15.581,17.2
1859,2005-02-02,00:00:00.00,0.419487,15.2157,16.7
1860,2005-02-03,00:00:00.00,0.315307,14.873,16
1861,2005-02-04,00:00:00.00,0.48151,14.5507,15.1
1862,2005-02-05,00:00:00.00,0.267839,14.2468,14.7
1863,2005-02-06,00:00:00.00,0.365988,13.9591,14.3
1864,2005-02-07,00:00:00.00,0.186151,15.9045,14
1865,2005-02-08,00:00:00.00,6.69147,26.3496,13.9
1866,2005-02-09,00:00:00.00,0.645922,39.5152,16
1867,2005-02-10,00:00:00.00,1.00668,39.284,18.1
1868,2005-02-11,00:00:00.00,1.81519,32.0223,17.9
1869,2005-02-12,00:00:00.00,0.378828,28.9267,16.8
1870,2005-02-13,00:00:00.00,0.691998,27.3004,15.9
1871,2005-02-14,00:00:00.00,0.503029,25.8839,14.7
1872,2005-02-15,00:00:00.00,22.5363,25.8955,14.7
1873,2005-02-16,00:00:00.00,0.796704,30.5966,25
1874,2005-02-17,00:00:00.00,2.07093,36.9209,35.9
1875,2005-02-18,00:00:00.00,2.68446,36.1486,32.6
1876,2005-02-19,00:00:00.00,1.22182,31.475,25.5
1877,2005-02-20,00:00:00.00,1.72368,29.0335,21.6
1878,2005-02-21,00:00:00.00,4.8069,27.4698,19.3
1879,2005-02-22,00:00:00.00,5.00065,26.103,17.9
1880,2005-02-23,00:00:00.00,0.572941,24.8977,16.8
1881,2005-02-24,00:00:00.00,0.367374,23.8277,15.8
1882,2005-02-25,00:00:00.00,0.194524,22.8722,14.7
1883,2005-02-26,00:00:00.00,4.01637,22.0131,14
1884,2005-02-27,00:00:00.00,1.60303,21.2351,13.4
1885,2005-02-28,00:00:00.00,0.328338,20.5274,12.6
1886,2005-03-01,00:00:00.00,4.18715,19.8819,12.3
1887,2005-03-02,00:00:00.00,5.27613,19.2916,12.1
1888,2005-03-03,00:00:00.00,1.2186,18.7491,11.8
1889,2005-03-04,00:00:00.00,0.0578329,18.2481,11.3
1890,2005-03-05,00:00:00.00,0.136091,17.7835,11.1
1891,2005-03-06,00:00:00.00,0.155795,17.3493,10.7
1892,2005-03-07,00:00:00.00,1.11544,16.9419,10.6
1893,2005-03-08,00:00:00.00,10.8493,16.7036,11.1
1894,2005-03-09,00:00:00.00,1.26329,16.7868,14
1895,2005-03-10,00:00:00.00,0.109812,16.5941,15.5
1896,2005-03-11,00:00:00.00,0.405077,16.0521,14.7
1897,2005-03-12,00:00:00.00,1.22979,15.6701,13.9
1898,2005-03-13,00:00:00.00,1.58987,15.3642,13.1
1899,2005-03-14,00:00:00.00,0.132803,15.0736,12.3
1900,2005-03-15,00:00:00.00,0.10691,14.7984,11.6
1901,2005-03-16,00:00:00.00,0.0940373,14.5369,11
1902,2005-03-17,00:00:00.00,0.0891622,14.2868,10.5
1903,2005-03-18,00:00:00.00,0.810104,14.0468,10.3
1904,2005-03-19,00:00:00.00,0.0571873,13.8162,10.1
1905,2005-03-20,00:00:00.00,2.46563,13.5949,10.1
1906,2005-03-21,00:00:00.00,4.72083,13.3832,10.1
1907,2005-03-22,00:00:00.00,0.0691141,13.1793,10.1
1908,2005-03-23,00:00:00.00,0.0542267,12.981,10.2
1909,2005-03-24,00:00:00.00,0.0738604,12.7881,10.4
1910,2005-03-25,00:00:00.00,0.139854,12.6006,10.6
1911,2005-03-26,00:00:00.00,0.0999522,12.4186,11.4
1912,2005-03-27,00:00:00.00,0.0780747,12.2426,12.2
1913,2005-03-28,00:00:00.00,0.338545,12.0708,13.2
1914,2005-03-29,00:00:00.00,0.17621,13.0275,16.5
