time,date,hour,precip [mm/day],sub6658 [m3/s],sub6658 (observed) [m3/s]
1427,2003-11-28,00:00:00.00,0.451642,34.5676,75.1
1428,2003-11-29,00:00:00.00,0.393485,32.8931,58.7
1429,2003-11-30,00:00:00.00,0.800139,31.3633,47.2
1430,2003-12-01,00:00:00.00,4.76462,29.9541,40.1
1431,2003-12-02,00:00:00.00,2.63964,28.6527,35.5
1432,2003-12-03,00:00:00.00,0.792549,27.4511,27.9
1433,2003-12-04,00:00:00.00,0.62983,26.3388,26.8
1434,2003-12-05,00:00:00.00,0.291333,25.3034,26
1435,2003-12-06,00:00:00.00,1.49711,24.3372,24
1436,2003-12-07,00:00:00.00,0.777118,23.4352,22
1437,2003-12-08,00:00:00.00,0.505925,22.5922,20.2
1438,2003-12-09,00:00:00.00,0.619506,21.803,19
1439,2003-12-10,00:00:00.00,0.817525,21.0615,17.6
1440,2003-12-11,00:00:00.00,15.7657,20.3635,16
1441,2003-12-12,00:00:00.00,4.58849,19.7066,16.6
1442,2003-12-13,00:00:00.00,0.251131,19.0881,16.6
1443,2003-12-14,00:00:00.00,0.423164,18.5053,16.1
1444,2003-12-15,00:00:00.00,0.540002,17.9544,15.5
1445,2003-12-16,00:00:00.00,0.516659,17.4323,15.1
1446,2003-12-17,00:00:00.00,6.71592,16.9367,14.9
1447,2003-12-18,00:00:00.00,1.45586,16.4652,14.6
1448,2003-12-19,00:00:00.00,0.550683,16.0165,14.3
1449,2003-12-20,00:00:00.00,0.481076,15.5898,13.7
1450,2003-12-21,00:00:00.00,1.03354,15.1839,13.1
1451,2003-12-22,00:00:00.00,0.434161,14.7968,12.7
1452,2003-12-23,00:00:00.00,0.377338,14.4271,12.2
1453,2003-12-24,00:00:00.00,2.65934,14.0736,12.2
1454,2003-12-25,00:00:00.00,0.672092,13.7354,12
1455,2003-12-26,00:00:00.00,1.75897,13.4121,11.8
1456,2003-12-27,00:00:00.00,0.278786,13.1029,11.5
1457,2003-12-28,00:00:00.00,0.326241,12.806,11.3
1458,2003-12-29,00:00:00.00,7.24137,12.9687,11.4
1459,2003-12-30,00:00:00.00,0.662569,14.2922,11.5
1460,2003-12-31,00:00:00.00,1.35354,14.4464,11.6
1461,2004-01-01,00:00:00.00,7.10859,13.0366,11.7
1462,2004-01-02,00:00:00.00,1.00004,12.3522,11.9
1463,2004-01-03,00:00:00.00,1.72641,12.0881,12.1
1464,2004-01-04,00:00:00.00,1.96704,11.8352,12.2
1465,2004-01-05,00:00:00.00,0.461872,11.5909,12.2
1466,2004-01-06,00:00:00.00,1.42821,11.3564,12.1
1467,2004-01-07,00:00:00.00,3.34659,11.1318,11.9
1468,2004-01-08,00:00:00.00,0.752409,10.9157,11.7
1469,2004-01-09,00:00:00.00,0.196307,10.7075,11.5
1470,2004-01-10,00:00:00.00,0.545521,10.5069,11.3
1471,2004-01-11,00:00:00.00,1.48864,10.3133,11
1472,2004-01-12,00:00:00.00,2.72029,10.1261,10.7
1473,2004-01-13,00:00:00.00,2.11837,9.94439,10.4
1474,2004-01-14,00:00:00.00,0.696706,9.76783,10.1
1475,2004-01-15,00:00:00.00,0.856073,9.59735,9.9
1476,2004-01-16,00:00:00.00,0.33503,9.43305,9.7
1477,2004-01-17,00:00:00.00,0.314211,9.27416,9.4
1478,2004-01-18,00:00:00.00,3.67021,9.12012,9.2
1479,2004-01-19,00:00:00.00,0.551502,8.97032,9
1480,2004-01-20,00:00:00.00,0.38705,8.82466,8.85
1481,2004-01-21,00:00:00.00,0.34793,8.68361,8.73
1482,2004-01-22,00:00:00.00,2.2964,8.54688,8.6
1483,2004-01-23,00:00:00.00,0.891647,8.41362,8.5
1484,2004-01-24,00:00:00.00,0.310368,8.28405,8.4
1485,2004-01-25,00:00:00.00,0.418783,8.15866,8.25
1486,2004-01-26,00:00:00.00,0.331949,8.03698,8.1
1487,2004-01-27,00:00:00.00,1.11293,7.91868,7.9
1488,2004-01-28,00:00:00.00,4.65757,7.8036,7.7
1489,2004-01-29,00:00:00.00,2.52095,7.69148,7.5
1490,2004-01-30,00:00:00.00,0.331956,7.58221,7.45
1491,2004-01-31,00:00:00.00,1.12697,7.47587,7.5
1492,2004-02-01,00:00:00.00,0.4313,7.37234,7.4
1493,2004-02-02,00:00:00.00,0.391973,7.27133,7.2
1494,2004-02-03,00:00:00.00,0.409515,7.17254,7
1495,2004-02-04,00:00:00.00,4.35608,7.07537,6.95
1496,2004-02-05,00:00:00.00,0.385853,6.97987,6.85
1497,2004-02-06,00:00:00.00,0.368912,6.88693,6.75
1498,2004-02-07,00:00:00.00,1.99385,6.79658,6.65
1499,2004-02-08,00:00:00.00,0.213739,6.70836,6.5
1500,2004-02-09,00:00:00.00,0.329437,6.6222,6.4
1501,2004-02-10,00:00:00.00,2.93367,6.53776,6.35
1502,2004-02-11,00:00:00.00,1.04971,6.45499,6.5
1503,2004-02-12,00:00:00.00,0.454437,6.37422,6.45
1504,2004-02-13,00:00:00.00,0.263918,6.29543,6.4
1505,2004-02-14,00:00:00.00,0.55033,6.21852,6.2
1506,2004-02-15,00:00:00.00,0.37924,6.14329,6.1
1507,2004-02-16,00:00:00.00,0.208039,6.0698,6
1508,2004-02-17,00:00:00.00,0.293905,5.99815,5.98
1509,2004-02-18,00:00:00.00,0.91102,5.92805,5.96
1510,2004-02-19,00:00:00.00,0.352725,5.85925,5.95
1511,2004-02-20,00:00:00.00,0.624107,5.79165,6
1512,2004-02-21,00:00:00.00,4.77377,5.72533,6.2
1513,2004-02-22,00:00:00.00,2.71345,5.66051,6.4
1514,2004-02-23,00:00:00.00,0.338361,5.59714,6.5
1515,2004-02-24,00:00:00.00,0.540085,5.53504,6.5
1516,2004-02-25,00:00:00.00,0.373961,5.47416,6.45
1517,2004-02-26,00:00:00.00,0.910741,5.41451,6.4
1518,2004-02-27,00:00:00.00,0.356536,5.35607,6.35
1519,2004-02-28,00:00:00.00,0.367525,5.29882,6.3
1520,2004-02-29,00:00:00.00,0.426089,5.24271,6.25
1521,2004-03-01,00:00:00.00,0.306189,5.1877,6.25
1522,2004-03-02,00:00:00.00,3.9825,5.13378,6.6
1523,2004-03-03,00:00:00.00,1.13512,5.08092,7.05
1524,2004-03-04,00:00:00.00,0.152849,5.02909,7.45
1525,2004-03-05,00:00:00.00,1.76873,4.97826,7.7
1526,2004-03-06,00:00:00.00,8.75752,4.92839,7.75
1527,2004-03-07,00:00:00.00,0.262807,4.87946,7.65
1528,2004-03-08,00:00:00.00,0.73398,4.83143,7.9
1529,2004-03-09,00:00:00.00,0.0829123,4.78429,8
1530,2004-03-10,00:00:00.00,0.071667,4.738,7.9
1531,2004-03-11,00:00:00.00,0.116011,4.69255,7.7
1532,2004-03-12,00:00:00.00,3.63887,4.64791,7.6
1533,2004-03-13,00:00:00.00,0.280178,4.60407,7.5
1534,2004-03-14,00:00:00.00,0.479018,4.561,7.45
1535,2004-03-15,00:00:00.00,9.93808,4.51867,8
1536,2004-03-16,00:00:00.00,0.721151,4.47709,8.5
1537,2004-03-17,00:00:00.00,0.0260689,4.43621,8.7
1538,2004-03-18,00:00:00.00,0.0591645,4.39603,8.75
1539,2004-03-19,00:00:00.00,0.185564,4.35654,8.7
1540,2004-03-20,00:00:00.00,1.30034,4.3177,8.55
1541,2004-03-21,00:00:00.00,2.53634,4.27951,8.5
1542,2004-03-22,00:00:00.00,0.0718282,4.24195,8.45
1543,2004-03-23,00:00:00.00,0.313249,4.20501,8.4
1544,2004-03-24,00:00:00.00,0.911206,4.16867,8.45
1545,2004-03-25,00:00:00.00,0.361832,4.13291,8.55
1546,2004-03-26,00:00:00.00,1.68958,4.09773,9
1547,2004-03-27,00:00:00.00,5.12892,4.0703,12
1548,2004-03-28,00:00:00.00,0.21276,4.06261,20
1549,2004-03-29,00:00:00.00,0.255862,4.03371,30
1550,2004-03-30,00:00:00.00,3.62169,3.98831,53
1551,2004-03-31,00:00:00.00,0.0501799,4.32799,82
1552,2004-04-01,00:00:00.00,0.0509405,5.5639,86
1553,2004-04-02,00:00:00.00,0.0520991,5.73047,81
1554,2004-04-03,00:00:00.00,0.0523888,6.30791,75
1555,2004-04-04,00:00:00.00,0.587927,12.2322,69
1556,2004-04-05,00:00:00.00,0.271751,13.4816,65.5
1557,2004-04-06,00:00:00.00,0.33835,8.1474,58
1558,2004-04-07,00:00:00.00,1.54124,6.13846,51.3
1559,2004-04-08,00:00:00.00,0.174504,6.0368,45.2
1560,2004-04-09,00:00:00.00,0.539211,5.94814,45
1561,2004-04-10,00:00:00.00,0.247397,5.86442,45.5
1562,2004-04-11,00:00:00.00,0.0841322,5.78798,44.2
1563,2004-04-12,00:00:00.00,0.369588,5.71773,40.5
1564,2004-04-13,00:00:00.00,0.0804753,5.65092,36.5
1565,2004-04-14,00:00:00.00,0.113555,5.58582,33.4
1566,2004-04-15,00:00:00.00,0.112882,5.5224,32.9
1567,2004-04-16,00:00:00.00,0.0359378,5.46077,34.5
1568,2004-04-17,00:00:00.00,2.20227,11.2841,44.1
1569,2004-04-18,00:00:00.00,0.945349,42.197,74.9
1570,2004-04-19,00:00:00.00,3.96004,95.1003,109
1571,2004-04-20,00:00:00.00,13.0412,167.449,175
1572,2004-04-21,00:00:00.00,0.0656333,222.578,201
1573,2004-04-22,00:00:00.00,5.80067,199.022,190
1574,2004-04-23,00:00:00.00,0.152493,150.306,180
1575,2004-04-24,00:00:00.00,0.0844277,125.436,149
1576,2004-04-25,00:00:00.00,0.0284287,107.336,118
1577,2004-04-26,00:00:00.00,5.15992,93.8751,95.1
1578,2004-04-27,00:00:00.00,1.87268,83.6602,79.7
1579,2004-04-28,00:00:00.00,0.369186,75.341,69.3
1580,2004-04-29,00:00:00.00,1.76235,68.3131,61.2
1581,2004-04-30,00:00:00.00,2.23535,62.3783,58.5
1582,2004-05-01,00:00:00.00,4.05937,57.7934,68.9
1583,2004-05-02,00:00:00.00,0.124804,54.8031,76
1584,2004-05-03,00:00:00.00,0.278228,51.4558,74.6
1585,2004-05-04,00:00:00.00,0.166449,47.3758,66.2
1586,2004-05-05,00:00:00.00,1.53655,44.1001,57.9
1587,2004-05-06,00:00:00.00,0.512357,41.4042,53.3
1588,2004-05-07,00:00:00.00,1.70824,38.9872,52.5
1589,2004-05-08,00:00:00.00,0.26235,36.7983,51.7
1590,2004-05-09,00:00:00.00,0.437197,34.8293,48
1591,2004-05-10,00:00:00.00,0.0897963,33.0475,44.1
1592,2004-05-11,00:00:00.00,10.7396,31.7717,41.9
1593,2004-05-12,00:00:00.00,0.0930114,31.46,39.5
1594,2004-05-13,00:00:00.00,7.81625,30.7188,35.8
1595,2004-05-14,00:00:00.00,15.8718,31.2602,32.6
1596,2004-05-15,00:00:00.00,9.21761,36.9793,31.1
1597,2004-05-16,00:00:00.00,0.0305598,41.1033,33.4
1598,2004-05-17,00:00:00.00,0.0149764,37.5135,34.3
1599,2004-05-18,00:00:00.00,13.785,33.875,34.3
1600,2004-05-19,00:00:00.00,0.173083,36.1352,37.5
1601,2004-05-20,00:00:00.00,0.023528,36.2107,36.4
1602,2004-05-21,00:00:00.00,14.2161,33.326,42.4
1603,2004-05-22,00:00:00.00,0.286777,35.1411,44.5
1604,2004-05-23,00:00:00.00,0.286482,35.1447,40.9
1605,2004-05-24,00:00:00.00,12.4924,32.5238,37.9
1606,2004-05-25,00:00:00.00,9.54423,35.7515,34.8
1607,2004-05-26,00:00:00.00,8.15704,41.3392,31.6
1608,2004-05-27,00:00:00.00,0.179346,42.776,28.7
1609,2004-05-28,00:00:00.00,16.4542,41.8462,27.4
1610,2004-05-29,00:00:00.00,0.0328529,46.5366,27.5
1611,2004-05-30,00:00:00.00,0.0632478,47.2507,25.8
1612,2004-05-31,00:00:00.00,0.044714,40.0142,23.7
1613,2004-06-01,00:00:00.00,12.2013,36.9883,21.8
1614,2004-06-02,00:00:00.00,1.83193,38.0749,22.6
1615,2004-06-03,00:00:00.00,0.059887,37.3301,22.7
1616,2004-06-04,00:00:00.00,0.360274,33.9229,21.4
1617,2004-06-05,00:00:00.00,0.20223,31.682,19.3
1618,2004-06-06,00:00:00.00,0.0504642,30.1707,17.4
1619,2004-06-07,00:00:00.00,8.66008,28.9397,18.1
1620,2004-06-08,00:00:00.00,0.508856,28.1719,18.6
1621,2004-06-09,00:00:00.00,5.78941,27.2035,18.3
1622,2004-06-10,00:00:00.00,0.215768,25.9657,17.8
1623,2004-06-11,00:00:00.00,0.00264015,24.8826,17.3
1624,2004-06-12,00:00:00.00,0.0471851,23.8279,15.7
1625,2004-06-13,00:00:00.00,2.49059,22.8998,14.4
1626,2004-06-14,00:00:00.00,4.09722,22.0661,13.5
1627,2004-06-15,00:00:00.00,3.31714,21.2871,13.6
1628,2004-06-16,00:00:00.00,0.0435792,20.5576,12.6
1629,2004-06-17,00:00:00.00,0.0546232,19.8729,11.6
1630,2004-06-18,00:00:00.00,1.5937,19.2293,10.8
1631,2004-06-19,00:00:00.00,0.181279,18.6232,10.2
1632,2004-06-20,00:00:00.00,1.52247,18.0516,9.49
1633,2004-06-21,00:00:00.00,0.582072,17.5117,8.81
1634,2004-06-22,00:00:00.00,0.00323534,17.0009,8.2
1635,2004-06-23,00:00:00.00,0.290668,16.5171,7.75
1636,2004-06-24,00:00:00.00,0.398626,16.0581,7.67
1637,2004-06-25,00:00:00.00,8.51364,15.649,8.22
1638,2004-06-26,00:00:00.00,2.28425,15.3282,8.26
1639,2004-06-27,00:00:00.00,0.108676,14.9582,8.03
1640,2004-06-28,00:00:00.00,0.128208,14.5153,7.55
1641,2004-06-29,00:00:00.00,0.735452,14.1307,7.04
1642,2004-06-30,00:00:00.00,5.82792,13.7909,6.63
1643,2004-07-01,00:00:00.00,4.70087,13.4792,6.61
1644,2004-07-02,00:00:00.00,3.69858,13.1689,7.38
1645,2004-07-03,00:00:00.00,0.00799641,12.8554,7.27
1646,2004-07-04,00:00:00.00,0.00856776,12.5617,6.93
1647,2004-07-05,00:00:00.00,11.0218,12.3897,7.03
1648,2004-07-06,00:00:00.00,2.25787,12.5004,8.29
1649,2004-07-07,00:00:00.00,0.553079,12.3379,10.2
1650,2004-07-08,00:00:00.00,5.55819,11.8762,11.2
1651,2004-07-09,00:00:00.00,3.68372,11.7913,11.1
1652,2004-07-10,00:00:00.00,0.068507,11.7119,10.4
1653,2004-07-11,00:00:00.00,0.170581,11.3368,9.63
1654,2004-07-12,00:00:00.00,0.284762,10.9776,8.79
1655,2004-07-13,00:00:00.00,0.759647,10.7344,8.03
1656,2004-07-14,00:00:00.00,3.33212,10.5263,7.36
1657,2004-07-15,00:00:00.00,8.08237,10.3743,6.84
1658,2004-07-16,00:00:00.00,0.331638,10.3538,6.26
1659,2004-07-17,00:00:00.00,0.644518,10.2072,5.88
1660,2004-07-18,00:00:00.00,0.0145306,9.89395,5.61
1661,2004-07-19,00:00:00.00,0.0780464,9.66939,5.27
1662,2004-07-20,00:00:00.00,1.17638,9.49779,4.98
1663,2004-07-21,00:00:00.00,0.205035,9.33205,4.75
1664,2004-07-22,00:00:00.00,3.88483,9.17163,4.48
1665,2004-07-23,00:00:00.00,1.55728,9.01627,4.27
1666,2004-07-24,00:00:00.00,0.393862,8.86575,4.01
1667,2004-07-25,00:00:00.00,0.245586,8.71985,3.77
1668,2004-07-26,00:00:00.00,0.653275,8.57837,3.61
1669,2004-07-27,00:00:00.00,0.753136,8.44111,3.37
1670,2004-07-28,00:00:00.00,0.216367,8.30789,3.23
1671,2004-07-29,00:00:00.00,0.05476,8.17854,3.11
1672,2004-07-30,00:00:00.00,0.133031,8.0529,3
1673,2004-07-31,00:00:00.00,1.50514,7.93082,3
1674,2004-08-01,00:00:00.00,7.11317,7.82108,3.13
1675,2004-08-02,00:00:00.00,0.279238,7.73787,3.2
1676,2004-08-03,00:00:00.00,7.06354,7.65704,3.29
1677,2004-08-04,00:00:00.00,0.0248169,7.61062,3.42
1678,2004-08-05,00:00:00.00,0.0347931,7.51343,3.36
1679,2004-08-06,00:00:00.00,0.0151256,7.3383,3.15
1680,2004-08-07,00:00:00.00,0.015514,7.2106,2.94
1681,2004-08-08,00:00:00.00,0.115187,7.111,2.78
1682,2004-08-09,00:00:00.00,0.177328,7.01409,2.75
1683,2004-08-10,00:00:00.00,11.7278,7.00796,2.68
1684,2004-08-11,00:00:00.00,14.1865,7.86075,3.98
1685,2004-08-12,00:00:00.00,3.39908,10.3119,3.92
1686,2004-08-13,00:00:00.00,0.59375,11.177,3.94
1687,2004-08-14,00:00:00.00,0.0640681,9.33946,3.95
1688,2004-08-15,00:00:00.00,0.0685843,8.00605,3.69
1689,2004-08-16,00:00:00.00,0.00869812,7.67044,3.45
1690,2004-08-17,00:00:00.00,0.0767713,7.5471,3.25
1691,2004-08-18,00:00:00.00,3.49666,7.45714,3.27
1692,2004-08-19,00:00:00.00,6.45542,7.51615,3.34
1693,2004-08-20,00:00:00.00,0.33186,7.72635,4.44
1694,2004-08-21,00:00:00.00,0.392313,7.62186,4.19
1695,2004-08-22,00:00:00.00,0.597677,7.26225,3.87
1696,2004-08-23,00:00:00.00,7.77003,7.22788,5.45
1697,2004-08-24,00:00:00.00,0.0429666,7.67576,6.64
1698,2004-08-25,00:00:00.00,0.043304,7.69716,6.83
1699,2004-08-26,00:00:00.00,7.20311,7.33425,10
1700,2004-08-27,00:00:00.00,9.65958,8.13527,12.3
1701,2004-08-28,00:00:00.00,9.29802,10.4094,15.5
1702,2004-08-29,00:00:00.00,0.291374,12.4572,17.5
1703,2004-08-30,00:00:00.00,0.668558,11.425,16.7
1704,2004-08-31,00:00:00.00,0.17314,9.06701,15
1705,2004-09-01,00:00:00.00,0.0540935,8.27534,13
1706,2004-09-02,00:00:00.00,0.113626,8.12891,11.2
1707,2004-09-03,00:00:00.00,0.189575,7.99544,9.95
1708,2004-09-04,00:00:00.00,1.76126,7.86845,8.89
1709,2004-09-05,00:00:00.00,0.942487,7.74793,7.93
1710,2004-09-06,00:00:00.00,0.41303,7.63297,7.36
1711,2004-09-07,00:00:00.00,14.8063,7.95179,7.18
1712,2004-09-08,00:00:00.00,0.574005,9.40378,7.85
1713,2004-09-09,00:00:00.00,0.0989468,9.64394,8.23
1714,2004-09-10,00:00:00.00,0.0684117,8.30253,8.04
1715,2004-09-11,00:00:00.00,0.341892,7.73469,7.36
1716,2004-09-12,00:00:00.00,0.414798,7.61424,6.71
1717,2004-09-13,00:00:00.00,0.447461,7.50186,6.21
1718,2004-09-14,00:00:00.00,0.18153,7.3939,5.81
1719,2004-09-15,00:00:00.00,0.221826,7.28929,5.48
1720,2004-09-16,00:00:00.00,19.6536,7.86179,5.94
1721,2004-09-17,00:00:00.00,7.96984,10.7395,6.32
1722,2004-09-18,00:00:00.00,0.225214,13.0768,5.95
1723,2004-09-19,00:00:00.00,0.304368,11.466,5.63
1724,2004-09-20,00:00:00.00,0.230089,9.16219,5.29
1725,2004-09-21,00:00:00.00,0.0451565,8.47404,4.93
1726,2004-09-22,00:00:00.00,0.0451618,8.32484,4.71
1727,2004-09-23,00:00:00.00,0.392766,8.1881,4.6
1728,2004-09-24,00:00:00.00,0.0864561,8.05847,4.45
1729,2004-09-25,00:00:00.00,0.0967149,7.93423,4.17
1730,2004-09-26,00:00:00.00,0.190889,7.81443,3.87
1731,2004-09-27,00:00:00.00,0.188023,7.69853,3.64
1732,2004-09-28,00:00:00.00,5.94543,7.64484,3.45
1733,2004-09-29,00:00:00.00,0.225511,7.74763,3.33
1734,2004-09-30,00:00:00.00,1.381,7.68672,3.15
1735,2004-10-01,00:00:00.00,0.632295,7.41333,3.06
1736,2004-10-02,00:00:00.00,2.44604,7.25261,2.98
1737,2004-10-03,00:00:00.00,7.37118,7.31755,3.8
1738,2004-10-04,00:00:00.00,4.43853,7.91084,3.76
1739,2004-10-05,00:00:00.00,1.15011,8.41467,3.63
1740,2004-10-06,00:00:00.00,0.0168596,7.98246,3.56
1741,2004-10-07,00:00:00.00,0.148292,7.33439,3.47
1742,2004-10-08,00:00:00.00,0.245061,7.09038,3.42
1743,2004-10-09,00:00:00.00,31.0876,9.65282,6.6
1744,2004-10-10,00:00:00.00,5.66614,20.1444,16.9
1745,2004-10-11,00:00:00.00,0.118205,24.8433,20.7
1746,2004-10-12,00:00:00.00,0.247706,17.7067,18.2
1747,2004-10-13,00:00:00.00,0.236872,12.9757,15.1
1748,2004-10-14,00:00:00.00,0.408808,12.0649,12.7
1749,2004-10-15,00:00:00.00,0.718767,11.802,11
1750,2004-10-16,00:00:00.00,6.24331,12.1794,10.1
1751,2004-10-17,00:00:00.00,14.4626,16.1069,14.8
1752,2004-10-18,00:00:00.00,5.33654,23.5027,31.1
1753,2004-10-19,00:00:00.00,0.420139,23.5933,32.6
1754,2004-10-20,00:00:00.00,0.360742,17.7354,27.3
1755,2004-10-21,00:00:00.00,0.704842,15.7554,22.5
1756,2004-10-22,00:00:00.00,0.110136,16.1384,19.2
1757,2004-10-23,00:00:00.00,0.187065,16.1295,17.2
1758,2004-10-24,00:00:00.00,23.8093,19.0592,17.5
1759,2004-10-25,00:00:00.00,3.91429,32.8922,50.1
1760,2004-10-26,00:00:00.00,0.296201,39.0762,51.1
1761,2004-10-27,00:00:00.00,0.302644,30.138,42.2
1762,2004-10-28,00:00:00.00,0.488391,24.5491,33.5
1763,2004-10-29,00:00:00.00,0.635137,23.174,27.3
1764,2004-10-30,00:00:00.00,15.2932,25.0575,23.6
1765,2004-10-31,00:00:00.00,21.145,38.1754,30.5
1766,2004-11-01,00:00:00.00,1.42698,56.1058,55.3
1767,2004-11-02,00:00:00.00,0.428576,54.6199,53.5
1768,2004-11-03,00:00:00.00,2.28488,42,44.6
1769,2004-11-04,00:00:00.00,0.393537,37.2481,36.3
1770,2004-11-05,00:00:00.00,4.134,36.5433,30.5
1771,2004-11-06,00:00:00.00,1.56794,37.9428,27.4
1772,2004-11-07,00:00:00.00,1.92138,38.4426,25
1773,2004-11-08,00:00:00.00,4.80661,37.0181,23.1
1774,2004-11-09,00:00:00.00,0.270388,35.7009,21.1
1775,2004-11-10,00:00:00.00,0.227544,33.5841,19.1
1776,2004-11-11,00:00:00.00,12.4213,33.7208,19.4
1777,2004-11-12,00:00:00.00,0.228452,40.3427,21.8
1778,2004-11-13,00:00:00.00,0.14331,41.7424,20.3
1779,2004-11-14,00:00:00.00,0.170032,35.532,18.8
1780,2004-11-15,00:00:00.00,0.234705,32.2903,17.1
1781,2004-11-16,00:00:00.00,0.430207,30.7978,16.6
1782,2004-11-17,00:00:00.00,0.393533,29.657,15.5
1783,2004-11-18,00:00:00.00,2.26244,29.5835,15
1784,2004-11-19,00:00:00.00,0.671898,30.2855,14.7
1785,2004-11-20,00:00:00.00,0.231094,29.7002,14.2
1786,2004-11-21,00:00:00.00,11.633,29.8964,14.6
1787,2004-11-22,00:00:00.00,1.70064,35.7151,17.1
1788,2004-11-23,00:00:00.00,0.549179,37.289,18
1789,2004-11-24,00:00:00.00,1.34535,32.278,18
1790,2004-11-25,00:00:00.00,0.436718,29.9434,17.5
1791,2004-11-26,00:00:00.00,0.626474,28.6766,16.4
1792,2004-11-27,00:00:00.00,0.96652,27.2075,14.1
1793,2004-11-28,00:00:00.00,19.4559,26.0484,14.7
1794,2004-11-29,00:00:00.00,19.1925,25.0531,17.1
1795,2004-11-30,00:00:00.00,1.54607,24.119,16.6
1796,2004-12-01,00:00:00.00,0.250457,23.2433,15.8
1797,2004-12-02,00:00:00.00,0.437919,22.4221,14.8
1798,2004-12-03,00:00:00.00,2.43976,21.6526,13.5
1799,2004-12-04,00:00:00.00,0.543368,20.9319,12.7
1800,2004-12-05,00:00:00.00,8.19241,20.2536,13.5
1801,2004-12-06,00:00:00.00,0.381626,19.6117,14
1802,2004-12-07,00:00:00.00,0.599648,19.0052,13.8
1803,2004-12-08,00:00:00.00,3.14361,18.433,13.2
1804,2004-12-09,00:00:00.00,0.584362,17.8911,13.2
1805,2004-12-10,00:00:00.00,0.718522,17.3763,12.9
1806,2004-12-11,00:00:00.00,0.506486,16.886,12.4
1807,2004-12-12,00:00:00.00,0.464101,16.4193,12.1
1808,2004-12-13,00:00:00.00,8.12255,15.9762,11.8
1809,2004-12-14,00:00:00.00,0.6633,15.5544,11.8
1810,2004-12-15,00:00:00.00,0.312251,15.1523,11.6
1811,2004-12-16,00:00:00.00,0.344984,14.7692,11.3
1812,2004-12-17,00:00:00.00,1.93123,14.4028,10.9
1813,2004-12-18,00:00:00.00,0.427386,14.0517,10.7
1814,2004-12-19,00:00:00.00,5.29113,13.7162,10.5
1815,2004-12-20,00:00:00.00,1.39916,13.3953,10.4
1816,2004-12-21,00:00:00.00,1.61882,13.0884,10.2
1817,2004-12-22,00:00:00.00,4.52803,12.795,10.2
1818,2004-12-23,00:00:00.00,2.11074,12.5133,10.2
1819,2004-12-24,00:00:00.00,0.256917,12.2423,10.1
1820,2004-12-25,00:00:00.00,1.44748,11.9823,9.9
1821,2004-12-26,00:00:00.00,1.47518,11.7329,9.7
1822,2004-12-27,00:00:00.00,0.748139,11.4932,9.5
1823,2004-12-28,00:00:00.00,0.921079,11.2626,9.4
1824,2004-12-29,00:00:00.00,1.41878,11.04,9.3
1825,2004-12-30,00:00:00.00,0.791204,10.8247,9.2
1826,2004-12-31,00:00:00.00,6.08689,10.6166,9.1
1827,2005-01-01,00:00:00.00,9.1549,10.4153,10
1828,2005-01-02,00:00:00.00,0.352707,10.2203,11.4
1829,2005-01-03,00:00:00.00,5.11887,10.0321,12.5
1830,2005-01-04,00:00:00.00,0.547242,9.85032,12.5
1831,2005-01-05,00:00:00.00,0.844592,9.67431,12.1
1832,2005-01-06,00:00:00.00,0.381666,9.50433,11.8
1833,2005-01-07,00:00:00.00,0.599815,9.34013,11.6
1834,2005-01-08,00:00:00.00,0.399409,9.18121,11.4
1835,2005-01-09,00:00:00.00,0.986032,9.02696,11.2
1836,2005-01-10,00:00:00.00,1.22361,8.87726,11
1837,2005-01-11,00:00:00.00,2.22538,8.73201,10.8
1838,2005-01-12,00:00:00.00,0.422628,8.59105,10.5
1839,2005-01-13,00:00:00.00,3.59546,8.45423,10.3
1840,2005-01-14,00:00:00.00,1.18611,8.32117,10.4
1841,2005-01-15,00:00:00.00,1.69878,8.1917,10.7
1842,2005-01-16,00:00:00.00,5.48559,8.06615,11.1
1843,2005-01-17,00:00:00.00,0.311767,7.94445,11.3
1844,2005-01-18,00:00:00.00,0.459246,7.82624,11.1
1845,2005-01-19,00:00:00.00,2.18993,7.7113,10.9
1846,2005-01-20,00:00:00.00,3.29965,7.59946,10.6
1847,2005-01-21,00:00:00.00,0.312611,7.49052,10.5
1848,2005-01-22,00:00:00.00,0.246883,7.38444,10.4
1849,2005-01-23,00:00:00.00,2.33432,7.28122,10.1
1850,2005-01-24,00:00:00.00,0.397325,7.18071,9.9
1851,2005-01-25,00:00:00.00,2.26554,7.08273,9.9
1852,2005-01-26,00:00:00.00,4.99771,6.98708,9.9
1853,2005-01-27,00:00:00.00,0.184149,6.89375,9.6
1854,2005-01-28,00:00:00.00,0.501354,6.80282,9.4
1855,2005-01-29,00:00:00.00,0.823687,6.71416,9.2
1856,2005-01-30,00:00:00.00,1.13494,6.62748,9
1857,2005-01-31,00:00:00.00,0.493193,6.54266,8.8
1858,2005-02-01,00:00:00.00,0.708879,6.4598,8.6
1859,2005-02-02,00:00:00.00,0.646941,6.37885,8.4
1860,2005-02-03,00:00:00.00,0.739186,6.29971,8.2
1861,2005-02-04,00:00:00.00,0.623855,6.22236,8.05
1862,2005-02-05,00:00:00.00,0.489129,6.14674,7.95
1863,2005-02-06,00:00:00.00,0.583227,6.07275,7.8
1864,2005-02-07,00:00:00.00,1.67976,6.01635,7.7
1865,2005-02-08,00:00:00.00,8.10037,6.00364,8.2
