time,date,hour,precip [mm/day],sub6576 [m3/s],sub6576 (observed) [m3/s]
93,2000-04-03,00:00:00.00,0.230558,2.2732,
94,2000-04-04,00:00:00.00,0.238294,2.2158,
95,2000-04-05,00:00:00.00,0.0305037,1.87112,
96,2000-04-06,00:00:00.00,1.95535,1.67408,
97,2000-04-07,00:00:00.00,0.00978773,1.53545,
98,2000-04-08,00:00:00.00,4.56613,1.42669,
99,2000-04-09,00:00:00.00,0.0989692,1.33844,
100,2000-04-10,00:00:00.00,0.270411,1.26513,
101,2000-04-11,00:00:00.00,0.196808,1.20294,
102,2000-04-12,00:00:00.00,3.39805,1.14951,
103,2000-04-13,00:00:00.00,0.147833,1.10302,
104,2000-04-14,00:00:00.00,0.0688401,1.32688,
105,2000-04-15,00:00:00.00,0.0657134,1.90443,
106,2000-04-16,00:00:00.00,3.76907,2.05116,
107,2000-04-17,00:00:00.00,1.84039,1.80959,
108,2000-04-18,00:00:00.00,0.142957,1.65211,
109,2000-04-19,00:00:00.00,0.422276,1.48372,
110,2000-04-20,00:00:00.00,5.61273,1.58291,
111,2000-04-21,00:00:00.00,21.3305,3.80453,
112,2000-04-22,00:00:00.00,1.49106,7.70056,
113,2000-04-23,00:00:00.00,0.606684,7.26963,
114,2000-04-24,00:00:00.00,0.0289255,4.20753,
115,2000-04-25,00:00:00.00,0.000398349,3.04952,
116,2000-04-26,00:00:00.00,0.0291943,2.45817,
117,2000-04-27,00:00:00.00,0.486691,2.08346,
118,2000-04-28,00:00:00.00,0.0756891,1.82327,
119,2000-04-29,00:00:00.00,0.425489,1.63151,
120,2000-04-30,00:00:00.00,0.135389,1.4843,
121,2000-05-01,00:00:00.00,0.101635,1.36693,
122,2000-05-02,00:00:00.00,2.26919,1.27061,
123,2000-05-03,00:00:00.00,0.143287,1.19094,
124,2000-05-04,00:00:00.00,0,1.12252,
125,2000-05-05,00:00:00.00,0.981913,1.06132,
126,2000-05-06,00:00:00.00,0.0258757,1.0068,
127,2000-05-07,00:00:00.00,0.0393565,0.957683,
128,2000-05-08,00:00:00.00,4.2729,0.969832,
129,2000-05-09,00:00:00.00,1.50491,1.05544,
130,2000-05-10,00:00:00.00,3.91027,1.08794,
131,2000-05-11,00:00:00.00,0.516516,1.08842,
132,2000-05-12,00:00:00.00,8.28354,1.28313,
133,2000-05-13,00:00:00.00,8.83396,2.03978,
134,2000-05-14,00:00:00.00,0.190384,2.73651,
135,2000-05-15,00:00:00.00,0.242592,2.495,
136,2000-05-16,00:00:00.00,0.191864,1.96219,
137,2000-05-17,00:00:00.00,10.4996,2.09154,
138,2000-05-18,00:00:00.00,1.46468,2.78148,
139,2000-05-19,00:00:00.00,33.7442,5.83847,
140,2000-05-20,00:00:00.00,0.0194777,10.9863,
141,2000-05-21,00:00:00.00,0.0894774,9.72796,
142,2000-05-22,00:00:00.00,0.0224616,4.88285,
143,2000-05-23,00:00:00.00,1.51126,3.30716,
144,2000-05-24,00:00:00.00,1.62611,2.57378,
145,2000-05-25,00:00:00.00,0.0547903,2.13167,
146,2000-05-26,00:00:00.00,0.0129972,1.83386,
147,2000-05-27,00:00:00.00,0.0138818,1.61843,
148,2000-05-28,00:00:00.00,0.277661,1.45445,
149,2000-05-29,00:00:00.00,0.0342476,1.32503,
150,2000-05-30,00:00:00.00,0.0402163,1.21988,
151,2000-05-31,00:00:00.00,8.86313,1.33946,
152,2000-06-01,00:00:00.00,8.09806,1.9882,
153,2000-06-02,00:00:00.00,29.823,5.06535,
154,2000-06-03,00:00:00.00,1.61047,9.52041,
155,2000-06-04,00:00:00.00,0.27512,8.43329,
156,2000-06-05,00:00:00.00,2.24066,4.53423,
157,2000-06-06,00:00:00.00,2.84485,3.16408,
158,2000-06-07,00:00:00.00,0.337148,2.49904,
159,2000-06-08,00:00:00.00,0.690071,2.08624,
160,2000-06-09,00:00:00.00,0.196004,1.80182,
161,2000-06-10,00:00:00.00,0.0687682,1.59214,
162,2000-06-11,00:00:00.00,1.30385,1.43054,
163,2000-06-12,00:00:00.00,2.05025,1.30378,
164,2000-06-13,00:00:00.00,0.57348,1.20197,
165,2000-06-14,00:00:00.00,7.08381,1.2169,
166,2000-06-15,00:00:00.00,4.73493,1.38789,
167,2000-06-16,00:00:00.00,0.43601,1.42368,
168,2000-06-17,00:00:00.00,2.89821,1.30086,
169,2000-06-18,00:00:00.00,0.15148,1.23293,
170,2000-06-19,00:00:00.00,0.809055,1.15932,
171,2000-06-20,00:00:00.00,1.55474,1.067,
172,2000-06-21,00:00:00.00,8.28013,1.19921,
173,2000-06-22,00:00:00.00,0.357712,1.59902,
174,2000-06-23,00:00:00.00,0.566558,1.6406,
175,2000-06-24,00:00:00.00,0.117578,1.36596,
176,2000-06-25,00:00:00.00,14.9668,1.70301,
177,2000-06-26,00:00:00.00,8.0849,2.93341,
178,2000-06-27,00:00:00.00,14.5035,4.31354,
179,2000-06-28,00:00:00.00,0.0652496,5.25108,
180,2000-06-29,00:00:00.00,0.850223,4.56025,
181,2000-06-30,00:00:00.00,0.776702,3.05946,
182,2000-07-01,00:00:00.00,0.286014,2.36881,
183,2000-07-02,00:00:00.00,0.0135906,1.96115,
184,2000-07-03,00:00:00.00,1.36845,1.68138,
185,2000-07-04,00:00:00.00,1.83398,1.47821,
186,2000-07-05,00:00:00.00,0.0931996,1.32431,
187,2000-07-06,00:00:00.00,0.214266,1.20216,
188,2000-07-07,00:00:00.00,0.846193,1.10261,
189,2000-07-08,00:00:00.00,0.226169,1.02068,
190,2000-07-09,00:00:00.00,11.4811,1.14724,
191,2000-07-10,00:00:00.00,2.41175,1.53395,
192,2000-07-11,00:00:00.00,0.241991,1.5732,
193,2000-07-12,00:00:00.00,0.0706931,1.30508,
194,2000-07-13,00:00:00.00,0.138415,1.16563,
195,2000-07-14,00:00:00.00,0.538357,1.06518,
196,2000-07-15,00:00:00.00,0.109059,0.981654,
197,2000-07-16,00:00:00.00,0.00322936,0.91114,
198,2000-07-17,00:00:00.00,0.365507,0.850481,
199,2000-07-18,00:00:00.00,0.00115394,0.797398,
200,2000-07-19,00:00:00.00,0.111337,0.750813,
201,2000-07-20,00:00:00.00,0.144109,0.709767,
202,2000-07-21,00:00:00.00,3.49631,0.67906,
203,2000-07-22,00:00:00.00,0.364377,0.659384,
204,2000-07-23,00:00:00.00,0.0877405,0.632664,
205,2000-07-24,00:00:00.00,0.0710431,0.600026,
206,2000-07-25,00:00:00.00,0.0343266,0.573358,
207,2000-07-26,00:00:00.00,0.0140787,0.549274,
208,2000-07-27,00:00:00.00,26.4597,0.979602,
209,2000-07-28,00:00:00.00,37.1105,4.64897,
210,2000-07-29,00:00:00.00,14.1617,10.6602,
211,2000-07-30,00:00:00.00,19.1657,12.9702,
212,2000-07-31,00:00:00.00,1.05456,11.384,
213,2000-08-01,00:00:00.00,10.5426,8.67288,
214,2000-08-02,00:00:00.00,0.960806,6.68559,
215,2000-08-03,00:00:00.00,1.40972,5.084,
216,2000-08-04,00:00:00.00,0.161168,3.36399,
217,2000-08-05,00:00:00.00,0.0212895,2.58163,
218,2000-08-06,00:00:00.00,5.06018,2.21959,
219,2000-08-07,00:00:00.00,12.7938,2.61747,
220,2000-08-08,00:00:00.00,0.361352,3.48606,
221,2000-08-09,00:00:00.00,14.2866,4.29649,
222,2000-08-10,00:00:00.00,1.10383,5.37018,
223,2000-08-11,00:00:00.00,0.095128,4.87203,
224,2000-08-12,00:00:00.00,0.155667,3.25004,
225,2000-08-13,00:00:00.00,0.461818,2.51785,
226,2000-08-14,00:00:00.00,5.55532,2.28498,
227,2000-08-15,00:00:00.00,0.188267,2.37237,
228,2000-08-16,00:00:00.00,0.531568,2.2011,
229,2000-08-17,00:00:00.00,0.101139,1.83235,
230,2000-08-18,00:00:00.00,18.6417,2.68329,
231,2000-08-19,00:00:00.00,0.645692,5.03521,
232,2000-08-20,00:00:00.00,0.00769305,5.11087,
233,2000-08-21,00:00:00.00,0.00168002,3.30879,
234,2000-08-22,00:00:00.00,0.0913817,2.53548,
235,2000-08-23,00:00:00.00,2.67422,2.10076,
236,2000-08-24,00:00:00.00,1.21397,1.81098,
237,2000-08-25,00:00:00.00,0.146621,1.60332,
238,2000-08-26,00:00:00.00,0.22802,1.44471,
239,2000-08-27,00:00:00.00,10.3461,1.70136,
240,2000-08-28,00:00:00.00,0.952407,2.46171,
241,2000-08-29,00:00:00.00,0.0765104,2.52368,
242,2000-08-30,00:00:00.00,3.54235,2.07178,
243,2000-08-31,00:00:00.00,0.058733,1.97506,
244,2000-09-01,00:00:00.00,1.04607,1.80684,
245,2000-09-02,00:00:00.00,16.9942,2.44089,
246,2000-09-03,00:00:00.00,17.5206,6.14376,
247,2000-09-04,00:00:00.00,4.24815,9.34251,
248,2000-09-05,00:00:00.00,0.18368,7.54565,
249,2000-09-06,00:00:00.00,0.00265882,4.53454,
250,2000-09-07,00:00:00.00,0.0024184,3.18303,
251,2000-09-08,00:00:00.00,0.341915,2.51957,
252,2000-09-09,00:00:00.00,0.0612633,2.11266,
253,2000-09-10,00:00:00.00,0.0591335,1.83528,
254,2000-09-11,00:00:00.00,1.73015,1.63373,
255,2000-09-12,00:00:00.00,6.18051,1.62661,
256,2000-09-13,00:00:00.00,6.48366,2.05517,
257,2000-09-14,00:00:00.00,0.0612219,2.50041,
258,2000-09-15,00:00:00.00,7.35947,2.68263,
259,2000-09-16,00:00:00.00,0.0493649,2.98754,
260,2000-09-17,00:00:00.00,0.0879343,2.81144,
261,2000-09-18,00:00:00.00,0.0656147,2.2159,
262,2000-09-19,00:00:00.00,0.446355,1.88778,
263,2000-09-20,00:00:00.00,3.13437,1.72378,
264,2000-09-21,00:00:00.00,1.06434,1.67364,
265,2000-09-22,00:00:00.00,0.154781,1.56442,
266,2000-09-23,00:00:00.00,9.4221,1.84507,
267,2000-09-24,00:00:00.00,7.47233,3.24665,
268,2000-09-25,00:00:00.00,0.099552,4.26837,
269,2000-09-26,00:00:00.00,0.675562,3.61606,
270,2000-09-27,00:00:00.00,0.417188,2.66616,
271,2000-09-28,00:00:00.00,0.0949261,2.18602,
272,2000-09-29,00:00:00.00,0.300261,1.88215,
273,2000-09-30,00:00:00.00,0.0542442,1.66575,
274,2000-10-01,00:00:00.00,0.0173679,1.50315,
275,2000-10-02,00:00:00.00,0.300218,1.37649,
276,2000-10-03,00:00:00.00,0.216588,1.27536,
277,2000-10-04,00:00:00.00,0.191726,1.19257,
278,2000-10-05,00:00:00.00,0.329418,1.12308,
279,2000-10-06,00:00:00.00,2.65583,1.11816,
280,2000-10-07,00:00:00.00,2.98185,1.27046,
281,2000-10-08,00:00:00.00,2.90718,1.5211,
282,2000-10-09,00:00:00.00,0.365003,1.64439,
283,2000-10-10,00:00:00.00,0.0707265,1.5295,
284,2000-10-11,00:00:00.00,0.0249036,1.35424,
285,2000-10-12,00:00:00.00,0.0393696,1.24584,
286,2000-10-13,00:00:00.00,0.0321622,1.16139,
287,2000-10-14,00:00:00.00,3.00836,1.14615,
288,2000-10-15,00:00:00.00,9.37455,1.56749,
289,2000-10-16,00:00:00.00,1.39131,2.36774,
290,2000-10-17,00:00:00.00,0.118446,2.42207,
291,2000-10-18,00:00:00.00,0.144354,1.91329,
292,2000-10-19,00:00:00.00,0.153584,1.65412,
293,2000-10-20,00:00:00.00,0.109419,1.48149,
294,2000-10-21,00:00:00.00,0.168734,1.34848,
295,2000-10-22,00:00:00.00,0.0262666,1.24303,
296,2000-10-23,00:00:00.00,0.585953,1.15768,
297,2000-10-24,00:00:00.00,6.87015,1.30874,
298,2000-10-25,00:00:00.00,3.61723,1.86521,
299,2000-10-26,00:00:00.00,0.458954,2.14052,
300,2000-10-27,00:00:00.00,0.383235,1.86959,
301,2000-10-28,00:00:00.00,0.450579,1.59397,
302,2000-10-29,00:00:00.00,0.0387543,1.4293,
303,2000-10-30,00:00:00.00,0.140845,1.30741,
304,2000-10-31,00:00:00.00,0.17108,1.21042,
305,2000-11-01,00:00:00.00,0.117048,1.13112,
306,2000-11-02,00:00:00.00,0.222908,1.06486,
307,2000-11-03,00:00:00.00,1.77687,1.0461,
308,2000-11-04,00:00:00.00,0.131417,1.07904,
309,2000-11-05,00:00:00.00,0.156102,1.05383,
310,2000-11-06,00:00:00.00,0.236193,0.980328,
311,2000-11-07,00:00:00.00,2.57714,0.996783,
312,2000-11-08,00:00:00.00,19.5553,2.10531,
313,2000-11-09,00:00:00.00,0.0664579,4.69696,
314,2000-11-10,00:00:00.00,5.97011,5.38602,
315,2000-11-11,00:00:00.00,0.0146867,4.34071,
316,2000-11-12,00:00:00.00,0.11642,3.5397,
317,2000-11-13,00:00:00.00,1.03977,2.70324,
318,2000-11-14,00:00:00.00,5.27391,2.6573,
319,2000-11-15,00:00:00.00,3.69869,3.00894,
320,2000-11-16,00:00:00.00,0.0516397,2.78536,
321,2000-11-17,00:00:00.00,10.8938,2.21442,
322,2000-11-18,00:00:00.00,0.0297872,1.89988,
323,2000-11-19,00:00:00.00,0.0964694,1.69013,
324,2000-11-20,00:00:00.00,3.30377,1.53497,
325,2000-11-21,00:00:00.00,2.07424,1.41577,
326,2000-11-22,00:00:00.00,0.014238,1.32165,
327,2000-11-23,00:00:00.00,0.288,1.24585,
328,2000-11-24,00:00:00.00,0.416141,1.18361,
329,2000-11-25,00:00:00.00,0.0407712,1.13143,
330,2000-11-26,00:00:00.00,0.365323,1.08683,
331,2000-11-27,00:00:00.00,2.03994,1.51642,
332,2000-11-28,00:00:00.00,0.0191705,2.62767,
333,2000-11-29,00:00:00.00,0.736753,2.83569,
334,2000-11-30,00:00:00.00,3.03653,2.34073,
335,2000-12-01,00:00:00.00,0.0737589,2.33254,
336,2000-12-02,00:00:00.00,0.13878,2.164,
337,2000-12-03,00:00:00.00,0.00738407,1.84652,
338,2000-12-04,00:00:00.00,0.0306539,1.65263,
339,2000-12-05,00:00:00.00,0.0604774,1.51347,
340,2000-12-06,00:00:00.00,0.29495,1.40538,
341,2000-12-07,00:00:00.00,1.00265,1.3196,
342,2000-12-08,00:00:00.00,3.13582,1.25027,
343,2000-12-09,00:00:00.00,0.0773217,1.19316,
344,2000-12-10,00:00:00.00,0.207137,1.14539,
345,2000-12-11,00:00:00.00,3.08936,1.10481,
346,2000-12-12,00:00:00.00,6.46826,1.06992,
347,2000-12-13,00:00:00.00,0.649471,1.03982,
348,2000-12-14,00:00:00.00,1.80137,1.01379,
349,2000-12-15,00:00:00.00,0.844887,0.991108,
350,2000-12-16,00:00:00.00,0.0819808,0.970998,
351,2000-12-17,00:00:00.00,9.84969,0.952838,
352,2000-12-18,00:00:00.00,0.0158355,0.936195,
353,2000-12-19,00:00:00.00,8.12231,0.921016,
354,2000-12-20,00:00:00.00,2.11566,0.907319,
355,2000-12-21,00:00:00.00,2.98805,0.894908,
356,2000-12-22,00:00:00.00,3.46148,0.883607,
357,2000-12-23,00:00:00.00,0.379507,0.87327,
358,2000-12-24,00:00:00.00,3.1522,0.863808,
359,2000-12-25,00:00:00.00,0.016329,0.855163,
360,2000-12-26,00:00:00.00,0.0101727,0.847226,
361,2000-12-27,00:00:00.00,0.0849948,0.839895,
362,2000-12-28,00:00:00.00,0.116317,0.833075,
363,2000-12-29,00:00:00.00,0.128617,0.826725,
364,2000-12-30,00:00:00.00,4.12453,0.820748,
365,2000-12-31,00:00:00.00,0.09054,0.814955,
366,2001-01-01,00:00:00.00,0.0815387,0.809336,
367,2001-01-02,00:00:00.00,0.0583112,0.803936,0.311485
368,2001-01-03,00:00:00.00,0.126309,0.798713,0.339802
369,2001-01-04,00:00:00.00,1.78325,0.793608,0.339802
370,2001-01-05,00:00:00.00,0.0587674,0.788536,0.339802
371,2001-01-06,00:00:00.00,0.932784,0.78343,0.339802
372,2001-01-07,00:00:00.00,0.490156,0.778267,0.339802
373,2001-01-08,00:00:00.00,0.175096,0.773061,0.339802
374,2001-01-09,00:00:00.00,0.0866853,0.767958,0.311485
375,2001-01-10,00:00:00.00,0.0232369,0.763033,0.311485
376,2001-01-11,00:00:00.00,0.00141156,0.758091,0.311485
377,2001-01-12,00:00:00.00,0.372071,0.752937,0.311485
378,2001-01-13,00:00:00.00,0.315331,0.747633,0.311485
379,2001-01-14,00:00:00.00,0.146141,0.742346,0.339802
380,2001-01-15,00:00:00.00,4.73859,0.737187,0.339802
381,2001-01-16,00:00:00.00,1.6682,0.732098,0.396436
382,2001-01-17,00:00:00.00,0.12625,0.726991,0.45307
383,2001-01-18,00:00:00.00,0.0583126,0.721926,0.45307
384,2001-01-19,00:00:00.00,0.159065,0.716982,0.396436
385,2001-01-20,00:00:00.00,0.070732,0.712128,0.396436
386,2001-01-21,00:00:00.00,0.0624036,0.707396,0.368119
387,2001-01-22,00:00:00.00,0.0435988,0.702816,0.368119
388,2001-01-23,00:00:00.00,0.042466,0.698277,0.339802
389,2001-01-24,00:00:00.00,0.073454,0.69371,0.339802
390,2001-01-25,00:00:00.00,0.166648,0.68918,0.339802
391,2001-01-26,00:00:00.00,0.0584961,0.684741,0.311485
392,2001-01-27,00:00:00.00,1.7991,0.680341,0.311485
393,2001-01-28,00:00:00.00,0.105294,0.675964,0.311485
394,2001-01-29,00:00:00.00,0.0550598,0.671634,0.311485
395,2001-01-30,00:00:00.00,1.23479,0.667268,0.311485
396,2001-01-31,00:00:00.00,4.72329,0.662775,0.481386
397,2001-02-01,00:00:00.00,0.260043,0.658203,0.622971
398,2001-02-02,00:00:00.00,0.272318,0.653692,0.509703
399,2001-02-03,00:00:00.00,0.0951737,0.649325,0.424753
400,2001-02-04,00:00:00.00,0.0956132,0.645129,0.45307
401,2001-02-05,00:00:00.00,0.228506,0.641017,0.396436
402,2001-02-06,00:00:00.00,0.275013,0.636893,0.396436
403,2001-02-07,00:00:00.00,0.0623988,0.632744,0.368119
404,2001-02-08,00:00:00.00,1.50261,0.628538,0.339802
405,2001-02-09,00:00:00.00,5.79325,0.624317,0.368119
406,2001-02-10,00:00:00.00,8.24896,0.620074,0.566337
407,2001-02-11,00:00:00.00,0.142051,0.615768,0.736238
408,2001-02-12,00:00:00.00,0.301353,0.611593,0.679604
409,2001-02-13,00:00:00.00,0.0689599,0.607568,0.594654
410,2001-02-14,00:00:00.00,0.111424,0.603437,0.53802
411,2001-02-15,00:00:00.00,0.101937,0.599146,0.566337
412,2001-02-16,00:00:00.00,0.0524332,0.594821,0.509703
413,2001-02-17,00:00:00.00,0.0614369,0.590583,0.481386
414,2001-02-18,00:00:00.00,0.470702,0.586513,0.45307
415,2001-02-19,00:00:00.00,0.386642,0.58265,0.481386
416,2001-02-20,00:00:00.00,0.0958104,0.578856,0.424753
417,2001-02-21,00:00:00.00,0.048889,0.574968,0.368119
418,2001-02-22,00:00:00.00,0.599924,0.571125,0.396436
419,2001-02-23,00:00:00.00,0.437419,0.567446,0.368119
420,2001-02-24,00:00:00.00,0.054571,0.563782,0.368119
421,2001-02-25,00:00:00.00,4.02228,0.560056,0.339802
422,2001-02-26,00:00:00.00,5.47884,0.662149,0.509703
423,2001-02-27,00:00:00.00,0.0543223,0.914328,1.13267
424,2001-02-28,00:00:00.00,0.0985855,0.971515,0.849505
425,2001-03-01,00:00:00.00,0.0271824,0.851678,1.01941
426,2001-03-02,00:00:00.00,0.0365676,0.808125,1.21762
427,2001-03-03,00:00:00.00,0.0355805,0.780083,1.07604
428,2001-03-04,00:00:00.00,0.0571458,0.754665,1.24594
429,2001-03-05,00:00:00.00,0.017054,0.731518,1.58574
430,2001-03-06,00:00:00.00,0.419702,0.710582,1.41584
431,2001-03-07,00:00:00.00,0.0116095,0.691633,1.52911
432,2001-03-08,00:00:00.00,0.0432567,0.674215,1.35921
433,2001-03-09,00:00:00.00,1.35263,0.65805,1.30257
434,2001-03-10,00:00:00.00,0.0283993,0.643058,1.13267
435,2001-03-11,00:00:00.00,2.26064,0.629084,1.01941
436,2001-03-12,00:00:00.00,0.709472,0.615961,0.962773
437,2001-03-13,00:00:00.00,10.1178,0.603627,0.906139
438,2001-03-14,00:00:00.00,0.469889,0.591945,0.934456
439,2001-03-15,00:00:00.00,1.02297,0.605961,0.906139
440,2001-03-16,00:00:00.00,0.0316444,0.653119,0.99109
441,2001-03-17,00:00:00.00,0.0547581,0.655384,1.13267
442,2001-03-18,00:00:00.00,0.0276067,0.61999,1.52911
443,2001-03-19,00:00:00.00,0.0729658,0.602859,1.98218
444,2001-03-20,00:00:00.00,0.0850021,0.83376,3.39802
445,2001-03-21,00:00:00.00,0.0145388,2.04398,7.07921
446,2001-03-22,00:00:00.00,0.0148554,4.48023,11.3267
447,2001-03-23,00:00:00.00,0.0916125,7.10417,15.8574
448,2001-03-24,00:00:00.00,0.135519,8.35451,17.0467
449,2001-03-25,00:00:00.00,0.147039,7.26404,12.2612
450,2001-03-26,00:00:00.00,0.103661,4.93844,7.10753
451,2001-03-27,00:00:00.00,0.0417012,3.31317,4.33248
452,2001-03-28,00:00:00.00,0.0887257,2.56852,3.08654
453,2001-03-29,00:00:00.00,0.0687058,2.13354,2.5202
454,2001-03-30,00:00:00.00,0.841739,2.28811,2.80337
455,2001-03-31,00:00:00.00,0.0590275,3.58764,3.1998
456,2001-04-01,00:00:00.00,0.635024,5.55295,3.68119
457,2001-04-02,00:00:00.00,5.98219,8.3283,3.90772
458,2001-04-03,00:00:00.00,0.635176,11.2229,4.19089
459,2001-04-04,00:00:00.00,0.0119225,11.367,5.09703
460,2001-04-05,00:00:00.00,0.101667,10.4383,5.43683
461,2001-04-06,00:00:00.00,8.41077,12.5467,4.98377
462,2001-04-07,00:00:00.00,5.92629,14.4687,8.63664
463,2001-04-08,00:00:00.00,7.69671,12.0057,17.6414
464,2001-04-09,00:00:00.00,0.192694,8.38286,19.7935
465,2001-04-10,00:00:00.00,2.22506,5.91085,9.25961
466,2001-04-11,00:00:00.00,0.266408,4.28809,5.80495
467,2001-04-12,00:00:00.00,26.0644,7.40775,8.15525
468,2001-04-13,00:00:00.00,3.36294,14.1763,25.9099
469,2001-04-14,00:00:00.00,0.000585553,12.6999,19.2838
470,2001-04-15,00:00:00.00,0.911082,6.53124,9.23129
471,2001-04-16,00:00:00.00,3.08507,4.68804,5.86159
472,2001-04-17,00:00:00.00,0.684329,4.21521,4.50238
473,2001-04-18,00:00:00.00,0.261085,3.70749,3.51129
474,2001-04-19,00:00:00.00,0.00904601,3.12237,2.97327
475,2001-04-20,00:00:00.00,0.0309692,2.77329,2.60515
476,2001-04-21,00:00:00.00,3.80481,2.7244,2.32198
