time,date,hour,precip [mm/day],sub6487 [m3/s],sub6487 (observed) [m3/s]
1231,2003-05-16,00:00:00.00,0.128935,72.8006,88.3
1232,2003-05-17,00:00:00.00,6.34365,70.8348,67.7
1233,2003-05-18,00:00:00.00,0.0684703,73.3955,58.6
1234,2003-05-19,00:00:00.00,0.0390013,73.6982,53.1
1235,2003-05-20,00:00:00.00,0.046588,68.9978,46.4
1236,2003-05-21,00:00:00.00,10.7316,67.5708,40.9
1237,2003-05-22,00:00:00.00,0.0362175,74.0119,46.4
1238,2003-05-23,00:00:00.00,0.0124378,76.5371,39.9
1239,2003-05-24,00:00:00.00,7.77528,72.1355,36.9
1240,2003-05-25,00:00:00.00,14.3628,78.285,61.9
1241,2003-05-26,00:00:00.00,0.104271,95.9153,90.5
1242,2003-05-27,00:00:00.00,0.0388989,99.6322,86.7
1243,2003-05-28,00:00:00.00,1.60521,88.003,65.3
1244,2003-05-29,00:00:00.00,0.0819841,80.344,62.1
1245,2003-05-30,00:00:00.00,0.147554,75.9389,54.4
1246,2003-05-31,00:00:00.00,0.347622,72.1678,45.1
1247,2003-06-01,00:00:00.00,0.322813,68.8155,42.8
1248,2003-06-02,00:00:00.00,0.513727,65.833,38.9
1249,2003-06-03,00:00:00.00,0.127686,63.1619,35.1
1250,2003-06-04,00:00:00.00,0.372075,60.7354,32.7
1251,2003-06-05,00:00:00.00,6.01215,59.626,31.3
1252,2003-06-06,00:00:00.00,4.10492,62.5478,40.6
1253,2003-06-07,00:00:00.00,0.0371915,65.2252,36.2
1254,2003-06-08,00:00:00.00,2.03003,62.7358,34.1
1255,2003-06-09,00:00:00.00,3.96968,59.0108,34.3
1256,2003-06-10,00:00:00.00,3.02806,56.8195,41.7
1257,2003-06-11,00:00:00.00,0.0385199,55.3503,41.2
1258,2003-06-12,00:00:00.00,1.19379,53.7342,45.7
1259,2003-06-13,00:00:00.00,3.42278,52.3082,43.7
1260,2003-06-14,00:00:00.00,4.50959,52.4845,45.3
1261,2003-06-15,00:00:00.00,0.0216208,53.8123,40.5
1262,2003-06-16,00:00:00.00,0.0108519,53.1068,35.7
1263,2003-06-17,00:00:00.00,0.0140022,50.6308,32.8
1264,2003-06-18,00:00:00.00,0.0266785,48.7823,30.4
1265,2003-06-19,00:00:00.00,0.0841834,47.4147,28.2
1266,2003-06-20,00:00:00.00,1.64861,46.1435,29.8
1267,2003-06-21,00:00:00.00,0.152079,44.9598,30.1
1268,2003-06-22,00:00:00.00,0.00968567,43.8477,27.5
1269,2003-06-23,00:00:00.00,0.224708,42.7751,26.5
1270,2003-06-24,00:00:00.00,0.046587,41.7359,25
1271,2003-06-25,00:00:00.00,0.238016,40.7318,24
1272,2003-06-26,00:00:00.00,0.364579,39.7611,23.2
1273,2003-06-27,00:00:00.00,2.58431,38.83,22.7
1274,2003-06-28,00:00:00.00,0.201863,37.9528,23.2
1275,2003-06-29,00:00:00.00,0.0497471,37.1226,22.5
1276,2003-06-30,00:00:00.00,4.46343,36.4743,22.4
1277,2003-07-01,00:00:00.00,0.00584513,36.3089,23.2
1278,2003-07-02,00:00:00.00,0.0216955,35.8956,24
1279,2003-07-03,00:00:00.00,0.0827753,34.9069,21.8
1280,2003-07-04,00:00:00.00,0.155314,34.0432,21.8
1281,2003-07-05,00:00:00.00,0.690977,33.3301,21
1282,2003-07-06,00:00:00.00,2.74915,32.6476,22.7
1283,2003-07-07,00:00:00.00,0.0686204,31.9986,23.2
1284,2003-07-08,00:00:00.00,10.7988,32.5724,24.7
1285,2003-07-09,00:00:00.00,0.0982308,36.8498,29.1
1286,2003-07-10,00:00:00.00,0.24075,38.8189,23.7
1287,2003-07-11,00:00:00.00,11.3799,37.098,22.4
1288,2003-07-12,00:00:00.00,9.59575,41.4328,23.3
1289,2003-07-13,00:00:00.00,0.512156,48.4689,25.9
1290,2003-07-14,00:00:00.00,0.070723,48.0652,22.9
1291,2003-07-15,00:00:00.00,0.0154497,43.4287,21.9
1292,2003-07-16,00:00:00.00,13.5308,42.6342,21.2
1293,2003-07-17,00:00:00.00,0.0452428,48.3705,27.7
1294,2003-07-18,00:00:00.00,0.898787,50.9351,23.4
1295,2003-07-19,00:00:00.00,0.0879769,46.5526,21.9
1296,2003-07-20,00:00:00.00,0.018769,43.4809,20.7
1297,2003-07-21,00:00:00.00,0.231796,41.9663,20
1298,2003-07-22,00:00:00.00,24.4283,44.4699,22.5
1299,2003-07-23,00:00:00.00,0.26023,59.4556,30.7
1300,2003-07-24,00:00:00.00,0.187965,67.0195,29.2
1301,2003-07-25,00:00:00.00,0.729136,58.3226,25.7
1302,2003-07-26,00:00:00.00,0.0636298,52.5114,22.6
1303,2003-07-27,00:00:00.00,0.159548,50.1069,21.2
1304,2003-07-28,00:00:00.00,1.28324,48.0743,21.2
1305,2003-07-29,00:00:00.00,0.0227145,46.2251,20.5
1306,2003-07-30,00:00:00.00,0.0548514,44.5304,19.6
1307,2003-07-31,00:00:00.00,0.022416,42.9603,19.2
1308,2003-08-01,00:00:00.00,2.49748,41.5019,19.8
1309,2003-08-02,00:00:00.00,3.23659,40.1768,19.6
1310,2003-08-03,00:00:00.00,2.86508,39.0309,24.3
1311,2003-08-04,00:00:00.00,1.79131,38.001,31.1
1312,2003-08-05,00:00:00.00,0.570589,36.9568,35.1
1313,2003-08-06,00:00:00.00,4.59171,36.1645,35.2
1314,2003-08-07,00:00:00.00,0.600993,36.1756,40.3
1315,2003-08-08,00:00:00.00,1.31844,35.7921,34.1
1316,2003-08-09,00:00:00.00,0.690791,34.4899,30.7
1317,2003-08-10,00:00:00.00,0.470545,33.4163,35.1
1318,2003-08-11,00:00:00.00,0.318605,32.6053,44.8
1319,2003-08-12,00:00:00.00,3.47394,31.9596,37.7
1320,2003-08-13,00:00:00.00,4.5939,31.9717,52.2
1321,2003-08-14,00:00:00.00,2.68504,32.6443,62.8
1322,2003-08-15,00:00:00.00,0.818096,32.3565,56.8
1323,2003-08-16,00:00:00.00,0.322255,31.0528,48.6
1324,2003-08-17,00:00:00.00,0.205647,30.0994,40.6
1325,2003-08-18,00:00:00.00,0.0808858,29.447,38.7
1326,2003-08-19,00:00:00.00,0.161172,28.8378,35.3
1327,2003-08-20,00:00:00.00,0.0136208,28.2516,31.5
1328,2003-08-21,00:00:00.00,0.0135279,27.6841,29.1
1329,2003-08-22,00:00:00.00,0.70662,27.1353,26.8
1330,2003-08-23,00:00:00.00,0.605644,26.607,23.7
1331,2003-08-24,00:00:00.00,0.129246,26.1021,22
1332,2003-08-25,00:00:00.00,2.27814,25.6202,21.3
1333,2003-08-26,00:00:00.00,0.0489764,25.159,21.2
1334,2003-08-27,00:00:00.00,4.03147,24.7906,21.2
1335,2003-08-28,00:00:00.00,0.0998256,24.6667,24.9
1336,2003-08-29,00:00:00.00,1.57169,24.4101,21.5
1337,2003-08-30,00:00:00.00,2.8984,23.8569,21.5
1338,2003-08-31,00:00:00.00,0.0701915,23.3861,21.2
1339,2003-09-01,00:00:00.00,2.37772,23.0102,20.8
1340,2003-09-02,00:00:00.00,1.88545,22.6526,20.6
1341,2003-09-03,00:00:00.00,0.372488,22.311,20.8
1342,2003-09-04,00:00:00.00,0.132871,21.9803,20.5
1343,2003-09-05,00:00:00.00,0.0306762,21.6553,20
1344,2003-09-06,00:00:00.00,0.0381811,21.3387,18.6
1345,2003-09-07,00:00:00.00,0.359274,21.0324,18.6
1346,2003-09-08,00:00:00.00,0.107601,20.7334,18.3
1347,2003-09-09,00:00:00.00,0.0562815,20.4405,17.9
1348,2003-09-10,00:00:00.00,0.018079,20.1548,18.2
1349,2003-09-11,00:00:00.00,0.126835,19.8764,17.8
1350,2003-09-12,00:00:00.00,0.0744243,19.6039,18.3
1351,2003-09-13,00:00:00.00,0.04723,19.337,17.6
1352,2003-09-14,00:00:00.00,0.145665,19.0768,18.1
1353,2003-09-15,00:00:00.00,0.524992,18.8238,17.8
1354,2003-09-16,00:00:00.00,13.0853,19.5834,20.7
1355,2003-09-17,00:00:00.00,0.0283676,23.5075,24.8
1356,2003-09-18,00:00:00.00,0.047453,25.3349,20.6
1357,2003-09-19,00:00:00.00,0.0618773,22.7723,19.2
1358,2003-09-20,00:00:00.00,24.0747,23.4739,27.2
1359,2003-09-21,00:00:00.00,0.0398204,32.7889,37.3
1360,2003-09-22,00:00:00.00,0.19111,37.4622,25.2
1361,2003-09-23,00:00:00.00,18.5172,34.0485,24.6
1362,2003-09-24,00:00:00.00,2.18731,39.3218,37
1363,2003-09-25,00:00:00.00,2.25019,43.3523,27.8
1364,2003-09-26,00:00:00.00,9.06068,39.686,27.1
1365,2003-09-27,00:00:00.00,0.178447,40.4787,26.2
1366,2003-09-28,00:00:00.00,20.018,44.2939,43.3
1367,2003-09-29,00:00:00.00,0.328536,53.3067,42.8
1368,2003-09-30,00:00:00.00,0.42176,57.5309,33.5
1369,2003-10-01,00:00:00.00,0.990058,50.6642,29.5
1370,2003-10-02,00:00:00.00,0.785399,46.0902,27.2
1371,2003-10-03,00:00:00.00,0.92248,44.1638,26.2
1372,2003-10-04,00:00:00.00,3.40252,42.8433,25.1
1373,2003-10-05,00:00:00.00,4.25997,43.1183,32.3
1374,2003-10-06,00:00:00.00,0.293629,44.5254,33
1375,2003-10-07,00:00:00.00,0.105832,43.7859,38
1376,2003-10-08,00:00:00.00,0.0941322,41.2246,47.1
1377,2003-10-09,00:00:00.00,0.0482618,39.4001,39.9
1378,2003-10-10,00:00:00.00,0.514449,38.1332,33.2
1379,2003-10-11,00:00:00.00,0.0724322,36.9765,31.1
1380,2003-10-12,00:00:00.00,0.0313901,35.899,29.6
1381,2003-10-13,00:00:00.00,2.01205,34.9921,26.4
1382,2003-10-14,00:00:00.00,0.0464648,34.4444,25.2
1383,2003-10-15,00:00:00.00,22.9791,37.0393,26.9
1384,2003-10-16,00:00:00.00,1.60956,50.028,57.8
1385,2003-10-17,00:00:00.00,0.0584107,57.1031,61
1386,2003-10-18,00:00:00.00,0.0633731,49.968,67.2
1387,2003-10-19,00:00:00.00,2.08512,45.0357,61.3
1388,2003-10-20,00:00:00.00,0.366158,43.7582,38
1389,2003-10-21,00:00:00.00,0.110254,42.601,33.8
1390,2003-10-22,00:00:00.00,0.888775,40.9709,31.5
1391,2003-10-23,00:00:00.00,1.31603,39.6358,31
1392,2003-10-24,00:00:00.00,0.695194,38.7785,31.2
1393,2003-10-25,00:00:00.00,0.140629,37.8549,30.8
1394,2003-10-26,00:00:00.00,5.71846,37.4414,30.5
1395,2003-10-27,00:00:00.00,7.44193,40.6477,49.5
1396,2003-10-28,00:00:00.00,0.523375,46.0492,48.5
1397,2003-10-29,00:00:00.00,0.939966,46.1651,53.7
1398,2003-10-30,00:00:00.00,3.59653,42.7245,57.6
1399,2003-10-31,00:00:00.00,0.0303358,42.4447,58.2
1400,2003-11-01,00:00:00.00,0.782005,42.305,55.6
1401,2003-11-02,00:00:00.00,0.0415121,40.2426,53.1
1402,2003-11-03,00:00:00.00,5.22546,39.3519,65.1
1403,2003-11-04,00:00:00.00,4.42199,41.7754,102
1404,2003-11-05,00:00:00.00,3.44672,45.2601,174
1405,2003-11-06,00:00:00.00,3.61519,46.3907,223
1406,2003-11-07,00:00:00.00,0.0912982,46.0873,181
1407,2003-11-08,00:00:00.00,0.119877,44.4684,124
1408,2003-11-09,00:00:00.00,0.0749439,42.0555,98.2
1409,2003-11-10,00:00:00.00,0.059236,40.4225,77.1
1410,2003-11-11,00:00:00.00,0.0484636,39.268,61.5
1411,2003-11-12,00:00:00.00,8.2044,39.5673,58.7
1412,2003-11-13,00:00:00.00,4.79257,44.8415,59.9
1413,2003-11-14,00:00:00.00,5.56705,50.4156,67.5
1414,2003-11-15,00:00:00.00,0.347924,50.5699,73.5
1415,2003-11-16,00:00:00.00,0.158299,47.7454,78.5
1416,2003-11-17,00:00:00.00,1.86056,45.5674,88.3
1417,2003-11-18,00:00:00.00,1.07775,47.0731,103
1418,2003-11-19,00:00:00.00,3.27573,48.4225,119
1419,2003-11-20,00:00:00.00,14.8724,50.8014,163
1420,2003-11-21,00:00:00.00,0.0127519,61.818,295
1421,2003-11-22,00:00:00.00,0.0206644,66.1577,294
1422,2003-11-23,00:00:00.00,0.117127,58.7734,169
1423,2003-11-24,00:00:00.00,0.107555,53.9514,109
1424,2003-11-25,00:00:00.00,7.28371,53.1322,85.2
1425,2003-11-26,00:00:00.00,0.418441,56.8597,75
1426,2003-11-27,00:00:00.00,0.14893,58.0961,69.2
1427,2003-11-28,00:00:00.00,10.865,56.4855,66.9
1428,2003-11-29,00:00:00.00,12.5103,67.0742,89.8
1429,2003-11-30,00:00:00.00,3.49834,84.129,162
1430,2003-12-01,00:00:00.00,0.480865,84.9562,169
1431,2003-12-02,00:00:00.00,2.68059,74.7869,130
1432,2003-12-03,00:00:00.00,1.55979,69.7286,114
1433,2003-12-04,00:00:00.00,0.369044,66.8457,95.5
1434,2003-12-05,00:00:00.00,0.221748,63.2402,83.2
1435,2003-12-06,00:00:00.00,0.444207,60.1874,75.9
1436,2003-12-07,00:00:00.00,0.304792,57.6669,73.7
1437,2003-12-08,00:00:00.00,0.240347,55.4238,71
1438,2003-12-09,00:00:00.00,0.684954,53.4065,68.9
1439,2003-12-10,00:00:00.00,0.545422,51.5825,70.3
1440,2003-12-11,00:00:00.00,11.8599,52.7231,66.1
1441,2003-12-12,00:00:00.00,4.91526,63.18,81.8
1442,2003-12-13,00:00:00.00,0.858891,69.9188,127
1443,2003-12-14,00:00:00.00,0.461663,64.4704,112
1444,2003-12-15,00:00:00.00,5.72978,59.0952,84.8
1445,2003-12-16,00:00:00.00,0.245762,56.3851,84.6
1446,2003-12-17,00:00:00.00,3.79693,54.7591,78
1447,2003-12-18,00:00:00.00,1.15024,54.5013,79.9
1448,2003-12-19,00:00:00.00,0.592309,53.6736,86.2
1449,2003-12-20,00:00:00.00,0.784632,51.47,86.7
1450,2003-12-21,00:00:00.00,0.444844,49.6534,81.6
1451,2003-12-22,00:00:00.00,0.362523,48.258,74.3
1452,2003-12-23,00:00:00.00,0.143775,46.9912,68.5
1453,2003-12-24,00:00:00.00,11.1873,50.4721,67.8
1454,2003-12-25,00:00:00.00,2.3741,69.3799,127
1455,2003-12-26,00:00:00.00,0.943987,79.7313,171
1456,2003-12-27,00:00:00.00,0.37711,70.0623,154
1457,2003-12-28,00:00:00.00,0.115903,63.2481,124
1458,2003-12-29,00:00:00.00,0.555392,60.4403,106
1459,2003-12-30,00:00:00.00,11.2141,66.8573,89.3
1460,2003-12-31,00:00:00.00,7.42217,106.451,119
1461,2004-01-01,00:00:00.00,0.34108,137.151,198
1462,2004-01-02,00:00:00.00,0.689496,123.411,204
1463,2004-01-03,00:00:00.00,3.24948,105.734,183
1464,2004-01-04,00:00:00.00,6.58293,102.241,152
1465,2004-01-05,00:00:00.00,2.91006,108.801,173
1466,2004-01-06,00:00:00.00,3.71849,107.687,183
1467,2004-01-07,00:00:00.00,2.54733,96.7371,137
1468,2004-01-08,00:00:00.00,2.3143,88.795,90.2
1469,2004-01-09,00:00:00.00,1.18049,83.4341,75
1470,2004-01-10,00:00:00.00,0.299011,78.9314,69
1471,2004-01-11,00:00:00.00,0.93441,75.0492,63
1472,2004-01-12,00:00:00.00,5.75243,71.6714,59
1473,2004-01-13,00:00:00.00,2.63088,68.7042,64
1474,2004-01-14,00:00:00.00,0.88842,66.0761,67
1475,2004-01-15,00:00:00.00,4.16583,63.7352,60
1476,2004-01-16,00:00:00.00,0.138253,61.6415,57
1477,2004-01-17,00:00:00.00,0.264461,59.7623,55
1478,2004-01-18,00:00:00.00,3.87261,58.0664,52
1479,2004-01-19,00:00:00.00,1.54202,56.5267,50
1480,2004-01-20,00:00:00.00,0.551698,55.1215,48
1481,2004-01-21,00:00:00.00,0.276493,53.8361,46
1482,2004-01-22,00:00:00.00,1.65765,52.6575,45
1483,2004-01-23,00:00:00.00,2.05432,51.5714,44
1484,2004-01-24,00:00:00.00,1.32071,50.5666,42.5
1485,2004-01-25,00:00:00.00,0.225768,49.6369,41.5
1486,2004-01-26,00:00:00.00,0.512618,48.7768,40.5
1487,2004-01-27,00:00:00.00,3.77181,47.9783,39
1488,2004-01-28,00:00:00.00,9.18323,47.2335,38.5
1489,2004-01-29,00:00:00.00,1.59823,46.5348,37.8
1490,2004-01-30,00:00:00.00,1.32799,45.8782,37
1491,2004-01-31,00:00:00.00,1.46003,45.2624,36.5
1492,2004-02-01,00:00:00.00,0.704894,44.684,36
1493,2004-02-02,00:00:00.00,0.150146,44.1385,35.5
1494,2004-02-03,00:00:00.00,0.309875,43.6212,35
1495,2004-02-04,00:00:00.00,4.99567,43.1271,37
1496,2004-02-05,00:00:00.00,0.38151,42.6548,35
1497,2004-02-06,00:00:00.00,0.206788,42.2052,34
1498,2004-02-07,00:00:00.00,6.02687,41.9572,36
1499,2004-02-08,00:00:00.00,0.247043,42.2652,34
1500,2004-02-09,00:00:00.00,0.238032,42.2573,33
1501,2004-02-10,00:00:00.00,0.462352,41.5569,34.5
1502,2004-02-11,00:00:00.00,0.956189,40.9957,33
1503,2004-02-12,00:00:00.00,0.276174,40.6016,32
1504,2004-02-13,00:00:00.00,0.907361,40.2327,34
1505,2004-02-14,00:00:00.00,0.449992,39.8784,32
1506,2004-02-15,00:00:00.00,0.366354,39.5354,31
1507,2004-02-16,00:00:00.00,0.170156,39.2044,30
1508,2004-02-17,00:00:00.00,0.127307,38.8883,29
1509,2004-02-18,00:00:00.00,0.261223,38.5853,31
1510,2004-02-19,00:00:00.00,0.285198,38.2904,30
1511,2004-02-20,00:00:00.00,0.28237,38.0014,32
1512,2004-02-21,00:00:00.00,6.58801,38.2156,35
1513,2004-02-22,00:00:00.00,4.32537,40.1973,33
1514,2004-02-23,00:00:00.00,0.267901,42.0302,36
1515,2004-02-24,00:00:00.00,0.331589,41.3967,34
1516,2004-02-25,00:00:00.00,0.923541,40.1053,36
1517,2004-02-26,00:00:00.00,0.249927,39.4488,37.5
1518,2004-02-27,00:00:00.00,0.141191,39.053,40
1519,2004-02-28,00:00:00.00,0.113899,38.6806,43
1520,2004-02-29,00:00:00.00,0.146444,38.3178,47
1521,2004-03-01,00:00:00.00,0.153974,37.9628,52
1522,2004-03-02,00:00:00.00,1.3222,37.6164,57
1523,2004-03-03,00:00:00.00,1.73125,47.9407,67
1524,2004-03-04,00:00:00.00,0.454117,111.26,80
1525,2004-03-05,00:00:00.00,1.09405,198.136,110
1526,2004-03-06,00:00:00.00,11.6529,246.005,218
1527,2004-03-07,00:00:00.00,0.0532454,251.713,551
1528,2004-03-08,00:00:00.00,2.40431,218.34,608
1529,2004-03-09,00:00:00.00,0.720765,177.488,427
1530,2004-03-10,00:00:00.00,0.12978,152.33,248
1531,2004-03-11,00:00:00.00,0.0288533,135.586,186
1532,2004-03-12,00:00:00.00,1.27153,122.787,141
1533,2004-03-13,00:00:00.00,1.07958,112.658,122
1534,2004-03-14,00:00:00.00,0.0145269,104.463,108
1535,2004-03-15,00:00:00.00,1.48371,97.6942,100
1536,2004-03-16,00:00:00.00,0.144383,92.0136,97.1
1537,2004-03-17,00:00:00.00,2.45666,87.1844,85.7
1538,2004-03-18,00:00:00.00,0.264275,83.0323,73.6
1539,2004-03-19,00:00:00.00,0.139223,79.4253,77.1
1540,2004-03-20,00:00:00.00,0.0383475,76.2547,72.2
1541,2004-03-21,00:00:00.00,8.43099,75.5839,71.6
1542,2004-03-22,00:00:00.00,0.659033,81.5618,78.7
1543,2004-03-23,00:00:00.00,0.145224,83.8367,82.1
1544,2004-03-24,00:00:00.00,0.758014,78.1026,72.6
1545,2004-03-25,00:00:00.00,0.846986,73.8389,72.8
1546,2004-03-26,00:00:00.00,0.850929,75.0401,73.9
1547,2004-03-27,00:00:00.00,9.43034,91.7327,148
1548,2004-03-28,00:00:00.00,0.161898,111.522,304
1549,2004-03-29,00:00:00.00,0.197196,109.798,314
1550,2004-03-30,00:00:00.00,2.94754,97.9298,210
1551,2004-03-31,00:00:00.00,20.6772,101.25,239
1552,2004-04-01,00:00:00.00,1.42057,135.884,374
1553,2004-04-02,00:00:00.00,7.66907,156.248,340
1554,2004-04-03,00:00:00.00,2.29004,150.807,247
1555,2004-04-04,00:00:00.00,0.383176,145.552,182
1556,2004-04-05,00:00:00.00,1.42905,131.283,143
1557,2004-04-06,00:00:00.00,0.08571,118.167,122
1558,2004-04-07,00:00:00.00,3.83439,109.399,98.6
1559,2004-04-08,00:00:00.00,0.578452,104.217,77.4
1560,2004-04-09,00:00:00.00,1.93144,102.074,65
1561,2004-04-10,00:00:00.00,0.0591014,98.3054,58.4
1562,2004-04-11,00:00:00.00,0.0335159,92.3198,52
1563,2004-04-12,00:00:00.00,0.224335,87.5191,48
1564,2004-04-13,00:00:00.00,0.537696,83.7239,46
1565,2004-04-14,00:00:00.00,11.8357,85.0351,49
1566,2004-04-15,00:00:00.00,2.13747,100.953,52
1567,2004-04-16,00:00:00.00,0.400984,108.452,51
1568,2004-04-17,00:00:00.00,0.0714051,97.7914,45
1569,2004-04-18,00:00:00.00,3.77333,90.5247,46
1570,2004-04-19,00:00:00.00,4.17169,88.02,57.1
1571,2004-04-20,00:00:00.00,1.50977,85.7036,77.5
1572,2004-04-21,00:00:00.00,0.024219,81.9732,90.6
1573,2004-04-22,00:00:00.00,9.75953,81.3221,83.1
1574,2004-04-23,00:00:00.00,0.121783,89.8824,81.6
1575,2004-04-24,00:00:00.00,0.0977258,93.4474,74.9
1576,2004-04-25,00:00:00.00,0.0341385,86.1383,69.4
1577,2004-04-26,00:00:00.00,16.4331,86.3441,61.3
1578,2004-04-27,00:00:00.00,1.56038,106.154,58.2
1579,2004-04-28,00:00:00.00,0.563941,115.64,56.8
1580,2004-04-29,00:00:00.00,0.916538,102.843,53.4
1581,2004-04-30,00:00:00.00,0.571201,93.7648,50
1582,2004-05-01,00:00:00.00,0.844702,88.7478,44.5
1583,2004-05-02,00:00:00.00,5.77318,85.8258,45
1584,2004-05-03,00:00:00.00,6.07533,89.0277,64.6
1585,2004-05-04,00:00:00.00,0.00850654,95.8659,110
1586,2004-05-05,00:00:00.00,0.328651,94.7482,127
1587,2004-05-06,00:00:00.00,2.58172,87.8279,104
1588,2004-05-07,00:00:00.00,5.84961,84.6395,87.9
1589,2004-05-08,00:00:00.00,0.0230131,83.7412,83.5
1590,2004-05-09,00:00:00.00,1.28471,81.0873,78.3
1591,2004-05-10,00:00:00.00,10.787,80.1109,106
1592,2004-05-11,00:00:00.00,3.2533,88.4918,135
1593,2004-05-12,00:00:00.00,0.0306515,92.1095,170
1594,2004-05-13,00:00:00.00,1.47942,84.8461,146
1595,2004-05-14,00:00:00.00,1.26755,79.4491,99.7
1596,2004-05-15,00:00:00.00,1.71734,76.1948,74
1597,2004-05-16,00:00:00.00,2.38338,73.4014,66.7
1598,2004-05-17,00:00:00.00,0.043479,70.917,65.3
1599,2004-05-18,00:00:00.00,0.280529,68.6433,62.3
1600,2004-05-19,00:00:00.00,4.25742,67.0576,55.9
1601,2004-05-20,00:00:00.00,0.00773681,67.2116,47
1602,2004-05-21,00:00:00.00,2.24296,66.5447,41
1603,2004-05-22,00:00:00.00,4.81543,64.4703,40
1604,2004-05-23,00:00:00.00,21.5229,70.7398,42
1605,2004-05-24,00:00:00.00,18.1513,104.572,78.5
1606,2004-05-25,00:00:00.00,8.64248,148.033,190
1607,2004-05-26,00:00:00.00,0.058308,158.912,444
1608,2004-05-27,00:00:00.00,0.0317662,141.41,331
1609,2004-05-28,00:00:00.00,1.25382,122.777,187
1610,2004-05-29,00:00:00.00,0.0314271,111.358,122
1611,2004-05-30,00:00:00.00,0.0277719,103.182,85.3
1612,2004-05-31,00:00:00.00,0.0526102,96.4007,65.2
1613,2004-06-01,00:00:00.00,10.3978,93.8761,57.5
1614,2004-06-02,00:00:00.00,2.08103,101.68,56.2
1615,2004-06-03,00:00:00.00,1.20121,104.035,52
1616,2004-06-04,00:00:00.00,0.709423,94.5772,48
1617,2004-06-05,00:00:00.00,0.893129,87.4779,42
1618,2004-06-06,00:00:00.00,0.0875623,82.8593,38
1619,2004-06-07,00:00:00.00,0.0364109,78.8637,36
1620,2004-06-08,00:00:00.00,0.0953204,75.2859,34
1621,2004-06-09,00:00:00.00,0.236537,72.0566,32
1622,2004-06-10,00:00:00.00,1.59214,69.1321,35
1623,2004-06-11,00:00:00.00,0.125627,66.4994,36
1624,2004-06-12,00:00:00.00,0.103299,64.121,33
1625,2004-06-13,00:00:00.00,0.197101,61.9362,32
1626,2004-06-14,00:00:00.00,1.66848,59.9115,31.5
1627,2004-06-15,00:00:00.00,4.59135,58.0537,44
1628,2004-06-16,00:00:00.00,1.65522,56.3762,160
1629,2004-06-17,00:00:00.00,0.076009,54.8357,170
1630,2004-06-18,00:00:00.00,2.64922,53.372,110
1631,2004-06-19,00:00:00.00,0.163446,51.9949,70
1632,2004-06-20,00:00:00.00,1.15905,50.7155,56
1633,2004-06-21,00:00:00.00,0.223823,49.5088,46.5
1634,2004-06-22,00:00:00.00,3.1935,48.3602,50
1635,2004-06-23,00:00:00.00,6.14842,48.0768,51
1636,2004-06-24,00:00:00.00,0.040564,50.2458,53
1637,2004-06-25,00:00:00.00,2.75994,50.974,45.7
1638,2004-06-26,00:00:00.00,0.326275,48.6119,36.8
1639,2004-06-27,00:00:00.00,0.0862236,46.8353,35.1
1640,2004-06-28,00:00:00.00,0.26567,45.739,34
1641,2004-06-29,00:00:00.00,3.95686,45.0636,33.7
1642,2004-06-30,00:00:00.00,0.729101,45.4478,34
1643,2004-07-01,00:00:00.00,0.50725,45.251,35
1644,2004-07-02,00:00:00.00,0.102085,43.7519,32.3
1645,2004-07-03,00:00:00.00,0.0062929,42.5107,31.5
1646,2004-07-04,00:00:00.00,0.0374246,41.5822,30.2
1647,2004-07-05,00:00:00.00,9.04342,41.8924,29.4
1648,2004-07-06,00:00:00.00,0.0428066,45.8725,35
1649,2004-07-07,00:00:00.00,0.115287,47.636,30.7
1650,2004-07-08,00:00:00.00,5.07089,44.9573,31.4
1651,2004-07-09,00:00:00.00,0.257447,44.166,34.5
1652,2004-07-10,00:00:00.00,0.0822351,43.8262,37.3
1653,2004-07-11,00:00:00.00,0.0133574,42.2677,36.8
1654,2004-07-12,00:00:00.00,0.0533462,40.9684,37.2
1655,2004-07-13,00:00:00.00,0.965447,39.9821,34.8
1656,2004-07-14,00:00:00.00,0.35597,39.0564,31.1
1657,2004-07-15,00:00:00.00,16.2931,40.8246,31.5
1658,2004-07-16,00:00:00.00,3.91855,51.4614,31.5
1659,2004-07-17,00:00:00.00,0.216802,58.3195,31.1
1660,2004-07-18,00:00:00.00,0.78137,53.3093,29.3
1661,2004-07-19,00:00:00.00,3.55084,48.6772,35.6
1662,2004-07-20,00:00:00.00,0.242452,46.9798,51.1
1663,2004-07-21,00:00:00.00,1.56947,45.7049,47.1
1664,2004-07-22,00:00:00.00,0.27201,44.2267,39.6
1665,2004-07-23,00:00:00.00,7.57702,43.581,41.3
1666,2004-07-24,00:00:00.00,0.0714529,45.1462,42.2
1667,2004-07-25,00:00:00.00,0.150128,45.4897,36.1
1668,2004-07-26,00:00:00.00,0.0964906,43.1592,32.7
1669,2004-07-27,00:00:00.00,0.397979,41.3735,31.3
1670,2004-07-28,00:00:00.00,7.00795,41.2217,34.4
1671,2004-07-29,00:00:00.00,6.16893,44.6848,38.5
1672,2004-07-30,00:00:00.00,0.0482137,47.8857,35.3
1673,2004-07-31,00:00:00.00,0.210197,46.1779,33.3
1674,2004-08-01,00:00:00.00,36.7054,50.4786,53.8
1675,2004-08-02,00:00:00.00,0.0883795,81.6539,62.7
1676,2004-08-03,00:00:00.00,0.192994,98.629,47.5
