time,date,hour,precip [mm/day],sub6618 [m3/s],sub6618 (observed) [m3/s]
1046,2002-11-12,00:00:00.00,9.02303,3.85103,2.62
1047,2002-11-13,00:00:00.00,0.0738055,4.02415,2.75
1048,2002-11-14,00:00:00.00,0.0286971,4.48507,2.67
1049,2002-11-15,00:00:00.00,0.0144069,4.8356,2.51
1050,2002-11-16,00:00:00.00,5.16716,4.69772,2.52
1051,2002-11-17,00:00:00.00,0.158921,4.36169,2.39
1052,2002-11-18,00:00:00.00,12.9322,4.25399,2.39
1053,2002-11-19,00:00:00.00,3.65763,4.42804,2.21
1054,2002-11-20,00:00:00.00,3.06676,4.69298,2.25
1055,2002-11-21,00:00:00.00,0.111523,4.99329,2.6
1056,2002-11-22,00:00:00.00,1.30661,5.33754,2.96
1057,2002-11-23,00:00:00.00,9.05678,5.72039,3.36
1058,2002-11-24,00:00:00.00,0.773216,6.19857,4.02
1059,2002-11-25,00:00:00.00,0.306996,6.52509,3.91
1060,2002-11-26,00:00:00.00,0.420142,6.61068,3.86
1061,2002-11-27,00:00:00.00,0.0115135,6.30482,3.8
1062,2002-11-28,00:00:00.00,0.311919,5.75705,3.69
1063,2002-11-29,00:00:00.00,0.986671,5.38622,3.55
1064,2002-11-30,00:00:00.00,6.00129,5.22765,3.61
1065,2002-12-01,00:00:00.00,3.9449,5.33411,3.69
1066,2002-12-02,00:00:00.00,2.20192,5.72905,3.75
1067,2002-12-03,00:00:00.00,4.21292,6.27451,3.79
1068,2002-12-04,00:00:00.00,0.608925,6.51758,3.61
1069,2002-12-05,00:00:00.00,0.211472,6.26721,3.39
1070,2002-12-06,00:00:00.00,0.269804,5.86612,3.25
1071,2002-12-07,00:00:00.00,0.461646,5.5885,3.17
1072,2002-12-08,00:00:00.00,0.135145,5.45625,3.09
1073,2002-12-09,00:00:00.00,1.09207,5.39398,3.06
1074,2002-12-10,00:00:00.00,0.26946,5.34363,2.67
1075,2002-12-11,00:00:00.00,0.0669039,5.29355,2.93
1076,2002-12-12,00:00:00.00,0.340638,5.24379,2.83
1077,2002-12-13,00:00:00.00,0.345062,5.19461,2.76
1078,2002-12-14,00:00:00.00,0.442041,5.14616,2.75
1079,2002-12-15,00:00:00.00,5.91426,5.13026,2.87
1080,2002-12-16,00:00:00.00,7.46672,5.26882,2.93
1081,2002-12-17,00:00:00.00,2.65916,5.69998,2.95
1082,2002-12-18,00:00:00.00,0.197314,6.33165,2.6
1083,2002-12-19,00:00:00.00,0.287297,6.67335,2.73
1084,2002-12-20,00:00:00.00,3.59768,6.45575,2.7
1085,2002-12-21,00:00:00.00,20.5244,6.21818,3.01
1086,2002-12-22,00:00:00.00,0.0459482,6.73794,3.39
1087,2002-12-23,00:00:00.00,0.218113,8.22714,3.46
1088,2002-12-24,00:00:00.00,1.92944,9.80093,3.46
1089,2002-12-25,00:00:00.00,0.10701,9.88236,3.44
1090,2002-12-26,00:00:00.00,6.57796,8.84285,3.4
1091,2002-12-27,00:00:00.00,0.246559,8.00479,3.23
1092,2002-12-28,00:00:00.00,0.27471,7.53593,3.13
1093,2002-12-29,00:00:00.00,0.645642,7.32888,3.12
1094,2002-12-30,00:00:00.00,0.0980659,7.20046,3.12
1095,2002-12-31,00:00:00.00,1.85266,7.09613,2.97
1096,2003-01-01,00:00:00.00,13.6816,7.10695,3.14
1097,2003-01-02,00:00:00.00,0.411994,7.50457,3.26
1098,2003-01-03,00:00:00.00,0.677773,8.46893,2.6
1099,2003-01-04,00:00:00.00,9.30154,9.55026,3.2
1100,2003-01-05,00:00:00.00,4.65181,9.64286,3.13
1101,2003-01-06,00:00:00.00,0.596389,8.89715,2.97
1102,2003-01-07,00:00:00.00,0.910563,8.24695,2.91
1103,2003-01-08,00:00:00.00,3.09621,7.87799,2.55
1104,2003-01-09,00:00:00.00,5.99337,7.77139,3
1105,2003-01-10,00:00:00.00,5.70927,7.87549,4.23
1106,2003-01-11,00:00:00.00,1.14552,8.2169,4.2
1107,2003-01-12,00:00:00.00,0.663685,8.60352,4.15
1108,2003-01-13,00:00:00.00,0.397599,8.58009,4.03
1109,2003-01-14,00:00:00.00,2.25489,8.21271,3.97
1110,2003-01-15,00:00:00.00,0.125793,7.88539,3.79
1111,2003-01-16,00:00:00.00,0.639833,7.67464,3.65
1112,2003-01-17,00:00:00.00,0.390273,7.55662,3.59
1113,2003-01-18,00:00:00.00,0.461695,7.46094,3.63
1114,2003-01-19,00:00:00.00,0.063826,7.36741,3.8
1115,2003-01-20,00:00:00.00,0.806872,7.27576,3.85
1116,2003-01-21,00:00:00.00,1.23458,7.186,3.81
1117,2003-01-22,00:00:00.00,0.182146,7.09815,3.7
1118,2003-01-23,00:00:00.00,0.125799,7.01226,3.65
1119,2003-01-24,00:00:00.00,1.22239,6.92854,3.59
1120,2003-01-25,00:00:00.00,0.13085,6.84719,3.5
1121,2003-01-26,00:00:00.00,1.34077,6.76803,3.45
1122,2003-01-27,00:00:00.00,4.84284,6.69054,3.4
1123,2003-01-28,00:00:00.00,0.479559,6.61417,3.35
1124,2003-01-29,00:00:00.00,0.620216,6.53883,3.3
1125,2003-01-30,00:00:00.00,2.30236,6.46486,3.25
1126,2003-01-31,00:00:00.00,0.281196,6.39252,3.2
1127,2003-02-01,00:00:00.00,0.17913,6.3215,3.15
1128,2003-02-02,00:00:00.00,2.88752,6.26624,3.1
1129,2003-02-03,00:00:00.00,0.294104,6.27059,3.05
1130,2003-02-04,00:00:00.00,0.12665,6.36004,3.5
1131,2003-02-05,00:00:00.00,13.957,6.55075,3.79
1132,2003-02-06,00:00:00.00,0.0832325,6.92833,4.21
1133,2003-02-07,00:00:00.00,0.428827,7.67184,3.9
1134,2003-02-08,00:00:00.00,0.28862,8.53176,3.8
1135,2003-02-09,00:00:00.00,0.172945,8.56091,3.8
1136,2003-02-10,00:00:00.00,0.366268,7.87799,3.71
1137,2003-02-11,00:00:00.00,0.711133,7.28929,3.6
1138,2003-02-12,00:00:00.00,0.0955056,6.957,3.47
1139,2003-02-13,00:00:00.00,0.718294,6.82765,3.38
1140,2003-02-14,00:00:00.00,0.202197,6.74464,3.3
1141,2003-02-15,00:00:00.00,0.228982,6.66406,3.2
1142,2003-02-16,00:00:00.00,1.09987,6.586,3.12
1143,2003-02-17,00:00:00.00,1.58727,6.51024,3.06
1144,2003-02-18,00:00:00.00,0.18562,6.43659,3
1145,2003-02-19,00:00:00.00,0.721129,6.36459,2.98
1146,2003-02-20,00:00:00.00,0.194441,6.29357,3.1
1147,2003-02-21,00:00:00.00,0.170824,6.22265,3.3
1148,2003-02-22,00:00:00.00,0.233041,6.15118,3.8
1149,2003-02-23,00:00:00.00,7.96273,6.11089,3.98
1150,2003-02-24,00:00:00.00,6.83002,6.1958,4.72
1151,2003-02-25,00:00:00.00,0.98856,6.46115,4.02
1152,2003-02-26,00:00:00.00,1.05973,6.76155,3.9
1153,2003-02-27,00:00:00.00,0.22481,6.74163,3.75
1154,2003-02-28,00:00:00.00,0.155194,6.44941,3.55
1155,2003-03-01,00:00:00.00,0.199172,6.19101,3.38
1156,2003-03-02,00:00:00.00,0.0487231,6.02931,3.2
1157,2003-03-03,00:00:00.00,3.63081,5.95103,3.1
1158,2003-03-04,00:00:00.00,0.139208,5.92004,3
1159,2003-03-05,00:00:00.00,0.939634,5.93349,2.9
1160,2003-03-06,00:00:00.00,9.53419,5.95651,2.82
1161,2003-03-07,00:00:00.00,0.0259316,5.90234,2.78
1162,2003-03-08,00:00:00.00,0.237527,5.7817,2.72
1163,2003-03-09,00:00:00.00,3.45733,5.67821,2.65
1164,2003-03-10,00:00:00.00,4.29665,5.63392,2.6
1165,2003-03-11,00:00:00.00,0.00564734,5.65833,2.55
1166,2003-03-12,00:00:00.00,0.0270795,5.69676,2.51
1167,2003-03-13,00:00:00.00,0.4798,5.6473,2.45
1168,2003-03-14,00:00:00.00,0.065161,5.52281,2.4
1169,2003-03-15,00:00:00.00,0.0351655,5.40807,2.38
1170,2003-03-16,00:00:00.00,0.268138,5.32101,2.36
1171,2003-03-17,00:00:00.00,0.204136,5.25577,2.34
1172,2003-03-18,00:00:00.00,0.377881,5.61328,2.32
1173,2003-03-19,00:00:00.00,0.0572951,7.83584,2.5
1174,2003-03-20,00:00:00.00,0.038975,13.6098,3.4
1175,2003-03-21,00:00:00.00,6.51542,21.8374,4.81
1176,2003-03-22,00:00:00.00,9.16725,26.272,9.95
1177,2003-03-23,00:00:00.00,2.08882,26.0358,16.9
1178,2003-03-24,00:00:00.00,0.057433,27.0089,21.6
1179,2003-03-25,00:00:00.00,0.135351,29.4183,24.6
1180,2003-03-26,00:00:00.00,4.00261,28.9828,32.8
1181,2003-03-27,00:00:00.00,0.0487867,26.0982,38.8
1182,2003-03-28,00:00:00.00,0.065888,23.8319,40.4
1183,2003-03-29,00:00:00.00,0.308611,22.533,40.9
1184,2003-03-30,00:00:00.00,7.20857,21.6583,41.6
1185,2003-03-31,00:00:00.00,0.245394,20.9879,41.3
1186,2003-04-01,00:00:00.00,0.0474913,20.8,40.2
1187,2003-04-02,00:00:00.00,2.83253,20.781,38.6
1188,2003-04-03,00:00:00.00,3.82437,20.2343,37
1189,2003-04-04,00:00:00.00,0.0597784,19.3268,35.2
1190,2003-04-05,00:00:00.00,2.48332,18.6274,33.4
1191,2003-04-06,00:00:00.00,4.31123,18.1428,31.5
1192,2003-04-07,00:00:00.00,0.236784,17.7289,29.5
1193,2003-04-08,00:00:00.00,1.13951,17.4095,28.8
1194,2003-04-09,00:00:00.00,2.08996,17.168,27.5
1195,2003-04-10,00:00:00.00,0.00392625,16.7372,26.5
1196,2003-04-11,00:00:00.00,0.0317284,16.1944,26.2
1197,2003-04-12,00:00:00.00,0.0275278,15.7105,26
1198,2003-04-13,00:00:00.00,0.0260021,15.2454,25.8
1199,2003-04-14,00:00:00.00,0.0145452,14.9298,24.8
1200,2003-04-15,00:00:00.00,0.374293,14.9022,23.7
1201,2003-04-16,00:00:00.00,0.673618,14.9531,22.3
1202,2003-04-17,00:00:00.00,5.62979,14.6521,21.3
1203,2003-04-18,00:00:00.00,0.154994,14.1585,19.8
1204,2003-04-19,00:00:00.00,0.191101,13.8926,18.1
1205,2003-04-20,00:00:00.00,0.187156,13.7665,16.7
1206,2003-04-21,00:00:00.00,0.0479495,13.4353,15.3
1207,2003-04-22,00:00:00.00,9.49823,12.9542,14.2
1208,2003-04-23,00:00:00.00,3.49533,12.7486,13.3
1209,2003-04-24,00:00:00.00,3.45708,13.0386,12.9
1210,2003-04-25,00:00:00.00,0.0907967,13.6018,12.3
1211,2003-04-26,00:00:00.00,0.0530707,13.7358,11.7
1212,2003-04-27,00:00:00.00,0.662508,13.3101,11.2
1213,2003-04-28,00:00:00.00,0.067388,12.6676,10.7
1214,2003-04-29,00:00:00.00,0.344146,12.0446,10.2
1215,2003-04-30,00:00:00.00,0.00254543,11.5852,9.91
1216,2003-05-01,00:00:00.00,0.125433,11.2247,9.56
1217,2003-05-02,00:00:00.00,9.92603,10.9521,9.4
1218,2003-05-03,00:00:00.00,1.50402,10.8602,9.47
1219,2003-05-04,00:00:00.00,0.170957,11.0234,9.26
1220,2003-05-05,00:00:00.00,0.193082,11.2388,8.91
1221,2003-05-06,00:00:00.00,0.380295,11.0551,8.62
1222,2003-05-07,00:00:00.00,4.45235,10.5509,8.68
1223,2003-05-08,00:00:00.00,0.0161753,10.1093,8.61
1224,2003-05-09,00:00:00.00,0.0587184,9.81074,8.43
1225,2003-05-10,00:00:00.00,0.0453529,9.60915,8.21
1226,2003-05-11,00:00:00.00,0.00693009,9.38171,7.98
1227,2003-05-12,00:00:00.00,6.26401,9.12986,8.02
1228,2003-05-13,00:00:00.00,2.77424,8.938,8.46
1229,2003-05-14,00:00:00.00,1.40274,8.84392,9
1230,2003-05-15,00:00:00.00,0.000468641,8.79407,9.46
1231,2003-05-16,00:00:00.00,0.143292,8.64339,9.81
1232,2003-05-17,00:00:00.00,0.0485365,8.38499,10.5
1233,2003-05-18,00:00:00.00,2.1756e-308,8.12542,10.7
1234,2003-05-19,00:00:00.00,0.0292191,7.90284,10.7
1235,2003-05-20,00:00:00.00,0.176873,7.71498,10.4
1236,2003-05-21,00:00:00.00,4.65542,7.546,10.1
1237,2003-05-22,00:00:00.00,0.637369,7.39858,9.78
1238,2003-05-23,00:00:00.00,0.00270988,7.27878,9.33
1239,2003-05-24,00:00:00.00,0.00782384,7.16885,8.82
1240,2003-05-25,00:00:00.00,17.586,7.07359,9.03
1241,2003-05-26,00:00:00.00,3.11252,7.14173,10.1
1242,2003-05-27,00:00:00.00,0.858632,7.50432,10
1243,2003-05-28,00:00:00.00,2.11355,7.95323,9.87
1244,2003-05-29,00:00:00.00,2.087,7.93819,9.6
1245,2003-05-30,00:00:00.00,1.07651,7.48518,9.45
1246,2003-05-31,00:00:00.00,0.000775585,7.05006,9.34
1247,2003-06-01,00:00:00.00,1.59903,6.76059,8.96
1248,2003-06-02,00:00:00.00,0.267627,6.59415,8.57
1249,2003-06-03,00:00:00.00,0.0772178,6.46376,8.08
1250,2003-06-04,00:00:00.00,0.331482,6.33902,7.59
1251,2003-06-05,00:00:00.00,0.988941,6.218,7.13
1252,2003-06-06,00:00:00.00,14.6601,6.13522,7.08
1253,2003-06-07,00:00:00.00,1.19548,6.19313,6.81
1254,2003-06-08,00:00:00.00,0.0910806,6.45087,6.49
1255,2003-06-09,00:00:00.00,0.107753,6.74608,6.13
1256,2003-06-10,00:00:00.00,8.40728,6.70178,5.78
1257,2003-06-11,00:00:00.00,0.540038,6.4126,5.48
1258,2003-06-12,00:00:00.00,0.561783,6.23802,5.24
1259,2003-06-13,00:00:00.00,0.293564,6.18468,5
1260,2003-06-14,00:00:00.00,14.4401,6.11343,6.7
1261,2003-06-15,00:00:00.00,0.350277,6.07831,9.04
1262,2003-06-16,00:00:00.00,0.0400152,6.24624,8.27
1263,2003-06-17,00:00:00.00,0.0445584,6.49002,7.61
1264,2003-06-18,00:00:00.00,0.124176,6.42894,7.24
1265,2003-06-19,00:00:00.00,0.302278,6.08983,7.14
1266,2003-06-20,00:00:00.00,3.58449,5.78973,7.21
1267,2003-06-21,00:00:00.00,0.0129853,5.60045,6.97
1268,2003-06-22,00:00:00.00,0.0384818,5.50337,6.64
1269,2003-06-23,00:00:00.00,0.0592265,5.42853,6.3
1270,2003-06-24,00:00:00.00,0.0927806,5.33938,5.8
1271,2003-06-25,00:00:00.00,0.142208,5.23798,5.3
1272,2003-06-26,00:00:00.00,0.883238,5.14037,4.86
1273,2003-06-27,00:00:00.00,0.0341122,5.05021,4.44
1274,2003-06-28,00:00:00.00,0.271317,4.96666,4.01
1275,2003-06-29,00:00:00.00,0.0315152,4.88659,3.74
1276,2003-06-30,00:00:00.00,2.01376,4.80901,3.6
1277,2003-07-01,00:00:00.00,1.47763,4.73378,3.47
1278,2003-07-02,00:00:00.00,0.0150409,4.66081,3.25
1279,2003-07-03,00:00:00.00,0.00518767,4.58999,3.04
1280,2003-07-04,00:00:00.00,0.426664,4.52113,2.85
1281,2003-07-05,00:00:00.00,0.0929178,4.45405,2.67
1282,2003-07-06,00:00:00.00,0.265337,4.38867,2.51
1283,2003-07-07,00:00:00.00,0.00589703,4.32499,2.31
1284,2003-07-08,00:00:00.00,1.2203,4.26302,2.18
1285,2003-07-09,00:00:00.00,0.389171,4.20273,2.03
1286,2003-07-10,00:00:00.00,0.132268,4.14405,1.89
1287,2003-07-11,00:00:00.00,0.103732,4.08691,1.75
1288,2003-07-12,00:00:00.00,5.92902,4.03266,2.02
1289,2003-07-13,00:00:00.00,0.349015,3.98536,1.87
1290,2003-07-14,00:00:00.00,0.145794,3.947,1.83
1291,2003-07-15,00:00:00.00,0.102277,3.91119,1.73
1292,2003-07-16,00:00:00.00,0.109057,3.86203,1.65
1293,2003-07-17,00:00:00.00,3.48962,3.80154,1.91
1294,2003-07-18,00:00:00.00,0.147962,3.74389,1.71
1295,2003-07-19,00:00:00.00,0.318108,3.69215,1.66
1296,2003-07-20,00:00:00.00,0.0200637,3.64527,1.58
1297,2003-07-21,00:00:00.00,0.198077,3.60027,1.52
1298,2003-07-22,00:00:00.00,1.04538,3.5563,1.6
1299,2003-07-23,00:00:00.00,17.3261,3.52088,1.61
1300,2003-07-24,00:00:00.00,2.54459,3.51569,1.53
1301,2003-07-25,00:00:00.00,2.25415,3.55108,1.93
1302,2003-07-26,00:00:00.00,0.480542,3.59393,1.97
1303,2003-07-27,00:00:00.00,1.29158,3.56032,1.93
1304,2003-07-28,00:00:00.00,0.134228,3.46068,1.96
1305,2003-07-29,00:00:00.00,0.102213,3.37099,1.86
1306,2003-07-30,00:00:00.00,1.40771,3.30801,1.75
1307,2003-07-31,00:00:00.00,0.0526964,3.2661,1.66
1308,2003-08-01,00:00:00.00,0.0449313,3.22944,1.56
1309,2003-08-02,00:00:00.00,0.499012,3.19355,1.53
1310,2003-08-03,00:00:00.00,0.0840392,3.1584,1.47
1311,2003-08-04,00:00:00.00,1.7365,3.12396,1.45
1312,2003-08-05,00:00:00.00,2.35929,3.09022,1.5
1313,2003-08-06,00:00:00.00,4.62581,3.05785,1.42
1314,2003-08-07,00:00:00.00,11.0307,3.03321,1.43
1315,2003-08-08,00:00:00.00,2.90782,3.02988,1.44
1316,2003-08-09,00:00:00.00,0.0643772,3.05096,1.39
1317,2003-08-10,00:00:00.00,2.63194,3.06997,1.34
1318,2003-08-11,00:00:00.00,18.1958,3.05079,1.36
1319,2003-08-12,00:00:00.00,8.14127,3.04655,1.37
1320,2003-08-13,00:00:00.00,0.407265,3.13767,1.37
1321,2003-08-14,00:00:00.00,0.416049,3.28992,1.31
1322,2003-08-15,00:00:00.00,0.192527,3.3343,1.27
1323,2003-08-16,00:00:00.00,0.0987267,3.20813,1.23
1324,2003-08-17,00:00:00.00,4.40988,3.04492,1.21
1325,2003-08-18,00:00:00.00,0.0139722,2.94255,1.16
1326,2003-08-19,00:00:00.00,0.0117752,2.90886,1.12
1327,2003-08-20,00:00:00.00,0.00168594,2.90235,1.09
1328,2003-08-21,00:00:00.00,0.0175317,2.87579,1.07
1329,2003-08-22,00:00:00.00,0.0156396,2.82844,1.05
1330,2003-08-23,00:00:00.00,0.406291,2.78446,1.06
1331,2003-08-24,00:00:00.00,0.12142,2.74932,1.03
1332,2003-08-25,00:00:00.00,0.32826,2.72126,1.01
1333,2003-08-26,00:00:00.00,0.294608,2.69516,1.04
1334,2003-08-27,00:00:00.00,1.05132,2.66957,1.07
1335,2003-08-28,00:00:00.00,0.340566,2.64444,1.09
1336,2003-08-29,00:00:00.00,0.169042,2.61976,1.06
1337,2003-08-30,00:00:00.00,4.75949,2.59596,1.09
1338,2003-08-31,00:00:00.00,0.210255,2.57426,1.18
1339,2003-09-01,00:00:00.00,0.00738141,2.55521,1.16
1340,2003-09-02,00:00:00.00,0.120977,2.53693,1.18
1341,2003-09-03,00:00:00.00,0.247738,2.51456,1.19
1342,2003-09-04,00:00:00.00,0.777917,2.48862,1.17
1343,2003-09-05,00:00:00.00,0.339805,2.4636,1.13
1344,2003-09-06,00:00:00.00,0.014986,2.44052,1.08
1345,2003-09-07,00:00:00.00,0.0214987,2.41904,1.03
1346,2003-09-08,00:00:00.00,0.0182323,2.39817,1.02
1347,2003-09-09,00:00:00.00,0.10669,2.37763,0.99
1348,2003-09-10,00:00:00.00,0.12269,2.35742,0.93
1349,2003-09-11,00:00:00.00,0.192405,2.33752,0.88
1350,2003-09-12,00:00:00.00,0.483493,2.31794,0.85
1351,2003-09-13,00:00:00.00,0.0302923,2.29867,0.84
1352,2003-09-14,00:00:00.00,0.19568,2.27969,0.84
1353,2003-09-15,00:00:00.00,0.0489792,2.26101,0.87
1354,2003-09-16,00:00:00.00,3.85722,2.24317,0.9
1355,2003-09-17,00:00:00.00,3.3071,2.22793,1.08
1356,2003-09-18,00:00:00.00,0,2.21655,0.98
1357,2003-09-19,00:00:00.00,0.0208019,2.20699,0.99
1358,2003-09-20,00:00:00.00,9.2624,2.19468,1.02
1359,2003-09-21,00:00:00.00,0.246869,2.18476,1.13
1360,2003-09-22,00:00:00.00,0,2.18606,1.06
1361,2003-09-23,00:00:00.00,5.70457,2.19329,1.08
1362,2003-09-24,00:00:00.00,13.0297,2.18989,1.27
1363,2003-09-25,00:00:00.00,0.0246996,2.19756,1.2
1364,2003-09-26,00:00:00.00,5.16059,2.24475,1.2
1365,2003-09-27,00:00:00.00,0.0305567,2.30021,1.16
1366,2003-09-28,00:00:00.00,16.9842,2.30656,1.31
1367,2003-09-29,00:00:00.00,14.4417,2.32789,1.8
1368,2003-09-30,00:00:00.00,3.91626,2.48145,1.76
1369,2003-10-01,00:00:00.00,1.34548,2.75963,1.77
1370,2003-10-02,00:00:00.00,0.665437,2.95547,1.74
1371,2003-10-03,00:00:00.00,2.53823,2.87171,1.74
1372,2003-10-04,00:00:00.00,0.0905213,2.62975,1.65
1373,2003-10-05,00:00:00.00,7.73003,2.45439,1.7
1374,2003-10-06,00:00:00.00,0.442043,2.43629,1.71
1375,2003-10-07,00:00:00.00,0.0890587,2.51944,1.71
1376,2003-10-08,00:00:00.00,0.194255,2.60633,1.64
1377,2003-10-09,00:00:00.00,0.117391,2.5731,1.58
1378,2003-10-10,00:00:00.00,2.82664,2.44079,1.54
1379,2003-10-11,00:00:00.00,2.38405,2.33839,1.49
1380,2003-10-12,00:00:00.00,1.57852,2.29123,1.44
1381,2003-10-13,00:00:00.00,0.132271,2.28385,1.45
1382,2003-10-14,00:00:00.00,0.199507,2.27385,1.43
1383,2003-10-15,00:00:00.00,7.65833,2.25856,1.44
1384,2003-10-16,00:00:00.00,12.2204,2.30228,2.25
1385,2003-10-17,00:00:00.00,0.370874,2.49133,2.57
1386,2003-10-18,00:00:00.00,0.18436,2.81219,2.58
1387,2003-10-19,00:00:00.00,0.0604637,3.05086,2.46
1388,2003-10-20,00:00:00.00,0.275006,2.96151,2.53
1389,2003-10-21,00:00:00.00,1.5678,2.67836,2.52
1390,2003-10-22,00:00:00.00,9.72923,2.48378,2.97
1391,2003-10-23,00:00:00.00,0.185041,2.48118,3.43
1392,2003-10-24,00:00:00.00,0.276214,2.6525,3.63
1393,2003-10-25,00:00:00.00,0.16098,2.85188,3.59
1394,2003-10-26,00:00:00.00,3.09925,2.84992,3.52
1395,2003-10-27,00:00:00.00,12.1108,2.72276,4.01
1396,2003-10-28,00:00:00.00,0.915884,2.77394,4.83
1397,2003-10-29,00:00:00.00,0.0576632,3.07176,4.89
1398,2003-10-30,00:00:00.00,1.26043,3.40838,5.12
1399,2003-10-31,00:00:00.00,0.0896181,3.39156,5.65
1400,2003-11-01,00:00:00.00,0.830856,3.09185,5.61
1401,2003-11-02,00:00:00.00,0.549994,2.84125,5.54
1402,2003-11-03,00:00:00.00,4.8952,2.71553,5.78
1403,2003-11-04,00:00:00.00,0.838777,2.72156,6.27
1404,2003-11-05,00:00:00.00,2.99151,2.83149,6.65
1405,2003-11-06,00:00:00.00,2.39348,2.99875,6.77
1406,2003-11-07,00:00:00.00,0.0506463,3.09225,6.8
1407,2003-11-08,00:00:00.00,0.0417379,3.08776,6.75
1408,2003-11-09,00:00:00.00,0.428644,3.01864,6.73
1409,2003-11-10,00:00:00.00,0.00493275,2.89118,6.69
1410,2003-11-11,00:00:00.00,0.00878521,2.77902,6.7
1411,2003-11-12,00:00:00.00,4.57361,2.72091,6.81
1412,2003-11-13,00:00:00.00,1.50169,2.74923,6.94
1413,2003-11-14,00:00:00.00,9.23811,2.8997,7.84
1414,2003-11-15,00:00:00.00,0.150717,3.19521,8.03
1415,2003-11-16,00:00:00.00,0.184585,3.5192,8.09
1416,2003-11-17,00:00:00.00,0.038542,3.72467,8.05
1417,2003-11-18,00:00:00.00,1.03876,3.61874,8.41
1418,2003-11-19,00:00:00.00,0.117619,3.30684,8.8
1419,2003-11-20,00:00:00.00,24.7742,3.18746,12.1
1420,2003-11-21,00:00:00.00,0.0605256,3.57665,18.1
1421,2003-11-22,00:00:00.00,0.118237,4.56405,17.3
1422,2003-11-23,00:00:00.00,0.0575461,5.66636,17.7
1423,2003-11-24,00:00:00.00,0.186009,5.74097,19
1424,2003-11-25,00:00:00.00,5.05986,4.92971,19.9
1425,2003-11-26,00:00:00.00,0.10604,4.31811,20.3
1426,2003-11-27,00:00:00.00,0.00481691,4.16054,20.2
1427,2003-11-28,00:00:00.00,6.71124,4.32697,20
1428,2003-11-29,00:00:00.00,15.5805,4.55368,21.8
1429,2003-11-30,00:00:00.00,3.93125,5.11573,25.8
1430,2003-12-01,00:00:00.00,0.724074,6.28425,25.4
1431,2003-12-02,00:00:00.00,1.32239,7.4407,25.4
1432,2003-12-03,00:00:00.00,0.91547,7.57073,25.6
1433,2003-12-04,00:00:00.00,0.281194,6.80652,24.8
1434,2003-12-05,00:00:00.00,0.236937,6.03723,23.8
1435,2003-12-06,00:00:00.00,0.103874,5.58025,22.5
1436,2003-12-07,00:00:00.00,0.183756,5.38103,20.8
1437,2003-12-08,00:00:00.00,0.0844251,5.29176,19.6
1438,2003-12-09,00:00:00.00,0.12174,5.23317,18.2
1439,2003-12-10,00:00:00.00,0.111537,5.18782,16.9
1440,2003-12-11,00:00:00.00,1.69249,5.15143,16.3
1441,2003-12-12,00:00:00.00,35.6791,5.37367,24.2
1442,2003-12-13,00:00:00.00,0.0952767,6.56846,25.8
1443,2003-12-14,00:00:00.00,0.142153,9.20174,23.7
1444,2003-12-15,00:00:00.00,8.74687,12.1509,22.8
1445,2003-12-16,00:00:00.00,3.96855,12.5211,22
1446,2003-12-17,00:00:00.00,2.40085,10.6896,21.7
1447,2003-12-18,00:00:00.00,5.71591,9.18055,21.4
1448,2003-12-19,00:00:00.00,0.662664,8.61287,21
1449,2003-12-20,00:00:00.00,0.247917,8.88528,20.6
1450,2003-12-21,00:00:00.00,0.30973,9.30182,20.2
1451,2003-12-22,00:00:00.00,2.35104,9.26287,19.8
1452,2003-12-23,00:00:00.00,0.0419753,8.87571,19.3
1453,2003-12-24,00:00:00.00,5.371,8.75617,19.7
1454,2003-12-25,00:00:00.00,19.2743,9.77735,24.9
1455,2003-12-26,00:00:00.00,0.489844,12.9607,29.4
1456,2003-12-27,00:00:00.00,0.333263,17.8129,27.7
1457,2003-12-28,00:00:00.00,0.14526,20.7873,27.2
1458,2003-12-29,00:00:00.00,0.146007,19.7405,26.8
1459,2003-12-30,00:00:00.00,2.38434,17.1432,26.3
1460,2003-12-31,00:00:00.00,13.591,15.5234,27.8
1461,2004-01-01,00:00:00.00,0.0955397,15.6366,28.4
1462,2004-01-02,00:00:00.00,0.416771,17.2908,28.2
1463,2004-01-03,00:00:00.00,5.44675,19.0704,27.9
1464,2004-01-04,00:00:00.00,7.08466,19.3766,28
1465,2004-01-05,00:00:00.00,0.206598,19.1307,28.1
1466,2004-01-06,00:00:00.00,4.82001,19.6619,26.5
1467,2004-01-07,00:00:00.00,0.634244,20.0445,25.5
1468,2004-01-08,00:00:00.00,0.664229,19.3751,23.5
1469,2004-01-09,00:00:00.00,0.276594,18.1706,22
1470,2004-01-10,00:00:00.00,0.268559,17.1938,20.5
1471,2004-01-11,00:00:00.00,0.271647,16.5319,19
1472,2004-01-12,00:00:00.00,4.8846,16.0611,20.3
1473,2004-01-13,00:00:00.00,2.9013,15.6452,21.3
1474,2004-01-14,00:00:00.00,2.39505,15.2499,22
1475,2004-01-15,00:00:00.00,1.4663,14.8721,19.5
1476,2004-01-16,00:00:00.00,0.238365,14.5105,17.5
1477,2004-01-17,00:00:00.00,0.343938,14.1654,16
1478,2004-01-18,00:00:00.00,2.70211,13.8373,14.3
1479,2004-01-19,00:00:00.00,3.79697,13.5256,12.8
1480,2004-01-20,00:00:00.00,0.281177,13.2279,11.9
