time,date,hour,precip [mm/day],sub6597 [m3/s],sub6597 (observed) [m3/s]
57,2000-02-27,00:00:00.00,3.85127,2.64648,
58,2000-02-28,00:00:00.00,1.87605,2.83725,
59,2000-02-29,00:00:00.00,0.222699,2.09644,
60,2000-03-01,00:00:00.00,0.572853,1.95999,
61,2000-03-02,00:00:00.00,4.51516,2.26827,
62,2000-03-03,00:00:00.00,0.185324,2.16134,
63,2000-03-04,00:00:00.00,0.0986733,1.81695,
64,2000-03-05,00:00:00.00,0.0303187,1.90487,
65,2000-03-06,00:00:00.00,0.0701319,1.99103,
66,2000-03-07,00:00:00.00,0.355939,1.87302,
67,2000-03-08,00:00:00.00,0.192063,1.82809,
68,2000-03-09,00:00:00.00,1.44317,1.83353,
69,2000-03-10,00:00:00.00,4.26611,1.94815,
70,2000-03-11,00:00:00.00,1.04029,1.99418,
71,2000-03-12,00:00:00.00,0.769042,1.91292,
72,2000-03-13,00:00:00.00,0.0578314,1.90011,
73,2000-03-14,00:00:00.00,1.6941,1.9523,
74,2000-03-15,00:00:00.00,0.850764,1.97719,
75,2000-03-16,00:00:00.00,5.33801,2.14475,
76,2000-03-17,00:00:00.00,0.148733,2.21167,
77,2000-03-18,00:00:00.00,0.107135,2.05032,
78,2000-03-19,00:00:00.00,1.40627,2.03637,
79,2000-03-20,00:00:00.00,0.460666,2.05331,
80,2000-03-21,00:00:00.00,6.09061,2.26429,
81,2000-03-22,00:00:00.00,1.05863,2.34481,
82,2000-03-23,00:00:00.00,1.13332,2.16201,
83,2000-03-24,00:00:00.00,2.55272,2.13119,
84,2000-03-25,00:00:00.00,4.84554,2.22635,
85,2000-03-26,00:00:00.00,0.921227,2.25669,
86,2000-03-27,00:00:00.00,3.49877,2.27247,
87,2000-03-28,00:00:00.00,7.20304,2.53109,
88,2000-03-29,00:00:00.00,2.13184,2.59048,
89,2000-03-30,00:00:00.00,0.0248215,2.38454,
90,2000-03-31,00:00:00.00,0.127284,2.30644,
91,2000-04-01,00:00:00.00,0.410793,2.30552,
92,2000-04-02,00:00:00.00,0.00126458,2.31241,
93,2000-04-03,00:00:00.00,0.223139,2.31892,
94,2000-04-04,00:00:00.00,1.34624,2.32572,
95,2000-04-05,00:00:00.00,1.03276,2.33458,
96,2000-04-06,00:00:00.00,1.46699,2.34238,
97,2000-04-07,00:00:00.00,0.256161,2.34789,
98,2000-04-08,00:00:00.00,4.46751,2.506,
99,2000-04-09,00:00:00.00,0.334818,2.56598,
100,2000-04-10,00:00:00.00,0.460717,2.43988,
101,2000-04-11,00:00:00.00,0.151235,2.41172,
102,2000-04-12,00:00:00.00,2.8118,2.48675,
103,2000-04-13,00:00:00.00,0.602693,2.51699,
104,2000-04-14,00:00:00.00,0.469835,2.46166,
105,2000-04-15,00:00:00.00,0.0831731,2.44971,
106,2000-04-16,00:00:00.00,1.75095,2.45285,
107,2000-04-17,00:00:00.00,1.97878,2.49779,
108,2000-04-18,00:00:00.00,0.290792,2.51644,
109,2000-04-19,00:00:00.00,0.145644,2.48414,
110,2000-04-20,00:00:00.00,3.27482,2.52724,
111,2000-04-21,00:00:00.00,18.1625,3.29081,
112,2000-04-22,00:00:00.00,4.97906,3.63621,
113,2000-04-23,00:00:00.00,0.464987,3.03105,
114,2000-04-24,00:00:00.00,0.221193,2.76739,
115,2000-04-25,00:00:00.00,0.0201264,2.7416,
116,2000-04-26,00:00:00.00,0.0233379,2.74126,
117,2000-04-27,00:00:00.00,0.154761,2.74015,
118,2000-04-28,00:00:00.00,0.374159,2.73838,
119,2000-04-29,00:00:00.00,0.32995,2.73649,
120,2000-04-30,00:00:00.00,0.143255,2.7346,
121,2000-05-01,00:00:00.00,0.0453234,2.73205,
122,2000-05-02,00:00:00.00,2.54437,2.72983,
123,2000-05-03,00:00:00.00,0.000749402,2.7277,
124,2000-05-04,00:00:00.00,0.0154398,2.72377,
125,2000-05-05,00:00:00.00,1.34532,2.71959,
126,2000-05-06,00:00:00.00,0.0440325,2.71562,
127,2000-05-07,00:00:00.00,0.113797,2.71105,
128,2000-05-08,00:00:00.00,2.40568,2.70705,
129,2000-05-09,00:00:00.00,1.34669,2.70352,
130,2000-05-10,00:00:00.00,13.7222,3.12149,
131,2000-05-11,00:00:00.00,1.14428,3.27081,
132,2000-05-12,00:00:00.00,12.8191,3.31206,
133,2000-05-13,00:00:00.00,19.4321,4.0756,
134,2000-05-14,00:00:00.00,0.125292,3.98867,
135,2000-05-15,00:00:00.00,0.166998,3.29276,
136,2000-05-16,00:00:00.00,0.0826449,3.13098,
137,2000-05-17,00:00:00.00,6.47485,3.28212,
138,2000-05-18,00:00:00.00,1.25238,3.3336,
139,2000-05-19,00:00:00.00,35.615,4.67524,
140,2000-05-20,00:00:00.00,0.0250695,5.19399,
141,2000-05-21,00:00:00.00,0.0241011,3.94393,
142,2000-05-22,00:00:00.00,0.0769977,3.61278,
143,2000-05-23,00:00:00.00,1.6456,3.5973,
144,2000-05-24,00:00:00.00,0.218819,3.58206,
145,2000-05-25,00:00:00.00,0.763882,3.56639,
146,2000-05-26,00:00:00.00,0.115286,3.55068,
147,2000-05-27,00:00:00.00,0.184301,3.53451,
148,2000-05-28,00:00:00.00,0.0930478,3.51765,
149,2000-05-29,00:00:00.00,0.0281367,3.50069,
150,2000-05-30,00:00:00.00,0.17018,3.48362,
151,2000-05-31,00:00:00.00,9.24051,3.68688,
152,2000-06-01,00:00:00.00,12.9082,4.16487,
153,2000-06-02,00:00:00.00,17.8496,4.7498,
154,2000-06-03,00:00:00.00,4.61643,4.62686,
155,2000-06-04,00:00:00.00,1.6441,4.02193,
156,2000-06-05,00:00:00.00,0.660226,3.84076,
157,2000-06-06,00:00:00.00,1.03907,3.8121,
158,2000-06-07,00:00:00.00,0.664495,3.79045,
159,2000-06-08,00:00:00.00,0.158345,3.76787,
160,2000-06-09,00:00:00.00,0.376483,3.74491,
161,2000-06-10,00:00:00.00,0.588123,3.72184,
162,2000-06-11,00:00:00.00,1.82847,3.69954,
163,2000-06-12,00:00:00.00,9.41236,3.92525,
164,2000-06-13,00:00:00.00,0.4228,3.99946,
165,2000-06-14,00:00:00.00,10.4629,4.01551,
166,2000-06-15,00:00:00.00,3.85454,4.03599,
167,2000-06-16,00:00:00.00,1.33178,3.81652,
168,2000-06-17,00:00:00.00,1.34953,3.74386,
169,2000-06-18,00:00:00.00,0.0498564,3.72136,
170,2000-06-19,00:00:00.00,0.475298,3.69816,
171,2000-06-20,00:00:00.00,1.47715,3.67486,
172,2000-06-21,00:00:00.00,9.36883,3.91619,
173,2000-06-22,00:00:00.00,2.0646,3.99625,
174,2000-06-23,00:00:00.00,0.445948,3.75653,
175,2000-06-24,00:00:00.00,0.177197,3.67737,
176,2000-06-25,00:00:00.00,5.56883,3.73741,
177,2000-06-26,00:00:00.00,0.836256,3.74696,
178,2000-06-27,00:00:00.00,12.6794,4.10848,
179,2000-06-28,00:00:00.00,0.00227783,4.24332,
180,2000-06-29,00:00:00.00,0.499229,3.84675,
181,2000-06-30,00:00:00.00,2.2097,3.72808,
182,2000-07-01,00:00:00.00,0.216598,3.70384,
183,2000-07-02,00:00:00.00,0.0735378,3.67823,
184,2000-07-03,00:00:00.00,0.625429,3.65263,
185,2000-07-04,00:00:00.00,0.272152,3.62754,
186,2000-07-05,00:00:00.00,0.148888,3.60228,
187,2000-07-06,00:00:00.00,0.0134364,3.57637,
188,2000-07-07,00:00:00.00,0.0768947,3.55097,
189,2000-07-08,00:00:00.00,0.0217825,3.52601,
190,2000-07-09,00:00:00.00,11.8423,3.76971,
191,2000-07-10,00:00:00.00,4.40374,3.87391,
192,2000-07-11,00:00:00.00,0.0282734,3.63784,
193,2000-07-12,00:00:00.00,0.0321546,3.53573,
194,2000-07-13,00:00:00.00,0.0030027,3.50469,
195,2000-07-14,00:00:00.00,0.273858,3.479,
196,2000-07-15,00:00:00.00,0.286558,3.45386,
197,2000-07-16,00:00:00.00,0.11823,3.42899,
198,2000-07-17,00:00:00.00,0.0883319,3.40374,
199,2000-07-18,00:00:00.00,0.0532166,3.37861,
200,2000-07-19,00:00:00.00,0.0242051,3.35407,
201,2000-07-20,00:00:00.00,0.840148,3.32985,
202,2000-07-21,00:00:00.00,2.33079,3.30602,
203,2000-07-22,00:00:00.00,0.678396,3.28269,
204,2000-07-23,00:00:00.00,0.0389657,3.25923,
205,2000-07-24,00:00:00.00,1.89149,3.23592,
206,2000-07-25,00:00:00.00,0.137973,3.21265,
207,2000-07-26,00:00:00.00,0.00286288,3.18888,
208,2000-07-27,00:00:00.00,1.62728,3.16552,
209,2000-07-28,00:00:00.00,9.05449,3.40028,
210,2000-07-29,00:00:00.00,9.52511,3.70901,
211,2000-07-30,00:00:00.00,7.22618,3.72896,
212,2000-07-31,00:00:00.00,0.54347,3.51957,
213,2000-08-01,00:00:00.00,6.97853,3.48117,
214,2000-08-02,00:00:00.00,1.02553,3.48859,
215,2000-08-03,00:00:00.00,1.60921,3.31882,
216,2000-08-04,00:00:00.00,0.120525,3.25815,
217,2000-08-05,00:00:00.00,0.0406558,3.23424,
218,2000-08-06,00:00:00.00,0.970823,3.21042,
219,2000-08-07,00:00:00.00,11.5673,3.46183,
220,2000-08-08,00:00:00.00,0.14229,3.54229,
221,2000-08-09,00:00:00.00,7.99685,3.45948,
222,2000-08-10,00:00:00.00,1.25783,3.44226,
223,2000-08-11,00:00:00.00,0.101199,3.27702,
224,2000-08-12,00:00:00.00,0.186884,3.2171,
225,2000-08-13,00:00:00.00,0.245892,3.19335,
226,2000-08-14,00:00:00.00,3.83664,3.19393,
227,2000-08-15,00:00:00.00,0.195917,3.18028,
228,2000-08-16,00:00:00.00,0.293307,3.1377,
229,2000-08-17,00:00:00.00,0.00730256,3.10997,
230,2000-08-18,00:00:00.00,4.50202,3.14597,
231,2000-08-19,00:00:00.00,0.381753,3.14625,
232,2000-08-20,00:00:00.00,0.0323502,3.07578,
233,2000-08-21,00:00:00.00,0.0265072,3.04143,
234,2000-08-22,00:00:00.00,0.00757141,3.01948,
235,2000-08-23,00:00:00.00,2.02988,2.99818,
236,2000-08-24,00:00:00.00,2.8349,2.97802,
237,2000-08-25,00:00:00.00,0.0361778,2.95775,
238,2000-08-26,00:00:00.00,0.10826,2.93678,
239,2000-08-27,00:00:00.00,5.25787,3.02236,
240,2000-08-28,00:00:00.00,1.0522,3.04181,
241,2000-08-29,00:00:00.00,0.0652302,2.93195,
242,2000-08-30,00:00:00.00,2.68377,2.90213,
243,2000-08-31,00:00:00.00,0.0746139,2.88731,
244,2000-09-01,00:00:00.00,1.06141,2.85646,
245,2000-09-02,00:00:00.00,9.52996,3.05564,
246,2000-09-03,00:00:00.00,12.4719,3.449,
247,2000-09-04,00:00:00.00,6.82137,3.50214,
248,2000-09-05,00:00:00.00,0.208428,3.2055,
249,2000-09-06,00:00:00.00,0.0762255,2.99719,
250,2000-09-07,00:00:00.00,0,2.94677,
251,2000-09-08,00:00:00.00,0.452167,2.92603,
252,2000-09-09,00:00:00.00,0.301507,2.9057,
253,2000-09-10,00:00:00.00,0.490936,2.88561,
254,2000-09-11,00:00:00.00,2.81481,2.8798,
255,2000-09-12,00:00:00.00,2.73213,2.86612,
256,2000-09-13,00:00:00.00,12.5901,3.16578,
257,2000-09-14,00:00:00.00,0.0354775,3.26513,
258,2000-09-15,00:00:00.00,9.11175,3.2128,
259,2000-09-16,00:00:00.00,1.83854,3.2367,
260,2000-09-17,00:00:00.00,0.151203,3.0169,
261,2000-09-18,00:00:00.00,0.0289068,2.92433,
262,2000-09-19,00:00:00.00,0.212623,2.89941,
263,2000-09-20,00:00:00.00,2.35975,2.88316,
264,2000-09-21,00:00:00.00,7.93789,3.08319,
265,2000-09-22,00:00:00.00,4.03427,3.22995,
266,2000-09-23,00:00:00.00,8.6335,3.30353,
267,2000-09-24,00:00:00.00,10.7371,3.57322,
268,2000-09-25,00:00:00.00,0.097542,3.4463,
269,2000-09-26,00:00:00.00,0.946502,3.10389,
270,2000-09-27,00:00:00.00,0.300485,3.01483,
271,2000-09-28,00:00:00.00,0.0623865,2.99443,
272,2000-09-29,00:00:00.00,0.760864,2.97442,
273,2000-09-30,00:00:00.00,0.0620454,2.95456,
274,2000-10-01,00:00:00.00,0.0531028,2.93477,
275,2000-10-02,00:00:00.00,0.112125,2.91526,
276,2000-10-03,00:00:00.00,0.228552,2.89598,
277,2000-10-04,00:00:00.00,0.0701663,2.87687,
278,2000-10-05,00:00:00.00,0.300568,2.85811,
279,2000-10-06,00:00:00.00,1.79645,2.84683,
280,2000-10-07,00:00:00.00,8.04171,3.08848,
281,2000-10-08,00:00:00.00,8.33052,3.41723,
282,2000-10-09,00:00:00.00,0.604047,3.27484,
283,2000-10-10,00:00:00.00,0.346189,2.98233,
284,2000-10-11,00:00:00.00,0.511526,2.90793,
285,2000-10-12,00:00:00.00,0.426241,2.88938,
286,2000-10-13,00:00:00.00,0.115956,2.87092,
287,2000-10-14,00:00:00.00,2.34499,2.88596,
288,2000-10-15,00:00:00.00,12.0069,3.2368,
289,2000-10-16,00:00:00.00,3.07181,3.3858,
290,2000-10-17,00:00:00.00,0.0467674,3.08206,
291,2000-10-18,00:00:00.00,0.0178426,2.93301,
292,2000-10-19,00:00:00.00,0.219406,2.90102,
293,2000-10-20,00:00:00.00,0.141841,2.88281,
294,2000-10-21,00:00:00.00,0.110111,2.86482,
295,2000-10-22,00:00:00.00,0.0962476,2.84719,
296,2000-10-23,00:00:00.00,0.0168598,2.82969,
297,2000-10-24,00:00:00.00,4.09731,2.90455,
298,2000-10-25,00:00:00.00,1.27709,2.92417,
299,2000-10-26,00:00:00.00,0.621146,2.83031,
300,2000-10-27,00:00:00.00,0.743286,2.79168,
301,2000-10-28,00:00:00.00,2.31943,2.8093,
302,2000-10-29,00:00:00.00,0.0557136,2.80586,
303,2000-10-30,00:00:00.00,0.277005,2.76052,
304,2000-10-31,00:00:00.00,0.454134,2.73714,
305,2000-11-01,00:00:00.00,0.12763,2.72134,
306,2000-11-02,00:00:00.00,0.320948,2.70567,
307,2000-11-03,00:00:00.00,0.530026,2.69037,
308,2000-11-04,00:00:00.00,0.242503,2.67539,
309,2000-11-05,00:00:00.00,0.201532,2.66055,
310,2000-11-06,00:00:00.00,0.11466,2.64576,
311,2000-11-07,00:00:00.00,0.690402,2.6312,
312,2000-11-08,00:00:00.00,13.192,3.0381,
313,2000-11-09,00:00:00.00,0.216137,3.17633,
314,2000-11-10,00:00:00.00,27.0004,3.72914,
315,2000-11-11,00:00:00.00,0.361871,3.9619,
316,2000-11-12,00:00:00.00,0.453907,3.1564,
317,2000-11-13,00:00:00.00,0.711592,2.94778,
318,2000-11-14,00:00:00.00,12.7323,3.38267,
319,2000-11-15,00:00:00.00,8.0454,3.81026,
320,2000-11-16,00:00:00.00,0.772988,3.5201,
321,2000-11-17,00:00:00.00,10.1016,3.53231,
322,2000-11-18,00:00:00.00,1.85306,3.64295,
323,2000-11-19,00:00:00.00,2.25598,3.40633,
324,2000-11-20,00:00:00.00,6.13633,3.50401,
325,2000-11-21,00:00:00.00,6.88235,3.74499,
326,2000-11-22,00:00:00.00,3.00643,3.62523,
327,2000-11-23,00:00:00.00,2.15712,3.34988,
328,2000-11-24,00:00:00.00,0.447775,3.27648,
329,2000-11-25,00:00:00.00,0.130799,3.25673,
330,2000-11-26,00:00:00.00,0.555243,3.2986,
331,2000-11-27,00:00:00.00,5.95231,3.56439,
332,2000-11-28,00:00:00.00,0.251157,3.61188,
333,2000-11-29,00:00:00.00,0.657363,3.39261,
334,2000-11-30,00:00:00.00,1.19405,3.35256,
335,2000-12-01,00:00:00.00,1.4664,3.36921,
336,2000-12-02,00:00:00.00,0.60024,3.327,
337,2000-12-03,00:00:00.00,0.193245,3.26182,
338,2000-12-04,00:00:00.00,0.142651,3.2336,
339,2000-12-05,00:00:00.00,1.62766,3.2594,
340,2000-12-06,00:00:00.00,4.29689,3.25791,
341,2000-12-07,00:00:00.00,3.27482,3.20303,
342,2000-12-08,00:00:00.00,2.67602,3.17593,
343,2000-12-09,00:00:00.00,1.25369,3.15853,
344,2000-12-10,00:00:00.00,0.840661,3.14133,
345,2000-12-11,00:00:00.00,3.70529,3.12433,
346,2000-12-12,00:00:00.00,7.43027,3.10759,
347,2000-12-13,00:00:00.00,2.37538,3.09114,
348,2000-12-14,00:00:00.00,2.23845,3.07495,
349,2000-12-15,00:00:00.00,1.82987,3.05895,
350,2000-12-16,00:00:00.00,0.639613,3.04313,
351,2000-12-17,00:00:00.00,9.8451,3.38199,
352,2000-12-18,00:00:00.00,1.03156,3.49828,
353,2000-12-19,00:00:00.00,6.56079,3.18366,
354,2000-12-20,00:00:00.00,3.60725,3.09149,
355,2000-12-21,00:00:00.00,1.80152,3.07564,
356,2000-12-22,00:00:00.00,5.91925,3.06002,
357,2000-12-23,00:00:00.00,1.88895,3.04461,
358,2000-12-24,00:00:00.00,3.42553,3.02943,
359,2000-12-25,00:00:00.00,2.37148,3.01447,
360,2000-12-26,00:00:00.00,0.488849,2.99971,
361,2000-12-27,00:00:00.00,1.41718,2.98514,
362,2000-12-28,00:00:00.00,1.30674,2.97077,
363,2000-12-29,00:00:00.00,0.663222,2.9566,
364,2000-12-30,00:00:00.00,1.88727,2.94258,
365,2000-12-31,00:00:00.00,1.24983,2.9287,
366,2001-01-01,00:00:00.00,0.789,2.91502,
367,2001-01-02,00:00:00.00,0.511864,2.90152,2.71842
368,2001-01-03,00:00:00.00,0.382854,2.88817,2.71842
369,2001-01-04,00:00:00.00,2.12938,2.87495,2.74673
370,2001-01-05,00:00:00.00,0.638454,2.86187,2.71842
371,2001-01-06,00:00:00.00,3.00998,2.94605,2.80337
372,2001-01-07,00:00:00.00,1.75848,2.96889,2.77505
373,2001-01-08,00:00:00.00,1.33929,2.8736,2.74673
374,2001-01-09,00:00:00.00,0.459935,2.83988,2.74673
375,2001-01-10,00:00:00.00,0.427163,2.82729,2.71842
376,2001-01-11,00:00:00.00,0.236774,2.81478,2.74673
377,2001-01-12,00:00:00.00,0.741918,2.81586,2.71842
378,2001-01-13,00:00:00.00,0.699864,2.81707,2.71842
379,2001-01-14,00:00:00.00,0.764408,2.81655,2.74673
380,2001-01-15,00:00:00.00,2.90378,2.89816,2.80337
381,2001-01-16,00:00:00.00,1.35153,2.94482,2.94495
382,2001-01-17,00:00:00.00,0.519537,2.86203,2.97327
383,2001-01-18,00:00:00.00,0.454478,2.79361,2.86
384,2001-01-19,00:00:00.00,0.636031,2.7747,2.83168
385,2001-01-20,00:00:00.00,0.552309,2.76383,2.80337
386,2001-01-21,00:00:00.00,0.512545,2.7507,2.74673
387,2001-01-22,00:00:00.00,0.502873,2.73884,2.66178
388,2001-01-23,00:00:00.00,0.480088,2.7275,2.6901
389,2001-01-24,00:00:00.00,0.529865,2.72365,2.6901
390,2001-01-25,00:00:00.00,0.908051,2.71532,2.6901
391,2001-01-26,00:00:00.00,0.443892,2.69808,2.66178
392,2001-01-27,00:00:00.00,2.33161,2.68558,2.66178
393,2001-01-28,00:00:00.00,1.08192,2.67479,2.66178
394,2001-01-29,00:00:00.00,0.529399,2.6641,2.63347
395,2001-01-30,00:00:00.00,1.90285,2.70123,2.6901
396,2001-01-31,00:00:00.00,11.1655,3.09418,3.25644
397,2001-02-01,00:00:00.00,1.31089,3.21815,2.97327
398,2001-02-02,00:00:00.00,1.11724,2.87944,2.83168
399,2001-02-03,00:00:00.00,1.51726,2.75401,2.80337
400,2001-02-04,00:00:00.00,0.640497,2.73524,2.77505
401,2001-02-05,00:00:00.00,1.4392,2.7242,2.77505
402,2001-02-06,00:00:00.00,1.24725,2.73699,2.74673
403,2001-02-07,00:00:00.00,0.55679,2.73913,2.74673
404,2001-02-08,00:00:00.00,0.785524,2.70992,2.71842
405,2001-02-09,00:00:00.00,8.88988,3.00135,2.80337
406,2001-02-10,00:00:00.00,18.7668,3.78006,3.96436
407,2001-02-11,00:00:00.00,1.18044,3.75176,3.31307
408,2001-02-12,00:00:00.00,0.573964,3.09617,3.0299
409,2001-02-13,00:00:00.00,0.395349,2.9367,2.94495
410,2001-02-14,00:00:00.00,0.265676,2.92401,2.91664
411,2001-02-15,00:00:00.00,0.63351,2.91148,2.88832
412,2001-02-16,00:00:00.00,0.520401,2.89905,2.86
413,2001-02-17,00:00:00.00,0.530025,2.88673,2.83168
414,2001-02-18,00:00:00.00,0.929247,2.8746,2.77505
415,2001-02-19,00:00:00.00,0.257986,2.86261,2.77505
416,2001-02-20,00:00:00.00,0.650302,2.8508,2.77505
417,2001-02-21,00:00:00.00,0.346258,2.83911,2.74673
418,2001-02-22,00:00:00.00,0.579473,2.82751,2.71842
419,2001-02-23,00:00:00.00,1.25975,2.816,2.71842
420,2001-02-24,00:00:00.00,0.541839,2.80455,2.71842
421,2001-02-25,00:00:00.00,3.41342,2.79311,2.71842
422,2001-02-26,00:00:00.00,15.895,3.33541,3.17149
423,2001-02-27,00:00:00.00,0.446427,3.52689,2.97327
424,2001-02-28,00:00:00.00,0.228814,3.04412,2.86
425,2001-03-01,00:00:00.00,0.0928388,2.91175,2.77505
426,2001-03-02,00:00:00.00,0.0703628,2.89941,2.77505
427,2001-03-03,00:00:00.00,0.120178,2.88704,2.74673
428,2001-03-04,00:00:00.00,0.362184,2.88752,2.74673
429,2001-03-05,00:00:00.00,0.0241752,2.88027,2.74673
430,2001-03-06,00:00:00.00,2.13707,2.85769,2.77505
431,2001-03-07,00:00:00.00,0.201914,2.84312,2.77505
432,2001-03-08,00:00:00.00,0.137089,2.83127,2.74673
433,2001-03-09,00:00:00.00,2.39801,2.8647,2.74673
434,2001-03-10,00:00:00.00,0.147272,2.86974,2.74673
435,2001-03-11,00:00:00.00,4.15084,2.92945,2.74673
436,2001-03-12,00:00:00.00,2.06634,2.94827,2.77505
437,2001-03-13,00:00:00.00,5.38508,2.99703,2.74673
438,2001-03-14,00:00:00.00,2.2781,3.06802,2.83168
439,2001-03-15,00:00:00.00,0.292949,3.04572,2.80337
440,2001-03-16,00:00:00.00,0.0763853,2.99564,2.83168
441,2001-03-17,00:00:00.00,0.0458382,2.8869,2.80337
442,2001-03-18,00:00:00.00,0.0218433,2.8529,2.74673
443,2001-03-19,00:00:00.00,0.488451,2.84085,2.71842
444,2001-03-20,00:00:00.00,0.330044,3.11532,2.74673
445,2001-03-21,00:00:00.00,0.228298,3.53418,2.77505
446,2001-03-22,00:00:00.00,0.00820651,3.58079,2.86
447,2001-03-23,00:00:00.00,0.0643915,3.46541,2.91664
448,2001-03-24,00:00:00.00,0.368561,3.42405,2.94495
449,2001-03-25,00:00:00.00,1.78555,3.27978,2.88832
450,2001-03-26,00:00:00.00,1.24406,3.11772,2.77505
451,2001-03-27,00:00:00.00,0.810537,3.07524,2.74673
452,2001-03-28,00:00:00.00,0.213361,3.06147,2.71842
453,2001-03-29,00:00:00.00,0.0456465,3.04761,2.74673
454,2001-03-30,00:00:00.00,1.04385,3.18259,2.77505
455,2001-03-31,00:00:00.00,0.0598148,3.35916,2.86
456,2001-04-01,00:00:00.00,0.975085,3.4881,2.94495
457,2001-04-02,00:00:00.00,6.40821,3.7855,2.97327
458,2001-04-03,00:00:00.00,0.27655,3.89461,3.00159
459,2001-04-04,00:00:00.00,0.166325,3.68026,3.14317
460,2001-04-05,00:00:00.00,0.0221865,3.70856,3.11485
461,2001-04-06,00:00:00.00,5.80767,4.42323,3.17149
462,2001-04-07,00:00:00.00,8.9394,5.30301,3.59624
463,2001-04-08,00:00:00.00,7.80685,5.20673,4.38911
464,2001-04-09,00:00:00.00,0.0266021,4.44323,3.93604
465,2001-04-10,00:00:00.00,3.37203,4.11346,3.45466
466,2001-04-11,00:00:00.00,0.158697,4.06886,3.31307
467,2001-04-12,00:00:00.00,16.4174,4.57315,4.61565
468,2001-04-13,00:00:00.00,4.47527,4.85617,4.21921
469,2001-04-14,00:00:00.00,0.210225,4.37514,3.59624
470,2001-04-15,00:00:00.00,0.604611,4.15173,3.42634
471,2001-04-16,00:00:00.00,1.29826,4.1068,3.34139
472,2001-04-17,00:00:00.00,1.33234,4.0838,3.34139
473,2001-04-18,00:00:00.00,1.7325,4.0738,3.25644
474,2001-04-19,00:00:00.00,0.0504567,4.05198,3.17149
475,2001-04-20,00:00:00.00,0.00738033,4.01411,3.11485
476,2001-04-21,00:00:00.00,1.58925,4.00755,3.08654
477,2001-04-22,00:00:00.00,7.09627,4.1873,3.08654
478,2001-04-23,00:00:00.00,1.63595,4.22208,3.0299
