time,date,hour,precip [mm/day],sub6645 [m3/s],sub6645 (observed) [m3/s]
1601,2004-05-20,00:00:00.00,2.61923,98.7501,77.2
1602,2004-05-21,00:00:00.00,12.8437,101.621,76.1
1603,2004-05-22,00:00:00.00,0.0210666,97.7363,76.1
1604,2004-05-23,00:00:00.00,1.18807,99.0741,73.8
1605,2004-05-24,00:00:00.00,0.312562,97.4839,71.4
1606,2004-05-25,00:00:00.00,0.434379,90.9773,68.8
1607,2004-05-26,00:00:00.00,11.0223,86.4926,67.5
1608,2004-05-27,00:00:00.00,16.8256,88.3962,67.6
1609,2004-05-28,00:00:00.00,8.69299,99.9782,67.2
1610,2004-05-29,00:00:00.00,0.0612132,114.232,67.3
1611,2004-05-30,00:00:00.00,0.0997094,117.227,65.4
1612,2004-05-31,00:00:00.00,0.0139477,108.637,63
1613,2004-06-01,00:00:00.00,33.4318,102.277,66.3
1614,2004-06-02,00:00:00.00,0.165801,112.986,91.4
1615,2004-06-03,00:00:00.00,0.0873441,136.252,92.2
1616,2004-06-04,00:00:00.00,0.442729,140.162,86
1617,2004-06-05,00:00:00.00,0.0129309,124.249,79.4
1618,2004-06-06,00:00:00.00,20.1638,113.694,74.8
1619,2004-06-07,00:00:00.00,1.99041,115.279,72.2
1620,2004-06-08,00:00:00.00,3.61781,123.807,72.7
1621,2004-06-09,00:00:00.00,0.735506,122.8,77.6
1622,2004-06-10,00:00:00.00,0.09928,112.463,76.1
1623,2004-06-11,00:00:00.00,0.0909171,104.169,72
1624,2004-06-12,00:00:00.00,0.206307,98.613,67.7
1625,2004-06-13,00:00:00.00,2.06141,94.1339,63.6
1626,2004-06-14,00:00:00.00,0.05948,90.0016,61.3
1627,2004-06-15,00:00:00.00,0.00377701,86.1832,60.2
1628,2004-06-16,00:00:00.00,0.265874,82.6411,59
1629,2004-06-17,00:00:00.00,10.4676,79.7073,58.7
1630,2004-06-18,00:00:00.00,0.02766,78.4829,58.7
1631,2004-06-19,00:00:00.00,0.298271,78.5421,56.4
1632,2004-06-20,00:00:00.00,0.291043,76.6083,53.8
1633,2004-06-21,00:00:00.00,0.827984,72.691,50.9
1634,2004-06-22,00:00:00.00,0.81519,69.3309,48.8
1635,2004-06-23,00:00:00.00,5.11931,66.833,47.2
1636,2004-06-24,00:00:00.00,1.18575,65.1079,45.7
1637,2004-06-25,00:00:00.00,15.5701,64.492,44.9
1638,2004-06-26,00:00:00.00,6.60211,66.2652,45.1
1639,2004-06-27,00:00:00.00,0.0747062,70.5065,44.9
1640,2004-06-28,00:00:00.00,0.012443,71.73,43.5
1641,2004-06-29,00:00:00.00,2.92224,67.7936,42
1642,2004-06-30,00:00:00.00,0.393463,63.3594,42.2
1643,2004-07-01,00:00:00.00,8.87839,60.7586,45.9
1644,2004-07-02,00:00:00.00,0.0551442,60.1288,50.6
1645,2004-07-03,00:00:00.00,0.0162053,60.5315,49.3
1646,2004-07-04,00:00:00.00,3.84537,59.3932,47.2
1647,2004-07-05,00:00:00.00,9.30873,56.9835,49.5
1648,2004-07-06,00:00:00.00,0.115091,56.111,61.9
1649,2004-07-07,00:00:00.00,0.14813,56.652,63.9
1650,2004-07-08,00:00:00.00,1.6617,55.7323,60.6
1651,2004-07-09,00:00:00.00,0.0829461,53.1928,57.3
1652,2004-07-10,00:00:00.00,0.338533,51.0719,54.4
1653,2004-07-11,00:00:00.00,0.0777655,49.5321,51.6
1654,2004-07-12,00:00:00.00,2.36985,48.2029,49.4
1655,2004-07-13,00:00:00.00,0.253278,46.9309,47.7
1656,2004-07-14,00:00:00.00,14.4478,46.133,46.5
1657,2004-07-15,00:00:00.00,0.234389,47.0791,47.1
1658,2004-07-16,00:00:00.00,0.101681,49.3621,47.8
1659,2004-07-17,00:00:00.00,2.29639,49.0938,49
1660,2004-07-18,00:00:00.00,0.0401543,46.2391,48.5
1661,2004-07-19,00:00:00.00,0.42544,44.0078,46.1
1662,2004-07-20,00:00:00.00,9.28285,42.8462,44.2
1663,2004-07-21,00:00:00.00,0.0508714,42.6677,43
1664,2004-07-22,00:00:00.00,2.09263,43.0503,41.1
1665,2004-07-23,00:00:00.00,0.613659,42.4232,39.6
1666,2004-07-24,00:00:00.00,0.15125,40.7691,38
1667,2004-07-25,00:00:00.00,0.808773,39.3886,36.4
1668,2004-07-26,00:00:00.00,0.240941,38.3975,34.8
1669,2004-07-27,00:00:00.00,0.386275,37.547,33.5
1670,2004-07-28,00:00:00.00,0.0160315,36.728,32.3
1671,2004-07-29,00:00:00.00,0.401297,35.9388,31
1672,2004-07-30,00:00:00.00,12.5602,35.4038,29.9
1673,2004-07-31,00:00:00.00,1.43475,35.8044,29.1
1674,2004-08-01,00:00:00.00,5.60734,36.9973,28.1
1675,2004-08-02,00:00:00.00,0.121879,37.0587,27.3
1676,2004-08-03,00:00:00.00,0.827072,35.895,26.2
1677,2004-08-04,00:00:00.00,0.0120312,34.6734,25.2
1678,2004-08-05,00:00:00.00,0.0310316,33.5517,24.2
1679,2004-08-06,00:00:00.00,0.0116129,32.7048,23
1680,2004-08-07,00:00:00.00,0.0672682,32.0287,21.9
1681,2004-08-08,00:00:00.00,0.0275861,31.4185,20.9
1682,2004-08-09,00:00:00.00,0.781998,30.8284,19.9
1683,2004-08-10,00:00:00.00,20.1507,30.5982,19.7
1684,2004-08-11,00:00:00.00,9.96654,31.9483,20
1685,2004-08-12,00:00:00.00,7.93262,35.3022,21.3
1686,2004-08-13,00:00:00.00,0.128002,37.6334,20.6
1687,2004-08-14,00:00:00.00,0.0568371,36.9,19.3
1688,2004-08-15,00:00:00.00,0.0138276,34.6016,18.3
1689,2004-08-16,00:00:00.00,0.16928,32.5642,17.4
1690,2004-08-17,00:00:00.00,2.29713,31.4415,16.7
1691,2004-08-18,00:00:00.00,2.89445,30.7789,18.8
1692,2004-08-19,00:00:00.00,11.4831,30.4411,21.2
1693,2004-08-20,00:00:00.00,4.04538,31.0089,23.6
1694,2004-08-21,00:00:00.00,0.444062,32.4136,23.5
1695,2004-08-22,00:00:00.00,0.0720818,32.6164,21.9
1696,2004-08-23,00:00:00.00,10,31.3867,20.4
1697,2004-08-24,00:00:00.00,0.154018,31.0184,19.6
1698,2004-08-25,00:00:00.00,0.170377,31.833,18.7
1699,2004-08-26,00:00:00.00,5.13183,31.7019,17.9
1700,2004-08-27,00:00:00.00,3.39739,30.5294,17.8
1701,2004-08-28,00:00:00.00,0.0803108,29.8771,18.1
1702,2004-08-29,00:00:00.00,0.0314431,29.4414,18.2
1703,2004-08-30,00:00:00.00,0.0639426,28.7755,17.8
1704,2004-08-31,00:00:00.00,3.94287,28.1551,17.4
1705,2004-09-01,00:00:00.00,0.0389281,27.8321,17.1
1706,2004-09-02,00:00:00.00,0.0828116,27.7045,16.8
1707,2004-09-03,00:00:00.00,0.350379,27.3485,16.3
1708,2004-09-04,00:00:00.00,3.25946,26.7544,16
1709,2004-09-05,00:00:00.00,2.67645,26.2636,15.7
1710,2004-09-06,00:00:00.00,5.0757,25.9664,15.2
1711,2004-09-07,00:00:00.00,17.6248,26.2875,16.2
1712,2004-09-08,00:00:00.00,0.131989,28.2684,18.5
1713,2004-09-09,00:00:00.00,0.0311368,31.0487,18.6
1714,2004-09-10,00:00:00.00,0.139196,31.0044,17.7
1715,2004-09-11,00:00:00.00,2.15529,28.5657,16.8
1716,2004-09-12,00:00:00.00,2.75667,26.9225,16.2
1717,2004-09-13,00:00:00.00,5.49198,26.3964,15.9
1718,2004-09-14,00:00:00.00,0.201485,26.5551,15.4
1719,2004-09-15,00:00:00.00,3.1263,26.9436,14.7
1720,2004-09-16,00:00:00.00,50.3305,28.2519,16.6
1721,2004-09-17,00:00:00.00,12.6141,35.6741,33.3
1722,2004-09-18,00:00:00.00,3.51107,50.3081,36.8
1723,2004-09-19,00:00:00.00,0.810622,56.8641,29.9
1724,2004-09-20,00:00:00.00,0.0627872,50.2634,26.1
1725,2004-09-21,00:00:00.00,0.148899,42.8504,23.4
1726,2004-09-22,00:00:00.00,5.1861,39.5973,21.9
1727,2004-09-23,00:00:00.00,0.151004,39.1291,22
1728,2004-09-24,00:00:00.00,0.0633113,39.5468,21.2
1729,2004-09-25,00:00:00.00,3.50485,39.2216,20.2
1730,2004-09-26,00:00:00.00,0.0235812,38.3528,19.5
1731,2004-09-27,00:00:00.00,0.150124,37.9693,18.7
1732,2004-09-28,00:00:00.00,0.306625,37.3788,18.2
1733,2004-09-29,00:00:00.00,0.271164,36.3553,17.8
1734,2004-09-30,00:00:00.00,0.16044,35.473,17.4
1735,2004-10-01,00:00:00.00,0.208037,34.7927,17.1
1736,2004-10-02,00:00:00.00,9.71847,34.4715,17.5
1737,2004-10-03,00:00:00.00,0.127512,35.3313,15.7
1738,2004-10-04,00:00:00.00,1.32078,37.1234,15.8
1739,2004-10-05,00:00:00.00,0.137125,37.1391,15.8
1740,2004-10-06,00:00:00.00,0.078245,35.3242,15.3
1741,2004-10-07,00:00:00.00,0.177125,33.9165,14.5
1742,2004-10-08,00:00:00.00,0.331488,33.1247,14
1743,2004-10-09,00:00:00.00,2.1145,32.583,13.6
1744,2004-10-10,00:00:00.00,1.58605,32.1981,14
1745,2004-10-11,00:00:00.00,0.180352,31.9526,14.5
1746,2004-10-12,00:00:00.00,0.127565,31.5634,14.2
1747,2004-10-13,00:00:00.00,0.151486,30.9641,14
1748,2004-10-14,00:00:00.00,3.49551,30.453,13.8
1749,2004-10-15,00:00:00.00,0.142707,30.322,13.7
1750,2004-10-16,00:00:00.00,1.66745,30.5036,13.6
1751,2004-10-17,00:00:00.00,4.97365,30.5018,14.3
1752,2004-10-18,00:00:00.00,0.285955,30.6192,16.7
1753,2004-10-19,00:00:00.00,0.241691,30.9966,17.5
1754,2004-10-20,00:00:00.00,0.534466,30.5702,16.8
1755,2004-10-21,00:00:00.00,0.493725,29.4963,17.1
1756,2004-10-22,00:00:00.00,0.0459384,28.7052,19.5
1757,2004-10-23,00:00:00.00,1.01666,28.2486,22.5
1758,2004-10-24,00:00:00.00,19.1291,28.6234,47.1
1759,2004-10-25,00:00:00.00,0.114523,31.7299,62.2
1760,2004-10-26,00:00:00.00,1.40392,36.8825,54.6
1761,2004-10-27,00:00:00.00,0.070937,37.8304,46.3
1762,2004-10-28,00:00:00.00,0.0561582,34.5376,41.3
1763,2004-10-29,00:00:00.00,2.30871,32.1613,38
1764,2004-10-30,00:00:00.00,1.39887,31.3923,36.7
1765,2004-10-31,00:00:00.00,24.2999,32.473,45.4
1766,2004-11-01,00:00:00.00,0.159002,37.4227,61
1767,2004-11-02,00:00:00.00,0.448345,45.0924,63.4
1768,2004-11-03,00:00:00.00,0.282593,46.2932,59.7
1769,2004-11-04,00:00:00.00,0.285897,41.0528,56.9
1770,2004-11-05,00:00:00.00,7.64009,37.7724,55.6
1771,2004-11-06,00:00:00.00,1.26685,38.0323,56
1772,2004-11-07,00:00:00.00,3.51647,40.178,55.2
1773,2004-11-08,00:00:00.00,2.20025,41.2728,55.1
1774,2004-11-09,00:00:00.00,0.082888,41.0839,54.8
1775,2004-11-10,00:00:00.00,0.482023,40.3748,53.4
1776,2004-11-11,00:00:00.00,0.134587,38.9707,51.7
1777,2004-11-12,00:00:00.00,0.151726,37.6899,51.3
1778,2004-11-13,00:00:00.00,0.143708,36.874,49.5
1779,2004-11-14,00:00:00.00,0.230896,36.3059,48.1
1780,2004-11-15,00:00:00.00,0.426202,35.7903,46.6
1781,2004-11-16,00:00:00.00,0.135614,35.2887,45.2
1782,2004-11-17,00:00:00.00,0.202349,34.8031,44.1
1783,2004-11-18,00:00:00.00,0.357051,34.3348,43
1784,2004-11-19,00:00:00.00,0.100667,33.8824,42.1
1785,2004-11-20,00:00:00.00,0.236982,33.4435,41.1
1786,2004-11-21,00:00:00.00,8.79445,33.4147,40.3
1787,2004-11-22,00:00:00.00,0.360546,35.0103,39.7
1788,2004-11-23,00:00:00.00,0.899763,37.8938,38.6
1789,2004-11-24,00:00:00.00,1.68012,38.2932,37.5
1790,2004-11-25,00:00:00.00,0.178518,36.1498,36.5
1791,2004-11-26,00:00:00.00,0.299152,34.6093,34.6
1792,2004-11-27,00:00:00.00,0.792369,33.8877,33.1
1793,2004-11-28,00:00:00.00,10.3411,33.4065,32
1794,2004-11-29,00:00:00.00,1.82601,32.9664,31
1795,2004-11-30,00:00:00.00,0.102646,32.5617,29.3
1796,2004-12-01,00:00:00.00,0.712378,32.1725,28
1797,2004-12-02,00:00:00.00,1.16845,31.7927,27
1798,2004-12-03,00:00:00.00,0.240667,31.4232,25.5
1799,2004-12-04,00:00:00.00,1.53671,31.0643,24.8
1800,2004-12-05,00:00:00.00,2.74057,30.724,24
1801,2004-12-06,00:00:00.00,0.220475,30.4296,23.6
1802,2004-12-07,00:00:00.00,3.10862,30.1731,23.2
1803,2004-12-08,00:00:00.00,1.96081,29.8659,23
1804,2004-12-09,00:00:00.00,0.398844,29.5049,22.8
1805,2004-12-10,00:00:00.00,0.524468,29.165,22.3
1806,2004-12-11,00:00:00.00,0.369628,28.8536,22
1807,2004-12-12,00:00:00.00,0.581321,28.5556,21.6
1808,2004-12-13,00:00:00.00,17.5303,28.2648,21
1809,2004-12-14,00:00:00.00,0.500996,27.9805,20.4
1810,2004-12-15,00:00:00.00,0.201465,27.7024,20
1811,2004-12-16,00:00:00.00,0.396808,27.4302,19.3
1812,2004-12-17,00:00:00.00,0.411773,27.1638,18.7
1813,2004-12-18,00:00:00.00,3.49141,26.9023,18.1
1814,2004-12-19,00:00:00.00,1.36602,26.6456,17.7
1815,2004-12-20,00:00:00.00,0.182793,26.3941,17.2
1816,2004-12-21,00:00:00.00,7.86229,26.1484,17
1817,2004-12-22,00:00:00.00,0.713874,25.9085,16.8
1818,2004-12-23,00:00:00.00,0.331909,25.6733,16.6
1819,2004-12-24,00:00:00.00,0.279845,25.4426,16.4
1820,2004-12-25,00:00:00.00,0.327375,25.2174,16.2
1821,2004-12-26,00:00:00.00,0.239761,24.9976,16
1822,2004-12-27,00:00:00.00,0.472122,24.7829,15.8
1823,2004-12-28,00:00:00.00,1.14386,24.5726,15.7
1824,2004-12-29,00:00:00.00,0.611503,24.3665,15.5
1825,2004-12-30,00:00:00.00,0.283204,24.1641,15.3
1826,2004-12-31,00:00:00.00,16.9825,24.1066,16
1827,2005-01-01,00:00:00.00,7.03151,24.6267,20
1828,2005-01-02,00:00:00.00,0.39904,25.6351,17
1829,2005-01-03,00:00:00.00,7.96413,25.7618,16
1830,2005-01-04,00:00:00.00,0.168277,24.879,15.3
1831,2005-01-05,00:00:00.00,0.23431,24.1713,14.9
1832,2005-01-06,00:00:00.00,0.182364,23.8403,14.5
1833,2005-01-07,00:00:00.00,0.159678,23.646,14.3
1834,2005-01-08,00:00:00.00,0.295989,23.4631,14
1835,2005-01-09,00:00:00.00,1.07601,23.2832,13.8
1836,2005-01-10,00:00:00.00,3.00788,23.1063,13.5
1837,2005-01-11,00:00:00.00,0.297805,22.9321,13.3
1838,2005-01-12,00:00:00.00,0.259958,22.7604,13.2
1839,2005-01-13,00:00:00.00,7.30741,22.6137,13
1840,2005-01-14,00:00:00.00,0.332887,22.5582,12.8
1841,2005-01-15,00:00:00.00,0.239373,22.5746,12.7
1842,2005-01-16,00:00:00.00,0.246906,22.4492,12.6
1843,2005-01-17,00:00:00.00,0.229439,22.1777,12.5
1844,2005-01-18,00:00:00.00,0.388946,21.9474,12.4
1845,2005-01-19,00:00:00.00,7.2964,21.7769,12.3
1846,2005-01-20,00:00:00.00,0.552681,21.6263,12.2
1847,2005-01-21,00:00:00.00,0.383815,21.478,12.1
1848,2005-01-22,00:00:00.00,3.79677,21.3318,12
1849,2005-01-23,00:00:00.00,2.33746,21.1881,12
1850,2005-01-24,00:00:00.00,0.274825,21.0467,11.9
1851,2005-01-25,00:00:00.00,1.2467,20.9075,11.9
1852,2005-01-26,00:00:00.00,7.68208,20.7699,11.8
1853,2005-01-27,00:00:00.00,0.21599,20.6336,11.8
1854,2005-01-28,00:00:00.00,0.212537,20.4991,11.7
1855,2005-01-29,00:00:00.00,1.21761,20.3668,11.6
1856,2005-01-30,00:00:00.00,3.10102,20.2362,11.6
1857,2005-01-31,00:00:00.00,0.355046,20.1057,11.5
1858,2005-02-01,00:00:00.00,0.515728,19.9751,11.4
1859,2005-02-02,00:00:00.00,0.169119,19.8448,11.4
1860,2005-02-03,00:00:00.00,0.180314,19.7152,11.3
1861,2005-02-04,00:00:00.00,0.593278,19.5865,11.3
1862,2005-02-05,00:00:00.00,0.291001,19.4589,11.3
1863,2005-02-06,00:00:00.00,0.348404,19.3327,11.2
1864,2005-02-07,00:00:00.00,0.47094,19.2076,11.1
1865,2005-02-08,00:00:00.00,0.164349,19.0834,11.1
1866,2005-02-09,00:00:00.00,0.123626,18.9611,10.9
1867,2005-02-10,00:00:00.00,0.147469,18.8416,10.6
1868,2005-02-11,00:00:00.00,0.306288,18.7248,10.5
1869,2005-02-12,00:00:00.00,0.435009,18.6094,10.4
1870,2005-02-13,00:00:00.00,0.15129,18.4941,10.2
1871,2005-02-14,00:00:00.00,0.188641,18.3782,10.1
1872,2005-02-15,00:00:00.00,6.34344,18.2878,9.8
1873,2005-02-16,00:00:00.00,0.484842,18.2976,9.6
1874,2005-02-17,00:00:00.00,0.226066,18.3871,9.3
1875,2005-02-18,00:00:00.00,0.147421,18.3129,9.15
1876,2005-02-19,00:00:00.00,0.163073,18.0691,8.95
1877,2005-02-20,00:00:00.00,0.116556,17.873,8.75
1878,2005-02-21,00:00:00.00,4.15041,17.7471,8.55
1879,2005-02-22,00:00:00.00,0.72109,17.643,8.3
1880,2005-02-23,00:00:00.00,0.205384,17.5393,8.2
1881,2005-02-24,00:00:00.00,0.163484,17.4355,8.05
1882,2005-02-25,00:00:00.00,0.149259,17.3323,7.75
1883,2005-02-26,00:00:00.00,0.138394,17.2302,7.55
1884,2005-02-27,00:00:00.00,0.124697,17.1292,7.4
1885,2005-02-28,00:00:00.00,5.41264,17.0298,7.2
1886,2005-03-01,00:00:00.00,0.952802,16.9315,7.05
1887,2005-03-02,00:00:00.00,0.14398,16.8336,6.8
1888,2005-03-03,00:00:00.00,0.0784703,16.7362,6.65
1889,2005-03-04,00:00:00.00,0.140652,16.6402,6.5
1890,2005-03-05,00:00:00.00,0.176188,16.5448,6.35
1891,2005-03-06,00:00:00.00,0.240501,16.4484,6.2
1892,2005-03-07,00:00:00.00,3.99688,16.359,6.05
1893,2005-03-08,00:00:00.00,1.70124,16.3047,5.9
1894,2005-03-09,00:00:00.00,0.201223,16.2814,5.8
1895,2005-03-10,00:00:00.00,0.126777,16.2011,5.68
1896,2005-03-11,00:00:00.00,0.241182,16.0595,5.6
1897,2005-03-12,00:00:00.00,1.1349,15.9345,5.57
1898,2005-03-13,00:00:00.00,0.484018,15.834,5.43
1899,2005-03-14,00:00:00.00,0.907578,15.7418,5.41
1900,2005-03-15,00:00:00.00,0.100049,15.6516,5.37
1901,2005-03-16,00:00:00.00,0.100121,15.5627,5.32
1902,2005-03-17,00:00:00.00,0.197761,15.4738,5.25
1903,2005-03-18,00:00:00.00,0.0954926,15.3847,5.22
1904,2005-03-19,00:00:00.00,0.114346,15.2958,5.21
1905,2005-03-20,00:00:00.00,0.10696,15.2074,5.2
1906,2005-03-21,00:00:00.00,0.097406,15.1192,5.18
1907,2005-03-22,00:00:00.00,0.095983,15.0305,5.1
1908,2005-03-23,00:00:00.00,0.0882936,14.9413,5.05
1909,2005-03-24,00:00:00.00,0.239142,14.8517,5.02
1910,2005-03-25,00:00:00.00,1.01448,14.7621,5.01
1911,2005-03-26,00:00:00.00,0.0802451,14.6727,5
1912,2005-03-27,00:00:00.00,0.14237,14.5837,5
1913,2005-03-28,00:00:00.00,0.897792,14.4942,5
1914,2005-03-29,00:00:00.00,0.07909,14.4033,5.1
1915,2005-03-30,00:00:00.00,1.20895,14.3119,5.2
1916,2005-03-31,00:00:00.00,3.33877,14.2551,5.38
1917,2005-04-01,00:00:00.00,11.8058,14.5835,5.6
1918,2005-04-02,00:00:00.00,0.742156,16.0023,5.95
1919,2005-04-03,00:00:00.00,0.0247269,17.981,7.35
1920,2005-04-04,00:00:00.00,0.0933622,18.0463,10
1921,2005-04-05,00:00:00.00,1.74697,16.4234,14
1922,2005-04-06,00:00:00.00,6.53509,15.475,17.5
1923,2005-04-07,00:00:00.00,0.307078,15.683,23.2
1924,2005-04-08,00:00:00.00,0.0391153,16.44,26.8
1925,2005-04-09,00:00:00.00,0.0327877,17.7429,32.7
1926,2005-04-10,00:00:00.00,0.107502,26.2112,42
1927,2005-04-11,00:00:00.00,0.247049,55.8292,47.5
1928,2005-04-12,00:00:00.00,0.0327398,108.987,53
1929,2005-04-13,00:00:00.00,0.0128663,151.18,57
1930,2005-04-14,00:00:00.00,0.0330507,143.55,58.5
1931,2005-04-15,00:00:00.00,0.065143,112.187,59
1932,2005-04-16,00:00:00.00,0.0468397,95.2217,60
1933,2005-04-17,00:00:00.00,0.153289,89.2392,62
1934,2005-04-18,00:00:00.00,0.0867132,86.0291,65.3
1935,2005-04-19,00:00:00.00,1.17853,82.9918,66.4
1936,2005-04-20,00:00:00.00,7.39513,80.5504,67.9
1937,2005-04-21,00:00:00.00,0.0610011,80.0296,70.2
1938,2005-04-22,00:00:00.00,0.0260473,80.954,70.9
1939,2005-04-23,00:00:00.00,0.402648,79.4854,69.5
1940,2005-04-24,00:00:00.00,0.00407945,75.6305,68.8
1941,2005-04-25,00:00:00.00,0.0294551,72.3695,67.1
1942,2005-04-26,00:00:00.00,2.95772,70.0391,65.9
1943,2005-04-27,00:00:00.00,5.25631,68.7659,65.4
1944,2005-04-28,00:00:00.00,2.43506,69.1465,65
1945,2005-04-29,00:00:00.00,0.669208,70.0464,64.3
1946,2005-04-30,00:00:00.00,1.53297,68.9003,63.3
1947,2005-05-01,00:00:00.00,2.18565,66.1373,62.5
1948,2005-05-02,00:00:00.00,0.136931,63.8366,62.4
1949,2005-05-03,00:00:00.00,0.162987,62.1066,61.8
1950,2005-05-04,00:00:00.00,0.324567,60.4241,60
1951,2005-05-05,00:00:00.00,0.0145214,58.7632,57.7
1952,2005-05-06,00:00:00.00,11.9599,57.7866,55.9
1953,2005-05-07,00:00:00.00,6.36734,59.4535,56.5
1954,2005-05-08,00:00:00.00,0.173961,63.7114,57
1955,2005-05-09,00:00:00.00,13.2576,65.6109,56.8
1956,2005-05-10,00:00:00.00,16.6857,66.6195,63.7
1957,2005-05-11,00:00:00.00,4.60885,74.0706,81.3
1958,2005-05-12,00:00:00.00,0.229152,83.1719,89.5
1959,2005-05-13,00:00:00.00,0.12187,83.021,85.6
1960,2005-05-14,00:00:00.00,4.3328,76.2178,81.1
1961,2005-05-15,00:00:00.00,1.60974,71.6816,81.9
1962,2005-05-16,00:00:00.00,1.59614,70.444,85.3
1963,2005-05-17,00:00:00.00,0.0494318,68.9527,87
1964,2005-05-18,00:00:00.00,0.0175362,66.3072,84.9
1965,2005-05-19,00:00:00.00,0.110737,63.9321,82
1966,2005-05-20,00:00:00.00,0.0699187,61.9932,79.1
1967,2005-05-21,00:00:00.00,0.0408316,60.2351,77.2
1968,2005-05-22,00:00:00.00,2.21044,58.5402,75.2
1969,2005-05-23,00:00:00.00,12.1022,57.4514,76
1970,2005-05-24,00:00:00.00,0.280513,58.6609,79.7
1971,2005-05-25,00:00:00.00,0.170516,61.6317,79.1
1972,2005-05-26,00:00:00.00,1.10553,61.3284,75.9
1973,2005-05-27,00:00:00.00,9.13556,58.0664,73.8
1974,2005-05-28,00:00:00.00,1.52166,57.0128,72.3
1975,2005-05-29,00:00:00.00,2.37735,58.1654,70.4
1976,2005-05-30,00:00:00.00,5.55583,57.6893,69.3
1977,2005-05-31,00:00:00.00,0.0857369,55.7619,68.4
1978,2005-06-01,00:00:00.00,0.0818138,54.8531,65.8
1979,2005-06-02,00:00:00.00,0.422835,53.6299,62.7
1980,2005-06-03,00:00:00.00,0.118834,51.6089,59.5
1981,2005-06-04,00:00:00.00,0.0606754,49.8448,57
1982,2005-06-05,00:00:00.00,0.542559,48.4539,54.7
1983,2005-06-06,00:00:00.00,20.3496,47.927,53.1
1984,2005-06-07,00:00:00.00,0.288259,50.3973,55.3
1985,2005-06-08,00:00:00.00,16.139,55.8447,55.3
1986,2005-06-09,00:00:00.00,6.78868,59.6873,53.4
1987,2005-06-10,00:00:00.00,6.68337,61.9456,50.8
1988,2005-06-11,00:00:00.00,5.59797,62.3338,48.4
1989,2005-06-12,00:00:00.00,5.06641,59.6522,46.5
1990,2005-06-13,00:00:00.00,10.2284,57.3497,45.2
1991,2005-06-14,00:00:00.00,0.253293,56.9369,43.2
1992,2005-06-15,00:00:00.00,5.09821,57.5819,42
1993,2005-06-16,00:00:00.00,0.0640702,56.7961,41
1994,2005-06-17,00:00:00.00,0.0975275,54.704,39.2
1995,2005-06-18,00:00:00.00,0.0958363,52.7127,37.3
1996,2005-06-19,00:00:00.00,0.0292203,50.8811,35.7
1997,2005-06-20,00:00:00.00,0.168032,49.3653,33.9
1998,2005-06-21,00:00:00.00,9.61671,48.2152,32.5
1999,2005-06-22,00:00:00.00,0.0205349,47.8517,31.6
2000,2005-06-23,00:00:00.00,0.0396026,48.0687,30.3
2001,2005-06-24,00:00:00.00,15.0019,47.6611,29.6
2002,2005-06-25,00:00:00.00,0.476011,47.7586,29.5
2003,2005-06-26,00:00:00.00,0.008608,49.2932,29
2004,2005-06-27,00:00:00.00,0.00764133,48.875,28.1
2005,2005-06-28,00:00:00.00,3.82384,46.2274,27.2
2006,2005-06-29,00:00:00.00,0.926144,44.137,26.7
2007,2005-06-30,00:00:00.00,0.0656923,42.8625,26.4
2008,2005-07-01,00:00:00.00,34.333,43.0283,26.8
2009,2005-07-02,00:00:00.00,1.8934,48.0542,27.2
2010,2005-07-03,00:00:00.00,0.112902,56.9609,26.8
2011,2005-07-04,00:00:00.00,11.4306,58.8043,26.6
2012,2005-07-05,00:00:00.00,2.06374,54.3919,30.9
2013,2005-07-06,00:00:00.00,0.21925,52.748,31.8
2014,2005-07-07,00:00:00.00,0.114666,51.5046,30.2
2015,2005-07-08,00:00:00.00,0.0902816,48.9035,28.5
2016,2005-07-09,00:00:00.00,1.30029,46.7982,27.1
2017,2005-07-10,00:00:00.00,5.80906,45.4201,26.1
2018,2005-07-11,00:00:00.00,0.819104,44.3012,25.4
2019,2005-07-12,00:00:00.00,0.0970791,43.2369,24.7
2020,2005-07-13,00:00:00.00,12.2135,42.49,24.1
2021,2005-07-14,00:00:00.00,0.265208,42.9014,24.3
2022,2005-07-15,00:00:00.00,0.0710116,44.2099,23.7
2023,2005-07-16,00:00:00.00,3.17804,43.8145,22.8
2024,2005-07-17,00:00:00.00,0.270973,41.6884,22.1
2025,2005-07-18,00:00:00.00,0.214252,39.9958,21.5
2026,2005-07-19,00:00:00.00,8.18472,39.0317,21.4
2027,2005-07-20,00:00:00.00,0.302411,38.7105,22.3
2028,2005-07-21,00:00:00.00,1.42386,38.755,21.7
2029,2005-07-22,00:00:00.00,0.0330289,38.1547,20.8
2030,2005-07-23,00:00:00.00,0.0274524,36.8942,20
2031,2005-07-24,00:00:00.00,0.0322314,35.8167,19.1
2032,2005-07-25,00:00:00.00,5.11678,34.9997,18.1
2033,2005-07-26,00:00:00.00,3.58356,34.2821,17.3
2034,2005-07-27,00:00:00.00,1.04119,33.5958,16.7
2035,2005-07-28,00:00:00.00,1.07589,32.9385,15.8
2036,2005-07-29,00:00:00.00,5.92131,32.3515,15.1
2037,2005-07-30,00:00:00.00,0.0813597,31.9739,14.6
2038,2005-07-31,00:00:00.00,3.49327,31.7662,13.9
2039,2005-08-01,00:00:00.00,10.2657,31.4189,13.2
