time,date,hour,precip [mm/day],sub6637 [m3/s],sub6637 (observed) [m3/s]
160,2000-06-09,00:00:00.00,0.0326017,3.88005,
161,2000-06-10,00:00:00.00,0.648899,3.49242,
162,2000-06-11,00:00:00.00,0.427422,3.16672,
163,2000-06-12,00:00:00.00,11.7571,3.36914,
164,2000-06-13,00:00:00.00,0.963675,4.24346,
165,2000-06-14,00:00:00.00,17.3352,5.58041,
166,2000-06-15,00:00:00.00,3.87311,8.14272,
167,2000-06-16,00:00:00.00,2.33524,8.24133,
168,2000-06-17,00:00:00.00,1.48503,5.98646,
169,2000-06-18,00:00:00.00,0.0700714,5.04361,
170,2000-06-19,00:00:00.00,2.46709,4.43909,
171,2000-06-20,00:00:00.00,0.686361,3.95524,
172,2000-06-21,00:00:00.00,0.394254,3.55582,
173,2000-06-22,00:00:00.00,13.5793,4.01529,
174,2000-06-23,00:00:00.00,0.669139,5.59013,
175,2000-06-24,00:00:00.00,0.112057,5.56572,
176,2000-06-25,00:00:00.00,2.42699,4.26134,
177,2000-06-26,00:00:00.00,19.7393,5.3614,
178,2000-06-27,00:00:00.00,2.86106,8.93739,
179,2000-06-28,00:00:00.00,0.190251,9.16612,
180,2000-06-29,00:00:00.00,0.0306819,6.55723,
181,2000-06-30,00:00:00.00,13.6779,7.08961,
182,2000-07-01,00:00:00.00,0.311165,10.041,
183,2000-07-02,00:00:00.00,0.0329051,9.86169,
184,2000-07-03,00:00:00.00,0.122414,7.18447,
185,2000-07-04,00:00:00.00,50.3133,20.7299,
186,2000-07-05,00:00:00.00,0.0618879,57.5283,
187,2000-07-06,00:00:00.00,0.0732601,55.8332,
188,2000-07-07,00:00:00.00,0.144706,25.1894,
189,2000-07-08,00:00:00.00,0.0328631,16.0568,
190,2000-07-09,00:00:00.00,2.66272,11.8754,
191,2000-07-10,00:00:00.00,3.92778,9.35621,
192,2000-07-11,00:00:00.00,0.0692239,7.68637,
193,2000-07-12,00:00:00.00,0.0243273,6.49554,
194,2000-07-13,00:00:00.00,0.154947,5.59278,
195,2000-07-14,00:00:00.00,0.0591649,4.88429,
196,2000-07-15,00:00:00.00,6.9907,4.83413,
197,2000-07-16,00:00:00.00,0.677696,5.517,
198,2000-07-17,00:00:00.00,0.00435514,5.25647,
199,2000-07-18,00:00:00.00,0.0422602,4.27188,
200,2000-07-19,00:00:00.00,0.201306,3.76485,
201,2000-07-20,00:00:00.00,0.509314,3.39456,
202,2000-07-21,00:00:00.00,0.971595,3.08477,
203,2000-07-22,00:00:00.00,0.227906,2.82122,
204,2000-07-23,00:00:00.00,0.0113346,2.59439,
205,2000-07-24,00:00:00.00,0.0783473,2.39737,
206,2000-07-25,00:00:00.00,0.074259,2.22472,
207,2000-07-26,00:00:00.00,0.0371562,2.07259,
208,2000-07-27,00:00:00.00,0.853215,1.93769,
209,2000-07-28,00:00:00.00,1.12596,1.81765,
210,2000-07-29,00:00:00.00,7.19862,1.8511,
211,2000-07-30,00:00:00.00,2.73955,2.09063,
212,2000-07-31,00:00:00.00,8.75606,2.2485,
213,2000-08-01,00:00:00.00,4.27612,2.57598,
214,2000-08-02,00:00:00.00,11.8666,3.16658,
215,2000-08-03,00:00:00.00,4.06739,3.97373,
216,2000-08-04,00:00:00.00,0.369218,3.95175,
217,2000-08-05,00:00:00.00,1.59376,3.13236,
218,2000-08-06,00:00:00.00,0.152877,2.74833,
219,2000-08-07,00:00:00.00,7.41658,2.73532,
220,2000-08-08,00:00:00.00,0.567544,3.03138,
221,2000-08-09,00:00:00.00,2.10571,2.90885,
222,2000-08-10,00:00:00.00,2.64582,2.47459,
223,2000-08-11,00:00:00.00,0.190005,2.26897,
224,2000-08-12,00:00:00.00,0.0853255,2.11631,
225,2000-08-13,00:00:00.00,0.0069873,1.97977,
226,2000-08-14,00:00:00.00,0.627389,1.85745,
227,2000-08-15,00:00:00.00,0.232006,1.74757,
228,2000-08-16,00:00:00.00,1.40767,1.64849,
229,2000-08-17,00:00:00.00,0.0456741,1.55891,
230,2000-08-18,00:00:00.00,10.2798,1.74236,
231,2000-08-19,00:00:00.00,0.464425,2.31582,
232,2000-08-20,00:00:00.00,0.029318,2.28898,
233,2000-08-21,00:00:00.00,8.17741,2.04608,
234,2000-08-22,00:00:00.00,9.51669,2.82313,
235,2000-08-23,00:00:00.00,0.111824,3.63616,
236,2000-08-24,00:00:00.00,7.26275,3.5925,
237,2000-08-25,00:00:00.00,0.0521554,3.63358,
238,2000-08-26,00:00:00.00,0.0614267,3.45442,
239,2000-08-27,00:00:00.00,1.27323,2.85609,
240,2000-08-28,00:00:00.00,1.57738,2.58613,
241,2000-08-29,00:00:00.00,0.112621,2.39393,
242,2000-08-30,00:00:00.00,0.455098,2.22521,
243,2000-08-31,00:00:00.00,0.71385,2.07552,
244,2000-09-01,00:00:00.00,0.11177,1.94261,
245,2000-09-02,00:00:00.00,2.25038,1.82392,
246,2000-09-03,00:00:00.00,0.911525,1.71765,
247,2000-09-04,00:00:00.00,5.12104,1.66653,
248,2000-09-05,00:00:00.00,3.95505,1.76151,
249,2000-09-06,00:00:00.00,0.229559,1.8687,
250,2000-09-07,00:00:00.00,0.122717,1.73795,
251,2000-09-08,00:00:00.00,0.100021,1.54085,
252,2000-09-09,00:00:00.00,8.40979,1.6655,
253,2000-09-10,00:00:00.00,6.33696,2.27928,
254,2000-09-11,00:00:00.00,8.4891,2.97517,
255,2000-09-12,00:00:00.00,0.241584,3.45976,
256,2000-09-13,00:00:00.00,18.4603,4.59888,
257,2000-09-14,00:00:00.00,0.00407704,7.49574,
258,2000-09-15,00:00:00.00,19.3497,11.1274,
259,2000-09-16,00:00:00.00,5.03834,17.8327,
260,2000-09-17,00:00:00.00,0.172505,19.8424,
261,2000-09-18,00:00:00.00,0.0142004,14.1789,
262,2000-09-19,00:00:00.00,0.00561823,10.3107,
263,2000-09-20,00:00:00.00,0.0731575,8.26147,
264,2000-09-21,00:00:00.00,13.1374,8.92904,
265,2000-09-22,00:00:00.00,2.11709,12.5516,
266,2000-09-23,00:00:00.00,2.87451,12.7545,
267,2000-09-24,00:00:00.00,19.5223,15.8353,
268,2000-09-25,00:00:00.00,0.464204,27.0692,
269,2000-09-26,00:00:00.00,0.258173,25.985,
270,2000-09-27,00:00:00.00,0.0981066,15.9222,
271,2000-09-28,00:00:00.00,0.0170327,11.7324,
272,2000-09-29,00:00:00.00,0.0292283,9.39267,
273,2000-09-30,00:00:00.00,0.0135008,7.80951,
274,2000-10-01,00:00:00.00,0.046234,6.662,
275,2000-10-02,00:00:00.00,0.0922494,5.78743,
276,2000-10-03,00:00:00.00,0.259671,5.09831,
277,2000-10-04,00:00:00.00,0.236232,4.5431,
278,2000-10-05,00:00:00.00,11.4301,5.66883,
279,2000-10-06,00:00:00.00,0.436841,9.03245,
280,2000-10-07,00:00:00.00,2.38082,9.51779,
281,2000-10-08,00:00:00.00,3.79875,8.25194,
282,2000-10-09,00:00:00.00,3.57217,9.24581,
283,2000-10-10,00:00:00.00,0.24309,9.78587,
284,2000-10-11,00:00:00.00,0.117774,8.46043,
285,2000-10-12,00:00:00.00,0.0306814,6.78832,
286,2000-10-13,00:00:00.00,0.103238,5.8371,
287,2000-10-14,00:00:00.00,0.291781,5.13931,
288,2000-10-15,00:00:00.00,0.479634,4.58026,
289,2000-10-16,00:00:00.00,1.50678,4.12635,
290,2000-10-17,00:00:00.00,1.03344,3.75523,
291,2000-10-18,00:00:00.00,0.958846,3.44732,
292,2000-10-19,00:00:00.00,0.0580957,3.18465,
293,2000-10-20,00:00:00.00,0.123739,2.95413,
294,2000-10-21,00:00:00.00,0.0466274,2.7491,
295,2000-10-22,00:00:00.00,0.0788499,2.56642,
296,2000-10-23,00:00:00.00,0.196243,2.40394,
297,2000-10-24,00:00:00.00,2.0233,2.26018,
298,2000-10-25,00:00:00.00,6.42904,2.63321,
299,2000-10-26,00:00:00.00,0.0972077,3.73066,
300,2000-10-27,00:00:00.00,0.189762,3.75985,
301,2000-10-28,00:00:00.00,4.95414,3.30701,
302,2000-10-29,00:00:00.00,0.085521,3.86834,
303,2000-10-30,00:00:00.00,0.0976997,3.78472,
304,2000-10-31,00:00:00.00,0.392274,3.14023,
305,2000-11-01,00:00:00.00,0.110956,2.86046,
306,2000-11-02,00:00:00.00,0.0595978,2.66215,
307,2000-11-03,00:00:00.00,0.14631,2.48684,
308,2000-11-04,00:00:00.00,0.103794,2.33109,
309,2000-11-05,00:00:00.00,0.013981,2.19243,
310,2000-11-06,00:00:00.00,0.128964,2.06884,
311,2000-11-07,00:00:00.00,0.0812239,1.95777,
312,2000-11-08,00:00:00.00,3.36774,2.03973,
313,2000-11-09,00:00:00.00,0.576268,2.3854,
314,2000-11-10,00:00:00.00,37.9122,9.35276,
315,2000-11-11,00:00:00.00,4.17549,34.0758,
316,2000-11-12,00:00:00.00,0.133462,40.9617,
317,2000-11-13,00:00:00.00,0.147831,23.9367,
318,2000-11-14,00:00:00.00,3.30327,16.7813,
319,2000-11-15,00:00:00.00,0.655423,15.1999,
320,2000-11-16,00:00:00.00,0.0804453,12.9505,
321,2000-11-17,00:00:00.00,0.903768,10.1055,
322,2000-11-18,00:00:00.00,0.224695,8.53645,
323,2000-11-19,00:00:00.00,0.221956,7.41604,
324,2000-11-20,00:00:00.00,0.325921,6.52121,
325,2000-11-21,00:00:00.00,0.487468,5.85081,
326,2000-11-22,00:00:00.00,0.564457,5.32366,
327,2000-11-23,00:00:00.00,1.41404,4.89531,
328,2000-11-24,00:00:00.00,0.29907,4.53861,
329,2000-11-25,00:00:00.00,0.263712,4.23718,
330,2000-11-26,00:00:00.00,1.65708,4.17207,
331,2000-11-27,00:00:00.00,5.43522,5.62435,
332,2000-11-28,00:00:00.00,0.594091,8.56064,
333,2000-11-29,00:00:00.00,0.461394,9.00001,
334,2000-11-30,00:00:00.00,0.54659,7.3961,
335,2000-12-01,00:00:00.00,0.429934,6.56657,
336,2000-12-02,00:00:00.00,0.278143,5.90295,
337,2000-12-03,00:00:00.00,0.362536,5.35055,
338,2000-12-04,00:00:00.00,0.466138,4.93001,
339,2000-12-05,00:00:00.00,0.148432,4.58313,
340,2000-12-06,00:00:00.00,1.28692,4.288,
341,2000-12-07,00:00:00.00,0.674651,4.03412,
342,2000-12-08,00:00:00.00,1.40081,3.81477,
343,2000-12-09,00:00:00.00,0.576282,3.62345,
344,2000-12-10,00:00:00.00,0.163658,3.45397,
345,2000-12-11,00:00:00.00,0.305533,3.30265,
346,2000-12-12,00:00:00.00,11.4799,3.16666,
347,2000-12-13,00:00:00.00,6.54483,3.04337,
348,2000-12-14,00:00:00.00,2.95974,2.93138,
349,2000-12-15,00:00:00.00,2.93566,2.82937,
350,2000-12-16,00:00:00.00,0.21911,2.73501,
351,2000-12-17,00:00:00.00,6.65284,3.68033,
352,2000-12-18,00:00:00.00,6.15907,7.00181,
353,2000-12-19,00:00:00.00,1.71402,9.14554,
354,2000-12-20,00:00:00.00,2.85669,7.84936,
355,2000-12-21,00:00:00.00,0.155828,6.31607,
356,2000-12-22,00:00:00.00,3.6808,5.62273,
357,2000-12-23,00:00:00.00,0.178646,5.135,
358,2000-12-24,00:00:00.00,1.24861,4.73713,
359,2000-12-25,00:00:00.00,0.917802,4.40708,
360,2000-12-26,00:00:00.00,0.467825,4.12842,
361,2000-12-27,00:00:00.00,0.222817,3.89032,
362,2000-12-28,00:00:00.00,0.391691,3.68409,
363,2000-12-29,00:00:00.00,0.153223,3.50345,
364,2000-12-30,00:00:00.00,1.05074,3.34453,
365,2000-12-31,00:00:00.00,2.54914,3.20314,
366,2001-01-01,00:00:00.00,0.149622,3.0758,
367,2001-01-02,00:00:00.00,0.0964186,2.96088,3.51129
368,2001-01-03,00:00:00.00,0.143296,2.8568,3.51129
369,2001-01-04,00:00:00.00,1.80988,2.76126,3.48297
370,2001-01-05,00:00:00.00,0.251773,2.67305,3.48297
371,2001-01-06,00:00:00.00,5.15802,3.3566,3.39802
372,2001-01-07,00:00:00.00,0.161668,5.16021,3.42634
373,2001-01-08,00:00:00.00,0.335402,5.3732,3.56792
374,2001-01-09,00:00:00.00,0.228461,4.25694,3.82277
375,2001-01-10,00:00:00.00,0.197115,3.88629,3.99268
376,2001-01-11,00:00:00.00,0.140195,3.66317,4.02099
377,2001-01-12,00:00:00.00,0.096229,3.46749,3.90772
378,2001-01-13,00:00:00.00,0.189763,3.29399,3.85109
379,2001-01-14,00:00:00.00,0.235524,3.13895,3.79446
380,2001-01-15,00:00:00.00,1.31541,3.12238,3.82277
381,2001-01-16,00:00:00.00,2.27224,3.58166,4.19089
382,2001-01-17,00:00:00.00,0.423284,4.22842,4.24753
383,2001-01-18,00:00:00.00,0.288653,4.11448,4.81386
384,2001-01-19,00:00:00.00,0.203225,3.59602,5.3802
385,2001-01-20,00:00:00.00,0.200604,3.34553,5.3802
386,2001-01-21,00:00:00.00,0.217478,3.17828,5.09703
387,2001-01-22,00:00:00.00,0.168538,3.03233,3.96436
388,2001-01-23,00:00:00.00,0.142102,2.90081,4.5307
389,2001-01-24,00:00:00.00,0.108888,2.78067,4.24753
390,2001-01-25,00:00:00.00,0.779702,2.67057,3.96436
391,2001-01-26,00:00:00.00,0.180078,2.56944,3.82277
392,2001-01-27,00:00:00.00,1.56281,2.47631,3.68119
393,2001-01-28,00:00:00.00,1.24429,2.39001,3.68119
394,2001-01-29,00:00:00.00,0.22667,2.3096,3.39802
395,2001-01-30,00:00:00.00,0.820849,2.23414,3.0299
396,2001-01-31,00:00:00.00,10.5216,3.6424,3.0299
397,2001-02-01,00:00:00.00,2.43716,7.99127,3.82277
398,2001-02-02,00:00:00.00,0.148438,9.6964,8.49505
399,2001-02-03,00:00:00.00,1.3142,7.51822,12.7426
400,2001-02-04,00:00:00.00,0.114674,6.13616,12.1762
401,2001-02-05,00:00:00.00,1.77933,5.69874,11.0436
402,2001-02-06,00:00:00.00,0.342053,5.71847,9.9109
403,2001-02-07,00:00:00.00,1.54431,5.60143,9.34456
404,2001-02-08,00:00:00.00,0.219217,5.47771,8.49505
405,2001-02-09,00:00:00.00,16.2715,9.80024,11.8364
406,2001-02-10,00:00:00.00,32.5007,51.9321,64.8456
407,2001-02-11,00:00:00.00,0.988839,105.248,238.428
408,2001-02-12,00:00:00.00,0.299327,80.3795,186.891
409,2001-02-13,00:00:00.00,0.0601515,31.6358,118.931
410,2001-02-14,00:00:00.00,0.175686,20.0371,69.6594
411,2001-02-15,00:00:00.00,6.17618,18.5808,36.8119
412,2001-02-16,00:00:00.00,0.295914,22.4618,28.3168
413,2001-02-17,00:00:00.00,0.183461,20.5549,19.8218
414,2001-02-18,00:00:00.00,0.430719,14.7037,14.1584
415,2001-02-19,00:00:00.00,0.182855,11.9004,11.3267
416,2001-02-20,00:00:00.00,0.152685,10.178,8.49505
417,2001-02-21,00:00:00.00,0.109235,8.94207,6.79604
418,2001-02-22,00:00:00.00,0.433694,8.01166,5.66337
419,2001-02-23,00:00:00.00,0.387193,7.29149,4.5307
420,2001-02-24,00:00:00.00,0.506553,6.71633,4.24753
421,2001-02-25,00:00:00.00,4.95642,6.24093,5.66337
422,2001-02-26,00:00:00.00,19.8953,14.6924,50.404
423,2001-02-27,00:00:00.00,0.147486,37.4625,151.778
424,2001-02-28,00:00:00.00,0.122626,38.7594,95.9941
425,2001-03-01,00:00:00.00,0.135743,21.7298,38.5109
426,2001-03-02,00:00:00.00,0.0765573,15.5864,10.4772
427,2001-03-03,00:00:00.00,0.186011,12.4745,16.9901
428,2001-03-04,00:00:00.00,0.315821,10.4677,18.5475
429,2001-03-05,00:00:00.00,0.133114,9.06751,25.6267
430,2001-03-06,00:00:00.00,2.70782,8.03793,24.9188
431,2001-03-07,00:00:00.00,1.49848,7.24755,17.2733
432,2001-03-08,00:00:00.00,0.068105,6.61552,12.5727
433,2001-03-09,00:00:00.00,1.02784,6.19783,11.6382
434,2001-03-10,00:00:00.00,1.11854,5.98659,10.7604
435,2001-03-11,00:00:00.00,1.68673,5.81606,10.5339
436,2001-03-12,00:00:00.00,4.98252,7.02211,16.2822
437,2001-03-13,00:00:00.00,2.86828,10.32,23.7578
438,2001-03-14,00:00:00.00,1.80832,11.8792,35.6792
439,2001-03-15,00:00:00.00,0.059443,21.6616,54.9347
440,2001-03-16,00:00:00.00,0.0996458,61.8321,39.6436
441,2001-03-17,00:00:00.00,0.576953,81.969,30.5822
442,2001-03-18,00:00:00.00,2.51214,52.1756,21.3226
443,2001-03-19,00:00:00.00,0.144828,26.5069,15.3194
444,2001-03-20,00:00:00.00,0.238444,18.2832,13.8186
445,2001-03-21,00:00:00.00,0.146437,42.4832,14.4133
446,2001-03-22,00:00:00.00,0.0745499,106.342,14.838
447,2001-03-23,00:00:00.00,0.0307944,102.55,14.5265
448,2001-03-24,00:00:00.00,0.0401412,46.5796,13.8186
449,2001-03-25,00:00:00.00,0.467623,26.4264,12.7426
450,2001-03-26,00:00:00.00,1.97519,18.9425,10.8454
451,2001-03-27,00:00:00.00,0.181653,15.1415,8.66496
452,2001-03-28,00:00:00.00,0.0653711,12.778,7.64555
453,2001-03-29,00:00:00.00,0.0973508,11.134,6.73941
454,2001-03-30,00:00:00.00,1.24753,10.7998,6.39961
455,2001-03-31,00:00:00.00,0.141394,11.6936,6.54119
456,2001-04-01,00:00:00.00,1.07549,11.3581,6.54119
457,2001-04-02,00:00:00.00,3.56534,11.4929,6.34297
458,2001-04-03,00:00:00.00,0.811208,13.4007,6.03149
459,2001-04-04,00:00:00.00,0.107322,12.7412,5.91822
460,2001-04-05,00:00:00.00,0.176185,10.4034,6.03149
461,2001-04-06,00:00:00.00,1.43175,9.11011,5.72
462,2001-04-07,00:00:00.00,19.489,18.2313,5.74832
463,2001-04-08,00:00:00.00,7.19835,46.6819,9.25961
464,2001-04-09,00:00:00.00,0.0590905,52.9908,15.1212
465,2001-04-10,00:00:00.00,11.3917,41.2148,14.0168
466,2001-04-11,00:00:00.00,0.145384,45.1416,16.3955
467,2001-04-12,00:00:00.00,4.39582,38.3132,12.8275
468,2001-04-13,00:00:00.00,5.34274,26.3866,11.3834
469,2001-04-14,00:00:00.00,0.0174324,22.516,10.1941
470,2001-04-15,00:00:00.00,0.00789961,17.7836,7.50396
471,2001-04-16,00:00:00.00,0.0919097,13.5467,6.14476
472,2001-04-17,00:00:00.00,0.982091,11.1433,5.57842
473,2001-04-18,00:00:00.00,0.855713,9.57015,5.57842
474,2001-04-19,00:00:00.00,0.112629,8.43197,5.29525
475,2001-04-20,00:00:00.00,0.0880652,7.53581,4.98377
476,2001-04-21,00:00:00.00,3.2882,7.2583,4.75723
477,2001-04-22,00:00:00.00,5.90361,8.40893,5.77664
478,2001-04-23,00:00:00.00,0.481711,9.63713,7.84377
