time,date,hour,precip [mm/day],sub6566 [m3/s],sub6566 (observed) [m3/s]
117,2000-04-27,00:00:00.00,0.359707,29.6004,
118,2000-04-28,00:00:00.00,0.138741,28.3418,
119,2000-04-29,00:00:00.00,1.0244,27.2512,
120,2000-04-30,00:00:00.00,0.136025,26.3074,
121,2000-05-01,00:00:00.00,0.222436,25.4748,
122,2000-05-02,00:00:00.00,3.0937,24.9722,
123,2000-05-03,00:00:00.00,0.192527,24.7886,
124,2000-05-04,00:00:00.00,0.0647298,24.2221,
125,2000-05-05,00:00:00.00,3.08997,23.4112,
126,2000-05-06,00:00:00.00,0.339362,22.8185,
127,2000-05-07,00:00:00.00,0.288493,22.2831,
128,2000-05-08,00:00:00.00,2.71015,21.7847,
129,2000-05-09,00:00:00.00,5.4637,21.9955,
130,2000-05-10,00:00:00.00,0.0379777,22.9079,
131,2000-05-11,00:00:00.00,0.355493,22.6449,
132,2000-05-12,00:00:00.00,8.26067,23.339,
133,2000-05-13,00:00:00.00,6.70289,27.4555,
134,2000-05-14,00:00:00.00,1.1177,29.6311,
135,2000-05-15,00:00:00.00,0.166859,27.6493,
136,2000-05-16,00:00:00.00,0.0360761,25.5825,
137,2000-05-17,00:00:00.00,0.218013,24.5161,
138,2000-05-18,00:00:00.00,0.689281,23.6425,
139,2000-05-19,00:00:00.00,1.53264,22.8711,
140,2000-05-20,00:00:00.00,0.335046,22.19,
141,2000-05-21,00:00:00.00,0.0169127,21.5712,
142,2000-05-22,00:00:00.00,0.096303,20.9927,
143,2000-05-23,00:00:00.00,3.51029,20.7487,
144,2000-05-24,00:00:00.00,2.35613,20.8506,
145,2000-05-25,00:00:00.00,1.84534,20.4679,
146,2000-05-26,00:00:00.00,0.58731,19.7763,
147,2000-05-27,00:00:00.00,0.0340213,19.3255,
148,2000-05-28,00:00:00.00,0.0736765,18.9203,
149,2000-05-29,00:00:00.00,0.0737328,18.5348,
150,2000-05-30,00:00:00.00,0.115702,18.1682,
151,2000-05-31,00:00:00.00,16.3421,21.1362,
152,2000-06-01,00:00:00.00,0.412899,27.7366,
153,2000-06-02,00:00:00.00,13.9625,31.5749,
154,2000-06-03,00:00:00.00,2.43351,34.5719,
155,2000-06-04,00:00:00.00,0.278342,33.8387,
156,2000-06-05,00:00:00.00,0.380304,29.2755,
157,2000-06-06,00:00:00.00,0.18209,27.2343,
158,2000-06-07,00:00:00.00,0.155579,25.7069,
159,2000-06-08,00:00:00.00,0.896158,24.3923,
160,2000-06-09,00:00:00.00,1.54335,23.2497,
161,2000-06-10,00:00:00.00,12.2912,24.1884,
162,2000-06-11,00:00:00.00,7.76791,28.0677,
163,2000-06-12,00:00:00.00,1.68682,29.3223,
164,2000-06-13,00:00:00.00,0.157125,26.7371,
165,2000-06-14,00:00:00.00,0.0956557,24.6065,
166,2000-06-15,00:00:00.00,3.90458,23.3538,
167,2000-06-16,00:00:00.00,4.55981,22.5281,
168,2000-06-17,00:00:00.00,11.5518,24.3564,
169,2000-06-18,00:00:00.00,0.132035,28.2565,
170,2000-06-19,00:00:00.00,5.18175,28.3561,
171,2000-06-20,00:00:00.00,0.0923633,26.4375,
172,2000-06-21,00:00:00.00,8.76238,26.7994,
173,2000-06-22,00:00:00.00,2.8781,28.3505,
174,2000-06-23,00:00:00.00,2.59977,27.4998,
175,2000-06-24,00:00:00.00,1.84582,24.9138,
176,2000-06-25,00:00:00.00,5.37291,24.0212,
177,2000-06-26,00:00:00.00,0.394638,23.819,
178,2000-06-27,00:00:00.00,16.636,26.2946,
179,2000-06-28,00:00:00.00,0.0696055,31.761,
180,2000-06-29,00:00:00.00,3.80168,31.849,
181,2000-06-30,00:00:00.00,2.44916,28.2846,
182,2000-07-01,00:00:00.00,1.07418,26.5479,
183,2000-07-02,00:00:00.00,0.645,24.8551,
184,2000-07-03,00:00:00.00,8.99004,24.7702,
185,2000-07-04,00:00:00.00,0.0580893,26.022,
186,2000-07-05,00:00:00.00,0.287288,25.238,
187,2000-07-06,00:00:00.00,0.899006,23.1635,
188,2000-07-07,00:00:00.00,3.96019,22.1982,
189,2000-07-08,00:00:00.00,1.51546,21.6175,
190,2000-07-09,00:00:00.00,19.9386,24.6093,
191,2000-07-10,00:00:00.00,10.6461,33.522,
192,2000-07-11,00:00:00.00,0.0442284,37.4994,
193,2000-07-12,00:00:00.00,0.0495679,33.0424,
194,2000-07-13,00:00:00.00,1.05767,29.0678,
195,2000-07-14,00:00:00.00,3.21578,26.9824,
196,2000-07-15,00:00:00.00,0.48347,25.3514,
197,2000-07-16,00:00:00.00,0.00302298,23.9641,
198,2000-07-17,00:00:00.00,1.16889,22.7587,
199,2000-07-18,00:00:00.00,0.0227559,21.6998,
200,2000-07-19,00:00:00.00,0.0240441,20.7683,
201,2000-07-20,00:00:00.00,2.51024,19.9474,
202,2000-07-21,00:00:00.00,5.04156,19.7091,
203,2000-07-22,00:00:00.00,0.799937,20.0437,
204,2000-07-23,00:00:00.00,0.0102369,19.5335,
205,2000-07-24,00:00:00.00,0.195041,18.4887,
206,2000-07-25,00:00:00.00,0.0256685,17.858,
207,2000-07-26,00:00:00.00,0.164646,17.3128,
208,2000-07-27,00:00:00.00,6.3541,17.2715,
209,2000-07-28,00:00:00.00,9.97139,19.4278,
210,2000-07-29,00:00:00.00,6.70754,23.5306,
211,2000-07-30,00:00:00.00,3.49226,25.0549,
212,2000-07-31,00:00:00.00,0.0308578,23.1319,
213,2000-08-01,00:00:00.00,0.795431,21.2072,
214,2000-08-02,00:00:00.00,8.17007,20.9857,
215,2000-08-03,00:00:00.00,3.43534,22.1991,
216,2000-08-04,00:00:00.00,0.0639314,22.2125,
217,2000-08-05,00:00:00.00,0.09319,20.6967,
218,2000-08-06,00:00:00.00,2.63284,19.5316,
219,2000-08-07,00:00:00.00,19.3872,22.45,
220,2000-08-08,00:00:00.00,2.16603,29.4217,
221,2000-08-09,00:00:00.00,11.8941,31.7096,
222,2000-08-10,00:00:00.00,5.25326,32.0035,
223,2000-08-11,00:00:00.00,3.58136,31.7344,
224,2000-08-12,00:00:00.00,0.39716,28.3332,
225,2000-08-13,00:00:00.00,2.68671,25.9255,
226,2000-08-14,00:00:00.00,9.07836,26.1033,
227,2000-08-15,00:00:00.00,0.15869,28.3068,
228,2000-08-16,00:00:00.00,3.92144,27.513,
229,2000-08-17,00:00:00.00,0.0285989,24.8638,
230,2000-08-18,00:00:00.00,8.93011,24.7991,
231,2000-08-19,00:00:00.00,3.76063,26.6598,
232,2000-08-20,00:00:00.00,0.0600942,26.5721,
233,2000-08-21,00:00:00.00,0.0269524,24.2614,
234,2000-08-22,00:00:00.00,0.255655,22.6072,
235,2000-08-23,00:00:00.00,3.10315,21.5053,
236,2000-08-24,00:00:00.00,0.130262,20.6037,
237,2000-08-25,00:00:00.00,0.162976,19.7604,
238,2000-08-26,00:00:00.00,5.9071,19.3582,
239,2000-08-27,00:00:00.00,8.70671,21.0298,
240,2000-08-28,00:00:00.00,0.471411,23.6701,
241,2000-08-29,00:00:00.00,0.0270401,22.9513,
242,2000-08-30,00:00:00.00,10.815,22.4489,
243,2000-08-31,00:00:00.00,0.22685,25.0558,
244,2000-09-01,00:00:00.00,9.6861,25.8917,
245,2000-09-02,00:00:00.00,2.32824,26.0138,
246,2000-09-03,00:00:00.00,1.36916,25.171,
247,2000-09-04,00:00:00.00,9.17153,24.7045,
248,2000-09-05,00:00:00.00,0.08401,27.0091,
249,2000-09-06,00:00:00.00,0.199068,26.2725,
250,2000-09-07,00:00:00.00,0.0502458,23.5052,
251,2000-09-08,00:00:00.00,2.22704,22.1534,
252,2000-09-09,00:00:00.00,0.288895,21.1013,
253,2000-09-10,00:00:00.00,0.288807,20.1806,
254,2000-09-11,00:00:00.00,0.869577,19.3625,
255,2000-09-12,00:00:00.00,10.7614,20.3999,
256,2000-09-13,00:00:00.00,2.48118,23.371,
257,2000-09-14,00:00:00.00,0.38251,23.1301,
258,2000-09-15,00:00:00.00,0.988055,20.7233,
259,2000-09-16,00:00:00.00,0.506204,19.705,
260,2000-09-17,00:00:00.00,0.114009,18.9501,
261,2000-09-18,00:00:00.00,0.213565,18.2764,
262,2000-09-19,00:00:00.00,0.731793,17.6684,
263,2000-09-20,00:00:00.00,1.64611,17.1184,
264,2000-09-21,00:00:00.00,0.914952,16.6228,
265,2000-09-22,00:00:00.00,0.371888,16.176,
266,2000-09-23,00:00:00.00,1.20179,15.77,
267,2000-09-24,00:00:00.00,2.04076,15.4961,
268,2000-09-25,00:00:00.00,0.505941,15.3528,
269,2000-09-26,00:00:00.00,0.327359,15.0545,
270,2000-09-27,00:00:00.00,0.124926,14.6615,
271,2000-09-28,00:00:00.00,0.620191,14.3663,
272,2000-09-29,00:00:00.00,1.19835,14.1016,
273,2000-09-30,00:00:00.00,0.113444,13.855,
274,2000-10-01,00:00:00.00,0.190469,13.6201,
275,2000-10-02,00:00:00.00,0.956456,13.3987,
276,2000-10-03,00:00:00.00,2.00716,13.2635,
277,2000-10-04,00:00:00.00,0.305629,13.2169,
278,2000-10-05,00:00:00.00,0.32915,13.0442,
279,2000-10-06,00:00:00.00,0.837552,12.7963,
280,2000-10-07,00:00:00.00,5.55168,12.8598,
281,2000-10-08,00:00:00.00,5.56278,13.7545,
282,2000-10-09,00:00:00.00,0.641051,15.0863,
283,2000-10-10,00:00:00.00,0.570138,15.3443,
284,2000-10-11,00:00:00.00,0.181699,14.5592,
285,2000-10-12,00:00:00.00,0.210983,13.9492,
286,2000-10-13,00:00:00.00,0.288228,13.6641,
287,2000-10-14,00:00:00.00,2.40802,13.5809,
288,2000-10-15,00:00:00.00,25.6345,18.4114,
289,2000-10-16,00:00:00.00,1.17093,28.6258,
290,2000-10-17,00:00:00.00,0.57949,29.5048,
291,2000-10-18,00:00:00.00,0.269046,23.7836,
292,2000-10-19,00:00:00.00,0.909308,22.0073,
293,2000-10-20,00:00:00.00,0.2372,20.8933,
294,2000-10-21,00:00:00.00,0.37243,19.9327,
295,2000-10-22,00:00:00.00,0.167478,19.0928,
296,2000-10-23,00:00:00.00,0.220593,18.3541,
297,2000-10-24,00:00:00.00,7.76034,19.1169,
298,2000-10-25,00:00:00.00,1.57333,21.4874,
299,2000-10-26,00:00:00.00,0.789229,21.3001,
300,2000-10-27,00:00:00.00,3.30767,19.7278,
301,2000-10-28,00:00:00.00,4.59071,20.4093,
302,2000-10-29,00:00:00.00,0.45037,21.2659,
303,2000-10-30,00:00:00.00,0.333271,20.3332,
304,2000-10-31,00:00:00.00,0.449769,18.9276,
305,2000-11-01,00:00:00.00,0.887603,18.1831,
306,2000-11-02,00:00:00.00,0.244409,17.5736,
307,2000-11-03,00:00:00.00,1.97261,17.2838,
308,2000-11-04,00:00:00.00,0.324867,17.3112,
309,2000-11-05,00:00:00.00,0.317713,16.9024,
310,2000-11-06,00:00:00.00,0.130199,16.2275,
311,2000-11-07,00:00:00.00,0.511001,15.7974,
312,2000-11-08,00:00:00.00,10.6316,17.4169,
313,2000-11-09,00:00:00.00,0.420514,21.2282,
314,2000-11-10,00:00:00.00,1.09769,21.2403,
315,2000-11-11,00:00:00.00,2.08511,18.7433,
316,2000-11-12,00:00:00.00,0.366274,17.9319,
317,2000-11-13,00:00:00.00,2.98766,17.3646,
318,2000-11-14,00:00:00.00,15.3035,16.8574,
319,2000-11-15,00:00:00.00,9.72339,16.4013,
320,2000-11-16,00:00:00.00,0.326409,15.9894,
321,2000-11-17,00:00:00.00,10.0492,15.6154,
322,2000-11-18,00:00:00.00,0.100433,15.2751,
323,2000-11-19,00:00:00.00,1.90941,14.9649,
324,2000-11-20,00:00:00.00,5.34891,14.681,
325,2000-11-21,00:00:00.00,8.29167,14.4202,
326,2000-11-22,00:00:00.00,0.120436,14.18,
327,2000-11-23,00:00:00.00,1.69069,13.9584,
328,2000-11-24,00:00:00.00,0.322636,13.7535,
329,2000-11-25,00:00:00.00,0.20336,13.5627,
330,2000-11-26,00:00:00.00,0.118711,13.3841,
331,2000-11-27,00:00:00.00,0.16431,13.217,
332,2000-11-28,00:00:00.00,0.22336,13.0609,
333,2000-11-29,00:00:00.00,0.752456,12.9146,
334,2000-11-30,00:00:00.00,0.846353,12.7772,
335,2000-12-01,00:00:00.00,0.967258,12.6481,
336,2000-12-02,00:00:00.00,0.193082,12.527,
337,2000-12-03,00:00:00.00,0.190654,12.4132,
338,2000-12-04,00:00:00.00,0.184844,12.3057,
339,2000-12-05,00:00:00.00,2.9254,12.2037,
340,2000-12-06,00:00:00.00,2.19918,12.1069,
341,2000-12-07,00:00:00.00,2.29886,12.0155,
342,2000-12-08,00:00:00.00,1.48992,11.9291,
343,2000-12-09,00:00:00.00,0.412119,11.8471,
344,2000-12-10,00:00:00.00,1.66095,11.769,
345,2000-12-11,00:00:00.00,5.77497,11.6943,
346,2000-12-12,00:00:00.00,1.23606,11.6229,
347,2000-12-13,00:00:00.00,0.600745,11.555,
348,2000-12-14,00:00:00.00,1.18748,11.4904,
349,2000-12-15,00:00:00.00,2.46055,11.4287,
350,2000-12-16,00:00:00.00,0.382909,11.3693,
351,2000-12-17,00:00:00.00,21.9724,11.3116,
352,2000-12-18,00:00:00.00,0.566805,11.2553,
353,2000-12-19,00:00:00.00,4.12988,11.201,
354,2000-12-20,00:00:00.00,4.05467,11.149,
355,2000-12-21,00:00:00.00,3.01139,11.0991,
356,2000-12-22,00:00:00.00,8.06827,11.0509,
357,2000-12-23,00:00:00.00,2.98597,11.0042,
358,2000-12-24,00:00:00.00,2.79432,10.9591,
359,2000-12-25,00:00:00.00,1.47293,10.9156,
360,2000-12-26,00:00:00.00,0.527694,10.8735,
361,2000-12-27,00:00:00.00,0.217132,10.8328,
362,2000-12-28,00:00:00.00,0.347638,10.7933,
363,2000-12-29,00:00:00.00,0.3148,10.7551,
364,2000-12-30,00:00:00.00,0.31167,10.7179,
365,2000-12-31,00:00:00.00,0.412525,10.6814,
366,2001-01-01,00:00:00.00,0.332767,10.6458,
367,2001-01-02,00:00:00.00,0.30206,10.6109,9.34456
368,2001-01-03,00:00:00.00,0.235271,10.5766,9.06139
369,2001-01-04,00:00:00.00,2.69614,10.5426,8.49505
370,2001-01-05,00:00:00.00,1.76157,10.5089,7.64555
371,2001-01-06,00:00:00.00,3.1102,10.4752,9.06139
372,2001-01-07,00:00:00.00,3.8443,10.4414,8.77822
373,2001-01-08,00:00:00.00,2.24111,10.4081,8.21189
374,2001-01-09,00:00:00.00,0.287337,10.3756,8.21189
375,2001-01-10,00:00:00.00,0.186347,10.3435,8.49505
376,2001-01-11,00:00:00.00,0.30255,10.3112,8.21189
377,2001-01-12,00:00:00.00,0.224707,10.2788,8.49505
378,2001-01-13,00:00:00.00,0.923348,10.2467,8.49505
379,2001-01-14,00:00:00.00,0.788,10.2145,8.77822
380,2001-01-15,00:00:00.00,4.79868,10.1829,8.77822
381,2001-01-16,00:00:00.00,6.16278,10.152,8.49505
382,2001-01-17,00:00:00.00,1.55893,10.1216,8.77822
383,2001-01-18,00:00:00.00,0.254276,10.0915,8.77822
384,2001-01-19,00:00:00.00,2.52237,10.0616,8.49505
385,2001-01-20,00:00:00.00,0.292002,10.032,8.49505
386,2001-01-21,00:00:00.00,0.180094,10.003,8.21189
387,2001-01-22,00:00:00.00,0.250763,9.97409,8.21189
388,2001-01-23,00:00:00.00,0.641135,9.94524,8.21189
389,2001-01-24,00:00:00.00,0.881313,9.91633,8.49505
390,2001-01-25,00:00:00.00,1.58769,9.88755,8.21189
391,2001-01-26,00:00:00.00,0.191724,9.85886,8.21189
392,2001-01-27,00:00:00.00,2.81772,9.82976,8.21189
393,2001-01-28,00:00:00.00,0.673844,9.80078,8.21189
394,2001-01-29,00:00:00.00,0.308692,9.7722,8.21189
395,2001-01-30,00:00:00.00,0.305586,9.74358,8.21189
396,2001-01-31,00:00:00.00,11.5614,9.71459,8.21189
397,2001-02-01,00:00:00.00,2.54642,9.68534,9.06139
398,2001-02-02,00:00:00.00,2.10839,9.65656,9.34456
399,2001-02-03,00:00:00.00,1.00799,9.62853,9.34456
400,2001-02-04,00:00:00.00,0.274977,9.60092,9.06139
401,2001-02-05,00:00:00.00,1.46826,9.57334,9.34456
402,2001-02-06,00:00:00.00,0.661778,9.5455,9.34456
403,2001-02-07,00:00:00.00,1.02855,9.51738,9.06139
404,2001-02-08,00:00:00.00,0.568607,9.48914,8.77822
405,2001-02-09,00:00:00.00,4.5514,9.46099,8.77822
406,2001-02-10,00:00:00.00,10.3164,9.4327,8.49505
407,2001-02-11,00:00:00.00,1.50878,9.40439,8.49505
408,2001-02-12,00:00:00.00,0.408723,9.37678,8.49505
409,2001-02-13,00:00:00.00,2.79086,9.34952,8.77822
410,2001-02-14,00:00:00.00,0.24334,9.32163,8.49505
411,2001-02-15,00:00:00.00,0.970842,9.2931,8.49505
412,2001-02-16,00:00:00.00,0.124942,9.26462,8.49505
413,2001-02-17,00:00:00.00,0.157661,9.23647,8.49505
414,2001-02-18,00:00:00.00,0.266755,9.20876,8.49505
415,2001-02-19,00:00:00.00,0.231944,9.18147,8.21189
416,2001-02-20,00:00:00.00,2.44078,9.154,8.21189
417,2001-02-21,00:00:00.00,0.141261,9.12637,8.21189
418,2001-02-22,00:00:00.00,0.372413,9.09931,8.21189
419,2001-02-23,00:00:00.00,1.52094,9.07292,7.92872
420,2001-02-24,00:00:00.00,0.153886,9.04652,7.92872
421,2001-02-25,00:00:00.00,4.57627,9.01971,7.92872
422,2001-02-26,00:00:00.00,9.34628,8.99181,8.21189
423,2001-02-27,00:00:00.00,0.58044,8.96285,8.49505
424,2001-02-28,00:00:00.00,0.206939,8.93432,8.49505
425,2001-03-01,00:00:00.00,0.241214,8.90679,8.77822
426,2001-03-02,00:00:00.00,0.144855,8.87914,8.77822
427,2001-03-03,00:00:00.00,0.17422,8.85007,8.77822
428,2001-03-04,00:00:00.00,0.432635,8.81971,8.77822
429,2001-03-05,00:00:00.00,0.478357,8.78914,8.77822
430,2001-03-06,00:00:00.00,3.3808,8.75923,8.77822
431,2001-03-07,00:00:00.00,0.151281,8.72969,8.77822
432,2001-03-08,00:00:00.00,0.180433,8.69955,8.77822
433,2001-03-09,00:00:00.00,3.39382,8.66851,8.49505
434,2001-03-10,00:00:00.00,0.191421,8.63733,8.77822
435,2001-03-11,00:00:00.00,3.60782,8.60601,8.77822
436,2001-03-12,00:00:00.00,0.189169,8.57399,8.77822
437,2001-03-13,00:00:00.00,11.3798,8.54183,8.49505
438,2001-03-14,00:00:00.00,5.00035,8.5095,8.49505
439,2001-03-15,00:00:00.00,0.0566655,8.47666,8.49505
440,2001-03-16,00:00:00.00,0.127873,8.44314,8.77822
441,2001-03-17,00:00:00.00,0.0618903,8.40924,9.34456
442,2001-03-18,00:00:00.00,0.0824029,8.37544,9.34456
443,2001-03-19,00:00:00.00,0.038387,8.34052,9.06139
444,2001-03-20,00:00:00.00,0.100599,8.30359,9.62773
445,2001-03-21,00:00:00.00,0.069846,8.26521,10.1941
446,2001-03-22,00:00:00.00,1.99468,9.66154,11.6099
447,2001-03-23,00:00:00.00,0.57058,13.2598,12.4594
448,2001-03-24,00:00:00.00,2.53388,14.3437,13.8753
449,2001-03-25,00:00:00.00,2.31658,12.4969,15.2911
450,2001-03-26,00:00:00.00,3.36403,11.5846,13.0257
451,2001-03-27,00:00:00.00,0.795195,11.3135,14.1584
452,2001-03-28,00:00:00.00,0.181798,11.1064,13.5921
453,2001-03-29,00:00:00.00,0.131451,10.9108,13.0257
454,2001-03-30,00:00:00.00,0.985424,10.7253,13.3089
455,2001-03-31,00:00:00.00,0.181784,10.5494,12.7426
456,2001-04-01,00:00:00.00,0.471653,10.3827,19.8218
457,2001-04-02,00:00:00.00,4.32559,10.2252,25.4852
458,2001-04-03,00:00:00.00,1.40113,10.0777,34.2634
459,2001-04-04,00:00:00.00,0.200414,10.128,36.5287
460,2001-04-05,00:00:00.00,0.12148,11.7483,50.404
461,2001-04-06,00:00:00.00,4.87451,18.0386,51.5367
462,2001-04-07,00:00:00.00,1.04811,28.4539,54.6515
463,2001-04-08,00:00:00.00,11.2393,42.3331,76.4555
464,2001-04-09,00:00:00.00,0.694338,61.5346,108.17
465,2001-04-10,00:00:00.00,0.0198103,71.5768,125.444
466,2001-04-11,00:00:00.00,0.115803,72.3309,118.364
467,2001-04-12,00:00:00.00,16.4857,90.1823,117.232
468,2001-04-13,00:00:00.00,9.93715,135.54,128.275
469,2001-04-14,00:00:00.00,0.0413661,169.653,137.62
470,2001-04-15,00:00:00.00,0.876876,167.583,128.275
471,2001-04-16,00:00:00.00,6.47092,162.433,113.267
472,2001-04-17,00:00:00.00,2.46105,146.483,103.356
473,2001-04-18,00:00:00.00,0.0100192,107.949,88.3486
474,2001-04-19,00:00:00.00,0.0128516,86.2226,75.606
475,2001-04-20,00:00:00.00,0.0138545,100.654,64.5624
476,2001-04-21,00:00:00.00,1.06069,127.589,57.2
477,2001-04-22,00:00:00.00,11.5391,133.742,53.2357
478,2001-04-23,00:00:00.00,2.56518,114.162,54.6515
479,2001-04-24,00:00:00.00,7.05876,89.5506,56.6337
480,2001-04-25,00:00:00.00,0.0976376,73.915,62.8634
