time,date,hour,precip [mm/day],sub6602 [m3/s],sub6602 (observed) [m3/s]
89,2000-03-30,00:00:00.00,2.56928,5.66203,
90,2000-03-31,00:00:00.00,0.0969354,5.80855,
91,2000-04-01,00:00:00.00,0.0420275,5.54666,
92,2000-04-02,00:00:00.00,0.00472876,5.22913,
93,2000-04-03,00:00:00.00,1.15002,5.04077,
94,2000-04-04,00:00:00.00,0.800879,4.87744,
95,2000-04-05,00:00:00.00,2.63663,4.92624,
96,2000-04-06,00:00:00.00,0.0866378,5.00758,
97,2000-04-07,00:00:00.00,1.34737,4.83233,
98,2000-04-08,00:00:00.00,5.12099,5.48135,
99,2000-04-09,00:00:00.00,12.2393,10.4467,
100,2000-04-10,00:00:00.00,0.056481,14.1267,
101,2000-04-11,00:00:00.00,0.581029,11.8465,
102,2000-04-12,00:00:00.00,1.70037,9.68991,
103,2000-04-13,00:00:00.00,0.859391,8.8417,
104,2000-04-14,00:00:00.00,0.854713,7.93691,
105,2000-04-15,00:00:00.00,0.0128818,7.18977,
106,2000-04-16,00:00:00.00,0.204244,6.6283,
107,2000-04-17,00:00:00.00,0.0866903,6.17052,
108,2000-04-18,00:00:00.00,0.01407,5.79477,
109,2000-04-19,00:00:00.00,0.0851473,5.48079,
110,2000-04-20,00:00:00.00,0.0961088,5.21116,
111,2000-04-21,00:00:00.00,15.5513,9.77475,
112,2000-04-22,00:00:00.00,11.963,19.9605,
113,2000-04-23,00:00:00.00,1.33777,22.2015,
114,2000-04-24,00:00:00.00,0.0154498,16.1675,
115,2000-04-25,00:00:00.00,0.00747987,12.1945,
116,2000-04-26,00:00:00.00,0.0357043,10.212,
117,2000-04-27,00:00:00.00,0.0221731,8.86531,
118,2000-04-28,00:00:00.00,0.0447027,7.8893,
119,2000-04-29,00:00:00.00,0.306018,7.14543,
120,2000-04-30,00:00:00.00,0.0282557,6.55394,
121,2000-05-01,00:00:00.00,0.0012546,6.0708,
122,2000-05-02,00:00:00.00,4.11543,6.06039,
123,2000-05-03,00:00:00.00,0.157833,6.1342,
124,2000-05-04,00:00:00.00,0.270504,5.71512,
125,2000-05-05,00:00:00.00,0.108326,5.2677,
126,2000-05-06,00:00:00.00,3.17717,4.96896,
127,2000-05-07,00:00:00.00,0.0514747,4.7115,
128,2000-05-08,00:00:00.00,5.19703,4.88154,
129,2000-05-09,00:00:00.00,7.85488,6.2487,
130,2000-05-10,00:00:00.00,8.24227,8.80871,
131,2000-05-11,00:00:00.00,23.9683,20.0604,
132,2000-05-12,00:00:00.00,0.593976,26.8342,
133,2000-05-13,00:00:00.00,5.05471,19.9851,
134,2000-05-14,00:00:00.00,11.9149,19.1226,
135,2000-05-15,00:00:00.00,0.0108379,19.9209,
136,2000-05-16,00:00:00.00,0.0585238,15.2574,
137,2000-05-17,00:00:00.00,2.29159,11.6874,
138,2000-05-18,00:00:00.00,0.0321336,9.84218,
139,2000-05-19,00:00:00.00,25.4833,21.7221,
140,2000-05-20,00:00:00.00,5.66674,33.5541,
141,2000-05-21,00:00:00.00,0.062274,26.3958,
142,2000-05-22,00:00:00.00,0.0448968,17.3034,
143,2000-05-23,00:00:00.00,0.163259,13.1843,
144,2000-05-24,00:00:00.00,5.20201,12.0231,
145,2000-05-25,00:00:00.00,2.83985,11.5345,
146,2000-05-26,00:00:00.00,0.0936578,9.94673,
147,2000-05-27,00:00:00.00,0.0228813,8.5869,
148,2000-05-28,00:00:00.00,0.145681,7.71344,
149,2000-05-29,00:00:00.00,0.0478987,7.03003,
150,2000-05-30,00:00:00.00,0.0802177,6.48097,
151,2000-05-31,00:00:00.00,0.0636681,6.02524,
152,2000-06-01,00:00:00.00,4.33502,5.69327,
153,2000-06-02,00:00:00.00,0.445884,5.4244,
154,2000-06-03,00:00:00.00,2.33033,5.12979,
155,2000-06-04,00:00:00.00,0.0352898,4.86157,
156,2000-06-05,00:00:00.00,0.00438595,4.63331,
157,2000-06-06,00:00:00.00,2.23576,4.43005,
158,2000-06-07,00:00:00.00,0.81448,4.25039,
159,2000-06-08,00:00:00.00,0.0171204,4.08447,
160,2000-06-09,00:00:00.00,0.0994966,3.92678,
161,2000-06-10,00:00:00.00,7.38188,4.72329,
162,2000-06-11,00:00:00.00,0.0233564,5.61829,
163,2000-06-12,00:00:00.00,15.2872,8.03998,
164,2000-06-13,00:00:00.00,0.736345,10.3529,
165,2000-06-14,00:00:00.00,29.5149,22.4015,
166,2000-06-15,00:00:00.00,5.71644,30.9936,
167,2000-06-16,00:00:00.00,7.62627,24.67,
168,2000-06-17,00:00:00.00,0.041981,19.254,
169,2000-06-18,00:00:00.00,0.0652852,14.504,
170,2000-06-19,00:00:00.00,0.654272,11.3108,
171,2000-06-20,00:00:00.00,0.0416141,9.49801,
172,2000-06-21,00:00:00.00,0.047969,8.2295,
173,2000-06-22,00:00:00.00,20.7913,14.8264,
174,2000-06-23,00:00:00.00,0.130627,20.6816,
175,2000-06-24,00:00:00.00,0.00529162,16.1694,
176,2000-06-25,00:00:00.00,3.24615,11.7491,
177,2000-06-26,00:00:00.00,68.7195,64.6367,
178,2000-06-27,00:00:00.00,0.186915,90.0817,
179,2000-06-28,00:00:00.00,2.08365,44.2308,
180,2000-06-29,00:00:00.00,0.0482918,22.7264,
181,2000-06-30,00:00:00.00,10.6976,21.8662,
182,2000-07-01,00:00:00.00,0.0111654,22.6704,
183,2000-07-02,00:00:00.00,0.0256826,17.2066,
184,2000-07-03,00:00:00.00,0.0263139,13.0872,
185,2000-07-04,00:00:00.00,7.99267,13.6713,
186,2000-07-05,00:00:00.00,0.139015,14.6112,
187,2000-07-06,00:00:00.00,0.0631274,12.2378,
188,2000-07-07,00:00:00.00,0.0304525,10.0824,
189,2000-07-08,00:00:00.00,0.000629288,8.87446,
190,2000-07-09,00:00:00.00,0.0395597,7.97118,
191,2000-07-10,00:00:00.00,15.8876,12.5346,
192,2000-07-11,00:00:00.00,0.0172182,16.8114,
193,2000-07-12,00:00:00.00,0.0687399,13.8509,
194,2000-07-13,00:00:00.00,0.0258053,10.693,
195,2000-07-14,00:00:00.00,0.183372,9.19818,
196,2000-07-15,00:00:00.00,8.9662,10.3618,
197,2000-07-16,00:00:00.00,1.9585,11.6782,
198,2000-07-17,00:00:00.00,1.84255,10.0963,
199,2000-07-18,00:00:00.00,0.129932,8.47447,
200,2000-07-19,00:00:00.00,0.0611262,7.58434,
201,2000-07-20,00:00:00.00,0.103206,6.89677,
202,2000-07-21,00:00:00.00,0.249643,6.34762,
203,2000-07-22,00:00:00.00,0.706098,5.89552,
204,2000-07-23,00:00:00.00,0.0529125,5.51737,
205,2000-07-24,00:00:00.00,0.0271081,5.19205,
206,2000-07-25,00:00:00.00,0.0166829,4.90652,
207,2000-07-26,00:00:00.00,0.0174461,4.65377,
208,2000-07-27,00:00:00.00,0.0653981,4.42688,
209,2000-07-28,00:00:00.00,0.034014,4.22061,
210,2000-07-29,00:00:00.00,0.570278,4.03341,
211,2000-07-30,00:00:00.00,0.676418,3.86439,
212,2000-07-31,00:00:00.00,0.352725,3.70996,
213,2000-08-01,00:00:00.00,5.22771,3.97105,
214,2000-08-02,00:00:00.00,2.68434,4.29214,
215,2000-08-03,00:00:00.00,2.59061,4.05578,
216,2000-08-04,00:00:00.00,0.836703,3.75587,
217,2000-08-05,00:00:00.00,0.2025,3.60625,
218,2000-08-06,00:00:00.00,0.21505,3.46603,
219,2000-08-07,00:00:00.00,0.387284,3.33549,
220,2000-08-08,00:00:00.00,3.04886,3.21828,
221,2000-08-09,00:00:00.00,0.233476,3.11111,
222,2000-08-10,00:00:00.00,4.11928,3.15943,
223,2000-08-11,00:00:00.00,0.335774,3.23531,
224,2000-08-12,00:00:00.00,0.218437,3.10137,
225,2000-08-13,00:00:00.00,0.0448194,2.94193,
226,2000-08-14,00:00:00.00,1.2114,2.84524,
227,2000-08-15,00:00:00.00,0.311696,2.75542,
228,2000-08-16,00:00:00.00,1.89244,2.67164,
229,2000-08-17,00:00:00.00,0.591206,2.59365,
230,2000-08-18,00:00:00.00,0.0191384,2.52069,
231,2000-08-19,00:00:00.00,0.390931,2.45116,
232,2000-08-20,00:00:00.00,0.103026,2.38498,
233,2000-08-21,00:00:00.00,1.29956,2.32287,
234,2000-08-22,00:00:00.00,3.62633,2.30633,
235,2000-08-23,00:00:00.00,0.967208,2.2999,
236,2000-08-24,00:00:00.00,6.15692,2.59063,
237,2000-08-25,00:00:00.00,0.0163491,2.92958,
238,2000-08-26,00:00:00.00,0.0614175,2.75761,
239,2000-08-27,00:00:00.00,0.680401,2.51388,
240,2000-08-28,00:00:00.00,1.38093,2.43159,
241,2000-08-29,00:00:00.00,0.0092342,2.35606,
242,2000-08-30,00:00:00.00,0.0147805,2.2841,
243,2000-08-31,00:00:00.00,1.77179,2.21632,
244,2000-09-01,00:00:00.00,0.186798,2.15311,
245,2000-09-02,00:00:00.00,2.55568,2.09355,
246,2000-09-03,00:00:00.00,0.404841,2.03798,
247,2000-09-04,00:00:00.00,2.46409,1.98628,
248,2000-09-05,00:00:00.00,4.4307,2.13204,
249,2000-09-06,00:00:00.00,0.0318244,2.31224,
250,2000-09-07,00:00:00.00,0.0902704,2.19937,
251,2000-09-08,00:00:00.00,0.0358135,2.04743,
252,2000-09-09,00:00:00.00,0.533324,1.99057,
253,2000-09-10,00:00:00.00,0.367884,1.93769,
254,2000-09-11,00:00:00.00,0.77816,1.88772,
255,2000-09-12,00:00:00.00,0.361687,1.84012,
256,2000-09-13,00:00:00.00,8.3051,2.27358,
257,2000-09-14,00:00:00.00,0.0744628,2.78921,
258,2000-09-15,00:00:00.00,14.8566,4.01856,
259,2000-09-16,00:00:00.00,4.04726,5.69369,
260,2000-09-17,00:00:00.00,0.404625,5.51746,
261,2000-09-18,00:00:00.00,0.713468,4.54084,
262,2000-09-19,00:00:00.00,0.0646194,4.08815,
263,2000-09-20,00:00:00.00,0.0427639,3.79752,
264,2000-09-21,00:00:00.00,1.59395,3.54932,
265,2000-09-22,00:00:00.00,5.77533,3.87529,
266,2000-09-23,00:00:00.00,0.3813,4.28109,
267,2000-09-24,00:00:00.00,16.0723,6.03205,
268,2000-09-25,00:00:00.00,0.407974,7.8258,
269,2000-09-26,00:00:00.00,0.136681,6.85237,
270,2000-09-27,00:00:00.00,0.106984,5.56855,
271,2000-09-28,00:00:00.00,0.0923149,5.02581,
272,2000-09-29,00:00:00.00,0.549493,4.58926,
273,2000-09-30,00:00:00.00,0.654653,4.22983,
274,2000-10-01,00:00:00.00,0.00897938,3.92779,
275,2000-10-02,00:00:00.00,0.160457,3.66966,
276,2000-10-03,00:00:00.00,0.472291,3.44677,
277,2000-10-04,00:00:00.00,0.0878393,3.25282,
278,2000-10-05,00:00:00.00,5.35858,3.51894,
279,2000-10-06,00:00:00.00,0.939602,3.85309,
280,2000-10-07,00:00:00.00,0.60135,3.57264,
281,2000-10-08,00:00:00.00,3.78414,3.58923,
282,2000-10-09,00:00:00.00,0.485913,3.82552,
283,2000-10-10,00:00:00.00,0.133066,3.55796,
284,2000-10-11,00:00:00.00,0.163347,3.24112,
285,2000-10-12,00:00:00.00,0.110885,3.07625,
286,2000-10-13,00:00:00.00,0.223221,2.92993,
287,2000-10-14,00:00:00.00,0.739272,2.79907,
288,2000-10-15,00:00:00.00,0.349157,2.68166,
289,2000-10-16,00:00:00.00,1.54815,2.59757,
290,2000-10-17,00:00:00.00,4.60302,2.85772,
291,2000-10-18,00:00:00.00,0.157181,3.1394,
292,2000-10-19,00:00:00.00,0.12063,2.93577,
293,2000-10-20,00:00:00.00,0.0966334,2.68303,
294,2000-10-21,00:00:00.00,0.111206,2.57628,
295,2000-10-22,00:00:00.00,0.124027,2.47925,
296,2000-10-23,00:00:00.00,0.0415635,2.39075,
297,2000-10-24,00:00:00.00,0.376089,2.30975,
298,2000-10-25,00:00:00.00,0.0817347,2.23513,
299,2000-10-26,00:00:00.00,0.0166629,2.16612,
300,2000-10-27,00:00:00.00,0.10885,2.10197,
301,2000-10-28,00:00:00.00,2.59353,2.1448,
302,2000-10-29,00:00:00.00,0.244277,2.20846,
303,2000-10-30,00:00:00.00,0.0874594,2.12108,
304,2000-10-31,00:00:00.00,0.124946,2.01602,
305,2000-11-01,00:00:00.00,0.134435,1.96234,
306,2000-11-02,00:00:00.00,0.190057,1.91215,
307,2000-11-03,00:00:00.00,0.0771757,1.86496,
308,2000-11-04,00:00:00.00,0.233279,1.82058,
309,2000-11-05,00:00:00.00,0.012414,1.77892,
310,2000-11-06,00:00:00.00,0.0680159,1.73989,
311,2000-11-07,00:00:00.00,0.0632635,1.70315,
312,2000-11-08,00:00:00.00,0.0374321,1.66832,
313,2000-11-09,00:00:00.00,0.0926605,1.63521,
314,2000-11-10,00:00:00.00,9.07517,2.24097,
315,2000-11-11,00:00:00.00,15.0035,4.58661,
316,2000-11-12,00:00:00.00,0.00427964,6.15336,
317,2000-11-13,00:00:00.00,0.0454726,5.21875,
318,2000-11-14,00:00:00.00,3.64727,4.68275,
319,2000-11-15,00:00:00.00,0.833057,4.84419,
320,2000-11-16,00:00:00.00,0.269658,4.47287,
321,2000-11-17,00:00:00.00,2.19149,4.23365,
322,2000-11-18,00:00:00.00,1.23497,4.28133,
323,2000-11-19,00:00:00.00,0.173865,4.09234,
324,2000-11-20,00:00:00.00,0.231133,3.75676,
325,2000-11-21,00:00:00.00,3.4144,3.9092,
326,2000-11-22,00:00:00.00,0.864204,4.16253,
327,2000-11-23,00:00:00.00,2.43909,3.85875,
328,2000-11-24,00:00:00.00,0.296264,3.50508,
329,2000-11-25,00:00:00.00,0.226626,3.31861,
330,2000-11-26,00:00:00.00,0.221798,3.15576,
331,2000-11-27,00:00:00.00,12.544,4.794,
332,2000-11-28,00:00:00.00,2.66989,7.22584,
333,2000-11-29,00:00:00.00,1.90412,7.55036,
334,2000-11-30,00:00:00.00,0.411218,6.77832,
335,2000-12-01,00:00:00.00,0.0655925,5.99448,
336,2000-12-02,00:00:00.00,0.0837032,5.32411,
337,2000-12-03,00:00:00.00,0.367887,4.85834,
338,2000-12-04,00:00:00.00,0.432033,4.49293,
339,2000-12-05,00:00:00.00,0.15251,4.1888,
340,2000-12-06,00:00:00.00,2.58828,3.93186,
341,2000-12-07,00:00:00.00,1.13785,3.71219,
342,2000-12-08,00:00:00.00,0.756437,3.52263,
343,2000-12-09,00:00:00.00,2.1047,3.35757,
344,2000-12-10,00:00:00.00,0.218558,3.21253,
345,2000-12-11,00:00:00.00,0.155616,3.08395,
346,2000-12-12,00:00:00.00,8.1441,2.96914,
347,2000-12-13,00:00:00.00,9.82552,2.86622,
348,2000-12-14,00:00:00.00,1.25195,2.77354,
349,2000-12-15,00:00:00.00,4.46803,2.6896,
350,2000-12-16,00:00:00.00,0.245487,2.61319,
351,2000-12-17,00:00:00.00,13.6256,4.50177,
352,2000-12-18,00:00:00.00,14.8515,10.3639,
353,2000-12-19,00:00:00.00,0.640117,13.2715,
354,2000-12-20,00:00:00.00,2.52732,10.5546,
355,2000-12-21,00:00:00.00,0.200106,8.24818,
356,2000-12-22,00:00:00.00,2.05847,7.17947,
357,2000-12-23,00:00:00.00,0.107988,6.38869,
358,2000-12-24,00:00:00.00,0.59515,5.78035,
359,2000-12-25,00:00:00.00,1.7858,5.29866,
360,2000-12-26,00:00:00.00,1.00263,4.90852,
361,2000-12-27,00:00:00.00,0.450406,4.58673,
362,2000-12-28,00:00:00.00,0.760842,4.31694,
363,2000-12-29,00:00:00.00,0.158023,4.08792,
364,2000-12-30,00:00:00.00,0.137772,3.8916,
365,2000-12-31,00:00:00.00,3.56535,3.7215,
366,2001-01-01,00:00:00.00,0.187586,3.5728,
367,2001-01-02,00:00:00.00,0.143393,3.44196,2.18
368,2001-01-03,00:00:00.00,0.172027,3.32591,2.14
369,2001-01-04,00:00:00.00,0.861585,3.22221,2.11
370,2001-01-05,00:00:00.00,0.365591,3.12919,2.09
371,2001-01-06,00:00:00.00,9.57275,3.26235,2.17
372,2001-01-07,00:00:00.00,0.270354,3.43114,2.05
373,2001-01-08,00:00:00.00,0.862856,3.29276,2.01
374,2001-01-09,00:00:00.00,0.244619,3.11904,1.97
375,2001-01-10,00:00:00.00,0.326725,3.03593,1.94
376,2001-01-11,00:00:00.00,0.164595,2.96061,1.92
377,2001-01-12,00:00:00.00,0.0728878,2.89166,2.07
378,2001-01-13,00:00:00.00,0.174384,2.82828,2.11
379,2001-01-14,00:00:00.00,0.383538,2.76976,2.04
380,2001-01-15,00:00:00.00,0.319141,2.71584,2.2
381,2001-01-16,00:00:00.00,3.53016,3.10743,2.75
382,2001-01-17,00:00:00.00,0.730812,3.62106,3.1
383,2001-01-18,00:00:00.00,0.422751,3.50217,2.57
384,2001-01-19,00:00:00.00,0.255934,3.21767,2.37
385,2001-01-20,00:00:00.00,0.199739,3.10443,2.24
386,2001-01-21,00:00:00.00,0.125707,3.02101,1.93
387,2001-01-22,00:00:00.00,0.139672,2.94548,1.73
388,2001-01-23,00:00:00.00,0.102004,2.87645,1.89
389,2001-01-24,00:00:00.00,0.127421,2.81303,2.02
390,2001-01-25,00:00:00.00,0.934161,2.7832,1.95
391,2001-01-26,00:00:00.00,0.121366,2.76226,1.78
392,2001-01-27,00:00:00.00,0.442272,2.70377,1.74
393,2001-01-28,00:00:00.00,2.45651,2.64309,1.71
394,2001-01-29,00:00:00.00,0.432032,2.59736,1.68
395,2001-01-30,00:00:00.00,0.108064,2.55451,1.62
396,2001-01-31,00:00:00.00,16.9736,5.55239,3.4
397,2001-02-01,00:00:00.00,5.43463,10.3462,4.03
398,2001-02-02,00:00:00.00,0.208181,10.7076,3.22
399,2001-02-03,00:00:00.00,3.07458,8.42111,2.82
400,2001-02-04,00:00:00.00,0.15091,7.13066,2.55
401,2001-02-05,00:00:00.00,1.56181,6.39343,2.37
402,2001-02-06,00:00:00.00,3.0874,6.43678,2.8
403,2001-02-07,00:00:00.00,0.653528,6.65488,2.43
404,2001-02-08,00:00:00.00,0.176332,6.10154,2.28
405,2001-02-09,00:00:00.00,16.3743,5.51442,3.01
406,2001-02-10,00:00:00.00,36.6659,21.8602,16
407,2001-02-11,00:00:00.00,4.41884,34.841,28.5
408,2001-02-12,00:00:00.00,0.143477,24.4839,24.7
409,2001-02-13,00:00:00.00,0.0906515,15.5352,19
410,2001-02-14,00:00:00.00,0.146954,12.1599,16.5
411,2001-02-15,00:00:00.00,7.45548,13.1106,14.1
412,2001-02-16,00:00:00.00,0.456122,14.3814,11.3
413,2001-02-17,00:00:00.00,0.459632,11.9061,8.21
414,2001-02-18,00:00:00.00,0.317271,9.6513,5.12
415,2001-02-19,00:00:00.00,0.110319,8.4543,4.86
416,2001-02-20,00:00:00.00,0.135332,7.58432,4.93
417,2001-02-21,00:00:00.00,0.157756,6.92315,5.18
418,2001-02-22,00:00:00.00,0.255056,6.40596,4.58
419,2001-02-23,00:00:00.00,0.313215,5.9924,3.74
420,2001-02-24,00:00:00.00,0.732503,5.65439,3.99
421,2001-02-25,00:00:00.00,1.11505,5.37271,3.89
422,2001-02-26,00:00:00.00,20.2457,12.7706,17.1
423,2001-02-27,00:00:00.00,0.213609,19.7363,26.4
424,2001-02-28,00:00:00.00,0.166636,15.9963,26.4
425,2001-03-01,00:00:00.00,0.458417,11.7459,17.3
426,2001-03-02,00:00:00.00,1.68088,9.96341,12.4
427,2001-03-03,00:00:00.00,1.77545,8.74652,9.32
428,2001-03-04,00:00:00.00,0.214983,7.86388,7.28
429,2001-03-05,00:00:00.00,0.712236,7.19571,6.19
430,2001-03-06,00:00:00.00,8.81632,6.67371,5.66
431,2001-03-07,00:00:00.00,2.69628,6.30209,5.31
432,2001-03-08,00:00:00.00,0.112946,6.00931,5.37
433,2001-03-09,00:00:00.00,0.615323,5.71061,5.33
434,2001-03-10,00:00:00.00,1.03954,5.4485,5.31
435,2001-03-11,00:00:00.00,0.0178184,5.23373,5.32
436,2001-03-12,00:00:00.00,4.78922,5.52488,5.48
437,2001-03-13,00:00:00.00,0.935586,5.87303,4.76
438,2001-03-14,00:00:00.00,10.9817,9.01072,9.63
439,2001-03-15,00:00:00.00,0.578011,12.1028,10.5
440,2001-03-16,00:00:00.00,0.0767865,12.3551,12.7
441,2001-03-17,00:00:00.00,0.0423731,12.0454,15.8
442,2001-03-18,00:00:00.00,1.01396,10.3541,14.1
443,2001-03-19,00:00:00.00,0.0354605,8.80187,10.1
444,2001-03-20,00:00:00.00,0.0326052,7.90736,12.2
445,2001-03-21,00:00:00.00,0.0461213,7.22555,20.8
446,2001-03-22,00:00:00.00,0.0546352,12.7451,27.3
447,2001-03-23,00:00:00.00,0.0137541,33.6413,27.3
448,2001-03-24,00:00:00.00,0.0244693,50.2785,47.8
449,2001-03-25,00:00:00.00,1.4644,41.0749,51.1
450,2001-03-26,00:00:00.00,0.908803,24.7597,24.4
451,2001-03-27,00:00:00.00,0.47539,17.0215,15.4
452,2001-03-28,00:00:00.00,0.0419583,13.5754,11.4
453,2001-03-29,00:00:00.00,0.00959053,11.4977,8.85
454,2001-03-30,00:00:00.00,0.881241,10.114,8.84
455,2001-03-31,00:00:00.00,0.163926,9.13349,13.6
456,2001-04-01,00:00:00.00,0.0570798,12.4956,15.2
457,2001-04-02,00:00:00.00,0.257534,17.2137,16
458,2001-04-03,00:00:00.00,0.475979,27.585,13.4
459,2001-04-04,00:00:00.00,0.313629,51.7867,11.7
460,2001-04-05,00:00:00.00,0.0786941,59.1017,16
461,2001-04-06,00:00:00.00,0.0456562,40.6137,17
462,2001-04-07,00:00:00.00,9.23664,33.5908,20.2
463,2001-04-08,00:00:00.00,3.86592,35.2786,29.8
464,2001-04-09,00:00:00.00,2.01477,27.6495,29.9
465,2001-04-10,00:00:00.00,3.4568,21.6059,25.8
466,2001-04-11,00:00:00.00,0.0835999,19.0787,19.2
467,2001-04-12,00:00:00.00,0.180412,15.709,14.2
468,2001-04-13,00:00:00.00,6.36363,15.3137,14.3
469,2001-04-14,00:00:00.00,0.0527509,15.6481,13.4
470,2001-04-15,00:00:00.00,0.15416,13.6177,9.97
471,2001-04-16,00:00:00.00,0.196697,11.8262,7.77
472,2001-04-17,00:00:00.00,4.54951,12.5782,6.84
473,2001-04-18,00:00:00.00,0.742182,13.4754,6.08
474,2001-04-19,00:00:00.00,0.0239363,12.0921,5.21
475,2001-04-20,00:00:00.00,0.0604403,10.7181,4.9
476,2001-04-21,00:00:00.00,0.0761007,9.90776,4.5
477,2001-04-22,00:00:00.00,4.5426,10.2377,4.8
478,2001-04-23,00:00:00.00,0.390594,10.6682,4.76
479,2001-04-24,00:00:00.00,1.1649,9.85549,4.69
480,2001-04-25,00:00:00.00,1.86064,9.00866,4.33
481,2001-04-26,00:00:00.00,0.0668207,8.48021,3.92
