time,date,hour,precip [mm/day],sub6592 [m3/s],sub6592 (observed) [m3/s]
90,2000-03-31,00:00:00.00,0.0492315,16.3511,9.2596
91,2000-04-01,00:00:00.00,0.193693,15.7897,9.0048
92,2000-04-02,00:00:00.00,0.182169,15.5194,8.8065
93,2000-04-03,00:00:00.00,1.49494,15.2905,8.8632
94,2000-04-04,00:00:00.00,0.575294,15.0738,8.9481
95,2000-04-05,00:00:00.00,0.43191,14.8682,8.8632
96,2000-04-06,00:00:00.00,2.12192,14.672,8.7499
97,2000-04-07,00:00:00.00,0.166474,14.4856,8.6083
98,2000-04-08,00:00:00.00,20.1774,15.0546,8.665
99,2000-04-09,00:00:00.00,2.78231,18.2723,9.3162
100,2000-04-10,00:00:00.00,0.524143,20.341,10.1941
101,2000-04-11,00:00:00.00,0.48979,18.7756,11.1002
102,2000-04-12,00:00:00.00,3.65444,17.4782,11.2701
103,2000-04-13,00:00:00.00,0.463757,17.4068,10.8737
104,2000-04-14,00:00:00.00,0.696241,17.3288,10.4772
105,2000-04-15,00:00:00.00,0.0391023,16.8419,10.1091
106,2000-04-16,00:00:00.00,0.397976,16.4227,9.6844
107,2000-04-17,00:00:00.00,1.32402,16.1339,9.3162
108,2000-04-18,00:00:00.00,2.0254,15.9339,9.203
109,2000-04-19,00:00:00.00,0.627656,15.7793,9.4012
110,2000-04-20,00:00:00.00,6.6389,15.6967,9.7127
111,2000-04-21,00:00:00.00,53.0703,18.3145,11.0436
112,2000-04-22,00:00:00.00,9.72219,29.7452,16.537
113,2000-04-23,00:00:00.00,0.712661,37.8274,22.0305
114,2000-04-24,00:00:00.00,0.95359,33.6639,24.9188
115,2000-04-25,00:00:00.00,0.00941044,28.9269,20.8695
116,2000-04-26,00:00:00.00,0.00248304,26.9769,16.9618
117,2000-04-27,00:00:00.00,0.0651163,25.7871,13.2523
118,2000-04-28,00:00:00.00,0.0362657,24.7495,11.6949
119,2000-04-29,00:00:00.00,0.215112,23.8094,10.8737
120,2000-04-30,00:00:00.00,0.145073,22.9541,10.2224
121,2000-05-01,00:00:00.00,0.0915268,22.1738,9.7693
122,2000-05-02,00:00:00.00,8.20844,21.724,9.8259
123,2000-05-03,00:00:00.00,0.0212928,22.1949,10.5056
124,2000-05-04,00:00:00.00,0.049815,22.2423,10.2224
125,2000-05-05,00:00:00.00,1.06004,21.1697,9.656
126,2000-05-06,00:00:00.00,0.00997818,20.2795,9.2313
127,2000-05-07,00:00:00.00,0.147714,19.6861,8.9198
128,2000-05-08,00:00:00.00,0.663307,19.155,8.6083
129,2000-05-09,00:00:00.00,5.12142,18.7389,8.4101
130,2000-05-10,00:00:00.00,25.213,19.6146,9.5711
131,2000-05-11,00:00:00.00,3.2563,23.8279,11.9214
132,2000-05-12,00:00:00.00,7.22123,26.068,13.5355
133,2000-05-13,00:00:00.00,15.2564,24.937,13.4505
134,2000-05-14,00:00:00.00,0.133516,26.2193,14.838
135,2000-05-15,00:00:00.00,0.286315,26.6762,15.8858
136,2000-05-16,00:00:00.00,0.0947947,24.6197,15.1778
137,2000-05-17,00:00:00.00,13.2005,23.6669,13.6204
138,2000-05-18,00:00:00.00,6.03938,25.2939,12.6859
139,2000-05-19,00:00:00.00,40.1969,28.4306,14.2717
140,2000-05-20,00:00:00.00,1.81767,36.2485,18.8024
141,2000-05-21,00:00:00.00,0.0289136,40.1015,26.2214
142,2000-05-22,00:00:00.00,0.00788544,34.9746,26.7877
143,2000-05-23,00:00:00.00,0.218798,31.2015,22.7951
144,2000-05-24,00:00:00.00,0.881811,29.4336,19.5103
145,2000-05-25,00:00:00.00,0.872562,28.0179,15.6592
146,2000-05-26,00:00:00.00,0.00790532,26.7617,13.2806
147,2000-05-27,00:00:00.00,0.0816888,25.6396,11.8931
148,2000-05-28,00:00:00.00,1.02965,24.6289,11.0719
149,2000-05-29,00:00:00.00,4.03534,23.7394,11.2418
150,2000-05-30,00:00:00.00,0.216804,23.0187,12.8842
151,2000-05-31,00:00:00.00,3.16579,22.3284,12.5727
152,2000-06-01,00:00:00.00,15.7541,22.1855,11.4683
153,2000-06-02,00:00:00.00,16.4027,24.6795,11.0719
154,2000-06-03,00:00:00.00,2.26216,28.159,12.601
155,2000-06-04,00:00:00.00,1.77295,27.9554,14.4133
156,2000-06-05,00:00:00.00,0.997211,25.4612,13.224
157,2000-06-06,00:00:00.00,1.87516,23.9081,11.8081
158,2000-06-07,00:00:00.00,1.28566,23.0287,10.902
159,2000-06-08,00:00:00.00,0.189133,22.2695,10.2507
160,2000-06-09,00:00:00.00,0.175592,21.568,9.7127
161,2000-06-10,00:00:00.00,0.0265244,20.9171,9.3446
162,2000-06-11,00:00:00.00,0.9322,20.3136,8.9481
163,2000-06-12,00:00:00.00,9.90222,20.0547,8.6366
164,2000-06-13,00:00:00.00,5.3148,20.8909,8.8915
165,2000-06-14,00:00:00.00,10.3345,21.7575,9.7127
166,2000-06-15,00:00:00.00,5.48085,22.3141,10.279
167,2000-06-16,00:00:00.00,0.403014,22.4633,10.1657
168,2000-06-17,00:00:00.00,0.86681,21.4542,9.7693
169,2000-06-18,00:00:00.00,0.145967,20.4046,9.2313
170,2000-06-19,00:00:00.00,1.77618,19.7468,8.8065
171,2000-06-20,00:00:00.00,0.0313972,19.2281,8.4951
172,2000-06-21,00:00:00.00,11.2398,19.1021,8.2119
173,2000-06-22,00:00:00.00,3.84054,20.1754,8.3535
174,2000-06-23,00:00:00.00,0.27779,20.6449,9.4295
175,2000-06-24,00:00:00.00,0.226092,19.5588,9.3446
176,2000-06-25,00:00:00.00,0.375857,18.6907,8.8349
177,2000-06-26,00:00:00.00,0.117248,18.2085,8.4667
178,2000-06-27,00:00:00.00,5.4667,17.8994,8.2119
179,2000-06-28,00:00:00.00,0.0212597,17.988,8.1269
180,2000-06-29,00:00:00.00,0.528184,17.8979,8.0137
181,2000-06-30,00:00:00.00,3.52717,17.3597,7.9004
182,2000-07-01,00:00:00.00,0.453287,17.0224,7.7871
183,2000-07-02,00:00:00.00,0.0633079,16.7587,7.5889
184,2000-07-03,00:00:00.00,0.597069,16.3614,7.3624
185,2000-07-04,00:00:00.00,19.7111,16.6314,7.3057
186,2000-07-05,00:00:00.00,0.123039,19.1042,7.3907
187,2000-07-06,00:00:00.00,0.0732348,20.434,7.2774
188,2000-07-07,00:00:00.00,0.544408,18.8453,7.1925
189,2000-07-08,00:00:00.00,0.0162466,17.6485,7.1925
190,2000-07-09,00:00:00.00,1.18448,17.1672,7.1925
191,2000-07-10,00:00:00.00,2.3293,16.7726,7.6739
192,2000-07-11,00:00:00.00,4.25525,16.4348,8.042
193,2000-07-12,00:00:00.00,0.0280611,16.2216,7.6739
194,2000-07-13,00:00:00.00,0.0607984,15.9703,7.3624
195,2000-07-14,00:00:00.00,0.0573692,15.5948,7.2208
196,2000-07-15,00:00:00.00,4.35894,15.306,7.1925
197,2000-07-16,00:00:00.00,0.0762628,15.2497,7.1925
198,2000-07-17,00:00:00.00,0.216381,15.11,6.796
199,2000-07-18,00:00:00.00,0.000993894,14.7281,6.5129
200,2000-07-19,00:00:00.00,0.135996,14.3884,6.2297
201,2000-07-20,00:00:00.00,0.0814542,14.1223,5.9465
202,2000-07-21,00:00:00.00,0.705912,13.8727,5.9182
203,2000-07-22,00:00:00.00,0.190207,13.6324,5.9749
204,2000-07-23,00:00:00.00,0.0711575,13.4018,6.0032
205,2000-07-24,00:00:00.00,0.108639,13.18,6.0598
206,2000-07-25,00:00:00.00,0.0218265,12.9657,5.8899
207,2000-07-26,00:00:00.00,0.0664533,12.7579,5.7483
208,2000-07-27,00:00:00.00,0.130468,12.5563,5.6067
209,2000-07-28,00:00:00.00,3.40851,12.3611,5.6634
210,2000-07-29,00:00:00.00,8.23847,12.3627,6.1448
211,2000-07-30,00:00:00.00,7.35902,13.1514,6.8527
212,2000-07-31,00:00:00.00,8.68301,14.3266,6.881
213,2000-08-01,00:00:00.00,3.56255,15.106,8.8632
214,2000-08-02,00:00:00.00,0.412578,15.0615,10.364
215,2000-08-03,00:00:00.00,3.68012,14.3301,9.5711
216,2000-08-04,00:00:00.00,0.0364504,13.8656,8.1269
217,2000-08-05,00:00:00.00,0.5582,13.6375,7.3907
218,2000-08-06,00:00:00.00,1.37143,13.3197,6.9659
219,2000-08-07,00:00:00.00,10.3746,13.2291,6.9376
220,2000-08-08,00:00:00.00,0.747869,13.8209,6.9376
221,2000-08-09,00:00:00.00,1.71663,14.0784,6.6261
222,2000-08-10,00:00:00.00,0.33555,13.4748,6.4279
223,2000-08-11,00:00:00.00,0.00990327,13.0003,6.258
224,2000-08-12,00:00:00.00,0.0441196,12.7591,6.0598
225,2000-08-13,00:00:00.00,0.163072,12.5462,5.8899
226,2000-08-14,00:00:00.00,1.23778,12.341,5.7766
227,2000-08-15,00:00:00.00,0.313694,12.144,5.7766
228,2000-08-16,00:00:00.00,0.459307,11.9546,5.7766
229,2000-08-17,00:00:00.00,0.0898507,11.7717,6.0032
230,2000-08-18,00:00:00.00,12.4558,11.8807,6.4279
231,2000-08-19,00:00:00.00,0.331696,12.9535,7.0792
232,2000-08-20,00:00:00.00,0.0757422,13.4992,6.6261
233,2000-08-21,00:00:00.00,0.319027,12.7109,6.2297
234,2000-08-22,00:00:00.00,0.0909939,12.1179,5.9182
235,2000-08-23,00:00:00.00,2.09808,11.8883,5.9182
236,2000-08-24,00:00:00.00,11.7671,11.9663,10.2224
237,2000-08-25,00:00:00.00,0.0597412,12.9443,14.5832
238,2000-08-26,00:00:00.00,0.0225617,13.4304,10.5622
239,2000-08-27,00:00:00.00,0.25731,12.6745,8.3252
240,2000-08-28,00:00:00.00,0.567745,12.1029,7.6455
241,2000-08-29,00:00:00.00,0.038489,11.8718,7.2491
242,2000-08-30,00:00:00.00,1.18938,11.6786,6.9659
243,2000-08-31,00:00:00.00,0.144532,11.4934,6.5978
244,2000-09-01,00:00:00.00,0.238926,11.315,6.4279
245,2000-09-02,00:00:00.00,0.646446,11.1421,6.2863
246,2000-09-03,00:00:00.00,2.50383,10.9755,7.3057
247,2000-09-04,00:00:00.00,1.09114,10.8167,7.6172
248,2000-09-05,00:00:00.00,0.228714,10.6648,7.419
249,2000-09-06,00:00:00.00,0.265162,10.5176,6.9093
250,2000-09-07,00:00:00.00,0.0253861,10.3745,6.5412
251,2000-09-08,00:00:00.00,0.111539,10.2352,6.3147
252,2000-09-09,00:00:00.00,2.00993,10.0995,6.1448
253,2000-09-10,00:00:00.00,1.02617,9.96931,6.0032
254,2000-09-11,00:00:00.00,2.37347,9.84889,6.0315
255,2000-09-12,00:00:00.00,0.121964,9.74657,7.0226
256,2000-09-13,00:00:00.00,14.6348,9.94554,9.7976
257,2000-09-14,00:00:00.00,0.00682989,11.1598,10.7604
258,2000-09-15,00:00:00.00,21.8699,12.3403,10.0242
259,2000-09-16,00:00:00.00,0.0634968,13.9264,10.902
260,2000-09-17,00:00:00.00,0.0436947,14.7057,10.0808
261,2000-09-18,00:00:00.00,0.00178812,13.291,8.9764
262,2000-09-19,00:00:00.00,0.0924872,12.2942,8.1553
263,2000-09-20,00:00:00.00,0.356835,12.005,7.6172
264,2000-09-21,00:00:00.00,17.6634,12.2329,7.5323
265,2000-09-22,00:00:00.00,1.22984,13.9737,8.9198
266,2000-09-23,00:00:00.00,10.4047,15.1475,9.5428
267,2000-09-24,00:00:00.00,18.4184,15.6313,11.0153
268,2000-09-25,00:00:00.00,0.228612,17.8054,13.3656
269,2000-09-26,00:00:00.00,0.516283,18.3465,11.8364
270,2000-09-27,00:00:00.00,0.0935009,16.5556,10.1091
271,2000-09-28,00:00:00.00,0.0727104,15.4262,9.118
272,2000-09-29,00:00:00.00,0.530555,14.9777,8.58
273,2000-09-30,00:00:00.00,0.0648,14.6114,8.2402
274,2000-10-01,00:00:00.00,0.0488756,14.2673,7.9854
275,2000-10-02,00:00:00.00,0.400153,13.9428,7.7305
276,2000-10-03,00:00:00.00,0.533431,13.6369,7.5606
277,2000-10-04,00:00:00.00,0.708791,13.3488,7.5323
278,2000-10-05,00:00:00.00,3.7121,13.1401,7.7022
279,2000-10-06,00:00:00.00,1.26213,13.1532,7.7305
280,2000-10-07,00:00:00.00,6.58981,13.2403,8.042
281,2000-10-08,00:00:00.00,5.68175,13.7935,8.2402
282,2000-10-09,00:00:00.00,1.08818,14.6018,8.9481
283,2000-10-10,00:00:00.00,0.101817,14.3926,9.2879
284,2000-10-11,00:00:00.00,0.0305508,13.5803,8.7216
285,2000-10-12,00:00:00.00,0.0192642,13.0916,8.3818
286,2000-10-13,00:00:00.00,0.0438664,12.8236,8.1269
287,2000-10-14,00:00:00.00,0.29309,12.5849,7.957
288,2000-10-15,00:00:00.00,2.95644,12.4022,7.8438
289,2000-10-16,00:00:00.00,7.19958,12.5429,7.8154
290,2000-10-17,00:00:00.00,0.0351105,13.1689,7.7588
291,2000-10-18,00:00:00.00,0.0421239,13.2918,7.6739
292,2000-10-19,00:00:00.00,0.135686,12.6761,7.6739
293,2000-10-20,00:00:00.00,0.250659,12.2324,7.5606
294,2000-10-21,00:00:00.00,0.0971428,12.0078,7.504
295,2000-10-22,00:00:00.00,0.0608857,11.8113,7.4756
296,2000-10-23,00:00:00.00,0.0647647,11.6237,7.3907
297,2000-10-24,00:00:00.00,4.93792,11.5403,7.419
298,2000-10-25,00:00:00.00,6.07215,11.9178,7.8438
299,2000-10-26,00:00:00.00,0.787702,12.5703,8.0703
300,2000-10-27,00:00:00.00,0.512837,12.5316,7.9854
301,2000-10-28,00:00:00.00,1.68278,11.9568,8.2968
302,2000-10-29,00:00:00.00,0.082081,11.6635,8.6366
303,2000-10-30,00:00:00.00,0.136068,11.5223,8.3818
304,2000-10-31,00:00:00.00,0.22662,11.3154,8.2119
305,2000-11-01,00:00:00.00,0.0669449,11.1272,7.9854
306,2000-11-02,00:00:00.00,0.1678,10.969,7.8721
307,2000-11-03,00:00:00.00,0.222787,10.8195,7.8721
308,2000-11-04,00:00:00.00,0.0311446,10.6766,7.7871
309,2000-11-05,00:00:00.00,0.295369,10.5399,7.8154
310,2000-11-06,00:00:00.00,0.164818,10.4088,7.7022
311,2000-11-07,00:00:00.00,0.883117,10.2828,7.6455
312,2000-11-08,00:00:00.00,8.1556,10.3622,8.0137
313,2000-11-09,00:00:00.00,0.59776,11.1172,8.4951
314,2000-11-10,00:00:00.00,26.1454,12.2355,9.2596
315,2000-11-11,00:00:00.00,0.138352,14.9748,12.2612
316,2000-11-12,00:00:00.00,0.033839,16.4584,14.2434
317,2000-11-13,00:00:00.00,0.331002,14.6303,12.3461
318,2000-11-14,00:00:00.00,9.75195,13.6338,11.5816
319,2000-11-15,00:00:00.00,3.15396,14.6586,12.4311
320,2000-11-16,00:00:00.00,0.152874,15.5295,12.7709
321,2000-11-17,00:00:00.00,5.2559,15.0568,12.7426
322,2000-11-18,00:00:00.00,0.244156,14.9125,14.3
323,2000-11-19,00:00:00.00,2.17579,14.9467,15.4327
324,2000-11-20,00:00:00.00,3.60491,14.6843,13.6487
325,2000-11-21,00:00:00.00,7.77505,15.0265,12.7426
326,2000-11-22,00:00:00.00,2.55901,15.9753,12.4311
327,2000-11-23,00:00:00.00,0.826004,16.1275,11.978
328,2000-11-24,00:00:00.00,0.88561,15.2523,11.6099
329,2000-11-25,00:00:00.00,0.202557,14.6176,11.2135
330,2000-11-26,00:00:00.00,2.46497,14.3716,11.0719
331,2000-11-27,00:00:00.00,5.55787,14.6056,11.4683
332,2000-11-28,00:00:00.00,0.250551,15.3731,13.7337
333,2000-11-29,00:00:00.00,1.78435,15.5134,15.5176
334,2000-11-30,00:00:00.00,3.43727,15.0969,14.838
335,2000-12-01,00:00:00.00,0.601395,15.1616,13.8186
336,2000-12-02,00:00:00.00,0.318508,15.0561,12.8558
337,2000-12-03,00:00:00.00,0.331378,14.5144,11.8364
338,2000-12-04,00:00:00.00,0.288928,14.0904,11.0153
339,2000-12-05,00:00:00.00,0.891356,13.8258,10.5339
340,2000-12-06,00:00:00.00,1.73204,13.6258,10.3356
341,2000-12-07,00:00:00.00,1.85155,13.4217,9.7976
342,2000-12-08,00:00:00.00,4.70183,13.1855,9.7127
343,2000-12-09,00:00:00.00,0.815619,12.9667,9.6277
344,2000-12-10,00:00:00.00,0.416257,12.77,9.6277
345,2000-12-11,00:00:00.00,1.96503,12.6165,9.6277
346,2000-12-12,00:00:00.00,15.9225,12.5787,9.7693
347,2000-12-13,00:00:00.00,3.37385,12.4897,9.7693
348,2000-12-14,00:00:00.00,5.79669,12.26,9.7693
349,2000-12-15,00:00:00.00,1.7911,12.0589,9.7693
350,2000-12-16,00:00:00.00,0.396889,11.9043,9.7693
351,2000-12-17,00:00:00.00,5.7974,11.9248,9.7693
352,2000-12-18,00:00:00.00,0.231645,12.5005,9.9109
353,2000-12-19,00:00:00.00,6.38217,12.7748,9.9109
354,2000-12-20,00:00:00.00,2.419,12.2863,9.7693
355,2000-12-21,00:00:00.00,1.5994,11.9137,9.7693
356,2000-12-22,00:00:00.00,7.57945,11.7533,9.7693
357,2000-12-23,00:00:00.00,2.65194,11.6179,9.7693
358,2000-12-24,00:00:00.00,4.94778,11.4882,9.9109
359,2000-12-25,00:00:00.00,1.63719,11.364,9.9109
360,2000-12-26,00:00:00.00,0.356953,11.245,9.9109
361,2000-12-27,00:00:00.00,0.47016,11.1308,10.0525
362,2000-12-28,00:00:00.00,0.513086,11.0211,10.0525
363,2000-12-29,00:00:00.00,1.42374,10.9158,10.0525
364,2000-12-30,00:00:00.00,5.20501,10.8144,10.0525
365,2000-12-31,00:00:00.00,1.79783,10.7168,10.1941
366,2001-01-01,00:00:00.00,0.549508,10.6227,10.4772
367,2001-01-02,00:00:00.00,0.36821,10.5319,10.6188
368,2001-01-03,00:00:00.00,0.367826,10.4444,10.6188
369,2001-01-04,00:00:00.00,1.29303,10.3599,10.6188
370,2001-01-05,00:00:00.00,0.335726,10.2781,10.6188
371,2001-01-06,00:00:00.00,1.78177,10.2394,10.6188
372,2001-01-07,00:00:00.00,0.591266,10.3374,10.6188
373,2001-01-08,00:00:00.00,0.529961,10.3617,10.6188
374,2001-01-09,00:00:00.00,0.380048,10.1983,10.6188
375,2001-01-10,00:00:00.00,0.297383,10.0657,10.6188
376,2001-01-11,00:00:00.00,0.279253,9.98877,10.6188
377,2001-01-12,00:00:00.00,0.800416,10.0602,10.6188
378,2001-01-13,00:00:00.00,0.585138,10.6083,10.4772
379,2001-01-14,00:00:00.00,0.187744,10.8956,10.4772
380,2001-01-15,00:00:00.00,1.36578,10.5369,10.4772
381,2001-01-16,00:00:00.00,1.23393,10.6583,10.6188
382,2001-01-17,00:00:00.00,0.324451,11.9426,10.7604
383,2001-01-18,00:00:00.00,0.397371,12.5617,10.7604
384,2001-01-19,00:00:00.00,0.32648,11.7664,10.7604
385,2001-01-20,00:00:00.00,0.354895,11.2177,10.6188
386,2001-01-21,00:00:00.00,0.462629,11.0712,10.0525
387,2001-01-22,00:00:00.00,0.434986,10.9648,9.9109
388,2001-01-23,00:00:00.00,0.343852,10.8622,9.6277
389,2001-01-24,00:00:00.00,0.193053,10.7634,9.6277
390,2001-01-25,00:00:00.00,0.695709,10.6682,9.6277
391,2001-01-26,00:00:00.00,0.391356,10.5764,9.6277
392,2001-01-27,00:00:00.00,2.22278,10.502,9.6277
393,2001-01-28,00:00:00.00,0.758318,10.4782,9.4861
394,2001-01-29,00:00:00.00,0.256921,10.4304,9.4861
395,2001-01-30,00:00:00.00,3.77058,10.4094,9.9958
396,2001-01-31,00:00:00.00,6.19425,10.8756,11.1002
397,2001-02-01,00:00:00.00,0.781009,11.7723,14.0735
398,2001-02-02,00:00:00.00,0.658189,11.9572,14.8947
399,2001-02-03,00:00:00.00,0.862319,11.3841,13.8469
400,2001-02-04,00:00:00.00,0.40866,11.0034,12.7143
401,2001-02-05,00:00:00.00,1.95495,10.8871,13.3939
402,2001-02-06,00:00:00.00,1.07656,10.8906,12.3745
403,2001-02-07,00:00:00.00,0.678874,10.9076,11.3834
404,2001-02-08,00:00:00.00,0.980614,10.8058,11.0153
405,2001-02-09,00:00:00.00,10.8156,10.965,11.2418
406,2001-02-10,00:00:00.00,17.7213,13.3836,16.6503
407,2001-02-11,00:00:00.00,0.266381,19.4464,30.0159
408,2001-02-12,00:00:00.00,0.710602,21.8237,47.006
409,2001-02-13,00:00:00.00,0.29506,18.6391,35.9624
410,2001-02-14,00:00:00.00,0.22756,16.6418,30.5822
411,2001-02-15,00:00:00.00,1.83365,16.1614,25.7683
412,2001-02-16,00:00:00.00,0.274409,15.9117,21.5208
413,2001-02-17,00:00:00.00,0.261973,15.6425,17.9812
414,2001-02-18,00:00:00.00,0.165383,15.2901,16.2539
415,2001-02-19,00:00:00.00,0.366336,14.9703,13.8469
416,2001-02-20,00:00:00.00,0.39624,14.6934,14.838
417,2001-02-21,00:00:00.00,0.150605,14.4346,16.0557
418,2001-02-22,00:00:00.00,0.584886,14.1902,15.1212
419,2001-02-23,00:00:00.00,0.792795,13.9593,11.9214
420,2001-02-24,00:00:00.00,0.595925,13.7408,13.9602
421,2001-02-25,00:00:00.00,5.11409,13.6499,15.376
422,2001-02-26,00:00:00.00,12.1477,14.3415,16.2539
423,2001-02-27,00:00:00.00,0.336402,16.1316,19.6519
424,2001-02-28,00:00:00.00,0.305415,16.6837,23.1632
425,2001-03-01,00:00:00.00,0.161084,15.5217,20.5297
426,2001-03-02,00:00:00.00,0.12681,14.7509,17.3299
427,2001-03-03,00:00:00.00,0.194845,14.4573,15.6026
428,2001-03-04,00:00:00.00,0.880758,14.2181,14.5549
429,2001-03-05,00:00:00.00,0.0469206,13.9919,14.5549
430,2001-03-06,00:00:00.00,2.00399,13.7776,14.8947
431,2001-03-07,00:00:00.00,0.0679074,13.5741,14.5265
432,2001-03-08,00:00:00.00,0.0631009,13.3801,13.7337
433,2001-03-09,00:00:00.00,3.45968,13.2496,13.3089
434,2001-03-10,00:00:00.00,0.134219,13.3076,13.3089
